datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-04 03:00:00,276408.19834,82434.48286,60.0,61.6064,87.3378
2016-10-04 04:00:00,275764.16225,82623.17606,60.0,61.67902,87.34299
2016-10-04 05:00:00,275204.56805,82789.37415,60.0,61.74278,87.3475
2016-10-04 06:00:00,274692.60968,82911.82584,60.0,61.79565,87.3517
2016-10-04 07:00:00,274241.08115,82980.57019,60.0,61.8349,87.3555
2016-10-04 08:00:00,273822.28174,83017.62975,60.0,61.86629,87.3591
2016-10-04 09:00:00,273437.00026,83136.85042,60.0,61.91157,87.36218
2016-10-04 10:00:00,273097.49401,83465.10441,60.0,61.9944,87.36429
2016-10-04 11:00:00,272887.65393,84035.95546,60.0,62.11625,87.3646
2016-10-04 12:00:00,272771.40038,84705.39476,60.0,62.25146,87.3638
2016-10-04 13:00:00,272725.84226,85470.01187,60.0,62.40056,87.3621
2016-10-04 14:00:00,272772.91239,86294.79854,60.0,62.55536,87.3594
2016-10-04 15:00:00,272860.65254,87092.29886,60.0,62.70216,87.3564
2016-10-04 16:00:00,273019.39781,87698.33867,60.0,62.80788,87.3533
2016-10-04 17:00:00,273148.67868,88109.25971,60.0,62.87809,87.351
2016-10-04 18:00:00,273173.40891,88316.15145,60.0,62.91587,87.3502
2016-10-04 19:00:00,273012.09025,88428.21931,60.0,62.94706,87.3513
2016-10-04 20:00:00,272613.81563,88497.91015,60.0,62.98485,87.35459
2016-10-04 21:00:00,271916.84924,88574.28531,60.0,63.04252,87.36049
2016-10-04 22:00:00,271008.2953,88738.28978,60.0,63.13039,87.36799
2016-10-04 23:00:00,270009.76014,88965.21408,60.0,63.23648,87.37609
2016-10-05 00:00:00,268965.40438,89221.47,60.0,63.35177,87.3845
2016-10-05 01:00:00,267827.21436,89517.90467,60.0,63.48156,87.3936
2016-10-05 02:00:00,266592.08131,89859.87659,60.0,63.62736,87.4034
2016-10-05 03:00:00,265308.37287,90271.58938,60.0,63.79095,87.4134
2016-10-05 04:00:00,264091.22119,90782.59278,60.0,63.97065,87.4225
2016-10-05 05:00:00,263003.64173,91440.58949,60.0,64.17144,87.43
2016-10-05 06:00:00,262021.47447,92245.78939,60.0,64.39484,87.4361
2016-10-05 07:00:00,261189.03626,93102.52122,60.0,64.61894,87.4407
2016-10-05 08:00:00,260425.10981,94012.01396,60.0,64.8493,87.4445
2016-10-05 09:00:00,259836.17982,95029.81778,60.0,65.08897,87.4464
2016-10-05 10:00:00,259751.36358,95825.59464,60.0,65.24966,87.4446
2016-10-05 11:00:00,259856.26459,96386.16073,60.0,65.35088,87.4419
2016-10-05 12:00:00,260012.65864,96743.25196,60.0,65.40879,87.4394
2016-10-05 13:00:00,260175.26231,96865.84152,60.0,65.4208,87.4376
2016-10-05 14:00:00,260228.02442,96755.40593,60.0,65.39564,87.4375
2016-10-05 15:00:00,260118.87274,96489.62123,60.0,65.35205,87.4393
2016-10-05 16:00:00,259843.83578,96202.79889,60.0,65.31622,87.4426
2016-10-05 17:00:00,259537.64161,96092.38427,60.0,65.31679,87.4456
2016-10-05 18:00:00,259339.8713,96189.33266,60.0,65.34985,87.447
2016-10-05 19:00:00,259339.53935,96438.46928,60.0,65.39825,87.4462
2016-10-05 20:00:00,259583.47519,96745.43092,60.0,65.44017,87.4431
2016-10-05 21:00:00,260103.62673,96993.81926,60.0,65.45071,87.43781
2016-10-05 22:00:00,260898.79751,97094.12019,60.0,65.41287,87.43061
2016-10-05 23:00:00,261844.30085,96978.3007,60.0,65.32293,87.4228
2016-10-06 00:00:00,262770.29897,96660.5401,60.0,65.19614,87.4158
2016-10-06 01:00:00,263677.39084,96232.64725,60.0,65.05024,87.4093
2016-10-06 02:00:00,264355.69366,95731.10703,60.0,64.90684,87.405
2016-10-06 03:00:00,264667.2419,95219.43446,60.0,64.78723,87.4039
2016-10-06 04:00:00,264595.98752,94841.28892,60.0,64.71962,87.4057
2016-10-06 05:00:00,264358.10303,94990.18096,60.0,64.76458,87.4073
2016-10-06 06:00:00,264050.96006,95490.57491,60.0,64.88186,87.4084
2016-10-06 07:00:00,263848.30096,96238.4963,60.0,65.03941,87.4078
2016-10-06 08:00:00,263775.02638,97162.139,60.0,65.22139,87.4055
2016-10-06 09:00:00,263876.94171,98135.08622,60.0,65.40003,87.40151
2016-10-06 10:00:00,264222.65375,98944.31864,60.0,65.52958,87.39591
2016-10-06 11:00:00,264621.66505,99568.28599,60.0,65.61964,87.39044
2016-10-06 12:00:00,264914.26899,100023.71854,60.0,65.68504,87.38643
2016-10-06 13:00:00,265042.35972,100397.74984,60.0,65.74663,87.3841
2016-10-06 14:00:00,265076.73055,100735.19687,60.0,65.80793,87.3827
2016-10-06 15:00:00,265002.70235,101051.84118,60.0,65.87304,87.3823
2016-10-06 16:00:00,264808.25899,101439.21203,60.0,65.96017,87.3827
2016-10-06 17:00:00,264496.005,102009.91575,60.0,66.09046,87.3835
2016-10-06 18:00:00,264184.34399,102724.60821,60.0,66.24792,87.3838
2016-10-06 19:00:00,263922.63512,103513.87322,60.0,66.41575,87.3834
2016-10-06 20:00:00,263769.17493,104288.02962,60.0,66.57266,87.3821
2016-10-06 21:00:00,263732.67813,104997.13333,60.0,66.70847,87.38
2016-10-06 22:00:00,263806.65107,105513.10732,60.0,66.79962,87.3776
2016-10-06 23:00:00,263888.27955,105805.32177,60.0,66.84819,87.3759
2016-10-07 00:00:00,264004.5877,105806.71258,60.0,66.83973,87.3749
2016-10-07 01:00:00,263906.29312,105586.73556,60.0,66.80594,87.3765
2016-10-07 02:00:00,263497.58218,105219.04435,60.0,66.76766,87.38126
2016-10-07 03:00:00,262803.2239,104767.19256,60.0,66.73483,87.38875
2016-10-07 04:00:00,261786.37331,104322.41436,60.0,66.72738,87.39899
2016-10-07 05:00:00,260537.83156,104027.25556,60.0,66.76578,87.4107
2016-10-07 06:00:00,259176.17689,103932.23172,60.0,66.85128,87.42269
2016-10-07 07:00:00,257788.89156,104069.90386,60.0,66.98403,87.43409
2016-10-07 08:00:00,256425.10498,104373.51831,60.0,67.14795,87.4447
2016-10-07 09:00:00,255102.91735,104717.48669,60.0,67.31772,87.45479
2016-10-07 10:00:00,253833.1446,105011.0733,60.0,67.47494,87.46459
2016-10-07 11:00:00,252618.27531,105193.46723,60.0,67.60747,87.4743
2016-10-07 12:00:00,251421.2965,105247.46874,60.0,67.71467,87.4843
2016-10-07 13:00:00,250198.74068,105190.41855,60.5,67.80322,87.4949
2016-10-07 14:00:00,248864.28908,105068.50312,60.5,67.88908,87.50669
2016-10-07 15:00:00,247484.31475,105011.68439,69.0,67.99231,87.51862
2016-10-07 16:00:00,246126.4005,104917.76003,59.5,68.08738,87.53049
2016-10-07 17:00:00,244742.74376,104916.92945,60.0,68.20397,87.54223
2016-10-07 18:00:00,243418.92009,104934.36471,60.0,68.32017,87.55339
2016-10-07 19:00:00,242209.24604,104973.85308,60.0,68.43198,87.56349
2016-10-07 20:00:00,241132.98313,105001.14549,60.0,68.53067,87.5725
2016-10-07 21:00:00,240202.71345,104992.32187,60.0,68.61008,87.5804
2016-10-07 22:00:00,239414.47069,104901.24643,60.0,68.66099,87.5874
2016-10-07 23:00:00,238717.66506,104708.73999,60.0,68.6837,87.594
2016-10-08 00:00:00,238085.21322,104424.40779,60.0,68.6823,87.6004
2016-10-08 01:00:00,237499.01845,104061.07876,60.0,68.66081,87.6067
2016-10-08 02:00:00,236923.23083,103648.28398,60.0,68.62824,87.61309
2016-10-08 03:00:00,236356.12696,103267.96324,60.0,68.60133,87.61929
2016-10-08 04:00:00,235842.04381,102955.55976,60.0,68.58341,87.62479
2016-10-08 05:00:00,235396.44303,102729.67517,60.0,68.577,87.6294
2016-10-08 06:00:00,235065.36643,102596.22542,60.0,68.57926,87.63269
2016-10-08 07:00:00,234893.07448,102581.72313,60.0,68.5917,87.6342
2016-10-08 08:00:00,234804.00336,102595.79008,60.0,68.60255,87.6349
2016-10-08 09:00:00,234908.55718,102653.94651,60.0,68.6051,87.6338
2016-10-08 10:00:00,235167.84899,102709.67259,60.0,68.59332,87.6314
2016-10-08 11:00:00,235657.93832,102768.95396,60.0,68.56171,87.62704
2016-10-08 12:00:00,236404.0803,102828.5575,60.0,68.50757,87.62051
2016-10-08 13:00:00,237293.49003,102877.00604,60.0,68.43882,87.6128
2016-10-08 14:00:00,238245.27609,102887.81257,60.0,68.35742,87.6047
2016-10-08 15:00:00,239234.14701,102891.40749,60.0,68.27189,87.59631
2016-10-08 16:00:00,240256.13179,102928.1813,60.0,68.19079,87.58751
2016-10-08 17:00:00,241310.08009,102999.97499,60.0,68.11456,87.57831
2016-10-08 18:00:00,242357.62957,103084.29751,60.0,68.04197,87.56911
2016-10-08 19:00:00,243371.49487,103247.68643,60.0,67.98855,87.55991
2016-10-08 20:00:00,244363.57503,103464.08854,60.0,67.94791,87.5507
2016-10-08 21:00:00,245340.90802,103767.82497,60.0,67.92611,87.54131
2016-10-08 22:00:00,246321.47918,104118.74841,60.0,67.91352,87.53171
2016-10-08 23:00:00,247304.46769,104437.65291,60.0,67.89453,87.52221
2016-10-09 00:00:00,248266.41384,104716.22608,61.5,67.86952,87.51303
2016-10-09 01:00:00,249203.14793,104983.83472,60.0,67.84463,87.50411
2016-10-09 02:00:00,250078.30725,105223.55088,58.5,67.81953,87.49581
2016-10-09 03:00:00,250895.53721,105434.86435,60.0,67.79381,87.4881
2016-10-09 04:00:00,251623.34737,105622.86332,60.0,67.771,87.48124
2016-10-09 05:00:00,252224.70674,105840.60349,60.0,67.7643,87.47534
2016-10-09 06:00:00,252755.48913,106099.07368,60.0,67.77118,87.46991
2016-10-09 07:00:00,253256.28515,106418.46253,60.0,67.79218,87.4645
2016-10-09 08:00:00,253743.03034,106771.58944,60.0,67.82069,87.4591
2016-10-09 09:00:00,254209.87619,107143.02875,60.0,67.85419,87.4538
2016-10-09 10:00:00,254676.65869,107458.62977,60.0,67.8769,87.4487
2016-10-09 11:00:00,255154.88017,107707.1394,60.5,67.8858,87.44374
2016-10-09 12:00:00,255607.08982,107839.4188,60.0,67.87465,87.43943
2016-10-09 13:00:00,256001.75585,107854.01549,60.0,67.84578,87.43602
2016-10-09 14:00:00,256306.58818,107832.62134,60.0,67.81733,87.4335
2016-10-09 15:00:00,256523.39326,107764.70043,60.0,67.78713,87.4319
2016-10-09 16:00:00,256603.76361,107713.53071,60.0,67.77101,87.4314
2016-10-09 17:00:00,256599.66027,107723.36003,60.0,67.7732,87.4314
2016-10-09 18:00:00,256539.4237,107782.83878,60.0,67.78929,87.4317
2016-10-09 19:00:00,256474.89258,107908.34654,60.0,67.81827,87.4318
2016-10-09 20:00:00,256435.26785,108030.29616,60.0,67.84458,87.4317
2016-10-09 21:00:00,256455.7204,108121.21678,60.0,67.86019,87.4312
2016-10-09 22:00:00,256503.38252,108147.72208,60.0,67.86141,87.4307
2016-10-09 23:00:00,256537.18579,108095.619,60.0,67.84882,87.4306
2016-10-10 00:00:00,256520.30741,107940.49359,60.0,67.82074,87.4313
2016-10-10 01:00:00,256434.84582,107668.6824,60.0,67.77596,87.433
2016-10-10 02:00:00,256237.46514,107297.87132,60.0,67.7212,87.436
2016-10-10 03:00:00,255895.6106,106852.8171,60.0,67.66366,87.44049
2016-10-10 04:00:00,255427.16153,106371.44473,60.0,67.60906,87.44619
2016-10-10 05:00:00,254848.93446,105897.6845,60.0,67.56441,87.4528
2016-10-10 06:00:00,254190.0034,105506.29792,60.0,67.5418,87.4598
2016-10-10 07:00:00,253535.23659,105162.43871,60.0,67.52791,87.46659
2016-10-10 08:00:00,252846.917,104842.31406,60.0,67.52121,87.47359
2016-10-10 09:00:00,252213.17729,104473.2511,60.0,67.50061,87.4803
2016-10-10 10:00:00,251579.86694,104049.60081,60.0,67.46924,87.48719
2016-10-10 11:00:00,250968.81307,103579.45768,60.0,67.42684,87.49406
2016-10-10 12:00:00,250277.6356,103057.66684,60.0,67.38056,87.50179
2016-10-10 13:00:00,249556.99564,102442.98711,60.0,67.31812,87.5101
2016-10-10 14:00:00,248770.34617,101790.43205,60.0,67.25312,87.5191
2016-10-10 15:00:00,247863.38884,101144.11033,60.0,67.1986,87.5291
2016-10-10 16:00:00,246944.14229,100500.18798,60.0,67.14511,87.5392
2016-10-10 17:00:00,245968.24526,99881.60863,60.0,67.10085,87.54969
2016-10-10 18:00:00,245039.99322,99255.46335,60.0,67.05081,87.5598
2016-10-10 19:00:00,244105.32722,98676.05346,60.0,67.01031,87.5698
2016-10-10 20:00:00,243266.64178,98150.05301,60.0,66.97245,87.57879
2016-10-10 21:00:00,242539.0479,97604.90359,60.0,66.92132,87.5869
2016-10-10 22:00:00,241894.88737,97029.70821,60.0,66.85688,87.59439
2016-10-10 23:00:00,241321.35813,96421.0138,60.0,66.7794,87.60139
2016-10-11 00:00:00,240820.81705,95743.35292,60.0,66.68133,87.608
2016-10-11 01:00:00,240310.45417,95001.72746,60.0,66.57033,87.6149
2016-10-11 02:00:00,239782.23177,94243.61762,60.0,66.45673,87.622
2016-10-11 03:00:00,239210.92182,93505.5393,60.0,66.35011,87.62939
2016-10-11 04:00:00,238597.19886,92826.84658,60.0,66.25865,87.63694
2016-10-11 05:00:00,238018.17449,92235.1507,60.0,66.182,87.6439
2016-10-11 06:00:00,237478.46414,91709.9486,60.0,66.11567,87.65029
2016-10-11 07:00:00,237018.6927,91222.73182,60.0,66.0505,87.65587
2016-10-11 08:00:00,236667.08496,90770.15341,60.0,65.98358,87.6604
2016-10-11 09:00:00,236412.27451,90344.01096,60.0,65.91416,87.664
2016-10-11 10:00:00,236227.26298,89916.94308,60.0,65.8387,87.667
2016-10-11 11:00:00,236088.12159,89372.26515,60.0,65.73439,87.66998
2016-10-11 12:00:00,235924.3095,88758.17997,60.0,65.61703,87.6734
2016-10-11 13:00:00,235695.65635,88070.66495,60.0,65.48884,87.6776
2016-10-11 14:00:00,235389.4389,87278.01204,60.0,65.34384,87.6828
2016-10-11 15:00:00,234976.39463,86467.12811,60.0,65.20272,87.68897
2016-10-11 16:00:00,234507.68926,85691.125,60.0,65.07274,87.69549
2016-10-11 17:00:00,233958.2469,84949.64121,60.0,64.95583,87.7026
2016-10-11 18:00:00,233431.50712,84303.50938,60.0,64.85712,87.7092
2016-10-11 19:00:00,233002.5241,83767.67158,60.0,64.77422,87.7146
2016-10-11 20:00:00,232695.56516,83308.27091,60.0,64.69808,87.7187
2016-10-11 21:00:00,232528.95097,82904.46418,60.0,64.62288,87.7214
2016-10-11 22:00:00,232430.56805,82372.47722,60.0,64.51413,87.7239
2016-10-11 23:00:00,232395.3116,81854.01672,60.0,64.40323,87.7258
2016-10-12 00:00:00,232381.96494,81303.15163,60.0,64.28334,87.7276
2016-10-12 01:00:00,232376.3476,80726.21643,60.0,64.15694,87.7294
2016-10-12 02:00:00,232375.39025,80166.32404,60.0,64.03373,87.7311
2016-10-12 03:00:00,232351.01755,79636.86019,60.0,63.91883,87.7329
2016-10-12 04:00:00,232323.72094,79147.4089,60.0,63.81281,87.7346
2016-10-12 05:00:00,232313.07396,78740.40596,60.0,63.72362,87.7359
2016-10-12 06:00:00,232334.47393,78406.477,60.0,63.64812,87.7367
2016-10-12 07:00:00,232420.24259,78117.81283,60.0,63.5778,87.7368
2016-10-12 08:00:00,232581.92212,77873.9727,60.0,63.51177,87.7361
2016-10-12 09:00:00,232810.67511,77633.86487,60.0,63.44166,87.7348
2016-10-12 10:00:00,233092.19807,77371.51297,60.0,63.36282,87.7331
2016-10-12 11:00:00,233422.76497,77058.52087,60.0,63.26931,87.73111
2016-10-12 12:00:00,233757.34474,76704.15159,60.0,63.16651,87.7292
2016-10-12 13:00:00,234048.4807,76337.58498,60.0,63.06433,87.7277
2016-10-12 14:00:00,234273.62266,75960.69115,60.0,62.96473,87.7268
2016-10-12 15:00:00,234440.57943,75620.58773,60.0,62.8775,87.7263
2016-10-12 16:00:00,234565.94911,75337.16357,60.0,62.80582,87.726
2016-10-12 17:00:00,234678.69052,75091.9644,60.0,62.74352,87.7257
2016-10-12 18:00:00,234803.35179,74879.58814,60.0,62.68766,87.7252
2016-10-12 19:00:00,234943.52061,74689.62668,60.0,62.6357,87.7245
2016-10-12 20:00:00,235125.17709,74511.19955,60.0,62.58342,87.7234
2016-10-12 21:00:00,235356.52072,74318.81337,60.0,62.52462,87.7219
2016-10-12 22:00:00,235603.48846,74112.01535,60.0,62.46162,87.7203
2016-10-12 23:00:00,235883.37684,73871.11869,60.0,62.38888,87.7185
2016-10-13 00:00:00,236149.75503,73600.48786,60.0,62.31062,87.7169
2016-10-13 01:00:00,236397.45799,73314.80792,60.0,62.23042,87.7155
2016-10-13 02:00:00,236623.15786,73022.12302,60.0,62.15027,87.71431
2016-10-13 03:00:00,236813.62955,72738.12279,60.0,62.07452,87.7134
2016-10-13 04:00:00,236987.11857,72467.69227,60.0,62.00298,87.7126
2016-10-13 05:00:00,237140.49514,72225.2195,60.0,61.93902,87.7119
2016-10-13 06:00:00,237304.79887,72020.06581,60.0,61.88261,87.711
2016-10-13 07:00:00,237493.52522,71845.62763,60.0,61.83141,87.7098
2016-10-13 08:00:00,237721.99832,71688.82008,60.0,61.78151,87.7082
2016-10-13 09:00:00,238002.52311,71546.43843,60.0,61.73141,87.7061
2016-10-13 10:00:00,238303.48568,71409.96047,60.0,61.68136,87.7038
2016-10-13 11:00:00,238628.48563,71263.03884,60.0,61.62751,87.70132
2016-10-13 12:00:00,238954.15725,71083.67782,60.0,61.5666,87.69891
2016-10-13 13:00:00,239253.64246,70878.41665,60.0,61.50182,87.6968
2016-10-13 14:00:00,239510.97987,70657.822,60.0,61.43652,87.6951
2016-10-13 15:00:00,239718.10293,70453.32201,60.0,61.3781,87.6938
2016-10-13 16:00:00,239889.30812,70293.14891,60.0,61.33181,87.6927
2016-10-13 17:00:00,240053.77895,70153.32174,60.0,61.29048,87.69161
2016-10-13 18:00:00,240223.69787,70075.80583,60.0,61.26253,87.6903
2016-10-13 19:00:00,240375.82661,70019.04158,60.0,61.24031,87.6891
2016-10-13 20:00:00,240528.26961,69960.17453,60.0,61.21763,87.6879
2016-10-13 21:00:00,240728.33642,69893.43776,60.0,61.19021,87.6863
2016-10-13 22:00:00,240986.67691,69815.96423,60.0,61.15677,87.68421
2016-10-13 23:00:00,241264.35953,69717.72816,60.0,61.11761,87.682
2016-10-14 00:00:00,241561.24304,69587.95567,60.0,61.07041,87.6797
2016-10-14 01:00:00,241760.0117,69445.96506,60.0,61.0268,87.6783
2016-10-14 02:00:00,242074.1221,69293.92126,60.0,60.97381,87.6759
2016-10-14 03:00:00,242221.06817,69134.81013,60.0,60.92982,87.675
2016-10-14 04:00:00,242317.08771,68995.70343,60.0,60.89341,87.6745
2016-10-14 05:00:00,242373.55659,68876.42692,60.0,60.86381,87.6743
2016-10-14 06:00:00,242432.38993,68788.05101,60.0,60.84082,87.674
2016-10-14 07:00:00,242537.96496,68733.75129,60.0,60.8224,87.6732
2016-10-14 08:00:00,242703.88174,68703.99647,60.0,60.80562,87.6718
2016-10-14 09:00:00,242909.28298,68654.57639,60.0,60.78213,87.6701
2016-10-14 10:00:00,243150.65801,68597.24713,60.0,60.75473,87.6681
2016-10-14 11:00:00,243392.17565,68535.21418,60.0,60.72634,87.66611
2016-10-14 12:00:00,243597.83573,68408.73017,60.0,60.68615,87.6646
2016-10-14 13:00:00,243784.87931,68264.14149,60.0,60.6432,87.6633
2016-10-14 14:00:00,243859.79931,68157.18884,60.0,60.61532,87.6629
2016-10-14 15:00:00,243878.74558,68089.70109,60.0,60.59946,87.6629
2016-10-14 16:00:00,243860.87565,68072.93981,60.0,60.5969,87.6631
2016-10-14 17:00:00,243821.49004,68093.11411,60.0,60.60369,87.6634
2016-10-14 18:00:00,243779.96479,68120.95654,60.0,60.61229,87.6637
2016-10-14 19:00:00,243725.61359,68154.37765,60.0,60.62289,87.6641
2016-10-14 20:00:00,243682.15517,68189.00351,60.0,60.63309,87.6644
2016-10-14 21:00:00,243640.3797,68217.68786,60.0,60.64189,87.6647
2016-10-14 22:00:00,243586.78903,68208.23164,60.0,60.6431,87.6652
2016-10-14 23:00:00,243514.91982,68146.00043,60.0,60.63392,87.66599
2016-10-15 00:00:00,243406.34161,68008.9667,60.0,60.61063,87.6673
2016-10-15 01:00:00,243230.91258,67804.58155,90.0,60.57668,87.66936
2016-10-15 02:00:00,242969.99055,67557.13212,90.0,60.53844,87.6723
2016-10-15 03:00:00,242631.75751,67284.86383,90.0,60.49937,87.67598
2016-10-15 04:00:00,242266.91319,66979.31626,60.0,60.45448,87.67997
2016-10-15 05:00:00,241816.95562,66652.99956,60.0,60.41002,87.68478
2016-10-15 06:00:00,241400.36555,66321.2424,60.0,60.36216,87.68929
2016-10-15 07:00:00,240989.05351,65936.06559,60.0,60.30197,87.6939
2016-10-15 08:00:00,240641.34855,65522.36905,60.0,60.23138,87.698
2016-10-15 09:00:00,240328.83691,65059.85152,60.0,60.14758,87.7019
2016-10-15 10:00:00,240064.44095,64499.49163,60.0,60.03883,87.7056
2016-10-15 11:00:00,239762.49234,63868.65601,60.0,59.91624,87.7098
2016-10-15 12:00:00,239420.95995,63169.50513,60.0,59.78026,87.71449
2016-10-15 13:00:00,239069.803,62414.02664,60.0,59.63164,87.7194
2016-10-15 14:00:00,238700.92998,61635.56284,60.0,59.47824,87.7245
2016-10-15 15:00:00,238283.38154,60821.59325,60.0,59.31895,87.7301
2016-10-15 16:00:00,237805.27818,59932.02384,60.0,59.1452,87.73639
2016-10-15 17:00:00,237329.53971,59018.72046,60.0,58.96495,87.7427
2016-10-15 18:00:00,236880.42256,58082.20096,60.0,58.77691,87.74879
2016-10-15 19:00:00,236510.38849,57171.79613,60.0,58.58945,87.7541
2016-10-15 20:00:00,236221.22397,56288.51101,60.0,58.40291,87.7586
2016-10-15 21:00:00,236046.63189,55424.66976,60.0,58.2139,87.762
2016-10-15 22:00:00,235955.21846,54623.1354,60.0,58.03425,87.7645
2016-10-15 23:00:00,235873.43001,53866.27187,61.5,57.864,87.7668
2016-10-16 00:00:00,235728.06724,53147.99592,61.5,57.70564,87.76957
2016-10-16 01:00:00,235604.56245,52447.59309,58.5,57.5499,87.7721
2016-10-16 02:00:00,235403.17737,51853.8002,58.5,57.42253,87.7751
2016-10-16 03:00:00,235147.9024,51348.47309,60.0,57.31813,87.7784
2016-10-16 04:00:00,234869.40642,50896.80294,60.0,57.22709,87.7818
2016-10-16 05:00:00,234597.37284,50563.68176,60.0,57.16311,87.7849
2016-10-16 06:00:00,234424.37873,50337.16556,60.0,57.11891,87.7869
2016-10-16 07:00:00,234336.47346,50178.35476,60.0,57.0862,87.788
2016-10-16 08:00:00,234338.23079,50066.37087,60.0,57.05993,87.7882
2016-10-16 09:00:00,234426.11136,49966.12802,60.0,57.03211,87.7876
2016-10-16 10:00:00,234554.79772,49881.53373,60.0,57.00593,87.7866
2016-10-16 11:00:00,234716.98617,49796.47975,60.0,56.97801,87.7853
2016-10-16 12:00:00,234878.77332,49712.57958,60.0,56.95041,87.784
2016-10-16 13:00:00,235019.24525,49624.46567,60.0,56.92291,87.7829
2016-10-16 14:00:00,235123.2128,49551.68316,60.0,56.90081,87.7821
2016-10-16 15:00:00,235177.21928,49505.60904,60.0,56.8874,87.7817
2016-10-16 16:00:00,235230.80073,49513.86226,60.0,56.8867,87.7812
2016-10-16 17:00:00,235289.55546,49550.22592,60.0,56.89229,87.7806
2016-10-16 18:00:00,235400.10279,49604.00279,60.0,56.8994,87.7795
2016-10-16 19:00:00,235569.66153,49640.16967,60.0,56.8995,87.7779
2016-10-16 20:00:00,235791.79244,49671.06185,90.0,56.8958,87.77584
2016-10-16 21:00:00,236077.80069,49697.37914,90.0,56.88791,87.7732
2016-10-16 22:00:00,236430.41398,49706.94487,90.0,56.87291,87.77
2016-10-16 23:00:00,236814.14362,49672.41252,60.0,56.84621,87.7666
2016-10-17 00:00:00,237223.82357,49606.34023,60.0,56.81104,87.76303
2016-10-17 01:00:00,237621.07475,49561.88254,60.0,56.78157,87.75952
2016-10-17 02:00:00,238008.23844,49519.34723,60.0,56.75313,87.7561
2016-10-17 03:00:00,238368.00772,49493.02416,60.0,56.72982,87.7529
2016-10-17 04:00:00,238722.92447,49488.9201,60.0,56.71192,87.7497
2016-10-17 05:00:00,239069.55064,49518.17245,60.0,56.70213,87.74652
2016-10-17 06:00:00,239442.23645,49595.6648,60.0,56.70219,87.743
2016-10-17 07:00:00,239826.53754,49717.59288,60.0,56.71189,87.7393
2016-10-17 08:00:00,240251.85639,49853.88059,60.0,56.72289,87.7352
2016-10-17 09:00:00,240737.95816,49966.62284,60.0,56.7256,87.7306
2016-10-17 10:00:00,241261.55554,50056.85507,60.0,56.7214,87.7257
2016-10-17 11:00:00,241719.27488,50145.21622,60.0,56.7199,87.7214
2016-10-17 12:00:00,242104.4543,50260.33252,60.0,56.72789,87.7177
2016-10-17 13:00:00,242468.31433,50375.19947,60.0,56.7368,87.7142
2016-10-17 14:00:00,242836.40655,50468.03813,60.0,56.7405,87.7107
2016-10-17 15:00:00,243242.96633,50588.82689,60.0,56.74869,87.7068
