datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-08 02:00:00,-862490.00945,30561.92922,60.0,-137.0294,82.0454
2016-10-08 03:00:00,-863426.53833,29940.28874,60.0,-136.986,82.037
2016-10-08 04:00:00,-864401.82891,29445.45122,60.0,-136.951,82.0282
2016-10-08 05:00:00,-865306.21303,29107.33678,60.0,-136.9266,82.02
2016-10-08 06:00:00,-866076.02153,28882.02668,60.0,-136.91,82.013
2016-10-08 07:00:00,-866670.23635,28695.8985,60.0,-136.8964,82.0076
2016-10-08 08:00:00,-867025.70374,28483.46428,60.0,-136.8816,82.0044
2016-10-08 09:00:00,-867188.86573,28155.49267,60.0,-136.8596,82.003
2016-10-08 10:00:00,-867293.40934,27613.38704,60.0,-136.8236,82.0022
2016-10-08 11:00:00,-867490.6669,26880.0786,60.0,-136.7748,82.0006
2016-10-08 12:00:00,-867822.12704,26008.01256,60.0,-136.7166,81.9978
2016-10-08 13:00:00,-868285.71316,25054.21585,60.0,-136.6528,81.9938
2016-10-08 14:00:00,-868834.10993,24144.29269,60.0,-136.5918,81.989
2016-10-08 15:00:00,-869421.33332,23373.99684,60.0,-136.54,81.9838
2016-10-08 16:00:00,-870047.20102,22764.75306,60.0,-136.4988,81.9782
2016-10-08 17:00:00,-870712.52077,22298.579,60.0,-136.467,81.9722
2016-10-08 18:00:00,-871351.93403,21986.24988,60.0,-136.4454,81.9664
2016-10-08 19:00:00,-871834.04715,21864.4259,60.0,-136.4366,81.962
2016-10-08 20:00:00,-872208.17274,21706.252,60.0,-136.4256,81.9586
2016-10-08 21:00:00,-872516.7606,21555.4601,60.0,-136.4152,81.9558
2016-10-08 22:00:00,-872723.34257,21121.62276,60.0,-136.3864,81.954
2016-10-08 23:00:00,-873043.19248,20492.07524,60.0,-136.3446,81.9512
2016-10-09 00:00:00,-873624.57492,19831.41719,60.0,-136.3004,81.946
2016-10-09 01:00:00,-874423.76396,19144.12364,60.0,-136.2542,81.9388
2016-10-09 02:00:00,-875263.62067,18566.46114,60.0,-136.2152,81.9312
2016-10-09 03:00:00,-876101.97124,18042.71147,60.0,-136.1798,81.9236
2016-10-09 04:00:00,-876938.05361,17615.88811,60.0,-136.1508,81.916
2016-10-09 05:00:00,-877750.1242,17291.97056,60.0,-136.1286,81.9086
2016-10-09 06:00:00,-878452.06784,17026.65229,60.0,-136.1104,81.9022
2016-10-09 07:00:00,-879023.57559,16746.12667,60.0,-136.0914,81.897
2016-10-09 08:00:00,-879509.53788,16377.63237,60.0,-136.0668,81.8926
2016-10-09 09:00:00,-879866.80982,15892.70958,60.0,-136.0348,81.8894
2016-10-09 10:00:00,-880357.03892,15259.10083,60.0,-135.993,81.885
2016-10-09 11:00:00,-880977.36631,14630.02889,60.0,-135.9514,81.8794
2016-10-09 12:00:00,-881749.23024,14027.10711,60.0,-135.9114,81.8724
2016-10-09 13:00:00,-882607.05593,13470.6524,60.0,-135.8744,81.8646
2016-10-09 14:00:00,-883551.16087,12945.2102,60.0,-135.8394,81.856
2016-10-09 15:00:00,-884537.28224,12505.68436,60.0,-135.81,81.847
2016-10-09 16:00:00,-885478.30374,12163.4658,60.0,-135.787,81.8384
2016-10-09 17:00:00,-886375.08465,11863.22976,60.0,-135.7668,81.8302
2016-10-09 18:00:00,-887184.5316,11573.61567,60.0,-135.7474,81.8228
2016-10-09 19:00:00,-887929.09177,11242.33208,60.0,-135.7254,81.816
2016-10-09 20:00:00,-888608.71717,10869.35287,60.0,-135.7008,81.8098
2016-10-09 21:00:00,-889332.46288,10434.219,60.0,-135.6722,81.8032
2016-10-09 22:00:00,-890078.4333,9939.5777,60.0,-135.6398,81.7964
2016-10-09 23:00:00,-890889.64617,9426.12982,60.0,-135.6062,81.789
2016-10-10 00:00:00,-891787.74993,8903.26556,60.0,-135.572,81.7808
2016-10-10 01:00:00,-892728.54181,8438.94932,60.0,-135.5416,81.7722
2016-10-10 02:00:00,-893602.94448,8066.63249,60.0,-135.5172,81.7642
2016-10-10 03:00:00,-894454.64418,7783.93011,60.0,-135.4986,81.7564
2016-10-10 04:00:00,-895240.23294,7584.50289,60.0,-135.4854,81.7492
2016-10-10 05:00:00,-895938.20009,7443.41727,60.0,-135.476,81.7428
2016-10-10 06:00:00,-896548.77645,7335.81862,60.0,-135.4688,81.7372
2016-10-10 07:00:00,-897072.25052,7227.36497,60.0,-135.4616,81.7324
2016-10-10 08:00:00,-897530.41884,7115.12888,60.0,-135.4542,81.7282
2016-10-10 09:00:00,-897923.71701,6942.71265,60.0,-135.443,81.7246
2016-10-10 10:00:00,-898317.31354,6726.24289,60.0,-135.429,81.721
2016-10-10 11:00:00,-898601.80805,6533.88633,60.0,-135.4166,81.7184
2016-10-10 12:00:00,-898798.67682,6409.81532,60.0,-135.4086,81.7166
2016-10-10 13:00:00,-898995.41904,6301.37989,60.0,-135.4016,81.7148
2016-10-10 14:00:00,-899191.67037,6261.94947,60.0,-135.399,81.713
2016-10-10 15:00:00,-899387.70265,6253.89581,60.0,-135.3984,81.7112
2016-10-10 16:00:00,-899496.17849,6311.16987,60.0,-135.402,81.7102
2016-10-10 17:00:00,-899582.65383,6399.7048,90.0,-135.4076,81.7094
2016-10-10 18:00:00,-899647.51658,6470.90877,90.0,-135.41211,81.7088
2016-10-10 19:00:00,-899690.73587,6510.39733,90.0,-135.4146,81.7084
2016-10-10 20:00:00,-899712.57814,6501.13312,60.0,-135.414,81.7082
2016-10-10 21:00:00,-899713.45484,6378.65008,60.0,-135.4062,81.7082
2016-10-10 22:00:00,-899715.30782,6111.69944,60.0,-135.3892,81.7082
2016-10-10 23:00:00,-899586.35448,5856.46017,60.0,-135.373,81.7094
2016-10-11 00:00:00,-899740.11945,5647.02667,60.0,-135.3596,81.708
2016-10-11 01:00:00,-900198.71541,5433.07898,60.0,-135.3458,81.7038
2016-10-11 02:00:00,-900700.59255,5256.89153,60.0,-135.3344,81.6992
2016-10-11 03:00:00,-901136.72106,5149.33868,60.0,-135.3274,81.6952
2016-10-11 04:00:00,-901485.22466,5132.44885,60.0,-135.3262,81.692
2016-10-11 05:00:00,-901789.80218,5181.40205,60.0,-135.3292,81.6892
2016-10-11 06:00:00,-902007.11367,5258.21956,60.0,-135.334,81.6872
2016-10-11 07:00:00,-902180.85064,5337.9652,60.0,-135.339,81.6856
2016-10-11 08:00:00,-902332.9757,5389.26285,60.0,-135.3422,81.6842
2016-10-11 09:00:00,-902485.47573,5377.57214,60.0,-135.3414,81.6828
2016-10-11 10:00:00,-902703.50639,5331.6042,60.0,-135.3384,81.6808
2016-10-11 11:00:00,-902987.02625,5257.62768,60.0,-135.3336,81.6782
2016-10-11 12:00:00,-903314.25379,5155.47516,60.0,-135.327,81.6752
2016-10-11 13:00:00,-903663.24631,5053.36911,60.0,-135.3204,81.672
2016-10-11 14:00:00,-903990.19274,4998.39629,60.0,-135.3168,81.669
2016-10-11 15:00:00,-904360.28823,5016.22719,60.0,-135.3178,81.6656
2016-10-11 16:00:00,-904729.97784,5106.70742,60.0,-135.3234,81.6622
2016-10-11 17:00:00,-905055.79862,5250.71698,60.0,-135.3324,81.6592
2016-10-11 18:00:00,-905359.80313,5397.8596,60.0,-135.3416,81.6564
2016-10-11 19:00:00,-905598.59273,5522.57205,60.0,-135.3494,81.6542
2016-10-11 20:00:00,-905815.66878,5634.5663,60.0,-135.3564,81.6522
2016-10-11 21:00:00,-906011.05586,5730.66268,60.0,-135.3624,81.6504
2016-10-11 22:00:00,-906184.88039,5791.86503,60.0,-135.3662,81.6488
2016-10-11 23:00:00,-906337.14931,5818.149,60.0,-135.3678,81.6474
2016-10-12 00:00:00,-906467.7437,5828.48024,60.0,-135.3684,81.6462
2016-10-12 01:00:00,-906620.21587,5823.13096,60.0,-135.368,81.6448
2016-10-12 02:00:00,-906750.79024,5836.63077,60.0,-135.3688,81.6436
2016-10-12 03:00:00,-906924.75291,5875.74131,60.0,-135.3712,81.642
2016-10-12 04:00:00,-907076.79338,5936.8885,60.0,-135.375,81.6406
2016-10-12 05:00:00,-907228.7881,6004.38954,60.0,-135.3792,81.6392
2016-10-12 06:00:00,-907359.02316,6068.5999,60.0,-135.3832,81.638
2016-10-12 07:00:00,-907511.17956,6110.80096,60.0,-135.3858,81.6366
2016-10-12 08:00:00,-907641.7937,6118.01729,60.0,-135.3862,81.6354
2016-10-12 09:00:00,-907816.17362,6093.84055,60.0,-135.3846,81.6338
2016-10-12 10:00:00,-907969.11456,6018.79796,60.0,-135.3798,81.6324
2016-10-12 11:00:00,-908143.78434,5950.21235,60.0,-135.3754,81.6308
2016-10-12 12:00:00,-908296.77545,5865.60618,60.0,-135.37,81.6294
2016-10-12 13:00:00,-908449.75893,5780.97123,60.0,-135.3646,81.628
2016-10-12 14:00:00,-908602.55539,5724.85209,60.0,-135.361,81.6266
2016-10-12 15:00:00,-908755.18998,5694.091,60.0,-135.359,81.6252
2016-10-12 16:00:00,-908842.53374,5656.56729,60.0,-135.3566,81.6244
2016-10-12 17:00:00,-908864.50716,5624.97747,60.0,-135.3546,81.6242
2016-10-12 18:00:00,-908843.0239,5577.2558,60.0,-135.3516,81.6244
2016-10-12 19:00:00,-908778.19673,5494.37682,60.0,-135.3464,81.625
2016-10-12 20:00:00,-908670.01612,5376.35988,60.0,-135.339,81.626
2016-10-12 21:00:00,-908540.24505,5223.3595,60.0,-135.3294,81.6272
2016-10-12 22:00:00,-908388.81315,5044.91421,60.0,-135.3182,81.6286
2016-10-12 23:00:00,-908302.86215,4832.00205,60.0,-135.3048,81.6294
2016-10-13 00:00:00,-908238.57325,4631.92253,60.0,-135.2922,81.63
2016-10-13 01:00:00,-908196.00137,4435.14799,60.0,-135.2798,81.6304
2016-10-13 02:00:00,-908088.1753,4212.72859,60.0,-135.2658,81.6314
2016-10-13 03:00:00,-907914.83958,4018.59803,60.0,-135.2536,81.633
2016-10-13 04:00:00,-907676.21319,3805.25591,60.0,-135.2402,81.6352
2016-10-13 05:00:00,-907393.97196,3595.02063,60.0,-135.227,81.6378
2016-10-13 06:00:00,-907046.44805,3359.34231,60.0,-135.2122,81.641
2016-10-13 07:00:00,-906655.45258,3082.551,60.0,-135.1948,81.6446
2016-10-13 08:00:00,-906199.35358,2704.5718,60.0,-135.171,81.6488
2016-10-13 09:00:00,-905765.06732,2251.14681,60.0,-135.1424,81.6528
2016-10-13 10:00:00,-905330.64321,1753.91325,60.0,-135.111,81.6568
2016-10-13 11:00:00,-905004.87583,1222.55811,60.0,-135.0774,81.6598
2016-10-13 12:00:00,-904722.33256,713.72548,60.0,-135.0452,81.6624
2016-10-13 13:00:00,-904548.38764,186.2907,60.0,-135.0118,81.664
2016-10-13 14:00:00,-904483.02298,-318.88139,60.0,-134.9798,81.6646
2016-10-13 15:00:00,-904569.8465,-779.91367,60.0,-134.9506,81.6638
2016-10-13 16:00:00,-904721.87573,-1155.85612,60.0,-134.9268,81.6624
2016-10-13 17:00:00,-904895.65514,-1452.99484,60.0,-134.908,81.6608
2016-10-13 18:00:00,-905091.20959,-1699.74001,60.0,-134.8924,81.659
2016-10-13 19:00:00,-905286.75789,-1918.15135,60.0,-134.8786,81.6572
2016-10-13 20:00:00,-905504.11134,-2101.93952,60.0,-134.867,81.6552
2016-10-13 21:00:00,-905765.09866,-2238.49994,60.0,-134.8584,81.6528
2016-10-13 22:00:00,-906026.12392,-2353.00037,60.0,-134.8512,81.6504
2016-10-13 23:00:00,-906352.53274,-2442.43417,60.0,-134.8456,81.6474
2016-10-14 00:00:00,-906700.72791,-2525.66265,60.0,-134.8404,81.6442
2016-10-14 01:00:00,-907092.49689,-2599.58058,60.0,-134.8358,81.6406
2016-10-14 02:00:00,-907527.91661,-2638.84318,60.0,-134.8334,81.6366
2016-10-14 03:00:00,-908050.56392,-2637.19317,60.0,-134.8336,81.6318
2016-10-14 04:00:00,-908616.8684,-2600.77749,60.0,-134.836,81.6266
2016-10-14 05:00:00,-909205.06741,-2523.11738,60.0,-134.841,81.6212
2016-10-14 06:00:00,-909793.34848,-2413.59686,60.0,-134.848,81.6158
2016-10-14 07:00:00,-910359.91494,-2275.27773,60.0,-134.8568,81.6106
2016-10-14 08:00:00,-910926.50113,-2120.88597,60.0,-134.8666,81.6054
2016-10-14 09:00:00,-911405.91326,-1985.20098,60.0,-134.8752,81.601
2016-10-14 10:00:00,-911885.28185,-1862.10445,60.0,-134.883,81.5966
2016-10-14 11:00:00,-912408.21009,-1729.40575,60.0,-134.8914,81.5918
2016-10-14 12:00:00,-912931.13878,-1586.99356,60.0,-134.9004,81.587
2016-10-14 13:00:00,-913519.39755,-1434.95409,60.0,-134.91,81.5816
2016-10-14 14:00:00,-914107.69217,-1241.23666,60.0,-134.9222,81.5762
2016-10-14 15:00:00,-914630.68542,-983.3407,60.0,-134.9384,81.5714
2016-10-14 16:00:00,-915066.52703,-683.55566,60.0,-134.9572,81.5674
2016-10-14 17:00:00,-915393.36573,-415.39236,60.0,-134.974,81.5644
2016-10-14 18:00:00,-915589.44136,-217.32869,60.0,-134.9864,81.5626
2016-10-14 19:00:00,-915720.13638,-67.12579,60.0,-134.9958,81.5614
2016-10-14 20:00:00,-915807.25231,44.75479,60.0,-135.0028,81.5606
2016-10-14 21:00:00,-915916.13909,118.29457,60.0,-135.0074,81.5596
2016-10-14 22:00:00,-916046.80381,166.27554,60.0,-135.0104,81.5584
2016-10-14 23:00:00,-916242.8081,188.69916,60.0,-135.0118,81.5566
2016-10-15 00:00:00,-916504.1549,182.35457,60.0,-135.0114,81.5542
2016-10-15 01:00:00,-916830.84368,150.41614,60.0,-135.0094,81.5512
2016-10-15 02:00:00,-917179.31417,96.04679,60.0,-135.006,81.548
2016-10-15 03:00:00,-917527.78281,41.63609,60.0,-135.0026,81.5448
2016-10-15 04:00:00,-917854.4704,-16.01958,60.0,-134.999,81.5418
2016-10-15 05:00:00,-918159.37633,-73.71456,60.0,-134.9954,81.539
2016-10-15 06:00:00,-918420.72155,-128.23572,60.0,-134.992,81.5366
2016-10-15 07:00:00,-918638.50428,-189.19255,60.0,-134.9882,81.5346
2016-10-15 08:00:00,-918834.49481,-282.2457,60.0,-134.9824,81.5328
2016-10-15 09:00:00,-919008.67747,-420.24088,60.0,-134.9738,81.5312
2016-10-15 10:00:00,-919248.14561,-609.66855,60.0,-134.962,81.529
2016-10-15 11:00:00,-919487.54398,-834.50065,60.0,-134.948,81.5268
2016-10-15 12:00:00,-919792.15846,-1117.3173,60.0,-134.9304,81.524
2016-10-15 13:00:00,-920161.98163,-1429.32835,60.0,-134.911,81.5206
2016-10-15 14:00:00,-920531.73676,-1722.31041,60.0,-134.8928,81.5172
2016-10-15 15:00:00,-920901.41418,-2009.09841,60.0,-134.875,81.5138
2016-10-15 16:00:00,-921292.82366,-2280.09096,60.0,-134.8582,81.5102
2016-10-15 17:00:00,-921684.18178,-2541.66138,60.0,-134.842,81.5066
2016-10-15 18:00:00,-922053.74578,-2784.07562,60.0,-134.827,81.5032
2016-10-15 19:00:00,-922379.67664,-3029.76032,60.0,-134.8118,81.5002
2016-10-15 20:00:00,-922661.84478,-3314.11189,60.0,-134.7942,81.4976
2016-10-15 21:00:00,-922900.09938,-3666.11938,60.0,-134.7724,81.4954
2016-10-15 22:00:00,-923159.76049,-4073.18486,60.0,-134.7472,81.493
2016-10-15 23:00:00,-923419.07008,-4515.93622,60.0,-134.7198,81.4906
2016-10-16 00:00:00,-923678.0292,-4984.73049,60.0,-134.6908,81.4882
2016-10-16 01:00:00,-923936.56011,-5486.03954,60.0,-134.6598,81.4858
2016-10-16 02:00:00,-924172.87181,-6013.29647,60.0,-134.6272,81.4836
2016-10-16 03:00:00,-924430.43457,-6573.24692,60.0,-134.5926,81.4812
2016-10-16 04:00:00,-924622.24338,-7142.6892,60.0,-134.5574,81.4794
2016-10-16 05:00:00,-924792.51117,-7641.16906,60.0,-134.5266,81.4778
2016-10-16 06:00:00,-924941.52157,-8049.24007,60.0,-134.5014,81.4764
2016-10-16 07:00:00,-925047.52654,-8376.31981,60.0,-134.4812,81.4754
2016-10-16 08:00:00,-925154.02132,-8638.88739,60.0,-134.465,81.4744
2016-10-16 09:00:00,-925260.62794,-8882.13724,60.0,-134.45,81.4734
2016-10-16 10:00:00,-925367.32986,-9109.2928,60.0,-134.436,81.4724
2016-10-16 11:00:00,-925517.66635,-9324.01782,60.0,-134.4228,81.471
2016-10-16 12:00:00,-925689.73323,-9539.03704,60.0,-134.4096,81.4694
2016-10-16 13:00:00,-925949.00649,-9742.12517,60.0,-134.3972,81.467
2016-10-16 14:00:00,-926273.85337,-9920.16115,60.0,-134.3864,81.464
2016-10-16 15:00:00,-926686.06918,-10073.39145,60.0,-134.3772,81.4602
2016-10-16 16:00:00,-927142.24952,-10188.39889,60.0,-134.3704,81.456
2016-10-16 17:00:00,-927620.7365,-10255.18661,60.0,-134.3666,81.4516
2016-10-16 18:00:00,-928165.10173,-10274.16598,60.0,-134.3658,81.4466
2016-10-16 19:00:00,-928666.26767,-10260.26124,60.0,-134.367,81.442
2016-10-16 20:00:00,-929123.6602,-10265.31468,60.0,-134.367,81.4378
2016-10-16 21:00:00,-929471.6484,-10314.58751,60.0,-134.3642,81.4346
2016-10-16 22:00:00,-929797.2016,-10422.07252,60.0,-134.3578,81.4316
2016-10-16 23:00:00,-930056.84856,-10577.58836,60.0,-134.3484,81.4292
2016-10-17 00:00:00,-930294.20146,-10775.15382,60.0,-134.3364,81.427
2016-10-17 01:00:00,-930509.61727,-10982.30661,60.0,-134.3238,81.425
2016-10-17 02:00:00,-930768.7833,-11170.58441,60.0,-134.3124,81.4226
2016-10-17 03:00:00,-931115.58948,-11314.52586,60.0,-134.3038,81.4194
2016-10-17 04:00:00,-931484.67478,-11416.5702,60.0,-134.2978,81.416
2016-10-17 05:00:00,-931876.13335,-11470.16832,60.0,-134.2948,81.4124
2016-10-17 06:00:00,-932267.95222,-11494.51944,60.0,-134.2936,81.4088
2016-10-17 07:00:00,-932616.08916,-11528.1153,60.0,-134.2918,81.4056
2016-10-17 08:00:00,-932876.77803,-11586.70421,60.0,-134.2884,81.4032
2016-10-17 09:00:00,-933093.41285,-11683.86579,60.0,-134.2826,81.4012
2016-10-17 10:00:00,-933265.98122,-11819.61404,60.0,-134.2744,81.3996
2016-10-17 11:00:00,-933460.14445,-11968.72447,60.0,-134.2654,81.3978
2016-10-17 12:00:00,-933653.98794,-12140.70966,60.0,-134.255,81.396
2016-10-17 13:00:00,-933913.40175,-12294.06735,60.0,-134.2458,81.3936
2016-10-17 14:00:00,-934194.91975,-12421.71126,60.0,-134.2382,81.391
2016-10-17 15:00:00,-934498.72747,-12510.57841,60.0,-134.233,81.3882
2016-10-17 16:00:00,-934802.83542,-12576.65929,60.0,-134.2292,81.3854
2016-10-17 17:00:00,-935129.16206,-12610.4329,60.0,-134.2274,81.3824
2016-10-17 18:00:00,-935412.0579,-12633.84261,60.0,-134.2262,81.3798
2016-10-17 19:00:00,-935651.34663,-12659.94094,60.0,-134.2248,81.3776
2016-10-17 20:00:00,-935825.11304,-12698.23181,60.0,-134.2226,81.376
2016-10-17 21:00:00,-935976.91862,-12749.30836,60.0,-134.2196,81.3746
2016-10-17 22:00:00,-936084.66608,-12835.74825,60.0,-134.2144,81.3736
2016-10-17 23:00:00,-936170.2628,-12948.04996,60.0,-134.2076,81.3728
2016-10-18 00:00:00,-936211.68921,-13102.24843,60.0,-134.1982,81.3724
2016-10-18 01:00:00,-936252.62693,-13289.14224,60.0,-134.1868,81.372
2016-10-18 02:00:00,-936293.71544,-13462.97973,60.0,-134.1762,81.3716
2016-10-18 03:00:00,-936335.10462,-13613.9539,60.0,-134.167,81.3712
