datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-08 13:00:00,-608751.783,-446191.92687,30.0,-98.76,83.0408
2016-05-08 13:30:00,-608791.45786,-446064.22236,30.0,-98.7696,83.0412
2016-05-08 14:00:00,-608832.66364,-445934.39187,30.0,-98.7794,83.0416
2016-05-08 14:30:00,-608891.3856,-445817.40479,30.0,-98.7892,83.0418
2016-05-08 15:00:00,-608950.08535,-445700.41067,30.0,-98.799,83.042
2016-05-08 15:30:00,-608992.77108,-445568.44529,30.0,-98.809,83.0424
2016-05-08 16:00:00,-609051.42383,-445451.43991,30.0,-98.8188,83.0426
2016-05-08 16:30:00,-609105.3908,-445340.80605,30.0,-98.828,83.0428
2016-05-08 17:00:00,-609157.7838,-445232.29272,30.0,-98.837,83.043
2016-05-08 17:30:00,-609191.04855,-445113.07338,30.0,-98.8458,83.0434
2016-05-08 18:00:00,-609238.74169,-445010.93201,30.0,-98.8542,83.0436
2016-05-08 18:30:00,-609281.75888,-444915.16664,30.0,-98.862,83.0438
2016-05-08 19:00:00,-609304.09516,-444810.83184,30.0,-98.8694,83.0442
2016-05-08 19:30:00,-609339.31988,-444725.69729,30.0,-98.8762,83.0444
2016-05-08 20:00:00,-609371.42878,-444644.81487,30.0,-98.8826,83.0446
2016-05-08 20:30:00,-609401.9754,-444566.05804,30.0,-98.8888,83.0448
2016-05-08 21:00:00,-609426.30584,-444495.80905,30.0,-98.8942,83.045
2016-05-08 21:30:00,-609468.19588,-444438.37,30.0,-98.8996,83.045
2016-05-08 22:00:00,-609492.51187,-444368.11809,30.0,-98.905,83.0452
2016-05-08 22:30:00,-609537.49173,-444306.41744,30.0,-98.9108,83.0452
2016-05-08 23:00:00,-609601.58731,-444255.38968,30.0,-98.9168,83.045
2016-05-08 23:30:00,-609651.20731,-444187.29376,30.0,-98.9232,83.045
2016-05-09 00:00:00,-609723.04474,-444125.60869,30.0,-98.9302,83.0448
2016-05-09 00:30:00,-609777.30037,-444051.11365,30.0,-98.9372,83.0448
2016-05-09 01:00:00,-609856.87328,-443978.76494,30.0,-98.9452,83.0446
2016-05-09 01:30:00,-609915.75949,-443897.86656,30.0,-98.9528,83.0446
2016-05-09 02:00:00,-609998.41295,-443821.23515,30.0,-98.9612,83.0444
2016-05-09 02:30:00,-610060.37614,-443736.05898,30.0,-98.9692,83.0444
2016-05-09 03:00:00,-610141.46088,-443661.53114,30.0,-98.9774,83.0442
2016-05-09 03:30:00,-610206.4985,-443572.07496,30.0,-98.9858,83.0442
2016-05-09 04:00:00,-610268.4269,-443486.86974,30.0,-98.9938,83.0442
2016-05-09 04:30:00,-610324.15228,-443410.17765,30.0,-99.001,83.0442
2016-05-09 05:00:00,-610376.77296,-443337.7398,30.0,-99.0078,83.0442
2016-05-09 05:30:00,-610424.74315,-443271.68808,30.0,-99.014,83.0442
2016-05-09 06:00:00,-610466.51781,-443214.15493,30.0,-99.0194,83.0442
2016-05-09 06:30:00,-610502.09936,-443165.14211,30.0,-99.024,83.0442
2016-05-09 07:00:00,-610549.0859,-443137.42235,30.0,-99.0278,83.044
2016-05-09 07:30:00,-610591.43119,-443116.09243,30.0,-99.031,83.0438
2016-05-09 08:00:00,-610609.99185,-443090.51565,30.0,-99.0334,83.0438
2016-05-09 08:30:00,-610641.50937,-443084.10153,30.0,-99.0352,83.0436
2016-05-09 09:00:00,-610687.53184,-443094.71771,30.0,-99.0366,83.0432
2016-05-09 09:30:00,-610735.10193,-443103.20006,30.0,-99.0382,83.0428
2016-05-09 10:00:00,-610782.67299,-443111.6801,30.0,-99.0398,83.0424
2016-05-09 10:30:00,-610827.15144,-443124.42224,30.0,-99.041,83.042
2016-05-09 11:00:00,-610868.537,-443141.42739,30.0,-99.0418,83.0416
2016-05-09 11:30:00,-610913.01699,-443154.16652,30.0,-99.043,83.0412
2016-05-09 12:00:00,-610941.44492,-443152.00515,30.0,-99.0444,83.041
2016-05-09 12:30:00,-610992.114,-443156.21015,30.0,-99.0464,83.0406
2016-05-09 13:00:00,-611028.27715,-443143.38143,30.0,-99.0488,83.0404
2016-05-09 13:30:00,-611073.72107,-443117.75225,30.0,-99.0524,83.0402
2016-05-09 14:00:00,-611138.31334,-443102.74849,30.0,-99.0562,83.0398
2016-05-09 14:30:00,-611169.24625,-443060.0819,30.0,-99.0602,83.0398
2016-05-09 15:00:00,-611220.87336,-443025.90617,30.0,-99.0646,83.0396
2016-05-09 15:30:00,-611257.98607,-442974.69909,30.0,-99.0694,83.0396
2016-05-09 16:00:00,-611312.70096,-442936.24596,30.0,-99.0742,83.0394
2016-05-09 16:30:00,-611365.8677,-442899.92084,30.0,-99.0788,83.0392
2016-05-09 17:00:00,-611419.03255,-442863.59005,30.0,-99.0834,83.039
2016-05-09 17:30:00,-611451.4945,-442818.7695,30.0,-99.0876,83.039
2016-05-09 18:00:00,-611503.10919,-442784.56368,30.0,-99.092,83.0388
2016-05-09 18:30:00,-611529.38348,-442748.27558,30.0,-99.0954,83.0388
2016-05-09 19:00:00,-611570.17677,-442729.00499,30.0,-99.0984,83.0386
2016-05-09 19:30:00,-611594.90246,-442694.84778,30.0,-99.1016,83.0386
2016-05-09 20:00:00,-611631.05862,-442681.97687,30.0,-99.104,83.0384
2016-05-09 20:30:00,-611644.96558,-442662.76169,30.0,-99.1058,83.0384
2016-05-09 21:00:00,-611657.32682,-442645.68117,30.0,-99.1074,83.0384
2016-05-09 21:30:00,-611703.37091,-442656.2283,30.0,-99.1088,83.038
2016-05-09 22:00:00,-611749.41591,-442666.77345,30.0,-99.1102,83.0376
2016-05-09 22:30:00,-611795.46179,-442677.31663,30.0,-99.1116,83.0372
2016-05-09 23:00:00,-611839.9633,-442689.99355,30.0,-99.1128,83.0368
2016-05-09 23:30:00,-611886.01094,-442700.53294,30.0,-99.1142,83.0364
2016-05-10 00:00:00,-611948.12983,-442725.95083,30.0,-99.1154,83.0358
2016-05-10 00:30:00,-611997.27041,-442732.21346,30.0,-99.1172,83.0354
2016-05-10 01:00:00,-612047.95744,-442736.33701,30.0,-99.1192,83.035
2016-05-10 01:30:00,-612101.73642,-442736.1843,30.0,-99.1216,83.0346
2016-05-10 02:00:00,-612157.06192,-442733.89104,30.0,-99.1242,83.0342
2016-05-10 02:30:00,-612212.38848,-442731.59369,30.0,-99.1268,83.0338
2016-05-10 03:00:00,-612275.44309,-442718.60608,30.0,-99.1304,83.0334
2016-05-10 03:30:00,-612336.95317,-442707.74977,30.0,-99.1338,83.033
2016-05-10 04:00:00,-612396.91882,-442699.0254,30.0,-99.137,83.0326
2016-05-10 04:30:00,-612440.80937,-442675.42105,30.0,-99.1404,83.0324
2016-05-10 05:00:00,-612489.33467,-442645.3991,30.0,-99.1444,83.0322
2016-05-10 05:30:00,-612547.75649,-442638.79791,30.0,-99.1474,83.0318
2016-05-10 06:00:00,-612583.9206,-442625.87309,30.0,-99.1498,83.0316
2016-05-10 06:30:00,-612620.0847,-442612.94603,30.0,-99.1522,83.0314
2016-05-10 07:00:00,-612672.3283,-442614.88778,30.0,-99.1544,83.031
2016-05-10 07:30:00,-612703.85803,-442608.37185,30.0,-99.1562,83.0308
2016-05-10 08:00:00,-612749.92319,-442618.86358,30.0,-99.1576,83.0304
2016-05-10 08:30:00,-612797.5343,-442627.21428,30.0,-99.1592,83.03
2016-05-10 09:00:00,-612843.60128,-442637.70191,30.0,-99.1606,83.0296
2016-05-10 09:30:00,-612905.75017,-442663.0572,30.0,-99.1618,83.029
2016-05-10 10:00:00,-612972.53621,-442681.99109,30.0,-99.1636,83.0284
2016-05-10 10:30:00,-613037.77875,-442703.06115,30.0,-99.1652,83.0278
2016-05-10 11:00:00,-613085.39569,-442711.3992,30.0,-99.1668,83.0274
2016-05-10 11:30:00,-613150.64124,-442732.4632,30.0,-99.1684,83.0268
2016-05-10 12:00:00,-613218.97946,-442749.24286,30.0,-99.1704,83.0262
2016-05-10 12:30:00,-613271.23657,-442751.15056,30.0,-99.1726,83.0258
2016-05-10 13:00:00,-613344.21492,-442761.49927,30.0,-99.1752,83.0252
2016-05-10 13:30:00,-613402.65675,-442754.83455,30.0,-99.1782,83.0248
2016-05-10 14:00:00,-613464.19053,-442743.88216,30.0,-99.1816,83.0244
2016-05-10 14:30:00,-613547.99296,-442739.22219,30.0,-99.1856,83.0238
2016-05-10 15:00:00,-613617.25611,-442717.54708,30.0,-99.19,83.0234
2016-05-10 15:30:00,-613688.06486,-442693.72177,30.0,-99.1946,83.023
2016-05-10 16:00:00,-613760.41895,-442667.74554,30.0,-99.1994,83.0226
2016-05-10 16:30:00,-613816.68239,-442626.90038,30.0,-99.2044,83.0224
2016-05-10 17:00:00,-613889.03526,-442600.90736,30.0,-99.2092,83.022
2016-05-10 17:30:00,-613959.84321,-442577.04845,30.0,-99.2138,83.0216
2016-05-10 18:00:00,-614049.83501,-442563.75054,30.0,-99.2186,83.021
2016-05-10 18:30:00,-614116.00989,-442546.30399,30.0,-99.2226,83.0206
2016-05-10 19:00:00,-614180.64062,-442530.99427,30.0,-99.2264,83.0202
2016-05-10 19:30:00,-614258.27935,-442534.81978,30.0,-99.2296,83.0196
2016-05-10 20:00:00,-614315.18894,-442530.21823,30.0,-99.2324,83.0192
2016-05-10 20:30:00,-614385.10791,-442544.75383,30.0,-99.2346,83.0186
2016-05-10 21:00:00,-614456.57376,-442557.13989,30.0,-99.237,83.018
2016-05-10 21:30:00,-614542.59552,-442586.5176,30.0,-99.239,83.0172
2016-05-10 22:00:00,-614627.07511,-442618.03535,30.0,-99.2408,83.0164
2016-05-10 22:30:00,-614710.0122,-442651.69401,30.0,-99.2424,83.0156
2016-05-10 23:00:00,-614791.40644,-442687.49445,30.0,-99.2438,83.0148
2016-05-10 23:30:00,-614868.16663,-442729.73014,30.0,-99.2446,83.014
2016-05-11 00:00:00,-614965.66439,-442780.37527,30.0,-99.2458,83.013
2016-05-11 00:30:00,-615048.61069,-442814.0185,30.0,-99.2474,83.0122
2016-05-11 01:00:00,-615153.84283,-442853.91926,30.0,-99.2496,83.0112
2016-05-11 01:30:00,-615241.43256,-442881.10988,30.0,-99.2518,83.0104
2016-05-11 02:00:00,-615349.76447,-442916.70064,30.0,-99.2544,83.0094
2016-05-11 02:30:00,-615445.09173,-442933.13644,30.0,-99.2576,83.0086
2016-05-11 03:00:00,-615541.96899,-442947.41436,30.0,-99.261,83.0078
2016-05-11 03:30:00,-615640.3964,-442959.5334,30.0,-99.2646,83.007
2016-05-11 04:00:00,-615738.82781,-442971.64186,30.0,-99.2682,83.0062
2016-05-11 04:30:00,-615837.26324,-442983.73974,30.0,-99.2718,83.0054
2016-05-11 05:00:00,-615919.59717,-442980.98149,30.0,-99.2756,83.0048
2016-05-11 05:30:00,-616000.3872,-442980.36453,30.0,-99.2792,83.0042
2016-05-11 06:00:00,-616095.74038,-442996.7337,30.0,-99.2824,83.0034
2016-05-11 06:30:00,-616171.89691,-443002.552,30.0,-99.2854,83.0028
2016-05-11 07:00:00,-616264.16405,-443023.20637,30.0,-99.2882,83.002
2016-05-11 07:30:00,-616337.23295,-443033.31341,30.0,-99.2908,83.0014
2016-05-11 08:00:00,-616423.32022,-443062.56004,30.0,-99.2928,83.0006
2016-05-11 08:30:00,-616509.41035,-443091.80125,30.0,-99.2948,82.9998
2016-05-11 09:00:00,-616590.86293,-443127.49398,30.0,-99.2962,82.999
2016-05-11 09:30:00,-616670.77075,-443165.33563,30.0,-99.2974,82.9982
2016-05-11 10:00:00,-616744.49215,-443211.78558,30.0,-99.2978,82.9974
2016-05-11 10:30:00,-616818.21427,-443258.23457,30.0,-99.2982,82.9966
2016-05-11 11:00:00,-616912.68916,-443313.06431,30.0,-99.299,82.9956
2016-05-11 11:30:00,-616987.9608,-443357.35705,30.0,-99.2996,82.9948
2016-05-11 12:00:00,-617080.89098,-443414.33639,30.0,-99.3002,82.9938
2016-05-11 12:30:00,-617175.37051,-443469.15956,30.0,-99.301,82.9928
2016-05-11 13:00:00,-617256.83832,-443504.82874,30.0,-99.3024,82.992
2016-05-11 13:30:00,-617357.51491,-443551.02629,30.0,-99.304,82.991
2016-05-11 14:00:00,-617443.6327,-443580.22158,30.0,-99.306,82.9902
2016-05-11 14:30:00,-617534.39877,-443602.94466,30.0,-99.3086,82.9894
2016-05-11 15:00:00,-617626.71677,-443623.50454,30.0,-99.3114,82.9886
2016-05-11 15:30:00,-617736.69902,-443656.74036,30.0,-99.3142,82.9876
2016-05-11 16:00:00,-617835.21958,-443668.65698,30.0,-99.3178,82.9868
2016-05-11 16:30:00,-617932.1954,-443682.72,30.0,-99.3212,82.986
2016-05-11 17:00:00,-618009.96332,-443686.24969,30.0,-99.3244,82.9854
2016-05-11 17:30:00,-618102.29968,-443706.76706,30.0,-99.3272,82.9846
2016-05-11 18:00:00,-618194.63957,-443727.2765,30.0,-99.33,82.9838
2016-05-11 18:30:00,-618285.43402,-443749.93624,30.0,-99.3326,82.983
2016-05-11 19:00:00,-618370.03557,-443781.22282,30.0,-99.3344,82.9822
2016-05-11 19:30:00,-618451.54134,-443816.82217,30.0,-99.3358,82.9814
2016-05-11 20:00:00,-618528.40124,-443858.89509,30.0,-99.3366,82.9806
2016-05-11 20:30:00,-618626.02755,-443909.32399,30.0,-99.3378,82.9796
2016-05-11 21:00:00,-618723.65633,-443959.74906,30.0,-99.339,82.9786
2016-05-11 21:30:00,-618802.07111,-443999.65436,30.0,-99.34,82.9778
2016-05-11 22:00:00,-618896.60431,-444054.39319,30.0,-99.3408,82.9768
2016-05-11 22:30:00,-618968.82168,-444102.93582,30.0,-99.341,82.976
2016-05-11 23:00:00,-619021.82221,-444140.96309,30.0,-99.341,82.9754
2016-05-11 23:30:00,-619089.38859,-444195.98822,30.0,-99.3406,82.9746
2016-05-12 00:00:00,-619134.63549,-444244.82192,30.0,-99.3396,82.974
2016-05-12 00:30:00,-619199.09819,-444304.17247,30.0,-99.3388,82.9732
2016-05-12 01:00:00,-619263.55941,-444363.52495,30.0,-99.338,82.9724
2016-05-12 01:30:00,-619344.13385,-444437.71827,30.0,-99.337,82.9714
2016-05-12 02:00:00,-619427.80925,-444507.59018,30.0,-99.3364,82.9704
2016-05-12 02:30:00,-619517.69076,-444568.81391,30.0,-99.3366,82.9694
2016-05-12 03:00:00,-619606.02073,-444632.19992,30.0,-99.3366,82.9684
2016-05-12 03:30:00,-619679.78923,-444678.5826,30.0,-99.337,82.9676
2016-05-12 04:00:00,-619752.00609,-444727.12766,30.0,-99.3372,82.9668
2016-05-12 04:30:00,-619808.10963,-444760.83174,30.0,-99.3376,82.9662
2016-05-12 05:00:00,-619883.43275,-444805.04809,30.0,-99.3382,82.9654
2016-05-12 05:30:00,-619937.98479,-444840.91438,30.0,-99.3384,82.9648
2016-05-12 06:00:00,-619994.09004,-444874.61612,30.0,-99.3388,82.9642
2016-05-12 06:30:00,-620043.98367,-444916.97462,30.0,-99.3384,82.9636
2016-05-12 07:00:00,-620096.98315,-444955.00478,30.0,-99.3384,82.963
2016-05-12 07:30:00,-620139.10925,-445008.18795,30.0,-99.337,82.9624
2016-05-12 08:00:00,-620182.78671,-445059.20863,30.0,-99.3358,82.9618
2016-05-12 08:30:00,-620221.80112,-445116.72632,30.0,-99.334,82.9612
2016-05-12 09:00:00,-620257.70465,-445178.57716,30.0,-99.3318,82.9606
2016-05-12 09:30:00,-620305.05201,-445261.77205,30.0,-99.3288,82.9598
2016-05-12 10:00:00,-620333.17413,-445334.45787,30.0,-99.3256,82.9592
2016-05-12 10:30:00,-620361.2901,-445407.14824,30.0,-99.3224,82.9586
2016-05-12 11:00:00,-620402.39704,-445499.02275,30.0,-99.3186,82.9578
2016-05-12 11:30:00,-620425.83319,-445578.22062,30.0,-99.3148,82.9572
2016-05-12 12:00:00,-620450.81724,-445655.25781,30.0,-99.3112,82.9566
2016-05-12 12:30:00,-620474.23818,-445734.46579,30.0,-99.3074,82.956
2016-05-12 13:00:00,-620502.3199,-445807.181,30.0,-99.3042,82.9554
2016-05-12 13:30:00,-620512.73709,-445867.2124,30.0,-99.301,82.955
2016-05-12 14:00:00,-620540.80719,-445939.93572,30.0,-99.2978,82.9544
2016-05-12 14:30:00,-620551.21417,-445999.97324,30.0,-99.2946,82.954
2016-05-12 15:00:00,-620569.40151,-446049.18241,30.0,-99.2924,82.9536
2016-05-12 15:30:00,-620566.81572,-446090.03433,30.0,-99.2898,82.9534
2016-05-12 16:00:00,-620573.5711,-446117.88977,30.0,-99.2884,82.9532
2016-05-12 16:30:00,-620578.76816,-446147.91203,30.0,-99.2868,82.953
2016-05-12 17:00:00,-620582.40656,-446180.10118,30.0,-99.285,82.9528
2016-05-12 17:30:00,-620569.94662,-446197.43094,30.0,-99.2834,82.9528
2016-05-12 18:00:00,-620575.14035,-446227.45465,30.0,-99.2818,82.9526
2016-05-12 18:30:00,-620564.23677,-446242.61803,30.0,-99.2804,82.9526
2016-05-12 19:00:00,-620554.89055,-446255.615,30.0,-99.2792,82.9526
2016-05-12 19:30:00,-620540.87071,-446275.11009,30.0,-99.2774,82.9526
2016-05-12 20:00:00,-620526.85026,-446294.60473,30.0,-99.2756,82.9526
2016-05-12 20:30:00,-620528.92361,-446328.96177,30.0,-99.2736,82.9524
2016-05-12 21:00:00,-620511.78535,-446352.78804,30.0,-99.2714,82.9524
2016-05-12 21:30:00,-620491.52986,-446380.94551,30.0,-99.2688,82.9524
2016-05-12 22:00:00,-620487.3655,-446423.96709,30.0,-99.266,82.9522
2016-05-12 22:30:00,-620463.98994,-446456.45512,30.0,-99.263,82.9522
2016-05-12 23:00:00,-620456.70343,-446503.80876,30.0,-99.2598,82.952
2016-05-12 23:30:00,-620452.53107,-446546.83142,30.0,-99.257,82.9518
2016-05-13 00:00:00,-620427.59023,-446581.48333,30.0,-99.2538,82.9518
2016-05-13 00:30:00,-620424.97176,-446622.34072,30.0,-99.2512,82.9516
2016-05-13 01:00:00,-620425.46914,-446658.86743,30.0,-99.249,82.9514
2016-05-13 01:30:00,-620406.75899,-446684.85536,30.0,-99.2466,82.9514
2016-05-13 02:00:00,-620411.93098,-446714.88586,30.0,-99.245,82.9512
2016-05-13 02:30:00,-620401.01549,-446730.04525,30.0,-99.2436,82.9512
2016-05-13 03:00:00,-620393.21849,-446740.87323,30.0,-99.2426,82.9512
2016-05-13 03:30:00,-620390.09963,-446745.20438,45.0,-99.2422,82.9512
2016-05-13 04:00:00,-620388.16348,-446744.65275,45.0,-99.24215,82.95122
2016-05-13 04:30:00,-620391.65906,-446743.0388,60.0,-99.2424,82.9512
2016-05-13 05:00:00,-620401.40803,-446741.92723,60.0,-99.24289,82.95113
2016-05-13 05:30:00,-620397.89671,-446734.37646,45.0,-99.2432,82.9512
2016-05-13 06:00:00,-620380.25109,-446721.67025,30.0,-99.2432,82.9514
2016-05-13 06:30:00,-620402.57487,-446727.87964,30.0,-99.2438,82.9512
2016-05-13 07:00:00,-620405.69361,-446723.54841,30.0,-99.2442,82.9512
2016-05-13 07:30:00,-620389.60707,-446708.67694,30.0,-99.2444,82.9514
2016-05-13 08:00:00,-620392.72567,-446704.34579,30.0,-99.2448,82.9514
2016-05-13 08:30:00,-620397.40351,-446697.84903,30.0,-99.2454,82.9514
2016-05-13 09:00:00,-620398.96278,-446695.68343,30.0,-99.2456,82.9514
2016-05-13 09:30:00,-620402.08129,-446691.35221,30.0,-99.246,82.9514
2016-05-13 10:00:00,-620408.31821,-446682.68972,30.0,-99.2468,82.9514
2016-05-13 10:30:00,-620414.55502,-446674.02715,30.0,-99.2476,82.9514
2016-05-13 11:00:00,-620409.38132,-446643.99737,30.0,-99.2492,82.9516
2016-05-13 11:30:00,-620421.85373,-446626.67209,30.0,-99.2508,82.9516
2016-05-13 12:00:00,-620437.44356,-446605.01501,30.0,-99.2528,82.9516
2016-05-13 12:30:00,-620435.38445,-446570.65475,30.0,-99.2548,82.9518
2016-05-13 13:00:00,-620441.11713,-446525.46651,30.0,-99.2578,82.952
2016-05-13 13:30:00,-620442.17122,-446486.77618,30.0,-99.2602,82.9522
2016-05-13 14:00:00,-620451.01506,-446437.2577,30.0,-99.2636,82.9524
2016-05-13 14:30:00,-620443.76247,-446372.87512,30.0,-99.2672,82.9528
2016-05-13 15:00:00,-620442.73583,-446299.83226,30.0,-99.2716,82.9532
2016-05-13 15:30:00,-620459.35451,-446239.48828,30.0,-99.276,82.9534
2016-05-13 16:00:00,-620446.88935,-446145.09191,30.0,-99.2812,82.954
2016-05-13 16:30:00,-620453.62439,-446061.22858,30.0,-99.2866,82.9544
2016-05-13 17:00:00,-620444.24948,-445962.51106,30.0,-99.2922,82.955
2016-05-13 17:30:00,-620436.41759,-445861.63393,30.0,-99.298,82.9556
2016-05-13 18:00:00,-620433.23963,-445754.26584,30.0,-99.3044,82.9562
2016-05-13 18:30:00,-620434.71222,-445640.4069,30.0,-99.3114,82.9568
2016-05-13 19:00:00,-620440.8318,-445520.05706,30.0,-99.319,82.9574
2016-05-13 19:30:00,-620445.37566,-445401.87922,30.0,-99.3264,82.958
2016-05-13 20:00:00,-620453.00803,-445279.3761,30.0,-99.3342,82.9586
2016-05-13 20:30:00,-620479.83988,-445167.38897,30.0,-99.3422,82.959
