datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 06:00:00,137131.47404,293969.54548,180.0,109.9918,87.0062
2016-01-04 07:00:00,137766.64984,293936.73387,180.0,109.88775,87.00399
2016-01-04 08:00:00,138495.18838,293968.60881,180.0,109.77383,87.00087
2016-01-04 09:00:00,139310.75572,294070.97834,180.0,109.6516,86.9968
2016-01-04 10:00:00,140198.89401,294240.5527,180.0,109.52327,86.99187
2016-01-04 11:00:00,141112.64963,294437.65095,180.0,109.39339,86.9866
2016-01-04 12:00:00,141996.94504,294613.4944,180.0,109.267,86.9816
2016-01-04 13:00:00,142803.58045,294736.38068,180.0,109.14921,86.97734
2016-01-04 14:00:00,143511.86711,294842.91288,180.0,109.04596,86.9736
2016-01-04 15:00:00,144107.99404,294986.77041,180.0,108.9634,86.97
2016-01-04 16:00:00,144590.46188,295210.93139,180.0,108.90499,86.96619
2016-01-04 17:00:00,145007.01792,295515.56872,180.0,108.8632,86.96197
2016-01-04 18:00:00,145417.72109,295890.15397,180.0,108.8278,86.9572
2016-01-04 19:00:00,145872.24139,296317.49922,180.0,108.78973,86.95181
2016-01-04 20:00:00,146378.69316,296753.77855,180.0,108.74442,86.94614
2016-01-04 21:00:00,146934.8018,297148.50656,180.0,108.6884,86.9406
2016-01-04 22:00:00,147527.48203,297459.57764,180.0,108.62052,86.9356
2016-01-04 23:00:00,148100.40587,297678.40547,180.0,108.54882,86.93144
2016-01-05 00:00:00,148586.43463,297804.78353,180.0,108.4836,86.9284
2016-01-05 01:00:00,148933.26739,297848.01386,180.0,108.43352,86.92661
2016-01-05 02:00:00,149147.95419,297855.43271,180.0,108.40107,86.92567
2016-01-05 03:00:00,149252.38281,297883.88492,180.0,108.3872,86.925
2016-01-05 04:00:00,149274.96288,297979.31841,180.0,108.39108,86.92412
2016-01-05 05:00:00,149270.19138,298144.09359,180.0,108.40449,86.92278
2016-01-05 06:00:00,149299.0871,298369.674,180.0,108.4174,86.9208
2016-01-05 07:00:00,149409.88316,298639.55726,180.0,108.42112,86.91812
2016-01-05 08:00:00,149599.66996,298905.37736,180.0,108.41241,86.91514
2016-01-05 09:00:00,149852.75219,299110.80239,180.0,108.3894,86.9124
2016-01-05 10:00:00,150148.82786,299210.27648,180.0,108.35172,86.91036
2016-01-05 11:00:00,150449.16827,299201.34798,180.0,108.30511,86.90919
2016-01-05 12:00:00,150710.43803,299092.3413,180.0,108.2568,86.909
2016-01-05 13:00:00,150897.22423,298900.48677,180.0,108.21348,86.9098
2016-01-05 14:00:00,151005.80388,298678.63841,180.0,108.17977,86.91118
2016-01-05 15:00:00,151040.37647,298488.55617,180.0,108.1598,86.9126
2016-01-05 16:00:00,151015.58141,298377.19563,180.0,108.15498,86.91362
2016-01-05 17:00:00,150987.8178,298332.29492,180.0,108.15575,86.91411
2016-01-05 18:00:00,151023.92466,298326.78781,180.0,108.1498,86.914
2016-01-05 19:00:00,151175.64374,298333.05468,180.0,108.1271,86.91332
2016-01-05 20:00:00,151434.32784,298321.26236,180.0,108.08666,86.91233
2016-01-05 21:00:00,151776.2325,298261.02427,180.0,108.0298,86.9114
2016-01-05 22:00:00,152174.3567,298127.04126,180.0,107.95866,86.91083
2016-01-05 23:00:00,152588.67328,297914.3637,180.0,107.87894,86.91084
2016-01-06 00:00:00,152975.89854,297623.1294,180.0,107.7972,86.9116
2016-01-06 01:00:00,153301.37919,297261.74953,180.0,107.71931,86.91319
2016-01-06 02:00:00,153564.98361,296871.72892,180.0,107.6485,86.91527
2016-01-06 03:00:00,153775.21058,296502.84575,180.0,107.5874,86.9174
2016-01-06 04:00:00,153945.16509,296196.42688,180.0,107.53729,86.91919
2016-01-06 05:00:00,154106.37693,295959.99372,180.0,107.49401,86.92043
2016-01-06 06:00:00,154294.98204,295792.61632,180.0,107.452,86.921
2016-01-06 07:00:00,154542.4921,295686.3747,180.0,107.40588,86.92081
2016-01-06 08:00:00,154861.9216,295605.38865,180.0,107.35083,86.92011
2016-01-06 09:00:00,155261.66073,295506.78794,180.0,107.2822,86.9192
2016-01-06 10:00:00,155743.30556,295361.11641,180.0,107.19741,86.91832
2016-01-06 11:00:00,156281.27556,295192.57421,180.0,107.1023,86.91738
2016-01-06 12:00:00,156843.19607,295038.77555,180.0,107.0048,86.9162
2016-01-06 13:00:00,157405.44014,294929.12334,180.0,106.91089,86.91465
2016-01-06 14:00:00,157979.37164,294860.17528,180.0,106.81861,86.91272
2016-01-06 15:00:00,158585.10215,294820.27775,180.0,106.724,86.9104
2016-01-06 16:00:00,159232.45997,294796.04687,180.0,106.62454,86.90776
2016-01-06 17:00:00,159890.1404,294767.17774,180.0,106.52333,86.90511
2016-01-06 18:00:00,160516.55546,294711.6352,180.0,106.4248,86.9028
2016-01-06 19:00:00,161082.09482,294608.01348,180.0,106.33159,86.90114
2016-01-06 20:00:00,161605.0587,294437.42436,180.0,106.23936,86.9002
2016-01-06 21:00:00,162115.72497,294181.60904,180.0,106.142,86.9
2016-01-06 22:00:00,162634.84423,293832.68226,180.0,106.0357,86.9005
2016-01-06 23:00:00,163145.05801,293424.25302,180.0,105.92577,86.90151
2016-01-07 00:00:00,163619.48058,293000.30388,180.0,105.8198,86.9028
2016-01-07 01:00:00,164039.23562,292599.39117,180.0,105.72382,86.90414
2016-01-07 02:00:00,164417.48444,292238.36632,180.0,105.63727,86.90533
2016-01-07 03:00:00,164775.39778,291928.65455,180.0,105.558,86.9062
2016-01-07 04:00:00,165133.20864,291678.40621,180.0,105.48371,86.90659
2016-01-07 05:00:00,165507.39918,291482.67222,180.0,105.41156,86.90645
2016-01-07 06:00:00,165913.51381,291333.22863,180.0,105.3386,86.9058
2016-01-07 07:00:00,166364.0903,291217.33023,180.0,105.26191,86.90467
2016-01-07 08:00:00,166859.63972,291104.14671,180.0,105.17885,86.90331
2016-01-07 09:00:00,167397.66648,290958.32649,180.0,105.0868,86.902
2016-01-07 10:00:00,167972.19875,290755.59641,180.0,104.98458,86.90097
2016-01-07 11:00:00,168563.3598,290515.99711,180.0,104.87681,86.90015
2016-01-07 12:00:00,169147.7967,290270.64763,180.0,104.7696,86.8994
2016-01-07 13:00:00,169708.84958,290048.39573,180.0,104.66787,86.89856
2016-01-07 14:00:00,170256.63097,289869.00384,180.0,104.57185,86.89743
2016-01-07 15:00:00,170807.94647,289749.96308,180.0,104.4806,86.8958
2016-01-07 16:00:00,171376.84882,289704.35288,180.0,104.39324,86.89349
2016-01-07 17:00:00,171966.37935,289727.60591,180.0,104.30896,86.89054
2016-01-07 18:00:00,172576.8265,289810.74315,180.0,104.227,86.887
2016-01-07 19:00:00,173210.54907,289944.52598,180.0,104.14624,86.88295
2016-01-07 20:00:00,173878.18725,290118.67751,180.0,104.06428,86.8784
2016-01-07 21:00:00,174592.45157,290322.66127,180.0,103.9784,86.8734
2016-01-07 22:00:00,175359.39184,290544.41835,180.0,103.88673,86.868
2016-01-07 23:00:00,176158.41497,290765.80003,180.0,103.79072,86.86244
2016-01-08 00:00:00,176962.26715,290967.13515,180.0,103.6926,86.857
2016-01-08 01:00:00,177747.51178,291134.45009,180.0,103.59451,86.85191
2016-01-08 02:00:00,178505.98104,291276.56141,180.0,103.49836,86.84714
2016-01-08 03:00:00,179233.32432,291407.98323,180.0,103.406,86.8426
2016-01-08 04:00:00,179927.22484,291542.94305,180.0,103.31898,86.83818
2016-01-08 05:00:00,180593.5011,291694.52192,180.0,103.23758,86.83376
2016-01-08 06:00:00,181240.00544,291875.51432,180.0,103.1618,86.8292
2016-01-08 07:00:00,181877.36482,292092.70711,180.0,103.09072,86.82439
2016-01-08 08:00:00,182527.30484,292328.85686,180.0,103.01974,86.81937
2016-01-08 09:00:00,183214.3257,292560.71256,180.0,102.9434,86.8142
2016-01-08 10:00:00,183951.52224,292768.22184,180.0,102.85812,86.80896
2016-01-08 11:00:00,184706.36777,292944.12682,180.0,102.76786,86.80388
2016-01-08 12:00:00,185434.93022,293084.36828,180.0,102.6784,86.7992
2016-01-08 13:00:00,186100.82594,293189.82853,180.0,102.59486,86.79509
2016-01-08 14:00:00,186697.86506,293281.1561,180.0,102.51985,86.79142
2016-01-08 15:00:00,187227.40616,293383.94107,180.0,102.4554,86.788
2016-01-08 16:00:00,187693.82072,293518.65124,180.0,102.40266,86.78464
2016-01-08 17:00:00,188113.53192,293685.26518,180.0,102.35931,86.78126
2016-01-08 18:00:00,188505.97584,293878.63921,180.0,102.3222,86.7778
2016-01-08 19:00:00,188889.55757,294093.46455,180.0,102.28829,86.77422
2016-01-08 20:00:00,189278.55801,294323.77222,180.0,102.25508,86.77049
2016-01-08 21:00:00,189686.22709,294563.42818,180.0,102.2202,86.7666
2016-01-08 22:00:00,190121.66707,294805.76181,180.0,102.18183,86.76255
2016-01-08 23:00:00,190577.38972,295041.95622,180.0,102.14024,86.75844
2016-01-09 00:00:00,191041.75916,295262.65794,180.0,102.0962,86.7544
2016-01-09 01:00:00,191500.05269,295461.71551,180.0,102.05118,86.75056
2016-01-09 02:00:00,191925.20026,295645.78551,180.0,102.00946,86.747
2016-01-09 03:00:00,192287.04497,295824.72651,180.0,101.976,86.7438
2016-01-09 04:00:00,192563.30139,296007.55056,180.0,101.95458,86.741
2016-01-09 05:00:00,192763.16985,296199.88359,180.0,101.94443,86.7385
2016-01-09 06:00:00,192903.72215,296406.50503,180.0,101.9436,86.7362
2016-01-09 07:00:00,193003.45614,296631.19608,180.0,101.94991,86.73396
2016-01-09 08:00:00,193086.5739,296873.74512,180.0,101.96004,86.73167
2016-01-09 09:00:00,193178.70355,297132.9423,180.0,101.9704,86.7292
2016-01-09 10:00:00,193300.47026,297404.88057,180.0,101.97785,86.72648
2016-01-09 11:00:00,193452.48726,297674.86395,180.0,101.98103,86.72363
2016-01-09 12:00:00,193630.36479,297925.49925,180.0,101.979,86.7208
2016-01-09 13:00:00,193825.98241,298143.66571,180.0,101.97173,86.71813
2016-01-09 14:00:00,194016.29691,298333.33228,180.0,101.96268,86.71571
2016-01-09 15:00:00,194174.53437,298502.74033,180.0,101.9562,86.7136
2016-01-09 16:00:00,194280.1436,298661.35167,180.0,101.95587,86.71184
2016-01-09 17:00:00,194337.46418,298823.50968,180.0,101.96236,86.7103
2016-01-09 18:00:00,194357.05842,299004.77816,180.0,101.9756,86.7088
2016-01-09 19:00:00,194351.54323,299215.61906,180.0,101.99479,86.7072
2016-01-09 20:00:00,194341.75399,299446.087,180.0,102.01626,86.70546
2016-01-09 21:00:00,194350.58067,299681.13471,180.0,102.0356,86.7036
2016-01-09 22:00:00,194395.6907,299907.43719,180.0,102.04927,86.70162
2016-01-09 23:00:00,194473.86121,300118.55826,180.0,102.05716,86.6996
2016-01-10 00:00:00,194576.64675,300309.78393,180.0,102.06,86.6976
2016-01-10 01:00:00,194694.08712,300478.26364,180.0,102.05889,86.69571
2016-01-10 02:00:00,194810.16306,300628.60029,180.0,102.05638,86.69396
2016-01-10 03:00:00,194907.34056,300767.26019,180.0,102.0554,86.6924
2016-01-10 04:00:00,194971.08511,300899.75877,180.0,102.05837,86.69105
2016-01-10 05:00:00,194998.86026,301027.80804,180.0,102.06577,86.68992
2016-01-10 06:00:00,194991.12905,301152.16915,180.0,102.0776,86.689
2016-01-10 07:00:00,194952.88734,301273.46094,180.0,102.09325,86.68825
2016-01-10 08:00:00,194907.26229,301391.73294,180.0,102.10962,86.68757
2016-01-10 09:00:00,194881.91388,301506.89235,180.0,102.123,86.6868
2016-01-10 10:00:00,194898.51528,301616.32009,180.0,102.13025,86.68587
2016-01-10 11:00:00,194954.79238,301707.29184,180.0,102.13059,86.68488
2016-01-10 12:00:00,195042.48427,301764.55699,180.0,102.1238,86.684
2016-01-10 13:00:00,195150.51338,301778.36209,180.0,102.11053,86.68335
2016-01-10 14:00:00,195256.53563,301760.9424,180.0,102.09483,86.68296
2016-01-10 15:00:00,195335.3903,301730.03033,180.0,102.0816,86.6828
2016-01-10 16:00:00,195367.19435,301700.24945,180.0,102.07476,86.68287
2016-01-10 17:00:00,195353.17551,301673.78795,180.0,102.07435,86.68315
2016-01-10 18:00:00,195299.83921,301649.72516,180.0,102.0794,86.6836
2016-01-10 19:00:00,195216.51295,301626.16009,180.0,102.08851,86.6842
2016-01-10 20:00:00,195123.8126,301597.27042,180.0,102.09842,86.68489
2016-01-10 21:00:00,195045.17611,301556.25352,180.0,102.1054,86.6856
2016-01-10 22:00:00,194998.70748,301497.02292,180.0,102.10649,86.68629
2016-01-10 23:00:00,194981.1748,301416.35685,180.0,102.10185,86.687
2016-01-11 00:00:00,194984.01217,301311.74968,180.0,102.0924,86.6878
2016-01-11 01:00:00,194996.62698,301184.44768,180.0,102.07966,86.68872
2016-01-11 02:00:00,195000.31955,301050.70455,180.0,102.06756,86.68974
2016-01-11 03:00:00,194974.36347,300930.52585,180.0,102.0606,86.6908
2016-01-11 04:00:00,194903.51234,300837.18203,180.0,102.06199,86.69188
2016-01-11 05:00:00,194794.43979,300757.00305,180.0,102.06966,86.69305
2016-01-11 06:00:00,194659.29946,300669.58377,180.0,102.0802,86.6944
2016-01-11 07:00:00,194511.05148,300558.55941,180.0,102.09046,86.696
2016-01-11 08:00:00,194365.88196,300423.72668,180.0,102.09824,86.69777
2016-01-11 09:00:00,194240.78351,300268.9227,180.0,102.1016,86.6996
2016-01-11 10:00:00,194147.56675,300097.76451,180.0,102.09924,86.70139
2016-01-11 11:00:00,194077.31441,299912.98894,180.0,102.09261,86.70318
2016-01-11 12:00:00,194015.92723,299717.11274,180.0,102.0838,86.705
2016-01-11 13:00:00,193949.97211,299514.2975,180.0,102.07499,86.7069
2016-01-11 14:00:00,193868.6806,299315.28412,180.0,102.06858,86.70885
2016-01-11 15:00:00,193761.95041,299132.45831,180.0,102.067,86.7108
2016-01-11 16:00:00,193624.65407,298974.08794,180.0,102.07169,86.71271
2016-01-11 17:00:00,193471.56342,298831.96945,180.0,102.07993,86.71458
2016-01-11 18:00:00,193322.42511,298693.78142,180.0,102.088,86.7164
2016-01-11 19:00:00,193193.93064,298547.81955,180.0,102.0926,86.71817
2016-01-11 20:00:00,193090.55071,298384.84788,180.0,102.09232,86.71995
2016-01-11 21:00:00,193013.70089,298196.24756,180.0,102.0862,86.7218
2016-01-11 22:00:00,192962.00564,297976.76155,180.0,102.07396,86.72376
2016-01-11 23:00:00,192922.92519,297734.58019,180.0,102.05799,86.72583
2016-01-12 00:00:00,192881.1287,297481.25562,180.0,102.0414,86.728
2016-01-12 01:00:00,192824.73946,297227.94252,180.0,102.02677,86.73024
2016-01-12 02:00:00,192755.69739,296984.20564,180.0,102.01467,86.73248
2016-01-12 03:00:00,192679.39655,296759.21222,180.0,102.0052,86.7346
2016-01-12 04:00:00,192601.48338,296557.84872,180.0,101.99802,86.73655
2016-01-12 05:00:00,192528.6139,296367.87832,180.0,101.99115,86.73838
2016-01-12 06:00:00,192467.69648,296172.78339,180.0,101.9822,86.7402
2016-01-12 07:00:00,192425.6226,295958.21892,180.0,101.96895,86.74207
2016-01-12 08:00:00,192409.21601,295718.53044,180.0,101.94997,86.74401
2016-01-12 09:00:00,192425.28355,295450.23609,180.0,101.924,86.746
2016-01-12 10:00:00,192479.94281,295150.5074,180.0,101.88995,86.74804
2016-01-12 11:00:00,192576.55444,294819.12932,180.0,101.84734,86.75011
2016-01-12 12:00:00,192717.78984,294456.54019,180.0,101.7958,86.7522
2016-01-12 13:00:00,192902.61357,294064.45538,180.0,101.73563,86.75429
2016-01-12 14:00:00,193115.16287,293649.69851,180.0,101.66957,86.75641
2016-01-12 15:00:00,193335.86815,293220.37021,180.0,101.601,86.7586
2016-01-12 16:00:00,193550.30363,292778.90749,180.0,101.5321,86.76091
2016-01-12 17:00:00,193764.61876,292305.09277,180.0,101.4602,86.76346
2016-01-12 18:00:00,193990.10682,291773.04484,180.0,101.3814,86.7664
2016-01-12 19:00:00,194234.84785,291164.41071,180.0,101.29287,86.76982
2016-01-12 20:00:00,194494.06894,290490.95032,180.0,101.19628,86.77366
2016-01-12 21:00:00,194759.78394,289771.95184,180.0,101.0944,86.7778
2016-01-12 22:00:00,195023.26217,289020.3662,180.0,100.98957,86.78219
2016-01-12 23:00:00,195272.79472,288223.79533,180.0,100.8822,86.78699
2016-01-13 00:00:00,195495.92817,287363.50392,180.0,100.7722,86.7924
2016-01-13 01:00:00,195670.14345,286436.28642,180.0,100.66226,86.79856
2016-01-13 02:00:00,195732.65902,285501.05634,180.0,100.5664,86.80536
2016-01-13 03:00:00,195610.62774,284632.25698,180.0,100.5016,86.8126
2016-01-13 04:00:00,195258.80613,283897.18929,180.0,100.48059,86.82003
2016-01-13 05:00:00,194742.36554,283334.58491,180.0,100.49837,86.827
2016-01-13 06:00:00,194154.08099,282976.03313,180.0,100.5454,86.8328
2016-01-13 07:00:00,193578.96282,282832.48038,180.0,100.6111,86.83689
2016-01-13 08:00:00,193070.96275,282832.30159,180.0,100.68122,86.83954
2016-01-13 09:00:00,192676.26779,282883.22879,180.0,100.7406,86.8412
2016-01-13 10:00:00,192422.59368,282901.4493,180.0,100.77743,86.84238
2016-01-13 11:00:00,192263.77091,282836.97161,180.0,100.79335,86.84369
2016-01-13 12:00:00,192135.15867,282648.25946,180.0,100.7934,86.8458
2016-01-13 13:00:00,191979.87291,282311.74429,180.0,100.7832,86.84917
2016-01-13 14:00:00,191772.0566,281875.72828,180.0,100.77088,86.85358
2016-01-13 15:00:00,191493.60945,281406.4813,180.0,100.7652,86.8586
2016-01-13 16:00:00,191136.92188,280962.52769,180.0,100.77281,86.86384
2016-01-13 17:00:00,190736.34696,280571.40977,180.0,100.79159,86.8689
2016-01-13 18:00:00,190336.72846,280252.92432,180.0,100.8172,86.8734
2016-01-13 19:00:00,189977.56173,280014.54516,180.0,100.84483,86.87708
2016-01-13 20:00:00,189676.94845,279814.45418,180.0,100.86796,86.88016
2016-01-13 21:00:00,189447.64185,279598.51029,180.0,100.8796,86.883
2016-01-13 22:00:00,189294.50642,279318.36683,180.0,100.87444,86.88593
2016-01-13 23:00:00,189190.85155,278948.85479,180.0,100.85379,86.88929
2016-01-14 00:00:00,189102.09783,278470.59961,180.0,100.8206,86.8934
2016-01-14 01:00:00,188998.81485,277879.6988,180.0,100.77857,86.89844
2016-01-14 02:00:00,188872.16796,277234.13815,180.0,100.73445,86.90402
2016-01-14 03:00:00,188718.47149,276607.37556,180.0,100.6958,86.9096
2016-01-14 04:00:00,188535.11387,276061.94413,180.0,100.66907,86.91471
2016-01-14 05:00:00,188323.77992,275616.67785,180.0,100.65593,86.9192
2016-01-14 06:00:00,188087.2286,275279.48594,180.0,100.6568,86.923
2016-01-14 07:00:00,187830.33761,275050.5021,180.0,100.67107,86.92608
2016-01-14 08:00:00,187566.45972,274898.758,180.0,100.69385,86.92861
2016-01-14 09:00:00,187311.06648,274785.50981,180.0,100.7192,86.9308
2016-01-14 10:00:00,187075.49167,274676.25947,180.0,100.74215,86.93286
2016-01-14 11:00:00,186854.51805,274553.49212,180.0,100.76174,86.93494
2016-01-14 12:00:00,186638.79064,274403.93871,180.0,100.778,86.9372
2016-01-14 13:00:00,186416.21459,274219.78041,180.0,100.7919,86.93976
2016-01-14 14:00:00,186163.73565,274014.99947,180.0,100.80811,86.94263
2016-01-14 15:00:00,185855.5597,273809.02834,180.0,100.8322,86.9458
2016-01-14 16:00:00,185476.29768,273621.69332,180.0,100.86835,86.94919
2016-01-14 17:00:00,185052.18078,273474.39589,180.0,100.91493,86.95251
2016-01-14 18:00:00,184619.84519,273388.93132,180.0,100.9688,86.9554
2016-01-14 19:00:00,184208.33798,273375.27908,180.0,101.02675,86.95763
2016-01-14 20:00:00,183816.34951,273396.15532,180.0,101.08531,86.95949
2016-01-14 21:00:00,183434.98095,273402.46038,180.0,101.141,86.9614
2016-01-14 22:00:00,183057.0133,273356.96083,180.0,101.19125,86.96369
2016-01-14 23:00:00,182681.94678,273269.88816,180.0,101.23712,86.96628
2016-01-15 00:00:00,182310.96142,273163.34008,180.0,101.2806,86.969
2016-01-15 01:00:00,181938.58904,273054.95575,180.0,101.32418,86.97174
2016-01-15 02:00:00,181532.76867,272944.54003,180.0,101.37251,86.97466
2016-01-15 03:00:00,181054.79111,272827.43923,180.0,101.4308,86.978
2016-01-15 04:00:00,180483.51843,272707.75554,180.0,101.5026,86.98183
2016-01-15 05:00:00,179868.09778,272624.61464,180.0,101.58458,86.9856
2016-01-15 06:00:00,179275.24758,272625.89812,180.0,101.6716,86.9886
2016-01-15 07:00:00,178756.5101,272744.91683,180.0,101.75924,86.99031
2016-01-15 08:00:00,178302.72301,272956.69873,180.0,101.84634,86.99097
2016-01-15 09:00:00,177889.54786,273221.70104,180.0,101.9326,86.991
2016-01-15 10:00:00,177497.40437,273503.2882,180.0,102.01735,86.99079
2016-01-15 11:00:00,177125.74508,273776.4534,180.0,102.09826,86.99054
2016-01-15 12:00:00,176778.78073,274019.09701,180.0,102.1726,86.9904
2016-01-15 13:00:00,176455.64614,274213.95857,180.0,102.23887,86.9905
2016-01-15 14:00:00,176135.17235,274363.13426,180.0,102.30042,86.99094
2016-01-15 15:00:00,175791.11451,274473.55941,180.0,102.3618,86.9918
2016-01-15 16:00:00,175406.59879,274554.85087,180.0,102.42645,86.99308
2016-01-15 17:00:00,175002.23558,274627.35146,180.0,102.49328,86.99452
2016-01-15 18:00:00,174608.00634,274714.08552,180.0,102.56,86.9958
2016-01-15 19:00:00,174250.44193,274829.67013,180.0,102.62405,86.99667
2016-01-15 20:00:00,173942.27094,274955.09342,180.0,102.68171,86.99721
2016-01-15 21:00:00,173692.77137,275062.9363,180.0,102.729,86.9976
