datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-07 03:00:00,-803948.23072,-1804019.232,180.0,-69.0198,71.9134
2016-08-07 04:00:00,-804154.53271,-1804021.15747,180.0,-69.02524,71.91263
2016-08-07 05:00:00,-804390.96427,-1803989.07987,180.0,-69.03189,71.91202
2016-08-07 06:00:00,-804627.78412,-1803934.9434,180.0,-69.0388,71.9116
2016-08-07 07:00:00,-804834.26628,-1803874.36128,180.0,-69.04499,71.91134
2016-08-07 08:00:00,-804975.74586,-1803837.62299,180.0,-69.04917,71.91112
2016-08-07 09:00:00,-805016.57326,-1803858.68709,180.0,-69.05,71.9108
2016-08-07 10:00:00,-804935.39301,-1803962.01736,180.0,-69.04663,71.91025
2016-08-07 11:00:00,-804768.02616,-1804134.09863,180.0,-69.04016,71.90945
2016-08-07 12:00:00,-804564.58788,-1804351.92101,180.0,-69.0322,71.9084
2016-08-07 13:00:00,-804374.34654,-1804590.38028,180.0,-69.02435,71.90714
2016-08-07 14:00:00,-804243.18315,-1804815.99512,180.0,-69.01821,71.90576
2016-08-07 15:00:00,-804216.13192,-1804993.18987,180.0,-69.0154,71.9044
2016-08-07 16:00:00,-804319.66763,-1805093.30189,180.0,-69.01696,71.9032
2016-08-07 17:00:00,-804506.02748,-1805115.32039,180.0,-69.02164,71.90233
2016-08-07 18:00:00,-804708.88925,-1805065.14754,180.0,-69.0276,71.902
2016-08-07 19:00:00,-804866.91279,-1804959.76275,180.0,-69.03303,71.90229
2016-08-07 20:00:00,-804938.68623,-1804860.45422,180.0,-69.0361,71.90284
2016-08-07 21:00:00,-804887.77975,-1804839.5874,180.0,-69.035,71.9032
2016-08-07 22:00:00,-804698.08449,-1804950.03978,180.0,-69.02867,71.90299
2016-08-07 23:00:00,-804434.77539,-1805166.73715,180.0,-69.01914,71.90217
2016-08-08 00:00:00,-804183.34832,-1805445.11736,180.0,-69.0092,71.9008
2016-08-08 01:00:00,-804015.68391,-1805742.70412,180.0,-69.00125,71.89896
2016-08-08 02:00:00,-803949.20169,-1806025.36455,180.0,-68.99616,71.89688
2016-08-08 03:00:00,-803987.70591,-1806261.05163,180.0,-68.9944,71.8948
2016-08-08 04:00:00,-804127.01658,-1806423.3693,180.0,-68.99618,71.89295
2016-08-08 05:00:00,-804331.01673,-1806508.52526,180.0,-69.00057,71.8915
2016-08-08 06:00:00,-804555.60512,-1806518.37818,180.0,-69.0064,71.8906
2016-08-08 07:00:00,-804755.62918,-1806464.32763,180.0,-69.01233,71.89031
2016-08-08 08:00:00,-804881.73084,-1806395.93688,180.0,-69.01647,71.89041
2016-08-08 09:00:00,-804883.50068,-1806372.31012,180.0,-69.0168,71.8906
2016-08-08 10:00:00,-804732.113,-1806440.55681,180.0,-69.01199,71.89059
2016-08-08 11:00:00,-804485.077,-1806599.80753,180.0,-69.00357,71.89019
2016-08-08 12:00:00,-804221.4856,-1806837.19812,180.0,-68.9938,71.8892
2016-08-08 13:00:00,-804011.43155,-1807135.31588,180.0,-68.98473,71.88752
2016-08-08 14:00:00,-803889.00694,-1807458.55388,180.0,-68.97768,71.8853
2016-08-08 15:00:00,-803879.30369,-1807766.75662,180.0,-68.9738,71.8828
2016-08-08 16:00:00,-803993.28706,-1808022.21535,180.0,-68.97381,71.88028
2016-08-08 17:00:00,-804185.41569,-1808197.00817,180.0,-68.97684,71.87814
2016-08-08 18:00:00,-804396.02159,-1808265.65991,180.0,-68.9816,71.8768
2016-08-08 19:00:00,-804566.57497,-1808225.17739,180.0,-68.98659,71.87651
2016-08-08 20:00:00,-804643.09894,-1808162.49543,180.0,-68.98935,71.87674
2016-08-08 21:00:00,-804572.75481,-1808187.03086,180.0,-68.9872,71.8768
2016-08-08 22:00:00,-804329.55321,-1808383.70647,180.0,-68.97845,71.87607
2016-08-08 23:00:00,-803994.90201,-1808739.46903,180.0,-68.96542,71.87437
2016-08-09 00:00:00,-803677.05836,-1809216.77127,180.0,-68.9514,71.8716
2016-08-09 01:00:00,-803467.19489,-1809771.49864,180.0,-68.93933,71.8678
2016-08-09 02:00:00,-803388.14594,-1810333.26742,180.0,-68.93065,71.86346
2016-08-09 03:00:00,-803445.66129,-1810825.12656,180.0,-68.9264,71.8592
2016-08-09 04:00:00,-803629.69643,-1811184.34637,180.0,-68.92705,71.85557
2016-08-09 05:00:00,-803867.02959,-1811405.08247,180.0,-68.93074,71.85288
2016-08-09 06:00:00,-804068.64467,-1811495.71182,180.0,-68.935,71.8514
2016-08-09 07:00:00,-804157.50826,-1811481.44723,180.0,-68.93752,71.85119
2016-08-09 08:00:00,-804104.51754,-1811454.84486,180.0,-68.93643,71.85161
2016-08-09 09:00:00,-803892.55237,-1811525.29674,180.0,-68.93,71.8518
2016-08-09 10:00:00,-803523.98505,-1811777.73216,180.0,-68.9173,71.85107
2016-08-09 11:00:00,-803079.15766,-1812199.22948,180.0,-68.90061,71.84922
2016-08-09 12:00:00,-802657.90474,-1812752.40436,180.0,-68.883,71.8462
2016-08-09 13:00:00,-802342.46282,-1813389.44417,180.0,-68.86721,71.8421
2016-08-09 14:00:00,-802144.67648,-1814020.82327,180.0,-68.85461,71.83762
2016-08-09 15:00:00,-802058.79229,-1814546.58774,180.0,-68.8462,71.8336
2016-08-09 16:00:00,-802066.11503,-1814894.81007,180.0,-68.84233,71.8307
2016-08-09 17:00:00,-802096.18246,-1815105.66837,180.0,-68.84066,71.82886
2016-08-09 18:00:00,-802065.59055,-1815247.36712,180.0,-68.8382,71.8278
2016-08-09 19:00:00,-801909.20507,-1815382.69003,180.0,-68.83249,71.82725
2016-08-09 20:00:00,-801634.97108,-1815552.73756,180.0,-68.82327,71.82685
2016-08-09 21:00:00,-801269.10344,-1815793.18937,180.0,-68.8108,71.8262
2016-08-09 22:00:00,-800844.03548,-1816134.56947,180.0,-68.7956,71.82493
2016-08-09 23:00:00,-800417.07428,-1816586.77924,180.0,-68.77905,71.82275
2016-08-10 00:00:00,-800051.74536,-1817154.56443,180.0,-68.7628,71.8194
2016-08-10 01:00:00,-799795.6593,-1817819.90667,180.0,-68.7483,71.81484
2016-08-10 02:00:00,-799632.76677,-1818473.73117,180.0,-68.73641,71.81004
2016-08-10 03:00:00,-799531.10348,-1818984.19904,180.0,-68.7278,71.8062
2016-08-10 04:00:00,-799455.59884,-1819260.66516,180.0,-68.7226,71.80419
2016-08-10 05:00:00,-799358.75705,-1819377.25955,180.0,-68.71869,71.80358
2016-08-10 06:00:00,-799189.97599,-1819449.30604,180.0,-68.7134,71.8036
2016-08-10 07:00:00,-798913.75084,-1819578.93068,180.0,-68.70461,71.80353
2016-08-10 08:00:00,-798554.96592,-1819815.46865,180.0,-68.69239,71.80288
2016-08-10 09:00:00,-798153.60282,-1820195.05736,180.0,-68.6774,71.8012
2016-08-10 10:00:00,-797752.17866,-1820736.42204,180.0,-68.66054,71.79818
2016-08-10 11:00:00,-797403.35259,-1821388.63906,180.0,-68.64379,71.79406
2016-08-10 12:00:00,-797162.31926,-1822083.37259,180.0,-68.6294,71.7892
2016-08-10 13:00:00,-797059.45572,-1822756.02502,180.0,-68.61892,71.78402
2016-08-10 14:00:00,-797025.86861,-1823356.95161,180.0,-68.6111,71.77918
2016-08-10 15:00:00,-796967.84696,-1823840.24584,180.0,-68.604,71.7754
2016-08-10 16:00:00,-796812.2921,-1824183.21682,180.0,-68.59594,71.77313
2016-08-10 17:00:00,-796568.55442,-1824456.03624,180.0,-68.58637,71.77176
2016-08-10 18:00:00,-796266.59663,-1824752.09141,180.0,-68.575,71.7704
2016-08-10 19:00:00,-795936.42207,-1825151.48615,180.0,-68.5617,71.76829
2016-08-10 20:00:00,-795608.19677,-1825681.19043,180.0,-68.54695,71.7651
2016-08-10 21:00:00,-795312.1274,-1826354.89072,180.0,-68.5314,71.7606
2016-08-10 22:00:00,-795071.03487,-1827167.29383,180.0,-68.51572,71.75476
2016-08-10 23:00:00,-794878.19688,-1828037.18795,180.0,-68.50066,71.74826
2016-08-11 00:00:00,-794719.50537,-1828864.38158,180.0,-68.487,71.742
2016-08-11 01:00:00,-794573.20654,-1829574.27979,180.0,-68.47502,71.73666
2016-08-11 02:00:00,-794386.96365,-1830194.67388,180.0,-68.46302,71.7322
2016-08-11 03:00:00,-794100.79422,-1830778.9517,180.0,-68.4488,71.7284
2016-08-11 04:00:00,-793675.79132,-1831375.21481,180.0,-68.4308,71.725
2016-08-11 05:00:00,-793157.35017,-1832010.41966,180.0,-68.40989,71.7216
2016-08-11 06:00:00,-792611.94158,-1832706.23642,180.0,-68.3876,71.7178
2016-08-11 07:00:00,-792098.66756,-1833475.81141,180.0,-68.36532,71.71327
2016-08-11 08:00:00,-791647.15519,-1834298.19557,180.0,-68.34408,71.70808
2016-08-11 09:00:00,-791279.66283,-1835143.91601,180.0,-68.3248,71.7024
2016-08-11 10:00:00,-791003.60284,-1835984.6588,180.0,-68.30799,71.69643
2016-08-11 11:00:00,-790767.00377,-1836796.74585,180.0,-68.29256,71.69056
2016-08-11 12:00:00,-790503.0482,-1837557.65804,180.0,-68.277,71.6852
2016-08-11 13:00:00,-790160.76514,-1838251.89401,180.0,-68.26014,71.68067
2016-08-11 14:00:00,-789752.5693,-1838892.02352,180.0,-68.24217,71.67683
2016-08-11 15:00:00,-789306.7218,-1839497.6341,180.0,-68.2236,71.6734
2016-08-11 16:00:00,-788847.35695,-1840083.8027,180.0,-68.2049,71.67018
2016-08-11 17:00:00,-788382.10184,-1840647.56405,180.0,-68.18631,71.66716
2016-08-11 18:00:00,-787914.45673,-1841181.4423,180.0,-68.168,71.6644
2016-08-11 19:00:00,-787452.90658,-1841682.6881,180.0,-68.15022,71.66188
2016-08-11 20:00:00,-787025.8752,-1842167.45802,180.0,-68.13354,71.65938
2016-08-11 21:00:00,-786666.7711,-1842656.63514,180.0,-68.1186,71.6566
2016-08-11 22:00:00,-786390.9142,-1843161.29337,180.0,-68.10568,71.6534
2016-08-11 23:00:00,-786141.27002,-1843653.27001,180.0,-68.0936,71.6502
2016-08-12 00:00:00,-785842.71549,-1844094.5932,180.0,-68.0808,71.6476
2016-08-12 01:00:00,-785433.38898,-1844461.9253,180.0,-68.06592,71.646
2016-08-12 02:00:00,-784904.4746,-1844790.46548,180.0,-68.04834,71.64514
2016-08-12 03:00:00,-784260.4179,-1845130.04713,180.0,-68.0276,71.6446
2016-08-12 04:00:00,-783523.19836,-1845523.70893,180.0,-68.00381,71.64393
2016-08-12 05:00:00,-782784.93128,-1845987.31077,180.0,-67.97922,71.64269
2016-08-12 06:00:00,-782155.26588,-1846529.91785,180.0,-67.9566,71.6404
2016-08-12 07:00:00,-781714.71403,-1847143.94567,180.0,-67.93817,71.63685
2016-08-12 08:00:00,-781427.23827,-1847755.21099,180.0,-67.92381,71.63279
2016-08-12 09:00:00,-781227.66376,-1848272.88085,180.0,-67.9128,71.6292
2016-08-12 10:00:00,-781051.17318,-1848631.17127,180.0,-67.90418,71.62685
2016-08-12 11:00:00,-780834.37911,-1848864.49393,180.0,-67.89588,71.62567
2016-08-12 12:00:00,-780514.25165,-1849032.30947,180.0,-67.8856,71.6254
2016-08-12 13:00:00,-780047.3931,-1849193.31601,180.0,-67.87153,71.6257
2016-08-12 14:00:00,-779468.93474,-1849403.16172,180.0,-67.85399,71.62598
2016-08-12 15:00:00,-778833.64006,-1849716.73224,180.0,-67.8338,71.6256
2016-08-12 16:00:00,-778197.56144,-1850164.27542,180.0,-67.81211,71.62411
2016-08-12 17:00:00,-777621.9068,-1850677.4878,180.0,-67.79128,71.62186
2016-08-12 18:00:00,-777169.17292,-1851163.4281,180.0,-67.774,71.6194
2016-08-12 19:00:00,-776880.28921,-1851547.82115,180.0,-67.76215,71.61722
2016-08-12 20:00:00,-776709.91554,-1851831.05615,180.0,-67.75454,71.61546
2016-08-12 21:00:00,-776591.14438,-1852032.18842,180.0,-67.7492,71.6142
2016-08-12 22:00:00,-776462.10159,-1852171.68192,180.0,-67.74427,71.61349
2016-08-12 23:00:00,-776281.04662,-1852275.63524,180.0,-67.73836,71.61326
2016-08-13 00:00:00,-776011.27226,-1852371.55564,180.0,-67.7302,71.6134
2016-08-13 01:00:00,-775630.50172,-1852485.66132,180.0,-67.71892,71.61378
2016-08-13 02:00:00,-775174.17965,-1852639.01442,180.0,-67.70522,71.61409
2016-08-13 03:00:00,-774692.18108,-1852851.38802,180.0,-67.6902,71.614
2016-08-13 04:00:00,-774227.66695,-1853139.75345,180.0,-67.6748,71.61322
2016-08-13 05:00:00,-773796.94188,-1853509.87499,180.0,-67.65939,71.61164
2016-08-13 06:00:00,-773409.5964,-1853964.71516,180.0,-67.6442,71.6092
2016-08-13 07:00:00,-773079.24583,-1854492.99023,180.0,-67.62971,71.60595
2016-08-13 08:00:00,-772835.6046,-1855026.43154,180.0,-67.61744,71.60236
2016-08-13 09:00:00,-772712.41197,-1855482.5242,180.0,-67.6092,71.599
2016-08-13 10:00:00,-772718.36563,-1855801.44631,180.0,-67.60586,71.59633
2016-08-13 11:00:00,-772761.99725,-1856014.14805,180.0,-67.60468,71.59441
2016-08-13 12:00:00,-772726.79696,-1856174.27261,180.0,-67.602,71.5932
2016-08-13 13:00:00,-772523.65981,-1856336.53371,180.0,-67.59488,71.59255
2016-08-13 14:00:00,-772173.10051,-1856559.9273,180.0,-67.58321,71.59191
2016-08-13 15:00:00,-771723.03865,-1856904.51986,180.0,-67.5676,71.5906
2016-08-13 16:00:00,-771225.79718,-1857409.07419,180.0,-67.549,71.58812
2016-08-13 17:00:00,-770751.31233,-1858027.13837,180.0,-67.52977,71.58462
2016-08-13 18:00:00,-770373.92366,-1858690.95677,180.0,-67.5126,71.5804
2016-08-13 19:00:00,-770146.56217,-1859336.82726,180.0,-67.49958,71.57581
2016-08-13 20:00:00,-770036.52463,-1859917.26167,180.0,-67.49036,71.57136
2016-08-13 21:00:00,-769989.69924,-1860388.82529,180.0,-67.484,71.5676
2016-08-13 22:00:00,-769955.30536,-1860723.26201,180.0,-67.47946,71.56494
2016-08-13 23:00:00,-769895.88689,-1860953.03009,180.0,-67.4754,71.56323
2016-08-14 00:00:00,-769777.31893,-1861125.76635,180.0,-67.4704,71.5622
2016-08-14 01:00:00,-769567.53338,-1861290.87736,180.0,-67.46309,71.56155
2016-08-14 02:00:00,-769242.68966,-1861504.84864,180.0,-67.45223,71.56088
2016-08-14 03:00:00,-768781.00405,-1861825.93543,180.0,-67.4366,71.5598
2016-08-14 04:00:00,-768187.20457,-1862296.57483,180.0,-67.41588,71.55792
2016-08-14 05:00:00,-767572.06635,-1862895.93143,180.0,-67.39321,71.55504
2016-08-14 06:00:00,-767072.87627,-1863587.35164,180.0,-67.3726,71.551
2016-08-14 07:00:00,-766790.16685,-1864326.28411,180.0,-67.35718,71.54582
2016-08-14 08:00:00,-766677.45316,-1865036.58631,180.0,-67.34654,71.54029
2016-08-14 09:00:00,-766651.49588,-1865634.21789,180.0,-67.3394,71.5354
2016-08-14 10:00:00,-766638.16984,-1866059.99631,180.0,-67.33445,71.5319
2016-08-14 11:00:00,-766599.80631,-1866354.17007,180.0,-67.33027,71.52958
2016-08-14 12:00:00,-766507.85071,-1866581.84546,180.0,-67.3254,71.528
2016-08-14 13:00:00,-766337.69944,-1866803.0814,180.0,-67.31854,71.52674
2016-08-14 14:00:00,-766080.55292,-1867057.74733,180.0,-67.30905,71.5255
2016-08-14 15:00:00,-765731.56254,-1867380.66529,180.0,-67.2964,71.524
2016-08-14 16:00:00,-765297.81796,-1867799.25359,180.0,-67.2805,71.52199
2016-08-14 17:00:00,-764834.16174,-1868311.31538,180.0,-67.26281,71.51931
2016-08-14 18:00:00,-764407.37467,-1868907.25005,180.0,-67.2452,71.5158
2016-08-14 19:00:00,-764074.20752,-1869566.6251,180.0,-67.22937,71.51144
2016-08-14 20:00:00,-763851.29086,-1870225.68039,180.0,-67.21645,71.50671
2016-08-14 21:00:00,-763745.22521,-1870809.82388,180.0,-67.2074,71.5022
2016-08-14 22:00:00,-763749.19469,-1871260.73937,180.0,-67.20267,71.49843
2016-08-14 23:00:00,-763802.71773,-1871585.21393,180.0,-67.2006,71.49554
2016-08-15 00:00:00,-763831.89634,-1871806.31051,180.0,-67.199,71.4936
2016-08-15 01:00:00,-763773.0019,-1871957.29821,180.0,-67.19584,71.49254
2016-08-15 02:00:00,-763602.98336,-1872112.27103,180.0,-67.18972,71.49183
2016-08-15 03:00:00,-763308.95901,-1872355.52914,180.0,-67.1794,71.4908
2016-08-15 04:00:00,-762892.6295,-1872751.34493,180.0,-67.16424,71.48891
2016-08-15 05:00:00,-762414.02488,-1873283.87958,180.0,-67.14599,71.4861
2016-08-15 06:00:00,-761947.75753,-1873917.26646,180.0,-67.127,71.4824
2016-08-15 07:00:00,-761559.8765,-1874613.15704,180.0,-67.1094,71.47791
2016-08-15 08:00:00,-761282.17749,-1875323.27506,180.0,-67.09455,71.47293
2016-08-15 09:00:00,-761137.89286,-1875996.86238,180.0,-67.0836,71.4678
2016-08-15 10:00:00,-761134.59597,-1876587.63394,180.0,-67.07723,71.46288
2016-08-15 11:00:00,-761217.2242,-1877067.19716,180.0,-67.0743,71.4586
2016-08-15 12:00:00,-761315.05596,-1877411.63256,180.0,-67.0732,71.4554
2016-08-15 13:00:00,-761360.31418,-1877617.27037,180.0,-67.0722,71.45353
2016-08-15 14:00:00,-761297.00011,-1877761.43959,180.0,-67.06901,71.45254
2016-08-15 15:00:00,-761072.05953,-1877941.71894,180.0,-67.0612,71.4518
2016-08-15 16:00:00,-760656.31115,-1878239.29304,180.0,-67.04715,71.45072
2016-08-15 17:00:00,-760116.06525,-1878669.77021,180.0,-67.02842,71.44896
2016-08-15 18:00:00,-759541.50502,-1879232.36464,180.0,-67.0074,71.4462
2016-08-15 19:00:00,-759012.60605,-1879915.43158,180.0,-66.98631,71.44228
2016-08-15 20:00:00,-758568.51349,-1880663.89035,180.0,-66.96676,71.43753
2016-08-15 21:00:00,-758238.16488,-1881411.80128,180.0,-66.9502,71.4324
2016-08-15 22:00:00,-758040.55785,-1882103.72788,180.0,-66.93772,71.42729
2016-08-15 23:00:00,-757954.93045,-1882726.24628,180.0,-66.92891,71.42238
2016-08-16 00:00:00,-757950.58079,-1883276.43577,180.0,-66.923,71.4178
2016-08-16 01:00:00,-757989.16485,-1883755.88283,180.0,-66.91896,71.41367
2016-08-16 02:00:00,-758001.77004,-1884184.20272,180.0,-66.91478,71.41005
2016-08-16 03:00:00,-757911.84159,-1884585.51786,180.0,-66.9082,71.407
2016-08-16 04:00:00,-757660.71818,-1884990.16268,180.0,-66.89737,71.40446
2016-08-16 05:00:00,-757261.31216,-1885453.31956,180.0,-66.88205,71.40194
2016-08-16 06:00:00,-756744.42932,-1886036.38291,180.0,-66.8624,71.3988
2016-08-16 07:00:00,-756154.46678,-1886780.0724,180.0,-66.83916,71.39456
2016-08-16 08:00:00,-755590.18708,-1887642.40899,180.0,-66.81536,71.38925
2016-08-16 09:00:00,-755163.9441,-1888560.73892,180.0,-66.7946,71.383
2016-08-16 10:00:00,-754958.77009,-1889471.53273,180.0,-66.77971,71.37607
2016-08-16 11:00:00,-754940.41068,-1890307.75804,180.0,-66.7705,71.36915
2016-08-16 12:00:00,-755045.28983,-1891001.50679,180.0,-66.766,71.363
2016-08-16 13:00:00,-755205.98785,-1891512.24498,180.0,-66.76487,71.3582
2016-08-16 14:00:00,-755339.71033,-1891908.93494,180.0,-66.76423,71.35443
2016-08-16 15:00:00,-755359.81919,-1892287.91312,180.0,-66.7608,71.3512
2016-08-16 16:00:00,-755202.78923,-1892728.73236,180.0,-66.7521,71.34804
2016-08-16 17:00:00,-754897.5468,-1893243.81118,180.0,-66.73877,71.34475
2016-08-16 18:00:00,-754496.13113,-1893828.78451,180.0,-66.7222,71.3412
2016-08-16 19:00:00,-754049.50763,-1894477.85651,180.0,-66.70379,71.33726
2016-08-16 20:00:00,-753604.34636,-1895179.50808,180.0,-66.68488,71.33288
2016-08-16 21:00:00,-753206.24356,-1895920.78937,180.0,-66.6668,71.328
2016-08-16 22:00:00,-752900.03229,-1896683.78508,180.0,-66.6509,71.32264
2016-08-16 23:00:00,-752727.49295,-1897430.71836,180.0,-66.63866,71.31696
2016-08-17 00:00:00,-752729.64276,-1898118.84695,180.0,-66.6316,71.3112
2016-08-17 01:00:00,-752917.67252,-1898713.7228,180.0,-66.63035,71.3056
2016-08-17 02:00:00,-753183.46753,-1899214.07481,180.0,-66.63211,71.30053
2016-08-17 03:00:00,-753389.08666,-1899626.92613,180.0,-66.6332,71.2964
2016-08-17 04:00:00,-753418.67909,-1899966.35043,180.0,-66.63046,71.29346
2016-08-17 05:00:00,-753244.75516,-1900274.62359,180.0,-66.62275,71.29146
2016-08-17 06:00:00,-752861.91553,-1900601.07203,180.0,-66.6094,71.29
2016-08-17 07:00:00,-752284.42691,-1900991.19873,180.0,-66.59033,71.28865
2016-08-17 08:00:00,-751605.22032,-1901475.213,180.0,-66.56764,71.28685
2016-08-17 09:00:00,-750936.89286,-1902079.50068,180.0,-66.544,71.284
2016-08-17 10:00:00,-750382.82651,-1902808.70076,180.0,-66.52206,71.27973
2016-08-17 11:00:00,-750009.54281,-1903580.46468,180.0,-66.50441,71.2745
2016-08-17 12:00:00,-749874.34821,-1904290.697,180.0,-66.4936,71.269
2016-08-17 13:00:00,-749998.38579,-1904855.32961,180.0,-66.49104,71.26386
2016-08-17 14:00:00,-750258.14525,-1905270.4038,180.0,-66.49355,71.25953
2016-08-17 15:00:00,-750493.95293,-1905551.9882,180.0,-66.4968,71.2564
2016-08-17 16:00:00,-750568.30403,-1905725.53138,180.0,-66.49696,71.2547
2016-08-17 17:00:00,-750432.36917,-1905854.00174,180.0,-66.4921,71.25408
2016-08-17 18:00:00,-750059.48783,-1906009.74761,180.0,-66.4808,71.254
2016-08-17 19:00:00,-749448.63058,-1906254.57448,180.0,-66.46239,71.25396
2016-08-17 20:00:00,-748701.29241,-1906608.11638,180.0,-66.43932,71.25346
2016-08-17 21:00:00,-747944.59942,-1907079.4645,180.0,-66.4148,71.252
2016-08-17 22:00:00,-747291.40252,-1907664.43778,180.0,-66.39182,71.24924
2016-08-17 23:00:00,-746797.4519,-1908305.76631,180.0,-66.37242,71.24549
2016-08-18 00:00:00,-746504.22257,-1908932.90791,180.0,-66.3584,71.2412
2016-08-18 01:00:00,-746427.79908,-1909488.07086,180.0,-66.35076,71.2368
2016-08-18 02:00:00,-746482.70418,-1909964.46511,180.0,-66.34734,71.23263
2016-08-18 03:00:00,-746558.07017,-1910368.05103,180.0,-66.3452,71.229
2016-08-18 04:00:00,-746550.38494,-1910714.74574,180.0,-66.34148,71.22612
2016-08-18 05:00:00,-746385.55887,-1911060.2933,180.0,-66.33368,71.22376
2016-08-18 06:00:00,-745996.85797,-1911470.39456,180.0,-66.3194,71.2216
2016-08-18 07:00:00,-745352.56806,-1911995.80924,180.0,-66.29731,71.2193
2016-08-18 08:00:00,-744561.05431,-1912627.53273,180.0,-66.27032,71.21659
2016-08-18 09:00:00,-743765.70175,-1913341.61935,180.0,-66.2424,71.2132
2016-08-18 10:00:00,-743092.47525,-1914114.14566,180.0,-66.21708,71.20892
2016-08-18 11:00:00,-742597.65921,-1914921.27736,180.0,-66.19606,71.20376
2016-08-18 12:00:00,-742320.11787,-1915739.20242,180.0,-66.1806,71.1978
2016-08-18 13:00:00,-742275.30915,-1916540.28554,180.0,-66.17137,71.19123
2016-08-18 14:00:00,-742385.06557,-1917281.59828,180.0,-66.16676,71.18465
2016-08-18 15:00:00,-742547.8133,-1917916.38894,180.0,-66.1646,71.1788
2016-08-18 16:00:00,-742666.59126,-1918419.91733,180.0,-66.16262,71.17419
2016-08-18 17:00:00,-742662.88942,-1918855.48921,180.0,-66.15815,71.17055
2016-08-18 18:00:00,-742462.81047,-1919308.42187,180.0,-66.1484,71.1674
2016-08-18 19:00:00,-742022.78185,-1919845.81152,180.0,-66.13158,71.16432
2016-08-18 20:00:00,-741420.52999,-1920461.87011,180.0,-66.10976,71.1611
2016-08-18 21:00:00,-740764.10602,-1921132.58852,180.0,-66.086,71.1576
2016-08-18 22:00:00,-740151.89795,-1921833.69241,180.0,-66.06309,71.1537
2016-08-18 23:00:00,-739643.64115,-1922539.84659,180.0,-66.04284,71.14941
2016-08-19 00:00:00,-739289.40784,-1923225.45062,180.0,-66.0268,71.1448
