datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-16 20:00:00,125709.4235,128888.46727,90.0,90.71539,88.33809
2016-02-16 21:00:00,125040.6156,128978.74283,90.0,90.8882,88.3418
2016-02-16 22:00:00,124374.99286,129079.60769,90.0,91.0634,88.3454
2016-02-16 23:00:00,123729.88264,129172.54733,90.0,91.23286,88.34891
2016-02-17 00:00:00,123119.02053,129232.59611,90.0,91.3878,88.3524
2016-02-17 01:00:00,122535.87278,129248.69681,60.0,91.5272,88.356
2016-02-17 02:00:00,121938.95778,129246.53921,60.0,91.6664,88.3598
2016-02-17 03:00:00,121360.42037,129195.95104,120.0,91.7912,88.3638
2016-02-17 04:00:00,120741.23855,129155.98177,120.0,91.92858,88.36798
2016-02-17 05:00:00,120080.05336,129136.86647,120.0,92.08127,88.37227
2016-03-14 08:00:00,97052.89552,51587.86244,60.0,72.9926,88.9854
2016-03-14 09:00:00,97585.50051,51322.21048,90.0,72.7408,88.9822
2016-03-14 10:00:00,98158.30536,51037.45354,90.0,72.4722,88.97873
2016-03-14 11:00:00,98774.90888,50725.0585,150.0,72.1824,88.975
2016-03-14 12:00:00,99433.68585,50393.0773,150.0,71.87593,88.97098
2016-03-14 13:00:00,100120.70758,50037.33919,150.0,71.55451,88.96679
2016-03-14 14:00:00,100818.96953,49650.61772,120.0,71.219,88.9626
2016-03-14 15:00:00,101502.57165,49238.84601,90.0,70.878,88.9586
2016-03-14 16:00:00,102127.83302,48851.64459,90.0,70.56357,88.95495
2016-03-14 17:00:00,102713.38217,48515.99035,150.0,70.2834,88.9514
2016-03-14 18:00:00,103293.94023,48242.67108,150.0,70.03458,88.94762
2016-03-14 19:00:00,103897.39397,48013.52142,150.0,69.80281,88.94346
2016-03-14 20:00:00,104549.92154,47803.1377,150.0,69.5712,88.9388
2016-03-14 21:00:00,105270.7122,47590.90825,150.0,69.32683,88.93355
2016-03-14 22:00:00,106050.9996,47375.38948,90.0,69.0714,88.9278
2016-03-14 23:00:00,106892.07458,47136.10841,60.0,68.796,88.9216
2016-03-15 00:00:00,107819.95849,46799.1318,60.0,68.4632,88.915
2016-03-15 01:00:00,108742.01069,46410.66511,60.0,68.1126,88.9086
2016-03-15 02:00:00,109656.9877,45971.73954,90.0,67.745,88.9024
2016-03-15 03:00:00,110537.4768,45492.32173,90.0,67.36989,88.89659
2016-03-15 04:00:00,111362.6236,45016.0313,90.0,67.01,88.8912
2016-03-15 05:00:00,112148.06344,44570.6483,60.0,66.6742,88.886
2016-03-15 06:00:00,112976.15145,44123.902,120.0,66.3336,88.8804
2016-03-15 07:00:00,113771.23016,43722.18484,120.0,66.02172,88.8749
2016-03-15 08:00:00,114530.31397,43358.23396,120.0,65.73538,88.86955
2016-03-15 09:00:00,115282.36101,43003.72341,150.0,65.457,88.8642
2016-03-15 10:00:00,116050.72225,42632.75339,150.0,65.17147,88.85874
2016-03-15 11:00:00,116836.32005,42229.12872,90.0,64.8718,88.8532
2016-03-15 12:00:00,117639.72433,41785.54145,90.0,64.555,88.8476
2016-03-15 13:00:00,118469.3487,41314.98376,90.0,64.2257,88.84182
2016-03-15 14:00:00,119286.16104,40814.7321,120.0,63.8888,88.8362
2016-03-15 15:00:00,120051.3938,40286.11692,120.0,63.55041,88.83108
2016-03-15 16:00:00,120780.0382,39768.86147,90.0,63.225,88.8262
2016-03-15 17:00:00,121478.37469,39305.29403,90.0,62.9294,88.8214
2016-03-15 18:00:00,122099.94933,38904.90085,90.0,62.67352,88.81707
2016-03-15 19:00:00,122719.62696,38550.69693,90.0,62.4394,88.8126
2016-03-15 20:00:00,123412.19595,38222.28403,90.0,62.2084,88.8074
2016-03-15 21:00:00,124126.2926,37908.17827,90.0,61.98267,88.80195
2016-03-15 22:00:00,124845.10145,37610.70915,90.0,61.7654,88.7964
2016-03-15 23:00:00,125563.39911,37326.62674,90.0,61.5558,88.7908
2016-03-16 00:00:00,126257.18027,37027.24143,90.0,61.34475,88.78544
2016-03-16 01:00:00,126917.77483,36712.13585,120.0,61.133,88.7804
2016-03-16 02:00:00,127537.74039,36389.82518,120.0,60.92482,88.77572
2016-03-16 03:00:00,128093.17925,36067.61373,120.0,60.7258,88.7716
2016-03-16 04:00:00,128566.80682,35752.52339,120.0,60.54046,88.76817
2016-03-18 15:00:00,137183.48329,24888.41902,60.0,55.283,88.713
2016-03-18 16:00:00,137382.47845,24268.74197,90.0,55.018,88.7122
2016-03-18 17:00:00,137436.69668,24100.08955,90.0,54.94593,88.71198
2016-03-18 18:00:00,137575.78409,23664.56449,90.0,54.76,88.7114
2016-03-18 19:00:00,137980.9729,22424.16674,120.0,54.2308,88.7096
2016-03-18 20:00:00,138317.56122,21544.98,120.0,53.85351,88.70781
2016-03-18 21:00:00,138549.80962,21083.38547,120.0,53.65243,88.70634
2016-03-18 22:00:00,138756.09757,20686.23812,120.0,53.4794,88.705
2016-03-18 23:00:00,138992.76542,20118.8121,60.0,53.2362,88.7036
2016-03-19 00:00:00,139227.52297,19546.83331,60.0,52.9918,88.7022
2016-03-19 01:00:00,139416.12563,18973.70198,120.0,52.75,88.7012
2016-03-19 02:00:00,139560.59432,18383.17762,120.0,52.50391,88.7006
2016-03-19 03:00:00,139670.19099,17791.01872,120.0,52.25917,88.7003
2016-03-19 04:00:00,139752.99255,17217.94456,180.0,52.0236,88.7002
2016-03-19 05:00:00,139818.0405,16682.19647,180.0,51.804,88.7002
2016-03-19 06:00:00,139878.23468,16192.10405,180.0,51.60309,88.70018
2016-03-19 07:00:00,139947.43948,15753.51897,120.0,51.4226,88.7
2016-03-19 08:00:00,140034.71437,15360.53507,120.0,51.2598,88.6996
2016-03-19 09:00:00,140133.24427,14972.28796,120.0,51.09853,88.69908
2016-03-19 10:00:00,140244.79046,14584.448,120.0,50.93701,88.69843
2016-03-19 11:00:00,140374.45956,14204.75872,120.0,50.7782,88.6976
2016-03-19 12:00:00,140520.14453,13836.06412,90.0,50.6234,88.6966
2016-03-19 13:00:00,140655.90241,13461.41946,90.0,50.46682,88.69569
2016-03-19 14:00:00,140768.65164,13058.21738,90.0,50.2998,88.695
2016-03-19 15:00:00,140850.82162,12634.53311,60.0,50.1258,88.6946
2016-03-19 16:00:00,140904.48854,12273.52523,60.0,49.9782,88.6944
2016-03-19 17:00:00,140956.02346,11926.5936,90.0,49.8364,88.6942
2016-03-19 18:00:00,141014.45926,11609.90935,90.0,49.70662,88.69391
2016-03-19 19:00:00,141092.40477,11327.24101,90.0,49.59,88.6934
2016-03-19 20:00:00,141199.91308,11068.04124,90.0,49.482,88.6926
2016-03-19 21:00:00,141329.0867,10812.95079,90.0,49.37512,88.69159
2016-03-19 22:00:00,141477.88251,10559.30907,90.0,49.2684,88.6904
2016-03-19 23:00:00,141648.70467,10305.09831,60.0,49.161,88.689
2016-03-20 00:00:00,141842.0515,10032.50625,60.0,49.0458,88.6874
2016-03-20 01:00:00,142036.43936,9736.3716,60.0,48.9214,88.6858
2016-03-20 02:00:00,142230.37391,9436.9577,90.0,48.796,88.6842
2016-03-20 03:00:00,142389.4328,9114.06223,90.0,48.66239,88.68293
2016-03-20 04:00:00,142532.73012,8783.59714,90.0,48.5264,88.6818
2016-03-20 05:00:00,142682.1622,8466.38637,120.0,48.3958,88.6806
2016-03-20 06:00:00,142814.16026,8154.13911,120.0,48.26782,88.67955
2016-03-20 07:00:00,142939.61786,7843.21356,120.0,48.14072,88.67856
2016-03-20 08:00:00,143081.64947,7533.14859,180.0,48.0138,88.6774
2016-03-20 09:00:00,143258.74311,7223.33035,180.0,47.8865,88.67591
2016-03-20 10:00:00,143470.881,6912.53412,180.0,47.75842,88.6741
2016-03-20 11:00:00,143713.4189,6599.38245,120.0,47.6292,88.672
2016-03-20 12:00:00,143966.49737,6275.64314,60.0,47.496,88.6698
2016-03-20 13:00:00,144176.6032,5923.30936,90.0,47.3526,88.668
2016-03-20 14:00:00,144370.54736,5579.11052,90.0,47.21306,88.66634
2016-03-20 15:00:00,144549.19511,5261.47448,120.0,47.0846,88.6648
2016-03-20 16:00:00,144702.3789,4973.40044,120.0,46.96847,88.66348
2016-03-20 17:00:00,144828.95274,4692.11879,120.0,46.8556,88.6624
2016-03-20 18:00:00,144934.43239,4397.03928,120.0,46.73771,88.66151
2016-03-20 19:00:00,145041.959,4102.05795,150.0,46.62,88.6606
2016-03-20 20:00:00,145173.31174,3823.33727,150.0,46.50861,88.65946
2016-03-20 21:00:00,145327.1963,3551.61915,150.0,46.39996,88.6581
2016-03-20 22:00:00,145496.55002,3271.29034,120.0,46.288,88.6566
2016-03-20 23:00:00,145676.35138,2972.12365,60.0,46.1688,88.655
2016-03-21 00:00:00,145855.6953,2663.56774,60.0,46.0462,88.6534
2016-03-21 01:00:00,145991.0293,2355.08817,120.0,45.9242,88.6522
2016-03-21 02:00:00,146103.46109,2058.59198,120.0,45.80724,88.6512
2016-03-21 03:00:00,146206.36756,1771.65193,120.0,45.69425,88.65029
2016-03-23 20:00:00,155413.92445,-18385.09856,60.0,38.2534,88.5554
2016-03-23 21:00:00,155553.58331,-18678.07019,90.0,38.153,88.5538
2016-03-23 22:00:00,155692.08518,-18962.06256,90.0,38.05603,88.55222
2016-03-23 23:00:00,155834.00515,-19243.34769,90.0,37.9604,88.5506
2016-03-24 00:00:00,155972.66541,-19533.03401,90.0,37.8618,88.549
2016-03-24 01:00:00,156072.21556,-19800.06658,90.0,37.76981,88.54778
2016-03-24 02:00:00,156149.25511,-20035.31424,150.0,37.6884,88.5468
2016-03-24 03:00:00,156230.23946,-20239.48165,150.0,37.6185,88.54582
2016-03-24 04:00:00,156317.32157,-20417.98804,150.0,37.55822,88.54481
2016-03-24 05:00:00,156406.57878,-20577.43128,120.0,37.505,88.5438
2016-03-24 06:00:00,156496.11282,-20727.04747,90.0,37.4554,88.5428
2016-03-24 07:00:00,156593.44044,-20884.90547,90.0,37.40328,88.54172
2016-03-24 08:00:00,156713.37264,-21064.83092,90.0,37.3444,88.5404
2016-03-24 09:00:00,156860.63413,-21269.72421,60.0,37.278,88.5388
2016-03-24 10:00:00,157006.50638,-21483.20796,60.0,37.2086,88.5372
2016-03-24 11:00:00,157148.30216,-21724.50415,60.0,37.1292,88.5356
2016-03-24 12:00:00,157269.80276,-21952.25803,60.0,37.0538,88.5342
2016-03-24 13:00:00,157392.91085,-22166.63426,60.0,36.9834,88.5328
2016-03-24 14:00:00,157478.83095,-22332.92306,60.0,36.9284,88.5318
2016-03-24 15:00:00,157562.29835,-22515.34723,60.0,36.8676,88.5308
2016-03-24 16:00:00,157633.12671,-22632.15966,60.0,36.8296,88.53
2016-03-24 17:00:00,157723.96589,-22761.52927,120.0,36.7882,88.529
2016-03-24 18:00:00,157833.60724,-22895.98764,120.0,36.74602,88.52782
2016-03-24 19:00:00,157949.1447,-23031.17889,120.0,36.70395,88.52659
2016-03-24 20:00:00,158058.1529,-23173.71407,120.0,36.659,88.5254
2016-03-24 21:00:00,158166.08431,-23333.37007,60.0,36.608,88.5242
2016-03-24 22:00:00,158313.77053,-23519.49413,60.0,36.5498,88.5226
2016-03-24 23:00:00,158439.56305,-23704.39546,60.0,36.491,88.5212
2016-03-25 00:00:00,158543.29864,-23889.1186,60.0,36.4312,88.52
2016-03-25 01:00:00,158649.08934,-24059.13187,60.0,36.3768,88.5188
2016-03-25 02:00:00,158758.92645,-24201.65926,60.0,36.3324,88.5176
2016-03-25 03:00:00,158849.08775,-24328.89051,120.0,36.2924,88.5166
2016-03-25 04:00:00,158931.85155,-24416.91496,120.0,36.26586,88.51572
2016-03-25 05:00:00,159014.44735,-24481.49385,120.0,36.2476,88.51488
2016-03-25 06:00:00,159099.78624,-24552.04582,120.0,36.2274,88.514
2016-03-25 07:00:00,159195.09619,-24644.70297,60.0,36.2,88.513
2016-03-25 08:00:00,159311.59347,-24741.89438,60.0,36.1722,88.5118
2016-03-25 09:00:00,159423.2622,-24869.81216,90.0,36.1334,88.5106
2016-03-25 10:00:00,159533.82891,-25001.51409,90.0,36.09328,88.5094
2016-03-25 11:00:00,159645.59712,-25130.59357,120.0,36.0542,88.5082
2016-03-25 12:00:00,159754.88872,-25259.20656,120.0,36.01521,88.50702
2016-03-25 13:00:00,159847.08934,-25382.50033,90.0,35.9772,88.506
2016-03-25 14:00:00,159919.1067,-25481.50525,60.0,35.9466,88.5052
2016-03-25 15:00:00,160000.16164,-25523.62836,60.0,35.9364,88.5044
2016-03-25 16:00:00,160057.4882,-25576.89025,150.0,35.921,88.5038
2016-03-25 17:00:00,160114.79598,-25633.02596,150.0,35.90461,88.5032
2016-03-25 18:00:00,160181.50863,-25690.74684,150.0,35.8882,88.5025
2016-03-25 19:00:00,160257.82773,-25758.09931,150.0,35.869,88.50171
2016-03-25 20:00:00,160343.95489,-25843.12981,150.0,35.8442,88.5008
2016-03-25 21:00:00,160436.45145,-25949.97831,60.0,35.8122,88.4998
2016-03-25 22:00:00,160526.24012,-26073.18824,60.0,35.7744,88.4988
2016-03-25 23:00:00,160613.19185,-26213.34746,60.0,35.7306,88.4978
2016-03-26 00:00:00,160659.09519,-26335.42534,60.0,35.6908,88.4972
2016-03-26 01:00:00,160729.88843,-26439.2189,60.0,35.6588,88.4964
2016-03-26 02:00:00,160762.57787,-26507.4224,60.0,35.637,88.496
2016-03-26 03:00:00,160799.13315,-26552.08051,60.0,35.6236,88.4956
2016-03-26 04:00:00,160861.41694,-26573.90175,60.0,35.6196,88.495
2016-03-26 05:00:00,160923.14142,-26599.1022,60.0,35.6144,88.4944
2016-03-26 06:00:00,160982.25968,-26640.04835,60.0,35.6036,88.4938
2016-03-26 07:00:00,161038.20052,-26700.13033,60.0,35.586,88.4932
2016-03-26 08:00:00,161134.6289,-26780.85028,90.0,35.5636,88.4922
2016-03-26 09:00:00,161196.42463,-26882.36057,90.0,35.53204,88.49148
2016-03-26 10:00:00,161230.30133,-26997.47782,90.0,35.4942,88.491
2016-03-26 11:00:00,161253.86832,-27118.90689,60.0,35.4536,88.4906
2016-03-26 12:00:00,161233.28022,-27241.04453,60.0,35.4102,88.4906
2016-03-26 13:00:00,161215.94145,-27343.4705,60.0,35.3738,88.4906
2016-03-26 14:00:00,161203.03825,-27419.43869,60.0,35.3468,88.4906
2016-03-26 15:00:00,161194.60799,-27468.95541,60.0,35.3292,88.4906
2016-03-26 16:00:00,161208.67525,-27515.36356,60.0,35.314,88.4904
2016-03-26 17:00:00,161196.84664,-27584.57613,120.0,35.2894,88.4904
2016-03-26 18:00:00,161165.94611,-27706.44155,120.0,35.24549,88.49049
2016-03-26 19:00:00,161110.2752,-27886.8369,120.0,35.17988,88.49071
2016-03-26 20:00:00,161015.47001,-28124.86548,120.0,35.092,88.4912
2016-03-26 21:00:00,160873.93755,-28429.5326,60.0,34.9782,88.492
2016-03-26 22:00:00,160694.4286,-28819.68842,60.0,34.8324,88.493
2016-03-26 23:00:00,160467.66772,-29221.52115,60.0,34.6794,88.4944
2016-03-27 00:00:00,160242.80225,-29606.68678,60.0,34.532,88.4958
2016-03-27 01:00:00,160042.29352,-29973.65224,60.0,34.3922,88.497
2016-03-27 02:00:00,159812.96357,-30254.75371,60.0,34.28,88.4986
2016-03-27 03:00:00,159640.83282,-30464.09075,120.0,34.1962,88.4998
2016-03-27 04:00:00,159526.08691,-30587.01362,120.0,34.14602,88.50063
2016-03-27 05:00:00,159456.74364,-30641.99025,120.0,34.12236,88.50116
2016-03-27 06:00:00,159426.73021,-30660.35123,150.0,34.114,88.5014
2016-03-27 07:00:00,159427.99651,-30669.64031,150.0,34.11087,88.50137
2016-03-27 08:00:00,159444.58305,-30682.25387,120.0,34.1076,88.5012
2016-03-27 09:00:00,159462.15885,-30703.22596,120.0,34.10151,88.501
2016-03-27 10:00:00,159480.81626,-30723.28879,90.0,34.0958,88.5008
2016-03-27 11:00:00,159500.59223,-30735.18257,90.0,34.093,88.5006
2016-03-27 12:00:00,159511.52082,-30748.50662,90.0,34.08911,88.50048
2016-03-27 13:00:00,159518.54258,-30756.54443,120.0,34.0868,88.5004
2016-03-27 14:00:00,159526.35964,-30752.12918,120.0,34.08885,88.50034
2016-03-27 15:00:00,159520.15277,-30748.19202,90.0,34.0898,88.5004
2016-03-27 16:00:00,159497.6948,-30750.21501,60.0,34.0876,88.5006
2016-03-27 17:00:00,159500.8068,-30734.06904,120.0,34.0934,88.5006
2016-03-27 18:00:00,159499.36067,-30731.54587,120.0,34.09418,88.50062
2016-03-27 19:00:00,159493.16598,-30743.76874,120.0,34.08953,88.50065
2016-03-27 20:00:00,159495.97714,-30759.12299,120.0,34.0844,88.5006
2016-03-27 21:00:00,159514.67633,-30776.58988,60.0,34.0796,88.5004
2016-03-27 22:00:00,159526.70551,-30828.58574,60.0,34.0624,88.5002
2016-03-27 23:00:00,159513.56238,-30896.51903,60.0,34.038,88.5002
2016-03-28 00:00:00,159512.26805,-30903.2007,60.0,34.0356,88.5002
2016-03-28 01:00:00,159506.87199,-30931.04037,90.0,34.0256,88.5002
2016-03-28 02:00:00,159469.4626,-30990.81488,90.0,34.00239,88.50043
2016-03-28 03:00:00,159422.07945,-31026.63073,90.0,33.9868,88.5008
2016-03-28 04:00:00,159381.48818,-31008.33747,90.0,33.9904,88.5012
2016-03-28 05:00:00,159306.52063,-31016.28931,90.0,33.98259,88.50187
2016-03-28 06:00:00,159197.68753,-31045.25361,120.0,33.9652,88.5028
2016-03-28 07:00:00,159071.47324,-31066.54413,120.0,33.94927,88.50391
2016-03-28 08:00:00,158948.35021,-31078.42075,120.0,33.9368,88.505
2016-03-28 09:00:00,158840.43786,-31087.19465,120.0,33.92642,88.50596
2016-03-28 10:00:00,158722.45542,-31104.43616,90.0,33.9124,88.507
2016-03-28 11:00:00,158584.2272,-31133.68427,90.0,33.8928,88.5082
2016-03-28 12:00:00,158485.7883,-31151.42067,90.0,33.8799,88.50906
2016-03-28 13:00:00,158401.19011,-31166.08955,120.0,33.869,88.5098
2016-03-28 14:00:00,158291.10521,-31189.13136,120.0,33.85342,88.51076
2016-03-28 15:00:00,158173.12974,-31202.66303,90.0,33.8406,88.5118
2016-03-28 16:00:00,158086.2418,-31195.26893,60.0,33.8372,88.5126
2016-03-28 17:00:00,158064.65615,-31192.72912,60.0,33.8366,88.5128
2016-03-28 18:00:00,158045.3565,-31178.60362,180.0,33.8402,88.513
2016-03-28 19:00:00,158038.84642,-31173.85715,180.0,33.84141,88.51307
2016-03-28 20:00:00,158046.85761,-31181.47165,180.0,33.8393,88.51298
2016-03-28 21:00:00,158061.65676,-31195.94018,180.0,33.83527,88.51282
2016-03-28 22:00:00,158075.51059,-31211.75579,180.0,33.83071,88.51267
2016-03-28 23:00:00,158080.6858,-31223.41151,180.0,33.827,88.5126
2016-03-29 00:00:00,158080.57681,-31223.96332,60.0,33.8268,88.5126
2016-03-29 01:00:00,158104.34171,-31215.4689,60.0,33.8314,88.5124
2016-03-29 02:00:00,158123.74741,-31229.04942,60.0,33.828,88.5122
2016-03-29 03:00:00,158124.18343,-31226.84159,60.0,33.8288,88.5122
2016-03-29 04:00:00,158121.89396,-31238.43262,120.0,33.8246,88.5122
2016-03-29 05:00:00,158129.25933,-31237.01182,120.0,33.8256,88.51214
2016-03-29 06:00:00,158140.87753,-31225.76515,120.0,33.83032,88.51205
2016-03-29 07:00:00,158147.29484,-31221.65517,120.0,33.8322,88.512
2016-03-29 08:00:00,158145.00575,-31233.24789,90.0,33.828,88.512
2016-03-29 09:00:00,158149.68669,-31241.9251,90.0,33.8253,88.51194
2016-03-29 10:00:00,158164.51922,-31246.27998,90.0,33.8248,88.5118
2016-03-29 11:00:00,158185.34097,-31252.68833,60.0,33.824,88.5116
2016-03-29 12:00:00,158205.18047,-31264.06744,60.0,33.8214,88.5114
2016-03-29 13:00:00,158227.85708,-31261.08824,90.0,33.824,88.5112
2016-03-29 14:00:00,158214.26094,-31258.87723,90.0,33.82383,88.51133
2016-03-29 15:00:00,158205.61698,-31261.85847,90.0,33.8222,88.5114
2016-03-29 16:00:00,158227.09318,-31264.95446,60.0,33.8226,88.5112
2016-03-29 17:00:00,158205.50786,-31262.41071,60.0,33.822,88.5114
2016-03-29 18:00:00,158225.67425,-31272.13455,60.0,33.82,88.5112
2016-03-29 19:00:00,158230.03913,-31250.04177,90.0,33.828,88.5112
2016-03-29 20:00:00,158242.92952,-31263.19162,90.0,33.8243,88.51106
2016-03-29 21:00:00,158265.6779,-31293.24391,90.0,33.8154,88.5108
2016-03-29 22:00:00,158285.51493,-31304.62986,90.0,33.8128,88.5106
2016-03-29 23:00:00,158300.22518,-31314.31675,90.0,33.81044,88.51045
2016-03-30 00:00:00,158325.62427,-31325.19671,90.0,33.8084,88.5102
2016-03-30 01:00:00,158367.70058,-31335.81943,60.0,33.8076,88.5098
2016-03-30 02:00:00,158387.42568,-31347.76578,60.0,33.8048,88.5096
2016-03-30 03:00:00,158387.31626,-31348.31865,60.0,33.8046,88.5096
2016-03-30 04:00:00,158406.49317,-31363.03179,90.0,33.8008,88.5094
2016-03-30 05:00:00,158412.89316,-31361.22229,90.0,33.80187,88.50935
2016-03-30 06:00:00,158408.79177,-31351.4199,120.0,33.805,88.5094
2016-03-30 07:00:00,158407.47103,-31351.98393,120.0,33.80471,88.50941
2016-03-30 08:00:00,158407.25946,-31359.16118,90.0,33.8022,88.5094
2016-03-30 09:00:00,158406.05524,-31365.24356,90.0,33.8,88.5094
2016-03-30 10:00:00,158412.16235,-31369.64152,90.0,33.79889,88.50934
2016-03-30 11:00:00,158425.88788,-31376.64159,120.0,33.7974,88.5092
2016-03-30 12:00:00,158444.47744,-31389.75401,120.0,33.79412,88.50901
2016-03-30 13:00:00,158464.23563,-31406.08101,120.0,33.7898,88.5088
2016-03-30 14:00:00,158482.36528,-31423.01164,120.0,33.78516,88.50861
2016-03-30 15:00:00,158500.6029,-31445.49011,90.0,33.7786,88.5084
2016-03-30 16:00:00,158516.47609,-31476.82038,90.0,33.7688,88.5082
2016-03-30 17:00:00,158517.04199,-31507.77696,90.0,33.75807,88.50814
2016-03-30 18:00:00,158527.61208,-31531.9521,90.0,33.7504,88.508
2016-03-30 19:00:00,158568.02521,-31550.92332,120.0,33.7466,88.5076
2016-03-30 20:00:00,158604.73566,-31585.0037,120.0,33.7373,88.50721
2016-03-30 21:00:00,158636.23677,-31633.46987,120.0,33.72264,88.50683
2016-03-30 22:00:00,158673.12456,-31688.73966,120.0,33.706,88.5064
2016-03-30 23:00:00,158728.56784,-31743.02698,60.0,33.691,88.5058
2016-03-31 00:00:00,158806.46171,-31795.50266,60.0,33.6782,88.505
2016-03-31 01:00:00,158858.75715,-31865.38257,120.0,33.6576,88.5044
2016-03-31 02:00:00,158903.89822,-31940.72438,120.0,33.63463,88.50385
2016-03-31 03:00:00,158948.42556,-32016.4899,120.0,33.61148,88.50331
2016-03-31 04:00:00,158989.96839,-32092.07748,150.0,33.5882,88.5028
2016-03-31 05:00:00,159025.04426,-32168.54464,150.0,33.56418,88.50234
2016-03-31 06:00:00,159045.72399,-32253.58572,120.0,33.5362,88.502
2016-03-31 07:00:00,159050.66628,-32353.65962,120.0,33.50192,88.50177
2016-03-31 08:00:00,159069.3279,-32463.6468,90.0,33.4652,88.5014
2016-03-31 09:00:00,159111.33399,-32582.73508,90.0,33.427,88.5008
2016-03-31 10:00:00,159110.67897,-32730.86734,90.0,33.37577,88.50053
2016-03-31 11:00:00,159111.8022,-32902.97661,90.0,33.3164,88.5002
2016-03-31 12:00:00,159162.00538,-33087.77701,60.0,33.2562,88.4994
2016-03-31 13:00:00,159211.41505,-33275.49797,90.0,33.195,88.4986
2016-03-31 14:00:00,159280.40125,-33448.6235,90.0,33.14031,88.49765
2016-03-31 15:00:00,159356.55891,-33638.63248,90.0,33.0804,88.4966
2016-03-31 16:00:00,159418.36928,-33869.7171,90.0,33.0054,88.4956
2016-03-31 17:00:00,159469.51963,-34099.62988,90.0,32.93012,88.4947
2016-03-31 18:00:00,159518.25127,-34335.22416,90.0,32.8528,88.4938
2016-03-31 19:00:00,159575.55945,-34583.09453,120.0,32.772,88.4928
2016-03-31 20:00:00,159660.39667,-34795.95844,120.0,32.70536,88.49162
2016-03-31 21:00:00,159775.24579,-34977.74838,120.0,32.6517,88.49022
2016-03-31 22:00:00,159917.66733,-35149.646,120.0,32.6036,88.4886
2016-03-31 23:00:00,160079.09738,-35323.39649,60.0,32.5564,88.4868
2016-04-01 00:00:00,160242.33194,-35488.48723,120.0,32.5124,88.485
2016-04-01 01:00:00,160433.72203,-35675.7248,120.0,32.4631,88.4829
2016-04-01 02:00:00,160640.47538,-35886.61999,120.0,32.40706,88.48062
2016-04-01 03:00:00,160836.04953,-36111.48769,180.0,32.3456,88.4784
2016-04-01 04:00:00,161002.44391,-36342.22789,180.0,32.2801,88.47643
2016-04-01 05:00:00,161155.82533,-36577.0811,180.0,32.21238,88.47457
2016-04-01 06:00:00,161320.90246,-36815.87295,120.0,32.1444,88.4726
2016-04-01 07:00:00,161505.53595,-37077.52928,60.0,32.0704,88.4704
