datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 08:00:00,-373879.35992,436643.41864,120.0,175.57205,84.69711
2016-01-04 10:00:00,-373783.00305,435939.45788,118.5,175.61043,84.70261
2016-01-04 12:00:00,-373637.316,435085.92485,123.5,175.65489,84.70945
2016-01-04 14:00:00,-373532.28608,434067.61845,120.0,175.71329,84.7172
2016-01-04 16:00:00,-373439.82245,433013.89206,116.5,175.77514,84.72511
2016-01-04 18:00:00,-373283.76737,432152.99131,121.0,175.8197,84.73205
2016-01-04 20:00:00,-372971.12599,431432.77797,120.0,175.84322,84.73895
2016-01-04 22:00:00,-372513.75367,430691.66904,119.0,175.85718,84.74687
2016-01-05 00:00:00,-372001.5864,429798.68039,121.0,175.87701,84.75618
2016-01-05 02:00:00,-371600.66133,428804.63576,120.0,175.91209,84.76552
2016-01-05 04:00:00,-371322.00805,427791.6931,119.0,175.95789,84.77426
2016-01-05 06:00:00,-370971.14625,426991.27239,121.5,175.9842,84.78194
2016-01-05 08:00:00,-370505.71736,426315.53976,120.0,175.99351,84.78945
2016-01-05 10:00:00,-369913.0792,425637.55211,118.5,175.99325,84.79775
2016-01-05 12:00:00,-369255.93426,424861.40816,124.0,175.99459,84.80712
2016-01-05 14:00:00,-368681.37867,424034.45879,120.0,176.00568,84.81634
2016-01-05 16:00:00,-368190.19027,423290.0997,116.0,176.01771,84.82449
2016-01-05 18:00:00,-367697.87602,422684.60084,121.0,176.02036,84.83167
2016-01-05 20:00:00,-367086.75444,422205.05708,120.0,176.00537,84.8387
2016-01-05 22:00:00,-366302.02079,421781.42589,119.5,175.97314,84.84639
2016-01-06 00:00:00,-365390.66785,421350.7495,121.0,175.93146,84.85489
2016-01-06 02:00:00,-364413.82472,420910.01496,120.0,175.88523,84.86385
2016-01-06 04:00:00,-363342.24831,420524.65621,119.0,175.82771,84.873
2016-01-06 06:00:00,-362073.05428,420193.65843,121.0,175.75086,84.88294
2016-01-06 08:00:00,-360677.3915,419840.74149,120.0,175.66526,84.8938
2016-01-06 10:00:00,-359152.57536,419410.41217,119.0,175.57435,84.90595
2016-01-06 12:00:00,-357512.56624,418846.93043,124.0,175.48287,84.91972
2016-01-06 14:00:00,-355846.45956,418246.58364,120.0,175.39132,84.93389
2016-01-06 16:00:00,-354245.65287,417687.68216,116.0,175.30165,84.94736
2016-01-06 18:00:00,-352641.75297,417259.76148,121.0,175.2024,84.95992
2016-01-06 20:00:00,-350912.7019,416977.85435,120.0,175.08269,84.97217
2016-01-06 22:00:00,-348996.91094,416773.24383,119.0,174.94208,84.98497
2016-01-07 00:00:00,-347010.81674,416613.4432,121.0,174.79201,84.99783
2016-01-07 02:00:00,-345187.84112,416541.81032,120.0,174.64851,85.00907
2016-01-07 04:00:00,-343421.39765,416753.28336,119.0,174.48989,85.01794
2016-01-07 06:00:00,-341589.99012,417344.39032,121.0,174.2998,85.02444
2016-01-07 08:00:00,-339589.09953,418124.99707,120.0,174.08251,85.03052
2016-01-07 10:00:00,-337542.22286,418744.97107,119.0,173.87162,85.03794
2016-01-07 12:00:00,-335540.87605,419109.05802,124.0,173.68094,85.04687
2016-01-07 14:00:00,-333709.11907,419288.29466,120.0,173.51608,85.05611
2016-01-07 16:00:00,-332082.13969,419446.93623,116.0,173.36916,85.06429
2016-01-07 18:00:00,-330600.0791,419594.20754,121.0,173.23473,85.07169
2016-01-07 20:00:00,-329133.79309,419667.68897,120.0,173.10611,85.07951
2016-01-07 22:00:00,-327691.91479,419536.30621,119.0,172.99273,85.08865
2016-01-08 00:00:00,-326446.94673,419228.44659,121.0,172.90736,85.09794
2016-01-08 02:00:00,-325507.68182,418875.39829,120.0,172.85075,85.10582
2016-01-08 04:00:00,-324835.77037,418575.54699,119.0,172.81327,85.1118
2016-01-08 06:00:00,-324215.09567,418326.80493,121.5,172.7767,85.11712
2016-01-08 08:00:00,-323693.12094,417994.48718,120.0,172.75405,85.12249
2016-01-08 10:00:00,-323322.1186,417663.83455,118.5,172.74419,85.12699
2016-01-08 12:00:00,-323057.64635,417295.07396,123.5,172.74599,85.13117
2016-01-08 14:00:00,-322942.79981,416879.71473,120.0,172.76375,85.13484
2016-01-08 16:00:00,-323003.60922,416416.01004,117.0,172.79985,85.13788
2016-01-08 18:00:00,-323180.0093,415878.34588,121.0,172.85086,85.14079
2016-01-08 20:00:00,-323448.4832,415223.03919,120.0,172.91771,85.14404
2016-01-08 22:00:00,-323732.46512,414493.40435,119.0,172.99096,85.14773
2016-01-09 00:00:00,-324056.31002,413726.13747,121.0,173.07028,85.15146
2016-01-09 02:00:00,-324449.03847,412967.84357,120.0,173.15502,85.15473
2016-01-09 04:00:00,-324903.91991,412236.46293,119.0,173.24339,85.15743
2016-01-09 06:00:00,-325337.31738,411420.34278,121.0,173.33576,85.16086
2016-01-09 08:00:00,-325806.79614,410492.21158,120.0,173.43896,85.16488
2016-01-09 10:00:00,-326231.038,409556.72314,119.0,173.53896,85.16919
2016-01-09 12:00:00,-326666.14405,408656.63304,124.0,173.63765,85.17317
2016-01-09 14:00:00,-327166.82592,407884.19825,120.0,173.73335,85.17585
2016-01-09 16:00:00,-327726.83117,407198.6595,116.0,173.82825,85.17754
2016-01-09 18:00:00,-328328.23221,406463.44267,121.0,173.93017,85.17934
2016-01-09 20:00:00,-328958.1996,405826.24403,120.0,174.02784,85.18025
2016-01-09 22:00:00,-329508.31639,405306.10091,119.0,174.11064,85.18078
2016-01-10 00:00:00,-330021.70983,404800.99612,121.0,174.18929,85.1814
2016-01-10 02:00:00,-330610.61703,404329.47394,120.0,174.27205,85.18133
2016-01-10 04:00:00,-331311.06648,403999.3479,119.0,174.35443,85.1796
2016-01-10 06:00:00,-332050.64045,403808.77832,121.0,174.43035,85.17663
2016-01-10 08:00:00,-332764.33159,403718.29971,120.0,174.49701,85.17309
2016-01-10 10:00:00,-333424.62166,403677.69077,119.0,174.5556,85.16951
2016-01-10 12:00:00,-334004.53627,403652.22292,123.5,174.60627,85.16628
2016-01-10 14:00:00,-334553.46483,403648.04844,120.0,174.65278,85.16309
2016-01-10 16:00:00,-335082.50023,403730.36038,116.5,174.69152,85.15939
2016-01-10 18:00:00,-335589.90528,403932.25933,121.0,174.72005,85.15497
2016-01-10 20:00:00,-336003.57132,404194.90961,120.0,174.73644,85.15067
2016-01-10 22:00:00,-336307.17545,404461.97632,119.0,174.74328,85.14699
2016-01-11 00:00:00,-336558.60713,404716.52007,121.0,174.7466,85.14371
2016-01-11 02:00:00,-336844.81987,405103.12859,120.0,174.74365,85.13928
2016-01-11 04:00:00,-337179.02414,405575.79046,119.0,174.73874,85.13396
2016-01-11 06:00:00,-337533.7838,406106.11891,121.0,174.73155,85.12811
2016-01-11 08:00:00,-337870.95934,406569.44006,120.0,174.72756,85.12284
2016-01-11 10:00:00,-338177.59344,406972.63114,119.0,174.72519,85.11818
2016-01-11 12:00:00,-338483.1013,407345.90395,123.0,174.72481,85.11374
2016-01-11 14:00:00,-338859.28286,407699.19874,120.0,174.73167,85.10902
2016-01-11 16:00:00,-339262.85625,408118.33503,117.0,174.73626,85.10367
2016-01-11 18:00:00,-339622.22834,408562.09886,121.0,174.73547,85.09841
2016-01-11 20:00:00,-339927.55425,408914.60283,120.0,174.73649,85.09411
2016-01-11 22:00:00,-340144.02678,409078.1942,119.0,174.74315,85.09168
2016-01-12 00:00:00,-340268.95339,409064.54687,121.0,174.75443,85.09104
2016-01-12 02:00:00,-340443.0357,409015.74436,120.0,174.7722,85.09036
2016-01-12 04:00:00,-340660.84943,409059.88492,119.0,174.78718,85.08876
2016-01-12 06:00:00,-340832.6016,409213.30024,121.0,174.79082,85.08666
2016-01-12 08:00:00,-340895.78555,409336.95967,120.0,174.78753,85.08541
2016-01-12 10:00:00,-340892.90381,409396.70343,119.0,174.78318,85.08501
2016-01-12 12:00:00,-340858.2772,409429.18921,123.5,174.77808,85.08498
2016-01-12 14:00:00,-340885.6141,409473.04878,120.0,174.77732,85.08451
2016-01-12 16:00:00,-341025.34286,409623.71993,117.0,174.7785,85.08262
2016-01-12 18:00:00,-341184.80491,409881.3351,121.0,174.77396,85.07985
2016-01-12 20:00:00,-341301.75281,410168.07519,120.0,174.76392,85.07713
2016-01-12 22:00:00,-341384.56796,410348.70067,119.0,174.75835,85.07537
2016-01-13 00:00:00,-341486.51019,410458.64186,121.0,174.75921,85.07399
2016-01-13 02:00:00,-341644.20528,410507.66851,120.0,174.76885,85.07271
2016-01-13 04:00:00,-341830.64397,410549.64486,119.0,174.78134,85.07131
2016-01-13 06:00:00,-341992.3699,410576.48534,121.0,174.79283,85.07017
2016-01-13 08:00:00,-342164.10017,410467.36145,121.0,174.81446,85.06993
2016-01-13 10:00:00,-342342.77073,410329.57764,119.0,174.83864,85.06985
2016-01-13 12:00:00,-342553.89537,410286.47058,122.0,174.85898,85.06891
2016-01-13 14:00:00,-342918.61403,410454.24626,120.0,174.87745,85.06557
2016-01-13 16:00:00,-343367.99145,410916.37452,116.5,174.88265,85.05964
2016-01-13 18:00:00,-343840.27345,411568.32966,121.0,174.8767,85.05224
2016-01-13 20:00:00,-344227.85988,412249.70074,120.0,174.86183,85.04513
2016-01-13 22:00:00,-344505.85644,412746.76516,119.0,174.85062,85.03998
2016-01-14 00:00:00,-344761.55569,413082.29804,120.5,174.84863,85.03609
2016-01-14 02:00:00,-345074.54647,413278.85436,120.0,174.8608,85.03285
2016-01-14 04:00:00,-345403.20464,413457.14289,119.0,174.87547,85.02965
2016-01-14 06:00:00,-345780.81016,413665.94485,121.0,174.89204,85.02594
2016-01-14 08:00:00,-346169.06425,413720.95826,120.0,174.91993,85.02326
2016-01-14 10:00:00,-346596.57401,413428.14785,119.0,174.97471,85.0228
2016-01-14 12:00:00,-347070.22797,412663.62008,124.0,175.06547,85.02539
2016-01-14 14:00:00,-347689.74792,411577.01018,120.0,175.19027,85.02936
2016-01-14 16:00:00,-348412.26441,410684.49828,116.0,175.31026,85.03134
2016-01-14 18:00:00,-349160.50238,410023.30245,121.0,175.41647,85.03152
2016-01-14 20:00:00,-349917.35437,409489.10007,120.0,175.51461,85.03074
2016-01-14 22:00:00,-350566.92035,408984.50257,120.5,175.602,85.03038
2016-01-15 00:00:00,-351145.90806,408417.80937,121.5,175.688,85.03086
2016-01-15 02:00:00,-351798.63892,407837.26034,119.0,175.78091,85.03099
2016-01-15 04:00:00,-352552.41294,407407.89426,118.5,175.87143,85.02945
2016-01-15 06:00:00,-353231.25242,407152.94205,121.0,175.94373,85.02712
2016-01-15 08:00:00,-353788.85909,406871.14894,120.0,176.00811,85.02572
2016-01-15 10:00:00,-354403.06341,406373.17312,119.0,176.09208,85.02546
2016-01-15 12:00:00,-355364.65038,405737.11998,123.5,176.21348,85.02404
2016-01-15 14:00:00,-356812.4768,405070.49427,120.0,176.3757,85.01985
2016-01-15 16:00:00,-358381.55552,404802.42861,117.0,176.51926,85.01213
2016-01-15 18:00:00,-359505.2246,404861.96089,121.0,176.60411,85.00485
2016-01-15 20:00:00,-360217.66551,404947.75092,120.0,176.65441,84.9999
2016-01-15 22:00:00,-360721.5329,404858.75834,119.0,176.70044,84.99743
2016-01-16 00:00:00,-361270.11931,404615.98284,121.0,176.76076,84.99573
2016-01-16 02:00:00,-361931.91637,404307.82577,120.0,176.83455,84.99378
2016-01-16 04:00:00,-362535.28396,404117.17591,119.0,176.89542,84.99138
2016-01-16 06:00:00,-363013.29209,404035.23721,121.0,176.93872,84.989
2016-01-16 08:00:00,-363349.21324,403964.74251,120.0,176.97004,84.98742
2016-01-16 10:00:00,-363627.63539,403760.601,119.0,177.00627,84.9871
2016-01-16 12:00:00,-363933.13034,403432.71594,123.0,177.05334,84.98746
2016-01-16 14:00:00,-364291.48531,403116.93775,120.0,177.10371,84.9874
2016-01-16 16:00:00,-364590.47998,402987.86549,117.0,177.13622,84.98644
2016-01-16 18:00:00,-364815.29568,402980.69548,121.0,177.1543,84.9851
2016-01-16 20:00:00,-364940.06524,403036.38233,120.0,177.16011,84.98394
2016-01-16 22:00:00,-364961.05638,403096.77583,120.5,177.15748,84.9834
2016-01-17 00:00:00,-364956.8578,403054.14196,121.5,177.16016,84.98372
2016-01-17 02:00:00,-364964.18619,402994.91563,119.0,177.16493,84.98408
2016-01-17 04:00:00,-364981.93252,402976.1142,118.5,177.16764,84.9841
2016-01-17 06:00:00,-365006.15204,402977.34582,121.0,177.16945,84.98394
2016-01-17 08:00:00,-364977.60331,402986.35158,120.0,177.16658,84.98405
2016-01-17 10:00:00,-364896.00342,402915.31106,119.0,177.16523,84.98504
2016-01-17 12:00:00,-364911.74931,402736.16086,124.0,177.17914,84.98617
2016-01-17 14:00:00,-365078.44922,402477.857,120.0,177.21045,84.9869
2016-01-17 16:00:00,-365330.67615,402139.20774,116.0,177.25415,84.98765
2016-01-17 18:00:00,-365623.8948,401875.88115,121.0,177.29571,84.98763
2016-01-17 20:00:00,-366168.90228,401325.80173,120.0,177.37727,84.98799
2016-01-17 22:00:00,-367003.14144,400698.03374,119.0,177.48686,84.98708
2016-01-18 00:00:00,-368242.62038,399928.83174,121.0,177.63795,84.98457
2016-01-18 02:00:00,-369644.03392,399396.87981,120.0,177.78443,84.97941
2016-01-18 04:00:00,-370999.7897,399265.14813,119.0,177.89844,84.97181
2016-01-18 06:00:00,-372116.35413,399410.29686,121.0,177.97392,84.96382
2016-01-18 08:00:00,-373074.61286,399679.88798,120.0,178.02813,84.95598
2016-01-18 10:00:00,-373967.6067,399918.33275,119.0,178.07942,84.94876
2016-01-18 12:00:00,-374909.07737,399911.302,123.5,178.1518,84.94288
2016-01-18 14:00:00,-376022.4156,399726.53824,120.0,178.24979,84.9371
2016-01-18 16:00:00,-377229.98948,399532.32321,116.5,178.35538,84.93077
2016-01-18 18:00:00,-378408.88215,399361.06067,121.0,178.45689,84.92445
2016-01-18 20:00:00,-379570.29369,399132.23382,120.0,178.56096,84.91861
2016-01-18 22:00:00,-380697.0005,398838.81173,119.0,178.66682,84.91341
2016-01-19 00:00:00,-381860.47187,398402.0902,121.0,178.78551,84.90891
2016-01-19 02:00:00,-383153.70941,397895.07375,120.0,178.91874,84.90402
2016-01-19 04:00:00,-384521.54268,397482.01013,119.0,179.0505,84.89801
2016-01-19 06:00:00,-385818.96259,397195.27164,121.0,179.16762,84.89158
2016-01-19 08:00:00,-386968.362,396992.22039,120.0,179.26745,84.88554
2016-01-19 10:00:00,-387936.3029,396836.20868,119.0,179.35025,84.88034
2016-01-19 12:00:00,-388881.85806,396629.44329,123.0,179.4349,84.8756
2016-01-19 14:00:00,-389985.40656,396393.4066,120.0,179.53312,84.87003
2016-01-19 16:00:00,-391220.48373,396235.89134,117.0,179.63508,84.86308
2016-01-19 18:00:00,-392474.67232,396223.6469,121.0,179.72765,84.85503
2016-01-19 20:00:00,-393646.55455,396270.75438,120.0,179.80966,84.84712
2016-01-19 22:00:00,-394768.57358,396294.54776,119.0,179.88948,84.83967
2016-01-20 00:00:00,-395949.43887,396334.76894,121.0,179.97213,84.83173
2016-01-20 02:00:00,-397186.18053,396310.63893,120.0,-179.93678,84.82383
2016-01-20 04:00:00,-398423.38325,396334.8313,119.0,-179.84943,84.81559
2016-01-20 06:00:00,-399747.99631,396442.60738,121.0,-179.76214,84.80624
2016-01-20 08:00:00,-401186.24021,396613.4359,120.0,-179.6716,84.79571
2016-01-20 10:00:00,-402513.71449,396752.08869,119.0,-179.58698,84.78611
2016-01-20 12:00:00,-403775.52222,396836.04819,123.5,-179.50339,84.77728
2016-01-20 14:00:00,-405024.56589,396984.61196,120.0,-179.42564,84.76811
2016-01-20 16:00:00,-406165.89042,397068.45537,116.5,-179.3511,84.76006
2016-01-20 18:00:00,-407079.04026,396907.21108,121.0,-179.27515,84.75508
2016-01-20 20:00:00,-407817.38104,396576.88571,120.0,-179.19941,84.75233
2016-01-20 22:00:00,-408480.67225,396122.88093,119.0,-179.12007,84.75086
2016-01-21 00:00:00,-409267.0026,395610.2877,121.0,-179.02793,84.74894
2016-01-21 02:00:00,-410165.60292,395028.45812,120.0,-178.923,84.7467
2016-01-21 04:00:00,-411041.10575,394426.79603,119.0,-178.81833,84.74473
2016-01-21 06:00:00,-411821.5239,393749.48782,121.0,-178.71485,84.74385
2016-01-21 08:00:00,-412522.88317,393123.2219,120.0,-178.62061,84.74316
2016-01-21 10:00:00,-413151.83088,392488.51756,119.0,-178.53078,84.74299
2016-01-21 12:00:00,-413766.25655,391817.52099,123.5,-178.43932,84.74314
2016-01-21 14:00:00,-414405.59043,391139.17949,120.0,-178.3456,84.74315
2016-01-21 16:00:00,-415019.79857,390445.63931,116.5,-178.25249,84.74342
2016-01-21 18:00:00,-415550.94162,389817.85266,121.0,-178.16991,84.74381
2016-01-21 20:00:00,-415948.87098,389266.54665,120.0,-178.10209,84.74461
2016-01-21 22:00:00,-416242.1028,388676.18039,119.0,-178.03857,84.74635
2016-01-22 00:00:00,-416513.31918,388034.34389,121.5,-177.97272,84.74856
2016-01-22 02:00:00,-416780.83566,387359.31351,120.0,-177.90462,84.75099
2016-01-22 04:00:00,-417063.60148,386737.45304,118.5,-177.83935,84.75298
2016-01-22 06:00:00,-417292.68168,386202.51154,121.0,-177.78412,84.75478
2016-01-22 08:00:00,-417409.57841,385745.86117,120.0,-177.74233,84.75684
2016-01-22 10:00:00,-417397.59239,385281.66372,119.0,-177.70877,84.75983
2016-01-22 12:00:00,-417302.95027,384779.04157,123.0,-177.67797,84.76361
2016-01-22 14:00:00,-417241.14703,384293.64013,120.0,-177.64615,84.76706
2016-01-22 16:00:00,-417279.72581,383827.81324,117.0,-177.60888,84.7697
2016-01-22 18:00:00,-417369.1443,383465.99434,121.0,-177.57585,84.77135
2016-01-22 20:00:00,-417447.3285,383094.12982,121.0,-177.54281,84.77314
2016-01-22 22:00:00,-417435.21853,382710.67838,119.0,-177.51505,84.77561
2016-01-23 00:00:00,-417386.07292,382269.20768,120.0,-177.48547,84.77869
2016-01-23 02:00:00,-417350.18771,381851.29009,120.0,-177.45671,84.78153
2016-01-23 04:00:00,-417377.59215,381486.21609,119.0,-177.42754,84.78362
2016-01-23 06:00:00,-417450.35472,381172.2037,121.0,-177.39908,84.78507
2016-01-23 08:00:00,-417484.79282,380852.57948,120.0,-177.37279,84.78682
2016-01-23 10:00:00,-417490.75359,380490.78475,119.0,-177.34527,84.78903
2016-01-23 12:00:00,-417499.98504,380019.19878,123.5,-177.30927,84.79189
2016-01-23 14:00:00,-417580.04608,379426.626,120.0,-177.25929,84.79502
2016-01-23 16:00:00,-417739.9409,378843.63299,116.5,-177.20453,84.79754
2016-01-23 18:00:00,-417850.91656,378302.3786,121.0,-177.1562,84.80013
2016-01-23 20:00:00,-417803.64531,377799.95355,120.0,-177.12154,84.80356
2016-01-23 22:00:00,-417634.3254,377291.11744,119.0,-177.09468,84.80786
2016-01-24 00:00:00,-417404.34915,376769.47894,121.0,-177.07095,84.81265
2016-01-24 02:00:00,-417187.48012,376225.14434,120.0,-177.04456,84.81749
2016-01-24 04:00:00,-416990.01951,375762.1239,119.0,-177.02296,84.8217
2016-01-24 06:00:00,-416770.99643,375399.17892,121.0,-177.01039,84.82544
2016-01-24 08:00:00,-416499.04547,375081.27597,120.0,-177.00485,84.82926
2016-01-24 10:00:00,-416189.79585,374763.33217,119.0,-177.00185,84.83334
2016-01-24 12:00:00,-415804.95356,374388.01179,124.0,-176.99966,84.83829
2016-01-24 14:00:00,-415554.04712,374061.29522,120.0,-176.99198,84.84202
2016-01-24 16:00:00,-415334.90766,373776.23472,116.0,-176.98529,84.84528
2016-01-24 18:00:00,-415100.23058,373547.82299,121.0,-176.98398,84.84829
2016-01-24 20:00:00,-414880.02406,373275.68452,121.0,-176.97833,84.85148
2016-01-24 22:00:00,-414649.12758,372920.5808,119.5,-176.96708,84.85525
2016-01-25 00:00:00,-414498.25687,372506.74687,120.5,-176.94582,84.85883
2016-01-25 02:00:00,-414423.31362,372142.72583,120.0,-176.92312,84.86158
2016-01-25 04:00:00,-414335.85201,371921.3542,118.5,-176.91218,84.86355
2016-01-25 06:00:00,-414295.82996,371633.67953,121.5,-176.8929,84.86559
2016-01-25 08:00:00,-414321.7995,371233.34609,120.0,-176.86042,84.86787
2016-01-25 10:00:00,-414423.52078,370679.33189,118.5,-176.8109,84.87058
2016-01-25 12:00:00,-414662.69039,369961.69702,123.0,-176.73932,84.87334
2016-01-25 14:00:00,-415049.88088,369098.73789,120.0,-176.6463,84.87597
2016-01-25 16:00:00,-415701.87363,368102.20014,117.0,-176.52475,84.87757
2016-01-25 18:00:00,-416533.0483,367061.82503,121.0,-176.3875,84.87818
2016-01-25 20:00:00,-417692.23039,365887.81954,120.0,-176.21754,84.87729
2016-01-25 22:00:00,-418968.69946,364645.92926,119.0,-176.03441,84.87596
2016-01-26 00:00:00,-420132.77729,363418.20008,121.0,-175.86007,84.87527
2016-01-26 02:00:00,-421157.54621,362298.8689,120.0,-175.70361,84.87486
2016-01-26 04:00:00,-421964.47439,361309.07484,119.0,-175.57195,84.87515
2016-01-26 06:00:00,-422504.38725,360505.13983,121.0,-175.47273,84.87619
2016-01-26 08:00:00,-422838.97215,359783.09789,121.0,-175.39363,84.87815
2016-01-26 10:00:00,-422988.91456,359170.50413,119.0,-175.33542,84.88076
2016-01-26 12:00:00,-423007.25267,358561.22725,123.5,-175.28621,84.88426
2016-01-26 14:00:00,-422983.61443,357973.09464,120.0,-175.2414,84.88793
2016-01-26 16:00:00,-422912.39504,357579.45017,115.5,-175.21507,84.89077
2016-01-26 18:00:00,-422771.17632,357072.99111,121.0,-175.18447,84.89478
2016-01-26 20:00:00,-422898.44433,356615.09055,120.0,-175.13973,84.8966
2016-01-26 22:00:00,-422532.99244,356224.35726,119.0,-175.13319,84.9015
2016-01-27 00:00:00,-422353.76085,355681.54305,121.0,-175.10212,84.90598
2016-01-27 02:00:00,-422165.81889,355024.1703,120.0,-175.06246,84.91121
2016-01-27 04:00:00,-421979.12225,354432.46566,119.0,-175.02787,84.91603
2016-01-27 06:00:00,-421792.67756,353974.33249,121.0,-175.00385,84.92006
2016-01-27 08:00:00,-421648.50746,353574.37069,120.0,-174.9816,84.92345
2016-01-27 10:00:00,-421528.32141,353338.74466,119.0,-174.97083,84.92569
2016-01-27 12:00:00,-421399.43506,353104.56112,124.0,-174.96076,84.92799
2016-01-27 14:00:00,-421249.05097,352846.55323,120.0,-174.95021,84.93058
2016-01-27 16:00:00,-421097.62938,352564.20558,116.0,-174.93777,84.93332
2016-01-27 18:00:00,-420954.87474,352386.14759,121.0,-174.93309,84.93538
2016-01-27 20:00:00,-420791.5708,352277.61121,120.0,-174.93534,84.93717
2016-01-27 22:00:00,-420632.26143,352083.21127,119.0,-174.93045,84.93945
2016-01-28 00:00:00,-420533.27794,351792.6696,122.5,-174.91381,84.94187
2016-01-28 02:00:00,-420522.08866,351373.92637,120.0,-174.88098,84.94442
2016-01-28 04:00:00,-420514.94674,350984.18943,117.5,-174.85018,84.94677
2016-01-28 06:00:00,-420521.5659,350675.7787,121.5,-174.82496,84.94855
2016-01-28 08:00:00,-420530.02191,350403.67391,121.0,-174.80251,84.95009
2016-01-28 10:00:00,-420544.89354,350084.37282,118.5,-174.77583,84.95187
2016-01-28 12:00:00,-420567.13185,349730.4002,122.0,-174.74585,84.9538
2016-01-28 14:00:00,-420646.6407,349417.76554,120.0,-174.71533,84.95508
2016-01-28 16:00:00,-420770.94742,349204.32296,117.0,-174.68981,84.95545
2016-01-28 18:00:00,-420904.83783,349134.57363,121.0,-174.67522,84.95491
2016-01-28 20:00:00,-420994.30488,349142.93058,120.0,-174.66991,84.95423
2016-01-28 22:00:00,-421017.20561,349124.14783,119.5,-174.66687,84.95418
2016-01-29 00:00:00,-421016.57533,349034.71579,121.0,-174.6597,84.95471
2016-01-29 02:00:00,-421031.36533,348968.04387,120.0,-174.65333,84.95499
2016-01-29 04:00:00,-421056.08675,348999.61122,119.0,-174.65422,84.95463
2016-01-29 06:00:00,-421063.37474,349108.87616,120.5,-174.66255,84.95394
2016-01-29 08:00:00,-420997.26916,349242.29633,120.0,-174.67773,84.95362
2016-01-29 10:00:00,-420844.26614,349332.26999,119.0,-174.69521,84.95418
2016-01-29 12:00:00,-420615.92105,349365.28009,124.5,-174.71316,84.9556
2016-01-29 14:00:00,-420360.12285,349357.43746,120.0,-174.72966,84.95746
2016-01-29 16:00:00,-420102.55988,349376.33924,116.5,-174.74845,84.95918
2016-01-29 18:00:00,-419897.20146,349454.67361,121.0,-174.76854,84.96017
