datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 02:00:00,-1079175.24945,1030819.23671,60.0,-178.68715,76.28659
2016-01-03 03:00:00,-1079265.2371,1030197.8524,60.0,-178.66751,76.2899
2016-01-03 04:00:00,-1079327.50186,1029697.62135,60.0,-178.65196,76.29264
2016-01-03 05:00:00,-1079333.57127,1029305.16205,60.0,-178.64089,76.29506
2016-01-03 06:00:00,-1079282.84214,1028970.28591,60.0,-178.63292,76.2975
2016-01-03 07:00:00,-1079166.35142,1028617.55718,60.0,-178.6262,76.30048
2016-01-03 08:00:00,-1079044.29652,1028220.30944,60.0,-178.61838,76.30378
2016-01-03 09:00:00,-1078904.06138,1027776.1548,60.0,-178.60974,76.3075
2016-01-03 10:00:00,-1078773.32964,1027245.56028,60.0,-178.59843,76.31169
2016-01-03 11:00:00,-1078647.86054,1026654.437,60.0,-178.58529,76.31623
2016-01-03 12:00:00,-1078552.48876,1026076.58758,60.0,-178.57171,76.32049
2016-01-03 13:00:00,-1078519.81685,1025509.53077,60.0,-178.55676,76.32426
2016-01-03 14:00:00,-1078551.85187,1024940.55208,60.0,-178.54003,76.32762
2016-01-03 15:00:00,-1078613.66036,1024449.14414,60.0,-178.52467,76.33029
2016-01-03 16:00:00,-1078680.96303,1024053.15684,60.0,-178.51182,76.33233
2016-01-03 17:00:00,-1078732.94516,1023744.77721,60.0,-178.50183,76.33392
2016-01-03 18:00:00,-1078724.08068,1023515.551,60.0,-178.49566,76.33542
2016-01-03 19:00:00,-1078644.73116,1023310.98705,60.0,-178.49204,76.33722
2016-01-03 20:00:00,-1078531.09987,1023078.4399,60.0,-178.48856,76.33943
2016-01-03 21:00:00,-1078379.64247,1022838.80942,60.0,-178.48587,76.34193
2016-01-03 22:00:00,-1078212.96462,1022588.87583,60.0,-178.4833,76.3446
2016-01-03 23:00:00,-1078054.99962,1022329.07927,60.0,-178.48023,76.34727
2016-01-04 00:00:00,-1077913.55273,1022065.70386,60.0,-178.47661,76.34986
2016-01-04 01:00:00,-1077785.54242,1021825.40521,60.0,-178.47328,76.35221
2016-01-04 02:00:00,-1077672.31815,1021608.62317,60.0,-178.47021,76.35431
2016-01-04 03:00:00,-1077501.25923,1021384.54477,60.0,-178.46848,76.35685
2016-01-04 04:00:00,-1077284.82269,1021173.62148,60.0,-178.46832,76.3596
2016-01-04 05:00:00,-1077050.14381,1020994.23464,60.0,-178.46953,76.36228
2016-01-04 06:00:00,-1076774.47016,1020797.88411,59.5,-178.47135,76.36533
2016-01-04 07:00:00,-1076483.60915,1020599.39616,60.0,-178.47351,76.36849
2016-01-04 08:00:00,-1076185.96415,1020396.35109,60.5,-178.47573,76.37173
2016-01-04 09:00:00,-1075912.57523,1020175.16919,60.0,-178.4768,76.37492
2016-01-04 10:00:00,-1075664.02673,1019937.46104,60.0,-178.47674,76.37806
2016-01-04 11:00:00,-1075422.56596,1019696.08935,60.0,-178.47639,76.38116
2016-01-04 12:00:00,-1075176.13066,1019445.4017,60.0,-178.47591,76.38436
2016-01-04 13:00:00,-1074941.85754,1019189.71305,60.0,-178.47497,76.38751
2016-01-04 14:00:00,-1074699.14213,1018933.57465,60.0,-178.47424,76.39072
2016-01-04 15:00:00,-1074447.71973,1018695.43844,60.0,-178.47425,76.39388
2016-01-04 16:00:00,-1074195.92013,1018476.77356,60.0,-178.47481,76.39691
2016-01-04 17:00:00,-1073934.83778,1018279.93982,60.0,-178.47624,76.39987
2016-01-04 18:00:00,-1073622.63137,1018115.35805,60.0,-178.47993,76.40296
2016-01-04 19:00:00,-1073270.31562,1017970.60151,60.0,-178.48525,76.4062
2016-01-04 20:00:00,-1072900.99534,1017818.33698,60.0,-178.49082,76.40959
2016-01-04 21:00:00,-1072517.76048,1017650.88507,60.0,-178.49633,76.41318
2016-01-04 22:00:00,-1072091.24016,1017481.35916,60.0,-178.50295,76.41706
2016-01-04 23:00:00,-1071618.90725,1017321.46714,60.0,-178.51106,76.42118
2016-01-05 00:00:00,-1071099.09734,1017187.79757,60.0,-178.52118,76.42545
2016-01-05 01:00:00,-1070562.77417,1017115.37407,60.0,-178.53347,76.42945
2016-01-05 02:00:00,-1070010.97849,1017139.13418,60.0,-178.54889,76.43294
2016-01-05 03:00:00,-1069422.48256,1017246.91372,60.0,-178.56766,76.43615
2016-01-05 04:00:00,-1068790.29258,1017442.91287,60.0,-178.59009,76.43909
2016-01-05 05:00:00,-1068121.80656,1017724.97159,60.0,-178.61593,76.44172
2016-01-05 06:00:00,-1067389.6596,1018071.46188,60.0,-178.64529,76.44437
2016-01-05 07:00:00,-1066568.57995,1018421.54828,60.0,-178.67715,76.44758
2016-01-05 08:00:00,-1065696.84235,1018732.82923,60.0,-178.70929,76.45136
2016-01-05 09:00:00,-1064821.55037,1018965.9045,60.0,-178.73936,76.45566
2016-01-05 10:00:00,-1063953.87506,1019115.88118,60.0,-178.7669,76.46042
2016-01-05 11:00:00,-1063068.50421,1019205.88264,60.0,-178.79326,76.46568
2016-01-05 12:00:00,-1062208.59827,1019215.26143,60.0,-178.81668,76.47127
2016-01-05 13:00:00,-1061379.61769,1019176.99668,60.0,-178.83795,76.47696
2016-01-05 14:00:00,-1060594.487,1019100.71706,60.0,-178.85699,76.4826
2016-01-05 15:00:00,-1059880.54718,1019014.54615,60.0,-178.87385,76.48783
2016-01-05 16:00:00,-1059166.29025,1018971.58561,60.0,-178.89194,76.49279
2016-01-05 17:00:00,-1058466.20292,1018975.25423,60.0,-178.91097,76.49736
2016-01-05 18:00:00,-1057793.37928,1019006.29579,60.0,-178.93005,76.50158
2016-01-05 19:00:00,-1057128.33159,1019142.35734,60.0,-178.95187,76.50508
2016-01-05 20:00:00,-1056457.26728,1019359.96726,60.0,-178.97617,76.50811
2016-01-05 21:00:00,-1055785.30465,1019650.41523,60.0,-179.00254,76.51067
2016-01-05 22:00:00,-1055102.88313,1020025.82123,60.0,-179.03159,76.51277
2016-01-05 23:00:00,-1054404.57945,1020481.59028,60.0,-179.06334,76.51445
2016-01-06 00:00:00,-1053717.09739,1021003.1698,60.0,-179.09664,76.51565
2016-01-06 01:00:00,-1052996.74348,1021588.66785,60.0,-179.13264,76.51664
2016-01-06 02:00:00,-1052255.02579,1022181.94006,60.0,-179.16944,76.51773
2016-01-06 03:00:00,-1051491.61944,1022818.91087,60.0,-179.20806,76.51867
2016-01-06 04:00:00,-1050636.9875,1023446.93287,60.0,-179.24893,76.52026
2016-01-06 05:00:00,-1049768.49804,1024022.09626,60.0,-179.2887,76.52227
2016-01-06 06:00:00,-1048922.89417,1024506.89961,60.0,-179.32534,76.52469
2016-01-06 07:00:00,-1048121.18829,1024898.46843,60.0,-179.35818,76.52742
2016-01-06 08:00:00,-1047335.25421,1025204.42828,60.0,-179.38821,76.53059
2016-01-06 09:00:00,-1046557.96809,1025399.81427,59.5,-179.41493,76.53441
2016-01-06 10:00:00,-1045889.37989,1025486.01993,60.0,-179.43565,76.53821
2016-01-06 11:00:00,-1045293.13311,1025513.18654,60.5,-179.45274,76.54191
2016-01-06 12:00:00,-1044762.01572,1025514.72148,60.0,-179.46734,76.54535
2016-01-06 13:00:00,-1044279.48754,1025535.78722,60.0,-179.48116,76.54836
2016-01-06 14:00:00,-1043786.15306,1025597.69964,60.0,-179.49642,76.55117
2016-01-06 15:00:00,-1043231.69129,1025719.85426,60.0,-179.51505,76.55399
2016-01-06 16:00:00,-1042668.48489,1025875.32941,60.0,-179.53486,76.55665
2016-01-06 17:00:00,-1042117.82708,1026029.16997,60.0,-179.55429,76.55925
2016-01-06 18:00:00,-1041585.03853,1026180.04569,60.0,-179.57315,76.56174
2016-01-06 19:00:00,-1041076.43799,1026306.29479,60.0,-179.59066,76.56423
2016-01-06 20:00:00,-1040571.35986,1026377.25699,60.0,-179.60655,76.56705
2016-01-06 21:00:00,-1040089.85799,1026409.60633,59.5,-179.62071,76.56997
2016-01-06 22:00:00,-1039641.55038,1026373.67565,60.0,-179.63205,76.57311
2016-01-06 23:00:00,-1039241.97921,1026307.16265,60.5,-179.64121,76.57612
2016-01-07 00:00:00,-1038883.60199,1026222.24021,60.0,-179.64872,76.57899
2016-01-07 01:00:00,-1038557.84,1026158.68468,60.0,-179.65593,76.58151
2016-01-07 02:00:00,-1038287.29211,1026137.48239,60.0,-179.6628,76.5834
2016-01-07 03:00:00,-1038024.00453,1026171.38151,60.0,-179.67101,76.58488
2016-01-07 04:00:00,-1037729.26905,1026260.33047,60.0,-179.68163,76.58622
2016-01-07 05:00:00,-1037419.86557,1026344.52398,60.0,-179.69252,76.58769
2016-01-07 06:00:00,-1037127.57152,1026399.33112,60.0,-179.70212,76.58923
2016-01-07 07:00:00,-1036889.52808,1026417.7958,60.0,-179.70921,76.59065
2016-01-07 08:00:00,-1036676.36483,1026411.77426,60.0,-179.71494,76.59207
2016-01-07 09:00:00,-1036481.45967,1026383.92134,60.0,-179.71954,76.59351
2016-01-07 10:00:00,-1036318.04008,1026327.44679,60.0,-179.72249,76.59493
2016-01-07 11:00:00,-1036173.43546,1026243.17833,60.0,-179.72413,76.59641
2016-01-07 12:00:00,-1036054.13515,1026137.05171,60.0,-179.72447,76.59786
2016-01-07 13:00:00,-1035993.22078,1026070.76766,60.0,-179.7243,76.59868
2016-01-07 14:00:00,-1035985.65382,1026006.60977,60.0,-179.72272,76.59914
2016-01-07 15:00:00,-1036014.04939,1025969.30018,60.0,-179.72089,76.5992
2016-01-07 16:00:00,-1036104.3734,1025948.30098,60.0,-179.71781,76.59875
2016-01-07 17:00:00,-1036236.73294,1025970.63245,60.0,-179.71477,76.59775
2016-01-07 18:00:00,-1036379.3202,1025996.0733,60.0,-179.71154,76.59666
2016-01-07 19:00:00,-1036545.10708,1026039.33273,60.0,-179.70817,76.59531
2016-01-07 20:00:00,-1036730.52099,1026101.50223,60.0,-179.70478,76.59371
2016-01-07 21:00:00,-1036922.90306,1026204.91623,60.0,-179.70235,76.5918
2016-01-07 22:00:00,-1037093.66432,1026300.05218,60.0,-179.70029,76.59009
2016-01-07 23:00:00,-1037275.81323,1026394.17012,60.0,-179.69788,76.5883
2016-01-08 00:00:00,-1037502.71571,1026486.10682,60.0,-179.69418,76.58624
2016-01-08 01:00:00,-1037756.36115,1026625.65453,60.0,-179.69108,76.58371
2016-01-08 02:00:00,-1038034.00927,1026857.22459,60.0,-179.68987,76.58043
2016-01-08 03:00:00,-1038280.72171,1027128.69547,60.0,-179.69064,76.57709
2016-01-08 04:00:00,-1038489.6494,1027318.90303,60.0,-179.69018,76.57452
2016-01-08 05:00:00,-1038682.69355,1027499.56905,60.0,-179.68989,76.57211
2016-01-08 06:00:00,-1038921.90417,1027724.99538,60.0,-179.68958,76.56912
2016-01-08 07:00:00,-1039135.87502,1027982.60294,60.0,-179.69086,76.56608
2016-01-08 08:00:00,-1039273.34361,1028212.82345,60.0,-179.69349,76.56371
2016-01-08 09:00:00,-1039382.90718,1028439.37089,60.0,-179.69678,76.56155
2016-01-08 10:00:00,-1039462.55526,1028622.08021,60.0,-179.69967,76.55987
2016-01-08 11:00:00,-1039547.85191,1028832.27428,60.0,-179.70317,76.55797
2016-01-08 12:00:00,-1039621.09905,1029063.96182,60.0,-179.7076,76.55601
2016-01-08 13:00:00,-1039669.52053,1029256.94512,60.0,-179.71164,76.55446
2016-01-08 14:00:00,-1039719.11005,1029439.70608,59.5,-179.71536,76.55297
2016-01-08 15:00:00,-1039781.41965,1029628.13344,60.0,-179.71889,76.55135
2016-01-08 16:00:00,-1039830.26206,1029834.76188,60.5,-179.72329,76.54971
2016-01-08 17:00:00,-1039870.79846,1030038.66474,59.5,-179.72785,76.54814
2016-01-08 18:00:00,-1039870.63195,1030255.6947,60.0,-179.73389,76.54675
2016-01-08 19:00:00,-1039830.02095,1030499.74326,60.5,-179.74179,76.54545
2016-01-08 20:00:00,-1039753.87189,1030756.08804,60.0,-179.75101,76.5443
2016-01-08 21:00:00,-1039638.51149,1030983.46158,60.0,-179.76051,76.54359
2016-01-08 22:00:00,-1039508.65697,1031179.04395,60.0,-179.76952,76.54317
2016-01-08 23:00:00,-1039345.52951,1031324.91906,60.0,-179.77807,76.54329
2016-01-09 00:00:00,-1039169.34511,1031475.91829,60.0,-179.78712,76.54346
2016-01-09 01:00:00,-1038971.22675,1031631.17359,60.0,-179.79689,76.54375
2016-01-09 02:00:00,-1038732.53705,1031813.53069,60.0,-179.80854,76.54412
2016-01-09 03:00:00,-1038486.10068,1032022.59986,60.0,-179.82114,76.54437
2016-01-09 04:00:00,-1038219.96445,1032230.24723,60.0,-179.83425,76.54476
2016-01-09 05:00:00,-1037945.34777,1032441.20312,60.0,-179.84768,76.54517
2016-01-09 06:00:00,-1037659.08047,1032645.75941,60.0,-179.86126,76.54571
2016-01-09 07:00:00,-1037359.84817,1032831.05991,60.0,-179.87466,76.54645
2016-01-09 08:00:00,-1037052.52911,1032976.36821,60.0,-179.88718,76.5475
2016-01-09 09:00:00,-1036707.03263,1033100.64561,60.0,-179.90017,76.54893
2016-01-09 10:00:00,-1036262.80362,1033208.0851,60.0,-179.91543,76.55111
2016-01-09 11:00:00,-1035754.85283,1033302.98097,60.0,-179.9321,76.55377
2016-01-09 12:00:00,-1035212.77883,1033443.60003,60.0,-179.951,76.55636
2016-01-09 13:00:00,-1034676.6019,1033556.0946,59.5,-179.96896,76.55909
2016-01-09 14:00:00,-1034232.92179,1033591.03297,60.0,-179.98221,76.56173
2016-01-09 15:00:00,-1033862.14052,1033605.30751,60.5,-179.99288,76.56403
2016-01-09 16:00:00,-1033532.7817,1033589.58932,60.0,179.99843,76.56625
2016-01-09 17:00:00,-1033211.68537,1033586.07898,60.0,179.98962,76.56834
2016-01-09 18:00:00,-1032842.68147,1033618.19727,60.0,179.9785,76.57051
2016-01-09 19:00:00,-1032465.15973,1033673.72061,60.0,179.96649,76.57258
2016-01-09 20:00:00,-1032102.19503,1033716.58723,60.0,179.95522,76.57464
2016-01-09 21:00:00,-1031770.56887,1033725.76382,60.0,179.94576,76.57672
2016-01-09 22:00:00,-1031431.91939,1033695.16477,60.0,179.93721,76.57909
2016-01-09 23:00:00,-1031079.9904,1033617.01299,60.0,179.9296,76.58186
2016-01-10 00:00:00,-1030756.83877,1033470.36905,60.0,179.92468,76.58489
2016-01-10 01:00:00,-1030452.95623,1033298.60339,60.0,179.921,76.58795
2016-01-10 02:00:00,-1030199.06012,1033094.39168,60.0,179.9196,76.5909
2016-01-10 03:00:00,-1029913.34418,1032905.74672,60.0,179.91688,76.59396
2016-01-10 04:00:00,-1029628.18234,1032707.51515,60.0,179.91445,76.59707
2016-01-10 05:00:00,-1029364.41041,1032528.29326,60.0,179.91208,76.59992
2016-01-10 06:00:00,-1029149.19761,1032364.31861,60.0,179.91064,76.60236
2016-01-10 07:00:00,-1028941.41728,1032231.50068,60.0,179.90854,76.60456
2016-01-10 08:00:00,-1028727.27828,1032109.94366,60.0,179.90595,76.60672
2016-01-10 09:00:00,-1028524.47579,1031993.8236,60.0,179.90353,76.60877
2016-01-10 10:00:00,-1028330.31323,1031885.81386,60.0,179.90112,76.61072
2016-01-10 11:00:00,-1028154.33349,1031796.51982,60.0,179.8987,76.61243
2016-01-10 12:00:00,-1027982.31928,1031727.5087,60.0,179.89582,76.61398
2016-01-10 13:00:00,-1027808.30049,1031671.74197,60.0,179.89252,76.61546
2016-01-10 14:00:00,-1027678.57632,1031642.11287,60.0,179.88972,76.61648
2016-01-10 15:00:00,-1027540.32171,1031667.50049,60.0,179.88516,76.61721
2016-01-10 16:00:00,-1027377.08357,1031726.41009,60.0,179.87898,76.61788
2016-01-10 17:00:00,-1027193.79632,1031804.60102,60.0,179.8717,76.61855
2016-01-10 18:00:00,-1027012.42163,1031905.74481,60.0,179.86383,76.61906
2016-01-10 19:00:00,-1026824.45703,1032005.05712,60.0,179.85583,76.61963
2016-01-10 20:00:00,-1026647.70719,1032097.51203,60.0,179.84833,76.62017
2016-01-10 21:00:00,-1026488.24331,1032218.76905,60.0,179.84051,76.62041
2016-01-10 22:00:00,-1026292.9795,1032335.47999,60.0,179.83183,76.62091
2016-01-10 23:00:00,-1026069.49246,1032452.04796,60.0,179.82235,76.62159
2016-01-11 00:00:00,-1025823.89639,1032553.73056,60.0,179.81267,76.62251
2016-01-11 01:00:00,-1025591.52265,1032672.65626,60.0,179.80288,76.62324
2016-01-11 02:00:00,-1025347.21059,1032790.15352,60.0,179.7928,76.62404
2016-01-11 03:00:00,-1025126.75101,1032911.80708,59.5,179.78327,76.62467
2016-01-11 04:00:00,-1024935.69526,1033053.40307,60.0,179.774,76.62498
2016-01-11 05:00:00,-1024750.75029,1033210.10189,60.5,179.76448,76.62516
2016-01-11 06:00:00,-1024543.80866,1033391.43742,60.0,179.75367,76.62531
2016-01-11 07:00:00,-1024282.31532,1033582.31349,60.0,179.74107,76.62575
2016-01-11 08:00:00,-1023993.08012,1033795.442,60.0,179.72707,76.62623
2016-01-11 09:00:00,-1023705.57797,1034040.60978,60.0,179.71223,76.62648
2016-01-11 10:00:00,-1023407.52247,1034309.13925,60.0,179.69645,76.62666
2016-01-11 11:00:00,-1023113.63476,1034576.88887,60.0,179.68081,76.6268
2016-01-11 12:00:00,-1022792.47649,1034853.62568,60.0,179.66416,76.62707
2016-01-11 13:00:00,-1022429.9822,1035134.78689,60.0,179.64622,76.62757
2016-01-11 14:00:00,-1022030.67023,1035407.54358,60.0,179.62748,76.62835
2016-01-11 15:00:00,-1021660.35858,1035666.52864,60.0,179.60994,76.62905
2016-01-11 16:00:00,-1021275.26384,1035920.05769,60.0,179.59213,76.62986
2016-01-11 17:00:00,-1020935.10358,1036154.06759,60.0,179.57612,76.63052
2016-01-11 18:00:00,-1020621.74072,1036391.89273,60.0,179.56075,76.63098
2016-01-11 19:00:00,-1020352.29434,1036644.72378,60.0,179.5462,76.63106
2016-01-11 20:00:00,-1020103.82689,1036909.80036,60.0,179.5319,76.63093
2016-01-11 21:00:00,-1019882.1026,1037180.88824,60.0,179.51818,76.63058
2016-01-11 22:00:00,-1019680.13258,1037453.90773,60.0,179.50497,76.6301
2016-01-11 23:00:00,-1019490.33726,1037747.45331,60.0,179.49154,76.6294
2016-01-12 00:00:00,-1019307.49272,1038039.1853,60.0,179.47835,76.62868
2016-01-12 01:00:00,-1019141.95408,1038323.1432,60.0,179.46586,76.62789
2016-01-12 02:00:00,-1018990.68819,1038595.31816,60.0,179.4541,76.62708
2016-01-12 03:00:00,-1018868.92724,1038881.22614,60.0,179.4428,76.626
2016-01-12 04:00:00,-1018766.57376,1039161.08808,60.0,179.4322,76.62483
2016-01-12 05:00:00,-1018707.32159,1039430.779,60.0,179.42311,76.62345
2016-01-12 06:00:00,-1018750.07578,1039703.21235,60.0,179.4168,76.62141
2016-01-12 07:00:00,-1018919.31674,1040048.36321,60.0,179.41205,76.61808
2016-01-12 08:00:00,-1019176.06549,1040500.41944,60.0,179.40682,76.6135
2016-01-12 09:00:00,-1019470.06968,1041117.59452,60.0,179.3981,76.60761
2016-01-12 10:00:00,-1019729.08953,1041973.32057,60.0,179.38185,76.60039
2016-01-12 11:00:00,-1019831.23354,1043011.28481,59.5,179.3562,76.59298
2016-01-12 12:00:00,-1019756.4166,1044133.56362,60.0,179.3233,76.58614
2016-01-12 13:00:00,-1019549.64289,1045249.74032,60.5,179.28689,76.58018
2016-01-12 14:00:00,-1019295.59335,1046261.51204,60.0,179.25204,76.5752
2016-01-12 15:00:00,-1018980.61957,1047167.91644,60.0,179.21839,76.57128
2016-01-12 16:00:00,-1018659.83647,1047942.72962,60.0,179.1882,76.56826
2016-01-12 17:00:00,-1018329.24212,1048651.48989,60.0,179.15954,76.56573
2016-01-12 18:00:00,-1018051.35265,1049264.62547,60.0,179.13499,76.56348
2016-01-12 19:00:00,-1017862.32864,1049806.72106,60.0,179.11488,76.56114
2016-01-12 20:00:00,-1017735.51087,1050381.9513,60.0,179.09563,76.55818
2016-01-12 21:00:00,-1017650.65281,1050988.3762,60.0,179.07671,76.55475
2016-01-12 22:00:00,-1017589.36101,1051598.61043,60.0,179.05837,76.55114
2016-01-12 23:00:00,-1017567.01636,1052189.39709,60.0,179.04166,76.54742
2016-01-13 00:00:00,-1017585.80124,1052751.22657,60.0,179.0269,76.54362
2016-01-13 01:00:00,-1017624.13541,1053307.05721,60.0,179.01287,76.53973
2016-01-13 02:00:00,-1017692.6669,1053867.54541,60.0,178.99957,76.53563
2016-01-13 03:00:00,-1017805.45414,1054409.10741,60.0,178.98803,76.53136
2016-01-13 04:00:00,-1018007.81491,1054976.56275,59.5,178.97832,76.52637
2016-01-13 05:00:00,-1018246.61621,1055531.14757,60.0,178.96999,76.52122
2016-01-13 06:00:00,-1018553.53784,1056118.48145,60.5,178.96269,76.51543
2016-01-13 07:00:00,-1018924.38328,1056750.3249,60.0,178.95599,76.50894
2016-01-20 20:00:00,-1029434.21167,1068578.07899,60.0,178.93112,76.36495
2016-01-20 21:00:00,-1029679.1603,1068584.9071,60.0,178.93775,76.36336
2016-01-20 22:00:00,-1029897.45853,1068564.65433,60.0,178.94436,76.36211
2016-01-20 23:00:00,-1030075.74049,1068509.42875,60.0,178.9508,76.36135
2016-01-21 00:00:00,-1030227.56184,1068425.3342,60.0,178.95727,76.36094
2016-01-21 01:00:00,-1030371.84129,1068325.28937,59.5,178.96396,76.36068
2016-01-21 02:00:00,-1030515.12543,1068225.66655,60.0,178.97061,76.36043
2016-01-21 03:00:00,-1030681.63427,1068135.1947,60.5,178.97766,76.35997
2016-01-21 04:00:00,-1030856.51718,1068073.16206,60.0,178.98418,76.35927
2016-01-21 05:00:00,-1031015.04647,1068004.57716,60.0,178.99042,76.35872
2016-01-21 06:00:00,-1031176.40605,1067942.88221,60.0,178.99656,76.3581
2016-01-21 07:00:00,-1031324.71879,1067892.14495,60.0,179.00203,76.3575
2016-01-21 08:00:00,-1031453.72502,1067824.74045,60.0,179.00742,76.35712
2016-01-21 09:00:00,-1031582.40217,1067745.80587,60.0,179.01311,76.35682
2016-01-21 10:00:00,-1031680.29033,1067648.93281,60.0,179.01842,76.35684
2016-01-21 11:00:00,-1031806.97706,1067531.08882,60.0,179.0251,76.35681
2016-01-21 12:00:00,-1031925.98389,1067390.0801,60.0,179.03218,76.35698
2016-01-21 13:00:00,-1032024.11204,1067234.56442,60.0,179.03908,76.35738
2016-01-21 14:00:00,-1032157.8195,1067044.22912,60.0,179.0479,76.35778
2016-01-21 15:00:00,-1032288.73007,1066843.21402,60.0,179.05692,76.35826
2016-01-21 16:00:00,-1032425.14351,1066624.57984,60.0,179.06657,76.35883
2016-01-21 17:00:00,-1032562.46101,1066396.41192,60.0,179.07651,76.35945
2016-01-21 18:00:00,-1032721.61898,1066170.37288,60.0,179.08699,76.35992
2016-01-21 19:00:00,-1032850.90802,1065943.02503,90.0,179.09668,76.36059
2016-01-21 20:00:00,-1032961.95462,1065705.37823,90.0,179.10614,76.36144
2016-01-21 21:00:00,-1033084.10643,1065448.18241,90.0,179.11644,76.36235
2016-01-21 22:00:00,-1033217.58483,1065160.36907,60.0,179.12788,76.36338
2016-01-21 23:00:00,-1033375.76623,1064835.43958,60.0,179.141,76.3645
2016-01-22 00:00:00,-1033542.91328,1064519.26959,60.0,179.15413,76.36551
2016-01-22 01:00:00,-1033717.65349,1064212.05863,60.0,179.16724,76.36641
2016-01-22 02:00:00,-1033865.65026,1063916.333,60.0,179.1793,76.3674
2016-01-22 03:00:00,-1034013.90878,1063653.69156,60.0,179.19047,76.36817
