datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-09 22:00:00,344740.44342,86983.83222,119.0,59.16111,86.71873
2016-10-10 00:00:00,344563.29702,86467.46835,121.0,59.08735,86.72147
2016-10-10 02:00:00,343717.53876,85461.91158,120.0,58.96288,86.73129
2016-10-10 04:00:00,342037.14828,84443.93423,119.5,58.86816,86.74859
2016-10-10 06:00:00,339759.99638,83859.63544,123.0,58.86464,86.77028
2016-10-10 08:00:00,337531.26623,83682.62704,120.0,58.92432,86.79063
2016-10-10 10:00:00,335781.71782,83415.15977,117.0,58.95105,86.80688
2016-10-10 12:00:00,334087.75523,82710.12173,121.0,58.90513,86.82362
2016-10-10 14:00:00,332085.25328,81541.30242,120.0,58.79566,86.84413
2016-10-10 16:00:00,329672.38142,80207.38726,119.0,58.67407,86.86867
2016-10-10 18:00:00,327158.77267,79117.84185,121.0,58.595,86.89358
2016-10-10 20:00:00,325086.78184,78262.78446,120.0,58.53605,86.91401
2016-10-10 22:00:00,323587.62925,77237.48474,119.0,58.4248,86.92966
2016-10-11 00:00:00,322373.93025,75742.31416,121.0,58.22193,86.94374
2016-10-11 02:00:00,321082.84404,73909.7115,120.0,57.96304,86.95917
2016-10-11 04:00:00,319570.19809,72186.7525,119.0,57.72875,86.9763
2016-10-11 06:00:00,318179.0199,70855.78024,123.0,57.55443,86.99151
2016-10-11 08:00:00,317287.1625,69754.12975,120.0,57.39897,87.00174
2016-10-11 10:00:00,316865.40396,68515.47129,117.0,57.20117,87.00798
2016-10-11 12:00:00,316611.07112,66921.13507,121.0,56.93477,87.01335
2016-10-11 14:00:00,316141.16183,65025.51672,120.0,56.62279,87.02116
2016-10-11 16:00:00,315336.47386,63206.96887,119.0,56.33433,87.03178
2016-10-11 18:00:00,314400.82758,61759.74426,121.0,56.11347,87.04284
2016-10-11 20:00:00,313688.45336,60673.15168,120.0,55.94689,87.05121
2016-10-11 22:00:00,313369.0259,59608.3332,119.0,55.77,87.05595
2016-10-12 00:00:00,313290.14754,58278.88844,121.0,55.53783,87.05894
2016-10-12 02:00:00,313192.62431,56775.75163,120.0,55.27503,87.06233
2016-10-12 04:00:00,313065.51724,55479.01655,119.0,55.04918,87.06559
2016-10-12 06:00:00,313060.23733,54608.90083,123.0,54.89487,87.06703
2016-10-12 08:00:00,313275.59293,53982.60183,120.0,54.777,87.06606
2016-10-12 10:00:00,313768.89264,53386.49651,117.0,54.65617,87.0625
2016-10-12 12:00:00,314369.7684,52708.57914,121.0,54.51793,87.05808
2016-10-12 14:00:00,314840.03472,51992.74542,120.0,54.3772,87.05488
2016-10-12 16:00:00,315132.98049,51379.006,119.0,54.25998,87.05313
2016-10-12 18:00:00,315382.34723,50966.62655,121.0,54.17979,87.05147
2016-10-12 20:00:00,315731.22888,50681.07223,120.0,54.11931,87.04871
2016-10-12 22:00:00,316219.97795,50319.87996,119.0,54.04163,87.04479
2016-10-13 00:00:00,316753.54619,49779.37051,121.0,53.93126,87.0407
2016-10-13 02:00:00,317219.74184,49136.44763,120.0,53.80498,87.03737
2016-10-13 04:00:00,317573.70676,48519.15212,119.0,53.68652,87.03501
2016-10-13 06:00:00,317904.02627,48050.21616,123.0,53.59502,87.03264
2016-10-13 08:00:00,318374.4322,47728.37371,120.0,53.52587,87.02879
2016-10-13 10:00:00,319080.58844,47363.96931,117.0,53.44327,87.02285
2016-10-13 12:00:00,319827.39359,46797.96522,121.0,53.32459,87.01679
2016-10-13 14:00:00,320306.39248,46177.06043,120.0,53.20354,87.01324
2016-10-13 16:00:00,320640.12759,45722.96654,119.0,53.11561,87.01079
2016-10-13 18:00:00,321013.61732,45476.51941,121.0,53.06317,87.0077
2016-10-13 20:00:00,321531.39022,45404.15323,120.0,53.03772,87.00306
2016-10-13 22:00:00,322321.12655,45428.52024,119.0,53.02253,86.99582
2016-10-14 00:00:00,323044.73876,45377.03465,121.0,52.99584,86.98927
2016-10-14 02:00:00,323457.20241,45208.97308,120.0,52.95657,86.98572
2016-10-14 04:00:00,323696.9456,45073.55014,119.0,52.92724,86.9837
2016-10-14 06:00:00,323910.90031,45091.36525,123.0,52.92516,86.98172
2016-10-14 08:00:00,324236.29889,45242.96878,120.0,52.94359,86.97856
2016-10-14 10:00:00,324605.06009,45323.00555,117.0,52.94854,86.97509
2016-10-14 12:00:00,324859.92263,45143.18897,121.0,52.91127,86.97299
2016-10-14 14:00:00,324839.87357,44819.02399,120.0,52.85565,86.97358
2016-10-14 16:00:00,324506.19523,44602.20385,119.0,52.82606,86.9769
2016-10-14 18:00:00,324010.43752,44461.55229,121.0,52.81348,86.98161
2016-10-14 20:00:00,323470.90754,44238.69401,120.0,52.7876,86.98682
2016-10-14 22:00:00,322908.88625,43769.1409,119.0,52.71919,86.99254
2016-10-15 00:00:00,322237.10827,42917.83557,121.0,52.58641,86.99973
2016-10-15 02:00:00,321397.98592,41734.65978,120.0,52.39866,87.00883
2016-10-15 04:00:00,320410.72036,40459.78847,119.0,52.19692,87.01936
2016-10-15 06:00:00,319396.92641,39222.39656,123.0,52.00095,87.03005
2016-10-15 08:00:00,318533.35172,37868.02897,120.0,51.77964,87.03946
2016-10-15 10:00:00,317808.08559,36178.88649,117.0,51.49452,87.0479
2016-10-15 12:00:00,317133.99763,34135.82746,121.0,51.14358,87.05616
2016-10-15 14:00:00,316446.12099,31882.32691,120.0,50.7532,87.06462
2016-10-15 16:00:00,315765.96882,29692.59534,119.0,50.37193,87.07283
2016-10-15 18:00:00,315228.91685,27747.48427,121.5,50.0304,87.07939
2016-10-15 20:00:00,314976.50816,25932.35331,120.0,49.70661,87.08313
2016-10-15 22:00:00,315101.51752,24082.44056,118.5,49.37048,87.08333
2016-10-16 00:00:00,315355.96388,22169.02006,121.0,49.02119,87.08228
2016-10-16 02:00:00,315328.64586,20428.22366,120.0,48.70667,87.08361
2016-10-16 04:00:00,314963.77746,19168.05106,119.0,48.48261,87.0877
2016-10-16 06:00:00,314621.65389,18423.54307,123.0,48.35129,87.09126
2016-10-16 08:00:00,314574.8019,17907.18933,120.0,48.25805,87.09197
2016-10-16 10:00:00,314802.47353,17392.25097,117.0,48.16227,87.09014
2016-10-16 12:00:00,315188.09614,16852.33914,121.0,48.06055,87.08686
2016-10-16 14:00:00,315538.6858,16323.37387,120.0,47.96137,87.08388
2016-10-16 16:00:00,315767.92702,15984.14001,119.0,47.89783,87.08193
2016-10-16 18:00:00,316074.00262,15906.3726,121.0,47.88097,87.07915
2016-10-16 20:00:00,316631.5964,15933.76463,120.0,47.88085,87.074
2016-10-16 22:00:00,317472.77296,15850.43854,120.5,47.85823,87.06628
2016-10-17 00:00:00,318516.14038,15580.5679,121.0,47.80045,87.05679
2016-10-17 02:00:00,319548.11535,15281.41108,120.0,47.73791,87.04742
2016-10-17 04:00:00,320355.88548,15211.09239,119.0,47.71847,87.04
2016-10-17 06:00:00,321094.87759,15461.14216,122.0,47.75674,87.03308
2016-10-17 08:00:00,322110.52392,15826.61349,120.0,47.81291,87.02356
2016-10-17 10:00:00,323217.43279,16102.73171,117.0,47.85212,87.01324
2016-10-17 12:00:00,324064.65077,16122.23257,121.0,47.84812,87.00542
2016-10-17 14:00:00,324622.36057,16144.18158,120.0,47.8471,87.00027
2016-10-17 16:00:00,325042.09452,16383.72145,119.0,47.88555,86.9963
2016-10-17 18:00:00,325519.85468,16769.24344,121.0,47.949,86.99171
2016-10-17 20:00:00,326180.6701,17351.94635,120.0,48.04511,86.98534
2016-10-17 22:00:00,326966.81156,17874.7687,119.0,48.12916,86.97784
2016-10-18 00:00:00,327667.67438,18211.68146,121.0,48.18121,86.97122
2016-10-18 02:00:00,328181.69632,18463.52642,120.0,48.22007,86.96635
2016-10-18 04:00:00,328489.04438,18774.75549,119.0,48.27118,86.96336
2016-10-18 06:00:00,328733.20442,19220.28699,123.0,48.34615,86.96087
2016-10-18 08:00:00,329024.40528,19657.7859,120.0,48.41911,86.95795
2016-10-18 10:00:00,329426.53895,19970.80132,117.0,48.46919,86.95408
2016-10-18 12:00:00,329926.57402,20102.78221,121.0,48.48678,86.9494
2016-10-18 14:00:00,330367.96167,20257.32171,120.0,48.50884,86.94525
2016-10-18 16:00:00,330731.72289,20685.59428,119.0,48.5789,86.94165
2016-10-18 18:00:00,331176.59132,21210.78716,121.5,48.6646,86.93725
2016-10-18 20:00:00,331894.04097,21560.11047,120.0,48.71676,86.93044
2016-10-18 22:00:00,332819.27491,21599.60204,118.5,48.71323,86.9219
2016-10-19 00:00:00,333720.43801,21415.22485,121.0,48.6717,86.91371
2016-10-19 02:00:00,334406.81978,21235.96797,120.0,48.6336,86.9075
2016-10-19 04:00:00,334854.59384,21224.67439,119.0,48.62683,86.90338
2016-10-19 06:00:00,335249.4205,21343.88005,123.0,48.64286,86.89968
2016-10-19 08:00:00,335774.37613,21485.95625,120.0,48.66132,86.89476
2016-10-19 10:00:00,336501.31011,21532.29689,117.0,48.66129,86.88804
2016-10-19 12:00:00,337307.46388,21404.36598,121.0,48.63092,86.8807
2016-10-19 14:00:00,337915.86015,21140.67668,120.0,48.57987,86.87525
2016-10-19 16:00:00,338192.54319,20953.51456,119.0,48.54536,86.87281
2016-10-19 18:00:00,338309.07399,20980.17376,121.0,48.54864,86.87172
2016-10-19 20:00:00,338499.21696,21115.64566,120.0,48.5695,86.86989
2016-10-19 22:00:00,338915.05992,21139.38631,119.0,48.56913,86.86605
2016-10-20 00:00:00,339410.96672,20891.73935,121.5,48.52228,86.86163
2016-10-20 02:00:00,339694.44689,20491.45449,120.0,48.45208,86.85924
2016-10-20 04:00:00,339697.01683,20167.17606,118.5,48.39756,86.85939
2016-10-20 06:00:00,339573.11416,20010.44845,123.0,48.37244,86.86062
2016-10-20 08:00:00,339536.42353,19869.68007,121.0,48.34913,86.86103
2016-10-20 10:00:00,339703.20139,19499.64056,117.0,48.28529,86.8597
2016-10-20 12:00:00,340020.0537,18863.1718,119.5,48.17532,86.85711
2016-10-20 14:00:00,340263.28849,18029.07917,120.0,48.03302,86.85529
2016-10-20 16:00:00,340294.58394,17306.63286,119.0,47.91143,86.85534
2016-10-20 18:00:00,340200.46636,16877.03783,121.0,47.84006,86.85641
2016-10-20 20:00:00,340164.39443,16518.67705,120.0,47.78015,86.8569
2016-10-20 22:00:00,340245.87059,16028.07003,119.0,47.69706,86.85637
2016-10-21 00:00:00,340281.02933,15208.43636,121.0,47.55906,86.85639
2016-10-21 02:00:00,340009.68643,14119.90083,120.0,47.37801,86.85932
2016-10-21 04:00:00,339319.35731,13003.29425,119.0,47.1946,86.8661
2016-10-21 06:00:00,338372.75132,11941.26462,123.0,47.02114,86.87518
2016-10-21 08:00:00,337348.97465,10813.5244,120.0,46.83595,86.88497
2016-10-21 10:00:00,336384.05202,9388.29927,117.0,46.59868,86.89426
2016-10-21 12:00:00,335536.38476,7522.84438,121.0,46.28438,86.90251
2016-10-21 14:00:00,334944.56699,5242.88233,120.0,45.89678,86.90837
2016-10-21 16:00:00,334694.18278,2881.10647,119.0,45.4932,86.91095
2016-10-21 18:00:00,334872.59271,848.39779,121.5,45.14516,86.90941
2016-10-21 20:00:00,335543.23682,-650.19529,120.0,44.88898,86.90322
2016-10-21 22:00:00,336624.24913,-1962.7787,118.5,44.66593,86.8932
2016-10-22 00:00:00,337935.49015,-3518.02489,121.0,44.40355,86.88099
2016-10-22 02:00:00,339169.36988,-5221.01477,120.0,44.11809,86.86941
2016-10-22 04:00:00,340143.47875,-6717.44948,119.0,43.86862,86.86018
2016-10-22 06:00:00,341024.67723,-7670.08415,123.0,43.71156,86.85187
2016-10-22 08:00:00,341957.2977,-8056.3175,120.0,43.65039,86.84319
2016-10-22 10:00:00,342938.60992,-8159.62316,117.0,43.637,86.83411
2016-10-22 12:00:00,344135.04359,-8289.09737,121.0,43.6202,86.82305
2016-10-22 14:00:00,345430.12985,-8387.8848,120.0,43.60899,86.81109
2016-10-22 16:00:00,346684.1603,-8207.10558,119.0,43.64388,86.79956
2016-10-22 18:00:00,347988.34533,-7731.72314,121.0,43.72719,86.78764
2016-10-22 20:00:00,349291.26138,-7109.30038,120.0,43.83399,86.77574
2016-10-22 22:00:00,350511.12687,-6439.61696,119.0,43.94748,86.76461
2016-10-23 00:00:00,351742.01725,-5877.7498,121.0,44.04265,86.75335
2016-10-23 02:00:00,352789.7906,-5466.53587,120.0,44.11226,86.74375
2016-10-23 04:00:00,353551.37387,-5009.95937,119.0,44.18815,86.73679
2016-10-23 06:00:00,354182.32601,-4362.55913,123.0,44.29431,86.73105
2016-10-23 08:00:00,354867.1817,-3536.62409,120.0,44.42901,86.72481
2016-10-23 10:00:00,355621.82169,-2751.96983,117.0,44.55663,86.71792
2016-10-23 12:00:00,356297.89611,-2240.93522,121.0,44.63964,86.71172
2016-10-23 14:00:00,356716.46006,-2016.53659,120.0,44.67611,86.70787
2016-10-23 16:00:00,356755.38249,-1883.15788,119.0,44.69756,86.70751
2016-10-23 18:00:00,356604.81513,-1603.74842,121.0,44.74233,86.70892
2016-10-23 20:00:00,356421.63836,-1180.19197,120.0,44.81028,86.71062
2016-10-23 22:00:00,356272.54202,-726.78528,119.0,44.88312,86.71201
2016-10-24 00:00:00,356162.46486,-419.38237,121.0,44.93253,86.71303
2016-10-24 02:00:00,355985.05262,-359.21191,120.0,44.94218,86.71466
2016-10-24 04:00:00,355802.84062,-416.54251,119.0,44.93292,86.71634
2016-10-24 06:00:00,355709.89729,-412.59064,123.5,44.93354,86.7172
2016-10-24 08:00:00,355759.25886,-361.87127,120.0,44.94172,86.71675
2016-10-24 10:00:00,356055.02722,-497.53172,116.5,44.91994,86.71402
2016-10-24 12:00:00,356495.87965,-834.30515,121.0,44.86591,86.70994
2016-10-24 14:00:00,356910.86039,-1270.67771,120.0,44.79602,86.70611
2016-10-24 16:00:00,357230.07124,-1703.6801,119.0,44.72675,86.70314
2016-10-24 18:00:00,357438.39582,-1991.01721,121.5,44.68085,86.70121
2016-10-24 20:00:00,357619.34576,-2156.27965,120.0,44.65454,86.69953
2016-10-24 22:00:00,357864.69447,-2283.99141,118.5,44.63433,86.69726
2016-10-25 00:00:00,358136.28998,-2537.56962,121.0,44.59404,86.69474
2016-10-25 02:00:00,358257.50296,-2995.41942,120.0,44.52096,86.69359
2016-10-25 04:00:00,358113.33028,-3489.13088,119.0,44.44178,86.69488
2016-10-25 06:00:00,357819.73829,-3852.81626,123.0,44.38309,86.69755
2016-10-25 08:00:00,357517.74598,-4126.79642,121.0,44.33867,86.70031
2016-10-25 10:00:00,357262.9171,-4472.31828,117.0,44.28279,86.70262
2016-10-25 12:00:00,356935.73564,-5141.74429,119.5,44.1747,86.70556
2016-10-25 14:00:00,356284.39155,-6093.18256,120.0,44.02022,86.71142
2016-10-25 16:00:00,355293.92009,-6990.43967,119.0,43.87285,86.72041
2016-10-25 18:00:00,354161.37209,-7626.30876,121.0,43.76642,86.73073
2016-10-25 20:00:00,353052.52773,-8051.33531,120.0,43.6936,86.74087
2016-10-25 22:00:00,351996.72864,-8455.98566,119.5,43.62385,86.75052
2016-10-26 00:00:00,350900.19978,-8936.18057,121.0,43.5412,86.76052
2016-10-26 02:00:00,349627.85562,-9489.92662,120.0,43.44521,86.77212
2016-10-26 04:00:00,348154.94145,-9946.96065,119.0,43.36348,86.78558
2016-10-26 06:00:00,346707.21821,-10056.365,123.0,43.33858,86.7989
2016-10-26 08:00:00,345618.7288,-9691.37463,120.0,43.39381,86.80903
2016-10-26 10:00:00,344993.35332,-9131.12343,117.0,43.48388,86.81494
2016-10-26 12:00:00,344650.65518,-8763.21406,121.0,43.54349,86.81819
2016-10-26 14:00:00,344379.47221,-8660.98681,120.0,43.55934,86.82071
2016-10-26 16:00:00,343927.48634,-8562.42358,119.0,43.57386,86.8249
2016-10-26 18:00:00,343297.40034,-8233.07861,120.5,43.62618,86.83079
2016-10-26 20:00:00,342807.0037,-7720.53072,120.0,43.70983,86.83542
2016-10-26 22:00:00,342635.51564,-7274.1571,119.5,43.78379,86.83709
2016-10-27 00:00:00,342598.82701,-7171.12799,120.5,43.80089,86.83745
2016-10-27 02:00:00,342395.63837,-7374.67636,120.0,43.76613,86.83929
2016-10-27 04:00:00,341899.60776,-7612.80974,119.5,43.72445,86.84381
2016-10-27 06:00:00,341317.1618,-7671.42702,123.0,43.71244,86.84917
2016-10-27 08:00:00,340980.20855,-7540.68211,120.0,43.73313,86.85231
2016-10-27 10:00:00,340991.63132,-7498.25299,117.0,43.74029,86.85221
2016-10-27 12:00:00,341092.5449,-7787.27367,121.0,43.69214,86.85122
2016-10-27 14:00:00,340898.16397,-8280.24176,120.0,43.60859,86.8529
2016-10-27 16:00:00,340361.43659,-8723.33781,119.0,43.53185,86.85775
2016-10-27 18:00:00,339759.33692,-8930.60815,121.5,43.49432,86.86325
2016-10-27 20:00:00,339393.06843,-8991.85361,120.0,43.48237,86.86662
2016-10-27 22:00:00,339324.24068,-9142.59452,118.5,43.45662,86.86721
2016-10-28 00:00:00,339258.13257,-9580.63294,121.0,43.3824,86.86771
2016-10-28 02:00:00,338954.16719,-10249.36208,120.0,43.26801,86.87034
2016-10-28 04:00:00,338406.26296,-10944.8337,119.0,43.14757,86.87519
2016-10-28 06:00:00,337833.35509,-11519.94025,123.0,43.047,86.88029
2016-10-28 08:00:00,337508.39688,-11980.20372,120.0,42.96708,86.88314
2016-10-28 10:00:00,337438.79453,-12534.73787,117.0,42.87263,86.8836
2016-10-28 12:00:00,337418.35045,-13420.66429,121.0,42.72229,86.88347
2016-10-28 14:00:00,337171.65723,-14581.04017,120.0,42.52378,86.8853
2016-10-28 16:00:00,336671.07007,-15693.9157,119.0,42.33109,86.88945
2016-10-28 18:00:00,336135.22856,-16628.75447,121.0,42.16786,86.89398
2016-10-28 20:00:00,335714.56433,-17459.23414,120.0,42.02295,86.89746
2016-10-28 22:00:00,335433.89715,-18298.57874,119.0,41.8775,86.89964
2016-10-29 00:00:00,335250.97434,-19252.63013,121.0,41.71326,86.90083
2016-10-29 02:00:00,334983.97931,-20224.66059,120.0,41.54496,86.90276
2016-10-29 04:00:00,334596.28985,-21097.15368,120.0,41.39213,86.90584
2016-10-29 06:00:00,334199.13723,-21809.61472,123.0,41.26621,86.90907
2016-10-29 08:00:00,333908.653,-22328.14442,119.0,41.17438,86.91143
2016-10-29 10:00:00,333761.49675,-22768.83742,117.0,41.09739,86.91251
2016-10-29 12:00:00,333696.44577,-23195.10149,121.0,41.02379,86.91284
2016-10-29 14:00:00,333621.59911,-23648.76952,120.0,40.94537,86.91323
2016-10-29 16:00:00,333405.00403,-24095.09565,119.0,40.86643,86.91493
2016-10-29 18:00:00,333132.35219,-24396.03021,121.0,40.81158,86.91724
2016-10-29 20:00:00,332991.44375,-24542.45099,120.0,40.78475,86.91844
2016-10-29 22:00:00,333031.20938,-24635.69967,119.0,40.7693,86.91801
2016-10-30 00:00:00,333140.43126,-24784.79449,121.0,40.74518,86.9169
2016-10-30 02:00:00,333185.60098,-24968.36265,120.0,40.71436,86.91636
2016-10-30 04:00:00,333113.27482,-25077.1707,119.0,40.69482,86.91695
2016-10-30 06:00:00,332987.93764,-25103.20708,123.0,40.68876,86.91809
2016-10-30 08:00:00,332932.09167,-25050.65187,120.0,40.69703,86.91864
2016-10-30 10:00:00,333009.38714,-24941.38779,117.0,40.71672,86.918
2016-10-30 12:00:00,333193.54266,-24878.76619,121.0,40.72979,86.91635
2016-10-30 14:00:00,333369.78514,-24890.01744,120.0,40.73011,86.91472
2016-10-30 16:00:00,333442.56158,-24899.15671,119.0,40.72948,86.91404
2016-10-30 18:00:00,333396.56762,-24861.16139,121.5,40.73538,86.91449
2016-10-30 20:00:00,333351.60671,-24785.70249,120.0,40.74771,86.91496
2016-10-30 22:00:00,333429.54739,-24683.39666,118.5,40.76618,86.91431
2016-10-31 00:00:00,333597.1062,-24616.57189,121.0,40.77972,86.91282
2016-10-31 02:00:00,333737.45628,-24630.21564,120.0,40.77916,86.91151
2016-10-31 04:00:00,333761.6015,-24685.27402,119.0,40.77006,86.91126
2016-10-31 06:00:00,333682.07356,-24708.44895,123.0,40.7651,86.91197
2016-10-31 08:00:00,333600.75254,-24649.18206,120.0,40.77419,86.91276
2016-10-31 10:00:00,333646.72924,-24563.61476,117.0,40.78939,86.91239
2016-10-31 12:00:00,333790.53318,-24518.9013,121.0,40.79883,86.9111
2016-10-31 14:00:00,333899.9964,-24536.42204,120.0,40.79721,86.91008
2016-10-31 16:00:00,333829.59563,-24584.77673,119.0,40.78807,86.9107
2016-10-31 18:00:00,333613.14461,-24545.75238,121.0,40.79202,86.91272
2016-10-31 20:00:00,333377.72336,-24453.7296,120.0,40.80479,86.91494
2016-10-31 22:00:00,333165.613,-24387.03176,119.0,40.81353,86.91694
2016-11-01 00:00:00,332964.23394,-24348.9609,121.0,40.81753,86.91882
2016-11-01 02:00:00,332683.78186,-24234.79208,120.0,40.83357,86.92148
2016-11-01 04:00:00,332195.9868,-24044.47894,119.0,40.86013,86.92609
2016-11-01 06:00:00,331456.40674,-23799.99909,123.0,40.89296,86.93306
2016-11-01 08:00:00,330647.69576,-23420.45056,120.0,40.94839,86.94075
2016-11-01 10:00:00,329828.60572,-22886.63701,117.0,41.03064,86.94863
2016-11-01 12:00:00,328989.89437,-22283.61119,121.0,41.12508,86.95673
2016-11-01 14:00:00,328071.1363,-21774.09595,120.0,41.20285,86.9655
2016-11-01 16:00:00,326910.39926,-21382.45241,119.0,41.25775,86.97642
2016-11-01 18:00:00,325583.08294,-21021.53514,121.0,41.30578,86.98886
2016-11-01 20:00:00,324204.8353,-20609.15985,120.0,41.3627,87.00179
2016-11-01 22:00:00,322818.88233,-20275.93435,120.5,41.40603,87.01474
2016-11-02 00:00:00,321391.37013,-20128.59934,120.5,41.41627,87.02797
2016-11-02 02:00:00,319849.04149,-20112.59037,119.0,41.40189,87.04218
2016-11-02 04:00:00,318200.80309,-20133.17094,119.5,41.37961,87.05735
2016-11-02 06:00:00,316524.33951,-20024.03013,123.0,41.38017,87.07284
2016-11-02 08:00:00,314970.75556,-19654.44756,120.0,41.42932,87.08736
2016-11-02 10:00:00,313725.40727,-19087.60705,117.0,41.51832,87.09915
2016-11-02 12:00:00,312847.21381,-18459.14827,121.0,41.62325,87.10759
2016-11-02 14:00:00,312002.17727,-17897.97739,120.0,41.71683,87.11567
2016-11-02 16:00:00,310938.4509,-17358.30273,119.0,41.80475,87.12575
2016-11-02 18:00:00,309785.74836,-16692.53958,121.5,41.91565,87.1367
2016-11-02 20:00:00,308634.61029,-15814.63028,120.0,42.06669,87.14773
2016-11-02 22:00:00,307612.88864,-14859.69403,118.5,42.23439,87.15759
2016-11-03 00:00:00,306702.37066,-14047.12359,120.5,42.37766,87.16633
2016-11-03 02:00:00,305740.21454,-13377.45529,120.0,42.49466,87.17547
2016-11-03 04:00:00,304571.61019,-12754.57265,119.5,42.60202,87.18649
2016-11-03 06:00:00,303579.3494,-11957.14615,123.0,42.74444,87.19594
2016-11-03 08:00:00,303074.25152,-10840.32726,120.0,42.95152,87.20098
2016-11-03 10:00:00,303062.82757,-9620.84084,117.0,43.18174,87.20147
2016-11-03 12:00:00,303508.04138,-8438.49619,121.0,43.4074,87.19769
2016-11-03 14:00:00,304058.49766,-7262.33954,120.0,43.63177,87.19289
2016-11-03 16:00:00,304594.08204,-6259.46915,119.0,43.82273,87.18815
2016-11-03 18:00:00,305042.25072,-5349.74976,121.0,43.99526,87.18418
2016-11-03 20:00:00,305560.51704,-4251.02793,120.0,44.20294,87.17956
2016-11-03 22:00:00,306399.50632,-3106.35682,119.0,44.41914,87.17195
2016-11-04 00:00:00,307458.80399,-2280.53439,121.0,44.57502,87.16224
2016-11-04 02:00:00,308369.34979,-1964.40432,120.0,44.63501,87.15386
2016-11-04 04:00:00,308773.66711,-1873.90408,119.0,44.65228,87.15013
2016-11-04 06:00:00,308763.95525,-1644.43541,123.0,44.69485,87.15024
2016-11-04 08:00:00,308677.20072,-1079.51921,120.0,44.79962,87.15106
2016-11-04 10:00:00,308805.2063,-327.50333,117.0,44.93923,87.14989
2016-11-04 12:00:00,309145.60181,196.27288,121.0,45.03638,87.14676
2016-11-04 14:00:00,309402.5459,276.01559,120.0,45.05111,87.14438
2016-11-04 16:00:00,309378.09212,83.13614,119.0,45.0154,87.14461
2016-11-04 18:00:00,309092.70563,13.47518,121.0,45.0025,87.14724
2016-11-04 20:00:00,308738.87915,163.52515,120.0,45.03035,87.15051
2016-11-04 22:00:00,308514.77652,301.96716,119.0,45.05608,87.15257
2016-11-05 00:00:00,308470.13328,114.33461,121.0,45.02124,87.15299
