datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-07 18:00:00,-213026.17325,-202553.52111,121.0,-91.44355,87.28693
2016-01-07 20:00:00,-212712.79808,-202484.13772,120.0,-91.41124,87.28946
2016-01-07 22:00:00,-212406.95738,-202473.81282,119.0,-91.37152,87.29157
2016-01-08 00:00:00,-212073.98323,-202485.22821,121.0,-91.32502,87.29372
2016-01-08 02:00:00,-211706.00459,-202506.33901,120.0,-91.27233,87.29604
2016-01-08 04:00:00,-211365.74851,-202456.71555,119.0,-91.23331,87.29863
2016-01-08 06:00:00,-211067.9706,-202361.09232,121.0,-91.20648,87.30122
2016-01-08 08:00:00,-210775.04274,-202274.99279,120.0,-91.17891,87.30372
2016-01-08 10:00:00,-210363.19844,-202121.11682,119.5,-91.14471,87.30745
2016-01-08 12:00:00,-209875.06432,-201961.11726,123.0,-91.10087,87.31172
2016-01-08 14:00:00,-209351.66912,-201934.86488,120.0,-91.03311,87.31536
2016-01-08 16:00:00,-208880.51626,-201968.98131,117.0,-90.96377,87.31827
2016-01-08 18:00:00,-208440.5647,-201984.53704,121.0,-90.90119,87.32109
2016-01-08 20:00:00,-207959.76569,-201969.96715,120.0,-90.83713,87.32436
2016-01-08 22:00:00,-207459.14855,-201901.14227,119.0,-90.77787,87.32812
2016-01-09 00:00:00,-206943.04938,-201814.92909,121.0,-90.71877,87.33208
2016-01-09 02:00:00,-206426.96425,-201719.17449,120.0,-90.66085,87.33611
2016-01-09 04:00:00,-205898.88788,-201573.22613,119.0,-90.60822,87.34053
2016-01-09 06:00:00,-205380.6861,-201459.58162,121.0,-90.5522,87.34468
2016-01-09 08:00:00,-204933.33672,-201438.73352,121.0,-90.4927,87.34776
2016-01-09 10:00:00,-204569.52242,-201408.96248,119.0,-90.44604,87.35035
2016-01-09 12:00:00,-204276.23668,-201365.21595,121.5,-90.41117,87.35256
2016-01-09 14:00:00,-204019.50404,-201297.97545,120.0,-90.38471,87.35468
2016-01-09 16:00:00,-203769.7175,-201201.87757,117.0,-90.3633,87.35694
2016-01-09 18:00:00,-203537.77595,-201129.61166,121.0,-90.34096,87.35893
2016-01-09 20:00:00,-203366.73992,-201115.17836,120.0,-90.31894,87.36015
2016-01-09 22:00:00,-203223.82934,-201081.78103,119.0,-90.30356,87.3613
2016-01-10 00:00:00,-203116.62765,-201019.65654,121.0,-90.29729,87.36241
2016-01-10 02:00:00,-203084.80204,-200920.06093,120.0,-90.307,87.36327
2016-01-10 04:00:00,-203088.37192,-200722.35981,119.0,-90.3357,87.36453
2016-01-10 06:00:00,-203077.3852,-200434.0566,121.0,-90.37533,87.36647
2016-01-10 08:00:00,-203050.54651,-200082.55683,120.0,-90.42182,87.36892
2016-01-10 10:00:00,-203071.87095,-199685.57862,119.5,-90.48172,87.37135
2016-01-10 12:00:00,-203191.25383,-199261.13503,123.0,-90.5595,87.37331
2016-01-10 14:00:00,-203402.58293,-198866.85543,120.0,-90.646,87.37446
2016-01-10 16:00:00,-203713.20427,-198507.8927,117.0,-90.74145,87.37472
2016-01-10 18:00:00,-204094.84715,-198098.45468,121.0,-90.85417,87.37483
2016-01-10 20:00:00,-204417.74109,-197633.48873,120.0,-90.96672,87.37568
2016-01-10 22:00:00,-204662.537,-197180.62215,119.0,-91.06667,87.37695
2016-01-11 00:00:00,-204978.67834,-196730.74786,121.0,-91.17624,87.37773
2016-01-11 02:00:00,-205427.3395,-196179.67518,120.0,-91.3191,87.37825
2016-01-11 04:00:00,-205873.31189,-195453.03501,119.0,-91.48733,87.3799
2016-01-11 06:00:00,-206369.43933,-194704.35979,121.0,-91.66596,87.38132
2016-01-11 08:00:00,-206871.56265,-194042.29686,120.0,-91.83284,87.38213
2016-01-11 10:00:00,-207236.85905,-193530.30624,119.5,-91.9588,87.3829
2016-01-11 12:00:00,-207655.43748,-193242.99803,123.0,-92.05892,87.38188
2016-01-11 14:00:00,-208181.65551,-193052.20435,120.0,-92.15945,87.37952
2016-01-11 16:00:00,-208725.16356,-192890.16921,117.0,-92.2579,87.37686
2016-01-11 18:00:00,-209208.76103,-192734.01693,121.0,-92.34711,87.37456
2016-01-11 20:00:00,-209643.93618,-192614.5327,120.0,-92.42414,87.37235
2016-01-11 22:00:00,-210057.51068,-192599.92992,119.5,-92.48256,87.36963
2016-01-12 00:00:00,-210474.52538,-192702.26563,121.0,-92.524,87.36615
2016-01-12 02:00:00,-210934.00044,-192843.65855,120.0,-92.56529,87.36214
2016-01-12 04:00:00,-211491.47228,-192908.90289,119.0,-92.63094,87.35794
2016-01-12 06:00:00,-212103.44855,-192864.0935,121.0,-92.71998,87.35404
2016-01-12 08:00:00,-212701.86502,-192786.57651,120.0,-92.81178,87.35044
2016-01-12 10:00:00,-213285.36046,-192783.97482,119.0,-92.89026,87.34646
2016-01-12 12:00:00,-213944.23517,-192812.42109,123.0,-92.97396,87.34177
2016-01-12 14:00:00,-214754.72558,-192688.50108,120.0,-93.09998,87.33698
2016-01-12 16:00:00,-215627.91083,-192365.83232,117.0,-93.26323,87.33296
2016-01-12 18:00:00,-216394.12967,-191909.87845,121.0,-93.43167,87.33047
2016-01-12 20:00:00,-216991.14832,-191463.93601,120.0,-93.57616,87.32907
2016-01-12 22:00:00,-217457.09071,-191169.4497,119.5,-93.68086,87.32764
2016-01-13 00:00:00,-217858.02503,-190941.42745,121.0,-93.76709,87.32625
2016-01-13 02:00:00,-218247.24975,-190747.61111,120.0,-93.84661,87.32472
2016-01-13 04:00:00,-218627.12591,-190516.37235,119.0,-93.93041,87.32349
2016-01-13 06:00:00,-218937.32449,-190265.89361,121.0,-94.00796,87.32284
2016-01-13 08:00:00,-219139.11275,-190084.76743,120.0,-94.06111,87.32253
2016-01-13 10:00:00,-219313.21065,-190007.36243,119.5,-94.09518,87.32179
2016-01-13 12:00:00,-219483.22888,-190044.56415,123.0,-94.1116,87.32038
2016-01-13 14:00:00,-219654.09458,-190007.68891,120.0,-94.13917,87.31941
2016-01-13 16:00:00,-219848.89507,-189905.67845,117.0,-94.17952,87.31866
2016-01-13 18:00:00,-220148.78177,-189805.19159,121.0,-94.23315,87.31717
2016-01-13 20:00:00,-220572.83508,-189731.38914,120.0,-94.29868,87.31465
2016-01-13 22:00:00,-221050.80417,-189705.39246,119.5,-94.36387,87.31147
2016-01-14 00:00:00,-221514.62814,-189747.26004,121.0,-94.41696,87.30797
2016-01-14 02:00:00,-221910.50245,-189887.21915,121.0,-94.44663,87.30435
2016-01-14 04:00:00,-222194.8661,-190090.42013,120.5,-94.45261,87.30114
2016-01-14 06:00:00,-222444.23664,-190367.62828,120.0,-94.44311,87.29773
2016-01-14 08:00:00,-222718.57073,-190710.81476,119.0,-94.42702,87.29375
2016-01-14 10:00:00,-222909.3591,-191138.05099,119.0,-94.38791,87.28984
2016-01-14 12:00:00,-222929.68604,-191741.41572,123.0,-94.30124,87.28608
2016-01-14 14:00:00,-222787.74329,-192371.93166,120.0,-94.19017,87.28327
2016-01-14 16:00:00,-222599.59684,-192901.46063,117.0,-94.08829,87.28139
2016-01-14 18:00:00,-222520.42632,-193327.2388,121.0,-94.01567,87.27936
2016-01-14 20:00:00,-222542.03397,-193737.09386,120.0,-93.95834,87.27673
2016-01-14 22:00:00,-222621.72685,-194240.6183,119.0,-93.89484,87.27313
2016-01-15 00:00:00,-222754.75832,-194820.05551,121.0,-93.82724,87.26868
2016-01-15 02:00:00,-222847.24336,-195481.63981,120.0,-93.74276,87.26402
2016-01-15 04:00:00,-222873.53795,-196225.37696,119.0,-93.63822,87.25931
2016-01-15 06:00:00,-222918.72323,-196927.96234,121.0,-93.5424,87.25471
2016-01-15 08:00:00,-223066.43238,-197514.26688,120.0,-93.4767,87.2501
2016-01-15 10:00:00,-223292.48724,-197985.68937,119.0,-93.43771,87.24566
2016-01-15 12:00:00,-223513.56317,-198377.77483,123.0,-93.40958,87.24173
2016-01-15 14:00:00,-223638.92051,-198702.18494,120.0,-93.37905,87.23888
2016-01-15 16:00:00,-223629.9515,-198939.39797,117.0,-93.34397,87.23749
2016-01-15 18:00:00,-223583.92728,-199079.75838,121.0,-93.31804,87.23694
2016-01-15 20:00:00,-223525.38514,-199142.24091,120.0,-93.30166,87.23696
2016-01-15 22:00:00,-223491.47733,-199172.40759,119.5,-93.29303,87.23701
2016-01-16 00:00:00,-223591.88075,-199254.10086,121.0,-93.29414,87.23582
2016-01-16 02:00:00,-223875.11621,-199378.44157,120.0,-93.31242,87.2331
2016-01-16 04:00:00,-224230.7464,-199466.19114,119.0,-93.34506,87.23012
2016-01-16 06:00:00,-224588.34946,-199478.7751,121.0,-93.3886,87.22757
2016-01-16 08:00:00,-224997.55811,-199444.0739,120.0,-93.44533,87.22496
2016-01-16 10:00:00,-225295.21898,-199441.9494,119.0,-93.48323,87.22292
2016-01-16 12:00:00,-225517.58099,-199498.02285,123.0,-93.50329,87.22104
2016-01-16 14:00:00,-225771.73102,-199544.18937,121.0,-93.52873,87.219
2016-01-16 16:00:00,-225980.14911,-199476.94385,117.0,-93.56455,87.21797
2016-01-16 18:00:00,-226152.32471,-199369.72825,120.0,-93.60148,87.21743
2016-01-16 20:00:00,-226297.41475,-199263.30481,120.0,-93.63488,87.21708
2016-01-16 22:00:00,-226401.22798,-199218.33762,119.5,-93.65433,87.21663
2016-01-17 00:00:00,-226457.11001,-199254.51818,121.0,-93.65618,87.21602
2016-01-17 02:00:00,-226504.53176,-199339.8464,120.0,-93.64996,87.21518
2016-01-17 04:00:00,-226562.19755,-199487.70434,119.0,-93.63613,87.21388
2016-01-17 06:00:00,-226600.41797,-199786.85995,121.0,-93.59833,87.21179
2016-01-17 08:00:00,-226742.41617,-200510.66654,120.0,-93.51334,87.20638
2016-01-17 10:00:00,-227086.81277,-201694.21723,119.5,-93.38912,87.19676
2016-01-17 12:00:00,-227572.06003,-202872.85903,123.0,-93.28407,87.18619
2016-01-17 14:00:00,-228198.05667,-203774.64193,120.0,-93.23602,87.17634
2016-01-17 16:00:00,-228779.71224,-204453.69297,117.0,-93.21378,87.16817
2016-01-17 18:00:00,-229343.81393,-205126.22891,121.5,-93.19039,87.16015
2016-01-17 20:00:00,-229684.44764,-205780.58706,120.0,-93.14197,87.15378
2016-01-17 22:00:00,-229429.69184,-205987.2348,118.5,-93.08178,87.15426
2016-01-18 00:00:00,-228850.04864,-205346.20743,121.0,-93.0985,87.16219
2016-01-18 02:00:00,-228377.3933,-204434.95587,120.0,-93.16628,87.17105
2016-01-18 04:00:00,-228039.77531,-203905.36926,119.0,-93.19801,87.17663
2016-01-18 06:00:00,-228021.18007,-203693.02924,121.5,-93.22535,87.17806
2016-01-18 08:00:00,-228409.35987,-203741.19213,120.0,-93.26703,87.17509
2016-01-18 10:00:00,-228700.91638,-203643.64176,119.0,-93.31697,87.17368
2016-01-18 12:00:00,-228646.73326,-203419.6152,123.0,-93.34154,87.17543
2016-01-18 14:00:00,-228246.15906,-203299.2947,120.0,-93.30848,87.17893
2016-01-18 16:00:00,-227828.64678,-203392.14688,117.0,-93.24338,87.18124
2016-01-18 18:00:00,-227669.19033,-203594.36604,121.0,-93.19516,87.18109
2016-01-18 20:00:00,-227589.94918,-203777.37989,120.0,-93.15967,87.18051
2016-01-18 22:00:00,-227504.98598,-203875.38199,120.5,-93.13534,87.18049
2016-01-19 00:00:00,-227462.36165,-203993.1028,121.0,-93.11357,87.18006
2016-01-19 02:00:00,-227501.26707,-204127.68654,119.0,-93.09965,87.17896
2016-01-19 04:00:00,-227605.93636,-204263.4647,119.0,-93.09382,87.1774
2016-01-19 06:00:00,-227707.22411,-204449.05265,121.5,-93.08062,87.17557
2016-01-19 08:00:00,-227753.85847,-204678.97146,120.0,-93.05444,87.17383
2016-01-19 10:00:00,-227710.73952,-204954.25302,118.5,-93.01076,87.17243
2016-01-19 12:00:00,-227607.5744,-205273.29711,123.0,-92.95353,87.17116
2016-01-19 14:00:00,-227438.42221,-205602.9083,120.0,-92.88662,87.17028
2016-01-19 16:00:00,-227197.46876,-205943.41465,117.0,-92.80923,87.16982
2016-01-19 18:00:00,-226909.79634,-206200.08731,121.0,-92.73759,87.1702
2016-01-19 20:00:00,-226658.7497,-206306.64963,121.0,-92.69128,87.17125
2016-01-19 22:00:00,-226491.4839,-206380.39812,119.0,-92.66003,87.17193
2016-01-20 00:00:00,-226362.4631,-206457.3176,119.5,-92.63315,87.17233
2016-01-20 02:00:00,-226212.31364,-206537.57146,120.0,-92.60313,87.17286
2016-01-20 04:00:00,-226027.38654,-206526.78249,119.5,-92.58129,87.17418
2016-01-20 06:00:00,-225814.28867,-206423.06578,121.0,-92.56871,87.17628
2016-01-20 08:00:00,-225713.29403,-206296.21297,120.0,-92.57348,87.17776
2016-01-20 10:00:00,-225837.26596,-206154.4843,119.0,-92.60876,87.1778
2016-01-20 12:00:00,-226210.21132,-206074.41246,123.0,-92.66691,87.17575
2016-01-20 14:00:00,-226765.68622,-206100.58202,120.0,-92.73323,87.1718
2016-01-20 16:00:00,-227441.09608,-206222.58434,117.0,-92.80116,87.16643
2016-01-20 18:00:00,-228135.36696,-206445.97562,121.0,-92.85719,87.1603
2016-01-20 20:00:00,-228825.85557,-206756.93436,120.0,-92.90043,87.15365
2016-01-20 22:00:00,-229625.46303,-207055.17137,119.0,-92.95876,87.14633
2016-01-21 00:00:00,-230574.35607,-207255.61027,121.0,-93.04868,87.13858
2016-01-21 02:00:00,-231648.11009,-207322.73893,120.0,-93.17178,87.1308
2016-01-21 04:00:00,-232778.65925,-207322.58085,119.0,-93.31038,87.12302
2016-01-21 06:00:00,-233862.78747,-207374.48538,121.0,-93.43545,87.11522
2016-01-21 08:00:00,-234917.63485,-207528.38573,120.0,-93.54233,87.10699
2016-01-21 10:00:00,-235937.46915,-207695.40163,119.5,-93.64259,87.09892
2016-01-21 12:00:00,-236913.05099,-207808.16667,123.0,-93.7444,87.09147
2016-01-21 14:00:00,-237923.00428,-207871.19222,120.0,-93.85658,87.08408
2016-01-21 16:00:00,-238905.33552,-207903.49295,117.0,-93.96911,87.07705
2016-01-21 18:00:00,-239805.57873,-207927.81754,121.0,-94.07248,87.07063
2016-01-21 20:00:00,-240691.53805,-207951.19647,120.0,-94.17384,87.06431
2016-01-21 22:00:00,-241566.8687,-208021.7104,119.0,-94.2671,87.05777
2016-01-22 00:00:00,-242526.69165,-208129.57224,121.0,-94.36474,87.05041
2016-01-22 02:00:00,-243588.18073,-208218.70714,120.0,-94.47624,87.04244
2016-01-22 04:00:00,-244720.29836,-208276.12858,119.0,-94.59962,87.03415
2016-01-22 06:00:00,-245827.51515,-208336.20191,122.0,-94.71908,87.026
2016-01-22 08:00:00,-246848.47819,-208440.67213,120.0,-94.82201,87.01819
2016-01-22 10:00:00,-247786.23873,-208614.43519,118.0,-94.90554,87.01054
2016-01-22 12:00:00,-248722.23779,-208853.78957,123.0,-94.97959,87.00251
2016-01-22 14:00:00,-249716.40953,-209146.18874,120.0,-95.05265,86.99375
2016-01-22 16:00:00,-250782.86961,-209457.46324,117.0,-95.13088,86.98436
2016-01-22 18:00:00,-251966.80716,-209751.3333,122.0,-95.2241,86.97424
2016-01-22 20:00:00,-253179.71711,-209978.29794,120.0,-95.32889,86.96429
2016-01-22 22:00:00,-254361.77425,-210095.64175,118.0,-95.44426,86.9552
2016-01-23 00:00:00,-255607.8178,-210122.89682,121.0,-95.57802,86.94617
2016-01-23 02:00:00,-256911.75575,-210118.46007,120.0,-95.72156,86.9369
2016-01-23 04:00:00,-258155.21739,-210095.50765,119.0,-95.86013,86.92814
2016-01-23 06:00:00,-259127.75499,-210090.09441,121.0,-95.96629,86.92121
2016-01-23 08:00:00,-259764.04011,-210185.12287,120.0,-96.02234,86.9161
2016-01-23 10:00:00,-259820.88634,-210442.98596,119.5,-95.99412,86.91419
2016-01-23 12:00:00,-259037.80848,-210675.17122,123.0,-95.87858,86.91845
2016-01-23 14:00:00,-257990.66442,-210736.68754,120.0,-95.75673,86.92558
2016-01-23 16:00:00,-257134.79294,-210742.2157,117.0,-95.66268,86.93166
2016-01-23 18:00:00,-256354.73203,-210703.34344,121.0,-95.5825,86.93745
2016-01-23 20:00:00,-255600.44303,-210662.28849,120.0,-95.50513,86.94306
2016-01-23 22:00:00,-254880.71219,-210671.5691,119.0,-95.42458,86.94813
2016-01-24 00:00:00,-254257.70933,-210713.73734,121.0,-95.35007,86.95231
2016-01-24 02:00:00,-253746.93093,-210822.32727,120.0,-95.27894,86.95529
2016-01-24 04:00:00,-253416.80513,-211042.72088,119.0,-95.21284,86.95634
2016-01-24 06:00:00,-253282.53032,-211356.48837,121.0,-95.15604,86.95543
2016-01-24 08:00:00,-253234.34329,-211705.94517,120.0,-95.10411,86.95371
2016-01-24 10:00:00,-253220.50391,-212080.48231,119.0,-95.05272,86.95159
2016-01-24 12:00:00,-253232.82876,-212495.99048,123.0,-94.99888,86.94904
2016-01-24 14:00:00,-253289.89146,-212930.17303,120.0,-94.94764,86.94606
2016-01-24 16:00:00,-253405.17635,-213312.72159,117.0,-94.90982,86.94297
2016-01-24 18:00:00,-253577.293,-213678.33518,121.0,-94.88065,86.93959
2016-01-24 20:00:00,-253811.63593,-214137.41595,120.0,-94.84613,86.9352
2016-01-24 22:00:00,-254068.77772,-214724.69536,119.0,-94.79738,86.9299
2016-01-25 00:00:00,-254332.9131,-215507.9711,120.5,-94.72386,86.92337
2016-01-25 02:00:00,-254653.71742,-216537.22056,120.0,-94.62481,86.91497
2016-01-25 04:00:00,-255139.68343,-217752.26158,119.0,-94.52047,86.90429
2016-01-25 06:00:00,-255683.83131,-219019.02115,122.0,-94.41661,86.89288
2016-01-25 08:00:00,-256066.02163,-220160.00869,120.0,-94.31177,86.88335
2016-01-25 10:00:00,-256273.20361,-221171.45284,118.0,-94.20482,86.87581
2016-01-25 12:00:00,-256272.62521,-221991.51706,123.0,-94.09985,86.87087
2016-01-25 14:00:00,-256103.80603,-222588.39107,120.0,-94.005,86.86843
2016-01-25 16:00:00,-255974.21764,-223037.87164,117.0,-93.9334,86.86661
2016-01-25 18:00:00,-255855.66379,-223307.07223,122.0,-93.88602,86.86581
2016-01-25 20:00:00,-255679.98231,-223502.92626,120.0,-93.84164,86.86584
2016-01-25 22:00:00,-255400.99119,-223655.43964,118.0,-93.79127,86.86685
2016-01-26 00:00:00,-255068.89984,-223766.7591,120.5,-93.74018,86.86848
2016-01-26 02:00:00,-254747.68014,-223842.66284,120.0,-93.69475,86.87024
2016-01-26 04:00:00,-254520.39561,-223854.36191,119.0,-93.66791,86.87174
2016-01-26 06:00:00,-254364.97241,-223840.97865,121.0,-93.65225,86.8729
2016-01-26 22:00:00,-254476.78935,-224052.4082,479.0,-93.63791,86.87084
2016-01-27 00:00:00,-254521.28008,-224120.17494,120.5,-93.63428,86.87012
2016-01-27 02:00:00,-254564.10192,-224175.11497,120.0,-93.6321,86.86949
2016-01-27 04:00:00,-254625.02573,-224203.44123,119.0,-93.63531,86.86889
2016-01-27 06:00:00,-254680.79903,-224216.09015,121.5,-93.63993,86.86843
2016-01-27 08:00:00,-254675.65384,-224217.37761,120.0,-93.63919,86.86846
2016-01-27 10:00:00,-254678.46481,-224219.06225,118.5,-93.63929,86.86843
2016-01-27 12:00:00,-254675.89969,-224227.44115,123.0,-93.63794,86.86839
2016-01-27 14:00:00,-254682.04646,-224230.28103,120.0,-93.63827,86.86833
2016-01-27 16:00:00,-254691.97005,-224235.85283,117.0,-93.63867,86.86823
2016-01-27 18:00:00,-254699.66845,-224245.6589,121.0,-93.63829,86.86812
2016-01-27 20:00:00,-254701.84129,-224247.6784,120.0,-93.63827,86.86809
2016-01-27 22:00:00,-254711.06772,-224285.50943,119.0,-93.63451,86.8678
2016-01-28 00:00:00,-254738.24493,-224347.15245,120.5,-93.62973,86.86723
2016-01-28 02:00:00,-254742.8681,-224358.42097,120.0,-93.62882,86.86713
2016-01-28 04:00:00,-254772.44624,-224391.42396,119.0,-93.62794,86.86673
2016-01-28 06:00:00,-254892.44856,-224507.31008,122.5,-93.62665,86.86519
2016-01-28 08:00:00,-254983.6948,-224578.92505,120.5,-93.62776,86.86412
2016-01-28 10:00:00,-254968.01314,-224568.85662,117.5,-93.62728,86.86429
2016-01-28 12:00:00,-254993.35648,-224641.00993,179.5,-93.62098,86.86367
2016-01-28 14:00:00,-255080.99446,-224838.73306,179.5,-93.60574,86.86186
2016-01-28 16:00:00,-255124.88213,-224973.16595,180.0,-93.59364,86.86074
2016-01-28 18:00:00,-255126.18244,-225009.66638,122.0,-93.58917,86.86051
2016-01-28 20:00:00,-255148.71308,-225039.26255,120.0,-93.58795,86.86017
2016-01-28 22:00:00,-255262.68509,-225143.42257,118.0,-93.58749,86.85875
2016-01-29 00:00:00,-255413.73372,-225302.1486,120.5,-93.58427,86.85673
2016-01-29 02:00:00,-255469.28137,-225402.01846,120.0,-93.57785,86.85574
2016-01-29 04:00:00,-255504.26183,-225455.4318,119.0,-93.57501,86.85517
2016-01-29 06:00:00,-255510.46079,-225441.35869,121.0,-93.57748,86.85521
