datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-22 21:00:00,-2689952.26162,1936944.0463,60.0,-170.75639,60.0726
2016-09-22 22:00:00,-2689609.16725,1935756.22885,60.0,-170.74319,60.081
2016-09-22 23:00:00,-2689700.00758,1934638.9255,60.0,-170.72659,60.086
2016-09-23 00:00:00,-2690222.13423,1933833.48411,60.0,-170.71001,60.0864
2016-09-23 01:00:00,-2691027.57904,1933585.53185,60.0,-170.6984,60.082
2016-09-23 02:00:00,-2691874.19257,1933994.38942,60.0,-170.6956,60.074
2016-09-23 03:00:00,-2692502.45289,1934945.27268,60.0,-170.70261,60.0648
2016-09-23 04:00:00,-2693705.85166,1935810.08555,60.0,-170.70261,60.052
2016-09-23 05:00:00,-2692962.23078,1937756.41377,60.0,-170.7374,60.0474
2016-09-23 06:00:00,-2692601.74788,1939010.27873,60.0,-170.75861,60.0436
2016-09-23 07:00:00,-2691961.99305,1939819.14654,60.0,-170.7764,60.044
2016-09-23 08:00:00,-2691259.37585,1940041.53899,60.0,-170.78661,60.0478
2016-09-23 09:00:00,-2690624.77658,1939654.72738,60.0,-170.7876,60.0542
2016-09-23 10:00:00,-2690305.97914,1939225.83068,60.0,-170.78481,60.0586
2016-09-23 11:00:00,-2690217.57494,1938477.23824,60.0,-170.77521,60.063
2016-09-23 12:00:00,-2690371.73594,1937946.37005,60.0,-170.76621,60.0646
2016-09-23 13:00:00,-2690750.86637,1937776.54372,60.0,-170.76,60.0628
2016-09-23 14:00:00,-2691153.71351,1938009.59595,60.0,-170.7592,60.0588
2016-09-23 15:00:00,-2691427.9442,1938777.82022,60.0,-170.7672,60.053
2016-09-23 16:00:00,-2691412.40406,1939908.44288,60.0,-170.7832,60.0474
2016-09-23 17:00:00,-2691074.67838,1941049.91402,60.0,-170.8026,60.044
2016-09-23 18:00:00,-2690460.06718,1942020.42539,60.0,-170.8224,60.0434
2016-09-23 19:00:00,-2689542.36349,1942658.48099,60.0,-170.84061,60.0466
2016-09-23 20:00:00,-2688502.37617,1942634.99684,60.0,-170.8508,60.054
2016-09-23 21:00:00,-2687594.73048,1941993.43767,60.0,-170.851,60.0636
2016-09-23 22:00:00,-2686969.60991,1940842.28375,60.0,-170.8412,60.0738
2016-09-23 23:00:00,-2686716.61411,1939531.60253,60.0,-170.82539,60.0822
2016-09-24 00:00:00,-2686944.3566,1938226.88575,60.0,-170.80479,60.0872
2016-09-24 01:00:00,-2687609.9101,1937224.71454,60.0,-170.784,60.0876
2016-09-24 02:00:00,-2688476.5537,1936695.2535,60.0,-170.76781,60.0842
2016-09-24 03:00:00,-2689476.22889,1936773.05756,60.0,-170.7588,60.0768
2016-09-24 04:00:00,-2690398.71281,1937393.86899,60.0,-170.75819,60.0672
2016-09-24 05:00:00,-2691087.86347,1938417.98605,60.0,-170.76559,60.0572
2016-09-24 06:00:00,-2691489.27712,1939564.15157,60.0,-170.7776,60.0486
2016-09-24 07:00:00,-2691491.62409,1940550.91949,60.0,-170.7914,60.0436
2016-09-24 08:00:00,-2691304.68788,1941087.283,60.0,-170.8008,60.0422
2016-09-24 09:00:00,-2690960.69873,1941168.34479,60.0,-170.80541,60.0442
2016-09-24 10:00:00,-2690699.06747,1940778.98898,60.0,-170.8026,60.048
2016-09-24 11:00:00,-2690618.40211,1940178.28055,60.0,-170.795,60.0516
2016-09-24 12:00:00,-2690685.04624,1939412.72362,60.0,-170.7836,60.055
2016-09-24 13:00:00,-2691075.42134,1938752.17743,60.0,-170.7704,60.0556
2016-09-24 14:00:00,-2691588.12155,1938436.57643,60.0,-170.7608,60.0536
2016-09-24 15:00:00,-2692092.49453,1938528.67847,60.0,-170.757,60.0496
2016-09-24 16:00:00,-2692587.0347,1939070.33557,60.0,-170.7596,60.0434
2016-09-24 17:00:00,-2692844.55912,1939941.06077,60.0,-170.7692,60.0372
2016-09-24 18:00:00,-2692795.76628,1940919.82166,60.0,-170.7834,60.0326
2016-09-24 19:00:00,-2692441.81835,1941806.70731,60.0,-170.79939,60.0306
2016-09-24 20:00:00,-2691760.35484,1942315.9495,60.0,-170.8134,60.0328
2016-09-24 21:00:00,-2690938.15704,1942307.65646,60.0,-170.82159,60.0386
2016-09-24 22:00:00,-2690181.54438,1941733.68525,60.0,-170.8212,60.0468
2016-09-24 23:00:00,-2689667.06762,1940705.54031,60.0,-170.812,60.0556
2016-09-25 00:00:00,-2689509.11134,1939420.47796,60.0,-170.79559,60.0632
2016-09-25 01:00:00,-2689707.68615,1938194.70025,60.0,-170.7764,60.068
2016-09-25 02:00:00,-2690257.48037,1937193.76986,60.0,-170.75681,60.0692
2016-09-25 03:00:00,-2691029.47255,1936636.57055,60.0,-170.7412,60.0666
2016-09-25 04:00:00,-2691912.51986,1936558.99882,60.0,-170.7312,60.0608
2016-09-25 05:00:00,-2692789.5366,1937005.20791,60.0,-170.72861,60.0524
2016-09-25 06:00:00,-2693447.88259,1937834.75495,60.0,-170.7336,60.0436
2016-09-25 07:00:00,-2693777.23135,1938685.39931,60.0,-170.7422,60.037
2016-09-25 08:00:00,-2693756.45855,1939427.74875,60.0,-170.75281,60.0334
2016-09-25 09:00:00,-2693458.89063,1939840.98706,60.0,-170.7616,60.0334
2016-09-25 10:00:00,-2693075.46011,1939778.99652,60.0,-170.7646,60.0364
2016-09-25 11:00:00,-2692774.94481,1939205.6593,60.0,-170.7596,60.0414
2016-09-25 12:00:00,-2692607.78545,1938328.17358,60.0,-170.74899,60.047
2016-09-25 13:00:00,-2692623.11773,1937355.48354,60.0,-170.7352,60.0518
2016-09-25 14:00:00,-2692906.11022,1936446.54579,60.0,-170.7196,60.0544
2016-09-25 15:00:00,-2693351.82615,1935826.56345,60.0,-170.70641,60.0544
2016-09-25 16:00:00,-2693880.40234,1935606.85616,60.0,-170.698,60.0518
2016-09-25 17:00:00,-2694314.38359,1935875.8994,60.0,-170.6974,60.0474
2016-09-25 18:00:00,-2694530.61828,1936487.66487,60.0,-170.7038,60.0428
2016-09-25 19:00:00,-2694348.28973,1937098.38624,60.0,-170.7142,60.041
2016-09-25 20:00:00,-2693949.28941,1937653.24309,60.0,-170.726,60.041
2016-09-25 21:00:00,-2693325.34481,1937846.47089,60.0,-170.735,60.0444
2016-09-25 22:00:00,-2692569.80198,1937588.16108,60.0,-170.739,60.051
2016-09-25 23:00:00,-2691878.05299,1936805.14502,60.0,-170.735,60.0598
2016-09-26 00:00:00,-2691426.03364,1935609.57715,60.0,-170.72279,60.069
2016-09-26 01:00:00,-2691248.17733,1934270.41555,60.0,-170.70579,60.077
2016-09-26 02:00:00,-2691358.36913,1932926.63837,60.0,-170.68581,60.083
2016-09-26 03:00:00,-2691787.3157,1931852.78933,60.0,-170.6664,60.0854
2016-09-26 04:00:00,-2692431.41324,1931233.07655,60.0,-170.6512,60.084
2016-09-26 05:00:00,-2693265.78947,1931062.80271,60.0,-170.6404,60.079
2016-09-26 06:00:00,-2694030.82529,1931426.23824,60.0,-170.6378,60.0718
2016-09-26 07:00:00,-2694576.95178,1932174.51402,60.0,-170.64281,60.0642
2016-09-26 08:00:00,-2694855.58335,1933057.37129,60.0,-170.6524,60.0578
2016-09-26 09:00:00,-2694789.28736,1933864.7436,60.0,-170.6644,60.0542
2016-09-26 10:00:00,-2694475.83904,1934380.86205,60.0,-170.6748,60.0538
2016-09-26 11:00:00,-2694081.65457,1934453.4568,60.0,-170.67979,60.0562
2016-09-26 12:00:00,-2693649.05958,1934142.83709,60.0,-170.67979,60.0608
2016-09-26 13:00:00,-2693374.2639,1933533.04638,60.0,-170.674,60.0658
2016-09-26 14:00:00,-2693265.53298,1932771.24998,60.0,-170.6644,60.0704
2016-09-26 15:00:00,-2693397.63436,1932110.529,60.0,-170.65379,60.0728
2016-09-26 16:00:00,-2693707.1649,1931678.96473,60.0,-170.64461,60.0728
2016-09-26 17:00:00,-2694068.48841,1931651.86191,60.0,-170.64059,60.0704
2016-09-26 18:00:00,-2694350.07396,1932053.8399,60.0,-170.6434,60.0664
2016-09-26 19:00:00,-2694375.95366,1932812.32698,60.0,-170.65379,60.0624
2016-09-26 20:00:00,-2694142.49277,1933614.30433,60.0,-170.6674,60.06
2016-09-26 21:00:00,-2693641.48489,1934351.8741,60.0,-170.6828,60.0598
2016-09-26 22:00:00,-2692919.00135,1934802.04832,60.0,-170.6964,60.0626
2016-09-26 23:00:00,-2692020.14555,1934783.20896,60.0,-170.7052,60.069
2016-09-27 00:00:00,-2691164.43027,1934267.9234,60.0,-170.7066,60.0776
2016-09-27 01:00:00,-2690572.00088,1933386.35476,60.0,-170.7002,60.0862
2016-09-27 02:00:00,-2690211.22702,1932301.34006,60.0,-170.6886,60.0942
2016-09-27 03:00:00,-2690178.35795,1931196.06378,60.0,-170.6734,60.1
2016-09-27 04:00:00,-2690446.06116,1930306.87659,60.0,-170.6582,60.1026
2016-09-27 05:00:00,-2691057.4667,1929692.79018,60.0,-170.6434,60.1014
2016-09-27 06:00:00,-2691734.08147,1929623.16424,60.0,-170.6356,60.097
2016-09-27 07:00:00,-2692336.19015,1930054.79784,60.0,-170.6356,60.0906
2016-09-27 08:00:00,-2692785.8475,1930818.3101,60.0,-170.6418,60.0836
2016-09-27 09:00:00,-2692917.72921,1931667.32157,60.0,-170.6524,60.0784
2016-09-27 10:00:00,-2692720.01832,1932379.77167,60.0,-170.6644,60.0762
2016-09-27 11:00:00,-2692280.49338,1932833.29272,60.0,-170.6752,60.077
2016-09-27 12:00:00,-2691689.88523,1932822.22861,60.0,-170.681,60.0812
2016-09-27 13:00:00,-2691211.96346,1932336.67148,60.0,-170.679,60.087
2016-09-27 14:00:00,-2690860.74598,1931515.84549,60.0,-170.67101,60.0936
2016-09-27 15:00:00,-2690738.87507,1930573.87075,60.0,-170.659,60.0992
2016-09-27 16:00:00,-2690858.41587,1929692.28578,60.0,-170.6454,60.1028
2016-09-27 17:00:00,-2691194.3186,1929064.85864,60.0,-170.63319,60.1036
2016-09-27 18:00:00,-2691575.16534,1928811.65649,60.0,-170.62579,60.1022
2016-09-27 19:00:00,-2691871.94225,1928953.93321,60.0,-170.6248,60.0994
2016-09-27 20:00:00,-2691980.84197,1929358.38211,60.0,-170.62939,60.0966
2016-09-27 21:00:00,-2691838.27607,1929954.63221,60.0,-170.63921,60.0946
2016-09-27 22:00:00,-2691413.0044,1930388.76535,60.0,-170.6496,60.0954
2016-09-27 23:00:00,-2690809.85295,1930554.36902,60.0,-170.65801,60.0988
2016-09-28 00:00:00,-2690076.32749,1930226.52019,60.0,-170.6608,60.1056
2016-09-28 01:00:00,-2689446.61943,1929476.04844,60.0,-170.6566,60.1138
2016-09-28 02:00:00,-2688979.98155,1928259.92689,60.0,-170.6442,60.1232
2016-09-28 03:00:00,-2688853.27816,1926648.75411,60.0,-170.6228,60.1322
2016-09-28 04:00:00,-2689131.74557,1925186.6443,60.0,-170.5994,60.1376
2016-09-28 05:00:00,-2689668.73992,1924038.52969,60.0,-170.57781,60.1396
2016-09-28 06:00:00,-2690464.65327,1923243.85012,60.0,-170.55859,60.138
2016-09-28 07:00:00,-2691480.4881,1922777.80669,60.0,-170.54179,60.1332
2016-09-28 08:00:00,-2692520.35269,1922755.65254,60.0,-170.53101,60.126
2016-09-28 09:00:00,-2693284.49392,1923159.38119,60.0,-170.52901,60.1186
2016-09-28 10:00:00,-2694053.1321,1923636.52922,60.0,-170.528,60.1108
2016-09-28 11:00:00,-2694508.08235,1924074.9876,60.0,-170.5296,60.1054
2016-09-28 12:00:00,-2694777.24773,1924295.59732,90.0,-170.53,60.1024
2016-09-28 13:00:00,-2694960.38668,1924199.07096,90.0,-170.5268,60.1016
2016-09-28 14:00:00,-2695080.78648,1923830.60588,90.0,-170.5204,60.1026
2016-09-28 15:00:00,-2695168.94761,1923268.72932,60.0,-170.5116,60.1048
2016-09-28 16:00:00,-2695285.13526,1922627.57077,60.0,-170.5014,60.1072
2016-09-28 17:00:00,-2695424.18193,1922073.79832,60.0,-170.4922,60.109
2016-09-28 18:00:00,-2695597.00363,1921671.90434,60.0,-170.4848,60.1098
2016-09-28 19:00:00,-2695748.73477,1921538.81482,60.0,-170.4814,60.1094
2016-09-28 20:00:00,-2695752.56297,1921613.20924,60.0,-170.48241,60.109
2016-09-28 21:00:00,-2695585.19574,1921847.98024,60.0,-170.4874,60.109
2016-09-28 22:00:00,-2695268.27708,1922132.93725,60.0,-170.4946,60.1098
2016-09-28 23:00:00,-2694781.71705,1922296.85363,60.0,-170.5018,60.1124
2016-09-29 00:00:00,-2694186.90789,1922213.84219,60.0,-170.50661,60.117
2016-09-29 01:00:00,-2693614.87967,1921819.90757,60.0,-170.50681,60.123
2016-09-29 02:00:00,-2693116.64924,1921123.27777,60.0,-170.502,60.13
2016-09-29 03:00:00,-2692866.40892,1920278.24134,60.0,-170.4926,60.136
2016-09-29 04:00:00,-2692775.96689,1919448.16671,60.0,-170.4818,60.1408
2016-09-29 05:00:00,-2692899.36809,1918756.54654,60.0,-170.4708,60.1434
2016-09-29 06:00:00,-2693170.05838,1918296.79545,60.0,-170.46159,60.1438
2016-09-29 07:00:00,-2693496.2097,1918118.14364,60.0,-170.45579,60.1424
2016-09-29 08:00:00,-2693727.25141,1918312.43526,60.0,-170.45621,60.1398
2016-09-29 09:00:00,-2693792.20126,1918739.93668,60.0,-170.46159,60.1372
2016-09-29 10:00:00,-2693628.18238,1919289.31186,60.0,-170.47099,60.1356
2016-09-29 11:00:00,-2693287.04569,1919728.11173,60.0,-170.48061,60.1358
2016-09-29 12:00:00,-2692786.44672,1919951.82498,60.0,-170.4888,60.1382
2016-09-29 13:00:00,-2692231.09957,1919853.55642,60.0,-170.493,60.1426
2016-09-29 14:00:00,-2691750.67446,1919411.03566,60.0,-170.49159,60.1482
2016-09-29 15:00:00,-2691432.48427,1918661.24844,60.0,-170.48421,60.1542
2016-09-29 16:00:00,-2691290.97618,1917822.99325,60.0,-170.4738,60.1594
2016-09-29 17:00:00,-2691379.14397,1917021.15919,60.0,-170.46159,60.1628
2016-09-29 18:00:00,-2691576.78621,1916384.54417,90.0,-170.45061,60.1646
2016-09-29 19:00:00,-2691731.82209,1916081.44546,90.0,-170.44477,60.16503
2016-09-29 20:00:00,-2691752.58045,1916097.70732,90.0,-170.44479,60.1648
2016-09-29 21:00:00,-2691557.93288,1916371.12072,60.0,-170.45061,60.1648
2016-09-29 22:00:00,-2691102.73838,1916810.82886,60.0,-170.4614,60.1658
2016-09-29 23:00:00,-2690437.35443,1917186.3789,60.0,-170.4734,60.1686
2016-09-30 00:00:00,-2689413.88988,1917306.48352,60.0,-170.4854,60.1752
2016-09-30 01:00:00,-2688426.83294,1917056.47029,60.0,-170.49181,60.1834
2016-09-30 02:00:00,-2687471.70463,1916402.98467,60.0,-170.4922,60.1934
2016-09-30 03:00:00,-2686517.87377,1915269.46913,60.0,-170.48579,60.2058
2016-09-30 04:00:00,-2685934.77819,1913934.7592,60.0,-170.47279,60.2166
2016-09-30 05:00:00,-2685743.99232,1912527.62142,60.0,-170.4548,60.225
2016-09-30 06:00:00,-2685843.55003,1911270.6514,60.0,-170.436,60.2306
2016-09-30 07:00:00,-2686159.64618,1910507.03879,60.0,-170.422,60.2322
2016-09-30 08:00:00,-2686501.80205,1910185.59099,90.0,-170.414,60.2314
2016-09-30 09:00:00,-2686793.42401,1910403.71443,90.0,-170.41415,60.22825
2016-09-30 10:00:00,-2686863.93862,1910993.83714,90.0,-170.4218,60.2248
2016-09-30 11:00:00,-2686547.3952,1911758.09375,60.0,-170.43581,60.2232
2016-09-30 12:00:00,-2685838.22882,1912594.72756,60.0,-170.4548,60.224
2016-09-30 13:00:00,-2684825.07441,1913059.93488,60.0,-170.4716,60.2288
2016-09-30 14:00:00,-2683752.78741,1913129.34522,60.0,-170.4834,60.236
2016-09-30 15:00:00,-2682683.12454,1912676.84514,60.0,-170.48779,60.2458
2016-09-30 16:00:00,-2681827.68458,1911884.09287,60.0,-170.4852,60.2558
2016-09-30 17:00:00,-2681312.38178,1910853.34043,60.0,-170.4758,60.2646
2016-09-30 18:00:00,-2681073.07763,1909793.89484,60.0,-170.4632,60.2716
2016-09-30 19:00:00,-2681144.84538,1909055.09246,60.0,-170.452,60.2748
2016-09-30 20:00:00,-2681358.88197,1908714.56758,60.0,-170.44501,60.275
2016-09-30 21:00:00,-2681700.72255,1908872.57569,60.0,-170.4438,60.2718
2016-09-30 22:00:00,-2681817.7166,1909505.98224,60.0,-170.4516,60.2678
2016-09-30 23:00:00,-2681613.66946,1910390.63284,120.0,-170.4662,60.2648
2016-10-01 00:00:00,-2680966.12978,1911340.75725,120.0,-170.4862,60.26459
2016-10-01 01:00:00,-2679971.90428,1912156.66916,120.0,-170.50781,60.26749
2016-10-01 02:00:00,-2678795.41428,1912629.108,120.0,-170.5264,60.2734
2016-10-01 03:00:00,-2677541.05532,1912594.41055,90.0,-170.5386,60.2824
2016-10-01 04:00:00,-2676156.42518,1912097.08854,90.0,-170.54557,60.29464
2016-10-01 05:00:00,-2674862.31766,1911330.39376,90.0,-170.54781,60.3076
2016-10-01 06:00:00,-2673856.3806,1910470.6113,60.0,-170.54581,60.319
2016-10-01 07:00:00,-2672991.52389,1909612.38173,60.0,-170.5424,60.3294
2016-10-01 08:00:00,-2672303.11054,1909064.21682,90.0,-170.5416,60.337
2016-10-01 09:00:00,-2671767.99411,1908837.13713,90.0,-170.5438,60.34191
2016-10-01 10:00:00,-2671335.20804,1908907.28126,120.0,-170.54919,60.3446
2016-10-01 11:00:00,-2670938.85323,1909252.75925,120.0,-170.55812,60.34565
2016-10-01 12:00:00,-2670445.75459,1909793.61263,120.0,-170.5708,60.3464
2016-10-01 13:00:00,-2669749.31622,1910412.10869,120.0,-170.58665,60.34819
2016-10-01 14:00:00,-2668916.53495,1910897.48635,90.0,-170.602,60.3516
2016-10-01 15:00:00,-2668054.16792,1911069.05901,60.0,-170.6132,60.3568
2016-10-01 16:00:00,-2667232.50096,1910945.43082,60.0,-170.6198,60.3632
2016-10-01 17:00:00,-2666470.33771,1910540.23495,60.0,-170.6218,60.3706
2016-10-01 18:00:00,-2665912.16802,1909929.76751,60.0,-170.61881,60.3776
2016-10-01 19:00:00,-2665652.30121,1909419.04907,60.0,-170.6142,60.382
2016-10-01 20:00:00,-2665611.81097,1909038.7983,60.0,-170.60921,60.3842
2016-10-01 21:00:00,-2665743.03084,1908934.98731,60.0,-170.6064,60.3838
2016-10-01 22:00:00,-2666080.37102,1908980.16569,60.0,-170.60361,60.3812
2016-10-01 23:00:00,-2666511.53293,1909132.60522,60.0,-170.60139,60.3774
2016-10-02 00:00:00,-2666992.64827,1909294.71533,90.0,-170.5988,60.3732
2016-10-02 01:00:00,-2667458.32032,1909470.79775,90.0,-170.59657,60.36904
2016-10-02 02:00:00,-2667837.33877,1909505.06781,120.0,-170.5932,60.3662
2016-10-02 03:00:00,-2668088.33732,1909245.79732,120.0,-170.58697,60.36574
2016-10-02 04:00:00,-2668280.73536,1908766.20446,90.0,-170.5782,60.3668
2016-10-02 05:00:00,-2668497.51169,1908105.37146,60.0,-170.56661,60.3686
2016-10-02 06:00:00,-2668742.89709,1907125.9114,90.0,-170.5502,60.3718
2016-10-02 07:00:00,-2668940.94466,1906211.26278,90.0,-170.53519,60.37501
2016-10-02 08:00:00,-2669084.54049,1905414.34167,90.0,-170.5224,60.378
2016-10-02 09:00:00,-2669206.75653,1904685.89977,60.0,-170.5108,60.3808
2016-10-02 10:00:00,-2669337.62032,1904104.37268,60.0,-170.5012,60.3828
2016-10-02 11:00:00,-2669314.4206,1903778.54726,60.0,-170.4968,60.3846
2016-10-02 12:00:00,-2669165.71856,1903588.85691,60.0,-170.49561,60.3866
2016-10-02 13:00:00,-2668784.02639,1903526.7584,60.0,-170.4986,60.3896
2016-10-02 14:00:00,-2668123.00311,1903378.48492,60.0,-170.5032,60.395
2016-10-02 15:00:00,-2667320.66578,1903030.20597,60.0,-170.50639,60.4024
2016-10-02 16:00:00,-2666562.29861,1902222.27679,60.0,-170.50259,60.4118
2016-10-02 17:00:00,-2665899.72343,1901160.65058,60.0,-170.4942,60.4218
2016-10-02 18:00:00,-2665405.41439,1900022.24598,60.0,-170.483,60.431
2016-10-02 19:00:00,-2665220.81123,1898767.70463,60.0,-170.46699,60.4386
2016-10-02 20:00:00,-2665310.89782,1897724.76798,60.0,-170.4512,60.4432
2016-10-02 21:00:00,-2665521.00611,1896991.15943,60.0,-170.4386,60.4454
2016-10-02 22:00:00,-2665836.42887,1896627.61839,60.0,-170.43021,60.445
2016-10-02 23:00:00,-2666090.28676,1896709.40889,60.0,-170.4288,60.4428
2016-10-03 00:00:00,-2666302.4711,1897168.76661,60.0,-170.4332,60.439
2016-10-03 01:00:00,-2666157.54913,1897850.7913,60.0,-170.4444,60.4366
2016-10-03 02:00:00,-2665982.48413,1898455.38284,60.0,-170.4548,60.4348
2016-10-03 03:00:00,-2665162.1554,1899049.21109,60.0,-170.4716,60.4376
2016-10-03 04:00:00,-2664487.02559,1899199.95886,60.0,-170.48061,60.4416
2016-10-03 05:00:00,-2663835.77457,1898958.72899,60.0,-170.48379,60.4474
2016-10-03 06:00:00,-2663383.78673,1898398.16704,60.0,-170.48039,60.4534
2016-10-03 07:00:00,-2663203.35035,1897695.52258,60.0,-170.4722,60.4582
2016-10-03 08:00:00,-2663314.90113,1897060.92992,60.0,-170.46201,60.4606
2016-10-03 09:00:00,-2663619.47842,1896633.25621,60.0,-170.45281,60.4606
2016-10-03 10:00:00,-2663974.63445,1896493.08611,60.0,-170.4472,60.4588
2016-10-03 11:00:00,-2664293.70342,1896762.2733,60.0,-170.4478,60.4552
2016-10-03 12:00:00,-2664413.06061,1897351.80772,60.0,-170.455,60.4514
2016-10-03 13:00:00,-2664258.97033,1898125.92897,60.0,-170.46761,60.4486
2016-10-03 14:00:00,-2663813.51399,1898830.67248,60.0,-170.48219,60.4482
2016-10-03 15:00:00,-2663051.44837,1899381.86254,60.0,-170.4978,60.4508
2016-10-03 16:00:00,-2662140.02115,1899545.06757,60.0,-170.5094,60.4564
2016-10-03 17:00:00,-2661163.44413,1899282.15317,60.0,-170.51559,60.4646
2016-10-03 18:00:00,-2660364.01187,1898572.13297,60.0,-170.5136,60.4738
2016-10-03 19:00:00,-2659801.25655,1897610.05717,60.0,-170.5056,60.4826
2016-10-03 20:00:00,-2659585.3614,1896559.5902,60.0,-170.4928,60.4894
2016-10-03 21:00:00,-2659642.32371,1895564.03685,60.0,-170.478,60.494
2016-10-03 22:00:00,-2659919.72486,1894935.79346,60.0,-170.4662,60.4952
2016-10-03 23:00:00,-2660307.3998,1894750.04015,60.0,-170.4596,60.4934
2016-10-04 00:00:00,-2660638.59156,1895041.91973,60.0,-170.4604,60.4896
2016-10-04 01:00:00,-2660713.7927,1895613.50266,60.0,-170.4678,60.4862
2016-10-04 02:00:00,-2660529.6448,1896349.79566,60.0,-170.48019,60.4838
2016-10-04 03:00:00,-2660039.71234,1897036.97042,60.0,-170.49499,60.4838
2016-10-04 04:00:00,-2659326.69458,1897439.58312,60.0,-170.508,60.4868
2016-10-04 05:00:00,-2658483.10929,1897467.93774,60.0,-170.517,60.4926
2016-10-04 06:00:00,-2657746.35538,1897068.1196,60.0,-170.5188,60.4998
2016-10-04 07:00:00,-2657119.77775,1896354.87511,60.0,-170.515,60.5078
2016-10-04 08:00:00,-2656747.03588,1895445.04648,60.0,-170.5058,60.515
2016-10-04 09:00:00,-2656684.79248,1894617.09135,60.0,-170.4946,60.5196
2016-10-04 10:00:00,-2656819.63982,1894069.76001,60.0,-170.4854,60.5214
2016-10-04 11:00:00,-2657073.40595,1893872.99937,60.0,-170.48,60.5206
2016-10-04 12:00:00,-2657158.84306,1894031.80951,60.0,-170.4814,60.5192
2016-10-04 13:00:00,-2657026.06208,1894496.70553,60.0,-170.4894,60.5178
2016-10-04 14:00:00,-2656609.37625,1895080.97026,60.0,-170.502,60.5178
2016-10-04 15:00:00,-2655880.84102,1895624.58621,60.0,-170.5172,60.5202
2016-10-04 16:00:00,-2655036.96701,1895931.71771,60.0,-170.5302,60.5246
2016-10-04 17:00:00,-2654062.24831,1895865.23819,60.0,-170.5392,60.5318
2016-10-04 18:00:00,-2653060.2157,1895359.96394,60.0,-170.54221,60.5414
2016-10-04 19:00:00,-2652232.9835,1894530.58309,60.0,-170.5388,60.5514
2016-10-04 20:00:00,-2651680.22999,1893436.18083,60.0,-170.52879,60.5608
2016-10-04 21:00:00,-2651590.52905,1892408.71589,60.0,-170.515,60.5666
2016-10-04 22:00:00,-2651713.31418,1891560.45266,60.0,-170.5016,60.57
2016-10-04 23:00:00,-2652001.17918,1890997.67609,60.0,-170.4906,60.5708
2016-10-05 00:00:00,-2652334.16949,1890928.58355,60.0,-170.48621,60.5688
2016-10-05 01:00:00,-2652608.40991,1891220.46201,60.0,-170.48759,60.5654
2016-10-05 02:00:00,-2652677.28539,1891800.34262,90.0,-170.49519,60.562
2016-10-05 03:00:00,-2652443.21177,1892498.68612,90.0,-170.50758,60.56014
2016-10-05 04:00:00,-2651955.09139,1893130.71779,90.0,-170.52161,60.5604
2016-10-05 05:00:00,-2651307.85035,1893520.34202,60.0,-170.5338,60.563
2016-10-05 06:00:00,-2650630.90657,1893553.88175,60.0,-170.5412,60.5676
2016-10-05 07:00:00,-2650000.18158,1893284.23545,60.0,-170.54379,60.5734
2016-10-05 08:00:00,-2649477.63448,1892743.97716,60.0,-170.5414,60.5798
