datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 06:00:00,-1719350.38821,1380279.84545,180.0,-173.7572,69.8484
2016-01-04 07:00:00,-1719092.98088,1380650.12321,180.0,-173.76889,69.84812
2016-01-04 08:00:00,-1718850.76282,1380943.24481,180.0,-173.77877,69.84817
2016-01-04 09:00:00,-1718624.5033,1381147.92519,180.0,-173.7866,69.8486
2016-01-04 10:00:00,-1718416.07888,1381259.30797,180.0,-173.79225,69.84943
2016-01-04 11:00:00,-1718231.79523,1381298.25151,180.0,-173.79604,69.8505
2016-01-04 12:00:00,-1718079.06533,1381292.04287,180.0,-173.7984,69.8516
2016-01-04 13:00:00,-1717963.46282,1381265.33119,180.0,-173.79974,69.85256
2016-01-04 14:00:00,-1717883.20408,1381232.21391,180.0,-173.80038,69.8533
2016-01-04 15:00:00,-1717834.66614,1381204.15057,180.0,-173.8006,69.8538
2016-01-04 16:00:00,-1717811.62188,1381189.2415,180.0,-173.80067,69.85404
2016-01-04 17:00:00,-1717797.42746,1381182.15023,180.0,-173.80076,69.85418
2016-01-04 18:00:00,-1717772.83486,1381174.18106,180.0,-173.801,69.8544
2016-01-04 19:00:00,-1717725.61376,1381156.79509,180.0,-173.80142,69.85483
2016-01-04 20:00:00,-1717671.60464,1381122.08048,180.0,-173.80159,69.8554
2016-01-04 21:00:00,-1717633.66569,1381062.28217,180.0,-173.801,69.856
2016-01-04 22:00:00,-1717630.64401,1380972.07882,180.0,-173.79922,69.85653
2016-01-04 23:00:00,-1717665.34236,1380855.88388,180.0,-173.7963,69.85694
2016-01-05 00:00:00,-1717736.55242,1380720.54455,180.0,-173.7924,69.8572
2016-01-05 01:00:00,-1717842.38042,1380576.41054,180.0,-173.78776,69.85727
2016-01-05 02:00:00,-1717978.19085,1380447.84166,180.0,-173.78294,69.85704
2016-01-05 03:00:00,-1718138.66276,1380362.70029,180.0,-173.7786,69.8564
2016-01-05 04:00:00,-1718318.3152,1380343.65605,180.0,-173.77529,69.85525
2016-01-05 05:00:00,-1718511.02719,1380392.60781,180.0,-173.77314,69.85363
2016-01-05 06:00:00,-1718710.51775,1380506.26171,180.0,-173.7722,69.8516
2016-01-05 07:00:00,-1718909.29908,1380681.953,180.0,-173.77252,69.84923
2016-01-05 08:00:00,-1719095.05606,1380919.53339,180.0,-173.77431,69.8466
2016-01-05 09:00:00,-1719254.26676,1381219.48372,180.0,-173.7778,69.8438
2016-01-05 10:00:00,-1719374.6432,1381572.4579,180.0,-173.78299,69.84098
2016-01-05 11:00:00,-1719448.83327,1381929.80212,180.0,-173.78902,69.83845
2016-01-05 12:00:00,-1719470.71884,1382233.0357,180.0,-173.7948,69.8366
2016-01-05 13:00:00,-1719436.77795,1382439.96791,180.0,-173.79954,69.83568
2016-01-05 14:00:00,-1719353.87341,1382573.56802,180.0,-173.80359,69.8355
2016-01-05 15:00:00,-1719231.4642,1382673.09528,180.0,-173.8076,69.8358
2016-01-05 16:00:00,-1719079.1792,1382768.52649,180.0,-173.81201,69.83633
2016-01-05 17:00:00,-1718907.32697,1382852.7086,180.0,-173.81651,69.83705
2016-01-05 18:00:00,-1718726.38595,1382909.2061,180.0,-173.8206,69.838
2016-01-05 19:00:00,-1718544.29241,1382924.36215,180.0,-173.82387,69.83919
2016-01-05 20:00:00,-1718358.81384,1382895.63449,180.0,-173.82631,69.84064
2016-01-05 21:00:00,-1718165.17555,1382823.25954,180.0,-173.828,69.8424
2016-01-05 22:00:00,-1717960.97851,1382707.20635,180.0,-173.82898,69.84448
2016-01-05 23:00:00,-1717753.32652,1382546.37465,180.0,-173.8291,69.84683
2016-01-06 00:00:00,-1717551.69901,1382339.39683,180.0,-173.8282,69.8494
2016-01-06 01:00:00,-1717363.86739,1382088.53245,180.0,-173.82618,69.85212
2016-01-06 02:00:00,-1717190.77067,1381810.54977,180.0,-173.82337,69.85489
2016-01-06 03:00:00,-1717031.63984,1381525.8442,180.0,-173.8202,69.8576
2016-01-06 04:00:00,-1716886.52369,1381252.99995,180.0,-173.81704,69.86015
2016-01-06 05:00:00,-1716758.74247,1381003.35631,180.0,-173.81406,69.86244
2016-01-06 06:00:00,-1716652.43429,1380786.44138,180.0,-173.8114,69.8644
2016-01-06 07:00:00,-1716569.53664,1380608.28485,180.0,-173.80914,69.86598
2016-01-06 08:00:00,-1716503.18454,1380460.9229,180.0,-173.80724,69.86727
2016-01-06 09:00:00,-1716444.3124,1380332.89332,180.0,-173.8056,69.8684
2016-01-06 10:00:00,-1716386.63041,1380208.63377,180.0,-173.80402,69.8695
2016-01-06 11:00:00,-1716334.95185,1380056.18129,180.0,-173.80177,69.87072
2016-01-06 12:00:00,-1716296.86577,1379839.4728,180.0,-173.798,69.8722
2016-01-06 13:00:00,-1716279.35831,1379533.32846,180.0,-173.79208,69.87404
2016-01-06 14:00:00,-1716287.00394,1379156.10142,180.0,-173.7843,69.8761
2016-01-06 15:00:00,-1716323.77421,1378737.02808,180.0,-173.7752,69.8782
2016-01-06 16:00:00,-1716389.08358,1378306.74349,180.0,-173.7654,69.88016
2016-01-06 17:00:00,-1716464.11805,1377901.47735,180.0,-173.75596,69.88191
2016-01-06 18:00:00,-1716525.50652,1377558.858,180.0,-173.748,69.8834
2016-01-06 19:00:00,-1716555.36065,1377292.93169,180.0,-173.74211,69.88468
2016-01-06 20:00:00,-1716557.72319,1377023.41626,180.0,-173.7366,69.88618
2016-01-06 21:00:00,-1716542.11965,1376646.44745,180.0,-173.7292,69.8884
2016-01-06 22:00:00,-1716521.67547,1376086.61845,180.0,-173.71816,69.89168
2016-01-06 23:00:00,-1716523.91587,1375382.35223,180.0,-173.70381,69.89561
2016-01-07 00:00:00,-1716579.96597,1374600.52921,180.0,-173.687,69.8996
2016-01-07 01:00:00,-1716704.71276,1373805.68435,180.0,-173.6688,69.90318
2016-01-07 02:00:00,-1716848.09065,1373052.97093,180.0,-173.65115,69.90639
2016-01-07 03:00:00,-1716943.79588,1372395.19677,180.0,-173.6362,69.9094
2016-01-07 04:00:00,-1716947.32744,1371866.70182,180.0,-173.62538,69.91233
2016-01-07 05:00:00,-1716901.39523,1371427.95439,180.0,-173.61719,69.91511
2016-01-07 06:00:00,-1716870.51189,1371020.95493,180.0,-173.6094,69.9176
2016-01-07 07:00:00,-1716902.44341,1370605.38232,180.0,-173.60041,69.9197
2016-01-07 08:00:00,-1716977.96925,1370211.62915,180.0,-173.59116,69.92137
2016-01-07 09:00:00,-1717061.12224,1369887.76647,180.0,-173.5832,69.9226
2016-01-07 10:00:00,-1717119.78456,1369662.79804,180.0,-173.57766,69.92345
2016-01-07 11:00:00,-1717137.23575,1369489.45852,180.0,-173.57384,69.92429
2016-01-07 12:00:00,-1717100.6047,1369301.41531,180.0,-173.5706,69.9256
2016-01-07 13:00:00,-1717005.81971,1369047.12764,180.0,-173.56695,69.92768
2016-01-07 14:00:00,-1716884.00661,1368734.22212,180.0,-173.56255,69.93029
2016-01-07 15:00:00,-1716775.09065,1368385.11721,180.0,-173.5572,69.933
2016-01-07 16:00:00,-1716708.43881,1368025.92929,180.0,-173.55095,69.93547
2016-01-07 17:00:00,-1716671.18498,1367697.56638,180.0,-173.54486,69.93757
2016-01-07 18:00:00,-1716639.90481,1367444.6344,180.0,-173.5402,69.9392
2016-01-07 19:00:00,-1716594.53773,1367297.35282,180.0,-173.53793,69.94034
2016-01-07 20:00:00,-1716528.47824,1367228.3952,180.0,-173.5376,69.94119
2016-01-07 21:00:00,-1716438.48465,1367196.04862,180.0,-173.5384,69.942
2016-01-07 22:00:00,-1716322.48066,1367168.88297,180.0,-173.53973,69.94296
2016-01-07 23:00:00,-1716183.05148,1367156.5993,180.0,-173.54175,69.94401
2016-01-08 00:00:00,-1716023.94774,1367179.18144,180.0,-173.5448,69.945
2016-01-08 01:00:00,-1715851.63301,1367244.23702,180.0,-173.54893,69.94584
2016-01-08 02:00:00,-1715683.42264,1367309.86889,180.0,-173.55301,69.94666
2016-01-08 03:00:00,-1715539.34495,1367321.80366,180.0,-173.5556,69.9476
2016-01-08 04:00:00,-1715431.25435,1367249.56407,180.0,-173.55588,69.94876
2016-01-08 05:00:00,-1715338.30969,1367157.85723,180.0,-173.55552,69.94992
2016-01-08 06:00:00,-1715231.49592,1367135.18637,180.0,-173.5568,69.9508
2016-01-08 07:00:00,-1715086.69407,1367249.21362,180.0,-173.56149,69.95118
2016-01-08 08:00:00,-1714899.36959,1367484.23684,180.0,-173.56934,69.95118
2016-01-08 09:00:00,-1714669.88399,1367803.7128,180.0,-173.5796,69.951
2016-01-08 10:00:00,-1714401.2599,1368167.89936,180.0,-173.59141,69.95085
2016-01-08 11:00:00,-1714107.16431,1368524.25869,180.0,-173.60348,69.95091
2016-01-08 12:00:00,-1713803.92531,1368817.05404,180.0,-173.6144,69.9514
2016-01-08 13:00:00,-1713506.05084,1369005.72482,180.0,-173.62311,69.95243
2016-01-08 14:00:00,-1713220.76817,1369110.41508,180.0,-173.6299,69.95384
2016-01-08 15:00:00,-1712953.48444,1369166.44502,180.0,-173.6354,69.9554
2016-01-08 16:00:00,-1712708.17746,1369205.59651,180.0,-173.6402,69.9569
2016-01-08 17:00:00,-1712483.1078,1369245.49805,180.0,-173.64469,69.95825
2016-01-08 18:00:00,-1712275.10672,1369300.2398,180.0,-173.6492,69.9594
2016-01-08 19:00:00,-1712077.2237,1369385.10263,180.0,-173.65416,69.96031
2016-01-08 20:00:00,-1711867.38105,1369520.1302,180.0,-173.66034,69.96102
2016-01-08 21:00:00,-1711619.71932,1369726.55686,180.0,-173.6686,69.9616
2016-01-08 22:00:00,-1711315.89608,1370013.1605,180.0,-173.67941,69.96212
2016-01-08 23:00:00,-1710967.63706,1370338.89319,180.0,-173.69175,69.96273
2016-01-09 00:00:00,-1710594.18502,1370650.25051,180.0,-173.7042,69.9636
2016-01-09 01:00:00,-1710213.44473,1370904.59578,180.0,-173.71561,69.96484
2016-01-09 02:00:00,-1709837.96893,1371102.76324,180.0,-173.72579,69.96635
2016-01-09 03:00:00,-1709478.97241,1371256.45486,180.0,-173.7348,69.968
2016-01-09 04:00:00,-1709143.88301,1371378.83973,180.0,-173.74278,69.96966
2016-01-09 05:00:00,-1708824.98099,1371488.95535,180.0,-173.75024,69.97127
2016-01-09 06:00:00,-1708510.7597,1371607.30634,180.0,-173.7578,69.9728
2016-01-09 07:00:00,-1708192.41751,1371753.49797,180.0,-173.76599,69.9742
2016-01-09 08:00:00,-1707871.97283,1371943.53807,180.0,-173.77512,69.97538
2016-01-09 09:00:00,-1707554.14907,1372192.53512,180.0,-173.7854,69.9762
2016-01-09 10:00:00,-1707237.29265,1372510.26452,180.0,-173.79707,69.97663
2016-01-09 11:00:00,-1706894.24199,1372885.16947,180.0,-173.81033,69.97692
2016-01-09 12:00:00,-1706491.45852,1373300.36006,180.0,-173.8254,69.9774
2016-01-09 13:00:00,-1706006.75497,1373734.50323,180.0,-173.8422,69.97834
2016-01-09 14:00:00,-1705463.34929,1374148.49314,180.0,-173.85955,69.97981
2016-01-09 15:00:00,-1704895.81073,1374498.78076,180.0,-173.876,69.9818
2016-01-09 16:00:00,-1704333.80459,1374758.18543,180.0,-173.89051,69.98426
2016-01-09 17:00:00,-1703787.38045,1374964.99988,180.0,-173.9037,69.98691
2016-01-09 18:00:00,-1703261.68393,1375173.88523,180.0,-173.9166,69.9894
2016-01-09 19:00:00,-1702758.02899,1375431.68712,180.0,-173.93013,69.99146
2016-01-09 20:00:00,-1702262.40298,1375753.98929,180.0,-173.94485,69.9931
2016-01-09 21:00:00,-1701756.96157,1376148.55999,180.0,-173.9612,69.9944
2016-01-09 22:00:00,-1701226.37639,1376616.50095,180.0,-173.97946,69.99546
2016-01-09 23:00:00,-1700665.38289,1377132.24763,180.0,-173.9992,69.99646
2016-01-10 00:00:00,-1700071.23245,1377663.56894,180.0,-174.0198,69.9976
2016-01-10 01:00:00,-1699443.54362,1378181.05495,180.0,-174.04068,69.99905
2016-01-10 02:00:00,-1698791.40348,1378666.58039,180.0,-174.06131,70.00085
2016-01-10 03:00:00,-1698126.26628,1379104.84117,180.0,-174.0812,70.003
2016-01-10 04:00:00,-1697460.43069,1379487.7449,180.0,-174.09998,70.00547
2016-01-10 05:00:00,-1696809.57325,1379836.04601,180.0,-174.11782,70.00803
2016-01-10 06:00:00,-1696190.21494,1380177.71067,180.0,-174.135,70.0104
2016-01-10 07:00:00,-1695614.63247,1380541.2871,180.0,-174.15191,70.01234
2016-01-10 08:00:00,-1695078.12554,1380957.65177,180.0,-174.16925,70.01372
2016-01-10 09:00:00,-1694571.74957,1381458.26322,180.0,-174.1878,70.0144
2016-01-10 10:00:00,-1694083.83968,1382063.24178,180.0,-174.20817,70.01436
2016-01-10 11:00:00,-1693591.84986,1382747.35484,180.0,-174.23021,70.0139
2016-01-10 12:00:00,-1693070.51378,1383474.03157,180.0,-174.2536,70.0134
2016-01-10 13:00:00,-1692501.55356,1384206.49066,180.0,-174.2779,70.01319
2016-01-10 14:00:00,-1691894.645,1384907.10891,180.0,-174.30218,70.01343
2016-01-10 15:00:00,-1691266.45229,1385538.05264,180.0,-174.3254,70.0142
2016-01-10 16:00:00,-1690633.23231,1386070.84817,180.0,-174.34672,70.01556
2016-01-10 17:00:00,-1690009.61243,1386514.46187,180.0,-174.36607,70.01736
2016-01-10 18:00:00,-1689409.81267,1386887.22009,180.0,-174.3836,70.0194
2016-01-10 19:00:00,-1688847.10071,1387211.86928,180.0,-174.39954,70.02145
2016-01-10 20:00:00,-1688330.9348,1387528.83617,180.0,-174.41455,70.02322
2016-01-10 21:00:00,-1687869.82082,1387882.96755,180.0,-174.4294,70.0244
2016-01-10 22:00:00,-1687465.12916,1388308.42645,180.0,-174.44476,70.02478
2016-01-10 23:00:00,-1687089.68819,1388796.64079,180.0,-174.4609,70.0246
2016-01-11 00:00:00,-1686709.19077,1389328.35474,180.0,-174.478,70.0242
2016-01-11 01:00:00,-1686296.71707,1389879.19347,180.0,-174.49602,70.02391
2016-01-11 02:00:00,-1685854.89651,1390404.30613,180.0,-174.51402,70.02398
2016-01-11 03:00:00,-1685393.7458,1390853.72288,180.0,-174.5308,70.0246
2016-01-11 04:00:00,-1684925.29504,1391194.63523,180.0,-174.54551,70.02589
2016-01-11 05:00:00,-1684469.62769,1391462.88007,180.0,-174.55855,70.02751
2016-01-11 06:00:00,-1684048.84061,1391711.45564,180.0,-174.5706,70.029
2016-01-11 07:00:00,-1683677.91397,1391987.28011,180.0,-174.58237,70.02999
2016-01-11 08:00:00,-1683343.36138,1392312.95133,180.0,-174.59455,70.03044
2016-01-11 09:00:00,-1683024.5798,1392704.9871,180.0,-174.6078,70.0304
2016-01-11 10:00:00,-1682702.65316,1393175.44099,180.0,-174.62269,70.02993
2016-01-11 11:00:00,-1682365.41344,1393718.50965,180.0,-174.6393,70.02916
2016-01-11 12:00:00,-1682002.37958,1394323.92554,180.0,-174.6576,70.0282
2016-01-11 13:00:00,-1681605.09156,1394977.38338,180.0,-174.67744,70.0272
2016-01-11 14:00:00,-1681173.17346,1395648.42717,180.0,-174.69822,70.02634
2016-01-11 15:00:00,-1680708.27037,1396302.56319,180.0,-174.7192,70.0258
2016-01-11 16:00:00,-1680214.49462,1396915.08062,180.0,-174.73983,70.02569
2016-01-11 17:00:00,-1679705.82745,1397500.40009,180.0,-174.76016,70.02585
2016-01-11 18:00:00,-1679198.71733,1398082.72514,180.0,-174.7804,70.026
2016-01-11 19:00:00,-1678704.45191,1398685.77603,180.0,-174.80085,70.02594
2016-01-11 20:00:00,-1678213.6756,1399331.34002,180.0,-174.82209,70.02562
2016-01-11 21:00:00,-1677711.87203,1400040.72113,180.0,-174.8448,70.025
2016-01-11 22:00:00,-1677186.78366,1400827.04567,180.0,-174.86945,70.0241
2016-01-11 23:00:00,-1676635.1885,1401670.72921,180.0,-174.8957,70.02304
2016-01-12 00:00:00,-1676056.12339,1402544.0096,180.0,-174.923,70.022
2016-01-12 01:00:00,-1675453.34749,1403417.51819,180.0,-174.9507,70.02112
2016-01-12 02:00:00,-1674849.50906,1404255.46027,180.0,-174.97771,70.02044
2016-01-12 03:00:00,-1674271.97864,1405020.4346,180.0,-175.0028,70.02
2016-01-12 04:00:00,-1673745.05097,1405683.70311,180.0,-175.025,70.01979
2016-01-12 05:00:00,-1673280.71756,1406251.1804,180.0,-175.04422,70.01971
2016-01-12 06:00:00,-1672887.89413,1406737.44421,180.0,-175.0606,70.0196
2016-01-12 07:00:00,-1672572.06667,1407161.66257,180.0,-175.07444,70.01932
2016-01-12 08:00:00,-1672325.00238,1407561.36461,180.0,-175.08663,70.01871
2016-01-12 09:00:00,-1672135.03873,1407978.66972,180.0,-175.0982,70.0176
2016-01-12 10:00:00,-1671993.15601,1408441.55829,180.0,-175.10988,70.0159
2016-01-12 11:00:00,-1671900.90572,1408921.45468,180.0,-175.12105,70.01376
2016-01-12 12:00:00,-1671862.4822,1409375.64428,180.0,-175.1308,70.0114
2016-01-12 13:00:00,-1671876.02635,1409765.86892,180.0,-175.13839,70.00905
2016-01-12 14:00:00,-1671915.4655,1410071.6962,180.0,-175.14385,70.00701
2016-01-12 15:00:00,-1671948.67359,1410277.1502,180.0,-175.1474,70.0056
2016-01-12 16:00:00,-1671953.17652,1410377.98775,180.0,-175.14934,70.00499
2016-01-12 17:00:00,-1671945.10813,1410416.89664,180.0,-175.15026,70.00482
2016-01-12 18:00:00,-1671950.25426,1410448.29743,180.0,-175.1508,70.0046
2016-01-12 19:00:00,-1671988.09441,1410513.29091,180.0,-175.15146,70.00397
2016-01-12 20:00:00,-1672052.88281,1410599.69876,180.0,-175.1521,70.00302
2016-01-12 21:00:00,-1672132.5674,1410682.02287,180.0,-175.1524,70.002
2016-01-12 22:00:00,-1672214.83616,1410751.49916,180.0,-175.1524,70.00103
2016-01-12 23:00:00,-1672286.33739,1410866.29962,180.0,-175.15349,69.99988
2016-01-13 00:00:00,-1672333.45947,1411101.33024,180.0,-175.1574,69.9982
2016-01-13 01:00:00,-1672348.44801,1411498.8531,180.0,-175.1651,69.9958
2016-01-13 02:00:00,-1672346.97766,1411970.55458,180.0,-175.17456,69.99308
2016-01-13 03:00:00,-1672350.58033,1412395.47713,180.0,-175.183,69.9906
2016-01-13 04:00:00,-1672378.48455,1412684.13836,180.0,-175.1883,69.98874
2016-01-13 05:00:00,-1672440.70546,1412872.95641,180.0,-175.19102,69.98722
2016-01-13 06:00:00,-1672544.95482,1413029.82456,180.0,-175.1924,69.9856
2016-01-13 07:00:00,-1672695.16728,1413207.02465,180.0,-175.19341,69.98355
2016-01-13 08:00:00,-1672880.16901,1413394.39279,180.0,-175.19403,69.9812
2016-01-13 09:00:00,-1673085.00906,1413566.15367,180.0,-175.194,69.9788
2016-01-13 10:00:00,-1673297.49419,1413705.13455,180.0,-175.19319,69.97654
2016-01-13 11:00:00,-1673516.46205,1413828.57313,180.0,-175.19196,69.97433
2016-01-13 12:00:00,-1673743.50804,1413962.30967,180.0,-175.1908,69.972
2016-01-13 13:00:00,-1673977.61938,1414123.25148,180.0,-175.19006,69.96947
2016-01-13 14:00:00,-1674207.35068,1414292.57386,180.0,-175.18957,69.96691
2016-01-13 15:00:00,-1674418.64838,1414442.51916,180.0,-175.189,69.9646
2016-01-13 16:00:00,-1674600.54765,1414552.27449,180.0,-175.18812,69.96272
2016-01-13 17:00:00,-1674754.43853,1414628.80621,180.0,-175.18706,69.96122
2016-01-13 18:00:00,-1674884.79977,1414686.0255,180.0,-175.186,69.96
2016-01-13 19:00:00,-1674994.15297,1414734.10936,180.0,-175.18512,69.95897
2016-01-13 20:00:00,-1675077.191,1414768.29829,180.0,-175.1844,69.95821
2016-01-13 21:00:00,-1675126.64961,1414780.09863,180.0,-175.1838,69.9578
2016-01-13 22:00:00,-1675142.0639,1414772.97552,180.0,-175.1834,69.95774
2016-01-13 23:00:00,-1675150.16654,1414798.2293,180.0,-175.18377,69.95753
2016-01-14 00:00:00,-1675184.48961,1414919.11913,180.0,-175.1856,69.9566
2016-01-14 01:00:00,-1675267.25794,1415172.88724,180.0,-175.18927,69.95457
2016-01-14 02:00:00,-1675375.4676,1415492.70829,180.0,-175.19383,69.95198
2016-01-14 03:00:00,-1675474.80739,1415785.74005,180.0,-175.198,69.9496
2016-01-14 04:00:00,-1675538.86876,1415979.80464,180.0,-175.20079,69.94804
2016-01-14 05:00:00,-1675572.85356,1416085.38162,180.0,-175.20232,69.9472
2016-01-14 06:00:00,-1675589.86626,1416133.61488,180.0,-175.203,69.9468
2016-01-14 07:00:00,-1675600.67035,1416152.03087,180.0,-175.20319,69.94662
2016-01-14 08:00:00,-1675606.66548,1416153.68613,180.0,-175.20312,69.94657
2016-01-14 09:00:00,-1675606.91033,1416148.01976,180.0,-175.203,69.9466
2016-01-14 10:00:00,-1675601.2485,1416142.91462,180.0,-175.20299,69.94667
2016-01-14 11:00:00,-1675592.66332,1416140.0287,180.0,-175.20308,69.94674
2016-01-14 12:00:00,-1675584.92301,1416139.46378,180.0,-175.2032,69.9468
