datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-05 15:00:00,-728346.08367,407088.89665,60.0,-164.2018,82.3086
2016-10-05 16:00:00,-729052.38645,407163.09695,60.0,-164.1826,82.3026
2016-10-05 17:00:00,-729838.57353,407227.92113,60.0,-164.1602,82.296
2016-10-05 18:00:00,-730600.07329,407158.00811,60.0,-164.1306,82.2902
2016-10-05 19:00:00,-731306.413,406963.02914,60.0,-164.0954,82.2854
2016-10-05 20:00:00,-732101.65323,406562.56277,60.0,-164.045,82.2808
2016-10-05 21:00:00,-732988.89288,405994.71387,60.0,-163.9816,82.2762
2016-10-05 22:00:00,-733903.4225,405330.34085,60.0,-163.9116,82.2718
2016-10-05 23:00:00,-734961.45762,404673.44771,60.0,-163.8374,82.2662
2016-10-06 00:00:00,-736119.37346,404103.01704,60.0,-163.7652,82.2594
2016-10-06 01:00:00,-737171.08881,403542.5606,60.0,-163.6972,82.2534
2016-10-06 02:00:00,-738182.31293,403008.40382,60.0,-163.6322,82.2476
2016-10-06 03:00:00,-739125.54993,402505.84361,60.0,-163.5714,82.2422
2016-10-06 04:00:00,-739979.43716,401983.43582,60.0,-163.5124,82.2376
2016-10-06 05:00:00,-740782.64237,401415.66415,60.0,-163.4524,82.2336
2016-10-06 06:00:00,-741522.88666,400779.37726,60.0,-163.3904,82.2304
2016-10-06 07:00:00,-742276.9855,400069.44899,60.0,-163.3236,82.2274
2016-10-06 08:00:00,-742977.11439,399319.61977,60.0,-163.2562,82.225
2016-10-06 09:00:00,-743676.80245,398522.07503,60.0,-163.186,82.2228
2016-10-06 10:00:00,-744398.76622,397772.50898,60.0,-163.118,82.2202
2016-10-06 11:00:00,-745111.6833,397037.39646,60.0,-163.0512,82.2176
2016-10-06 12:00:00,-745783.93052,396330.00091,60.0,-162.9874,82.2152
2016-10-06 13:00:00,-746316.68359,395604.74333,60.0,-162.927,82.214
2016-10-06 14:00:00,-746840.4659,394894.44485,60.0,-162.8678,82.2128
2016-10-06 15:00:00,-747411.7063,394185.52838,60.0,-162.8072,82.2112
2016-10-06 16:00:00,-748118.41311,393450.77351,60.0,-162.7408,82.2086
2016-10-06 17:00:00,-748878.20291,392799.77933,60.0,-162.6778,82.2052
2016-10-06 18:00:00,-749737.23607,391909.83559,60.0,-162.5974,82.202
2016-10-06 19:00:00,-750651.59126,391004.30036,60.0,-162.5144,82.1984
2016-10-06 20:00:00,-751644.11954,389991.52471,60.0,-162.4226,82.1946
2016-10-06 21:00:00,-752746.27985,388904.07567,60.0,-162.323,82.1902
2016-10-06 22:00:00,-753918.9234,387864.32234,60.0,-162.2242,82.185
2016-10-06 23:00:00,-755124.01967,386898.89592,60.0,-162.129,82.1792
2016-10-07 00:00:00,-756271.40279,386041.41607,60.0,-162.0422,82.1734
2016-10-07 01:00:00,-757326.68495,385264.72162,60.0,-161.9632,82.168
2016-10-07 02:00:00,-758272.02963,384556.91357,60.0,-161.8918,82.1632
2016-10-07 03:00:00,-759131.04514,383920.458,60.0,-161.8274,82.1588
2016-10-07 04:00:00,-759911.92447,383339.88518,60.0,-161.7688,82.1548
2016-10-07 05:00:00,-760732.02726,382824.64059,60.0,-161.713,82.1502
2016-10-07 06:00:00,-761347.56094,382714.83121,60.0,-161.6878,82.1456
2016-10-07 07:00:00,-761792.28125,382605.33264,60.0,-161.6678,82.1424
2016-10-07 08:00:00,-762196.01831,382431.70057,60.0,-161.6452,82.1398
2016-10-07 09:00:00,-762613.0805,382231.18989,60.0,-161.6206,82.1372
2016-10-07 10:00:00,-763009.06186,381926.58781,60.0,-161.5904,82.1352
2016-10-07 11:00:00,-763892.56084,381522.2167,60.0,-161.5396,82.1296
2016-10-07 12:00:00,-765247.44231,381341.54148,60.0,-161.4882,82.1192
2016-10-07 13:00:00,-766593.31203,381177.47954,60.0,-161.4382,82.1088
2016-10-07 14:00:00,-767888.52633,381016.14218,60.0,-161.39,82.0988
2016-10-07 15:00:00,-769095.35738,381129.96361,60.0,-161.361,82.0884
2016-10-07 16:00:00,-769884.35771,381400.45997,60.0,-161.3538,82.0808
2016-10-07 17:00:00,-770320.08594,381599.57552,60.0,-161.3528,82.0764
2016-10-07 18:00:00,-770630.43916,381659.51846,60.0,-161.3472,82.0736
2016-10-07 19:00:00,-770923.67281,381459.64403,60.0,-161.3266,82.072
2016-10-07 20:00:00,-771172.96601,381053.68686,60.0,-161.295,82.0716
2016-10-07 21:00:00,-771537.60818,380413.28211,60.0,-161.246,82.0712
2016-10-07 22:00:00,-772072.96327,379572.29593,60.0,-161.18,82.0702
2016-10-07 23:00:00,-772755.63981,378625.94494,60.0,-161.1034,82.0684
2016-10-08 00:00:00,-773498.0349,377801.80181,60.0,-161.0324,82.0656
2016-10-08 01:00:00,-774239.05269,377126.60685,60.0,-160.9704,82.0622
2016-10-08 02:00:00,-774857.55949,376601.63991,60.0,-160.921,82.0592
2016-10-08 03:00:00,-775317.31316,376202.99379,60.0,-160.8838,82.057
2016-10-08 04:00:00,-775613.24418,375941.94415,60.0,-160.8596,82.0556
2016-10-08 05:00:00,-775730.15885,375600.76029,60.0,-160.8358,82.056
2016-10-08 06:00:00,-775647.10306,375122.80506,60.0,-160.8096,82.0586
2016-10-08 07:00:00,-775396.5475,374490.78598,60.0,-160.779,82.0632
2016-10-08 08:00:00,-775119.18291,373562.98942,60.0,-160.7314,82.0692
2016-10-08 09:00:00,-775100.25197,372397.62869,60.0,-160.662,82.074
2016-10-08 10:00:00,-775441.28633,371183.14437,60.0,-160.5792,82.076
2016-10-08 11:00:00,-776154.45133,370043.73839,60.0,-160.4902,82.0746
2016-10-08 12:00:00,-777120.25464,369027.09719,60.0,-160.4014,82.0706
2016-10-08 13:00:00,-778169.81644,368184.86643,60.0,-160.3208,82.0652
2016-10-08 14:00:00,-779254.13681,367520.11072,60.0,-160.25,82.0588
2016-10-08 15:00:00,-780286.45329,367065.15468,60.0,-160.1934,82.052
2016-10-08 16:00:00,-781167.36557,366777.12294,60.0,-160.1512,82.0458
2016-10-08 17:00:00,-781854.02832,366543.42921,60.0,-160.1178,82.041
2016-10-08 18:00:00,-782312.87076,366282.32253,60.0,-160.0892,82.0382
2016-10-08 19:00:00,-782551.64618,365874.70295,60.0,-160.058,82.0378
2016-10-08 20:00:00,-782724.83962,365246.7463,60.0,-160.0154,82.0388
2016-10-08 21:00:00,-782961.12674,364378.99319,60.0,-159.9566,82.0402
2016-10-08 22:00:00,-783183.4479,363332.33285,60.0,-159.8874,82.0424
2016-10-08 23:00:00,-783607.16875,362210.12512,60.0,-159.808,82.0432
2016-10-09 00:00:00,-784350.64881,361222.17231,60.0,-159.7278,82.0408
2016-10-09 01:00:00,-785149.39289,360318.4901,60.0,-159.6512,82.0376
2016-10-09 02:00:00,-785990.87853,359579.3024,60.0,-159.5834,82.0334
2016-10-09 03:00:00,-786807.42645,358996.76789,60.0,-159.5258,82.0288
2016-10-09 04:00:00,-787512.65154,358551.62161,60.0,-159.4796,82.0246
2016-10-09 05:00:00,-788011.63591,358138.07377,60.0,-159.441,82.022
2016-10-09 06:00:00,-788322.03444,357665.09645,60.0,-159.404,82.0212
2016-10-09 07:00:00,-788503.32976,357106.98536,60.0,-159.3654,82.0218
2016-10-09 08:00:00,-788618.72789,356376.62687,60.0,-159.3182,82.0236
2016-10-09 09:00:00,-788812.88041,355523.10614,60.0,-159.2614,82.0252
2016-10-09 10:00:00,-789194.50519,354515.83673,60.0,-159.1902,82.0258
2016-10-09 11:00:00,-789762.15935,353515.91893,60.0,-159.1144,82.0248
2016-10-09 12:00:00,-790548.44632,352609.89325,60.0,-159.0384,82.0216
2016-10-09 13:00:00,-791400.01831,351821.19443,60.0,-158.9678,82.0174
2016-10-09 14:00:00,-792260.30042,351170.77551,60.0,-158.9054,82.0126
2016-10-09 15:00:00,-793061.68745,350704.8803,60.0,-158.8558,82.0076
2016-10-09 16:00:00,-793749.66666,350386.53981,60.0,-158.8182,82.003
2016-10-09 17:00:00,-794249.26076,350116.90889,60.0,-158.7886,81.9998
2016-10-09 18:00:00,-794554.83599,349801.21015,60.0,-158.7614,81.9984
2016-10-09 19:00:00,-794667.12698,349383.8191,60.0,-158.7332,81.999
2016-10-09 20:00:00,-794659.93972,348804.85845,60.0,-158.6984,82.0012
2016-10-09 21:00:00,-794709.46258,348095.65959,60.0,-158.6542,82.0034
2016-10-09 22:00:00,-794990.01443,347345.73042,60.0,-158.6014,82.0038
2016-10-09 23:00:00,-795551.66247,346602.7457,60.0,-158.5416,82.0018
2016-10-10 00:00:00,-796243.92501,345939.13612,60.0,-158.4832,81.9984
2016-10-10 01:00:00,-796987.82959,345373.07714,60.0,-158.4294,81.9942
2016-10-10 02:00:00,-797746.77411,344934.87134,60.0,-158.383,81.9894
2016-10-10 03:00:00,-798482.96041,344657.85117,60.0,-158.347,81.9842
2016-10-10 04:00:00,-799122.6277,344493.92492,60.0,-158.3204,81.9794
2016-10-10 05:00:00,-799620.28169,344384.13484,60.0,-158.3008,81.9756
2016-10-10 06:00:00,-799896.3741,344238.2689,60.0,-158.2848,81.9738
2016-10-10 07:00:00,-800037.27039,344020.91022,60.0,-158.268,81.9734
2016-10-10 08:00:00,-800082.49806,343640.01536,60.0,-158.2438,81.9744
2016-10-10 09:00:00,-800311.91354,343215.85739,60.0,-158.2122,81.974
2016-10-10 10:00:00,-800681.83967,342739.36889,60.0,-158.1738,81.9726
2016-10-10 11:00:00,-801190.70765,342269.10869,60.0,-158.1322,81.97
2016-10-10 12:00:00,-801731.9417,341888.27008,60.0,-158.0952,81.9668
2016-10-10 13:00:00,-802308.06817,341591.26624,60.0,-158.0624,81.963
2016-10-10 14:00:00,-802854.10608,341419.93957,60.0,-158.038,81.959
2016-10-10 15:00:00,-803371.33332,341371.70044,60.0,-158.0218,81.9548
2016-10-10 16:00:00,-803829.01513,341463.49682,60.0,-158.0156,81.9506
2016-10-10 17:00:00,-804146.00805,341608.09483,60.0,-158.0162,81.9474
2016-10-10 18:00:00,-804327.27914,341738.13045,60.0,-158.0194,81.9454
2016-10-10 19:00:00,-804411.94464,341817.19602,60.0,-158.022,81.9444
2016-10-10 20:00:00,-804498.05016,341837.20834,60.0,-158.021,81.9436
2016-10-10 21:00:00,-804599.91548,341764.44948,60.0,-158.014,81.943
2016-10-10 22:00:00,-804778.82095,341621.60366,60.0,-158.0008,81.942
2016-10-10 23:00:00,-805028.77324,341422.63561,60.0,-157.9824,81.9406
2016-10-11 00:00:00,-805316.59024,341189.86964,60.0,-157.961,81.939
2016-10-11 01:00:00,-805642.05986,340979.53007,60.0,-157.94,81.937
2016-10-11 02:00:00,-805999.08166,340861.9546,60.0,-157.9238,81.9344
2016-10-11 03:00:00,-806322.7945,340823.01518,60.0,-157.9132,81.9318
2016-10-11 04:00:00,-806563.5872,340868.38299,60.0,-157.9098,81.9296
2016-10-11 05:00:00,-806709.71977,340969.96869,60.0,-157.9122,81.928
2016-10-11 06:00:00,-806750.63947,341096.80237,60.0,-157.9188,81.9272
2016-10-11 07:00:00,-806739.5308,341234.8513,60.0,-157.9274,81.9268
2016-10-11 08:00:00,-806730.98928,341310.91747,60.0,-157.9322,81.9266
2016-10-11 09:00:00,-806701.61389,341268.61014,60.0,-157.9304,81.927
2016-10-11 10:00:00,-806691.48772,341124.90222,60.0,-157.922,81.9276
2016-10-11 11:00:00,-806713.46995,340905.17519,60.0,-157.9082,81.9282
2016-10-11 12:00:00,-806728.41956,340646.01263,60.0,-157.8922,81.929
2016-10-11 13:00:00,-806786.82101,340451.68323,60.0,-157.879,81.9292
2016-10-11 14:00:00,-806889.90826,340319.33741,60.0,-157.8684,81.9288
2016-10-11 15:00:00,-806959.72096,340265.83771,60.0,-157.8634,81.9284
2016-10-11 16:00:00,-806992.71126,340299.65544,60.0,-157.8646,81.928
2016-10-11 17:00:00,-806964.19955,340367.26071,60.0,-157.8694,81.928
2016-10-11 18:00:00,-806874.32271,340412.29472,60.0,-157.8744,81.9286
2016-10-11 19:00:00,-806736.15819,340403.76465,60.0,-157.8774,81.9298
2016-10-11 20:00:00,-806545.096,340296.61287,60.0,-157.8758,81.9318
2016-10-11 21:00:00,-806348.34628,340090.92457,60.0,-157.8684,81.9342
2016-10-11 22:00:00,-806130.4205,339823.3566,60.0,-157.8578,81.937
2016-10-11 23:00:00,-805932.5725,339508.05689,60.0,-157.8438,81.9398
2016-10-12 00:00:00,-805751.13061,339209.75849,60.0,-157.8304,81.9424
2016-10-12 01:00:00,-805602.62566,338945.31966,60.0,-157.8182,81.9446
2016-10-12 02:00:00,-805435.12843,338725.94421,60.0,-157.8092,81.9468
2016-10-12 03:00:00,-805255.74237,338590.96073,60.0,-157.8056,81.9488
2016-10-12 04:00:00,-805005.48956,338512.19013,60.0,-157.8072,81.9512
2016-10-12 05:00:00,-804652.53274,338453.01885,60.0,-157.8126,81.9544
2016-10-12 06:00:00,-804157.96188,338337.49887,60.0,-157.8182,81.959
2016-10-12 07:00:00,-803545.4027,338165.61393,60.0,-157.8234,81.9648
2016-10-12 08:00:00,-802865.61031,337929.01306,60.0,-157.8264,81.9714
2016-10-12 09:00:00,-802166.94023,337625.0519,60.0,-157.8258,81.9784
2016-10-12 10:00:00,-801445.75211,337206.25539,60.0,-157.8188,81.986
2016-10-12 11:00:00,-800791.64775,336740.23101,60.0,-157.8072,81.9932
2016-10-12 12:00:00,-800182.22301,336280.18239,60.0,-157.7948,82.0
2016-10-12 13:00:00,-799602.2286,335862.39378,60.0,-157.7842,82.0064
2016-10-12 14:00:00,-798989.16151,335467.08681,60.0,-157.7758,82.013
2016-10-12 15:00:00,-798363.13439,335102.62417,60.0,-157.7696,82.0196
2016-10-12 16:00:00,-797739.37976,334732.73382,60.0,-157.763,82.0262
2016-10-12 17:00:00,-797074.24461,334348.93707,60.0,-157.7566,82.0332
2016-10-12 18:00:00,-796406.45157,333915.17895,60.0,-157.7472,82.0404
2016-10-12 19:00:00,-795767.64249,333412.20894,60.0,-157.7328,82.0476
2016-10-12 20:00:00,-795183.57275,332834.72005,60.0,-157.7124,82.0546
2016-10-12 21:00:00,-794658.70776,332171.77879,60.0,-157.6852,82.0614
2016-10-12 22:00:00,-794209.43916,331440.24276,60.0,-157.6518,82.0678
2016-10-12 23:00:00,-793879.67463,330704.09,60.0,-157.615,82.0732
2016-10-13 00:00:00,-793610.73857,329990.79865,60.0,-157.578,82.078
2016-10-13 01:00:00,-793485.38021,329328.089,60.0,-157.5404,82.0814
2016-10-13 02:00:00,-793452.00239,328726.72482,60.0,-157.5042,82.0838
2016-10-13 03:00:00,-793499.2712,328214.21167,60.0,-157.4714,82.0852
2016-10-13 04:00:00,-793564.71087,327770.99922,60.0,-157.4424,82.0862
2016-10-13 05:00:00,-793702.3891,327380.39328,60.0,-157.4148,82.0864
2016-10-13 06:00:00,-793864.56538,326986.93583,60.0,-157.3864,82.0864
2016-10-13 07:00:00,-794007.55784,326582.34722,60.0,-157.3578,82.0866
2016-10-13 08:00:00,-794115.77084,326147.29925,60.0,-157.3282,82.0872
2016-10-13 09:00:00,-794216.11456,325673.47285,60.0,-157.2964,82.088
2016-10-13 10:00:00,-794356.75107,325157.97169,60.0,-157.261,82.0886
2016-10-13 11:00:00,-794516.31709,324595.27411,60.0,-157.2222,82.0892
2016-10-13 12:00:00,-794794.35296,324029.20946,60.0,-157.1802,82.0888
2016-10-13 13:00:00,-795161.49469,323531.67782,60.0,-157.1402,82.0874
2016-10-13 14:00:00,-795579.66872,323138.75171,60.0,-157.1054,82.0852
2016-10-13 15:00:00,-796041.15314,322869.84941,60.0,-157.0772,82.0822
2016-10-13 16:00:00,-796501.23913,322719.78705,60.0,-157.0564,82.0788
2016-10-13 17:00:00,-796915.14905,322683.48914,60.0,-157.0438,82.0754
2016-10-13 18:00:00,-797266.20506,322686.35697,60.0,-157.0352,82.0724
2016-10-13 19:00:00,-797570.1693,322689.50581,60.0,-157.0278,82.0698
2016-10-13 20:00:00,-797833.79315,322676.26052,60.0,-157.0204,82.0676
2016-10-13 21:00:00,-798091.7958,322676.88213,60.0,-157.014,82.0654
2016-10-13 22:00:00,-798350.93546,322674.66358,60.0,-157.0074,82.0632
2016-10-13 23:00:00,-798620.12864,322705.63321,60.0,-157.0026,82.0608
2016-10-14 00:00:00,-798966.67754,322777.53819,60.0,-156.9984,82.0576
2016-10-14 01:00:00,-799372.55313,322935.0179,60.0,-156.998,82.0536
2016-10-14 02:00:00,-799806.26383,323197.91643,60.0,-157.0034,82.049
2016-10-14 03:00:00,-800257.55833,323591.52399,60.0,-157.0164,82.0438
2016-10-14 04:00:00,-800665.92168,324033.08798,60.0,-157.0334,82.0388
2016-10-14 05:00:00,-801051.65697,324472.34481,60.0,-157.0508,82.034
2016-10-14 06:00:00,-801388.91959,324915.09293,60.0,-157.0696,82.0296
2016-10-14 07:00:00,-801690.45481,325271.97877,60.0,-157.084,82.0258
2016-10-14 08:00:00,-801964.31675,325523.29129,60.0,-157.0926,82.0226
2016-10-14 09:00:00,-802265.70651,325648.88948,60.0,-157.0928,82.0196
2016-10-14 10:00:00,-802655.47911,325614.57629,60.0,-157.081,82.0164
2016-10-14 11:00:00,-803148.11196,325442.28618,60.0,-157.0582,82.0128
2016-10-14 12:00:00,-803691.30879,325260.74061,60.0,-157.0336,82.0088
2016-10-14 13:00:00,-804279.4002,325083.87396,60.0,-157.0082,82.0044
2016-10-14 14:00:00,-804914.43731,324964.71134,60.0,-156.9852,81.9994
2016-10-14 15:00:00,-805578.3181,324948.2525,60.0,-156.9678,81.9938
2016-10-14 16:00:00,-806220.48217,325043.68823,60.0,-156.9578,81.988
2016-10-14 17:00:00,-806792.8176,325195.86305,60.0,-156.953,81.9826
2016-10-14 18:00:00,-807320.01091,325401.80826,60.0,-156.9526,81.9774
2016-10-14 19:00:00,-807724.93648,325561.74173,60.0,-156.9524,81.9734
2016-10-14 20:00:00,-808065.02169,325649.63377,60.0,-156.9494,81.9702
2016-10-14 21:00:00,-808362.73794,325667.93798,60.0,-156.9432,81.9676
2016-10-14 22:00:00,-808618.0798,325616.62391,60.0,-156.9338,81.9656
2016-10-14 23:00:00,-808878.23191,325494.99075,60.0,-156.92,81.9638
2016-10-15 00:00:00,-809206.02238,325321.70343,60.0,-156.9014,81.9616
2016-10-15 01:00:00,-809584.40055,325139.03052,60.0,-156.881,81.959
2016-10-15 02:00:00,-809984.08929,324961.40775,60.0,-156.8604,81.9562
2016-10-15 03:00:00,-810415.09734,324822.36734,60.0,-156.8414,81.953
2016-10-15 04:00:00,-810842.70332,324691.56842,60.0,-156.823,81.9498
2016-10-15 05:00:00,-811295.05291,324557.2868,60.0,-156.8038,81.9464
2016-10-15 06:00:00,-811704.71209,324412.24834,60.0,-156.785,81.9434
2016-10-15 07:00:00,-812039.15673,324220.51469,60.0,-156.7652,81.9412
2016-10-15 08:00:00,-812314.03848,324001.55856,60.0,-156.7452,81.9396
2016-10-15 09:00:00,-812518.14721,323724.69308,60.0,-156.7234,81.9388
2016-10-15 10:00:00,-812680.67644,323375.34591,60.0,-156.6982,81.9386
2016-10-15 11:00:00,-812847.62933,322955.45774,60.0,-156.6686,81.9386
2016-10-15 12:00:00,-813066.12087,322464.04449,60.0,-156.6334,81.9384
2016-10-15 13:00:00,-813301.17272,321929.90075,60.0,-156.5952,81.9382
2016-10-15 14:00:00,-813577.48778,321408.74383,60.0,-156.5568,81.9376
2016-10-15 15:00:00,-813863.55019,320861.79302,60.0,-156.5166,81.937
2016-10-15 16:00:00,-814112.21595,320349.25635,60.0,-156.4794,81.9366
2016-10-15 17:00:00,-814322.26785,319814.93131,60.0,-156.4418,81.9366
2016-10-15 18:00:00,-814454.24283,319240.16203,60.0,-156.4036,81.9374
2016-10-15 19:00:00,-814529.18969,318571.08595,60.0,-156.361,81.939
2016-10-15 20:00:00,-814561.61675,317829.99656,60.0,-156.315,81.9412
2016-10-15 21:00:00,-814583.79421,316993.6531,60.0,-156.2634,81.9438
2016-10-15 22:00:00,-814640.87041,316125.59361,60.0,-156.209,81.9462
2016-10-15 23:00:00,-814806.24481,315277.08209,60.0,-156.1532,81.9476
2016-10-16 00:00:00,-815096.98622,314464.18149,60.0,-156.0966,81.9478
2016-10-16 01:00:00,-815500.05937,313720.67918,60.0,-156.0416,81.9468
2016-10-16 02:00:00,-816006.91944,313069.04608,60.0,-155.9898,81.9446
2016-10-16 03:00:00,-816630.49712,312536.77165,60.0,-155.9426,81.941
2016-10-16 04:00:00,-817323.84638,312125.24187,60.0,-155.9012,81.9364
2016-10-16 05:00:00,-818044.31781,311824.65145,60.0,-155.866,81.9312
2016-10-16 06:00:00,-818750.27407,311622.49325,60.0,-155.8372,81.9258
2016-10-16 07:00:00,-819448.31878,311501.81084,60.0,-155.8136,81.9202
2016-10-16 08:00:00,-820096.70494,311450.17444,60.0,-155.7954,81.9148
2016-10-16 09:00:00,-820563.53737,311447.21971,60.0,-155.7844,81.9108
2016-10-16 10:00:00,-820936.5333,311323.26705,60.0,-155.7682,81.908
2016-10-16 11:00:00,-821314.14983,311125.47692,60.0,-155.7474,81.9054
2016-10-16 12:00:00,-821712.35141,310872.95659,60.0,-155.7228,81.9028
2016-10-16 13:00:00,-822124.58298,310582.84547,60.0,-155.6956,81.9002
2016-10-16 14:00:00,-822579.62865,310302.03827,60.0,-155.668,81.8972
2016-10-16 15:00:00,-823066.68237,310059.19743,60.0,-155.642,81.8938
2016-10-16 16:00:00,-823538.54495,309856.225,60.0,-155.6188,81.8904
2016-10-16 17:00:00,-824039.24572,309699.87893,60.0,-155.5978,81.8866
2016-10-16 18:00:00,-824502.27395,309581.60608,60.0,-155.58,81.883
2016-10-16 19:00:00,-824980.29163,309485.12089,60.0,-155.5632,81.8792
2016-10-16 20:00:00,-825484.11068,309381.61592,60.0,-155.5454,81.8752
2016-10-16 21:00:00,-825994.42427,309260.52897,60.0,-155.5264,81.8712
2016-10-16 22:00:00,-826448.97256,309101.83357,60.0,-155.5064,81.8678
2016-10-16 23:00:00,-826873.50769,308898.75711,60.0,-155.4844,81.8648
2016-10-17 00:00:00,-827289.46492,308656.02431,60.0,-155.4602,81.862
2016-10-17 01:00:00,-827686.04149,308402.50492,60.0,-155.4358,81.8594
2016-10-17 02:00:00,-828088.97228,308193.87458,60.0,-155.414,81.8566
2016-10-17 03:00:00,-828495.06872,308038.84094,60.0,-155.3954,81.8536
2016-10-17 04:00:00,-828843.13969,307914.70734,60.0,-155.38,81.851
2016-10-17 05:00:00,-829132.11881,307824.45909,60.0,-155.368,81.8488
2016-10-17 06:00:00,-829387.79486,307761.27198,60.0,-155.3584,81.8468
2016-10-17 07:00:00,-829601.57456,307685.76273,60.0,-155.349,81.8452
2016-10-17 08:00:00,-829780.96678,307577.67831,60.0,-155.3384,81.844
2016-10-17 09:00:00,-829949.59108,307435.90151,60.0,-155.326,81.843
2016-10-17 10:00:00,-830066.5943,307245.31487,60.0,-155.3118,81.8426
2016-10-17 11:00:00,-830194.27177,307025.71006,60.0,-155.2956,81.8422
2016-10-17 12:00:00,-830292.82737,306759.08516,60.0,-155.2772,81.8422
2016-10-17 13:00:00,-830341.79118,306437.93046,60.0,-155.2566,81.8428
2016-10-17 14:00:00,-830404.64716,306141.70263,60.0,-155.2372,81.8432
2016-10-17 15:00:00,-830514.80631,305905.72694,60.0,-155.2204,81.843
2016-10-17 16:00:00,-830586.32703,305711.48266,60.0,-155.207,81.843
2016-10-17 17:00:00,-830641.80434,305560.71437,60.0,-155.1966,81.843
2016-10-17 18:00:00,-830667.22546,305428.51973,60.0,-155.188,81.8432
2016-10-17 19:00:00,-830643.23066,305304.5,60.0,-155.181,81.8438
2016-10-17 20:00:00,-830537.47614,305150.45767,60.0,-155.174,81.8452
2016-10-17 21:00:00,-830375.71031,304959.43585,60.0,-155.166,81.8472
2016-10-17 22:00:00,-830143.85856,304706.58028,60.0,-155.1558,81.85
2016-10-17 23:00:00,-829924.69626,304419.05374,60.0,-155.1432,81.8528
2016-10-18 00:00:00,-829712.8797,304111.36507,60.0,-155.1292,81.8556
2016-10-18 01:00:00,-829546.091,303807.19015,60.0,-155.1144,81.858
2016-10-18 02:00:00,-829417.9719,303523.87556,60.0,-155.1,81.86
