datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-16 15:00:00,1851333.30029,-2427760.19326,60.0,-7.672,62.344
2016-09-16 16:00:00,1849742.42346,-2429981.10099,60.0,-7.721,62.337
2016-09-16 17:00:00,1847825.94059,-2430718.79797,60.0,-7.758,62.342
2016-09-16 18:00:00,1846010.57106,-2429650.78991,60.0,-7.773,62.359
2016-09-16 19:00:00,1844646.60712,-2426800.2858,60.0,-7.761,62.386
2016-09-16 20:00:00,1844242.6814,-2422931.64861,60.0,-7.723,62.415
2016-09-16 21:00:00,1844999.17544,-2418753.40539,60.0,-7.664,62.44
2016-09-16 22:00:00,1846571.52911,-2415390.03376,60.0,-7.602,62.455
2016-09-16 23:00:00,1848553.88503,-2413440.24887,60.0,-7.55,62.458
2016-09-17 00:00:00,1850486.92708,-2413258.0881,60.0,-7.519,62.449
2016-09-17 01:00:00,1851756.58984,-2414739.31822,60.0,-7.517,62.432
2016-09-17 02:00:00,1852052.63049,-2417833.31313,60.0,-7.548,62.409
2016-09-17 03:00:00,1851458.57599,-2421607.29138,60.0,-7.6,62.386
2016-09-17 04:00:00,1849976.55121,-2425190.85704,60.0,-7.663,62.369
2016-09-17 05:00:00,1847813.61682,-2427271.44776,60.0,-7.719,62.366
2016-09-17 06:00:00,1845386.31543,-2427245.79326,60.0,-7.755,62.379
2016-09-17 07:00:00,1843509.87976,-2425216.95596,60.0,-7.76,62.403
2016-09-17 08:00:00,1842305.14276,-2421525.97897,60.0,-7.736,62.435
2016-09-17 09:00:00,1842403.2867,-2417274.49069,60.0,-7.686,62.464
2016-09-17 10:00:00,1843249.80253,-2413313.99229,60.0,-7.628,62.487
2016-09-17 11:00:00,1844716.99424,-2410173.19664,60.0,-7.57,62.501
2016-09-17 12:00:00,1846456.66866,-2408263.27026,60.0,-7.522,62.505
2016-09-17 13:00:00,1847716.52947,-2407730.02121,60.0,-7.497,62.502
2016-09-17 14:00:00,1848371.95429,-2408671.13571,60.0,-7.498,62.492
2016-09-17 15:00:00,1848380.86732,-2410685.79308,60.0,-7.521,62.478
2016-09-17 16:00:00,1847395.53289,-2412451.21409,60.0,-7.556,62.471
2016-09-17 17:00:00,1845963.63034,-2413547.05585,60.0,-7.59,62.471
2016-09-17 18:00:00,1844328.27449,-2413066.71907,60.0,-7.609,62.483
2016-09-17 19:00:00,1843092.30001,-2410839.06178,60.0,-7.602,62.505
2016-09-17 20:00:00,1842768.69551,-2407192.42067,60.0,-7.565,62.532
2016-09-17 21:00:00,1843462.14467,-2402620.28773,60.0,-7.502,62.56
2016-09-17 22:00:00,1845739.13422,-2398126.14384,60.0,-7.416,62.579
2016-09-17 23:00:00,1848538.56045,-2394232.97061,60.0,-7.329,62.591
2016-09-18 00:00:00,1851641.02719,-2391255.08643,60.0,-7.248,62.595
2016-09-18 01:00:00,1854244.90157,-2389961.29277,60.0,-7.194,62.59
2016-09-18 02:00:00,1856130.42689,-2390237.42536,60.0,-7.169,62.578
2016-09-18 03:00:00,1856920.37728,-2391944.04296,60.0,-7.177,62.562
2016-09-18 04:00:00,1856665.35706,-2394461.37394,60.0,-7.21,62.546
2016-09-18 05:00:00,1855247.90193,-2396863.54403,60.0,-7.259,62.537
2016-09-18 06:00:00,1853518.59762,-2398345.84958,60.0,-7.302,62.536
2016-09-18 07:00:00,1851841.91668,-2398338.41497,60.0,-7.327,62.545
2016-09-18 08:00:00,1850917.42356,-2396881.64435,60.0,-7.324,62.56
2016-09-18 09:00:00,1850785.95784,-2394378.09243,60.0,-7.297,62.578
2016-09-18 10:00:00,1851794.61234,-2391280.99317,60.0,-7.246,62.594
2016-09-18 11:00:00,1853580.27923,-2388157.83186,60.0,-7.183,62.606
2016-09-18 12:00:00,1855936.79603,-2385601.57238,60.0,-7.118,62.611
2016-09-18 13:00:00,1858241.92539,-2384096.8277,60.0,-7.066,62.609
2016-09-18 14:00:00,1860207.19275,-2383871.12798,60.0,-7.034,62.6
2016-09-18 15:00:00,1861177.47107,-2384857.07376,60.0,-7.031,62.588
2016-09-18 16:00:00,1861247.55372,-2386835.8924,60.0,-7.053,62.574
2016-09-18 17:00:00,1860367.81284,-2388973.41464,60.0,-7.091,62.564
2016-09-18 18:00:00,1858993.90578,-2390477.96534,60.0,-7.129,62.561
2016-09-18 19:00:00,1857570.79321,-2390713.80875,60.0,-7.153,62.567
2016-09-18 20:00:00,1856753.84432,-2389318.0798,60.0,-7.149,62.581
2016-09-18 21:00:00,1857142.47621,-2386549.66457,60.0,-7.111,62.598
2016-09-18 22:00:00,1858750.7196,-2383119.31036,60.0,-7.047,62.613
2016-09-18 23:00:00,1861445.37195,-2380142.98017,60.0,-6.972,62.619
2016-09-19 00:00:00,1864447.22,-2377646.75187,60.0,-6.898,62.62
2016-09-19 01:00:00,1867289.8232,-2376143.16689,60.0,-6.838,62.615
2016-09-19 02:00:00,1869863.71445,-2375575.66574,60.0,-6.793,62.605
2016-09-19 03:00:00,1871655.47848,-2376059.61983,60.0,-6.772,62.592
2016-09-19 04:00:00,1872244.78129,-2377490.5746,60.0,-6.78,62.579
2016-09-19 05:00:00,1871737.04063,-2379493.37887,60.0,-6.811,62.568
2016-09-19 06:00:00,1870416.74032,-2381405.21746,60.0,-6.853,62.562
2016-09-19 07:00:00,1868866.01941,-2382767.93792,60.0,-6.892,62.561
2016-09-19 08:00:00,1867485.48564,-2382977.07249,60.0,-6.915,62.567
2016-09-19 09:00:00,1866720.90195,-2381830.18445,60.0,-6.913,62.579
2016-09-19 10:00:00,1866799.5821,-2379876.64962,60.0,-6.889,62.592
2016-09-19 11:00:00,1867848.43045,-2377451.81405,60.0,-6.845,62.603
2016-09-19 12:00:00,1869687.46455,-2374840.00259,60.0,-6.787,62.611
2016-09-19 13:00:00,1871836.35008,-2372709.08946,60.0,-6.73,62.614
2016-09-19 14:00:00,1873924.05788,-2371352.50011,60.0,-6.683,62.612
2016-09-19 15:00:00,1875520.66163,-2370820.02382,60.0,-6.653,62.607
2016-09-19 16:00:00,1876236.6415,-2371129.66782,60.0,-6.646,62.601
2016-09-19 17:00:00,1875941.35631,-2371947.32478,60.0,-6.66,62.597
2016-09-19 18:00:00,1875018.63267,-2372822.75898,60.0,-6.684,62.596
2016-09-19 19:00:00,1873770.23386,-2373371.02299,60.0,-6.709,62.599
2016-09-19 20:00:00,1872705.59557,-2373044.26632,60.0,-6.721,62.607
2016-09-19 21:00:00,1872244.62256,-2371949.31887,60.0,-6.715,62.617
2016-09-19 22:00:00,1872705.41759,-2369980.43241,60.0,-6.685,62.628
2016-09-19 23:00:00,1874204.37165,-2367627.07838,60.0,-6.635,62.636
2016-09-20 00:00:00,1876675.65314,-2365230.25794,60.0,-6.57,62.639
2016-09-20 01:00:00,1879695.26136,-2363270.13552,60.0,-6.502,62.636
2016-09-20 02:00:00,1882421.26756,-2362124.31893,60.0,-6.448,62.629
2016-09-20 03:00:00,1884937.98702,-2361728.23562,60.0,-6.406,62.618
2016-09-20 04:00:00,1886630.79781,-2361988.47803,60.0,-6.384,62.607
2016-09-20 05:00:00,1887326.24567,-2362605.45679,60.0,-6.381,62.599
2016-09-20 06:00:00,1887106.15676,-2363513.9999,60.0,-6.395,62.594
2016-09-20 07:00:00,1886198.49345,-2364238.42239,60.0,-6.417,62.594
2016-09-20 08:00:00,1885005.01775,-2364604.31393,60.0,-6.439,62.598
2016-09-20 09:00:00,1883897.56558,-2364315.47045,60.0,-6.452,62.606
2016-09-20 10:00:00,1883409.19639,-2363533.27534,90.0,-6.45,62.614
2016-09-20 11:00:00,1883677.48748,-2362147.62576,90.0,-6.42964,62.622
2016-09-20 12:00:00,1884759.3224,-2360405.71253,90.0,-6.393,62.628
2016-09-20 13:00:00,1886593.06823,-2358647.07961,60.0,-6.345,62.63
2016-09-20 14:00:00,1888722.25604,-2357089.1723,60.0,-6.295,62.629
2016-09-20 15:00:00,1891013.51536,-2355985.53141,60.0,-6.248,62.624
2016-09-20 16:00:00,1893221.25393,-2355534.10441,60.0,-6.21,62.615
2016-09-20 17:00:00,1894781.96251,-2355454.65932,60.0,-6.186,62.607
2016-09-20 18:00:00,1895685.13695,-2355903.81035,60.0,-6.178,62.599
2016-09-20 19:00:00,1895941.63049,-2356138.37712,60.0,-6.177,62.596
2016-09-20 20:00:00,1895756.92695,-2355993.02893,60.0,-6.178,62.598
2016-09-20 21:00:00,1895470.3527,-2355047.73273,60.0,-6.171,62.606
2016-09-20 22:00:00,1895789.5024,-2353761.6803,60.0,-6.151,62.613
2016-09-20 23:00:00,1896703.18911,-2351701.65634,60.0,-6.113,62.622
2016-09-21 00:00:00,1898753.92243,-2349457.35634,60.0,-6.056,62.626
2016-09-21 01:00:00,1901675.26669,-2347535.5097,60.0,-5.99,62.623
2016-09-21 02:00:00,1904977.1105,-2346332.05099,60.0,-5.927,62.613
2016-09-21 03:00:00,1908365.50513,-2346234.53235,60.0,-5.876,62.595
2016-09-21 04:00:00,1911500.06253,-2346488.65864,60.0,-5.833,62.576
2016-09-21 05:00:00,1914176.06013,-2347262.65105,60.0,-5.803,62.556
2016-09-21 06:00:00,1916207.30509,-2348414.18627,60.0,-5.787,62.537
2016-09-21 07:00:00,1917426.18985,-2349489.39031,60.0,-5.782,62.523
2016-09-21 08:00:00,1917696.69241,-2350155.76999,60.0,-5.786,62.517
2016-09-21 09:00:00,1917286.48364,-2350490.43541,60.0,-5.796,62.517
2016-09-21 10:00:00,1916728.99792,-2350058.19869,60.0,-5.799,62.523
2016-09-21 11:00:00,1916600.80615,-2348980.13832,60.0,-5.788,62.531
2016-09-21 12:00:00,1916985.96335,-2347778.61875,60.0,-5.768,62.537
2016-09-21 13:00:00,1918019.62852,-2346786.30908,60.0,-5.741,62.538
2016-09-21 14:00:00,1919424.79327,-2346081.17455,60.0,-5.712,62.535
2016-09-21 15:00:00,1921274.51499,-2345751.25914,60.0,-5.681,62.527
2016-09-21 16:00:00,1923273.63666,-2346186.5414,60.0,-5.657,62.513
2016-09-21 17:00:00,1925040.90996,-2347255.96171,60.0,-5.644,62.496
2016-09-21 18:00:00,1926212.65874,-2348517.51117,60.0,-5.642,62.481
2016-09-21 19:00:00,1926693.20018,-2349605.16421,60.0,-5.648,62.471
2016-09-21 20:00:00,1926336.91317,-2350341.72041,60.0,-5.662,62.468
2016-09-21 21:00:00,1925481.56523,-2350301.96838,60.0,-5.674,62.473
2016-09-21 22:00:00,1924613.62747,-2349828.09837,60.0,-5.681,62.481
2016-09-21 23:00:00,1923979.06267,-2348718.81838,60.0,-5.677,62.492
2016-09-22 00:00:00,1923899.33014,-2347451.16969,60.0,-5.663,62.501
2016-09-22 01:00:00,1924623.54265,-2346412.95133,60.0,-5.64,62.504
2016-09-22 02:00:00,1926015.59318,-2345270.44367,60.0,-5.606,62.504
2016-09-22 03:00:00,1928143.65058,-2344856.21958,60.0,-5.57,62.495
2016-09-22 04:00:00,1930577.08047,-2345227.89767,60.0,-5.539,62.479
2016-09-22 05:00:00,1932625.00303,-2346213.12631,60.0,-5.521,62.461
2016-09-22 06:00:00,1934255.05851,-2347691.00206,60.0,-5.515,62.442
2016-09-22 07:00:00,1935133.91715,-2349342.50949,60.0,-5.522,62.426
2016-09-22 08:00:00,1935310.77685,-2350978.30096,60.0,-5.539,62.414
2016-09-22 09:00:00,1934439.67827,-2351843.50409,60.0,-5.562,62.413
2016-09-22 10:00:00,1933333.08034,-2351418.1526,60.0,-5.573,62.422
2016-09-22 11:00:00,1932832.89645,-2350642.53795,60.0,-5.571,62.43
2016-09-22 12:00:00,1932651.53864,-2349753.11973,60.0,-5.563,62.437
2016-09-22 13:00:00,1932592.96846,-2348762.62879,60.0,-5.552,62.444
2016-09-22 14:00:00,1933080.39932,-2347767.78638,60.0,-5.533,62.448
2016-09-22 15:00:00,1934013.63878,-2347147.55077,60.0,-5.512,62.447
2016-09-22 16:00:00,1935384.09098,-2347057.39467,60.0,-5.491,62.44
2016-09-22 17:00:00,1936987.51178,-2347665.92605,60.0,-5.475,62.427
2016-09-22 18:00:00,1938099.61042,-2348679.7727,60.0,-5.471,62.414
2016-09-22 19:00:00,1938614.8992,-2349888.98309,60.0,-5.478,62.403
2016-09-22 20:00:00,1938810.82438,-2351213.02456,60.0,-5.491,62.393
2016-09-22 21:00:00,1938372.84244,-2352019.69247,60.0,-5.507,62.39
2016-09-22 22:00:00,1937488.10917,-2352451.59371,60.0,-5.525,62.392
2016-09-22 23:00:00,1936485.45862,-2352237.94175,60.0,-5.537,62.399
2016-09-23 00:00:00,1935273.79598,-2351602.46048,60.0,-5.547,62.41
2016-09-23 01:00:00,1934422.47785,-2350818.8556,60.0,-5.55,62.42
2016-09-23 02:00:00,1933899.38515,-2349765.20421,60.0,-5.545,62.43
2016-09-23 03:00:00,1933972.7256,-2348517.38925,60.0,-5.529,62.438
2016-09-23 04:00:00,1935006.33796,-2347517.34173,60.0,-5.502,62.439
2016-09-23 05:00:00,1936404.07547,-2346958.79008,60.0,-5.475,62.435
2016-09-23 06:00:00,1938025.7699,-2347254.75246,60.0,-5.455,62.424
2016-09-23 07:00:00,1939580.08044,-2348051.93919,60.0,-5.442,62.41
2016-09-23 08:00:00,1940642.92734,-2349255.11177,60.0,-5.441,62.396
2016-09-23 09:00:00,1940971.72456,-2350321.41365,60.0,-5.449,62.387
2016-09-23 10:00:00,1940803.22169,-2351203.70786,60.0,-5.462,62.382
2016-09-23 11:00:00,1940269.70053,-2351644.00162,60.0,-5.475,62.382
2016-09-23 12:00:00,1939184.576,-2351499.0436,60.0,-5.489,62.389
2016-09-23 13:00:00,1938136.31048,-2350729.36295,60.0,-5.495,62.4
2016-09-23 14:00:00,1937808.24423,-2349662.97259,60.0,-5.487,62.409
2016-09-23 15:00:00,1938035.70639,-2348435.33842,60.0,-5.469,62.416
2016-09-23 16:00:00,1938750.37189,-2347548.12805,60.0,-5.448,62.418
2016-09-23 17:00:00,1939724.6319,-2346891.86283,60.0,-5.426,62.417
2016-09-23 18:00:00,1940867.98091,-2346690.05376,60.0,-5.407,62.412
2016-09-23 19:00:00,1942285.99039,-2347153.10245,60.0,-5.392,62.401
2016-09-23 20:00:00,1943221.56859,-2347866.52363,60.0,-5.387,62.391
2016-09-23 21:00:00,1943528.16573,-2348654.20771,60.0,-5.392,62.384
2016-09-23 22:00:00,1943369.44211,-2349380.56774,60.0,-5.403,62.38
2016-09-23 23:00:00,1942608.24405,-2349712.58483,60.0,-5.418,62.382
2016-09-24 00:00:00,1941440.95924,-2349636.47691,60.0,-5.434,62.389
2016-09-24 01:00:00,1940391.95537,-2348867.80288,60.0,-5.44,62.4
2016-09-24 02:00:00,1939784.97924,-2347882.66995,60.0,-5.437,62.41
2016-09-24 03:00:00,1939601.74627,-2346993.42336,60.0,-5.429,62.417
2016-09-24 04:00:00,1939801.16648,-2346233.85263,60.0,-5.417,62.421
2016-09-24 05:00:00,1940114.33538,-2345528.75135,60.0,-5.404,62.424
2016-09-24 06:00:00,1940737.11518,-2344864.72235,60.0,-5.387,62.425
2016-09-24 07:00:00,1941725.14039,-2344641.83531,60.0,-5.37,62.421
2016-09-24 08:00:00,1942654.84132,-2344764.59569,60.0,-5.358,62.415
2016-09-24 09:00:00,1943485.3752,-2345267.08869,60.0,-5.352,62.407
2016-09-24 10:00:00,1944193.22811,-2345871.25773,60.0,-5.349,62.399
2016-09-24 11:00:00,1944509.17415,-2346502.54022,60.0,-5.352,62.393
2016-09-24 12:00:00,1944140.5624,-2346807.95406,60.0,-5.361,62.393
2016-09-24 13:00:00,1943447.3489,-2346638.03504,60.0,-5.369,62.398
2016-09-24 14:00:00,1942707.54834,-2345911.44388,60.0,-5.371,62.407
2016-09-24 15:00:00,1942546.74003,-2345300.59705,60.0,-5.366,62.412
2016-09-24 16:00:00,1942412.01732,-2344221.6554,60.0,-5.355,62.42
2016-09-24 17:00:00,1943042.99027,-2343400.9614,60.0,-5.336,62.422
2016-09-24 18:00:00,1943966.33668,-2342932.88349,60.0,-5.317,62.42
2016-09-24 19:00:00,1945018.85044,-2342952.93294,60.0,-5.302,62.414
2016-09-24 20:00:00,1945940.26707,-2343230.59,60.0,-5.292,62.407
2016-09-24 21:00:00,1946665.91473,-2343521.78809,60.0,-5.285,62.401
2016-09-24 22:00:00,1947333.60289,-2344159.11121,60.0,-5.283,62.393
2016-09-24 23:00:00,1947568.40932,-2344858.04986,60.0,-5.288,62.387
2016-09-25 00:00:00,1947615.73501,-2345414.69764,60.0,-5.294,62.383
2016-09-25 01:00:00,1947434.65622,-2345862.99175,60.0,-5.302,62.381
2016-09-25 02:00:00,1947025.19623,-2346202.84748,60.0,-5.312,62.381
2016-09-25 03:00:00,1946176.59972,-2346013.3473,60.0,-5.322,62.387
2016-09-25 04:00:00,1945386.50627,-2345477.43107,60.0,-5.327,62.395
2016-09-25 05:00:00,1944964.85911,-2344635.93273,60.0,-5.323,62.403
2016-09-25 06:00:00,1944771.2947,-2343903.04567,60.0,-5.317,62.409
2016-09-25 07:00:00,1945010.26309,-2343109.0058,60.0,-5.304,62.413
2016-09-25 08:00:00,1945705.3919,-2342531.80651,60.0,-5.287,62.413
2016-09-25 09:00:00,1946652.4737,-2342340.92796,60.0,-5.271,62.409
2016-09-25 10:00:00,1947468.47565,-2342407.78751,60.0,-5.26,62.404
2016-09-25 11:00:00,1948177.31887,-2343010.81641,60.0,-5.257,62.396
2016-09-25 12:00:00,1948298.28595,-2343655.49225,60.0,-5.263,62.391
2016-09-25 13:00:00,1948011.93988,-2343893.5043,60.0,-5.27,62.391
2016-09-25 14:00:00,1947693.22918,-2344009.33422,60.0,-5.276,62.392
2016-09-25 15:00:00,1947464.91757,-2343901.01098,60.0,-5.278,62.394
2016-09-25 16:00:00,1946975.99426,-2343562.19116,60.0,-5.281,62.399
2016-09-25 17:00:00,1946805.7318,-2343107.63792,60.0,-5.278,62.403
2016-09-25 18:00:00,1946766.60711,-2342395.0908,60.0,-5.27,62.408
2016-09-25 19:00:00,1947151.48561,-2341777.07941,60.0,-5.257,62.41
2016-09-25 20:00:00,1948009.66093,-2341063.25384,60.0,-5.236,62.41
2016-09-25 21:00:00,1949160.92203,-2340701.38784,60.0,-5.215,62.406
2016-09-25 22:00:00,1950368.88895,-2340739.2984,60.0,-5.198,62.399
2016-09-25 23:00:00,1951454.49933,-2340878.89712,60.0,-5.184,62.392
2016-09-26 00:00:00,1952564.54851,-2341296.40138,60.0,-5.173,62.383
2016-09-26 01:00:00,1953339.53207,-2342142.56609,60.0,-5.172,62.373
2016-09-26 02:00:00,1953624.83097,-2342650.89743,60.0,-5.174,62.368
2016-09-26 03:00:00,1953608.09068,-2342963.35261,60.0,-5.178,62.366
2016-09-26 04:00:00,1953493.79316,-2342909.41161,60.0,-5.179,62.367
2016-09-26 05:00:00,1953387.8726,-2342699.24494,60.0,-5.178,62.369
2016-09-26 06:00:00,1953453.82513,-2342196.49863,60.0,-5.171,62.372
2016-09-26 07:00:00,1953633.98361,-2341747.69286,60.0,-5.163,62.374
2016-09-26 08:00:00,1954059.2256,-2341094.26814,60.0,-5.149,62.376
2016-09-26 09:00:00,1954712.90625,-2340548.50059,60.0,-5.133,62.376
2016-09-26 10:00:00,1955423.54103,-2340402.93595,60.0,-5.121,62.373
2016-09-26 11:00:00,1956207.71469,-2340345.12628,60.0,-5.109,62.369
2016-09-26 12:00:00,1957049.1436,-2340687.53056,60.0,-5.101,62.362
2016-09-26 13:00:00,1957776.32354,-2340976.00206,60.0,-5.094,62.356
2016-09-26 14:00:00,1958160.38506,-2341103.10112,60.0,-5.09,62.353
2016-09-26 15:00:00,1958193.06899,-2341225.2069,60.0,-5.091,62.352
2016-09-26 16:00:00,1958127.69776,-2340980.99756,60.0,-5.089,62.354
2016-09-26 17:00:00,1958152.16734,-2340512.17479,60.0,-5.083,62.357
2016-09-26 18:00:00,1958307.19189,-2339784.58131,60.0,-5.072,62.361
2016-09-26 19:00:00,1958723.60326,-2339286.49639,60.0,-5.06,62.362
2016-09-26 20:00:00,1959319.88999,-2339086.15087,60.0,-5.049,62.36
2016-09-26 21:00:00,1959777.63656,-2339300.83369,60.0,-5.045,62.356
2016-09-26 22:00:00,1959932.90927,-2339320.29017,60.0,-5.043,62.355
2016-09-26 23:00:00,1960365.95274,-2339256.53895,60.0,-5.036,62.353
2016-09-27 00:00:00,1961035.95882,-2339143.66873,60.0,-5.025,62.35
2016-09-27 01:00:00,1961575.52661,-2339289.65246,60.0,-5.019,62.346
2016-09-27 02:00:00,1961992.65611,-2339538.28755,60.0,-5.016,62.342
2016-09-27 03:00:00,1962229.65063,-2339489.14123,60.0,-5.012,62.341
2016-09-27 04:00:00,1962171.94938,-2339088.66566,60.0,-5.008,62.344
2016-09-27 05:00:00,1962326.22468,-2338360.66707,60.0,-4.997,62.348
2016-09-27 06:00:00,1962831.71377,-2337637.01163,60.0,-4.981,62.35
2016-09-27 07:00:00,1963280.47168,-2337260.13191,60.0,-4.97,62.35
2016-09-27 08:00:00,1963721.32785,-2337039.47549,60.0,-4.961,62.349
2016-09-27 09:00:00,1964220.27691,-2337219.13262,60.0,-4.956,62.345
2016-09-27 10:00:00,1964711.44479,-2337555.06327,60.0,-4.953,62.34
2016-09-27 11:00:00,1965006.48555,-2337906.09396,60.0,-4.953,62.336
2016-09-27 12:00:00,1965212.04132,-2338482.09389,60.0,-4.957,62.331
2016-09-27 13:00:00,1965302.9594,-2339004.67223,60.0,-4.962,62.327
2016-09-27 14:00:00,1965205.49039,-2339386.02814,60.0,-4.968,62.325
2016-09-27 15:00:00,1965115.90086,-2339611.00671,60.0,-4.972,62.324
2016-09-27 16:00:00,1965009.2613,-2339401.13746,60.0,-4.971,62.326
2016-09-27 17:00:00,1965254.23204,-2339195.34935,60.0,-4.965,62.326
2016-09-27 18:00:00,1965736.22966,-2338940.07695,60.0,-4.955,62.325
2016-09-27 19:00:00,1966447.39283,-2338791.57304,60.0,-4.943,62.322
2016-09-27 20:00:00,1967135.04277,-2339112.09825,60.0,-4.937,62.316
2016-09-27 21:00:00,1967562.02935,-2339951.43797,60.0,-4.941,62.308
2016-09-27 22:00:00,1967743.79008,-2340996.9465,60.0,-4.951,62.3
2016-09-27 23:00:00,1967802.63361,-2342145.65018,60.0,-4.964,62.292
2016-09-28 00:00:00,1967804.04341,-2343641.8738,60.0,-4.982,62.282
2016-09-28 01:00:00,1967526.3779,-2345222.23185,60.0,-5.005,62.273
2016-09-28 02:00:00,1966994.06931,-2346416.92226,60.0,-5.027,62.268
2016-09-28 03:00:00,1966313.86961,-2347435.74245,60.0,-5.049,62.265
2016-09-28 04:00:00,1965502.69631,-2347965.4316,60.0,-5.067,62.266
2016-09-28 05:00:00,1964569.36789,-2347849.36489,60.0,-5.079,62.272
2016-09-28 06:00:00,1963989.02224,-2346989.33115,60.0,-5.077,62.281
2016-09-28 07:00:00,1963605.07663,-2346114.4917,60.0,-5.072,62.289
2016-09-28 08:00:00,1963654.74129,-2345175.71148,60.0,-5.06,62.295
2016-09-28 09:00:00,1964235.92762,-2344539.37399,60.0,-5.044,62.296
2016-09-28 10:00:00,1964972.42335,-2344670.20047,60.0,-5.035,62.291
2016-09-28 11:00:00,1965962.74466,-2345186.66049,60.0,-5.027,62.282
2016-09-28 12:00:00,1967002.30241,-2346260.38414,60.0,-5.025,62.269
2016-09-28 13:00:00,1967288.3726,-2347516.89253,60.0,-5.036,62.259
2016-09-28 14:00:00,1967524.71811,-2348964.56757,60.0,-5.05,62.248
2016-09-28 15:00:00,1967236.76296,-2349953.59628,60.0,-5.066,62.243
2016-09-28 16:00:00,1966818.14443,-2350453.5151,60.0,-5.078,62.242
2016-09-28 17:00:00,1966195.60003,-2350376.25985,60.0,-5.086,62.246
2016-09-28 18:00:00,1965598.49349,-2349829.14677,60.0,-5.088,62.253
2016-09-28 19:00:00,1965476.61812,-2349183.52867,60.0,-5.082,62.258
2016-09-28 20:00:00,1965706.78291,-2348542.3268,60.0,-5.071,62.261
