datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-05 00:00:00,-132649.94384,-228140.67557,180.0,-75.1754,87.5642
2016-01-05 01:00:00,-132510.42906,-228342.16365,180.0,-75.12725,87.56324
2016-01-05 02:00:00,-132370.34997,-228549.84872,180.0,-75.07835,87.56223
2016-01-05 03:00:00,-132235.66723,-228756.66246,180.0,-75.0306,87.5612
2016-01-05 04:00:00,-132110.60678,-228956.93214,180.0,-74.98541,87.56018
2016-01-05 05:00:00,-131992.45581,-229150.56753,180.0,-74.94227,87.55917
2016-01-05 06:00:00,-131876.76681,-229338.87401,180.0,-74.9002,87.5582
2016-01-05 07:00:00,-131759.65684,-229522.6458,180.0,-74.85839,87.55727
2016-01-05 08:00:00,-131639.50116,-229700.63232,180.0,-74.81666,87.5564
2016-01-05 09:00:00,-131515.23961,-229871.07181,180.0,-74.775,87.5556
2016-01-05 10:00:00,-131385.297,-230033.7538,180.0,-74.73313,87.55489
2016-01-05 11:00:00,-131246.03824,-230194.67297,180.0,-74.68973,87.55424
2016-01-05 12:00:00,-131093.31322,-230361.37532,180.0,-74.6432,87.5536
2016-01-05 13:00:00,-130925.6521,-230538.71015,180.0,-74.59275,87.55294
2016-01-05 14:00:00,-130752.30605,-230720.73998,180.0,-74.54077,87.55227
2016-01-05 15:00:00,-130585.20648,-230898.83069,180.0,-74.4904,87.5516
2016-01-05 16:00:00,-130433.11101,-231065.91569,180.0,-74.44405,87.55095
2016-01-05 17:00:00,-130292.08204,-231221.19873,180.0,-74.40106,87.55034
2016-01-05 18:00:00,-130155.00815,-231365.4511,180.0,-74.36,87.5498
2016-01-05 19:00:00,-130015.98127,-231500.88111,180.0,-74.31952,87.54934
2016-01-05 20:00:00,-129873.90678,-231635.44504,180.0,-74.27858,87.5489
2016-01-05 21:00:00,-129728.8934,-231778.53618,180.0,-74.2362,87.5484
2016-01-05 22:00:00,-129582.40068,-231936.05145,180.0,-74.19204,87.54779
2016-01-05 23:00:00,-129441.29159,-232099.9023,180.0,-74.14825,87.54711
2016-01-06 00:00:00,-129313.77993,-232258.50383,180.0,-74.1076,87.5464
2016-01-06 01:00:00,-129206.25883,-232402.80539,180.0,-74.07223,87.54572
2016-01-06 02:00:00,-129117.83872,-232533.89354,180.0,-74.04186,87.54506
2016-01-06 03:00:00,-129045.80936,-232655.38909,180.0,-74.0156,87.5444
2016-01-06 04:00:00,-128986.78484,-232769.80946,180.0,-73.99254,87.54374
2016-01-06 05:00:00,-128934.67654,-232875.2584,180.0,-73.97173,87.54312
2016-01-06 06:00:00,-128882.72016,-232968.73626,180.0,-73.9522,87.5426
2016-01-06 07:00:00,-128825.38734,-233049.08655,180.0,-73.93304,87.54221
2016-01-06 08:00:00,-128762.09355,-233122.52544,180.0,-73.91348,87.5419
2016-01-06 09:00:00,-128693.49018,-233197.11224,180.0,-73.8928,87.5416
2016-01-06 10:00:00,-128620.19961,-233278.6957,180.0,-73.87052,87.54127
2016-01-06 11:00:00,-128542.72814,-233364.28222,180.0,-73.84704,87.54092
2016-01-06 12:00:00,-128461.55301,-233448.66763,180.0,-73.823,87.5406
2016-01-06 13:00:00,-128377.28135,-233528.36931,180.0,-73.79886,87.54033
2016-01-06 14:00:00,-128291.03971,-233606.79078,180.0,-73.7745,87.54008
2016-01-06 15:00:00,-128204.08449,-233689.05715,180.0,-73.7496,87.5398
2016-01-06 16:00:00,-128116.67361,-233779.56203,180.0,-73.72377,87.53946
2016-01-06 17:00:00,-128025.07105,-233879.77321,180.0,-73.69616,87.53905
2016-01-06 18:00:00,-127924.54229,-233990.42702,180.0,-73.6658,87.5386
2016-01-06 19:00:00,-127812.33936,-234112.64953,180.0,-73.63206,87.53811
2016-01-06 20:00:00,-127693.66049,-234249.12574,180.0,-73.59564,87.53753
2016-01-06 21:00:00,-127575.69043,-234402.93038,180.0,-73.5576,87.5368
2016-01-06 22:00:00,-127463.45701,-234574.60522,180.0,-73.51883,87.5359
2016-01-06 23:00:00,-127353.36031,-234754.5601,180.0,-73.47964,87.53493
2016-01-07 00:00:00,-127239.64345,-234930.67189,180.0,-73.4402,87.534
2016-01-07 01:00:00,-127119.23196,-235091.77144,180.0,-73.40105,87.53322
2016-01-07 02:00:00,-126999.78097,-235230.50544,180.0,-73.36439,87.53262
2016-01-07 03:00:00,-126891.62797,-235340.4746,180.0,-73.3328,87.5322
2016-01-07 04:00:00,-126800.89589,-235418.97251,180.0,-73.3077,87.53196
2016-01-07 05:00:00,-126716.84919,-235478.06442,180.0,-73.28585,87.53185
2016-01-07 06:00:00,-126624.53776,-235533.50852,180.0,-73.2628,87.5318
2016-01-07 07:00:00,-126512.26292,-235597.5918,180.0,-73.23511,87.53177
2016-01-07 08:00:00,-126381.33185,-235668.71661,180.0,-73.20319,87.53176
2016-01-07 09:00:00,-126236.30322,-235741.81416,180.0,-73.1684,87.5318
2016-01-07 10:00:00,-126082.3358,-235811.46337,180.0,-73.13227,87.5319
2016-01-07 11:00:00,-125926.9889,-235870.83409,180.0,-73.09692,87.5321
2016-01-07 12:00:00,-125778.42197,-235912.7439,180.0,-73.0646,87.5324
2016-01-07 13:00:00,-125642.0128,-235932.47555,180.0,-73.03681,87.53283
2016-01-07 14:00:00,-125512.0126,-235935.17252,180.0,-73.01194,87.53337
2016-01-07 15:00:00,-125379.8909,-235928.44343,180.0,-72.9876,87.534
2016-01-07 16:00:00,-125237.92136,-235918.30342,180.0,-72.96173,87.5347
2016-01-07 17:00:00,-125081.59408,-235904.39364,180.0,-72.9335,87.53549
2016-01-07 18:00:00,-124907.20332,-235884.76174,180.0,-72.9024,87.5364
2016-01-07 19:00:00,-124713.52411,-235858.87699,180.0,-72.86824,87.53745
2016-01-07 20:00:00,-124509.25487,-235831.89532,180.0,-72.83216,87.53855
2016-01-07 21:00:00,-124305.57483,-235810.39428,180.0,-72.7956,87.5396
2016-01-07 22:00:00,-124111.25166,-235798.81995,180.0,-72.7598,87.54053
2016-01-07 23:00:00,-123925.40682,-235793.09246,180.0,-72.725,87.54138
2016-01-08 00:00:00,-123744.7502,-235787.00046,180.0,-72.6912,87.5422
2016-01-08 01:00:00,-123566.44422,-235775.92043,180.0,-72.65833,87.54305
2016-01-08 02:00:00,-123389.46146,-235761.58016,180.0,-72.62601,87.54393
2016-01-08 03:00:00,-123213.22697,-235747.29526,180.0,-72.5938,87.5448
2016-01-08 04:00:00,-123037.33963,-235735.10499,180.0,-72.56143,87.54565
2016-01-08 05:00:00,-122862.09345,-235721.94323,180.0,-72.52926,87.54651
2016-01-08 06:00:00,-122687.9562,-235703.46751,180.0,-72.4978,87.5474
2016-01-08 07:00:00,-122514.60236,-235675.94905,180.0,-72.46737,87.54836
2016-01-08 08:00:00,-122338.53322,-235638.11379,180.0,-72.43742,87.54942
2016-01-08 09:00:00,-122155.45673,-235589.30132,180.0,-72.4072,87.5506
2016-01-08 10:00:00,-121963.21903,-235530.83315,180.0,-72.37615,87.5519
2016-01-08 11:00:00,-121768.21894,-235471.95826,180.0,-72.34457,87.5532
2016-01-08 12:00:00,-121578.99345,-235423.90753,180.0,-72.313,87.5544
2016-01-08 13:00:00,-121402.6095,-235394.249,180.0,-72.28204,87.55539
2016-01-08 14:00:00,-121240.25394,-235375.89943,180.0,-72.25264,87.55623
2016-01-08 15:00:00,-121091.64359,-235358.11275,180.0,-72.2258,87.557
2016-01-08 16:00:00,-120954.09276,-235331.54058,180.0,-72.20195,87.5578
2016-01-08 17:00:00,-120815.30585,-235292.42516,180.0,-72.17908,87.5587
2016-01-08 18:00:00,-120660.5848,-235238.40644,180.0,-72.1546,87.5598
2016-01-08 19:00:00,-120478.73812,-235168.17436,180.0,-72.12647,87.56114
2016-01-08 20:00:00,-120272.60082,-235084.61907,180.0,-72.09492,87.5627
2016-01-09 06:00:00,-117719.96413,-234033.63794,180.0,-71.7026,87.582
2016-01-09 07:00:00,-117512.79961,-233968.68351,180.0,-71.66849,87.58339
2016-01-09 08:00:00,-117334.8346,-233924.07416,180.0,-71.63805,87.5845
2016-01-09 09:00:00,-117177.34438,-233893.73895,180.0,-71.6102,87.5854
2016-01-09 10:00:00,-117033.7056,-233871.2233,180.0,-71.58427,87.58618
2016-01-09 11:00:00,-116905.7003,-233848.53828,180.0,-71.56141,87.58689
2016-01-09 12:00:00,-116797.21183,-233817.31135,180.0,-71.5432,87.5876
2016-01-09 13:00:00,-116709.83914,-233771.14686,180.0,-71.53058,87.58834
2016-01-09 14:00:00,-116636.04345,-233711.55681,180.0,-71.52194,87.58914
2016-01-09 15:00:00,-116566.00159,-233642.0301,180.0,-71.515,87.59
2016-01-09 16:00:00,-116491.93313,-233565.50166,180.0,-71.50795,87.59094
2016-01-09 17:00:00,-116414.22883,-233482.69059,180.0,-71.5008,87.59194
2016-01-09 18:00:00,-116335.32223,-233393.76204,180.0,-71.494,87.593
2016-01-09 19:00:00,-116257.75993,-233299.70626,180.0,-71.48796,87.5941
2016-01-09 20:00:00,-116184.5409,-233204.81405,180.0,-71.48286,87.59518
2016-01-09 21:00:00,-116118.7772,-233114.20129,180.0,-71.4788,87.5962
2016-01-09 22:00:00,-116063.97387,-233028.79812,180.0,-71.47638,87.59713
2016-01-09 23:00:00,-116025.20806,-232932.79141,180.0,-71.47817,87.59808
2016-01-10 00:00:00,-116007.94987,-232806.18227,180.0,-71.4872,87.5992
2016-01-10 01:00:00,-116013.79828,-232635.20793,180.0,-71.50516,87.60059
2016-01-10 02:00:00,-116028.8676,-232431.05015,180.0,-71.52823,87.60221
2016-01-10 03:00:00,-116035.40099,-232211.12683,180.0,-71.5512,87.604
2016-01-10 04:00:00,-116020.97737,-231989.51993,180.0,-71.57023,87.60589
2016-01-10 05:00:00,-115994.51889,-231766.96758,180.0,-71.58701,87.60783
2016-01-10 06:00:00,-115970.28345,-231540.87201,180.0,-71.6046,87.6098
2016-01-10 07:00:00,-115960.63847,-231310.66006,180.0,-71.62552,87.61174
2016-01-10 08:00:00,-115970.38938,-231083.85725,180.0,-71.64998,87.61357
2016-01-10 09:00:00,-116002.4511,-230870.01374,180.0,-71.6776,87.6152
2016-01-10 10:00:00,-116059.77115,-230675.89224,180.0,-71.7083,87.61656
2016-01-10 11:00:00,-116145.42741,-230497.10567,180.0,-71.74313,87.61768
2016-01-10 12:00:00,-116262.53039,-230326.4795,180.0,-71.7834,87.6186
2016-01-10 13:00:00,-116412.93929,-230157.56325,180.0,-71.83014,87.61937
2016-01-10 14:00:00,-116593.50831,-229986.80262,180.0,-71.88307,87.62002
2016-01-10 15:00:00,-116799.84035,-229811.36735,180.0,-71.9416,87.6206
2016-01-10 16:00:00,-117025.99433,-229627.08811,180.0,-72.00498,87.62117
2016-01-10 17:00:00,-117259.8531,-229424.43924,180.0,-72.07178,87.62185
2016-01-10 18:00:00,-117487.7555,-229192.55602,180.0,-72.1404,87.6228
2016-01-10 19:00:00,-117697.91536,-228926.28132,180.0,-72.20906,87.6241
2016-01-10 20:00:00,-117886.04639,-228643.28843,180.0,-72.27515,87.62563
2016-01-10 21:00:00,-118049.73728,-228366.95825,180.0,-72.3358,87.6272
2016-01-10 22:00:00,-118192.32116,-228115.82254,180.0,-72.38977,87.62865
2016-01-10 23:00:00,-118340.10899,-227889.01639,180.0,-72.44233,87.62988
2016-01-11 00:00:00,-118525.15619,-227680.82575,180.0,-72.5004,87.6308
2016-01-11 01:00:00,-118770.30726,-227482.91925,180.0,-72.56935,87.63137
2016-01-11 02:00:00,-119061.56315,-227276.49628,180.0,-72.64834,87.63182
2016-01-11 03:00:00,-119375.71388,-227040.13889,180.0,-72.735,87.6324
2016-01-11 04:00:00,-119690.64557,-226761.56714,180.0,-72.82626,87.63332
2016-01-11 05:00:00,-119988.62857,-226465.05289,180.0,-72.91611,87.63445
2016-01-11 06:00:00,-120253.02932,-226184.00597,180.0,-72.9978,87.6356
2016-01-11 07:00:00,-120472.6226,-225947.77232,180.0,-73.066,87.63657
2016-01-11 08:00:00,-120657.81663,-225769.44229,180.0,-73.12136,87.63722
2016-01-11 09:00:00,-120824.42799,-225658.04232,180.0,-73.166,87.6374
2016-01-11 10:00:00,-120987.93293,-225617.01358,180.0,-73.20259,87.63702
2016-01-11 11:00:00,-121162.4464,-225627.45615,180.0,-73.2359,87.63617
2016-01-11 12:00:00,-121361.74306,-225664.88484,180.0,-73.2712,87.635
2016-01-11 13:00:00,-121595.86044,-225708.14228,180.0,-73.3127,87.63362
2016-01-11 14:00:00,-121859.88773,-225749.38255,180.0,-73.36025,87.63213
2016-01-11 15:00:00,-122145.177,-225784.08756,180.0,-73.4126,87.6306
2016-01-11 16:00:00,-122441.63627,-225808.94111,180.0,-73.46812,87.6291
2016-01-11 17:00:00,-122733.3972,-225825.43451,180.0,-73.52355,87.62768
2016-01-11 18:00:00,-123003.1474,-225836.26095,180.0,-73.5752,87.6264
2016-01-11 19:00:00,-123238.61572,-225845.77547,180.0,-73.62024,87.62528
2016-01-11 20:00:00,-123447.69601,-225864.98049,180.0,-73.65904,87.6242
2016-01-11 21:00:00,-123643.32337,-225906.54029,180.0,-73.6928,87.623
2016-01-11 22:00:00,-123837.60763,-225979.27719,180.0,-73.72293,87.62155
2016-01-11 23:00:00,-124039.35741,-226076.64585,180.0,-73.75184,87.61987
2016-01-12 00:00:00,-124256.55608,-226188.25897,180.0,-73.7822,87.618
2016-01-12 01:00:00,-124495.54602,-226303.59736,180.0,-73.81635,87.616
2016-01-12 02:00:00,-124756.10581,-226411.6141,180.0,-73.85541,87.61397
2016-01-12 03:00:00,-125036.37307,-226501.13037,180.0,-73.9002,87.612
2016-01-12 04:00:00,-125332.84054,-226563.83403,180.0,-73.95093,87.61017
2016-01-12 05:00:00,-125635.42151,-226602.87961,180.0,-74.0053,87.6085
2016-01-12 06:00:00,-125932.38439,-226624.28832,180.0,-74.0604,87.607
2016-01-12 07:00:00,-126215.86465,-226635.26021,180.0,-74.11395,87.60564
2016-01-12 08:00:00,-126493.46601,-226647.71062,180.0,-74.16615,87.60429
2016-01-12 09:00:00,-126776.65925,-226674.73371,180.0,-74.2178,87.6028
2016-01-12 10:00:00,-127076.9327,-226723.35477,180.0,-74.27034,87.60105
2016-01-12 11:00:00,-127405.84485,-226776.32349,180.0,-74.32784,87.59914
2016-01-12 12:00:00,-127774.97175,-226810.32069,180.0,-74.395,87.5972
2016-01-12 13:00:00,-128189.59007,-226805.16904,180.0,-74.475,87.59536
2016-01-12 14:00:00,-128629.77909,-226753.25861,180.0,-74.56484,87.59378
2016-01-12 15:00:00,-129069.31876,-226650.12133,180.0,-74.66,87.5926
2016-01-12 16:00:00,-129485.28586,-226498.05421,180.0,-74.75591,87.59192
2016-01-12 17:00:00,-129867.94469,-226326.41459,180.0,-74.84756,87.59154
2016-01-12 18:00:00,-130210.85644,-226171.32487,180.0,-74.9298,87.5912
2016-01-12 19:00:00,-130510.79046,-226060.03956,180.0,-74.99904,87.59071
2016-01-12 20:00:00,-130777.34895,-225984.34157,180.0,-75.05801,87.59008
2016-01-12 21:00:00,-131023.34225,-225927.14589,180.0,-75.111,87.5894
2016-01-12 22:00:00,-131258.72031,-225875.82053,180.0,-75.1613,87.58872
2016-01-12 23:00:00,-131481.99129,-225835.54546,180.0,-75.20807,87.588
2016-01-13 00:00:00,-131688.80291,-225815.95367,180.0,-75.2494,87.5872
2016-01-13 01:00:00,-131876.28136,-225822.49669,180.0,-75.28416,87.58628
2016-01-13 02:00:00,-132047.46673,-225843.90012,180.0,-75.31417,87.58531
2016-01-13 03:00:00,-132206.8776,-225864.7081,180.0,-75.342,87.5844
2016-01-13 04:00:00,-132357.68001,-225874.20781,180.0,-75.36943,87.58362
2016-01-13 05:00:00,-132497.62997,-225880.65852,180.0,-75.39514,87.58292
2016-01-13 06:00:00,-132623.13097,-225897.06255,180.0,-75.417,87.5822
2016-01-13 07:00:00,-132731.96386,-225933.3429,180.0,-75.43351,87.5814
2016-01-13 08:00:00,-132827.41881,-225987.10541,180.0,-75.44554,87.58053
2016-01-13 09:00:00,-132914.16339,-226052.8766,180.0,-75.4546,87.5796
2016-01-13 10:00:00,-132996.49686,-226124.00994,180.0,-75.46223,87.57865
2016-01-13 11:00:00,-133077.24549,-226189.16663,180.0,-75.47021,87.57775
2016-01-13 12:00:00,-133158.8673,-226235.83479,180.0,-75.4804,87.577
2016-01-13 13:00:00,-133243.75485,-226254.69463,180.0,-75.49428,87.57645
2016-01-13 14:00:00,-133334.03895,-226249.19461,180.0,-75.51186,87.57607
2016-01-13 15:00:00,-133431.78493,-226225.97528,180.0,-75.5328,87.5758
2016-01-13 16:00:00,-133540.36023,-226191.77962,180.0,-75.55699,87.57556
2016-01-13 17:00:00,-133668.34063,-226153.76035,180.0,-75.58524,87.57526
2016-01-13 18:00:00,-133825.60396,-226119.17264,180.0,-75.6186,87.5748
2016-01-13 19:00:00,-134018.36486,-226095.44179,180.0,-75.6574,87.57408
2016-01-13 20:00:00,-134238.18501,-226090.67366,180.0,-75.69913,87.57308
2016-01-13 21:00:00,-134472.96287,-226113.14424,180.0,-75.7406,87.5718
2016-01-13 22:00:00,-134710.65371,-226167.98826,180.0,-75.77896,87.57024
2016-01-13 23:00:00,-134939.43991,-226247.77524,180.0,-75.81283,87.56853
2016-01-14 00:00:00,-135147.56068,-226341.93345,180.0,-75.8412,87.5668
2016-01-14 01:00:00,-135326.31345,-226442.29562,180.0,-75.86336,87.56516
2016-01-14 02:00:00,-135479.22863,-226550.3124,180.0,-75.87982,87.56358
2016-01-14 03:00:00,-135612.89488,-226669.8389,180.0,-75.8914,87.562
2016-01-14 04:00:00,-135733.04129,-226804.51417,180.0,-75.89876,87.56036
2016-01-14 05:00:00,-135841.95859,-226957.11303,180.0,-75.90203,87.55864
2016-01-14 06:00:00,-135941.07795,-227130.19417,180.0,-75.9012,87.5568
2016-01-14 07:00:00,-136030.62235,-227325.70439,180.0,-75.8961,87.55483
2016-01-14 08:00:00,-136105.982,-227543.1426,180.0,-75.88595,87.55275
2016-01-14 09:00:00,-136161.33895,-227781.39582,180.0,-75.8698,87.5506
2016-01-14 10:00:00,-136189.71108,-228037.67197,180.0,-75.84669,87.54844
2016-01-14 11:00:00,-136179.45966,-228302.46284,180.0,-75.81553,87.54639
2016-01-14 12:00:00,-136117.7818,-228564.58116,180.0,-75.7752,87.5446
2016-01-14 13:00:00,-135999.39754,-228814.4601,180.0,-75.72578,87.54318
2016-01-14 14:00:00,-135849.11857,-229049.01457,180.0,-75.67221,87.54202
2016-01-14 15:00:00,-135699.2795,-229266.7799,180.0,-75.6206,87.541
2016-01-14 16:00:00,-135576.79179,-229467.19058,180.0,-75.576,87.53998
2016-01-14 17:00:00,-135486.87445,-229653.27771,180.0,-75.53902,87.53893
2016-01-14 18:00:00,-135429.32333,-229828.97151,180.0,-75.5092,87.5378
2016-01-14 19:00:00,-135403.09661,-230000.09552,180.0,-75.4857,87.53656
2016-01-14 20:00:00,-135403.80163,-230180.04643,180.0,-75.46624,87.53513
2016-01-14 21:00:00,-135426.20805,-230384.11424,180.0,-75.4482,87.5334
2016-01-14 22:00:00,-135463.29435,-230623.43862,180.0,-75.42907,87.53132
2016-01-14 23:00:00,-135500.8743,-230892.55793,180.0,-75.40683,87.52901
2016-01-15 00:00:00,-135522.97051,-231181.8602,180.0,-75.3796,87.5266
2016-01-15 01:00:00,-135517.53409,-231482.95388,180.0,-75.34607,87.52423
2016-01-15 02:00:00,-135488.23013,-231792.32902,180.0,-75.30732,87.5219
2016-01-15 03:00:00,-135442.65222,-232107.69608,180.0,-75.265,87.5196
2016-01-15 04:00:00,-135388.22501,-232425.40739,180.0,-75.22088,87.51732
2016-01-15 05:00:00,-135331.69728,-232736.38263,180.0,-75.17717,87.5151
2016-01-15 06:00:00,-135279.64891,-233030.18337,180.0,-75.1362,87.513
2016-01-15 07:00:00,-135237.79817,-233296.46687,180.0,-75.1001,87.51107
2016-01-15 08:00:00,-135208.41718,-233525.2733,180.0,-75.07034,87.50938
2016-01-15 09:00:00,-135192.9165,-233706.73853,180.0,-75.0482,87.508
2016-01-15 10:00:00,-135189.51887,-233835.03527,180.0,-75.03395,87.50699
2016-01-15 11:00:00,-135183.69581,-233920.4835,180.0,-75.02381,87.50634
2016-01-15 12:00:00,-135157.73101,-233977.44006,180.0,-75.013,87.506
2016-01-15 13:00:00,-135098.79126,-234017.38301,180.0,-74.99794,87.50595
2016-01-15 14:00:00,-135013.57569,-234040.27546,180.0,-74.97986,87.50616
2016-01-15 15:00:00,-134913.66652,-234043.20178,180.0,-74.9612,87.5066
2016-01-15 16:00:00,-134809.9999,-234025.34934,180.0,-74.94404,87.50722
2016-01-15 17:00:00,-134710.92777,-233994.31755,180.0,-74.92911,87.50792
2016-01-15 18:00:00,-134624.15601,-233959.80883,180.0,-74.9168,87.5086
2016-01-15 19:00:00,-134554.85538,-233928.91991,180.0,-74.90732,87.50917
2016-01-15 20:00:00,-134498.05629,-233898.32495,180.0,-74.9001,87.50967
2016-01-15 21:00:00,-134446.25402,-233862.09242,180.0,-74.8944,87.5102
2016-01-15 22:00:00,-134394.61967,-233816.16249,180.0,-74.88975,87.5108
2016-01-15 23:00:00,-134349.02747,-233763.96203,180.0,-74.88688,87.51143
2016-01-16 00:00:00,-134318.02743,-233710.78956,180.0,-74.8868,87.512
2016-01-16 01:00:00,-134308.03564,-233660.07134,180.0,-74.89033,87.51245
2016-01-16 02:00:00,-134316.93236,-233607.74438,180.0,-74.89752,87.51283
2016-01-16 03:00:00,-134340.4639,-233547.87341,180.0,-74.9082,87.5132
2016-01-16 04:00:00,-134375.58845,-233476.32307,180.0,-74.92226,87.51361
2016-01-16 05:00:00,-134424.11169,-233396.15774,180.0,-74.93972,87.51403
2016-01-16 06:00:00,-134489.05119,-233312.24173,180.0,-74.9606,87.5144
2016-01-16 07:00:00,-134571.29371,-233228.4006,180.0,-74.98467,87.51469
2016-01-16 08:00:00,-134663.20284,-233144.30478,180.0,-75.01056,87.51494
2016-01-16 09:00:00,-134755.01142,-233058.58595,180.0,-75.0366,87.5152
2016-01-16 10:00:00,-134840.19524,-232970.87943,180.0,-75.06164,87.51551
2016-01-16 11:00:00,-134925.2021,-232884.83513,180.0,-75.08648,87.5158
2016-01-16 12:00:00,-135019.72279,-232805.10658,180.0,-75.1124,87.516
2016-01-16 13:00:00,-135129.7579,-232734.80831,180.0,-75.14017,87.51605
2016-01-16 14:00:00,-135246.54709,-232670.89872,180.0,-75.16851,87.51602
2016-01-16 15:00:00,-135357.63986,-232608.79718,180.0,-75.1956,87.516
2016-01-16 16:00:00,-135453.65135,-232544.70516,180.0,-75.22013,87.51607
2016-01-16 17:00:00,-135537.45938,-232477.95265,180.0,-75.2427,87.51621
2016-01-16 18:00:00,-135615.00747,-232408.6517,180.0,-75.2644,87.5164
2016-01-16 19:00:00,-135690.26245,-232338.92786,180.0,-75.28572,87.51661
2016-01-16 20:00:00,-135759.28449,-232278.96049,180.0,-75.30486,87.51676
2016-01-16 21:00:00,-135816.15707,-232240.94239,180.0,-75.3194,87.5168
2016-01-16 22:00:00,-135857.55926,-232235.12385,180.0,-75.32764,87.51665
2016-01-16 23:00:00,-135890.55249,-232263.98494,180.0,-75.3306,87.51627
2016-01-17 00:00:00,-135924.79376,-232328.0632,180.0,-75.33,87.5156
2016-01-17 01:00:00,-135965.77402,-232426.51849,180.0,-75.32695,87.51462
2016-01-17 02:00:00,-136002.31985,-232553.00001,180.0,-75.32007,87.51345
2016-01-17 03:00:00,-136019.09176,-232699.77927,180.0,-75.3074,87.5122
2016-01-17 04:00:00,-136006.58667,-232866.72313,180.0,-75.28721,87.51093
2016-01-17 05:00:00,-135978.64714,-233084.07982,180.0,-75.25881,87.50933
2016-01-17 06:00:00,-135954.95213,-233389.69288,180.0,-75.2218,87.507
2016-01-17 07:00:00,-135952.33011,-233806.07207,180.0,-75.17692,87.50369
2016-01-17 08:00:00,-135976.20756,-234294.39187,180.0,-75.12937,87.49968
2016-01-17 09:00:00,-136029.16042,-234800.49298,180.0,-75.0854,87.4954
2016-01-17 10:00:00,-136115.03614,-235278.23639,180.0,-75.05058,87.49119
2016-01-17 11:00:00,-136242.768,-235713.56444,180.0,-75.02797,87.48712
2016-01-17 12:00:00,-136422.56075,-236100.43977,180.0,-75.02,87.4832
2016-01-17 13:00:00,-136649.69896,-236433.70153,180.0,-75.02628,87.47949
2016-01-17 14:00:00,-136859.78652,-236711.69481,180.0,-75.03525,87.4763
2016-01-17 15:00:00,-136973.50712,-236933.64123,180.0,-75.0326,87.474
2016-01-17 16:00:00,-136922.31905,-237099.84017,180.0,-75.00592,87.47291
2016-01-17 17:00:00,-136680.77885,-237214.90226,180.0,-74.9501,87.4731
2016-01-17 18:00:00,-136234.21766,-237284.51592,180.0,-74.8618,87.4746
2016-01-17 19:00:00,-135589.89151,-237308.64722,180.0,-74.74214,87.47736
2016-01-17 20:00:00,-134842.75609,-237264.37283,180.0,-74.61056,87.48113
2016-01-17 21:00:00,-134109.69197,-237123.04707,180.0,-74.4912,87.4856
2016-01-17 22:00:00,-133488.34466,-236869.98346,180.0,-74.40348,87.49045
2016-01-17 23:00:00,-132999.4193,-236546.33234,180.0,-74.3471,87.49527
2016-01-18 00:00:00,-132644.38594,-236207.20328,180.0,-74.3168,87.4996
2016-01-18 01:00:00,-132419.84601,-235899.45906,180.0,-74.30725,87.50309
2016-01-18 02:00:00,-132302.92652,-235636.97548,180.0,-74.31287,87.50573
2016-01-18 03:00:00,-132265.88588,-235425.38159,180.0,-74.328,87.5076
2016-01-18 04:00:00,-132284.93503,-235269.86127,180.0,-74.3477,87.50876
2016-01-18 05:00:00,-132352.09513,-235173.81776,180.0,-74.37012,87.50923
