datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 16:00:00,-275606.50372,298916.76354,120.0,177.6766,86.248
2016-01-02 17:00:00,-275559.17362,298842.40441,60.0,177.6788,86.2488
2016-01-02 18:00:00,-275568.5619,298833.74731,60.0,177.6806,86.2488
2016-01-02 19:00:00,-275576.0579,298885.83616,60.0,177.6764,86.2484
2016-01-02 20:00:00,-275554.41589,298994.27511,60.0,177.6638,86.2478
2016-01-02 21:00:00,-275486.72354,299115.61837,60.0,177.6452,86.2474
2016-01-02 22:00:00,-275357.16468,299205.41726,60.0,177.6232,86.2476
2016-01-02 23:00:00,-275201.35082,299260.35089,60.0,177.6018,86.2482
2016-01-03 00:00:00,-274998.32676,299240.77367,60.0,177.5826,86.2496
2016-01-03 01:00:00,-274805.74228,299182.09942,60.0,177.5682,86.2512
2016-01-03 02:00:00,-274650.73767,299059.44026,60.0,177.5638,86.253
2016-01-03 03:00:00,-274540.68353,298924.94386,60.0,177.5652,86.2546
2016-01-03 04:00:00,-274479.85041,298833.58096,60.0,177.5676,86.2556
2016-01-03 05:00:00,-274477.69618,298806.1114,60.0,177.57,86.2558
2016-01-03 06:00:00,-274515.45146,298859.77667,60.0,177.5688,86.2552
2016-01-03 07:00:00,-274544.97757,298979.89145,60.0,177.5604,86.2542
2016-01-03 08:00:00,-274568.30378,299164.563,60.0,177.5452,86.2528
2016-01-03 09:00:00,-274558.13909,299409.33998,60.0,177.5208,86.2512
2016-01-03 10:00:00,-274499.69315,299668.83562,60.0,177.49,86.2498
2016-01-03 11:00:00,-274391.89173,299885.14311,60.0,177.4582,86.249
2016-01-03 12:00:00,-274243.2129,300021.11506,60.0,177.4298,86.249
2016-01-03 13:00:00,-274101.88285,300091.49751,60.0,177.4084,86.2494
2016-01-03 14:00:00,-273966.95779,300067.86061,60.0,177.3966,86.2504
2016-01-03 15:00:00,-273887.52035,300022.91713,60.0,177.3926,86.2512
2016-01-03 16:00:00,-273859.36057,299960.52638,60.0,177.3956,86.2518
2016-01-03 17:00:00,-273901.24029,299922.28548,60.0,177.4036,86.2518
2016-01-03 18:00:00,-273957.74199,299900.05118,60.0,177.4116,86.2516
2016-01-03 19:00:00,-273991.23944,299869.44794,60.0,177.418,86.2516
2016-01-03 20:00:00,-273986.03037,299844.82974,60.0,177.4198,86.2518
2016-01-03 21:00:00,-273917.04742,299790.35,60.0,177.4178,86.2526
2016-01-03 22:00:00,-273807.3371,299655.57286,60.0,177.4192,86.2542
2016-01-03 23:00:00,-273718.5303,299501.69295,60.0,177.4246,86.2558
2016-01-04 00:00:00,-273654.77417,299324.90794,90.0,177.4348,86.2574
2016-01-04 01:00:00,-273607.7986,299109.26177,90.0,177.45047,86.25916
2016-01-04 02:00:00,-273584.4192,298860.1808,90.0,177.4718,86.261
2016-01-04 03:00:00,-273593.35899,298587.31323,60.0,177.4988,86.2628
2016-01-04 04:00:00,-273627.09309,298291.5815,60.0,177.5306,86.2646
2016-01-04 05:00:00,-273661.51588,297965.60223,60.0,177.5654,86.2666
2016-01-04 06:00:00,-273713.4407,297652.78919,60.0,177.6008,86.2684
2016-01-04 07:00:00,-273717.18066,297354.64746,60.0,177.6298,86.2704
2016-01-04 08:00:00,-273712.39365,297064.22202,60.0,177.6572,86.2724
2016-01-04 09:00:00,-273692.68838,296757.92699,60.0,177.6846,86.2746
2016-01-04 10:00:00,-273632.75891,296400.09242,60.0,177.7128,86.2774
2016-01-04 11:00:00,-273584.69034,296001.63274,60.0,177.7462,86.2804
2016-01-04 12:00:00,-273524.3305,295555.26375,60.0,177.783,86.2838
2016-01-04 13:00:00,-273447.4191,295064.87161,60.0,177.8224,86.2876
2016-01-04 14:00:00,-273386.41503,294559.45747,60.0,177.865,86.2914
2016-01-04 15:00:00,-273326.46804,294023.14811,60.0,177.9108,86.2954
2016-01-04 16:00:00,-273313.40064,293472.46832,60.0,177.963,86.2992
2016-01-04 17:00:00,-273276.51581,292973.21158,60.0,178.0078,86.3028
2016-01-04 18:00:00,-273215.02337,292526.28321,60.0,178.045,86.3062
2016-01-04 19:00:00,-273121.99401,292138.30397,60.0,178.0732,86.3094
2016-01-04 20:00:00,-272984.29741,291762.28844,60.0,178.0956,86.3128
2016-01-04 21:00:00,-272808.13232,291392.49879,60.0,178.1134,86.3164
2016-01-04 22:00:00,-272619.57378,291034.26706,60.0,178.1288,86.32
2016-01-04 23:00:00,-272397.12416,290648.31472,60.0,178.1434,86.324
2016-01-05 00:00:00,-272178.54901,290258.69504,60.0,178.1588,86.328
2016-01-05 01:00:00,-271969.90293,289859.7212,60.0,178.1762,86.332
2016-01-05 02:00:00,-271769.12345,289453.31245,60.0,178.1952,86.336
2016-01-05 03:00:00,-271601.84024,289074.88767,60.0,178.215,86.3396
2016-01-05 04:00:00,-271427.27421,288703.24596,60.0,178.2334,86.3432
2016-01-05 05:00:00,-271278.19129,288367.12542,60.0,178.251,86.3464
2016-01-05 06:00:00,-271123.90078,288035.8562,60.0,178.2676,86.3496
2016-01-05 07:00:00,-270946.34222,287726.45495,60.0,178.2796,86.3528
2016-01-05 08:00:00,-270727.71085,287425.92777,60.0,178.2864,86.3562
2016-01-05 09:00:00,-270499.99198,287133.95518,60.0,178.2914,86.3596
2016-01-05 10:00:00,-270252.34661,286830.95813,60.0,178.2954,86.3632
2016-01-05 11:00:00,-269963.04253,286477.82184,60.0,178.3,86.3674
2016-01-05 12:00:00,-269672.79164,286095.77472,60.0,178.3074,86.3718
2016-01-05 13:00:00,-269427.24431,285701.37422,60.0,178.3208,86.376
2016-01-06 00:00:00,-266423.11659,282304.47019,60.0,178.3422,86.4178
2016-01-06 01:00:00,-266041.64308,282038.2864,60.0,178.3282,86.422
2016-01-06 02:00:00,-265661.29982,281771.00646,60.0,178.3144,86.4262
2016-01-06 03:00:00,-265269.30963,281514.67224,60.0,178.2982,86.4304
2016-01-06 04:00:00,-264890.52867,281305.43278,60.0,178.2786,86.4342
2016-01-06 05:00:00,-264414.3582,281098.43526,60.0,178.2482,86.4386
2016-01-06 06:00:00,-263940.72394,280948.41792,60.0,178.2122,86.4426
2016-01-06 07:00:00,-263394.58128,280806.7466,60.0,178.1674,86.447
2016-01-06 08:00:00,-262754.39195,280663.69083,60.0,178.1124,86.452
2016-01-06 09:00:00,-261980.10957,280526.71213,60.0,178.042,86.4578
2016-01-06 10:00:00,-261142.54396,280329.3466,60.0,177.9706,86.4644
2016-01-06 11:00:00,-260282.22314,280093.10947,60.0,177.9004,86.4714
2016-01-06 12:00:00,-259422.78572,279825.70163,60.0,177.8332,86.4786
2016-01-06 13:00:00,-258611.26329,279542.79767,60.0,177.7726,86.4856
2016-01-06 14:00:00,-257817.11283,279213.76251,60.0,177.7184,86.4928
2016-01-06 15:00:00,-257063.82562,278876.09414,60.0,177.6694,86.4998
2016-01-06 16:00:00,-256347.4806,278562.99406,60.0,177.6218,86.5064
2016-01-06 17:00:00,-255626.00752,278254.25224,60.0,177.573,86.513
2016-01-06 18:00:00,-254885.94382,277991.60935,60.0,177.5172,86.5194
2016-01-06 19:00:00,-254125.40128,277776.61218,60.0,177.454,86.5256
2016-01-06 20:00:00,-253342.39144,277581.50252,60.0,177.386,86.5318
2016-01-06 21:00:00,-252505.83405,277375.77782,60.0,177.3128,86.5384
2016-01-06 22:00:00,-251653.77027,277183.30522,60.0,177.2362,86.545
2016-01-06 23:00:00,-250794.93983,276996.05644,60.0,177.158,86.5516
2016-01-07 00:00:00,-249957.42151,276817.84168,60.0,177.081,86.558
2016-01-07 01:00:00,-249151.79034,276668.36622,60.0,177.0044,86.564
2016-01-07 02:00:00,-248395.29225,276532.15853,60.0,176.9318,86.5696
2016-01-07 03:00:00,-247707.07051,276450.43347,60.0,176.8612,86.5744
2016-01-07 04:00:00,-247014.55913,276429.94887,60.0,176.7836,86.5788
2016-01-07 05:00:00,-246326.32198,276462.83111,60.0,176.7008,86.5828
2016-01-07 06:00:00,-245550.74969,276543.24401,60.0,176.6028,86.587
2016-01-07 07:00:00,-244719.61511,276671.36547,60.0,176.4932,86.5912
2016-01-07 08:00:00,-243771.3274,276843.08146,60.0,176.3652,86.5958
2016-01-07 09:00:00,-242760.63794,277067.03178,60.0,176.2242,86.6004
2016-01-07 10:00:00,-241729.72587,277334.41048,60.0,176.076,86.6048
2016-01-07 11:00:00,-240650.93758,277611.33332,60.0,175.9208,86.6094
2016-01-07 21:00:00,-231542.82561,279193.98058,60.0,174.6698,86.6526
2016-01-07 22:00:00,-230653.3464,279226.51533,60.0,174.5582,86.6576
2016-01-07 23:00:00,-229784.24664,279268.57842,60.0,174.4478,86.6624
2016-01-08 00:00:00,-228989.9328,279247.59248,60.0,174.3526,86.6672
2016-01-08 01:00:00,-228204.19741,279246.30895,60.0,174.2562,86.6718
2016-01-08 02:00:00,-227473.79611,279254.56768,60.0,174.1654,86.676
2016-01-08 03:00:00,-226785.8804,279255.09144,60.0,174.0804,86.68
2016-01-08 04:00:00,-226106.26307,279247.87614,60.0,173.997,86.684
2016-01-08 05:00:00,-225487.53162,279246.25853,60.0,173.9204,86.6876
2016-01-08 06:00:00,-224886.75443,279229.35722,60.0,173.8474,86.6912
2016-01-08 07:00:00,-224297.10795,279202.76716,60.0,173.7766,86.6948
2016-01-08 08:00:00,-223757.56759,279135.31751,60.0,173.716,86.6984
2016-01-08 09:00:00,-223252.51432,279039.76641,60.0,173.6624,86.702
2016-01-08 10:00:00,-222790.47692,278964.95963,60.0,173.612,86.7052
2016-01-08 11:00:00,-222348.10172,278901.85423,60.0,173.5628,86.7082
2016-01-08 12:00:00,-221916.70607,278829.67456,60.0,173.5158,86.7112
2016-01-08 13:00:00,-221505.03925,278741.51206,60.0,173.4728,86.7142
2016-01-08 14:00:00,-221154.63033,278659.84307,60.0,173.4368,86.7168
2016-01-08 15:00:00,-220847.19565,278543.92774,60.0,173.4096,86.7194
2016-01-08 16:00:00,-220593.23186,278413.21241,60.0,173.3906,86.7218
2016-01-08 17:00:00,-220377.26136,278252.3609,60.0,173.3794,86.7242
2016-01-08 18:00:00,-220188.54155,278069.91629,60.0,173.3738,86.7266
2016-01-08 19:00:00,-219998.04035,277861.22283,60.0,173.3706,86.7292
2016-01-08 20:00:00,-219860.75865,277638.04626,60.0,173.3756,86.7316
2016-01-08 21:00:00,-219761.29387,277357.24696,60.0,173.3912,86.7342
2016-01-08 22:00:00,-219711.84699,277092.09853,60.0,173.4116,86.7364
2016-01-08 23:00:00,-219686.39622,276807.8505,60.0,173.437,86.7386
2016-01-09 00:00:00,-219703.18126,276517.65157,60.0,173.4684,86.7406
2016-01-09 01:00:00,-219738.99668,276184.47161,60.0,173.5066,86.7428
2016-01-09 02:00:00,-219858.26559,275812.31033,60.0,173.5594,86.7448
2016-01-09 03:00:00,-219998.25827,275450.96291,60.0,173.6138,86.7466
2016-01-09 04:00:00,-220133.16428,275148.81586,60.0,173.6616,86.748
2016-01-09 05:00:00,-220285.24296,274888.16362,60.0,173.7074,86.749
2016-01-09 06:00:00,-220429.87288,274549.78907,60.0,173.7602,86.7506
2016-01-09 07:00:00,-220553.96506,274227.54981,60.0,173.8088,86.7522
2016-01-09 08:00:00,-220673.62667,273880.71086,60.0,173.8594,86.754
2016-01-09 09:00:00,-220795.00775,273559.99516,180.0,173.9076,86.7556
2016-01-09 10:00:00,-220908.75748,273250.35107,180.0,173.95374,86.75716
2016-01-09 11:00:00,-221015.49778,272951.42931,180.0,173.99794,86.75869
2016-01-09 12:00:00,-221119.32953,272674.32125,180.0,174.03957,86.76007
2016-01-09 13:00:00,-221224.35363,272430.11831,180.0,174.07801,86.76121
2016-01-09 14:00:00,-221334.671,272229.91188,180.0,174.1126,86.762
2016-01-09 15:00:00,-221449.80617,272080.35176,60.0,174.1426,86.7624
2016-01-09 16:00:00,-221559.55502,271963.02311,60.0,174.1686,86.7626
2016-01-09 17:00:00,-221679.68095,271837.1392,60.0,174.1968,86.7628
2016-01-09 18:00:00,-221813.0147,271700.36342,60.0,174.2278,86.763
2016-01-09 19:00:00,-221941.52562,271567.3966,60.0,174.2578,86.7632
2016-01-09 20:00:00,-222072.31683,271460.45345,60.0,174.2854,86.7632
2016-01-09 21:00:00,-222203.53141,271381.08188,60.0,174.3102,86.763
2016-01-09 22:00:00,-222316.72498,271316.39277,60.0,174.3312,86.7628
2016-01-09 23:00:00,-222412.8573,271265.6323,60.0,174.3486,86.7626
2016-01-10 00:00:00,-222516.10412,271237.03826,60.0,174.3646,86.7622
2016-01-10 01:00:00,-222627.42833,271229.8296,60.0,174.3794,86.7616
2016-01-10 02:00:00,-222765.33799,271256.87087,60.0,174.394,86.7606
2016-01-10 03:00:00,-222916.09369,271301.39005,60.0,174.4084,86.7594
2016-01-10 04:00:00,-223085.39099,271358.70612,60.0,174.4238,86.758
2016-01-10 05:00:00,-223292.26617,271469.3039,60.0,174.4384,86.756
2016-01-10 06:00:00,-223483.09605,271593.07625,60.0,174.4496,86.754
2016-01-10 07:00:00,-223660.70412,271727.71497,60.0,174.458,86.752
2016-01-10 08:00:00,-223828.86669,271870.12087,60.0,174.4644,86.75
2016-01-10 09:00:00,-223980.43258,271998.10073,60.0,174.4702,86.7482
2016-01-10 10:00:00,-224128.22717,272129.18226,60.0,174.4752,86.7464
2016-01-10 11:00:00,-224304.08835,272265.23135,60.0,174.4832,86.7444
2016-01-10 12:00:00,-224500.91028,272383.99717,60.0,174.4956,86.7424
2016-01-10 13:00:00,-224681.62321,272516.02406,60.0,174.5046,86.7404
2016-01-10 14:00:00,-224887.60006,272655.30855,60.0,174.516,86.7382
2016-01-10 15:00:00,-225115.52657,272832.68498,60.0,174.5262,86.7356
2016-01-10 16:00:00,-225324.46334,273025.72045,60.0,174.5324,86.733
2016-01-10 17:00:00,-225521.99999,273228.16104,60.0,174.5362,86.7304
2016-01-10 18:00:00,-225716.18645,273461.48067,60.0,174.5364,86.7276
2016-01-10 19:00:00,-225898.91011,273704.26193,60.0,174.5342,86.7248
2016-01-10 20:00:00,-226060.70642,273908.08825,60.0,174.5334,86.7224
2016-01-10 21:00:00,-226264.45376,274133.51838,60.0,174.5356,86.7196
2016-01-10 22:00:00,-226482.18643,274319.28673,60.0,174.5436,86.717
2016-01-10 23:00:00,-226738.69634,274501.14124,60.0,174.5568,86.7142
2016-01-11 00:00:00,-227010.2518,274642.4075,60.0,174.576,86.7116
2016-01-11 01:00:00,-227311.0946,274787.53573,60.0,174.5984,86.7088
2016-01-11 02:00:00,-227614.57214,274902.26279,60.0,174.6242,86.7062
2016-01-11 03:00:00,-227947.79075,275048.57057,60.0,174.6504,86.7032
2016-01-11 04:00:00,-228279.26979,275196.22509,60.0,174.6762,86.7002
2016-01-11 05:00:00,-228587.4666,275334.93434,60.0,174.7,86.6974
2016-01-11 06:00:00,-228908.71381,275490.9113,60.0,174.7236,86.6944
2016-01-11 07:00:00,-229201.83228,275642.00069,60.0,174.7442,86.6916
2016-01-11 08:00:00,-229518.19319,275773.6881,60.0,174.7696,86.6888
2016-01-11 09:00:00,-229835.28334,275876.4559,60.0,174.798,86.6862
2016-01-11 10:00:00,-230136.15462,275992.63436,60.0,174.823,86.6836
2016-01-11 11:00:00,-230428.65758,276059.22275,60.0,174.852,86.6814
2016-01-11 12:00:00,-230747.72072,276131.75419,60.0,174.8836,86.679
2016-01-11 13:00:00,-231067.89823,276203.21125,60.0,174.9154,86.6766
2016-01-11 14:00:00,-231360.80326,276269.08191,60.0,174.9444,86.6744
2016-01-11 15:00:00,-231638.40049,276347.66454,60.0,174.9702,86.6722
2016-01-11 16:00:00,-231876.12711,276431.29725,60.0,174.9906,86.6702
2016-01-11 17:00:00,-232089.38504,276507.10014,60.0,175.0088,86.6684
2016-01-11 18:00:00,-232246.82771,276573.09987,60.0,175.0212,86.667
2016-01-11 19:00:00,-232375.87829,276634.61,60.0,175.0306,86.6658
2016-01-11 20:00:00,-232464.0734,276645.47242,60.0,175.0402,86.6652
2016-01-11 21:00:00,-232512.3536,276604.89557,60.0,175.0502,86.6652
2016-01-11 22:00:00,-232569.31513,276557.00405,60.0,175.062,86.6652
2016-01-11 23:00:00,-232608.96454,276466.98499,60.0,175.076,86.6656
2016-01-12 00:00:00,-232667.37148,276389.49059,60.0,175.091,86.6658
2016-01-12 01:00:00,-232718.53657,276289.71387,60.0,175.1074,86.6662
2016-01-12 02:00:00,-232794.71793,276225.52843,60.0,175.1232,86.6662
2016-01-12 03:00:00,-232869.9176,276162.13486,60.0,175.1388,86.6662
2016-01-12 04:00:00,-232943.66078,276128.30385,60.0,175.1512,86.666
2016-01-12 05:00:00,-233018.85545,276121.59854,60.0,175.161,86.6656
2016-01-12 06:00:00,-233085.38012,276122.19832,60.0,175.169,86.6652
2016-01-12 07:00:00,-233128.28257,276114.35572,60.0,175.175,86.665
2016-01-12 08:00:00,-233159.12339,276088.31332,60.0,175.1814,86.665
2016-01-12 09:00:00,-233182.71431,276040.00539,60.0,175.1892,86.6652
2016-01-12 10:00:00,-233204.82487,275964.55177,60.0,175.1996,86.6656
2016-01-12 11:00:00,-233229.28753,275858.7006,60.0,175.2134,86.6662
2016-01-12 12:00:00,-233286.96787,275753.12263,60.0,175.2312,86.6666
2016-01-12 13:00:00,-233380.74577,275645.3488,60.0,175.2536,86.6668
2016-01-12 14:00:00,-233473.51325,275538.35878,60.0,175.2758,86.667
2016-01-12 15:00:00,-233611.1891,275478.50433,60.0,175.2986,86.6666
2016-01-12 16:00:00,-233781.72292,275447.56722,60.0,175.3224,86.6658
2016-01-12 17:00:00,-233934.00452,275432.05169,60.0,175.3424,86.665
2016-01-12 18:00:00,-234074.76697,275426.26856,60.0,175.36,86.6642
2016-01-12 19:00:00,-234205.93383,275428.60046,60.0,175.3756,86.6634
2016-01-12 20:00:00,-234312.86316,275394.58043,60.0,175.392,86.663
2016-01-12 21:00:00,-234406.69765,275343.19307,60.0,175.4086,86.6628
2016-01-12 22:00:00,-234517.55707,275220.29031,60.0,175.4346,86.663
2016-01-12 23:00:00,-234630.60572,275066.92323,60.0,175.464,86.6634
2016-01-13 00:00:00,-234727.55945,274898.66175,60.0,175.493,86.664
2016-01-13 01:00:00,-234848.08168,274738.65758,60.0,175.524,86.6644
2016-01-13 02:00:00,-234969.05285,274521.05025,60.0,175.561,86.6652
2016-01-13 03:00:00,-235150.86802,274279.64841,60.0,175.6078,86.6658
2016-01-13 04:00:00,-235323.10171,274017.57575,60.0,175.6556,86.6666
2016-01-13 05:00:00,-235490.66683,273701.98163,60.0,175.7084,86.6678
2016-01-13 06:00:00,-235618.0858,273363.33422,60.0,175.7588,86.6694
2016-01-13 07:00:00,-235653.85078,273046.1493,60.0,175.796,86.6714
2016-01-13 08:00:00,-235621.70389,272787.4375,60.0,175.819,86.6734
2016-01-13 09:00:00,-235562.56054,272609.29989,60.0,175.8304,86.675
2016-01-13 10:00:00,-235519.17202,272532.16504,60.0,175.8332,86.6758
2016-01-13 11:00:00,-235516.31805,272534.63137,60.0,175.8326,86.6758
2016-01-13 12:00:00,-235564.5593,272578.9153,60.0,175.8338,86.6752
2016-01-13 13:00:00,-235676.27596,272654.31526,60.0,175.8394,86.674
2016-01-13 14:00:00,-235843.98196,272738.62876,60.0,175.8508,86.6724
2016-01-13 15:00:00,-236047.91746,272791.57824,60.0,175.8698,86.6708
2016-01-13 16:00:00,-236286.96879,272871.43299,60.0,175.8902,86.6688
2016-01-13 17:00:00,-236530.68343,273004.56766,60.0,175.9056,86.6664
2016-01-13 18:00:00,-236773.53347,273138.41774,60.0,175.9208,86.664
2016-01-13 19:00:00,-237007.88614,273279.60436,60.0,175.9342,86.6616
2016-01-13 20:00:00,-237214.85139,273387.11353,60.0,175.9478,86.6596
2016-01-13 21:00:00,-237406.81594,273450.1903,60.0,175.9642,86.658
2016-01-13 22:00:00,-237575.26724,273447.48652,60.0,175.9846,86.657
2016-01-13 23:00:00,-237721.10642,273378.18256,60.0,176.0092,86.6566
2016-01-14 00:00:00,-237867.00403,273279.99336,60.0,176.0368,86.6564
2016-01-14 01:00:00,-238053.80684,273174.80984,60.0,176.07,86.656
2016-01-14 02:00:00,-238267.25587,273046.21502,60.0,176.1088,86.6556
2016-01-14 03:00:00,-238500.66422,272871.15984,60.0,176.1548,86.6554
2016-01-14 04:00:00,-238760.59678,272672.57108,60.0,176.2064,86.6552
2016-01-14 05:00:00,-239019.34484,272416.94055,60.0,176.2638,86.6554
2016-01-14 06:00:00,-239283.38121,272098.42918,60.0,176.3284,86.656
2016-01-14 07:00:00,-239563.85687,271707.00022,60.0,176.4026,86.657
2016-01-14 08:00:00,-239808.0523,271231.06702,60.0,176.4814,86.6588
2016-01-14 09:00:00,-240009.18286,270705.46489,60.0,176.5604,86.6612
2016-01-14 10:00:00,-240182.65344,270174.51911,60.0,176.6368,86.6638
2016-01-14 11:00:00,-240361.0916,269667.33005,60.0,176.7114,86.6662
2016-01-14 12:00:00,-240543.3144,269155.93668,60.0,176.787,86.6686
2016-01-14 13:00:00,-240747.9196,268681.87149,60.0,176.8614,86.6706
2016-01-14 14:00:00,-240974.57041,268274.62511,60.0,176.9314,86.672
2016-01-14 15:00:00,-241209.96529,267917.13503,60.0,176.9972,86.673
2016-01-14 16:00:00,-241460.41126,267633.03832,60.0,177.057,86.6734
2016-01-14 17:00:00,-241719.07605,267399.44218,60.0,177.1124,86.6734
2016-01-14 18:00:00,-241971.55195,267200.24996,60.0,177.1634,86.6732
2016-01-14 19:00:00,-242229.1129,267025.33488,60.0,177.2124,86.6728
2016-01-14 20:00:00,-242467.31233,266838.35932,60.0,177.2604,86.6726
2016-01-14 21:00:00,-242729.27207,266658.73465,60.0,177.3104,86.6722
2016-01-14 22:00:00,-242991.3748,266449.26314,60.0,177.3636,86.672
2016-01-14 23:00:00,-243251.68205,266211.63994,60.0,177.4196,86.672
2016-01-15 00:00:00,-243530.3248,265956.76145,60.0,177.4796,86.672
2016-01-15 01:00:00,-243834.4905,265707.35409,60.0,177.542,86.6718
2016-01-15 02:00:00,-244154.93307,265471.85481,60.0,177.6048,86.6714
2016-01-15 03:00:00,-244507.32124,265265.29875,60.0,177.6682,86.6706
2016-01-15 04:00:00,-244856.68361,265090.45499,60.0,177.7278,86.6696
2016-01-15 05:00:00,-245199.47358,264921.16281,60.0,177.786,86.6686
2016-01-15 06:00:00,-245530.15793,264762.5898,60.0,177.8416,86.6676
2016-01-15 07:00:00,-245890.3465,264516.9296,60.0,177.91,86.667
2016-01-15 08:00:00,-246330.54273,264195.99143,60.0,177.9958,86.6664
2016-01-15 09:00:00,-246842.39672,263895.99089,60.0,178.0876,86.6652
2016-01-15 10:00:00,-247360.47728,263618.611,60.0,178.1776,86.6638
2016-01-15 11:00:00,-247880.28675,263368.15727,60.0,178.2648,86.6622
2016-01-15 12:00:00,-248421.22111,263126.42863,60.0,178.3534,86.6604
2016-01-15 13:00:00,-249002.14067,262935.23305,60.0,178.441,86.658
2016-01-15 14:00:00,-249622.60759,262824.93029,60.0,178.5242,86.6548
2016-01-15 15:00:00,-250306.12975,262803.24093,60.0,178.6048,86.6506
2016-01-15 16:00:00,-250998.31467,262862.23752,60.0,178.6774,86.6458
2016-01-15 17:00:00,-251663.82267,262975.97858,60.0,178.7408,86.6408
2016-01-15 18:00:00,-252275.99651,263080.16787,60.0,178.799,86.6362
2016-01-15 19:00:00,-252801.9107,263146.43652,60.0,178.8514,86.6324
2016-01-15 20:00:00,-253252.39579,263164.50015,60.0,178.9004,86.6294
2016-01-15 21:00:00,-253677.59197,263146.33623,60.0,178.9504,86.6268
2016-01-15 22:00:00,-254096.70076,263073.3753,60.0,179.0056,86.6246
2016-01-15 23:00:00,-254523.24868,262992.74356,60.0,179.0624,86.6224
2016-01-16 00:00:00,-254969.15822,262892.83516,60.0,179.1234,86.6202
2016-01-16 01:00:00,-255387.1887,262789.20695,60.0,179.1816,86.6182
2016-01-16 02:00:00,-255769.97157,262689.10853,60.0,179.2354,86.6164
2016-01-16 03:00:00,-256104.65246,262605.18643,60.0,179.282,86.6148
2016-01-16 04:00:00,-256409.12411,262550.43165,60.0,179.322,86.6132
2016-01-16 05:00:00,-256633.84429,262512.75392,60.0,179.3512,86.612
2016-01-16 06:00:00,-256809.5268,262492.58805,60.0,179.373,86.611
2016-01-16 07:00:00,-256977.90144,262479.5028,60.0,179.3932,86.61
2016-01-16 08:00:00,-257128.77371,262422.78841,60.0,179.4162,86.6094
2016-01-16 09:00:00,-257263.54421,262351.41121,60.0,179.439,86.609
