datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-23 18:30:00,314307.83114,116487.43797,5.0,65.3355,86.9064
2016-09-23 19:00:00,314530.82609,116353.47811,5.0,65.3008,86.9049
2016-09-23 19:30:00,314746.87696,116237.96855,5.0,65.2695,86.9034
2016-09-23 20:00:00,314941.171,116149.83987,5.0,65.2439,86.902
2016-09-23 20:30:00,315109.27164,116101.26307,5.0,65.2262,86.9007
2016-09-23 21:00:00,315285.36033,116093.65039,5.0,65.2146,86.8992
2016-09-23 21:30:00,315442.97806,116104.80044,5.0,65.2071,86.8978
2016-09-23 22:00:00,315592.49702,116137.94404,5.0,65.2036,86.8964
2016-09-23 22:30:00,315728.19803,116177.24561,5.0,65.2019,86.8951
2016-09-23 23:00:00,315841.38098,116277.72988,5.0,65.2113,86.8938
2016-09-23 23:30:00,315956.80157,116434.82846,5.0,65.2296,86.8923
2016-09-24 00:00:00,316125.0351,116636.59267,5.0,65.2519,86.8902
2016-09-24 00:30:00,316309.1837,116888.97198,5.0,65.2813,86.8878
2016-09-24 01:00:00,316522.28059,117125.3423,5.0,65.3064,86.8852
2016-09-24 01:30:00,316729.49558,117377.40033,5.0,65.3343,86.8826
2016-09-24 02:00:00,316903.07382,117657.54323,5.0,65.3686,86.8802
2016-09-24 02:30:00,317028.17308,117943.29235,5.0,65.4066,86.8782
2016-09-24 03:00:00,317108.52731,118255.53546,5.0,65.4514,86.8765
2016-09-24 03:30:00,317122.71958,118620.32108,5.0,65.5084,86.8752
2016-09-24 04:00:00,317145.75949,119053.13727,5.0,65.5756,86.8736
2016-09-24 04:30:00,317196.49092,119534.12126,5.0,65.6487,86.8716
2016-09-24 05:00:00,317268.9676,120047.97786,5.0,65.7256,86.8693
2016-09-24 05:30:00,317341.93115,120589.35696,5.0,65.8067,86.8669
2016-09-24 06:00:00,317400.88803,121165.52984,5.0,65.894,86.8645
2016-09-24 06:30:00,317447.77527,121770.97338,5.0,65.9865,86.8621
2016-09-24 07:00:00,317530.07421,122372.50905,5.0,66.0761,86.8594
2016-09-24 07:30:00,317700.29918,122984.84266,5.0,66.1619,86.8559
2016-09-24 08:00:00,317992.19387,123611.2059,5.0,66.2423,86.8513
2016-09-24 08:30:00,318405.41068,124223.03453,5.0,66.3128,86.8457
2016-09-24 09:00:00,318904.74944,124791.88117,5.0,66.3711,86.8395
2016-09-24 09:30:00,319470.3158,125309.69379,5.0,66.4172,86.8329
2016-09-24 10:00:00,320058.31086,125769.8463,5.0,66.4528,86.8263
2016-09-24 10:30:00,320637.18163,126164.0246,5.0,66.4786,86.82
2016-09-24 11:00:00,321204.27568,126499.17839,5.0,66.4959,86.814
2016-09-24 11:30:00,321770.50248,126777.3169,5.0,66.5044,86.8082
2016-09-24 12:00:00,322312.27472,126999.22308,5.0,66.5057,86.8028
2016-09-24 12:30:00,322823.68396,127179.90265,5.0,66.5025,86.7978
2016-09-24 13:00:00,323274.28694,127307.88914,5.0,66.4949,86.7935
2016-09-24 13:30:00,323686.72276,127384.83274,5.0,66.4818,86.7897
2016-09-24 14:00:00,324055.6624,127424.22326,5.0,66.4656,86.7864
2016-09-24 14:30:00,324379.98309,127428.87424,5.0,66.4468,86.7836
2016-09-24 15:00:00,324665.97714,127412.38426,5.0,66.4271,86.7812
2016-09-24 15:30:00,324912.73797,127377.04972,5.0,66.4069,86.7792
2016-09-24 16:00:00,325131.00886,127325.1576,5.0,66.3859,86.7775
2016-09-24 16:30:00,325334.52463,127281.09742,5.0,66.367,86.7759
2016-09-24 17:00:00,325533.60521,127248.28022,5.0,66.3501,86.7743
2016-09-24 17:30:00,325729.58628,127223.31581,5.0,66.3346,86.7727
2016-09-24 18:00:00,325923.80174,127202.80548,5.0,66.3199,86.7711
2016-09-24 18:30:00,326094.82993,127152.17477,5.0,66.302,86.7698
2016-09-24 19:00:00,326268.6211,127064.48721,5.0,66.2783,86.7686
2016-09-24 19:30:00,326463.35749,126952.6886,5.0,66.2497,86.7673
2016-09-24 20:00:00,326680.56554,126812.72272,5.0,66.2155,86.7659
2016-09-24 20:30:00,326902.14437,126661.13182,5.0,66.1793,86.7645
2016-09-24 21:00:00,327088.73615,126479.39838,5.0,66.1406,86.7635
2016-09-24 21:30:00,327252.82354,126265.19979,5.0,66.0983,86.7628
2016-09-24 22:00:00,327367.94675,126026.78209,5.0,66.0552,86.7626
2016-09-24 22:30:00,327438.44148,125752.82504,5.0,66.0093,86.7629
2016-09-24 23:00:00,327473.5192,125479.77428,5.0,65.9656,86.7635
2016-09-24 23:30:00,327488.55545,125197.85748,5.0,65.9217,86.7643
2016-09-25 00:00:00,327491.04262,124917.84367,5.0,65.8788,86.7652
2016-09-25 00:30:00,327475.42273,124623.89716,5.0,65.8348,86.7663
2016-09-25 01:00:00,327440.35939,124319.49473,5.0,65.7903,86.7676
2016-09-25 01:30:00,327374.60666,124003.70163,5.0,65.7458,86.7692
2016-09-25 02:00:00,327272.95713,123690.29787,5.0,65.7037,86.7711
2016-09-25 02:30:00,327149.46664,123403.548,5.0,65.6669,86.7731
2016-09-25 03:00:00,327003.77778,123144.57892,5.0,65.6356,86.7752
2016-09-25 03:30:00,326836.17357,122912.79502,5.0,65.6097,86.7774
2016-09-25 04:00:00,326632.28267,122715.75207,5.0,65.5912,86.7798
2016-09-25 04:30:00,326421.76573,122567.10195,5.0,65.5805,86.7821
2016-09-25 05:00:00,326193.89516,122464.65064,5.0,65.5779,86.7844
2016-09-25 05:30:00,325958.86325,122412.11284,5.0,65.5834,86.7866
2016-09-25 06:00:00,325707.61141,122402.7357,5.0,65.5965,86.7888
2016-09-25 06:30:00,325453.06799,122432.85232,5.0,65.6159,86.7909
2016-09-25 07:00:00,325183.15006,122503.67536,5.0,65.6425,86.793
2016-09-25 07:30:00,324919.82839,122618.22193,5.0,65.6755,86.7949
2016-09-25 08:00:00,324676.6201,122771.20681,5.0,65.7133,86.7965
2016-09-25 08:30:00,324449.33543,122942.93174,5.0,65.7531,86.7979
2016-09-25 09:00:00,324220.89463,123117.22958,5.0,65.7934,86.7993
2016-09-25 09:30:00,323998.19733,123306.43231,5.0,65.8357,86.8006
2016-09-25 10:00:00,323781.64656,123509.40879,5.0,65.8798,86.8018
2016-09-25 10:30:00,323583.28387,123724.95098,5.0,65.9248,86.8028
2016-09-25 11:00:00,323388.24338,123931.22716,5.0,65.9682,86.8038
2016-09-25 11:30:00,323214.18282,124142.79654,5.0,66.0112,86.8046
2016-09-25 12:00:00,323031.172,124346.89715,5.0,66.0536,86.8055
2016-09-25 12:30:00,322850.64472,124544.03318,5.0,66.0948,86.8064
2016-09-25 13:00:00,322655.43788,124718.51437,5.0,66.1334,86.8075
2016-09-25 13:30:00,322452.43118,124882.68314,5.0,66.1709,86.8087
2016-09-25 14:00:00,322265.12875,125035.93762,5.0,66.2058,86.8098
2016-09-25 14:30:00,322082.56604,125176.64331,5.0,66.2385,86.8109
2016-09-25 15:00:00,321892.03262,125307.63047,5.0,66.2702,86.8121
2016-09-25 15:30:00,321689.16353,125440.12145,5.0,66.3029,86.8134
2016-09-25 16:00:00,321449.81836,125576.29828,5.0,66.3384,86.815
2016-09-25 16:30:00,321196.16414,125718.92715,5.0,66.3758,86.8167
2016-09-25 17:00:00,320923.80089,125879.16548,5.0,66.4171,86.8185
2016-09-25 17:30:00,320656.37047,126085.62504,5.0,66.4653,86.8201
2016-09-25 18:00:00,320459.52131,126378.40207,5.0,66.5226,86.8208
2016-09-25 18:30:00,320353.13509,126706.79636,5.0,66.5799,86.8206
2016-09-25 19:00:00,320294.0371,127032.64599,5.0,66.6339,86.82
2016-09-25 19:30:00,320268.31436,127332.41249,5.0,66.6818,86.8192
2016-09-25 20:00:00,320276.93333,127603.91842,5.0,66.7232,86.8182
2016-09-25 20:30:00,320320.41523,127846.08621,5.0,66.7579,86.817
2016-09-25 21:00:00,320389.21086,128053.79527,5.0,66.7857,86.8157
2016-09-25 21:30:00,320495.91619,128224.90936,5.0,66.8055,86.8142
2016-09-25 22:00:00,320630.9783,128354.25646,5.0,66.8171,86.8126
2016-09-25 22:30:00,320794.45027,128441.78469,5.0,66.8205,86.8109
2016-09-25 23:00:00,320968.48248,128473.76635,5.0,66.8147,86.8093
2016-09-25 23:30:00,321138.76391,128456.74423,5.0,66.8016,86.8079
2016-09-26 00:00:00,321298.78362,128406.92958,5.0,66.7841,86.8067
2016-09-26 00:30:00,321434.87099,128329.26089,5.0,66.7638,86.8058
2016-09-26 01:00:00,321543.42093,128232.72952,5.0,66.7423,86.8052
2016-09-26 01:30:00,321619.04689,128130.83473,5.0,66.722,86.8049
2016-09-26 02:00:00,321661.29555,128024.73617,5.0,66.7031,86.8049
2016-09-26 02:30:00,321683.38817,127939.88346,5.0,66.6887,86.805
2016-09-26 03:00:00,321692.96057,127886.47011,5.0,66.6799,86.8051
2016-09-26 03:30:00,321692.03686,127859.44581,5.0,66.6758,86.8052
2016-09-26 04:00:00,321702.52316,127861.80033,12.5,66.67552,86.8051
2016-09-26 04:30:00,321725.41466,127892.86943,5.0,66.6789,86.8048
2016-09-26 05:00:00,321786.55494,127944.4905,5.0,66.6831,86.8041
2016-09-26 05:30:00,321876.10179,127983.34789,5.0,66.6836,86.8032
2016-09-26 06:00:00,321985.12501,128031.90393,5.0,66.6844,86.8021
2016-09-26 06:30:00,322125.03852,128090.7937,5.0,66.6849,86.8007
2016-09-26 07:00:00,322284.42729,128159.38504,5.0,66.6857,86.7991
2016-09-26 07:30:00,322463.73759,128236.55571,5.0,66.6866,86.7973
2016-09-26 08:00:00,322643.26964,128313.16898,5.0,66.6874,86.7955
2016-09-26 08:30:00,322835.11405,128388.15914,3.5,66.6872,86.7936
2016-09-26 09:00:00,323042.41363,128453.62267,5.0,66.6846,86.7916
2016-09-26 09:30:00,323267.64431,128503.32589,5.0,66.6785,86.7895
2016-09-26 10:00:00,323486.62885,128539.38117,5.0,66.6707,86.7875
2016-09-26 10:30:00,323690.4153,128554.94681,5.0,66.6607,86.7857
2016-09-26 11:00:00,323882.36651,128541.5307,5.0,66.647,86.7841
2016-09-26 11:30:00,324041.64613,128492.81471,5.0,66.6299,86.7829
2016-09-26 12:00:00,324165.5416,128415.59589,5.0,66.6106,86.7821
2016-09-26 12:30:00,324234.31724,128330.24566,5.0,66.5934,86.7818
2016-09-26 13:00:00,324249.09189,128263.44113,5.0,66.5823,86.7819
2016-09-26 13:30:00,324216.59051,128198.23471,5.0,66.5743,86.7824
2016-09-26 14:00:00,324144.21501,128145.41233,5.0,66.5706,86.7832
2016-09-26 14:30:00,324025.91761,128090.79832,5.0,66.5694,86.7844
2016-09-26 15:00:00,323926.0175,128078.10948,5.0,66.5735,86.7853
2016-09-26 15:30:00,323846.75146,128101.6724,5.0,66.5819,86.7859
2016-09-26 16:00:00,323802.88618,128153.60447,5.0,66.5925,86.7861
2016-09-26 16:30:00,323773.80072,128227.06972,5.0,66.6055,86.7861
2016-09-26 17:00:00,323781.20457,128326.11144,5.0,66.6202,86.7857
2016-09-26 17:30:00,323805.81917,128440.50626,5.0,66.6362,86.7851
2016-09-26 18:00:00,323869.12831,128574.88162,5.0,66.6529,86.7841
2016-09-26 18:30:00,323964.18362,128717.35601,5.0,66.6689,86.7828
2016-09-26 19:00:00,324091.87996,128865.68869,5.0,66.6838,86.7812
2016-09-26 19:30:00,324246.87215,129004.00373,5.0,66.6955,86.7794
2016-09-26 20:00:00,324441.50471,129130.63406,5.0,66.703,86.7773
2016-09-26 20:30:00,324667.98421,129235.87276,5.0,66.7053,86.775
2016-09-26 21:00:00,324918.7485,129309.41381,5.0,66.7013,86.7726
2016-09-26 21:30:00,325182.62056,129350.0033,5.0,66.6915,86.7702
2016-09-26 22:00:00,325459.83846,129356.99306,5.0,66.6758,86.7678
2016-09-26 22:30:00,325730.47812,129321.72817,5.0,66.6541,86.7656
2016-09-26 23:00:00,325962.02996,129237.84911,5.0,66.6274,86.7639
2016-09-26 23:30:00,326149.48629,129117.88898,5.0,66.5979,86.7627
2016-09-27 00:00:00,326278.21467,128969.30265,5.0,66.5676,86.7621
2016-09-27 00:30:00,326354.88297,128804.70436,5.0,66.538,86.762
2016-09-27 01:00:00,326375.42532,128634.42856,5.0,66.5109,86.7624
2016-09-27 01:30:00,326327.50619,128460.27421,5.0,66.4873,86.7634
2016-09-27 02:00:00,326225.93197,128303.90736,5.0,66.4696,86.7648
2016-09-27 02:30:00,326071.20603,128193.77164,5.0,66.4621,86.7665
2016-09-27 03:00:00,325865.42018,128154.23837,5.0,66.4684,86.7684
2016-09-27 03:30:00,325650.74547,128196.49013,5.0,66.4877,86.7701
2016-09-27 04:00:00,325437.22241,128294.84179,5.0,66.5155,86.7716
2016-09-27 04:30:00,325256.61889,128427.67356,5.0,66.5466,86.7727
2016-09-27 05:00:00,325086.70418,128592.15136,5.0,66.5819,86.7736
2016-09-27 05:30:00,324924.31674,128766.70055,5.0,66.6183,86.7744
2016-09-27 06:00:00,324758.68807,128949.03072,5.0,66.6561,86.7752
2016-09-27 06:30:00,324609.27477,129148.8445,5.0,66.6956,86.7758
2016-09-27 07:00:00,324461.68249,129372.91495,5.0,66.7387,86.7763
2016-09-27 07:30:00,324335.99349,129629.28368,5.0,66.7854,86.7765
2016-09-27 08:00:00,324241.87939,129893.667,5.0,66.8314,86.7764
2016-09-27 08:30:00,324177.21108,130142.29883,5.0,66.8732,86.7761
2016-09-27 09:00:00,324134.24308,130365.53466,5.0,66.9098,86.7757
2016-09-27 09:30:00,324111.43324,130567.36514,5.0,66.9419,86.7752
2016-09-27 10:00:00,324117.27859,130755.82807,5.0,66.9702,86.7745
2016-09-27 10:30:00,324151.11904,130932.64929,5.0,66.995,86.7736
2016-09-27 11:00:00,324221.67047,131076.34576,5.0,67.0125,86.7725
2016-09-27 11:30:00,324297.43165,131207.07952,5.0,67.0277,86.7714
2016-09-27 12:00:00,324389.38388,131326.64502,5.0,67.0402,86.7702
2016-09-27 12:30:00,324466.93846,131423.95879,5.0,67.0502,86.7692
2016-09-27 13:00:00,324518.45834,131498.89366,5.0,67.0584,86.7685
2016-09-27 13:30:00,324538.44506,131565.02615,5.0,67.0672,86.7681
2016-09-27 14:00:00,324533.04277,131636.04671,5.0,67.0783,86.7679
2016-09-27 14:30:00,324536.75087,131713.4126,5.0,67.0898,86.7676
2016-09-27 15:00:00,324571.03431,131801.88895,5.0,67.1011,86.767
2016-09-27 15:30:00,324605.29549,131890.38396,5.0,67.1124,86.7664
2016-09-27 16:00:00,324670.35398,131989.44607,5.0,67.1234,86.7655
2016-09-27 16:30:00,324746.35067,132090.35556,5.0,67.134,86.7645
2016-09-27 17:00:00,324820.47541,132195.83308,5.0,67.1454,86.7635
2016-09-27 17:30:00,324906.68977,132300.33034,5.0,67.1559,86.7624
2016-09-27 18:00:00,325024.61395,132413.16366,5.0,67.1657,86.761
2016-09-27 18:30:00,325150.00382,132536.37558,5.0,67.1766,86.7595
2016-09-27 19:00:00,325291.41675,132648.97292,5.0,67.1849,86.7579
2016-09-27 19:30:00,325429.02177,132742.18372,5.0,67.1905,86.7564
2016-09-27 20:00:00,325593.10826,132799.1723,5.0,67.189,86.7548
2016-09-27 20:30:00,325771.34077,132821.46991,5.0,67.1814,86.7532
2016-09-27 21:00:00,325939.01108,132812.21602,5.0,67.1697,86.7518
2016-09-27 21:30:00,326085.83967,132767.86792,5.0,67.154,86.7507
2016-09-27 22:00:00,326233.51256,132692.6033,4.5,67.1336,86.7497
2016-09-27 22:30:00,326358.44781,132586.78028,5.0,67.11,86.749
2016-09-27 23:00:00,326491.21225,132461.50272,5.0,67.083,86.7483
2016-09-27 23:30:00,326635.24744,132308.19573,5.0,67.0511,86.7476
2016-09-28 00:00:00,326763.72502,132135.23426,5.0,67.0172,86.7471
2016-09-28 00:30:00,326861.03242,131952.27433,5.0,66.9837,86.7469
2016-09-28 01:00:00,326933.06759,131773.69437,5.0,66.9524,86.7469
2016-09-28 01:30:00,326998.57386,131611.05541,5.0,66.9239,86.7469
2016-09-28 02:00:00,327066.52279,131442.10468,5.0,66.8943,86.7469
2016-09-28 02:30:00,327125.92689,131265.08488,5.0,66.864,86.747
2016-09-28 03:00:00,327181.57444,131097.17569,5.0,66.8353,86.7471
2016-09-28 03:30:00,327211.74936,130934.32452,5.0,66.8089,86.7474
2016-09-28 04:00:00,327220.82035,130794.86406,5.0,66.7873,86.7478
2016-09-28 04:30:00,327218.20153,130684.54218,5.0,66.7708,86.7482
2016-09-28 05:00:00,327239.82723,130601.13648,5.0,66.7569,86.7483
2016-09-28 05:30:00,327314.05907,130532.09541,5.0,66.742,86.7479
2016-09-28 06:00:00,327469.87851,130433.95218,5.0,66.7178,86.7469
2016-09-28 06:30:00,327675.90943,130297.39679,5.0,66.6848,86.7456
2016-09-28 07:00:00,327948.17491,130140.58188,5.0,66.6448,86.7438
2016-09-28 07:30:00,328278.62055,129954.15514,5.0,66.5969,86.7416
2016-09-28 08:00:00,328662.22706,129750.49863,5.0,66.5433,86.739
2016-09-28 08:30:00,329081.28845,129515.12591,5.0,66.4829,86.7362
2016-09-28 09:00:00,329532.19358,129227.18659,5.0,66.4128,86.7333
2016-09-28 09:30:00,329990.78841,128888.31803,5.0,66.3347,86.7305
2016-09-28 10:00:00,330448.38983,128520.28608,5.0,66.2524,86.7278
2016-09-28 10:30:00,330876.62773,128135.99491,5.0,66.1695,86.7254
2016-09-28 11:00:00,331279.30935,127755.65291,5.0,66.0888,86.7232
2016-09-28 11:30:00,331663.89623,127390.22566,5.0,66.0115,86.7211
2016-09-28 12:00:00,332040.4128,127013.74493,5.0,65.9331,86.7191
2016-09-28 12:30:00,332370.24959,126636.11692,5.0,65.8573,86.7175
2016-09-28 13:00:00,332672.56503,126268.14486,5.0,65.7846,86.7161
2016-09-28 13:30:00,332957.52892,125913.79013,5.0,65.715,86.7148
2016-09-28 14:00:00,333227.59472,125566.73883,5.0,65.6474,86.7136
2016-09-28 14:30:00,333506.36163,125225.94673,5.0,65.5803,86.7123
2016-09-28 15:00:00,333792.97934,124893.71614,5.0,65.5141,86.7109
2016-09-28 15:30:00,334078.99597,124592.766,5.0,65.4527,86.7094
2016-09-28 16:00:00,334365.14964,124321.38507,5.0,65.3958,86.7078
2016-09-28 16:30:00,334663.8457,124077.53861,5.0,65.3424,86.706
2016-09-28 17:00:00,334967.57496,123850.44922,5.0,65.2913,86.7041
2016-09-28 17:30:00,335256.89393,123630.28374,5.0,65.2421,86.7023
2016-09-28 18:00:00,335547.42466,123437.46654,5.0,65.197,86.7004
2016-09-28 18:30:00,335831.62123,123261.26671,5.0,65.1548,86.6985
2016-09-28 19:00:00,336115.74036,123084.71523,5.0,65.1126,86.6966
2016-09-28 19:30:00,336398.9236,122910.16062,5.0,65.0708,86.6947
2016-09-28 20:00:00,336705.18738,122735.04506,5.0,65.0277,86.6926
2016-09-28 20:30:00,337017.36713,122543.06869,5.0,64.9818,86.6905
