datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-05 05:00:00,-1762735.31679,859850.47799,60.0,-161.00281,72.0376
2016-08-05 06:00:00,-1762159.1153,860323.01249,60.0,-161.0226,72.0404
2016-08-05 07:00:00,-1761480.27198,860600.8168,60.0,-161.0386,72.0448
2016-08-05 08:00:00,-1760857.704,860662.13922,60.0,-161.0482,72.0496
2016-08-05 09:00:00,-1760309.46532,860470.30146,60.0,-161.0502,72.0548
2016-08-05 10:00:00,-1759923.02044,860250.57531,60.0,-161.04939,72.0588
2016-08-05 11:00:00,-1759745.66945,860057.72479,60.0,-161.0466,72.061
2016-08-05 12:00:00,-1759711.12482,859926.31689,60.0,-161.04359,72.0618
2016-08-05 13:00:00,-1759832.7233,859879.58292,60.0,-161.0408,72.061
2016-08-05 14:00:00,-1759889.27224,860067.02545,60.0,-161.045,72.0598
2016-08-05 15:00:00,-1759839.87625,860370.14582,60.0,-161.0536,72.059
2016-08-05 16:00:00,-1759620.43102,860818.86399,60.0,-161.06821,72.059
2016-08-05 17:00:00,-1759088.04175,861250.64445,60.0,-161.0864,72.0616
2016-08-05 18:00:00,-1758310.34482,861577.62488,60.0,-161.105,72.0666
2016-08-05 19:00:00,-1757401.35436,861718.44394,60.0,-161.12041,72.0734
2016-08-05 20:00:00,-1756475.50959,861591.14396,60.0,-161.129,72.0814
2016-08-05 21:00:00,-1755618.76611,861322.95309,60.0,-161.133,72.0894
2016-08-05 22:00:00,-1754965.87188,860941.45393,60.0,-161.13139,72.0962
2016-08-05 23:00:00,-1754604.9352,860468.43706,60.0,-161.1236,72.101
2016-08-06 00:00:00,-1754431.36559,860117.06009,60.0,-161.11659,72.1038
2016-08-06 01:00:00,-1754370.65974,859988.93558,60.0,-161.114,72.1048
2016-08-06 02:00:00,-1754270.78442,860091.88241,60.0,-161.118,72.1052
2016-08-06 03:00:00,-1754028.97227,860383.46591,60.0,-161.1288,72.106
2016-08-06 04:00:00,-1753595.68333,860762.9623,60.0,-161.14439,72.108
2016-08-06 05:00:00,-1752885.91196,861151.58705,60.0,-161.1638,72.1122
2016-08-06 06:00:00,-1751956.1394,861484.46517,60.0,-161.1846,72.1184
2016-08-06 07:00:00,-1750797.74096,861628.34495,60.0,-161.2034,72.1272
2016-08-06 08:00:00,-1749573.51682,861503.85025,60.0,-161.216,72.1376
2016-08-06 09:00:00,-1748324.57852,861078.05523,60.0,-161.22099,72.1494
2016-08-06 10:00:00,-1747206.50237,860436.82557,60.0,-161.2186,72.161
2016-08-06 11:00:00,-1746368.55622,859728.78603,60.0,-161.2108,72.1706
2016-08-06 12:00:00,-1745840.12579,859044.70304,60.0,-161.1996,72.1776
2016-08-06 13:00:00,-1745571.97873,858534.74886,60.0,-161.18961,72.1818
2016-08-06 14:00:00,-1745383.56105,858214.34331,60.0,-161.18359,72.1846
2016-08-06 15:00:00,-1745204.45359,858126.27523,60.0,-161.18359,72.1864
2016-08-06 16:00:00,-1744950.3126,858190.79103,60.0,-161.1886,72.1882
2016-08-06 17:00:00,-1744358.67655,858338.44218,60.0,-161.2002,72.1924
2016-08-06 18:00:00,-1743480.36945,858465.729,60.0,-161.215,72.199
2016-08-06 19:00:00,-1742431.40832,858387.19721,60.0,-161.22659,72.2078
2016-08-06 20:00:00,-1741396.5006,858029.20044,60.0,-161.23061,72.2176
2016-08-06 21:00:00,-1740411.27562,857369.73277,60.0,-161.226,72.2282
2016-08-06 22:00:00,-1739608.10665,856491.17985,60.0,-161.2132,72.2382
2016-08-06 23:00:00,-1739124.92976,855363.85953,60.0,-161.18961,72.2466
2016-08-07 00:00:00,-1739171.54441,854263.70164,60.0,-161.15981,72.2506
2016-08-07 01:00:00,-1739568.90246,853403.91444,60.0,-161.13181,72.2508
2016-08-07 02:00:00,-1740138.50438,852846.62389,60.0,-161.1096,72.2484
2016-08-07 03:00:00,-1740701.37242,852655.32319,60.0,-161.0972,72.2446
2016-08-07 04:00:00,-1741194.10485,852707.90587,60.0,-161.09219,72.2404
2016-08-07 05:00:00,-1741513.69699,852962.77811,60.0,-161.0948,72.2368
2016-08-07 06:00:00,-1741596.68228,853297.41149,60.0,-161.1026,72.2348
2016-08-07 07:00:00,-1741430.79649,853585.52631,60.0,-161.1124,72.235
2016-08-07 08:00:00,-1741027.86169,853651.84985,60.0,-161.1194,72.238
2016-08-07 09:00:00,-1740621.83098,853573.35616,60.0,-161.1226,72.2416
2016-08-07 10:00:00,-1740262.23003,853148.35693,60.0,-161.116,72.2462
2016-08-07 11:00:00,-1740196.69572,852475.90351,60.0,-161.099,72.2494
2016-08-07 12:00:00,-1740371.8435,851815.69556,60.0,-161.07919,72.2506
2016-08-07 13:00:00,-1740785.46908,851272.96238,60.0,-161.0594,72.2494
2016-08-07 14:00:00,-1741409.16115,850855.35232,60.0,-161.04021,72.246
2016-08-07 15:00:00,-1742164.89381,850621.66205,60.0,-161.0242,72.2408
2016-08-07 16:00:00,-1742865.3443,850602.05494,60.0,-161.0146,72.2352
2016-08-07 17:00:00,-1743486.91979,850845.13025,60.0,-161.013,72.2292
2016-08-07 18:00:00,-1743889.1596,851335.3936,60.0,-161.0208,72.224
2016-08-07 19:00:00,-1744088.49385,851937.87061,60.0,-161.0342,72.22
2016-08-07 20:00:00,-1744110.41266,852499.11996,60.0,-161.0488,72.2176
2016-08-07 21:00:00,-1743925.87326,852876.56181,60.0,-161.0612,72.2176
2016-08-07 22:00:00,-1743691.16299,853003.14551,60.0,-161.0676,72.219
2016-08-07 23:00:00,-1743425.34256,852940.9875,60.0,-161.0694,72.2214
2016-08-08 00:00:00,-1743423.9852,852691.44149,60.0,-161.0628,72.2224
2016-08-08 01:00:00,-1743683.23299,852464.14156,60.0,-161.05341,72.2212
2016-08-08 02:00:00,-1744223.47709,852267.7649,60.0,-161.0412,72.2176
2016-08-08 03:00:00,-1744890.25551,852216.34969,60.0,-161.0312,72.2124
2016-08-08 04:00:00,-1745608.21397,852363.25046,60.0,-161.0258,72.206
2016-08-08 05:00:00,-1746372.5428,852819.51008,60.0,-161.028,72.198
2016-08-08 06:00:00,-1747019.74781,853566.10023,60.0,-161.0394,72.1898
2016-08-08 07:00:00,-1747506.52672,854438.73555,60.0,-161.0562,72.1824
2016-08-08 08:00:00,-1747775.89039,855402.1332,60.0,-161.0782,72.1764
2016-08-08 09:00:00,-1747661.52996,856291.20763,60.0,-161.10319,72.1738
2016-08-08 10:00:00,-1747369.29074,856988.13351,60.0,-161.1254,72.1734
2016-08-08 11:00:00,-1747095.1815,857496.47442,60.0,-161.14239,72.1736
2016-08-08 12:00:00,-1746875.58697,857843.12025,60.0,-161.1544,72.174
2016-08-08 13:00:00,-1746758.78773,858080.9244,60.0,-161.1622,72.174
2016-08-08 14:00:00,-1746787.4832,858223.69524,60.0,-161.1656,72.1732
2016-08-08 15:00:00,-1747016.48917,858260.50775,60.0,-161.1636,72.1712
2016-08-08 16:00:00,-1747401.74841,858381.63056,60.0,-161.1618,72.1676
2016-08-08 17:00:00,-1747944.1195,858685.93065,60.0,-161.1628,72.162
2016-08-08 18:00:00,-1748593.81459,859224.45481,60.0,-161.16859,72.1546
2016-08-08 19:00:00,-1749152.12935,859999.13235,60.0,-161.18179,72.147
2016-08-08 20:00:00,-1749530.14128,860989.34298,60.0,-161.203,72.14
2016-08-08 21:00:00,-1749629.45928,862092.99376,60.0,-161.2308,72.1348
2016-08-08 22:00:00,-1749426.74975,863055.8618,60.0,-161.2588,72.1326
2016-08-08 23:00:00,-1749080.15598,863758.05715,60.0,-161.2818,72.1326
2016-08-09 00:00:00,-1748738.37865,864249.57816,60.0,-161.29919,72.1334
2016-08-09 01:00:00,-1748503.42131,864574.72468,60.0,-161.31081,72.134
2016-08-09 02:00:00,-1748448.36577,864836.1478,60.0,-161.31841,72.1334
2016-08-09 03:00:00,-1748527.79771,865125.76594,60.0,-161.325,72.1316
2016-08-09 04:00:00,-1748756.99998,865512.73786,60.0,-161.3322,72.1282
2016-08-09 05:00:00,-1749093.76328,866082.30553,60.0,-161.3428,72.1232
2016-08-09 06:00:00,-1749524.12554,866812.55906,60.0,-161.3564,72.1168
2016-08-09 07:00:00,-1749922.85586,867756.18867,60.0,-161.37601,72.1098
2016-08-09 08:00:00,-1750189.38273,868915.7789,60.0,-161.403,72.103
2016-08-09 09:00:00,-1750243.51902,870252.51187,60.0,-161.43739,72.0972
2016-08-09 10:00:00,-1749922.33607,871594.94032,60.0,-161.47681,72.0944
2016-08-09 11:00:00,-1749379.21263,872833.59571,60.0,-161.5164,72.0938
2016-08-09 12:00:00,-1748567.94169,873862.43302,60.0,-161.554,72.0962
2016-08-09 13:00:00,-1747602.00911,874653.25905,60.0,-161.5874,72.1008
2016-08-09 14:00:00,-1746858.88497,875096.98985,60.0,-161.60879,72.105
2016-08-09 15:00:00,-1746286.29607,875496.92748,60.0,-161.6268,72.108
2016-08-09 16:00:00,-1745843.38784,875984.20092,60.0,-161.6454,72.1096
2016-08-09 17:00:00,-1745560.23404,876597.7277,60.0,-161.66521,72.1094
2016-08-09 18:00:00,-1745328.55381,877404.65986,60.0,-161.68941,72.108
2016-08-09 19:00:00,-1745004.68146,878393.98964,60.0,-161.7196,72.1066
2016-08-09 20:00:00,-1744580.32064,879532.18403,60.0,-161.75501,72.1054
2016-08-09 21:00:00,-1743908.49519,880666.69923,60.0,-161.79359,72.1062
2016-08-09 22:00:00,-1743200.71583,881722.90613,60.0,-161.8306,72.1076
2016-08-09 23:00:00,-1742302.20465,882712.06744,60.0,-161.86839,72.1108
2016-08-10 00:00:00,-1741400.45044,883607.71475,60.0,-161.90379,72.1144
2016-08-10 01:00:00,-1740502.87482,884444.54167,60.0,-161.93761,72.1182
2016-08-10 02:00:00,-1739636.13199,885219.28736,60.0,-161.96941,72.122
2016-08-10 03:00:00,-1738832.28233,885918.13749,60.0,-161.9984,72.1256
2016-08-10 04:00:00,-1738094.19834,886535.77957,60.0,-162.0244,72.129
2016-08-10 05:00:00,-1737512.92459,887186.84935,60.0,-162.04919,72.131
2016-08-10 06:00:00,-1737028.05773,887940.89864,60.0,-162.07539,72.1318
2016-08-10 07:00:00,-1736619.71436,888787.94882,60.0,-162.103,72.1316
2016-08-10 08:00:00,-1736399.34363,889753.53304,60.0,-162.13119,72.1294
2016-08-10 09:00:00,-1736157.44593,890808.63187,60.0,-162.162,72.127
2016-08-10 10:00:00,-1735884.95487,891824.97556,60.0,-162.1922,72.125
2016-08-10 11:00:00,-1735553.77061,892711.79304,60.0,-162.2198,72.124
2016-08-10 12:00:00,-1735253.58027,893392.07771,60.0,-162.24159,72.1236
2016-08-10 13:00:00,-1735015.22529,893951.74406,60.0,-162.2594,72.1232
2016-08-10 14:00:00,-1734984.69322,894349.9095,60.0,-162.2702,72.1218
2016-08-10 15:00:00,-1735184.58976,894736.62726,60.0,-162.2776,72.1186
2016-08-10 16:00:00,-1735458.05699,895077.41559,60.0,-162.28281,72.115
2016-08-10 17:00:00,-1735732.75071,895464.1793,60.0,-162.2892,72.1112
2016-08-10 18:00:00,-1736066.51727,895881.5328,60.0,-162.29559,72.1068
2016-08-10 19:00:00,-1736343.90202,896262.9972,60.0,-162.3018,72.103
2016-08-10 20:00:00,-1736602.60507,896680.60262,60.0,-162.3092,72.0992
2016-08-10 21:00:00,-1736759.56115,897053.45748,60.0,-162.3168,72.0964
2016-08-10 22:00:00,-1736744.04606,897421.78317,60.0,-162.3266,72.095
2016-08-10 23:00:00,-1736576.33882,897649.65724,60.0,-162.33479,72.0954
2016-08-11 00:00:00,-1736266.48747,897765.99415,60.0,-162.34199,72.0974
2016-08-11 01:00:00,-1735955.1127,897643.77547,60.0,-162.343,72.1004
2016-08-11 02:00:00,-1735676.5465,897361.52112,60.0,-162.3394,72.1038
2016-08-11 03:00:00,-1735501.0626,897024.74942,60.0,-162.33299,72.1066
2016-08-11 04:00:00,-1735433.1329,896721.37381,60.0,-162.326,72.1084
2016-08-11 05:00:00,-1735479.64963,896438.03208,60.0,-162.31799,72.1092
2016-08-11 06:00:00,-1735551.45826,896298.99887,60.0,-162.3134,72.1092
2016-08-11 07:00:00,-1735654.53952,896244.41062,60.0,-162.31059,72.1086
2016-08-11 08:00:00,-1735735.40829,896232.83263,60.0,-162.3092,72.108
2016-08-11 09:00:00,-1735771.69736,896259.24458,60.0,-162.3094,72.1076
2016-08-11 10:00:00,-1735789.37265,896176.66319,60.0,-162.30701,72.1078
2016-08-11 11:00:00,-1735767.93769,896073.12621,90.0,-162.3046,72.1084
2016-08-11 12:00:00,-1735728.63551,895936.13091,90.0,-162.30156,72.10928
2016-08-11 13:00:00,-1735669.96241,895730.98276,90.0,-162.297,72.1106
2016-08-11 14:00:00,-1735589.47281,895451.62951,60.0,-162.2908,72.1124
2016-08-11 15:00:00,-1735538.03099,895164.29799,60.0,-162.284,72.114
2016-08-11 16:00:00,-1735574.77393,894899.47788,60.0,-162.2766,72.1148
2016-08-11 17:00:00,-1735598.98594,894658.89691,60.0,-162.27,72.1156
2016-08-11 18:00:00,-1735709.27294,894348.06594,60.0,-162.26041,72.116
2016-08-11 19:00:00,-1735800.25396,894026.15813,60.0,-162.25079,72.1166
2016-08-11 20:00:00,-1735965.46749,893705.31426,60.0,-162.2402,72.1166
2016-08-11 21:00:00,-1736146.21395,893354.13853,60.0,-162.22861,72.1166
2016-08-11 22:00:00,-1736338.59451,893077.15831,60.0,-162.2188,72.1162
2016-08-11 23:00:00,-1736524.54236,892812.56476,60.0,-162.2094,72.1158
2016-08-12 00:00:00,-1736695.91806,892479.15953,60.0,-162.1984,72.1158
2016-08-12 01:00:00,-1736918.25649,892094.92326,60.0,-162.18539,72.1156
2016-08-12 02:00:00,-1737250.25631,891691.11429,60.0,-162.1704,72.1146
2016-08-12 03:00:00,-1737680.90095,891191.8909,60.0,-162.1516,72.1132
2016-08-12 04:00:00,-1738264.9756,890733.25586,60.0,-162.13181,72.1104
2016-08-12 05:00:00,-1738908.4847,890304.04351,60.0,-162.112,72.107
2016-08-12 06:00:00,-1739587.25068,890000.21866,60.0,-162.095,72.1028
2016-08-12 07:00:00,-1740190.33979,889795.31577,60.0,-162.0816,72.0988
2016-08-12 08:00:00,-1740681.54075,889662.89197,60.0,-162.07159,72.0954
2016-08-12 09:00:00,-1741202.63246,889569.35019,60.0,-162.0622,72.0916
2016-08-12 10:00:00,-1741798.68942,889475.2256,60.0,-162.0518,72.0872
2016-08-12 11:00:00,-1742453.75675,889265.35456,60.0,-162.0376,72.0828
2016-08-12 12:00:00,-1743232.30914,889057.23458,60.0,-162.02181,72.0774
2016-08-12 13:00:00,-1744017.73962,888981.86078,60.0,-162.0094,72.0714
2016-08-12 14:00:00,-1744740.85668,889028.61034,60.0,-162.00101,72.0654
2016-08-12 15:00:00,-1745408.47894,889184.2317,60.0,-161.9962,72.0594
2016-08-12 16:00:00,-1746026.32099,889437.57468,60.0,-161.9946,72.0534
2016-08-12 17:00:00,-1746627.81801,889820.7726,60.0,-161.9966,72.047
2016-08-12 18:00:00,-1747159.81341,890291.529,60.0,-162.0018,72.0408
2016-08-12 19:00:00,-1747697.81101,890750.49824,60.0,-162.00661,72.0346
2016-08-12 20:00:00,-1748183.93482,891213.5214,60.0,-162.01221,72.0288
2016-08-12 21:00:00,-1748552.65115,891662.57739,60.0,-162.019,72.024
2016-08-12 22:00:00,-1748844.11506,892018.90344,60.0,-162.0244,72.0202
2016-08-12 23:00:00,-1749127.15319,892294.07341,60.0,-162.0278,72.0168
2016-08-13 00:00:00,-1749470.58869,892499.67204,60.0,-162.02859,72.0132
2016-08-13 01:00:00,-1749889.56159,892606.02854,60.0,-162.0258,72.0094
2016-08-13 02:00:00,-1750264.01424,892750.83911,60.0,-162.0246,72.0058
2016-08-13 03:00:00,-1750604.19111,892962.85516,60.0,-162.0256,72.0022
2016-08-13 04:00:00,-1751041.97367,893178.84546,60.0,-162.02541,71.9978
2016-08-13 05:00:00,-1751595.39007,893461.13442,60.0,-162.02541,71.9922
2016-08-13 06:00:00,-1752145.85095,893749.23793,60.0,-162.0256,71.9866
2016-08-13 07:00:00,-1752715.92303,894194.23078,60.0,-162.0296,71.9802
2016-08-13 08:00:00,-1753161.07572,894737.5735,60.0,-162.0378,71.9744
2016-08-13 09:00:00,-1753437.69698,895318.15499,60.0,-162.04919,71.9698
2016-08-13 10:00:00,-1753547.54027,895883.61784,60.0,-162.06239,71.9666
2016-08-13 11:00:00,-1753592.69192,896331.65433,60.0,-162.0734,71.9644
2016-08-13 12:00:00,-1753625.42011,896657.61461,60.0,-162.08141,71.9628
2016-08-13 13:00:00,-1753736.45801,896976.57399,60.0,-162.0882,71.9606
2016-08-13 14:00:00,-1753953.28739,897381.00942,60.0,-162.0958,71.9572
2016-08-13 15:00:00,-1754325.88368,897919.37422,60.0,-162.1048,71.952
2016-08-13 16:00:00,-1754747.27365,898459.73331,60.0,-162.1132,71.9464
2016-08-13 17:00:00,-1755115.20029,899104.39169,60.0,-162.125,71.9408
2016-08-13 18:00:00,-1755321.54425,899820.87556,60.0,-162.14079,71.9362
2016-08-13 19:00:00,-1755459.53621,900573.04955,60.0,-162.1584,71.932
2016-08-13 20:00:00,-1755621.14553,901376.0018,60.0,-162.177,71.9274
2016-08-13 21:00:00,-1755770.66927,902250.5876,60.0,-162.1976,71.9226
2016-08-13 22:00:00,-1755944.32182,903223.27549,60.0,-162.2204,71.9172
2016-08-13 23:00:00,-1756096.96096,904139.15086,60.0,-162.242,71.9122
2016-08-14 00:00:00,-1756232.59741,905038.97643,60.0,-162.2634,71.9074
2016-08-14 01:00:00,-1756394.01937,905936.63772,60.0,-162.28439,71.9024
2016-08-14 02:00:00,-1756489.7863,906864.15092,60.0,-162.30701,71.8978
2016-08-14 03:00:00,-1756526.42625,907760.39615,60.0,-162.3296,71.8938
2016-08-14 04:00:00,-1756463.91532,908606.13415,60.0,-162.3522,71.8908
2016-08-14 05:00:00,-1756263.05244,909380.53038,60.0,-162.3748,71.8892
2016-08-14 06:00:00,-1756066.75994,910048.97426,60.0,-162.39461,71.888
2016-08-14 07:00:00,-1755778.38288,910653.42758,60.0,-162.414,71.8878
2016-08-14 08:00:00,-1755491.59121,911157.98528,60.0,-162.4308,71.888
2016-08-14 09:00:00,-1755180.57053,911564.36961,60.0,-162.4454,71.8888
2016-08-14 10:00:00,-1754771.58372,911966.46977,60.0,-162.4612,71.8904
2016-08-14 11:00:00,-1754259.86572,912229.06974,60.0,-162.47479,71.8934
2016-08-14 12:00:00,-1753751.85829,912291.95472,60.0,-162.4832,71.8972
2016-08-14 13:00:00,-1753344.07386,912258.30562,60.0,-162.48779,71.9006
2016-08-14 14:00:00,-1752957.53788,912135.72572,60.0,-162.48981,71.9042
2016-08-14 15:00:00,-1752649.06873,911959.27921,60.0,-162.4894,71.9074
2016-08-14 16:00:00,-1752395.56947,911773.35262,60.0,-162.48801,71.9102
2016-08-14 17:00:00,-1752204.03152,911564.49969,60.0,-162.4852,71.9126
2016-08-14 18:00:00,-1752031.84873,911366.52136,60.0,-162.48241,71.9148
2016-08-14 19:00:00,-1751886.01975,911165.96089,60.0,-162.4792,71.9168
2016-08-14 20:00:00,-1751756.52492,910982.07965,60.0,-162.4762,71.9186
2016-08-14 21:00:00,-1751581.27926,910789.96741,60.0,-162.4736,71.9208
2016-08-14 22:00:00,-1751450.98007,910559.50702,60.0,-162.46941,71.9228
2016-08-14 23:00:00,-1751444.22474,910283.80951,60.0,-162.4624,71.924
2016-08-15 00:00:00,-1751532.55472,910065.70571,60.0,-162.4556,71.9242
2016-08-15 01:00:00,-1751765.70107,909953.88891,60.0,-162.4496,71.9228
2016-08-15 02:00:00,-1751953.10621,910074.53333,60.0,-162.4502,71.9208
2016-08-15 03:00:00,-1752120.65774,910185.25784,60.0,-162.45081,71.919
2016-08-15 04:00:00,-1752390.1708,910340.41058,60.0,-162.4512,71.9162
2016-08-15 05:00:00,-1752808.16014,910643.01718,60.0,-162.4534,71.9116
2016-08-15 06:00:00,-1753278.11817,911182.5327,60.0,-162.461,71.9056
2016-08-15 07:00:00,-1753828.08632,911856.77441,60.0,-162.47099,71.8984
2016-08-15 08:00:00,-1754160.2667,912612.94191,60.0,-162.48599,71.8926
2016-08-15 09:00:00,-1754326.6355,913447.01594,60.0,-162.5052,71.8878
2016-08-15 10:00:00,-1754356.63221,914350.20611,60.0,-162.528,71.8838
2016-08-15 11:00:00,-1754293.84239,915142.67782,60.0,-162.54919,71.881
2016-08-15 12:00:00,-1754226.70012,915894.95217,60.0,-162.5694,71.8784
2016-08-15 13:00:00,-1754139.42274,916589.38491,60.0,-162.58839,71.8762
2016-08-15 14:00:00,-1753991.01949,917112.86301,60.0,-162.60381,71.8752
2016-08-15 15:00:00,-1753850.75309,917428.9596,60.0,-162.6138,71.875
2016-08-15 16:00:00,-1753812.32238,917502.42392,60.0,-162.6162,71.875
2016-08-15 17:00:00,-1753861.55229,917551.96141,60.0,-162.61681,71.8744
2016-08-15 18:00:00,-1753886.88379,917455.6568,60.0,-162.614,71.8746
2016-08-15 19:00:00,-1754016.33631,917351.82342,60.0,-162.6096,71.874
2016-08-15 20:00:00,-1754164.99374,917211.23667,60.0,-162.604,71.8734
2016-08-15 21:00:00,-1754387.7276,916976.80609,60.0,-162.595,71.8726
2016-08-15 22:00:00,-1754474.14284,916811.45487,60.0,-162.5896,71.8726
2016-08-15 23:00:00,-1754505.28403,916991.46555,60.0,-162.5938,71.8716
2016-08-16 00:00:00,-1754669.91691,916820.19032,60.0,-162.5872,71.871
2016-08-16 01:00:00,-1754732.81174,916268.32784,60.0,-162.5722,71.8728
2016-08-16 02:00:00,-1755082.80813,915741.69193,60.0,-162.554,71.8722
2016-08-16 03:00:00,-1755882.61894,915504.0913,60.0,-162.5372,71.8668
2016-08-16 04:00:00,-1756877.46292,915804.41159,60.0,-162.5316,71.8576
2016-08-16 05:00:00,-1758029.62597,916475.23603,60.0,-162.5334,71.8456
2016-08-16 06:00:00,-1759101.17984,917588.75813,60.0,-162.54761,71.8324
2016-08-16 07:00:00,-1759498.49672,918506.71267,60.0,-162.5658,71.8254
2016-08-16 08:00:00,-1759789.39379,920011.30574,60.0,-162.6004,71.8168
2016-08-16 09:00:00,-1759784.50966,921409.30034,60.0,-162.6362,71.811
2016-08-16 10:00:00,-1759522.3246,922579.31056,60.0,-162.6696,71.8082
2016-08-16 11:00:00,-1759143.43034,923492.61872,60.0,-162.698,71.8074
2016-08-16 12:00:00,-1758892.22455,924018.71081,60.0,-162.7148,71.8072
2016-08-16 13:00:00,-1758917.45871,924400.20923,60.0,-162.7242,71.8054
2016-08-16 14:00:00,-1758958.47447,924703.87221,60.0,-162.7314,71.8038
2016-08-16 15:00:00,-1759164.37011,924741.57529,60.0,-162.7296,71.802
2016-08-16 16:00:00,-1759599.05498,924821.13267,60.0,-162.7258,71.7982
2016-08-16 17:00:00,-1760164.86432,924985.21472,60.0,-162.7224,71.793
2016-08-16 18:00:00,-1760867.9975,925174.31334,60.0,-162.7178,71.7866
2016-08-16 19:00:00,-1761601.87862,925591.28725,60.0,-162.7186,71.779
2016-08-16 20:00:00,-1762166.89496,926186.45484,60.0,-162.7262,71.772
2016-08-16 21:00:00,-1762425.29694,926887.65407,60.0,-162.7406,71.767
2016-08-16 22:00:00,-1762480.29621,927450.70715,60.0,-162.7542,71.7642
2016-08-16 23:00:00,-1762517.8786,927808.31724,60.0,-162.7628,71.7624
2016-08-17 00:00:00,-1762476.4036,928030.06615,60.0,-162.769,71.7618
2016-08-17 01:00:00,-1762352.311,928075.12425,60.0,-162.77181,71.7626
2016-08-17 02:00:00,-1762390.92713,927906.48461,60.0,-162.767,71.763
2016-08-17 03:00:00,-1762673.75057,927607.5039,60.0,-162.7556,71.762
2016-08-17 04:00:00,-1763214.91145,927341.81806,60.0,-162.74159,71.7588
2016-08-17 05:00:00,-1763907.10085,927265.73274,60.0,-162.73039,71.7536
2016-08-17 06:00:00,-1764704.84713,927418.19092,60.0,-162.7236,71.7466
2016-08-17 07:00:00,-1765228.95966,927661.78409,60.0,-162.72279,71.7414
2016-08-17 08:00:00,-1765874.95883,928150.73589,60.0,-162.72659,71.7342
2016-08-17 09:00:00,-1766380.74914,928763.24758,60.0,-162.7354,71.7276
2016-08-17 10:00:00,-1766654.37164,929340.10514,60.0,-162.7464,71.723
2016-08-17 11:00:00,-1766754.07274,929770.52464,60.0,-162.756,71.7204
2016-08-17 12:00:00,-1766793.89279,929933.24026,60.0,-162.7596,71.7194
2016-08-17 13:00:00,-1766843.27029,930030.11506,60.0,-162.7614,71.7186
2016-08-17 14:00:00,-1766800.21188,929873.56044,60.0,-162.758,71.7196
2016-08-17 15:00:00,-1766946.43474,929643.36586,60.0,-162.7502,71.7194
2016-08-17 16:00:00,-1767184.3742,929429.50957,60.0,-162.74159,71.7184
