datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-05 18:00:00,-60351.68237,271911.26226,180.0,147.51414,87.42924
2016-01-05 21:00:00,-59577.31332,271143.2915,180.0,147.39246,87.4377
2016-01-06 00:00:00,-58515.21138,270276.77255,180.0,147.21606,87.4476
2016-01-06 03:00:00,-57640.66853,269407.38941,180.0,147.07656,87.45714
2016-01-06 06:00:00,-56848.49352,268957.5784,180.0,146.93472,87.46272
2016-01-06 09:00:00,-55434.54297,268694.85488,180.0,146.65716,87.46776
2016-01-06 12:00:00,-53425.51376,268385.48785,180.0,146.25828,87.47424
2016-01-06 15:00:00,-51013.02522,267821.8885,180.0,145.78416,87.4836
2016-01-06 18:00:00,-48828.45211,266979.48422,180.0,145.3644,87.49494
2016-01-06 21:00:00,-46632.77454,265906.25002,180.0,144.94698,87.50826
2016-01-07 00:00:00,-44353.73704,264693.85609,180.0,144.51246,87.52284
2016-01-07 03:00:00,-42260.66759,263712.48286,180.0,144.1044,87.5349
2016-01-07 06:00:00,-40406.82171,263055.58554,180.0,143.7327,87.54354
2016-01-07 09:00:00,-38220.39915,262633.07215,180.0,143.28,87.55038
2016-01-07 12:00:00,-35769.19182,262367.81325,180.0,142.7634,87.55596
2016-01-07 15:00:00,-33412.12113,262599.72778,180.0,142.25112,87.55668
2016-01-07 18:00:00,-30969.72431,263213.23437,180.0,141.71058,87.5538
2016-01-07 21:00:00,-28347.56428,263802.82977,180.0,141.13332,87.5511
2016-01-08 00:00:00,-25607.69951,264141.66853,180.0,140.53734,87.55056
2016-01-08 03:00:00,-23089.67802,264354.09717,180.0,139.99176,87.55074
2016-01-08 06:00:00,-21028.90921,264604.28019,180.0,139.54392,87.55002
2016-01-08 09:00:00,-19023.04825,264834.27674,180.0,139.1085,87.5493
2016-01-08 12:00:00,-16950.39082,264955.46043,180.0,138.66048,87.54948
2016-01-08 15:00:00,-15252.59995,265156.31477,180.0,138.2922,87.54858
2016-01-08 18:00:00,-13913.32567,265444.83862,180.0,138.00042,87.5466
2016-01-08 21:00:00,-12692.71308,265584.12281,180.0,137.73618,87.54588
2016-01-09 00:00:00,-11480.25633,265619.76914,180.0,137.47482,87.54606
2016-01-09 03:00:00,-10424.21486,265760.92163,180.0,137.24622,87.54516
2016-01-09 06:00:00,-9822.62039,265998.56572,180.0,137.11482,87.54318
2016-01-09 09:00:00,-9481.93518,266089.0075,180.0,137.04084,87.54246
2016-01-09 12:00:00,-9077.97275,266220.20871,180.0,136.953,87.54138
2016-01-09 15:00:00,-8765.7838,266503.92438,180.0,136.88388,87.53886
2016-01-09 18:00:00,-8552.18322,267057.3569,180.0,136.8342,87.53382
2016-01-09 21:00:00,-8495.77341,267449.50646,180.0,136.81944,87.53022
2016-01-10 00:00:00,-8359.77839,267727.03179,180.0,136.78848,87.5277
2016-01-10 03:00:00,-8206.85979,268122.0988,180.0,136.7532,87.5241
2016-01-10 06:00:00,-8238.65761,268609.04516,180.0,136.7568,87.5196
2016-01-10 09:00:00,-8379.80946,269073.09094,180.0,136.7838,87.51528
2016-01-10 12:00:00,-8588.57503,269437.34361,180.0,136.82574,87.51186
2016-01-10 15:00:00,-8712.70547,269765.16314,180.0,136.84986,87.5088
2016-01-10 18:00:00,-8826.29665,270151.83451,180.0,136.87128,87.5052
2016-01-10 21:00:00,-9113.97865,270317.95211,180.0,136.93104,87.50358
2016-01-11 00:00:00,-9433.45104,270287.47217,180.0,136.9989,87.50376
2016-01-11 03:00:00,-9780.46321,270197.05559,180.0,137.07306,87.50448
2016-01-11 06:00:00,-10171.88708,270163.0815,180.0,137.15622,87.50466
2016-01-11 09:00:00,-10587.66798,269971.40159,180.0,137.24586,87.50628
2016-01-11 12:00:00,-10882.28263,269588.73741,180.0,137.31156,87.5097
2016-01-11 15:00:00,-11164.19337,269206.24478,180.0,137.37474,87.51312
2016-01-11 18:00:00,-11483.99699,269017.06264,180.0,137.4444,87.51474
2016-01-11 21:00:00,-11771.21863,268731.27831,180.0,137.50812,87.51726
2016-01-12 00:00:00,-11933.6098,268255.46919,180.0,137.54718,87.52158
2016-01-12 03:00:00,-12150.92325,267796.57659,180.0,137.59794,87.52572
2016-01-12 06:00:00,-12404.89762,267492.00349,180.0,137.65518,87.52842
2016-01-12 09:00:00,-12510.93948,267076.95638,180.0,137.682,87.5322
2016-01-12 12:00:00,-12626.19759,266368.47315,180.0,137.71386,87.53868
2016-01-12 15:00:00,-12927.99677,265572.77375,180.0,137.78694,87.54588
2016-01-12 18:00:00,-13254.80567,264716.79424,180.0,137.8665,87.55362
2016-01-12 21:00:00,-13417.16022,263614.79165,180.0,137.91366,87.5637
2016-01-13 00:00:00,-13389.31466,261916.86843,180.0,137.92644,87.57936
2016-01-13 03:00:00,-13150.4773,259741.38731,180.0,137.89836,87.59952
2016-01-13 06:00:00,-12974.21819,257718.96716,180.0,137.88198,87.61824
2016-01-13 09:00:00,-13573.18616,256672.34149,180.0,138.02706,87.6276
2016-01-13 12:00:00,-14158.29958,256562.58459,180.0,138.15864,87.62832
2016-01-13 15:00:00,-14178.17949,256541.95005,180.0,138.16332,87.6285
2016-01-13 18:00:00,-14633.06891,256281.9413,180.0,138.2679,87.63066
2016-01-13 21:00:00,-15120.95297,256253.61836,180.0,138.37698,87.63066
2016-01-14 00:00:00,-15428.3295,255844.44997,180.0,138.45096,87.63426
2016-01-14 03:00:00,-15741.49116,254594.10534,180.0,138.53808,87.6456
2016-01-14 06:00:00,-16238.39211,252940.52169,180.0,138.67326,87.66054
2016-01-14 09:00:00,-16765.19194,251576.7703,180.0,138.81258,87.67278
2016-01-14 12:00:00,-17266.68106,250604.31996,180.0,138.94146,87.68142
2016-01-14 15:00:00,-17906.24806,250011.85375,180.0,139.09662,87.68646
2016-01-14 18:00:00,-18636.36343,249743.32193,180.0,139.26762,87.68844
2016-01-14 21:00:00,-19475.44237,249503.19796,180.0,139.46328,87.69006
2016-01-15 00:00:00,-20503.1065,249088.121,180.0,139.70556,87.69312
2016-01-15 03:00:00,-21650.77384,248501.48463,180.0,139.97934,87.69762
2016-01-15 06:00:00,-23069.39326,248099.53766,180.0,140.31234,87.70014
2016-01-15 09:00:00,-24628.89217,248008.38919,180.0,140.67126,87.6996
2016-01-15 12:00:00,-26094.61052,248231.12527,180.0,141.00102,87.69618
2016-01-15 15:00:00,-27767.69899,248736.52207,180.0,141.36984,87.68988
2016-01-15 18:00:00,-29403.93089,249176.95982,180.0,141.73002,87.68412
2016-01-15 21:00:00,-30774.35277,249463.4791,180.0,142.0326,87.67998
2016-01-16 00:00:00,-31763.16617,249477.15546,180.0,142.2558,87.67872
2016-01-16 03:00:00,-32612.27191,249249.54249,180.0,142.45434,87.6798
2016-01-16 06:00:00,-33362.38968,249032.16253,180.0,142.63038,87.68088
2016-01-16 09:00:00,-33818.39118,248911.59048,180.0,142.73712,87.68142
2016-01-16 12:00:00,-34106.04574,248714.82688,180.0,142.80822,87.68286
2016-01-16 15:00:00,-34385.21676,248597.61587,180.0,142.875,87.68358
2016-01-16 18:00:00,-34575.04749,248709.14507,180.0,142.91442,87.68232
2016-01-16 21:00:00,-34557.44313,248869.14261,180.0,142.90542,87.68088
2016-01-17 00:00:00,-34429.91987,248788.35485,180.0,142.87914,87.68178
2016-01-17 03:00:00,-34478.3629,248505.94099,180.0,142.89894,87.6843
2016-01-17 06:00:00,-34723.48128,248215.75745,180.0,142.96356,87.68664
2016-01-17 09:00:00,-35061.05697,247892.49262,180.0,143.05032,87.68916
2016-01-17 12:00:00,-35779.33899,247040.88149,180.0,143.24094,87.696
2016-01-17 15:00:00,-37196.0251,245726.79995,180.0,143.6076,87.70608
2016-01-17 18:00:00,-39031.70837,245204.88697,180.0,144.04446,87.70824
2016-01-17 21:00:00,-41002.56712,245693.89435,180.0,144.47448,87.70086
2016-01-18 00:00:00,-42661.36296,246500.1802,180.0,144.81882,87.69096
2016-01-18 03:00:00,-44231.91676,247035.73686,180.0,145.15128,87.68358
2016-01-18 06:00:00,-45954.31611,247276.69219,180.0,145.52784,87.67854
2016-01-18 09:00:00,-47676.91966,247208.609,180.0,145.9161,87.6762
2016-01-18 12:00:00,-49306.9051,246848.88373,180.0,146.2959,87.67656
2016-01-18 15:00:00,-50946.82653,246336.37271,180.0,146.68506,87.67818
2016-01-18 18:00:00,-52682.03334,245891.32171,180.0,147.09276,87.6789
2016-01-18 21:00:00,-54251.04213,245749.6863,180.0,147.4488,87.6771
2016-01-19 00:00:00,-55596.22042,245668.86618,180.0,147.75156,87.67512
2016-01-19 03:00:00,-56899.20479,245490.50073,180.0,148.04946,87.67404
2016-01-19 06:00:00,-58240.29852,245436.43571,180.0,148.34898,87.6717
2016-01-19 09:00:00,-59512.75226,245552.52234,180.0,148.62366,87.66792
2016-01-19 12:00:00,-60865.1263,245743.33984,180.0,148.91094,87.66324
2016-01-19 15:00:00,-62404.87938,245799.63657,180.0,149.24556,87.65928
2016-01-19 18:00:00,-64233.72596,246134.55074,180.0,149.62626,87.65208
2016-01-19 21:00:00,-65766.61168,246476.48529,180.0,149.94,87.64542
2016-01-20 00:00:00,-67173.55817,246622.45881,180.0,150.23628,87.64074
2016-01-20 03:00:00,-68949.16733,246618.10146,180.0,150.61986,87.63642
2016-01-20 06:00:00,-71005.75608,247028.55072,180.0,151.03674,87.6276
2016-01-20 09:00:00,-72183.02059,247662.56171,180.0,151.24914,87.61896
2016-01-20 12:00:00,-72932.31234,247544.62618,180.0,151.41618,87.61806
2016-01-20 15:00:00,-74030.4711,246933.33941,180.0,151.6887,87.62058
2016-01-20 18:00:00,-75040.62148,246322.37691,180.0,151.94304,87.62328
2016-01-20 21:00:00,-75618.22417,245553.81708,180.0,152.1162,87.6285
2016-01-21 00:00:00,-76043.80682,244503.22087,180.0,152.2764,87.6366
2016-01-21 03:00:00,-76699.38012,243337.24821,180.0,152.49474,87.64506
2016-01-21 06:00:00,-77654.90885,242358.12881,180.0,152.76618,87.651
2016-01-21 09:00:00,-78463.76773,241584.77524,180.0,152.99316,87.6555
2016-01-21 12:00:00,-78989.8368,240756.41444,180.0,153.16416,87.66126
2016-01-21 15:00:00,-79481.93179,239731.42287,180.0,153.34272,87.66882
2016-01-21 18:00:00,-79944.60526,238734.25628,180.0,153.51408,87.6762
2016-01-21 21:00:00,-80152.53569,237882.46029,180.0,153.62082,87.68304
2016-01-22 00:00:00,-80250.31256,237170.02471,180.0,153.69408,87.68898
2016-01-22 03:00:00,-80420.95144,236494.19621,180.0,153.78084,87.69438
2016-01-22 06:00:00,-80635.00356,235967.83713,180.0,153.86634,87.69834
2016-01-22 09:00:00,-80649.74526,235488.61869,180.0,153.90522,87.70248
2016-01-22 12:00:00,-80485.00708,234988.33343,180.0,153.90666,87.70734
2016-01-22 15:00:00,-80401.83579,234521.95705,180.0,153.9234,87.71166
2016-01-22 18:00:00,-80392.8823,234174.44866,187.5,153.94752,87.71472
2016-01-22 21:00:00,-80316.19039,233862.54919,187.5,153.95418,87.71767
2016-01-23 00:00:00,-80197.40998,233478.4703,172.5,153.95706,87.72138
2016-01-23 03:00:00,-80193.44544,233149.80998,180.0,153.981,87.72426
2016-01-23 06:00:00,-80289.98613,232868.99772,180.0,154.02348,87.72642
2016-01-23 09:00:00,-80505.92523,232629.30847,180.0,154.08918,87.72786
2016-01-23 12:00:00,-80917.65344,232238.55123,180.0,154.2096,87.73002
2016-01-23 15:00:00,-81744.76987,231638.45392,180.0,154.43784,87.73272
2016-01-23 18:00:00,-82550.27528,231062.64412,180.0,154.65996,87.73524
2016-01-23 21:00:00,-82800.7805,230351.2469,180.0,154.7712,87.74064
2016-01-24 00:00:00,-82489.43748,229530.39697,180.0,154.7676,87.74874
2016-01-24 03:00:00,-82155.20593,228717.77132,180.0,154.75824,87.75684
2016-01-24 06:00:00,-81780.82652,228085.33369,180.0,154.72548,87.7635
2016-01-24 09:00:00,-81301.74605,227428.11512,180.0,154.67112,87.7707
2016-01-24 12:00:00,-80836.67429,226641.41949,180.0,154.6299,87.77898
2016-01-24 15:00:00,-80543.71324,225876.11013,180.0,154.6254,87.78654
2016-01-24 18:00:00,-80348.74707,225262.2374,180.0,154.6308,87.79248
2016-01-24 21:00:00,-80237.06603,224494.34876,180.0,154.66752,87.7995
2016-01-25 00:00:00,-80475.27542,223414.15403,180.0,154.80936,87.80814
2016-01-25 03:00:00,-81476.47863,222220.13891,180.0,155.13534,87.81534
2016-01-25 06:00:00,-83325.41056,221074.94404,180.0,155.65194,87.8193
2016-01-25 09:00:00,-85835.58938,219798.41132,180.0,156.33162,87.822
2016-01-25 12:00:00,-88670.24657,218565.00292,180.0,157.08204,87.8229
2016-01-25 15:00:00,-91338.15593,217548.21625,180.0,157.77522,87.82218
2016-01-25 18:00:00,-93646.99266,217031.81709,180.0,158.3397,87.81822
2016-01-25 21:00:00,-95206.14162,216842.4547,180.0,158.7042,87.81408
2016-01-26 00:00:00,-96075.79257,216863.95748,180.0,158.89446,87.81066
2016-01-26 03:00:00,-96603.71713,217099.08271,180.0,158.98788,87.8067
2016-01-26 06:00:00,-96921.38548,217448.72157,180.0,159.02352,87.80256
2016-01-26 09:00:00,-96867.04906,217665.09786,180.0,158.9904,87.80094
2016-01-26 12:00:00,-96678.36199,217642.25688,180.0,158.95116,87.80184
2016-01-26 15:00:00,-96235.319,217689.24115,180.0,158.8491,87.8031
2016-01-26 18:00:00,-95777.79459,217997.45895,180.0,158.71842,87.8022
2016-01-26 21:00:00,-95059.86704,218162.54275,180.0,158.54418,87.80346
2016-01-27 00:00:00,-94395.18582,217940.89205,180.0,158.41854,87.80778
2016-01-27 03:00:00,-93897.70074,217603.44962,180.0,158.3406,87.81246
2016-01-27 06:00:00,-93585.29877,217440.72066,180.0,158.28678,87.81498
2016-01-27 09:00:00,-93261.42304,217176.55247,180.0,158.23998,87.8184
2016-01-27 12:00:00,-92923.37628,216727.29009,180.0,158.20758,87.82344
2016-01-27 15:00:00,-92676.69496,216217.58949,180.0,158.20128,87.82866
2016-01-27 18:00:00,-92508.05279,215674.43061,180.0,158.21568,87.83388
2016-01-27 21:00:00,-92334.98228,215069.47699,180.0,158.23512,87.83964
2016-01-28 00:00:00,-92033.1299,214243.84049,180.0,158.247,87.84774
2016-01-28 03:00:00,-91840.14694,213201.47315,180.0,158.30478,87.85728
2016-01-28 06:00:00,-91840.50418,212181.50225,180.0,158.40486,87.86592
2016-01-28 09:00:00,-91892.15023,211117.17118,180.0,158.52186,87.87474
2016-01-28 12:00:00,-92063.221,209999.47115,180.0,158.67252,87.88356
2016-01-28 15:00:00,-92434.60322,209068.73691,180.0,158.85144,87.89004
2016-01-28 18:00:00,-92814.94329,208494.56741,180.0,158.99706,87.89346
2016-01-28 21:00:00,-93089.71826,208072.90889,180.0,159.10326,87.89598
2016-01-29 00:00:00,-93227.71305,207562.16774,180.0,159.1875,87.89976
2016-01-29 03:00:00,-93399.73283,207121.12893,180.0,159.27264,87.90282
2016-01-29 06:00:00,-93682.28631,206843.60331,180.0,159.36642,87.90408
2016-01-29 09:00:00,-93860.61613,206634.21068,180.0,159.42924,87.90516
2016-01-29 12:00:00,-93812.57465,206313.24377,180.0,159.45174,87.90804
2016-01-29 15:00:00,-93712.87985,205951.45601,180.0,159.46668,87.91146
2016-01-29 18:00:00,-93504.38672,205853.40635,180.0,159.42888,87.91308
2016-01-29 21:00:00,-93239.17715,205780.95615,180.0,159.37524,87.9147
2016-01-30 00:00:00,-92829.08754,205645.31361,180.0,159.2946,87.9174
2016-01-30 03:00:00,-92413.75412,205511.53812,180.0,159.21234,87.9201
2016-01-30 06:00:00,-91993.45522,205464.96329,180.0,159.11964,87.92208
2016-01-30 09:00:00,-91557.61081,205446.02599,180.0,159.02028,87.92388
2016-01-30 12:00:00,-90891.62153,205336.31977,180.0,158.87646,87.9273
2016-01-30 15:00:00,-90176.24989,205204.15697,180.0,158.72292,87.93108
2016-01-30 18:00:00,-89391.16399,205270.83572,180.0,158.53212,87.93342
2016-01-30 21:00:00,-88404.10255,205379.37342,180.0,158.28912,87.93612
2016-01-31 00:00:00,-87274.72384,205247.31742,180.0,158.03604,87.94134
2016-01-31 03:00:00,-86181.98268,204904.70128,180.0,157.8114,87.94818
2016-01-31 06:00:00,-85237.23145,204623.52223,180.0,157.61448,87.95394
2016-01-31 09:00:00,-84249.95332,204399.22781,180.0,157.40064,87.95934
2016-01-31 12:00:00,-83264.29939,204002.40328,180.0,157.203,87.96618
2016-01-31 15:00:00,-82385.78346,203496.27836,180.0,157.04064,87.97356
2016-01-31 18:00:00,-81664.02937,203093.41539,180.0,156.9051,87.9795
2016-01-31 21:00:00,-80959.33918,202745.41975,180.0,156.76758,87.9849
2016-02-01 00:00:00,-80267.20507,202349.11991,180.0,156.63708,87.99066
2016-02-01 03:00:00,-79769.30691,201853.98532,180.0,156.5631,87.9966
2016-02-01 06:00:00,-79532.2448,201528.19478,180.0,156.53646,88.0002
2016-02-01 09:00:00,-79331.39903,201376.7609,180.0,156.50172,88.00218
2016-02-01 12:00:00,-79239.81544,201287.05185,180.0,156.48786,88.00326
2016-02-01 15:00:00,-79262.90427,201110.2519,180.0,156.51072,88.0047
2016-02-01 18:00:00,-79472.21235,201048.6054,180.0,156.56832,88.00452
2016-02-01 21:00:00,-79506.94987,201034.87059,180.0,156.57822,88.00452
2016-02-02 00:00:00,-79550.52631,201017.63115,180.0,156.59064,88.00452
2016-02-02 03:00:00,-79849.7132,200794.02605,180.0,156.68622,88.00542
2016-02-02 06:00:00,-80158.14905,200545.07185,180.0,156.78666,88.0065
2016-02-02 09:00:00,-80300.40088,200320.05833,180.0,156.8439,88.00794
2016-02-02 12:00:00,-80276.10242,200035.59509,180.0,156.86604,88.01046
2016-02-02 15:00:00,-80266.42102,199661.13999,180.0,156.90078,88.0137
2016-02-02 18:00:00,-80162.2009,199450.77733,180.0,156.89592,88.01586
2016-02-02 21:00:00,-79885.07733,199372.83865,180.0,156.83508,88.01748
2016-02-03 00:00:00,-79498.18179,199233.45631,180.0,156.753,88.02
2016-02-03 03:00:00,-79057.08129,199010.1976,180.0,156.66552,88.02342
2016-02-03 06:00:00,-78539.07386,198837.76956,180.0,156.55356,88.02666
2016-02-03 09:00:00,-77864.10655,198621.28839,180.0,156.40632,88.0308
2016-02-03 12:00:00,-76987.388,198335.21432,180.0,156.21462,88.0362
2016-02-03 15:00:00,-76129.43957,198185.62546,180.0,156.01338,88.04034
2016-02-03 18:00:00,-75235.28852,197984.38591,180.0,155.8071,88.04502
2016-02-03 21:00:00,-74318.32052,197538.72651,180.0,155.61738,88.05186
2016-02-04 00:00:00,-73406.35374,196922.20511,180.0,155.44386,88.06014
2016-02-04 03:00:00,-72573.50905,196149.60212,180.0,155.304,88.0695
2016-02-04 06:00:00,-71870.7533,195203.14428,180.0,155.21292,88.07994
2016-02-04 09:00:00,-71247.47466,194247.76305,180.0,155.14236,88.0902
2016-02-04 12:00:00,-70664.96316,193339.4465,180.0,155.0772,88.09992
2016-02-04 15:00:00,-70169.84405,192398.99632,180.0,155.03742,88.10964
2016-02-04 18:00:00,-69781.29632,191627.20852,180.0,155.00916,88.11756
2016-02-04 21:00:00,-69464.71112,190953.72031,180.0,154.99026,88.1244
2016-02-05 00:00:00,-69268.31642,190278.00214,180.0,155.0034,88.13088
2016-02-05 03:00:00,-69248.46094,189620.92485,180.0,155.0619,88.13664
2016-02-05 06:00:00,-69451.06955,188819.62993,180.0,155.19438,88.14294
2016-02-05 09:00:00,-69739.51057,188026.96608,180.0,155.3499,88.14888
2016-02-05 12:00:00,-69899.30615,187343.23333,180.0,155.46096,88.15428
2016-02-05 15:00:00,-69902.85238,186550.65008,180.0,155.5416,88.16112
2016-02-05 18:00:00,-69776.27678,185577.37329,180.0,155.60604,88.16994
2016-02-05 21:00:00,-69377.84758,184456.13812,180.0,155.61234,88.18092
2016-02-06 00:00:00,-68871.15976,183479.76489,180.0,155.57418,88.191
2016-02-06 03:00:00,-68630.06959,182299.39378,180.0,155.6298,88.20198
2016-02-06 06:00:00,-68770.57185,180953.41758,180.0,155.80908,88.21314
2016-02-06 09:00:00,-69265.82857,179740.62113,187.5,156.07494,88.22196
2016-02-06 12:00:00,-69898.23781,178724.4208,187.5,156.36022,88.22859
2016-02-06 15:00:00,-70695.49831,177504.73804,172.5,156.7161,88.23636
2016-02-06 18:00:00,-71576.08321,176078.23917,180.0,157.12182,88.24554
2016-02-06 21:00:00,-72542.61975,174605.63114,180.0,157.5612,88.25472
2016-02-07 00:00:00,-73442.93033,173212.47737,180.0,157.97718,88.26336
2016-02-07 03:00:00,-74336.57154,171811.29833,180.0,158.3964,88.272
2016-02-07 06:00:00,-75256.78208,170344.68147,180.0,158.83542,88.281
2016-02-07 09:00:00,-76205.52318,168831.67564,180.0,159.29298,88.29018
2016-02-07 12:00:00,-77107.64407,167455.85154,180.0,159.72444,88.29828
2016-02-07 15:00:00,-77921.02025,166217.7323,180.0,160.11666,88.30548
2016-02-07 18:00:00,-78782.85912,164968.47624,180.0,160.52742,88.3125
2016-02-07 21:00:00,-79668.7477,163762.05104,180.0,160.9425,88.31898
2016-02-08 00:00:00,-80319.88719,162748.0041,180.0,161.2674,88.32474
2016-02-08 03:00:00,-80779.57042,161801.30231,180.0,161.53074,88.33068
2016-02-08 06:00:00,-81167.37164,160864.73129,180.0,161.7741,88.3368
2016-02-08 09:00:00,-81465.02658,159882.87527,180.0,162.00018,88.34364
2016-02-08 12:00:00,-81639.94293,159070.56409,180.0,162.1683,88.34958
2016-02-08 15:00:00,-81667.54323,158376.4678,180.0,162.2781,88.35516
2016-02-08 18:00:00,-81641.60358,157643.47203,180.0,162.37908,88.36128
2016-02-08 21:00:00,-81633.05267,156900.80525,180.0,162.48726,88.3674
2016-02-09 00:00:00,-81556.62826,156236.88314,180.0,162.56484,88.37316
2016-02-09 03:00:00,-81415.96227,155694.26202,180.0,162.60606,88.3782
2016-02-09 06:00:00,-81162.91702,155210.35576,180.0,162.60606,88.38324
2016-02-09 09:00:00,-80868.4669,154594.04278,180.0,162.61416,88.38954
2016-02-09 12:00:00,-80511.37345,153878.43869,180.0,162.6192,88.39692
2016-02-09 15:00:00,-80160.89174,153159.37433,180.0,162.62676,88.4043
2016-02-09 18:00:00,-79798.35505,152402.59191,180.0,162.63666,88.41204
2016-02-09 21:00:00,-79466.4104,151431.58236,180.0,162.68904,88.4214
2016-02-10 00:00:00,-78975.67027,150279.49553,180.0,162.72306,88.43292
2016-02-10 03:00:00,-78487.99856,149037.56858,180.0,162.77274,88.44516
2016-02-10 06:00:00,-78046.61591,147925.43124,180.0,162.81648,88.45614
2016-02-10 09:00:00,-77467.94797,146885.67211,180.0,162.8073,88.46712
2016-02-10 12:00:00,-76751.77663,145764.05362,180.0,162.76896,88.47936
2016-02-10 15:00:00,-76069.80462,144712.50702,180.0,162.72918,88.49088
2016-02-10 18:00:00,-75490.74003,143783.06146,180.0,162.70092,88.50096
2016-02-10 21:00:00,-74996.2311,142566.85177,180.0,162.74628,88.51302
2016-02-11 00:00:00,-74400.70126,141117.18787,180.0,162.79938,88.52742
2016-02-11 03:00:00,-73846.35205,139557.35283,180.0,162.88542,88.54254
2016-02-11 06:00:00,-73623.26465,137820.66443,180.0,163.11096,88.55766
2016-02-11 09:00:00,-73894.20669,135813.54062,180.0,163.54998,88.57278
2016-02-11 12:00:00,-74455.92187,133745.83938,180.0,164.10456,88.587
2016-02-11 15:00:00,-75177.3044,132041.66745,180.0,164.65482,88.59744
2016-02-11 18:00:00,-76302.95389,130446.36824,180.0,165.32496,88.605
2016-02-11 21:00:00,-77187.62321,128834.8355,180.0,165.9267,88.61364
2016-02-12 00:00:00,-77931.09874,126992.82076,180.0,166.536,88.62462
2016-02-12 03:00:00,-78554.83273,124906.40499,180.0,167.16618,88.63794
2016-02-12 06:00:00,-78627.81682,123637.31715,180.0,167.45454,88.64748
2016-02-12 09:00:00,-78576.67311,122397.15677,180.0,167.6997,88.65738
2016-02-12 12:00:00,-78411.27136,120786.2405,180.0,167.99058,88.6707
2016-02-12 15:00:00,-78284.86418,119121.85137,180.0,168.31224,88.6842
2016-02-12 18:00:00,-77966.363,118047.26051,180.0,168.44346,88.6941
2016-02-12 21:00:00,-77616.00701,117203.47343,180.0,168.51384,88.70238
2016-02-13 00:00:00,-77319.04678,115831.89564,180.0,168.72354,88.71444
2016-02-13 03:00:00,-77016.06351,114884.92481,180.0,168.83694,88.72326
2016-02-13 06:00:00,-76692.01436,114374.34789,180.0,168.84324,88.72884
2016-02-13 09:00:00,-76364.88802,113912.79205,180.0,168.83712,88.73406
2016-02-13 12:00:00,-76081.86946,113351.20711,180.0,168.8697,88.73982
