datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-16 09:00:00,1143196.75467,-2964324.50422,90.0,-23.91078,61.2646
2016-09-16 10:00:00,1143158.85978,-2965030.45473,90.0,-23.916,61.259
2016-09-16 11:00:00,1143169.30172,-2965520.13188,60.0,-23.919,61.255
2016-09-16 12:00:00,1143283.23096,-2965969.91937,60.0,-23.92,61.251
2016-09-16 13:00:00,1143303.95463,-2966332.21179,60.0,-23.922,61.248
2016-09-16 14:00:00,1143335.01684,-2966567.0936,60.0,-23.923,61.246
2016-09-16 15:00:00,1143231.46341,-2966607.00171,60.0,-23.925,61.246
2016-09-16 16:00:00,1143283.2403,-2966587.04811,60.0,-23.924,61.246
2016-09-16 17:00:00,1143293.59942,-2966459.62944,60.0,-23.923,61.247
2016-09-16 18:00:00,1143479.99021,-2966634.64504,60.0,-23.921,61.245
2016-09-16 19:00:00,1143749.24675,-2967024.57979,60.0,-23.919,61.241
2016-09-16 20:00:00,1143914.95177,-2967454.43876,60.0,-23.919,61.237
2016-09-16 21:00:00,1144008.10379,-2968159.14533,60.0,-23.922,61.231
2016-09-16 22:00:00,1144007.95943,-2968776.37831,60.0,-23.926,61.226
2016-09-16 23:00:00,1143821.27701,-2969218.60488,60.0,-23.932,61.223
2016-09-17 00:00:00,1143738.17616,-2969620.9069,60.0,-23.936,61.22
2016-09-17 01:00:00,1143551.35225,-2970063.13525,60.0,-23.942,61.217
2016-09-17 02:00:00,1143385.37957,-2970250.45766,60.0,-23.946,61.216
2016-09-17 03:00:00,1143126.17197,-2970350.22555,60.0,-23.951,61.216
2016-09-17 04:00:00,1143012.00803,-2970517.57637,60.0,-23.954,61.215
2016-09-17 05:00:00,1142794.13271,-2970724.81669,60.0,-23.959,61.214
2016-09-17 06:00:00,1142679.93451,-2970892.15683,60.0,-23.962,61.213
2016-09-17 07:00:00,1142762.63534,-2971107.17352,60.0,-23.962,61.211
2016-09-17 08:00:00,1142730.343,-2972106.8919,60.0,-23.969,61.203
2016-09-17 09:00:00,1142708.39622,-2972979.2068,60.0,-23.975,61.196
2016-09-17 10:00:00,1142665.11094,-2974106.52726,60.0,-23.983,61.187
2016-09-17 11:00:00,1142528.31969,-2975146.32776,60.0,-23.992,61.179
2016-09-17 12:00:00,1142215.44975,-2975883.45977,60.0,-24.002,61.174
2016-09-17 13:00:00,1142058.2157,-2976560.79089,60.0,-24.009,61.169
2016-09-17 14:00:00,1141651.7344,-2977210.27984,60.0,-24.02,61.165
2016-09-17 15:00:00,1141463.67228,-2977652.54813,60.0,-24.026,61.162
2016-09-17 16:00:00,1141234.30325,-2977987.23065,60.0,-24.032,61.16
2016-09-17 17:00:00,1141119.59741,-2978154.56684,60.0,-24.035,61.159
2016-09-17 18:00:00,1141108.83971,-2978282.06925,60.0,-24.036,61.158
2016-09-17 19:00:00,1141408.16182,-2978907.67757,60.0,-24.035,61.152
2016-09-17 20:00:00,1141603.50652,-2979573.14443,60.0,-24.036,61.146
2016-09-17 21:00:00,1141881.28013,-2980453.82857,60.0,-24.037,61.138
2016-09-17 22:00:00,1142002.93091,-2981394.35238,60.0,-24.041,61.13
2016-09-17 23:00:00,1142020.36354,-2982374.80341,60.0,-24.047,61.122
2016-09-18 00:00:00,1142111.41623,-2983080.28576,60.0,-24.05,61.116
2016-09-18 01:00:00,1142057.05617,-2983718.04856,60.0,-24.055,61.111
2016-09-18 02:00:00,1141909.32754,-2984268.1387,60.0,-24.061,61.107
2016-09-18 03:00:00,1141731.24489,-2984583.043,60.0,-24.066,61.105
2016-09-18 04:00:00,1141709.40401,-2984838.16514,60.0,-24.068,61.103
2016-09-18 05:00:00,1141687.54742,-2985093.29126,60.0,-24.07,61.101
2016-09-18 06:00:00,1141520.30588,-2985280.62977,60.0,-24.074,61.1
2016-09-18 07:00:00,1141561.46612,-2985388.27119,60.0,-24.074,61.099
2016-09-18 08:00:00,1141737.05823,-2985691.27165,60.0,-24.073,61.096
2016-09-18 09:00:00,1141890.75448,-2986249.4194,60.0,-24.074,61.091
2016-09-18 10:00:00,1142003.27537,-2986699.93689,60.0,-24.075,61.087
2016-09-18 11:00:00,1142187.12143,-2987493.3559,60.0,-24.077,61.08
2016-09-18 12:00:00,1142225.45893,-2988219.03015,60.0,-24.081,61.074
2016-09-18 13:00:00,1142233.58005,-2988709.47869,60.0,-24.084,61.07
2016-09-18 14:00:00,1142159.37256,-2988984.61185,60.0,-24.087,61.068
2016-09-18 15:00:00,1142096.1744,-2989132.14607,60.0,-24.089,61.067
2016-09-18 16:00:00,1141950.69929,-2989064.34233,60.0,-24.091,61.068
2016-09-18 17:00:00,1141753.06248,-2989016.46035,60.0,-24.094,61.069
2016-09-18 18:00:00,1141816.26636,-2988868.93545,60.0,-24.092,61.07
2016-09-18 19:00:00,1142118.2312,-2988876.94659,60.0,-24.087,61.069
2016-09-18 20:00:00,1142897.84525,-2989195.91201,60.0,-24.076,61.064
2016-09-18 21:00:00,1143759.99748,-2989730.00865,60.0,-24.065,61.057
2016-09-18 22:00:00,1144380.64887,-2990726.69483,60.0,-24.061,61.047
2016-09-18 23:00:00,1144990.44889,-2991850.99874,60.0,-24.058,61.036
2016-09-19 00:00:00,1145402.47454,-2992927.6185,120.0,-24.058,61.026
2016-09-19 01:00:00,1145530.81312,-2993972.25239,120.0,-24.06253,61.01714
2016-09-19 02:00:00,1145470.89684,-2994830.03039,120.0,-24.06901,61.01038
2016-09-19 03:00:00,1145348.97368,-2995293.28375,120.0,-24.074,61.007
2016-09-19 04:00:00,1145296.69578,-2995313.27341,60.0,-24.075,61.007
2016-09-19 05:00:00,1145453.52845,-2995253.30171,60.0,-24.072,61.007
2016-09-19 06:00:00,1145882.81022,-2994965.66075,60.0,-24.063,61.008
2016-09-19 07:00:00,1146498.99928,-2994853.28052,60.0,-24.052,61.007
2016-09-19 08:00:00,1147145.39394,-2994976.12035,60.0,-24.042,61.004
2016-09-19 09:00:00,1147937.67664,-2995166.41878,60.0,-24.03,61.0
2016-09-19 10:00:00,1148947.5159,-2995767.07387,60.0,-24.017,60.992
2016-09-19 11:00:00,1149820.1216,-2996790.74454,60.0,-24.009,60.981
2016-09-19 12:00:00,1150483.76764,-2997894.61293,60.0,-24.005,60.97
2016-09-19 13:00:00,1150855.59299,-2998863.50378,60.0,-24.005,60.961
2016-09-19 14:00:00,1150987.73941,-2999677.38155,60.0,-24.008,60.954
2016-09-19 15:00:00,1150891.16911,-3000208.47935,60.0,-24.013,60.95
2016-09-19 16:00:00,1150764.30094,-3000504.16129,60.0,-24.017,60.948
2016-09-19 17:00:00,1150734.07698,-3000268.73576,60.0,-24.016,60.95
2016-09-19 18:00:00,1150860.92567,-2999973.05926,60.0,-24.012,60.952
2016-09-19 19:00:00,1151249.50626,-2999576.9275,60.0,-24.003,60.954
2016-09-19 20:00:00,1152012.74777,-2999530.93925,60.0,-23.99,60.952
2016-09-19 21:00:00,1152712.69158,-2999632.64188,60.0,-23.979,60.949
2016-09-19 22:00:00,1153443.13364,-2999969.5973,90.0,-23.969,60.944
2016-09-19 23:00:00,1154171.68365,-3000670.56021,90.0,-23.96136,60.93606
2016-09-20 00:00:00,1154775.3824,-3001557.73267,90.0,-23.957,60.927
2016-09-20 01:00:00,1155159.07859,-3002398.69069,90.0,-23.956,60.919
2016-09-20 02:00:00,1155343.497,-3003067.52458,90.0,-23.95721,60.91301
2016-09-20 03:00:00,1155363.54658,-3003555.79133,90.0,-23.96,60.909
2016-09-20 04:00:00,1155236.65871,-3003851.74756,60.0,-23.964,60.907
2016-09-20 05:00:00,1155026.94748,-3003932.39097,60.0,-23.968,60.907
2016-09-20 06:00:00,1154974.5188,-3003952.54953,60.0,-23.969,60.907
2016-09-20 07:00:00,1154797.91981,-3003649.73895,60.0,-23.97,60.91
2016-09-20 08:00:00,1154819.97968,-3003394.12016,60.0,-23.968,60.912
2016-09-20 09:00:00,1155134.48804,-3003273.17123,60.0,-23.962,60.912
2016-09-20 10:00:00,1155625.65187,-3003454.9554,60.0,-23.955,60.909
2016-09-20 11:00:00,1156053.45969,-3003784.66592,60.0,-23.95,60.905
2016-09-20 12:00:00,1156481.33675,-3004114.33217,60.0,-23.945,60.901
2016-09-20 13:00:00,1156898.29208,-3004571.78632,60.0,-23.941,60.896
2016-09-20 14:00:00,1157210.42543,-3005069.60476,60.0,-23.939,60.891
2016-09-20 15:00:00,1157575.05636,-3005547.2138,60.0,-23.936,60.886
2016-09-20 16:00:00,1157583.49535,-3006038.40098,60.0,-23.939,60.882
2016-09-20 17:00:00,1157404.05224,-3006354.70821,60.0,-23.944,60.88
2016-09-20 18:00:00,1157141.69389,-3006455.69932,60.0,-23.949,60.88
2016-09-20 19:00:00,1156901.41708,-3006300.97096,60.0,-23.952,60.882
2016-09-20 20:00:00,1156818.56024,-3006085.66081,60.0,-23.952,60.884
2016-09-20 21:00:00,1156882.05981,-3005937.62547,60.0,-23.95,60.885
2016-09-20 22:00:00,1157091.91102,-3005856.85254,60.0,-23.946,60.885
2016-09-20 23:00:00,1157384.65066,-3005991.35971,60.0,-23.942,60.883
2016-09-21 00:00:00,1157677.41544,-3006125.84253,60.0,-23.938,60.881
2016-09-21 01:00:00,1158022.67433,-3006240.09016,60.0,-23.933,60.879
2016-09-21 02:00:00,1158461.90988,-3006441.72456,60.0,-23.927,60.876
2016-09-21 03:00:00,1158796.24964,-3006683.75562,60.0,-23.923,60.873
2016-09-21 04:00:00,1159078.14953,-3006945.98909,60.0,-23.92,60.87
2016-09-21 05:00:00,1159150.13614,-3007289.13678,60.0,-23.921,60.867
2016-09-21 06:00:00,1159034.15729,-3007457.46821,60.0,-23.924,60.866
2016-09-21 07:00:00,1158719.21072,-3007578.82549,60.0,-23.93,60.866
2016-09-21 08:00:00,1158415.28219,-3007572.28082,60.0,-23.935,60.867
2016-09-21 09:00:00,1158122.40007,-3007437.84065,60.0,-23.939,60.869
2016-09-21 10:00:00,1158080.94477,-3007330.18862,60.0,-23.939,60.87
2016-09-21 11:00:00,1157934.51708,-3007262.95843,60.0,-23.941,60.871
2016-09-21 12:00:00,1158050.5186,-3007094.67463,60.0,-23.938,60.872
2016-09-21 13:00:00,1158196.94587,-3007161.89813,60.0,-23.936,60.871
2016-09-21 14:00:00,1158699.76534,-3007215.44169,90.0,-23.928,60.869
2016-09-21 15:00:00,1159163.39458,-3007428.88803,90.0,-23.92167,60.86583
2016-09-21 16:00:00,1159473.57812,-3007658.99551,90.0,-23.918,60.863
2016-09-21 17:00:00,1159661.56426,-3007833.79825,60.0,-23.916,60.861
2016-09-21 18:00:00,1159670.05198,-3008325.08389,60.0,-23.919,60.857
2016-09-21 19:00:00,1159343.98917,-3008574.39061,60.0,-23.926,60.856
2016-09-21 20:00:00,1159280.44791,-3008722.50819,60.0,-23.928,60.855
2016-09-21 21:00:00,1159122.90998,-3008783.20385,60.0,-23.931,60.855
2016-09-21 22:00:00,1158901.80336,-3008992.00188,60.0,-23.936,60.854
2016-09-21 23:00:00,1158650.27712,-3008965.24133,120.0,-23.94,60.855
2016-09-22 00:00:00,1158644.16876,-3008984.04303,120.0,-23.94022,60.85487
2016-09-22 01:00:00,1158828.16498,-3009087.16154,120.0,-23.93783,60.85346
2016-09-22 02:00:00,1159037.25162,-3009187.0886,120.0,-23.935,60.852
2016-09-22 03:00:00,1159183.7612,-3009254.28492,90.0,-23.933,60.851
2016-09-22 04:00:00,1159432.79191,-3009441.18166,90.0,-23.93007,60.84871
2016-09-22 05:00:00,1159800.30408,-3009758.55801,90.0,-23.926,60.845
2016-09-22 06:00:00,1160123.85377,-3010128.43867,60.0,-23.923,60.841
2016-09-22 07:00:00,1160049.21239,-3010404.49155,60.0,-23.926,60.839
2016-09-22 08:00:00,1160027.09212,-3010660.30093,60.0,-23.928,60.837
2016-09-22 09:00:00,1159910.92905,-3010828.69748,60.0,-23.931,60.836
2016-09-22 10:00:00,1159783.66889,-3011124.99802,60.0,-23.935,60.834
2016-09-22 11:00:00,1159708.93277,-3011401.05708,60.0,-23.938,60.832
2016-09-22 12:00:00,1159581.6078,-3011697.35742,90.0,-23.942,60.83
2016-09-22 13:00:00,1159593.43194,-3011968.18161,90.0,-23.94353,60.82777
2016-09-22 14:00:00,1159694.86486,-3012148.29349,90.0,-23.943,60.826
2016-09-22 15:00:00,1159788.89424,-3012235.72749,60.0,-23.942,60.825
2016-09-22 16:00:00,1159976.96377,-3012410.58983,60.0,-23.94,60.823
2016-09-22 17:00:00,1160416.83655,-3012612.11398,60.0,-23.934,60.82
2016-09-22 18:00:00,1160878.95405,-3012557.72607,60.0,-23.926,60.819
2016-09-22 19:00:00,1161318.92334,-3012759.13102,60.0,-23.92,60.816
2016-09-22 20:00:00,1161811.53508,-3012940.20413,60.0,-23.913,60.813
2016-09-22 21:00:00,1162176.89324,-3013417.66205,60.0,-23.91,60.808
2016-09-22 22:00:00,1162489.70657,-3013915.3915,60.0,-23.908,60.803
2016-09-22 23:00:00,1162697.33705,-3014453.70223,90.0,-23.908,60.798
2016-09-23 00:00:00,1162872.32515,-3014978.32328,90.0,-23.90845,60.79321
2016-09-23 01:00:00,1162871.67216,-3015375.91592,90.0,-23.911,60.79
2016-09-23 02:00:00,1162650.03961,-3015585.05728,60.0,-23.916,60.789
2016-09-23 03:00:00,1162638.91892,-3015713.02323,60.0,-23.917,60.788
2016-09-23 04:00:00,1162733.06629,-3015800.40498,60.0,-23.916,60.787
2016-09-23 05:00:00,1162879.85425,-3015867.48921,60.0,-23.914,60.786
2016-09-23 06:00:00,1162954.71727,-3015591.25543,60.0,-23.911,60.788
2016-09-23 07:00:00,1163281.59676,-3015341.48629,60.0,-23.904,60.789
2016-09-23 08:00:00,1163649.98154,-3015199.34212,60.0,-23.897,60.789
2016-09-23 09:00:00,1164101.47334,-3015272.46296,60.0,-23.89,60.787
2016-09-23 10:00:00,1164530.88962,-3015601.47563,60.0,-23.885,60.783
2016-09-23 11:00:00,1164791.39582,-3016119.42125,60.0,-23.884,60.778
2016-09-23 12:00:00,1164841.32115,-3016718.69912,60.0,-23.887,60.773
2016-09-23 13:00:00,1164597.42382,-3017183.98594,60.0,-23.894,60.77
2016-09-23 14:00:00,1164364.55241,-3017521.26823,60.0,-23.9,60.768
2016-09-23 15:00:00,1164206.55377,-3017582.23008,60.0,-23.903,60.768
2016-09-23 16:00:00,1164153.88685,-3017602.54886,60.0,-23.904,60.768
2016-09-23 17:00:00,1164142.75732,-3017730.54229,60.0,-23.905,60.767
2016-09-23 18:00:00,1164195.42648,-3017710.22371,60.0,-23.904,60.767
2016-09-23 19:00:00,1164300.76373,-3017669.58378,60.0,-23.902,60.767
2016-09-23 20:00:00,1164616.76696,-3017547.64194,60.0,-23.896,60.767
2016-09-23 21:00:00,1164952.11633,-3017789.33028,60.0,-23.892,60.764
2016-09-23 22:00:00,1165013.01261,-3018260.67374,60.0,-23.894,60.76
2016-09-23 23:00:00,1164979.63854,-3018644.69164,60.0,-23.897,60.757
2016-09-24 00:00:00,1164976.63275,-3019264.40934,60.0,-23.901,60.752
2016-09-24 01:00:00,1164773.89256,-3019837.45968,60.0,-23.908,60.748
2016-09-24 02:00:00,1164634.93724,-3020262.16781,60.0,-23.913,60.745
2016-09-24 03:00:00,1164548.63906,-3020666.55421,60.0,-23.917,60.742
2016-09-24 04:00:00,1164586.8312,-3021394.05166,60.0,-23.921,60.736
2016-09-24 05:00:00,1164636.17102,-3021993.55235,60.0,-23.924,60.731
2016-09-24 06:00:00,1164380.18588,-3022586.99026,60.0,-23.932,60.727
2016-09-24 07:00:00,1164387.87848,-3023078.82267,60.0,-23.935,60.723
2016-09-24 08:00:00,1164195.73146,-3023523.91084,60.0,-23.941,60.72
2016-09-24 09:00:00,1163962.0377,-3023861.26649,60.0,-23.947,60.718
2016-09-24 10:00:00,1163950.72723,-3023989.3114,60.0,-23.948,60.717
2016-09-24 11:00:00,1164192.00527,-3024143.82083,60.0,-23.945,60.715
2016-09-24 12:00:00,1164421.99563,-3024426.36707,60.0,-23.943,60.712
2016-09-24 13:00:00,1164746.28246,-3024796.30662,60.0,-23.94,60.708
2016-09-24 14:00:00,1165417.60283,-3025279.99637,60.0,-23.932,60.702
2016-09-24 15:00:00,1166066.49081,-3026019.72734,60.0,-23.926,60.694
2016-09-24 16:00:00,1166662.73111,-3026779.74852,60.0,-23.921,60.686
2016-09-24 17:00:00,1167323.26791,-3027391.24789,60.0,-23.914,60.679
2016-09-24 18:00:00,1167719.73298,-3028104.56859,60.0,-23.912,60.672
2016-09-24 19:00:00,1168180.43246,-3028669.38568,60.0,-23.908,60.666
2016-09-24 20:00:00,1168746.96261,-3029193.37517,60.0,-23.902,60.66
2016-09-24 21:00:00,1169113.41497,-3029670.79249,60.0,-23.899,60.655
2016-09-24 22:00:00,1169479.92511,-3030148.19161,60.0,-23.896,60.65
2016-09-24 23:00:00,1169657.54598,-3030450.95415,60.0,-23.895,60.647
2016-09-25 00:00:00,1169752.01772,-3030538.26429,60.0,-23.894,60.646
2016-09-25 01:00:00,1170110.96056,-3030523.47264,60.0,-23.888,60.645
2016-09-25 02:00:00,1170617.30476,-3030575.4968,60.0,-23.88,60.643
2016-09-25 03:00:00,1171240.74022,-3030458.40729,60.0,-23.869,60.642
2016-09-25 04:00:00,1172064.49573,-3030387.52727,60.0,-23.855,60.64
2016-09-25 05:00:00,1173183.21933,-3030449.91322,60.0,-23.837,60.636
2016-09-25 06:00:00,1174321.47742,-3030875.93052,60.0,-23.821,60.629
2016-09-25 07:00:00,1175331.93638,-3031598.97746,90.0,-23.809,60.62
2016-09-25 08:00:00,1176048.61678,-3032209.69468,90.0,-23.80112,60.61283
2016-09-25 09:00:00,1176392.81234,-3032921.73502,90.0,-23.8,60.606
2016-09-25 10:00:00,1176367.4777,-3033798.68339,60.0,-23.806,60.599
2016-09-25 11:00:00,1176144.46978,-3034009.01673,60.0,-23.811,60.598
2016-09-25 12:00:00,1175837.96203,-3034003.95203,60.0,-23.816,60.599
2016-09-25 13:00:00,1175690.32251,-3033937.30259,60.0,-23.818,60.6
2016-09-25 14:00:00,1175776.9107,-3033532.15186,60.0,-23.814,60.603
2016-09-25 15:00:00,1176128.13551,-3033024.38312,60.0,-23.805,60.606
2016-09-25 16:00:00,1176869.20805,-3032736.91026,60.0,-23.791,60.606
2016-09-25 17:00:00,1177682.70295,-3032792.79069,60.0,-23.778,60.603
2016-09-25 18:00:00,1178685.8222,-3033022.62766,60.0,-23.763,60.598
2016-09-25 19:00:00,1179519.2407,-3033442.15685,60.0,-23.752,60.592
2016-09-25 20:00:00,1180035.15869,-3033985.08457,60.0,-23.747,60.586
2016-09-25 21:00:00,1180646.0299,-3034615.00294,60.0,-23.741,60.579
2016-09-25 22:00:00,1180950.29181,-3035240.27449,60.0,-23.74,60.573
2016-09-25 23:00:00,1181117.82757,-3035670.86948,60.0,-23.74,60.569
2016-09-26 00:00:00,1181042.63631,-3035948.01323,60.0,-23.743,60.567
2016-09-26 01:00:00,1181000.75736,-3035840.36063,60.0,-23.743,60.568
2016-09-26 02:00:00,1181159.71197,-3035778.51941,60.0,-23.74,60.568
2016-09-26 03:00:00,1181424.62912,-3035675.43222,60.0,-23.735,60.568
2016-09-26 04:00:00,1181985.27929,-3035705.09785,60.0,-23.726,60.566
2016-09-26 05:00:00,1182545.96867,-3035734.66415,60.0,-23.717,60.564
2016-09-26 06:00:00,1183053.71299,-3035784.77975,60.0,-23.709,60.562
2016-09-26 07:00:00,1183815.40031,-3035859.80183,60.0,-23.697,60.559
2016-09-26 08:00:00,1184577.17263,-3035934.64229,60.0,-23.685,60.556
2016-09-26 09:00:00,1185381.04311,-3036116.90961,60.0,-23.673,60.552
2016-09-26 10:00:00,1186163.12341,-3036555.59239,60.0,-23.663,60.546
2016-09-26 11:00:00,1186839.38782,-3037035.54215,60.0,-23.655,60.54
2016-09-26 12:00:00,1187325.66294,-3037341.6312,60.0,-23.649,60.536
2016-09-26 13:00:00,1187610.89802,-3037602.25063,60.0,-23.646,60.533
2016-09-26 14:00:00,1187843.14444,-3037883.58505,60.0,-23.644,60.53
2016-09-26 15:00:00,1188139.38499,-3038015.84153,60.0,-23.64,60.528
2016-09-26 16:00:00,1188170.51759,-3038251.77238,60.0,-23.641,60.526
2016-09-26 17:00:00,1188360.73627,-3038425.48888,60.0,-23.639,60.524
2016-09-26 18:00:00,1188477.7383,-3038255.66759,60.0,-23.636,60.525
2016-09-26 19:00:00,1188753.79816,-3038023.60402,60.0,-23.63,60.526
2016-09-26 20:00:00,1189135.86083,-3037750.00961,60.0,-23.622,60.527
2016-09-26 21:00:00,1189623.89767,-3037434.84435,60.0,-23.612,60.528
2016-09-26 22:00:00,1190450.36513,-3037359.20486,60.0,-23.598,60.526
2016-09-26 23:00:00,1191509.45694,-3037564.42729,60.0,-23.582,60.521
2016-09-27 00:00:00,1192292.84965,-3038001.72771,60.0,-23.572,60.515
2016-09-27 01:00:00,1192662.99726,-3038477.05089,60.0,-23.569,60.51
2016-09-27 02:00:00,1192789.64742,-3038799.71001,60.0,-23.569,60.507
2016-09-27 03:00:00,1192894.64114,-3039379.12648,60.0,-23.571,60.502
2016-09-27 04:00:00,1192766.86326,-3039677.5209,60.0,-23.575,60.5
2016-09-27 05:00:00,1192681.25028,-3040083.47986,60.0,-23.579,60.497
2016-09-27 06:00:00,1192511.20219,-3040274.30639,60.0,-23.583,60.496
2016-09-27 07:00:00,1192352.01217,-3040336.74196,60.0,-23.586,60.496
2016-09-27 08:00:00,1192172.39314,-3040034.83733,60.0,-23.587,60.499
2016-09-27 09:00:00,1192543.79456,-3039889.16331,60.0,-23.58,60.499
2016-09-27 10:00:00,1193010.4445,-3039830.18317,60.0,-23.572,60.498
2016-09-27 11:00:00,1193572.38546,-3039857.85624,60.0,-23.563,60.496
2016-09-27 12:00:00,1194388.84162,-3039909.60215,60.0,-23.55,60.493
2016-09-27 13:00:00,1195088.48547,-3040131.2557,60.0,-23.54,60.489
2016-09-27 14:00:00,1195629.05193,-3040415.37241,60.0,-23.533,60.485
2016-09-27 15:00:00,1196105.86643,-3040848.69855,60.0,-23.528,60.48
2016-09-27 16:00:00,1196582.77035,-3041281.97656,60.0,-23.523,60.475
2016-09-27 17:00:00,1196900.49823,-3041777.88016,60.0,-23.521,60.47
2016-09-27 18:00:00,1197038.21929,-3041972.06133,60.0,-23.52,60.468
2016-09-27 19:00:00,1196921.25111,-3042142.27262,60.0,-23.523,60.467
2016-09-27 20:00:00,1197144.40341,-3041930.27496,60.0,-23.518,60.468
2016-09-27 21:00:00,1197728.39004,-3041700.38368,60.0,-23.507,60.468
2016-09-27 22:00:00,1198418.49912,-3041428.54944,60.0,-23.494,60.468
2016-09-27 23:00:00,1199161.62453,-3041135.62976,60.0,-23.48,60.468
2016-09-28 00:00:00,1199978.85353,-3041185.9636,60.0,-23.467,60.465
2016-09-28 01:00:00,1200817.32228,-3041600.47868,60.0,-23.456,60.459
2016-09-28 02:00:00,1201305.6302,-3041904.6715,60.0,-23.45,60.455
2016-09-28 03:00:00,1201751.55602,-3042101.31516,60.0,-23.444,60.452
2016-09-28 04:00:00,1201878.9426,-3042423.78023,60.0,-23.444,60.449
2016-09-28 05:00:00,1201868.3028,-3042552.24656,60.0,-23.445,60.448
2016-09-28 06:00:00,1202070.07533,-3042596.80102,60.0,-23.442,60.447
2016-09-28 07:00:00,1202378.0635,-3042599.37411,60.0,-23.437,60.446
2016-09-28 08:00:00,1202792.26756,-3042559.93358,60.0,-23.43,60.445
2016-09-28 09:00:00,1203429.47344,-3042307.95463,60.0,-23.418,60.445
2016-09-28 10:00:00,1204247.33026,-3042357.21515,60.0,-23.405,60.442
2016-09-28 11:00:00,1205054.73301,-3042534.75359,60.0,-23.393,60.438
2016-09-28 12:00:00,1205702.9483,-3042775.22953,60.0,-23.384,60.434
2016-09-28 13:00:00,1206234.52828,-3043186.19417,60.0,-23.378,60.429
2016-09-28 14:00:00,1206553.72618,-3043681.33354,60.0,-23.376,60.424
2016-09-28 15:00:00,1206681.51129,-3044003.68733,60.0,-23.376,60.421
2016-09-28 16:00:00,1206575.25478,-3044045.80661,60.0,-23.378,60.421
2016-09-28 17:00:00,1206330.69575,-3043894.06813,60.0,-23.381,60.423
2016-09-28 18:00:00,1206362.2993,-3043508.54525,60.0,-23.378,60.426
2016-09-28 19:00:00,1206787.24149,-3043340.07563,60.0,-23.37,60.426
