datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-21 16:30:00,361750.1288,101956.61356,5.0,60.7401,86.5315
2016-09-21 17:00:00,361670.2997,102159.68652,5.0,60.7732,86.5317
2016-09-21 17:30:00,361614.25847,102357.87857,5.0,60.8046,86.5317
2016-09-21 18:00:00,361571.40325,102548.90162,5.0,60.8344,86.5316
2016-09-21 18:30:00,361553.78853,102730.05977,5.0,60.8617,86.5313
2016-09-21 19:00:00,361586.23698,102893.43701,5.0,60.8843,86.5306
2016-09-21 19:30:00,361637.49274,103030.16248,5.0,60.9022,86.5298
2016-09-21 20:00:00,361670.1861,103152.77603,5.0,60.9188,86.5292
2016-09-21 20:30:00,361705.5424,103265.94777,5.0,60.9339,86.5286
2016-09-21 21:00:00,361736.21231,103355.96307,5.0,60.9458,86.5281
2016-09-21 21:30:00,361774.26196,103420.1078,5.0,60.9536,86.5276
2016-09-21 22:00:00,361774.57651,103458.44767,5.0,60.9592,86.5275
2016-09-21 22:30:00,361763.92102,103495.70065,5.0,60.9651,86.5275
2016-09-21 23:00:00,361745.90954,103519.2361,5.0,60.9693,86.5276
2016-09-21 23:30:00,361715.84647,103545.46758,5.0,60.9744,86.5278
2016-09-22 00:00:00,361663.66959,103570.14347,5.0,60.9802,86.5282
2016-09-22 00:30:00,361607.69425,103608.06355,5.0,60.9881,86.5286
2016-09-22 01:00:00,361541.22149,103682.56919,5.0,61.0018,86.529
2016-09-22 01:30:00,361471.93235,103806.09595,5.0,61.0228,86.5293
2016-09-22 02:00:00,361405.40157,103959.07503,5.0,61.048,86.5295
2016-09-22 02:30:00,361362.0053,104109.82035,5.0,61.0719,86.5295
2016-09-22 03:00:00,361302.48749,104277.0901,5.0,61.0989,86.5296
2016-09-22 03:30:00,361251.84956,104452.38234,5.0,61.1267,86.5296
2016-09-22 04:00:00,361192.35581,104618.95978,5.0,61.1536,86.5297
2016-09-22 04:30:00,361151.42704,104760.16128,5.0,61.176,86.5297
2016-09-22 05:00:00,361097.83415,104905.88501,5.0,61.1996,86.5298
2016-09-22 05:30:00,361042.85606,105094.94101,5.0,61.2296,86.5298
2016-09-22 06:00:00,360988.44675,105320.39668,5.0,61.2649,86.5297
2016-09-22 06:30:00,360936.01223,105577.21648,5.0,61.3047,86.5295
2016-09-22 07:00:00,360897.3677,105863.4225,5.0,61.3482,86.5291
2016-09-22 07:30:00,360887.29263,106166.99814,5.0,61.393,86.5284
2016-09-22 08:00:00,360877.14928,106469.9929,5.0,61.4377,86.5277
2016-09-22 08:30:00,360865.63465,106776.81542,5.0,61.483,86.527
2016-09-22 09:00:00,360865.6327,107044.00769,5.0,61.522,86.5263
2016-09-22 09:30:00,360873.11231,107285.42616,5.0,61.5569,86.5256
2016-09-22 10:00:00,360847.75785,107522.64376,5.0,61.5926,86.5252
2016-09-22 10:30:00,360820.55514,107765.53918,5.0,61.6292,86.5248
2016-09-22 11:00:00,360773.7351,107997.81714,5.0,61.6651,86.5246
2016-09-22 11:30:00,360687.29899,108248.43037,5.0,61.7054,86.5247
2016-09-22 12:00:00,360569.91999,108488.34501,5.0,61.7455,86.5251
2016-09-22 12:30:00,360391.56129,108742.05605,5.0,61.7903,86.526
2016-09-22 13:00:00,360205.03563,109021.95923,5.0,61.8393,86.5269
2016-09-22 13:30:00,360050.44366,109345.01429,5.0,61.8932,86.5274
2016-09-22 14:00:00,359921.12532,109695.57358,5.0,61.95,86.5276
2016-09-22 14:30:00,359851.36943,110072.54791,5.0,62.008,86.5272
2016-09-22 15:00:00,359888.91698,110468.12208,5.0,62.0639,86.5258
2016-09-22 15:30:00,360013.08029,110839.09121,5.0,62.1123,86.5237
2016-09-22 16:00:00,360184.32949,111203.65751,5.0,62.1576,86.5212
2016-09-22 16:30:00,360372.20487,111550.3859,5.0,62.1995,86.5186
2016-09-22 17:00:00,360594.34688,111895.76121,5.0,62.2396,86.5157
2016-09-22 17:30:00,360809.35515,112226.94653,5.0,62.2779,86.5129
2016-09-22 18:00:00,361042.09402,112537.12146,5.0,62.3123,86.51
2016-09-22 18:30:00,361267.87263,112796.38417,5.0,62.3396,86.5073
2016-09-22 19:00:00,361491.81908,113024.8911,5.0,62.3625,86.5047
2016-09-22 19:30:00,361706.40874,113210.50115,5.0,62.3796,86.5023
2016-09-22 20:00:00,361916.11462,113375.32128,5.0,62.3939,86.5
2016-09-22 20:30:00,362098.28999,113519.14619,5.0,62.4064,86.498
2016-09-22 21:00:00,362284.38741,113650.41,5.0,62.4169,86.496
2016-09-22 21:30:00,362449.14336,113741.00739,5.0,62.4225,86.4943
2016-09-22 22:00:00,362615.25996,113791.05121,5.0,62.4222,86.4927
2016-09-22 22:30:00,362743.1754,113817.97848,5.0,62.4203,86.4915
2016-09-22 23:00:00,362838.46773,113840.2266,5.0,62.4192,86.4906
2016-09-22 23:30:00,362899.74435,113862.235,5.0,62.4196,86.49
2016-09-23 00:00:00,362936.35497,113890.42129,5.0,62.422,86.4896
2016-09-23 00:30:00,362928.80522,113950.67774,5.0,62.431,86.4895
2016-09-23 01:00:00,362905.52852,114024.7867,5.0,62.4427,86.4895
2016-09-23 01:30:00,362859.35968,114099.35299,5.0,62.4555,86.4897
2016-09-23 02:00:00,362807.99423,114190.36817,5.0,62.4709,86.4899
2016-09-23 02:30:00,362767.14697,114283.98875,5.0,62.4862,86.49
2016-09-23 03:00:00,362698.20791,114394.4966,5.0,62.5052,86.4903
2016-09-23 03:30:00,362626.03773,114515.09776,5.0,62.5258,86.4906
2016-09-23 04:00:00,362562.96523,114642.72734,5.0,62.547,86.4908
2016-09-23 04:30:00,362492.83633,114792.46958,5.0,62.5717,86.491
2016-09-23 05:00:00,362411.40971,114977.59473,5.0,62.602,86.4912
2016-09-23 05:30:00,362334.19121,115184.92206,5.0,62.6353,86.4913
2016-09-23 06:00:00,362267.58797,115394.22473,5.0,62.6684,86.4913
2016-09-23 06:30:00,362213.00885,115601.09602,5.0,62.7006,86.4912
2016-09-23 07:00:00,362160.53491,115800.98945,5.0,62.7317,86.4911
2016-09-23 07:30:00,362115.43676,115941.9366,5.0,62.754,86.4911
2016-09-23 08:00:00,362000.23816,116052.74473,5.0,62.7752,86.4918
2016-09-23 08:30:00,361837.40897,116205.32823,5.0,62.8046,86.4928
2016-09-23 09:00:00,361664.36308,116389.33683,5.0,62.839,86.4938
2016-09-23 09:30:00,361527.00904,116603.52709,5.0,62.8761,86.4944
2016-09-23 10:00:00,361424.88294,116849.22131,5.0,62.9161,86.4946
2016-09-23 10:30:00,361376.61451,117103.97417,5.0,62.9549,86.4943
2016-09-23 11:00:00,361359.92267,117366.24059,5.0,62.9933,86.4937
2016-09-23 11:30:00,361352.53032,117634.41617,5.0,63.0321,86.493
2016-09-23 12:00:00,361396.45983,117884.55128,5.0,63.0659,86.4919
2016-09-23 12:30:00,361460.62796,118107.23554,5.0,63.0948,86.4907
2016-09-23 13:00:00,361577.85966,118306.90401,5.0,63.1179,86.4891
2016-09-23 13:30:00,361738.89251,118511.98223,5.0,63.1397,86.4871
2016-09-23 14:00:00,361951.59828,118698.50099,5.0,63.1564,86.4847
2016-09-23 14:30:00,362206.54288,118860.53011,5.0,63.1676,86.482
2016-09-23 15:00:00,362531.88572,119051.40435,5.0,63.1796,86.4786
2016-09-23 15:30:00,362911.37411,119251.11114,5.0,63.1903,86.4747
2016-09-23 16:00:00,363300.18188,119422.43092,5.0,63.1965,86.4708
2016-09-23 16:30:00,363697.51465,119567.81116,5.0,63.1986,86.4669
2016-09-23 17:00:00,364090.17868,119692.67709,5.0,63.198,86.4631
2016-09-23 17:30:00,364476.10056,119803.3348,5.0,63.1957,86.4594
2016-09-23 18:00:00,364839.70993,119877.69881,5.0,63.1893,86.456
2016-09-23 18:30:00,365210.45853,119930.31147,5.0,63.1795,86.4526
2016-09-23 19:00:00,365561.00774,119940.1189,5.0,63.1646,86.4495
2016-09-23 19:30:00,365901.44631,119911.06678,5.0,63.1447,86.4466
2016-09-23 20:00:00,366219.57188,119845.46782,5.0,63.1207,86.444
2016-09-23 20:30:00,366517.30323,119772.2478,5.0,63.0966,86.4416
2016-09-23 21:00:00,366788.36373,119710.63629,5.0,63.0754,86.4394
2016-09-23 21:30:00,367030.87541,119666.46261,5.0,63.058,86.4374
2016-09-23 22:00:00,367271.30643,119628.56286,5.0,63.0416,86.4354
2016-09-23 22:30:00,367484.44533,119604.34944,5.0,63.0284,86.4336
2016-09-23 23:00:00,367662.7764,119616.97344,5.0,63.022,86.432
2016-09-23 23:30:00,367841.26924,119699.18415,5.0,63.0254,86.4302
2016-09-24 00:00:00,367989.78746,119838.43509,5.0,63.0382,86.4285
2016-09-24 00:30:00,368147.98936,120017.89055,5.0,63.0562,86.4266
2016-09-24 01:00:00,368324.44834,120246.12074,5.0,63.0802,86.4244
2016-09-24 01:30:00,368517.39757,120493.47922,5.0,63.1061,86.422
2016-09-24 02:00:00,368690.62117,120765.97618,5.0,63.1364,86.4197
2016-09-24 02:30:00,368855.63143,121063.15381,5.0,63.1705,86.4174
2016-09-24 03:00:00,368990.49799,121382.13261,5.0,63.209,86.4153
2016-09-24 03:30:00,369076.36474,121745.2726,5.0,63.2559,86.4135
2016-09-24 04:00:00,369110.96457,122158.97756,5.0,63.3122,86.412
2016-09-24 04:30:00,369137.63762,122629.76038,5.0,63.3768,86.4104
2016-09-24 05:00:00,369178.24332,123160.01935,5.0,63.449,86.4085
2016-09-24 05:30:00,369257.41273,123743.88822,5.0,63.5268,86.4061
2016-09-24 06:00:00,369360.86343,124355.3382,5.0,63.6072,86.4034
2016-09-24 06:30:00,369468.36132,124986.27267,5.0,63.69,86.4006
2016-09-24 07:00:00,369563.2252,125618.15808,5.0,63.7734,86.3979
2016-09-24 07:30:00,369710.54127,126261.65433,5.0,63.8558,86.3947
2016-09-24 08:00:00,369952.84179,126926.52922,5.0,63.9365,86.3906
2016-09-24 08:30:00,370302.52952,127610.21961,5.0,64.0145,86.3855
2016-09-24 09:00:00,370740.1814,128302.7654,5.0,64.0893,86.3796
2016-09-24 09:30:00,371258.37202,128959.71336,5.0,64.1551,86.3731
2016-09-24 10:00:00,371834.07991,129548.90965,5.0,64.2086,86.3663
2016-09-24 10:30:00,372435.14647,130097.37069,5.0,64.2551,86.3594
2016-09-24 11:00:00,373026.72926,130606.52189,5.0,64.2965,86.3527
2016-09-24 11:30:00,373606.29524,131051.05261,5.0,64.3295,86.3463
2016-09-24 12:00:00,374177.63516,131453.18702,5.0,64.357,86.3401
2016-09-24 12:30:00,374722.02674,131800.95678,5.0,64.3783,86.3343
2016-09-24 13:00:00,375253.51517,132087.26086,5.0,64.3918,86.3288
2016-09-24 13:30:00,375753.22084,132333.18022,5.0,64.4013,86.3237
2016-09-24 14:00:00,376202.59776,132526.13098,5.0,64.406,86.3192
2016-09-24 14:30:00,376595.44712,132683.73172,5.0,64.4086,86.3153
2016-09-24 15:00:00,376950.38888,132818.40081,5.0,64.4099,86.3118
2016-09-24 15:30:00,377266.96894,132931.42814,5.0,64.4101,86.3087
2016-09-24 16:00:00,377554.72453,133028.3753,5.0,64.4095,86.3059
2016-09-24 16:30:00,377834.11399,133116.43766,5.0,64.4081,86.3032
2016-09-24 17:00:00,378093.51835,133195.96077,5.0,64.4065,86.3007
2016-09-24 17:30:00,378343.1654,133270.54626,5.0,64.4047,86.2983
2016-09-24 18:00:00,378615.60069,133345.71292,5.0,64.4019,86.2957
2016-09-24 18:30:00,378900.60125,133417.84203,5.0,64.3981,86.293
2016-09-24 19:00:00,379200.03541,133481.62203,5.0,64.3925,86.2902
2016-09-24 19:30:00,379494.85073,133525.84929,5.0,64.3845,86.2875
2016-09-24 20:00:00,379802.27319,133534.20204,5.0,64.3711,86.2848
2016-09-24 20:30:00,380103.00807,133496.08966,5.0,64.3518,86.2823
2016-09-24 21:00:00,380387.26922,133406.52332,5.0,64.3264,86.2801
2016-09-24 21:30:00,380673.15657,133279.26321,5.0,64.2959,86.278
2016-09-24 22:00:00,380936.20707,133118.39816,5.0,64.262,86.2762
2016-09-24 22:30:00,381173.58866,132931.91912,5.0,64.2259,86.2747
2016-09-24 23:00:00,381385.49095,132719.19118,5.0,64.1875,86.2735
2016-09-24 23:30:00,381577.71688,132496.46091,5.0,64.1487,86.2725
2016-09-25 00:00:00,381739.07753,132262.88105,5.0,64.1099,86.2718
2016-09-25 00:30:00,381867.70773,132023.846,5.0,64.0719,86.2714
2016-09-25 01:00:00,381976.37699,131775.62559,5.0,64.0336,86.2712
2016-09-25 01:30:00,382031.32343,131516.33893,5.0,63.9963,86.2715
2016-09-25 02:00:00,382050.97522,131259.13683,5.0,63.9609,86.2721
2016-09-25 02:30:00,382013.90903,130999.71059,5.0,63.9278,86.2732
2016-09-25 03:00:00,381958.42432,130760.19225,5.0,63.8982,86.2744
2016-09-25 03:30:00,381852.63815,130533.39751,5.0,63.8726,86.276
2016-09-25 04:00:00,381724.86339,130337.19903,5.0,63.8521,86.2777
2016-09-25 04:30:00,381574.46717,130173.57166,5.0,63.837,86.2795
2016-09-25 05:00:00,381410.3947,130049.9746,5.0,63.8279,86.2813
2016-09-25 05:30:00,381243.40215,129968.52451,5.0,63.8246,86.283
2016-09-25 06:00:00,381063.25134,129925.66949,5.0,63.8271,86.2847
2016-09-25 06:30:00,380903.46543,129923.8799,5.0,63.8342,86.2861
2016-09-25 07:00:00,380743.28941,129956.78765,5.0,63.846,86.2874
2016-09-25 07:30:00,380572.67862,130020.18973,7.5,63.8624,86.2887
2016-09-25 08:00:00,380401.65075,130118.21844,5.0,63.8835,86.2899
2016-09-25 08:30:00,380255.69598,130243.27055,5.0,63.9071,86.2908
2016-09-25 09:00:00,380127.2588,130383.88523,5.0,63.932,86.2915
2016-09-25 09:30:00,379996.94875,130529.71867,5.0,63.9577,86.2922
2016-09-25 10:00:00,379867.72474,130672.14648,5.0,63.9829,86.2929
2016-09-25 10:30:00,379739.36225,130811.83481,5.0,64.0077,86.2936
2016-09-25 11:00:00,379591.13399,130942.37668,5.0,64.0322,86.2945
2016-09-25 11:30:00,379452.88415,131077.01848,5.0,64.0568,86.2953
2016-09-25 12:00:00,379314.1307,131212.88977,5.0,64.0816,86.2961
2016-09-25 12:30:00,379164.62604,131346.43969,5.0,64.1066,86.297
2016-09-25 13:00:00,379007.81545,131467.7309,5.0,64.1303,86.298
2016-09-25 13:30:00,378843.02271,131578.74497,5.0,64.153,86.2991
2016-09-25 14:00:00,378668.18949,131685.42648,5.0,64.1756,86.3003
2016-09-25 14:30:00,378494.25123,131789.34819,5.0,64.1978,86.3015
2016-09-25 15:00:00,378324.89309,131879.94897,5.0,64.218,86.3027
2016-09-25 15:30:00,378155.97887,131969.12673,5.0,64.238,86.3039
2016-09-25 16:00:00,377975.88988,132057.26499,5.0,64.2584,86.3052
2016-09-25 16:30:00,377794.63298,132148.58867,5.0,64.2793,86.3065
2016-09-25 17:00:00,377615.66783,132233.2071,5.0,64.2992,86.3078
2016-09-25 17:30:00,377421.37587,132328.62189,5.0,64.3213,86.3092
2016-09-25 18:00:00,377205.97144,132451.25765,5.0,64.3481,86.3107
2016-09-25 18:30:00,377007.56846,132623.33568,5.0,64.3808,86.3119
2016-09-25 19:00:00,376812.41376,132883.64993,5.0,64.4253,86.3128
2016-09-25 19:30:00,376713.04024,133197.63587,5.0,64.4725,86.3127
2016-09-25 20:00:00,376679.41964,133487.58935,5.0,64.5133,86.3121
2016-09-25 20:30:00,376694.62177,133769.06893,5.0,64.5506,86.3111
2016-09-25 21:00:00,376759.13777,134040.83638,5.0,64.5842,86.3097
2016-09-25 21:30:00,376843.28924,134289.40018,5.0,64.6137,86.3082
2016-09-25 22:00:00,376968.72326,134518.75719,5.0,64.6386,86.3064
2016-09-25 22:30:00,377118.8198,134711.09005,5.0,64.6573,86.3045
2016-09-25 23:00:00,377304.79009,134867.37586,5.0,64.6694,86.3024
2016-09-25 23:30:00,377517.88658,134979.9591,5.0,64.6743,86.3002
2016-09-26 00:00:00,377753.90792,135060.62961,5.0,64.6738,86.2979
2016-09-26 00:30:00,377992.69089,135101.36149,5.0,64.6678,86.2957
2016-09-26 01:00:00,378224.03431,135098.4416,5.0,64.6563,86.2937
2016-09-26 01:30:00,378442.98268,135065.68634,5.0,64.6414,86.2919
2016-09-26 02:00:00,378635.30485,135010.66542,5.0,64.6248,86.2904
2016-09-26 02:30:00,378807.66844,134946.94418,5.0,64.608,86.2891
2016-09-26 03:00:00,378933.98485,134883.13983,5.0,64.5934,86.2882
2016-09-26 03:30:00,379034.21268,134827.88946,5.0,64.5812,86.2875
2016-09-26 04:00:00,379107.17799,134784.52706,5.0,64.5719,86.287
2016-09-26 04:30:00,379162.86614,134757.36678,5.0,64.5656,86.2866
2016-09-26 05:00:00,379221.95087,134753.02048,5.0,64.5622,86.2861
2016-09-26 05:30:00,379285.37435,134768.84739,5.0,64.5613,86.2855
2016-09-26 06:00:00,379363.82298,134807.16203,5.0,64.5627,86.2847
2016-09-26 06:30:00,379468.68609,134868.29539,5.0,64.5659,86.2836
2016-09-26 07:00:00,379579.75724,134944.33535,5.0,64.5708,86.2824
2016-09-26 07:30:00,379707.71694,135037.6025,5.0,64.5772,86.281
2016-09-26 08:00:00,379863.24355,135150.42264,5.0,64.5849,86.2793
2016-09-26 08:30:00,380025.65742,135276.20912,5.0,64.594,86.2775
2016-09-26 09:00:00,380207.28982,135412.64479,5.0,64.6036,86.2755
2016-09-26 09:30:00,380421.66046,135554.08928,5.0,64.6123,86.2732
2016-09-26 10:00:00,380653.78958,135677.98388,5.0,64.6178,86.2708
2016-09-26 10:30:00,380893.48276,135780.65152,5.0,64.6201,86.2684
2016-09-26 11:00:00,381130.78007,135857.74584,5.0,64.6191,86.2661
2016-09-26 11:30:00,381355.00566,135906.91735,5.0,64.615,86.264
2016-09-26 12:00:00,381568.30099,135922.14037,5.0,64.6069,86.2621
2016-09-26 12:30:00,381759.73868,135901.7411,5.0,64.5951,86.2605
2016-09-26 13:00:00,381903.65825,135853.09763,5.0,64.5818,86.2594
2016-09-26 13:30:00,382015.50132,135797.49927,5.0,64.5691,86.2586
2016-09-26 14:00:00,382083.3858,135736.00804,5.0,64.5577,86.2582
2016-09-26 14:30:00,382100.91351,135686.65917,5.0,64.5503,86.2582
2016-09-26 15:00:00,382086.39597,135662.73021,5.0,64.5478,86.2584
2016-09-26 15:30:00,382053.60867,135657.8467,5.0,64.5487,86.2587
2016-09-26 16:00:00,382002.55266,135672.00234,5.0,64.553,86.2591
2016-09-26 16:30:00,381965.30141,135712.07751,5.0,64.5601,86.2593
2016-09-26 17:00:00,381922.83331,135766.81042,5.0,64.5694,86.2595
2016-09-26 17:30:00,381894.6271,135846.13064,5.0,64.5813,86.2595
2016-09-26 18:00:00,381889.93406,135956.34999,5.0,64.5962,86.2592
2016-09-26 18:30:00,381909.20347,136096.15852,5.0,64.6139,86.2586
2016-09-26 19:00:00,381956.20982,136254.92127,5.0,64.6328,86.2577
2016-09-26 19:30:00,382034.98022,136421.33636,5.0,64.6512,86.2565
2016-09-26 20:00:00,382161.20277,136583.74033,5.0,64.6668,86.2549
2016-09-26 20:30:00,382332.50278,136748.82104,5.0,64.6806,86.2529
2016-09-26 21:00:00,382532.28913,136898.60141,5.0,64.691,86.2507
2016-09-26 21:30:00,382761.06289,137031.72094,5.0,64.6978,86.2483
2016-09-26 22:00:00,383013.81962,137162.18207,5.0,64.7031,86.2457
2016-09-26 22:30:00,383281.55687,137282.96924,5.0,64.7064,86.243
2016-09-26 23:00:00,383538.45579,137369.69781,5.0,64.7057,86.2405
2016-09-26 23:30:00,383785.25373,137420.30522,5.0,64.7007,86.2382
2016-09-27 00:00:00,384011.03068,137433.09797,5.0,64.6917,86.2362
2016-09-27 00:30:00,384203.65483,137409.75603,5.0,64.6795,86.2346
2016-09-27 01:00:00,384347.62724,137361.38211,5.0,64.6663,86.2335
2016-09-27 01:30:00,384440.05719,137296.05564,5.0,64.6533,86.2329
2016-09-27 02:00:00,384466.16956,137222.91693,5.0,64.6424,86.2329
2016-09-27 02:30:00,384441.12047,137164.05266,5.0,64.6358,86.2333
2016-09-27 03:00:00,384361.32826,137129.53391,5.0,64.635,86.2341
2016-09-27 03:30:00,384241.72411,137142.05224,5.0,64.6423,86.2351
2016-09-27 04:00:00,384110.87092,137186.05161,5.0,64.6543,86.2361
2016-09-27 04:30:00,383983.99977,137251.07642,5.0,64.6689,86.237
2016-09-27 05:00:00,383850.88887,137333.46424,5.0,64.6861,86.2379
2016-09-27 05:30:00,383730.98525,137443.18888,5.0,64.7063,86.2386
2016-09-27 06:00:00,383601.92833,137578.28781,5.0,64.7303,86.2393
2016-09-27 06:30:00,383463.69125,137738.73532,5.0,64.7581,86.24
2016-09-27 07:00:00,383309.89,137910.1285,5.0,64.7881,86.2408
2016-09-27 07:30:00,383158.26236,138107.14344,5.0,64.8214,86.2415
2016-09-27 08:00:00,382989.33543,138319.73075,5.0,64.8576,86.2423
2016-09-27 08:30:00,382811.82971,138555.54466,5.0,64.8973,86.2431
2016-09-27 09:00:00,382660.41939,138846.0424,5.0,64.943,86.2435
2016-09-27 09:30:00,382562.65698,139146.90856,5.0,64.9875,86.2434
2016-09-27 10:00:00,382532.11382,139452.63516,5.0,65.0294,86.2427
2016-09-27 10:30:00,382547.92389,139757.25356,5.0,65.0689,86.2416
2016-09-27 11:00:00,382602.60042,140049.77278,5.0,65.1049,86.2402
2016-09-27 11:30:00,382710.27565,140323.28631,5.0,65.1358,86.2384
2016-09-27 12:00:00,382864.49908,140564.07032,5.0,65.1601,86.2363
2016-09-27 12:30:00,383042.66532,140739.49603,5.0,65.1746,86.2342
2016-09-27 13:00:00,383206.46281,140859.65232,5.0,65.1825,86.2324
2016-09-27 13:30:00,383358.49015,140948.95334,5.0,65.1869,86.2308
2016-09-27 14:00:00,383481.45024,141023.03419,5.0,65.1907,86.2295
2016-09-27 14:30:00,383578.62979,141104.37359,5.0,65.1967,86.2284
2016-09-27 15:00:00,383640.33788,141187.89189,5.0,65.2047,86.2276
2016-09-27 15:30:00,383699.56445,141278.12703,5.0,65.2137,86.2268
2016-09-27 16:00:00,383747.85643,141366.64513,5.0,65.223,86.2261
2016-09-27 16:30:00,383805.31716,141461.61225,5.0,65.2327,86.2253
2016-09-27 17:00:00,383848.13529,141564.90997,5.0,65.2442,86.2246
2016-09-27 17:30:00,383858.71156,141692.88051,5.0,65.2605,86.2241
2016-09-27 18:00:00,383862.0674,141840.29773,5.0,65.2797,86.2236
2016-09-27 18:30:00,383880.49433,141978.09522,5.0,65.2969,86.223
2016-09-27 19:00:00,383932.35849,142119.16959,5.0,65.3129,86.2221
2016-09-27 19:30:00,384010.71829,142251.06315,5.0,65.3264,86.221
2016-09-27 20:00:00,384125.25676,142378.8897,5.0,65.3376,86.2196
2016-09-27 20:30:00,384254.15556,142499.13637,5.0,65.3471,86.2181
2016-09-27 21:00:00,384388.50107,142604.67039,5.0,65.3544,86.2166
2016-09-27 21:30:00,384530.54686,142689.43611,5.0,65.3586,86.2151
2016-09-27 22:00:00,384690.47331,142757.18326,5.0,65.3597,86.2135
2016-09-27 22:30:00,384857.62596,142805.45745,5.0,65.3579,86.2119
2016-09-27 23:00:00,385036.49924,142822.13708,5.0,65.3514,86.2103
2016-09-27 23:30:00,385189.36538,142815.36647,5.0,65.3431,86.209
2016-09-28 00:00:00,385342.78573,142775.86696,5.0,65.3305,86.2078
2016-09-28 00:30:00,385499.4885,142696.20968,5.0,65.3125,86.2067
2016-09-28 01:00:00,385655.21708,142587.80258,5.0,65.2908,86.2057
2016-09-28 01:30:00,385816.63806,142463.81044,5.0,65.2668,86.2047
2016-09-28 02:00:00,385964.38097,142314.01599,5.0,65.2401,86.2039
2016-09-28 02:30:00,386108.59051,142142.17316,5.0,65.2107,86.2032
2016-09-28 03:00:00,386227.88846,141943.4923,5.0,65.179,86.2028
2016-09-28 03:30:00,386362.95519,141732.94856,5.0,65.145,86.2023
2016-09-28 04:00:00,386495.93198,141527.69102,5.0,65.1118,86.2018
2016-09-28 04:30:00,386633.3122,141341.57043,5.0,65.0809,86.2012
2016-09-28 05:00:00,386754.25788,141168.50047,5.0,65.0525,86.2007
2016-09-28 05:30:00,386857.3094,141012.56334,5.0,65.0272,86.2003
2016-09-28 06:00:00,386952.18522,140878.84981,5.0,65.0052,86.1999
2016-09-28 06:30:00,387039.1541,140766.70077,5.0,64.9864,86.1995
2016-09-28 07:00:00,387144.88219,140698.05318,5.0,64.9724,86.1988
2016-09-28 07:30:00,387241.27212,140655.04547,5.0,64.9622,86.1981
2016-09-28 08:00:00,387344.9072,140623.82086,5.0,64.9532,86.1973
2016-09-28 08:30:00,387471.62895,140592.52629,5.0,64.9431,86.1963
2016-09-28 09:00:00,387622.66611,140557.76105,5.0,64.9314,86.1951
2016-09-28 09:30:00,387815.2228,140535.68804,5.0,64.9194,86.1935
2016-09-28 10:00:00,388075.6896,140485.26888,5.0,64.9005,86.1914
2016-09-28 10:30:00,388393.62327,140403.35028,5.0,64.8748,86.1889
2016-09-28 11:00:00,388744.45119,140293.93677,5.0,64.844,86.1862
2016-09-28 11:30:00,389102.85818,140163.13447,5.0,64.8101,86.1835
