datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-10 16:00:00,-1182262.15167,5451.63844,60.0,-135.2642,79.1176
2016-10-10 17:00:00,-1183006.84396,5083.41243,60.0,-135.2462,79.1108
2016-10-10 18:00:00,-1183729.39324,4760.08398,60.0,-135.2304,79.1042
2016-10-10 19:00:00,-1184473.52952,4486.05442,60.0,-135.217,79.0974
2016-10-10 20:00:00,-1185108.11364,4273.34089,60.0,-135.2066,79.0916
2016-10-10 21:00:00,-1185655.10255,4101.48497,60.0,-135.1982,79.0866
2016-10-10 22:00:00,-1186202.15294,3904.62502,60.0,-135.1886,79.0816
2016-10-10 23:00:00,-1186771.09501,3686.93709,60.0,-135.178,79.0764
2016-10-11 00:00:00,-1187383.72531,3465.02175,60.0,-135.1672,79.0708
2016-10-11 01:00:00,-1188018.22064,3226.34741,60.0,-135.1556,79.065
2016-10-11 02:00:00,-1188674.55083,2979.17271,60.0,-135.1436,79.059
2016-10-11 03:00:00,-1189265.16111,2777.23716,60.0,-135.1338,79.0536
2016-10-11 04:00:00,-1189833.90362,2566.74575,60.0,-135.1236,79.0484
2016-10-11 05:00:00,-1190315.13725,2380.80881,60.0,-135.1146,79.044
2016-10-11 06:00:00,-1190752.59307,2215.42274,60.0,-135.1066,79.04
2016-10-11 07:00:00,-1191146.26436,2078.94453,60.0,-135.1,79.0364
2016-10-11 08:00:00,-1191474.35783,1938.10974,60.0,-135.0932,79.0334
2016-10-11 09:00:00,-1191758.6967,1813.77127,60.0,-135.0872,79.0308
2016-10-11 10:00:00,-1192086.79077,1651.98471,60.0,-135.0794,79.0278
2016-10-11 11:00:00,-1192392.94363,1540.02839,60.0,-135.074,79.025
2016-10-11 12:00:00,-1192720.97447,1403.06025,60.0,-135.0674,79.022
2016-10-11 13:00:00,-1193070.875,1241.05214,60.0,-135.0596,79.0188
2016-10-11 14:00:00,-1193486.34343,1062.34386,60.0,-135.051,79.015
2016-10-11 15:00:00,-1193945.49717,891.87855,60.0,-135.0428,79.0108
2016-10-11 16:00:00,-1194404.61947,737.95887,60.0,-135.0354,79.0066
2016-10-11 17:00:00,-1194798.17946,521.32909,60.0,-135.025,79.003
2016-10-11 18:00:00,-1195169.79959,446.39649,60.0,-135.0214,78.9996
2016-10-11 19:00:00,-1195541.43906,292.12589,60.0,-135.014,78.9962
2016-10-11 20:00:00,-1195913.06112,133.58477,60.0,-135.0064,78.9928
2016-10-11 21:00:00,-1196262.80547,29.23021,60.0,-135.0014,78.9896
2016-10-11 22:00:00,-1196612.54344,-58.47752,60.0,-134.9972,78.9864
2016-10-11 23:00:00,-1196962.27406,-167.12746,60.0,-134.992,78.9832
2016-10-12 00:00:00,-1197355.71647,-267.49184,60.0,-134.9872,78.9796
2016-10-12 01:00:00,-1197727.30801,-317.74514,60.0,-134.9848,78.9762
2016-10-12 02:00:00,-1198142.63231,-317.85532,60.0,-134.9848,78.9724
2016-10-12 03:00:00,-1198557.96136,-309.59799,60.0,-134.9852,78.9686
2016-10-12 04:00:00,-1198973.30269,-259.4828,60.0,-134.9876,78.9648
2016-10-12 05:00:00,-1199344.92372,-217.69819,60.0,-134.9896,78.9614
2016-10-12 06:00:00,-1199716.54822,-154.94863,60.0,-134.9926,78.958
2016-10-12 07:00:00,-1200044.45176,-92.1568,60.0,-134.9956,78.955
2016-10-12 08:00:00,-1200328.63331,-41.89937,60.0,-134.998,78.9524
2016-10-12 09:00:00,-1200612.81388,-16.76372,60.0,-134.9992,78.9498
2016-10-12 10:00:00,-1200896.99496,-20.95961,60.0,-134.999,78.9472
2016-10-12 11:00:00,-1201159.317,-25.15702,60.0,-134.9988,78.9448
2016-10-12 12:00:00,-1201399.77974,-29.35573,60.0,-134.9986,78.9426
2016-10-12 13:00:00,-1201662.10231,-67.11347,60.0,-134.9968,78.9402
2016-10-12 14:00:00,-1202011.86224,-146.85345,60.0,-134.993,78.937
2016-10-12 15:00:00,-1202296.03845,-218.23386,60.0,-134.9896,78.9344
2016-10-12 16:00:00,-1202602.06375,-323.23624,60.0,-134.9846,78.9316
2016-10-12 17:00:00,-1202908.07825,-436.68992,60.0,-134.9792,78.9288
2016-10-12 18:00:00,-1203192.22636,-541.79142,60.0,-134.9742,78.9262
2016-10-12 19:00:00,-1203410.76509,-680.51283,60.0,-134.9676,78.9242
2016-10-12 20:00:00,-1203694.90487,-768.90898,60.0,-134.9634,78.9216
2016-10-12 21:00:00,-1203935.2958,-886.73335,60.0,-134.9578,78.9194
2016-10-12 22:00:00,-1204153.82533,-991.97661,60.0,-134.9528,78.9174
2016-10-12 23:00:00,-1204350.48894,-1093.03413,60.0,-134.948,78.9156
2016-10-13 00:00:00,-1204503.48684,-1126.8091,60.0,-134.9464,78.9142
2016-10-13 01:00:00,-1204634.61059,-1173.18646,60.0,-134.9442,78.913
2016-10-13 02:00:00,-1204722.01431,-1215.32435,60.0,-134.9422,78.9122
2016-10-13 03:00:00,-1204831.24699,-1286.93075,60.0,-134.9388,78.9112
2016-10-13 04:00:00,-1204962.27413,-1413.25422,60.0,-134.9328,78.91
2016-10-13 05:00:00,-1205049.55455,-1547.96211,60.0,-134.9264,78.9092
2016-10-13 06:00:00,-1205114.95855,-1682.659,60.0,-134.92,78.9086
2016-10-13 07:00:00,-1205158.48605,-1817.33756,60.0,-134.9136,78.9082
2016-10-13 08:00:00,-1205158.26871,-1956.16184,60.0,-134.907,78.9082
2016-10-13 09:00:00,-1205158.01338,-2107.60648,60.0,-134.8998,78.9082
2016-10-13 10:00:00,-1205157.68345,-2288.49864,60.0,-134.8912,78.9082
2016-10-13 11:00:00,-1205157.26568,-2498.8383,60.0,-134.8812,78.9082
2016-10-13 12:00:00,-1205156.75419,-2734.41863,60.0,-134.87,78.9082
2016-10-13 13:00:00,-1205199.8571,-2995.34825,60.0,-134.8576,78.9078
2016-10-13 14:00:00,-1205242.78914,-3298.36757,60.0,-134.8432,78.9074
2016-10-13 15:00:00,-1205285.46758,-3660.31002,60.0,-134.826,78.907
2016-10-13 16:00:00,-1205284.05936,-4097.86273,60.0,-134.8052,78.907
2016-10-13 17:00:00,-1205238.53038,-4598.35652,60.0,-134.7814,78.9074
2016-10-13 18:00:00,-1205170.7715,-5136.58226,60.0,-134.7558,78.908
2016-10-13 19:00:00,-1205146.15599,-5746.46907,60.0,-134.7268,78.9082
2016-10-13 20:00:00,-1205142.9374,-6385.8948,60.0,-134.6964,78.9082
2016-10-13 21:00:00,-1205270.12749,-7097.60553,60.0,-134.6626,78.907
2016-10-13 22:00:00,-1205462.28977,-7839.34846,60.0,-134.6274,78.9052
2016-10-13 23:00:00,-1205763.30184,-8582.10817,60.0,-134.5922,78.9024
2016-10-14 00:00:00,-1206216.951,-9318.00294,60.0,-134.5574,78.8982
2016-10-14 01:00:00,-1206714.2268,-10012.69402,60.0,-134.5246,78.8936
2016-10-14 02:00:00,-1207299.07345,-10649.73341,60.0,-134.4946,78.8882
2016-10-14 03:00:00,-1207884.13902,-11228.35971,60.0,-134.4674,78.8828
2016-10-14 04:00:00,-1208513.23112,-11748.91208,60.0,-134.443,78.877
2016-10-14 05:00:00,-1209121.01164,-12193.80922,60.0,-134.4222,78.8714
2016-10-14 06:00:00,-1209707.3883,-12579.8034,60.0,-134.4042,78.866
2016-10-14 07:00:00,-1210315.91565,-12928.37828,60.0,-134.388,78.8604
2016-10-14 08:00:00,-1210880.7629,-13264.13862,60.0,-134.3724,78.8552
2016-10-14 09:00:00,-1211467.76337,-13566.62243,60.0,-134.3584,78.8498
2016-10-14 10:00:00,-1212055.32163,-13814.39265,60.0,-134.347,78.8444
2016-10-14 11:00:00,-1212643.76443,-13981.97172,60.0,-134.3394,78.839
2016-10-14 12:00:00,-1213255.28221,-14044.08574,60.0,-134.3368,78.8334
2016-10-14 13:00:00,-1213889.64724,-14021.76398,60.0,-134.3382,78.8276
2016-10-14 14:00:00,-1214611.8611,-13966.50097,60.0,-134.3412,78.821
2016-10-14 15:00:00,-1215356.18637,-13890.20075,60.0,-134.3452,78.8142
2016-10-14 16:00:00,-1216166.87602,-13746.61827,60.0,-134.3524,78.8068
2016-10-14 17:00:00,-1216956.16864,-13560.10821,60.0,-134.3616,78.7996
2016-10-14 18:00:00,-1217767.30636,-13373.58525,60.0,-134.3708,78.7922
2016-10-14 19:00:00,-1218534.41964,-13211.84996,60.0,-134.3788,78.7852
2016-10-14 20:00:00,-1219279.79197,-13036.89854,60.0,-134.3874,78.7784
2016-10-14 21:00:00,-1219982.5794,-12750.54067,60.0,-134.4012,78.772
2016-10-14 22:00:00,-1220620.62084,-12373.69918,60.0,-134.4192,78.7662
2016-10-14 23:00:00,-1221172.21407,-11880.50625,60.0,-134.4426,78.7612
2016-10-15 00:00:00,-1221680.79067,-11288.3745,60.0,-134.4706,78.7566
2016-10-15 01:00:00,-1222101.20725,-10741.90844,60.0,-134.4964,78.7528
2016-10-15 02:00:00,-1222388.60315,-10381.71748,60.0,-134.5134,78.7502
2016-10-15 03:00:00,-1222696.52716,-10170.91679,60.0,-134.5234,78.7474
2016-10-15 04:00:00,-1223091.25466,-10037.57037,60.0,-134.5298,78.7438
2016-10-15 05:00:00,-1223551.11975,-9960.18995,60.0,-134.5336,78.7396
2016-10-15 06:00:00,-1224120.86836,-9815.26359,60.0,-134.5406,78.7344
2016-10-15 07:00:00,-1224668.90603,-9648.65103,60.0,-134.5486,78.7294
2016-10-15 08:00:00,-1225239.48479,-9392.24017,60.0,-134.5608,78.7242
2016-10-15 09:00:00,-1225766.91412,-9049.6862,60.0,-134.577,78.7194
2016-10-15 10:00:00,-1226163.40805,-8654.54176,60.0,-134.5956,78.7158
2016-10-15 11:00:00,-1226471.87061,-8322.76979,60.0,-134.6112,78.713
2016-10-15 12:00:00,-1226714.2484,-8050.35175,60.0,-134.624,78.7108
2016-10-15 13:00:00,-1226956.34887,-7812.08892,60.0,-134.6352,78.7086
2016-10-15 14:00:00,-1227154.13552,-7659.13337,60.0,-134.6424,78.7068
2016-10-15 15:00:00,-1227351.19081,-7621.8034,60.0,-134.6442,78.705
2016-10-15 16:00:00,-1227569.6885,-7653.15661,60.0,-134.6428,78.703
2016-10-15 17:00:00,-1227809.92034,-7706.0867,60.0,-134.6404,78.7008
2016-10-15 18:00:00,-1228093.64365,-7797.89499,60.0,-134.6362,78.6982
2016-10-15 19:00:00,-1228399.23003,-7889.88538,60.0,-134.632,78.6954
2016-10-15 20:00:00,-1228704.61555,-8011.94354,60.0,-134.6264,78.6926
2016-10-15 21:00:00,-1229009.79124,-8164.09185,60.0,-134.6194,78.6898
2016-10-15 22:00:00,-1229293.05151,-8320.45797,60.0,-134.6122,78.6872
2016-10-15 23:00:00,-1229554.24626,-8502.49637,60.0,-134.6038,78.6848
2016-10-16 00:00:00,-1229793.39426,-8705.92105,60.0,-134.5944,78.6826
2016-10-16 01:00:00,-1230032.00996,-8978.1224,60.0,-134.5818,78.6804
2016-10-16 02:00:00,-1230313.91607,-9302.29328,60.0,-134.5668,78.6778
2016-10-16 03:00:00,-1230616.99989,-9704.10542,60.0,-134.5482,78.675
2016-10-16 04:00:00,-1230941.46963,-10149.26286,60.0,-134.5276,78.672
2016-10-16 05:00:00,-1231265.81692,-10590.35696,60.0,-134.5072,78.669
2016-10-16 06:00:00,-1231611.56855,-11066.2723,60.0,-134.4852,78.6658
2016-10-16 07:00:00,-1231913.27834,-11554.94551,60.0,-134.4626,78.663
2016-10-16 08:00:00,-1232170.59349,-12090.74292,60.0,-134.4378,78.6606
2016-10-16 09:00:00,-1232427.05807,-12686.99302,60.0,-134.4102,78.6582
2016-10-16 10:00:00,-1232617.48799,-13295.69397,60.0,-134.382,78.6564
2016-10-16 11:00:00,-1232829.14694,-13934.95581,60.0,-134.3524,78.6544
2016-10-16 12:00:00,-1233062.24246,-14583.30679,60.0,-134.3224,78.6522
2016-10-16 13:00:00,-1233404.39683,-15228.95079,60.0,-134.2926,78.649
2016-10-16 14:00:00,-1233855.94838,-15846.21287,60.0,-134.2642,78.6448
2016-10-16 15:00:00,-1234394.78597,-16456.4755,60.0,-134.2362,78.6398
2016-10-16 16:00:00,-1234999.58855,-17020.75479,60.0,-134.2104,78.6342
2016-10-16 17:00:00,-1235692.90227,-17496.24621,60.0,-134.1888,78.6278
2016-10-16 18:00:00,-1236387.16717,-17894.57844,60.0,-134.1708,78.6214
2016-10-16 19:00:00,-1237016.7854,-18218.97251,60.0,-134.1562,78.6156
2016-10-16 20:00:00,-1237625.29507,-18487.1994,60.0,-134.1442,78.61
2016-10-16 21:00:00,-1238234.4716,-18708.13729,60.0,-134.1344,78.6044
2016-10-16 22:00:00,-1238822.33841,-18890.03129,60.0,-134.1264,78.599
2016-10-16 23:00:00,-1239410.38354,-19059.11082,60.0,-134.119,78.5936
2016-10-17 00:00:00,-1239976.94298,-19202.03349,60.0,-134.1128,78.5884
2016-10-17 01:00:00,-1240587.50216,-19328.43932,60.0,-134.1074,78.5828
2016-10-17 02:00:00,-1241219.85715,-19459.63597,60.0,-134.1018,78.577
2016-10-17 03:00:00,-1241852.7511,-19556.27746,60.0,-134.0978,78.5712
2016-10-17 04:00:00,-1242464.45786,-19609.29138,60.0,-134.0958,78.5656
2016-10-17 05:00:00,-1243054.98239,-19618.61138,60.0,-134.0958,78.5602
2016-10-17 06:00:00,-1243536.22298,-19621.86476,60.0,-134.096,78.5558
2016-10-17 07:00:00,-1243885.27663,-19683.83232,60.0,-134.0934,78.5526
2016-10-17 08:00:00,-1244123.58904,-19830.95239,60.0,-134.0868,78.5504
2016-10-17 09:00:00,-1244339.45485,-20012.52501,60.0,-134.0786,78.5484
2016-10-17 10:00:00,-1244577.51891,-20172.79275,60.0,-134.0714,78.5462
2016-10-17 11:00:00,-1244859.94499,-20294.72676,60.0,-134.066,78.5436
2016-10-17 12:00:00,-1245143.14342,-20368.90415,60.0,-134.0628,78.541
2016-10-17 13:00:00,-1245449.06588,-20391.30304,60.0,-134.062,78.5382
2016-10-17 14:00:00,-1245711.88594,-20373.85851,60.0,-134.063,78.5358
2016-10-17 15:00:00,-1246018.59327,-20348.42066,60.0,-134.0644,78.533
2016-10-17 16:00:00,-1246325.08866,-20336.01934,60.0,-134.0652,78.5302
2016-10-17 17:00:00,-1246631.08842,-20354.07044,60.0,-134.0646,78.5274
