datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 07:00:00,-2590264.06011,1732938.11467,180.0,-168.78331,61.79167
2016-01-04 08:00:00,-2589201.24892,1732906.57304,180.0,-168.79369,61.79951
2016-01-04 09:00:00,-2588048.94827,1732874.84624,180.0,-168.805,61.808
2016-01-04 10:00:00,-2586881.6611,1732759.13623,180.0,-168.81518,61.817
2016-01-04 11:00:00,-2585764.54373,1732500.30386,180.0,-168.82267,61.82633
2016-01-04 12:00:00,-2584760.41582,1732045.37465,180.0,-168.826,61.8358
2016-01-04 13:00:00,-2583918.57044,1731369.36211,180.0,-168.82429,61.84516
2016-01-04 14:00:00,-2583234.19439,1730559.23139,180.0,-168.81891,61.85404
2016-01-04 15:00:00,-2582688.94789,1729729.93562,180.0,-168.8118,61.862
2016-01-04 16:00:00,-2582255.904,1728990.60136,180.0,-168.80492,61.86871
2016-01-04 17:00:00,-2581873.78726,1728427.04903,180.0,-168.8002,61.87421
2016-01-04 18:00:00,-2581472.73503,1728119.27251,180.0,-168.7996,61.8786
2016-01-04 19:00:00,-2580992.39274,1728112.74849,180.0,-168.80443,61.88211
2016-01-04 20:00:00,-2580410.43795,1728314.88502,180.0,-168.8135,61.88534
2016-01-04 21:00:00,-2579714.05628,1728598.57295,180.0,-168.825,61.889
2016-01-04 22:00:00,-2578910.86199,1728852.55672,180.0,-168.83714,61.89358
2016-01-04 23:00:00,-2578090.18394,1729028.99503,180.0,-168.84828,61.89866
2016-01-05 00:00:00,-2577361.77964,1729095.90019,180.0,-168.8568,61.9036
2016-01-05 01:00:00,-2576810.47539,1729040.33052,180.0,-168.86162,61.90786
2016-01-05 02:00:00,-2576421.3727,1728925.52852,180.0,-168.86386,61.91123
2016-01-05 03:00:00,-2576154.64187,1728833.78272,180.0,-168.8652,61.9136
2016-01-05 04:00:00,-2575958.80438,1728835.94391,180.0,-168.86725,61.91501
2016-01-05 05:00:00,-2575735.78631,1728957.11183,180.0,-168.8714,61.91603
2016-01-05 06:00:00,-2575375.86494,1729210.94848,180.0,-168.879,61.9174
2016-01-05 07:00:00,-2574792.52561,1729593.68548,180.0,-168.89088,61.91976
2016-01-05 08:00:00,-2573992.0861,1730031.83298,180.0,-168.90584,61.92342
2016-01-05 09:00:00,-2573004.07228,1730434.47076,180.0,-168.9222,61.9286
2016-01-05 10:00:00,-2571872.1925,1730720.03924,180.0,-168.93825,61.93539
2016-01-05 11:00:00,-2570696.88503,1730844.42139,180.0,-168.95229,61.94328
2016-01-05 12:00:00,-2569592.77065,1730772.86078,180.0,-168.9626,61.9516
2016-01-05 13:00:00,-2568658.18575,1730488.82071,180.0,-168.9679,61.95973
2016-01-05 14:00:00,-2567926.3293,1730048.64323,180.0,-168.96871,61.96716
2016-01-05 15:00:00,-2567414.11588,1729526.89009,180.0,-168.966,61.9734
2016-01-05 16:00:00,-2567125.43731,1728995.59463,180.0,-168.96083,61.97807
2016-01-05 17:00:00,-2567012.09417,1728516.67662,180.0,-168.95465,61.98122
2016-01-05 18:00:00,-2567012.86427,1728149.52741,180.0,-168.949,61.983
2016-01-05 19:00:00,-2567068.56518,1727935.78542,180.0,-168.94514,61.98364
2016-01-05 20:00:00,-2567128.17368,1727846.07732,180.0,-168.94315,61.98364
2016-01-05 21:00:00,-2567142.70635,1727833.27681,180.0,-168.9428,61.9836
2016-01-05 22:00:00,-2567079.62339,1727845.7275,180.0,-168.94364,61.984
2016-01-05 23:00:00,-2566972.15954,1727813.6524,180.0,-168.94426,61.98493
2016-01-06 00:00:00,-2566869.99318,1727662.74437,180.0,-168.943,61.9864
2016-01-06 01:00:00,-2566820.60559,1727342.34685,180.0,-168.93859,61.98832
2016-01-06 02:00:00,-2566862.68967,1726896.4055,180.0,-168.9313,61.99018
2016-01-06 03:00:00,-2567032.74119,1726392.51653,180.0,-168.9218,61.9914
2016-01-06 04:00:00,-2567338.64552,1725898.71789,180.0,-168.91105,61.99159
2016-01-06 05:00:00,-2567673.84622,1725484.8145,180.0,-168.90122,61.99118
2016-01-06 06:00:00,-2567903.17643,1725221.05302,180.0,-168.8948,61.9908
2016-01-06 07:00:00,-2567908.47434,1725152.72293,180.0,-168.89369,61.99109
2016-01-06 08:00:00,-2567639.59832,1725225.28503,180.0,-168.89759,61.99269
2016-01-06 09:00:00,-2567063.41177,1725359.24291,180.0,-168.9056,61.9962
2016-01-06 10:00:00,-2566178.46464,1725474.75281,180.0,-168.91652,62.00204
2016-01-06 11:00:00,-2565110.05304,1725490.58143,180.0,-168.92782,62.00968
2016-01-06 12:00:00,-2564015.1596,1725325.14806,180.0,-168.9366,62.0184
2016-01-06 13:00:00,-2563027.08599,1724924.55957,180.0,-168.94067,62.02749
2016-01-06 14:00:00,-2562184.41,1724345.67296,180.0,-168.94049,62.0364
2016-01-06 15:00:00,-2561502.02848,1723673.03277,180.0,-168.9372,62.0446
2016-01-06 16:00:00,-2560979.2128,1722994.66558,180.0,-168.93217,62.05168
2016-01-06 17:00:00,-2560552.73252,1722412.52603,180.0,-168.92762,62.05759
2016-01-06 18:00:00,-2560143.73176,1722032.05077,180.0,-168.926,62.0624
2016-01-06 19:00:00,-2559678.61047,1721930.68673,180.0,-168.92926,62.06626
2016-01-06 20:00:00,-2559104.79203,1722073.92191,180.0,-168.93742,62.06971
2016-01-06 21:00:00,-2558374.95566,1722399.25455,180.0,-168.95,62.0734
2016-01-06 22:00:00,-2557453.3722,1722838.96318,180.0,-168.96634,62.07792
2016-01-06 23:00:00,-2556350.679,1723304.44745,180.0,-168.98496,62.08362
2016-01-07 00:00:00,-2555089.10504,1723701.88727,180.0,-169.0042,62.0908
2016-01-07 01:00:00,-2553704.1984,1723956.96818,180.0,-169.02253,62.09956
2016-01-07 02:00:00,-2552284.78346,1724073.39816,180.0,-169.0391,62.10924
2016-01-07 03:00:00,-2550933.00371,1724074.39079,180.0,-169.0532,62.119
2016-01-07 04:00:00,-2549720.78016,1723994.5291,180.0,-169.0646,62.12814
2016-01-07 05:00:00,-2548599.14399,1723913.87381,180.0,-169.07506,62.13663
2016-01-07 06:00:00,-2547488.90387,1723923.85508,180.0,-169.0868,62.1446
2016-01-07 07:00:00,-2546317.72586,1724099.58909,180.0,-169.10174,62.15219
2016-01-07 08:00:00,-2545040.70554,1724450.93613,180.0,-169.12051,62.15969
2016-01-07 09:00:00,-2543619.79583,1724971.4425,180.0,-169.1434,62.1674
2016-01-07 10:00:00,-2542021.1741,1725633.34632,180.0,-169.17035,62.17569
2016-01-07 11:00:00,-2540227.91556,1726323.65302,180.0,-169.19979,62.18524
2016-01-07 12:00:00,-2538227.31983,1726908.05985,180.0,-169.2298,62.1968
2016-01-07 13:00:00,-2536040.40413,1727278.44074,180.0,-169.25849,62.21074
2016-01-07 14:00:00,-2533823.05589,1727431.37645,180.0,-169.28417,62.22597
2016-01-07 15:00:00,-2531764.88014,1727389.62443,180.0,-169.3052,62.241
2016-01-07 16:00:00,-2530012.55248,1727187.4125,180.0,-169.32055,62.25461
2016-01-07 17:00:00,-2528541.031,1726904.84998,180.0,-169.33171,62.2666
2016-01-07 18:00:00,-2527282.34436,1726633.51654,180.0,-169.3408,62.277
2016-01-07 19:00:00,-2526164.74178,1726451.36059,180.0,-169.34979,62.28594
2016-01-07 20:00:00,-2525101.35468,1726381.80549,180.0,-169.35995,62.29394
2016-01-07 21:00:00,-2524001.53498,1726434.64333,180.0,-169.3724,62.3016
2016-01-07 22:00:00,-2522791.46868,1726606.81223,180.0,-169.38787,62.30946
2016-01-07 23:00:00,-2521464.67787,1726843.83436,180.0,-169.40558,62.31784
2016-01-08 00:00:00,-2520031.51873,1727078.37793,180.0,-169.4244,62.327
2016-01-08 01:00:00,-2518517.3419,1727253.50669,180.0,-169.44317,62.33703
2016-01-08 02:00:00,-2517007.47594,1727353.86654,180.0,-169.46075,62.3474
2016-01-08 03:00:00,-2515602.24393,1727374.49892,180.0,-169.476,62.3574
2016-01-08 04:00:00,-2514376.84479,1727322.17985,180.0,-169.48822,62.36647
2016-01-08 05:00:00,-2513305.98095,1727250.62369,180.0,-169.4985,62.37452
2016-01-08 06:00:00,-2512339.23071,1727225.27933,180.0,-169.5084,62.3816
2016-01-08 07:00:00,-2511421.00527,1727299.25509,180.0,-169.51932,62.38784
2016-01-08 08:00:00,-2510475.0475,1727476.29686,180.0,-169.53215,62.39376
2016-01-08 09:00:00,-2509419.93321,1727747.80991,180.0,-169.5476,62.4
2016-01-08 10:00:00,-2508189.39112,1728092.79991,180.0,-169.56607,62.40714
2016-01-08 11:00:00,-2506777.76172,1728440.67404,180.0,-169.58653,62.41555
2016-01-08 12:00:00,-2505194.53843,1728708.43991,180.0,-169.6076,62.4256
2016-01-08 13:00:00,-2503473.94371,1728821.6065,180.0,-169.62776,62.4374
2016-01-08 14:00:00,-2501749.11608,1728739.68852,180.0,-169.64495,62.45019
2016-01-08 15:00:00,-2500177.92311,1728430.70209,180.0,-169.657,62.463
2016-01-08 16:00:00,-2498889.59488,1727890.94939,180.0,-169.66244,62.47493
2016-01-08 17:00:00,-2497898.81164,1727229.87682,180.0,-169.66282,62.48532
2016-01-08 18:00:00,-2497191.61617,1726585.21684,180.0,-169.6604,62.4936
2016-01-08 19:00:00,-2496739.61954,1726074.48414,180.0,-169.65732,62.49938
2016-01-08 20:00:00,-2496456.70596,1725734.32246,180.0,-169.65508,62.5031
2016-01-08 21:00:00,-2496242.32795,1725581.15777,180.0,-169.655,62.5054
2016-01-08 22:00:00,-2496003.84835,1725621.31522,180.0,-169.65818,62.50691
2016-01-08 23:00:00,-2495680.27132,1725820.71667,180.0,-169.66476,62.50825
2016-01-09 00:00:00,-2495218.51139,1726135.18314,180.0,-169.6746,62.51
2016-01-09 01:00:00,-2494592.87443,1726515.11537,180.0,-169.68722,62.5126
2016-01-09 02:00:00,-2493887.23179,1726889.23298,180.0,-169.70062,62.51581
2016-01-09 03:00:00,-2493212.8462,1727180.83527,180.0,-169.7124,62.5192
2016-01-09 04:00:00,-2492662.60636,1727342.06922,180.0,-169.72082,62.52235
2016-01-09 05:00:00,-2492255.90485,1727440.47242,180.0,-169.72673,62.52478
2016-01-09 06:00:00,-2491993.76024,1727572.4301,180.0,-169.7316,62.526
2016-01-09 07:00:00,-2491858.5821,1727820.81125,180.0,-169.73691,62.52573
2016-01-09 08:00:00,-2491758.34414,1728214.41985,180.0,-169.7441,62.5245
2016-01-09 09:00:00,-2491582.4111,1728768.54362,180.0,-169.7546,62.523
2016-01-09 10:00:00,-2491231.85797,1729484.11641,180.0,-169.76948,62.52195
2016-01-09 11:00:00,-2490654.60086,1730304.65641,180.0,-169.78844,62.52201
2016-01-09 12:00:00,-2489810.26616,1731159.32791,180.0,-169.8108,62.5238
2016-01-09 13:00:00,-2488692.26401,1731973.65021,180.0,-169.83549,62.52775
2016-01-09 14:00:00,-2487429.13972,1732658.56263,180.0,-169.85976,62.53339
2016-01-09 15:00:00,-2486183.22239,1733121.35953,180.0,-169.8804,62.54
2016-01-09 16:00:00,-2485098.29795,1733305.96364,180.0,-169.895,62.54685
2016-01-09 17:00:00,-2484243.97972,1733302.81141,180.0,-169.90419,62.55298
2016-01-09 18:00:00,-2483671.33785,1733238.96768,180.0,-169.9094,62.5574
2016-01-09 19:00:00,-2483405.29136,1733228.34591,180.0,-169.91212,62.55936
2016-01-09 20:00:00,-2483366.15466,1733332.25402,180.0,-169.91415,62.55912
2016-01-09 21:00:00,-2483448.09102,1733598.84854,180.0,-169.9174,62.5572
2016-01-09 22:00:00,-2483550.26666,1734064.1643,180.0,-169.92351,62.55414
2016-01-09 23:00:00,-2483591.85959,1734715.74944,180.0,-169.93316,62.55059
2016-01-10 00:00:00,-2483497.05074,1735529.03044,180.0,-169.9468,62.5472
2016-01-10 01:00:00,-2483211.14386,1736463.13649,180.0,-169.96437,62.54457
2016-01-10 02:00:00,-2482763.93396,1737412.00773,180.0,-169.98392,62.54302
2016-01-10 03:00:00,-2482206.33883,1738253.28706,180.0,-170.003,62.5428
2016-01-10 04:00:00,-2481593.07384,1738900.39727,180.0,-170.01967,62.54394
2016-01-10 05:00:00,-2480994.04463,1739409.88072,180.0,-170.03406,62.54567
2016-01-10 06:00:00,-2480482.95442,1739874.05968,180.0,-170.0468,62.547
2016-01-10 07:00:00,-2480104.41184,1740374.03852,180.0,-170.05865,62.5472
2016-01-10 08:00:00,-2479786.64712,1740946.04991,180.0,-170.07096,62.5466
2016-01-10 09:00:00,-2479428.79593,1741615.1086,180.0,-170.0852,62.5458
2016-01-10 10:00:00,-2478939.02063,1742397.27655,180.0,-170.10263,62.54537
2016-01-10 11:00:00,-2478261.59032,1743272.80453,180.0,-170.12354,62.54581
2016-01-10 12:00:00,-2477349.80078,1744212.99047,180.0,-170.148,62.5476
2016-01-10 13:00:00,-2476178.09594,1745178.16068,180.0,-170.17568,62.55111
2016-01-10 14:00:00,-2474805.51223,1746084.75483,180.0,-170.20466,62.55634
2016-01-10 15:00:00,-2473312.23421,1746838.24093,180.0,-170.2326,62.5632
2016-01-10 16:00:00,-2471774.78761,1747366.78739,180.0,-170.25756,62.5715
2016-01-10 17:00:00,-2470255.0628,1747689.36427,180.0,-170.27916,62.58071
2016-01-10 18:00:00,-2468811.29131,1747847.64202,180.0,-170.2974,62.5902
2016-01-10 19:00:00,-2467487.97029,1747878.77882,180.0,-170.31237,62.59947
2016-01-10 20:00:00,-2466274.65932,1747801.88382,180.0,-170.32447,62.60851
2016-01-10 21:00:00,-2465147.18359,1747631.55387,180.0,-170.3342,62.6174
2016-01-10 22:00:00,-2464079.49356,1747392.54715,180.0,-170.34221,62.62621
2016-01-10 23:00:00,-2463038.04077,1747150.26695,180.0,-170.34989,62.63486
2016-01-11 00:00:00,-2461987.40203,1746980.27785,180.0,-170.3588,62.6432
2016-01-11 01:00:00,-2460895.56888,1746926.43325,180.0,-170.36996,62.65125
2016-01-11 02:00:00,-2459744.1917,1746905.74174,180.0,-170.3823,62.65955
2016-01-11 03:00:00,-2458518.33558,1746803.50074,180.0,-170.3942,62.6688
2016-01-11 04:00:00,-2457228.02348,1746536.22368,180.0,-170.40426,62.67934
2016-01-11 05:00:00,-2455983.10986,1746145.28809,180.0,-170.41192,62.69018
2016-01-11 06:00:00,-2454918.40705,1745703.28754,180.0,-170.4168,62.7
2016-01-11 07:00:00,-2454134.87607,1745273.60827,180.0,-170.41878,62.70775
2016-01-11 08:00:00,-2453598.07269,1744882.80719,180.0,-170.41864,62.71355
2016-01-11 09:00:00,-2453239.70139,1744548.23389,180.0,-170.4174,62.7178
2016-01-11 10:00:00,-2452991.13831,1744287.62927,180.0,-170.4161,62.72089
2016-01-11 11:00:00,-2452782.44637,1744120.29944,180.0,-170.41581,62.72322
2016-01-11 12:00:00,-2452543.36014,1744065.94183,180.0,-170.4176,62.7252
2016-01-11 13:00:00,-2452210.88507,1744123.8156,180.0,-170.42217,62.72727
2016-01-11 14:00:00,-2451751.11006,1744211.42683,180.0,-170.4286,62.7301
2016-01-11 15:00:00,-2451137.39484,1744225.84336,180.0,-170.4356,62.7344
2016-01-11 16:00:00,-2450388.48213,1744080.77444,180.0,-170.44162,62.74047
2016-01-11 17:00:00,-2449704.64641,1743756.495,180.0,-170.44414,62.74698
2016-01-11 18:00:00,-2449331.54511,1743249.9214,180.0,-170.4404,62.7522
2016-01-11 19:00:00,-2449458.97728,1742577.93724,180.0,-170.42856,62.7547
2016-01-11 20:00:00,-2450053.3085,1741837.29509,180.0,-170.41049,62.75422
2016-01-11 21:00:00,-2451025.04596,1741144.71475,180.0,-170.389,62.7508
2016-01-11 22:00:00,-2452271.8656,1740599.9408,180.0,-170.36678,62.74467
2016-01-11 23:00:00,-2453640.11848,1740234.81683,180.0,-170.34603,62.73677
2016-01-12 00:00:00,-2454963.32439,1740064.21124,180.0,-170.3288,62.7282
2016-01-12 01:00:00,-2456103.13097,1740082.61431,180.0,-170.31654,62.71998
2016-01-12 02:00:00,-2457033.69726,1740203.00407,180.0,-170.30817,62.71274
2016-01-12 03:00:00,-2457757.31011,1740317.98047,180.0,-170.302,62.707
2016-01-12 04:00:00,-2458303.11786,1740339.83726,180.0,-170.29634,62.703
2016-01-12 05:00:00,-2458807.71485,1740259.64336,180.0,-170.28955,62.6998
2016-01-12 06:00:00,-2459434.5569,1740088.16147,180.0,-170.28,62.6962
2016-01-12 07:00:00,-2460311.44846,1739850.65335,180.0,-170.26668,62.69114
2016-01-12 08:00:00,-2461423.58854,1739630.37686,180.0,-170.25106,62.68432
2016-01-12 09:00:00,-2462720.52477,1739525.0889,180.0,-170.2352,62.6756
2016-01-12 10:00:00,-2464139.55981,1739615.45147,180.0,-170.22105,62.66502
2016-01-12 11:00:00,-2465569.01638,1739913.74696,180.0,-170.21002,62.65332
2016-01-12 12:00:00,-2466884.97221,1740415.16289,180.0,-170.2034,62.6414
2016-01-12 13:00:00,-2467980.11267,1741099.16735,180.0,-170.20203,62.63014
2016-01-12 14:00:00,-2468813.55376,1741882.35093,180.0,-170.20505,62.62025
2016-01-12 15:00:00,-2469361.01911,1742665.58481,180.0,-170.2112,62.6124
2016-01-12 16:00:00,-2469630.80118,1743359.59064,180.0,-170.219,62.60698
2016-01-12 17:00:00,-2469761.46761,1743914.49177,180.0,-170.22616,62.60325
2016-01-12 18:00:00,-2469924.15485,1744290.26199,180.0,-170.2302,62.6002
2016-01-12 19:00:00,-2470271.2954,1744478.45118,180.0,-170.22932,62.59678
2016-01-12 20:00:00,-2470880.50591,1744596.91355,180.0,-170.22449,62.59183
2016-01-12 21:00:00,-2471810.69908,1744795.0794,180.0,-170.2174,62.5842
2016-01-12 22:00:00,-2473077.99063,1745199.35985,180.0,-170.20982,62.57312
2016-01-12 23:00:00,-2474527.30834,1745844.08935,180.0,-170.20397,62.55954
2016-01-13 00:00:00,-2475960.78305,1746740.58319,180.0,-170.2022,62.5448
2016-01-13 01:00:00,-2477205.57996,1747888.27288,180.0,-170.20636,62.53014
2016-01-13 02:00:00,-2478189.00186,1749239.05483,180.0,-170.2165,62.51633
2016-01-13 03:00:00,-2478863.38592,1750732.94167,180.0,-170.2322,62.504
2016-01-13 04:00:00,-2479208.88747,1752302.23465,180.0,-170.25263,62.49363
2016-01-13 05:00:00,-2479316.93452,1753848.38943,180.0,-170.27527,62.48507
2016-01-13 06:00:00,-2479306.77325,1755265.15027,180.0,-170.2972,62.478
2016-01-13 07:00:00,-2479291.01736,1756482.1033,180.0,-170.3161,62.47197
2016-01-13 08:00:00,-2479355.75062,1757572.20204,180.0,-170.33216,62.46601
2016-01-13 09:00:00,-2479580.42432,1758644.24187,180.0,-170.3462,62.459
2016-01-13 10:00:00,-2480003.21618,1759789.83547,180.0,-170.3592,62.45021
2016-01-13 11:00:00,-2480497.20968,1761031.86471,180.0,-170.37289,62.44042
2016-01-13 12:00:00,-2480894.21471,1762376.02874,180.0,-170.3892,62.4308
2016-01-13 13:00:00,-2481053.02364,1763812.39134,180.0,-170.40951,62.42241
2016-01-13 14:00:00,-2480940.35851,1765268.47471,180.0,-170.43307,62.41585
2016-01-13 15:00:00,-2480549.92385,1766656.16567,180.0,-170.4586,62.4116
2016-01-13 16:00:00,-2479901.46929,1767890.74905,180.0,-170.4846,62.40996
2016-01-13 17:00:00,-2479118.92511,1768901.1017,180.0,-170.50862,62.4104
2016-01-13 18:00:00,-2478352.26669,1769619.49847,180.0,-170.528,62.4122
2016-01-13 19:00:00,-2477736.06093,1770012.8837,180.0,-170.54076,62.41458
2016-01-13 20:00:00,-2477343.24066,1770186.87959,180.0,-170.54772,62.41649
2016-01-13 21:00:00,-2477231.33017,1770281.7778,180.0,-170.5504,62.4168
2016-01-13 22:00:00,-2477428.69029,1770423.05135,180.0,-170.5504,62.41468
2016-01-13 23:00:00,-2477847.02779,1770676.89859,180.0,-170.54971,62.41042
2016-01-14 00:00:00,-2478368.88598,1771094.69919,180.0,-170.5504,62.4046
2016-01-14 01:00:00,-2478879.2678,1771707.29109,180.0,-170.55419,62.39787
2016-01-14 02:00:00,-2479273.0147,1772463.34526,180.0,-170.56145,62.39124
2016-01-14 03:00:00,-2479447.42779,1773290.99092,180.0,-170.5722,62.3858
2016-01-14 04:00:00,-2479332.84187,1774114.29252,180.0,-170.58604,62.38243
2016-01-14 05:00:00,-2478991.72655,1774841.05553,180.0,-170.60088,62.38116
2016-01-14 06:00:00,-2478519.58513,1775375.02066,180.0,-170.6142,62.3818
2016-01-14 07:00:00,-2478012.85353,1775651.2594,180.0,-170.62397,62.38399
2016-01-14 08:00:00,-2477571.69808,1775730.16637,180.0,-170.63,62.38672
2016-01-14 09:00:00,-2477297.21774,1775703.467,180.0,-170.6326,62.3888
2016-01-14 10:00:00,-2477257.10524,1775660.99236,180.0,-170.63239,62.3893
2016-01-14 11:00:00,-2477385.42849,1775684.99624,180.0,-170.63135,62.38827
2016-01-14 12:00:00,-2477582.84919,1775855.83809,180.0,-170.6318,62.386
