datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-04 00:00:00,-2666624.67591,1927903.78658,180.0,-170.866,60.2818
2016-11-04 01:00:00,-2667020.17141,1928789.12794,180.0,-170.87446,60.27454
2016-11-04 02:00:00,-2666802.7656,1929777.80497,180.0,-170.89062,60.27106
2016-11-04 03:00:00,-2666019.49671,1930713.16324,180.0,-170.9118,60.2718
2016-11-04 04:00:00,-2664747.18234,1931456.25138,180.0,-170.93527,60.27694
2016-11-04 05:00:00,-2663181.75761,1931938.93026,180.0,-170.95807,60.28545
2016-11-04 06:00:00,-2661548.93701,1932110.76377,180.0,-170.9772,60.296
2016-11-04 07:00:00,-2660055.46904,1931948.38469,180.0,-170.9902,60.30727
2016-11-04 08:00:00,-2658832.23819,1931536.70117,180.0,-170.99693,60.31793
2016-11-04 09:00:00,-2657991.16297,1930987.69022,180.0,-170.9978,60.3266
2016-11-04 10:00:00,-2657587.54284,1930417.29483,180.0,-170.99389,60.33232
2016-11-04 11:00:00,-2657450.20105,1929957.32203,180.0,-170.9888,60.33562
2016-11-04 12:00:00,-2657351.34181,1929743.54486,180.0,-170.9868,60.3374
2016-11-04 13:00:00,-2657088.89865,1929860.63444,180.0,-170.99114,60.33864
2016-11-04 14:00:00,-2656563.72253,1930188.85441,180.0,-171.00116,60.34065
2016-11-04 15:00:00,-2655702.39372,1930557.36652,180.0,-171.0152,60.3448
2016-11-04 16:00:00,-2654490.23857,1930820.49885,180.0,-171.03136,60.35194
2016-11-04 17:00:00,-2653147.56764,1930933.2449,180.0,-171.04674,60.36076
2016-11-04 18:00:00,-2651953.43759,1930875.76451,180.0,-171.0582,60.3694
2016-11-04 19:00:00,-2651149.08192,1930648.10541,180.0,-171.06326,60.37618
2016-11-04 20:00:00,-2650824.44164,1930329.86686,180.0,-171.0621,60.38007
2016-11-04 21:00:00,-2651031.6346,1930020.53602,180.0,-171.0556,60.3802
2016-11-04 22:00:00,-2651772.13253,1929811.16444,180.0,-171.04503,60.37609
2016-11-04 23:00:00,-2652844.82245,1929759.06133,180.0,-171.03327,60.36885
2016-11-05 00:00:00,-2653997.94526,1929913.10033,180.0,-171.0236,60.36
2016-11-05 01:00:00,-2655002.76458,1930301.48179,180.0,-171.01877,60.351
2016-11-05 02:00:00,-2655722.63501,1930869.71301,180.0,-171.0194,60.34307
2016-11-05 03:00:00,-2656043.93391,1931542.62802,180.0,-171.0256,60.3374
2016-11-05 04:00:00,-2655900.48726,1932247.42197,180.0,-171.03702,60.33482
2016-11-05 05:00:00,-2655415.91555,1932920.7344,180.0,-171.05149,60.33478
2016-11-05 06:00:00,-2654761.28789,1933501.56598,180.0,-171.0664,60.3364
2016-11-05 07:00:00,-2654095.06901,1933945.91674,180.0,-171.07951,60.33879
2016-11-05 08:00:00,-2653525.30607,1934277.78424,180.0,-171.09004,60.34109
2016-11-05 09:00:00,-2653147.44183,1934538.16543,180.0,-171.0976,60.3424
2016-11-05 10:00:00,-2653021.65643,1934782.41018,180.0,-171.10234,60.34203
2016-11-05 11:00:00,-2653067.07938,1935123.28012,180.0,-171.10668,60.33998
2016-11-05 12:00:00,-2653167.57755,1935687.88981,180.0,-171.1136,60.3364
2016-11-05 13:00:00,-2653208.1424,1936553.37396,180.0,-171.12538,60.3317
2016-11-05 14:00:00,-2653078.26374,1937596.94784,180.0,-171.14141,60.32729
2016-11-05 15:00:00,-2652668.55593,1938645.84686,180.0,-171.1604,60.3248
2016-11-05 16:00:00,-2651923.94389,1939551.15827,180.0,-171.18081,60.32538
2016-11-05 17:00:00,-2651006.59467,1940259.37663,180.0,-171.20022,60.32816
2016-11-05 18:00:00,-2650132.98584,1940740.84832,180.0,-171.216,60.3318
2016-11-05 19:00:00,-2649498.33036,1940985.07393,180.0,-171.22598,60.33498
2016-11-05 20:00:00,-2649212.78265,1941058.17086,180.0,-171.22995,60.3366
2016-11-05 21:00:00,-2649365.23255,1941045.41071,180.0,-171.2282,60.3356
2016-11-05 22:00:00,-2650012.17561,1941032.38865,180.0,-171.22135,60.33115
2016-11-05 23:00:00,-2651080.53042,1941105.99413,180.0,-171.21137,60.32332
2016-11-06 00:00:00,-2652464.8213,1941353.4402,180.0,-171.2006,60.3124
2016-11-06 01:00:00,-2654032.92446,1941844.57086,180.0,-171.19137,60.29895
2016-11-06 02:00:00,-2655546.12363,1942579.75388,180.0,-171.18614,60.28464
2016-11-06 03:00:00,-2656739.05441,1943541.988,180.0,-171.1874,60.2714
2016-11-06 04:00:00,-2657421.33154,1944688.15476,180.0,-171.19649,60.26079
2016-11-06 05:00:00,-2657702.48617,1945870.66688,180.0,-171.2102,60.25279
2016-11-06 06:00:00,-2657767.02857,1946915.81985,180.0,-171.2242,60.247
2016-11-06 07:00:00,-2657778.76072,1947696.37613,180.0,-171.23503,60.24293
2016-11-06 08:00:00,-2657818.65136,1948270.96604,180.0,-171.24268,60.23972
2016-11-06 09:00:00,-2657946.96092,1948744.6868,180.0,-171.248,60.2364
2016-11-06 10:00:00,-2658203.35675,1949215.03227,180.0,-171.25196,60.23221
2016-11-06 11:00:00,-2658545.13376,1949749.08273,180.0,-171.25593,60.2271
2016-11-06 12:00:00,-2658908.9938,1950406.31508,180.0,-171.2614,60.2212
2016-11-06 13:00:00,-2659230.30416,1951220.32997,180.0,-171.2695,60.2148
2016-11-06 14:00:00,-2659439.094,1952121.22312,180.0,-171.27997,60.20874
2016-11-06 15:00:00,-2659464.05794,1953013.21402,180.0,-171.2922,60.204
2016-11-06 16:00:00,-2659258.80197,1953807.19074,180.0,-171.30542,60.20137
2016-11-06 17:00:00,-2658876.57748,1954440.71577,180.0,-171.31821,60.20079
2016-11-06 18:00:00,-2658395.54722,1954858.02016,180.0,-171.329,60.202
2016-11-06 19:00:00,-2657908.01019,1955020.43523,180.0,-171.33629,60.20456
2016-11-06 20:00:00,-2657562.81027,1954957.69331,180.0,-171.33896,60.20729
2016-11-06 21:00:00,-2657522.92761,1954716.62701,180.0,-171.336,60.2088
2016-11-06 22:00:00,-2657908.10725,1954366.04463,180.0,-171.32713,60.20791
2016-11-06 23:00:00,-2658665.15387,1954062.65734,180.0,-171.3151,60.20419
2016-11-07 00:00:00,-2659697.63707,1953985.15205,180.0,-171.3034,60.1974
2016-11-07 01:00:00,-2660890.57604,1954264.68126,180.0,-171.29505,60.18766
2016-11-07 02:00:00,-2662054.78842,1954842.25986,180.0,-171.29117,60.1766
2016-11-07 03:00:00,-2662982.54147,1955611.36834,180.0,-171.2924,60.1662
2016-11-07 04:00:00,-2663512.97066,1956467.77703,180.0,-171.29892,60.15812
2016-11-07 05:00:00,-2663672.68442,1957316.41572,180.0,-171.30914,60.15267
2016-11-07 06:00:00,-2663535.15937,1958064.50406,180.0,-171.321,60.1498
2016-11-07 07:00:00,-2663181.28475,1958637.54157,180.0,-171.33263,60.14933
2016-11-07 08:00:00,-2662721.6001,1959034.14742,180.0,-171.34289,60.1505
2016-11-07 09:00:00,-2662274.05755,1959271.22064,180.0,-171.3508,60.1524
2016-11-07 10:00:00,-2661928.73534,1959380.55274,180.0,-171.35587,60.15424
2016-11-07 11:00:00,-2661664.21623,1959453.50505,180.0,-171.35961,60.15571
2016-11-07 12:00:00,-2661431.20913,1959596.33136,180.0,-171.364,60.1566
2016-11-07 13:00:00,-2661171.17145,1959897.3917,180.0,-171.37088,60.15687
2016-11-07 14:00:00,-2660788.55468,1960373.47101,180.0,-171.38145,60.15709
2016-11-07 15:00:00,-2660178.55887,1961023.46051,180.0,-171.3968,60.158
2016-11-07 16:00:00,-2659266.9614,1961819.19447,180.0,-171.41728,60.16026
2016-11-07 17:00:00,-2658101.84903,1962624.27951,180.0,-171.44051,60.16423
2016-11-07 18:00:00,-2656761.88588,1963275.26537,180.0,-171.4634,60.1702
2016-11-07 19:00:00,-2655333.61633,1963651.88109,180.0,-171.48338,60.17819
2016-11-07 20:00:00,-2653935.10582,1963806.57303,180.0,-171.49997,60.18711
2016-11-07 21:00:00,-2652692.30004,1963834.96687,180.0,-171.5132,60.1956
2016-11-07 22:00:00,-2651711.66291,1963833.0743,180.0,-171.52331,60.20242
2016-11-07 23:00:00,-2651021.73126,1963898.45113,180.0,-171.53135,60.20688
2016-11-08 00:00:00,-2650631.56013,1964129.03916,180.0,-171.5386,60.2084
2016-11-08 01:00:00,-2650525.44071,1964609.45214,180.0,-171.5464,60.20666
2016-11-08 02:00:00,-2650588.60875,1965370.99156,180.0,-171.55637,60.20231
2016-11-08 03:00:00,-2650681.53611,1966431.63085,180.0,-171.5702,60.1962
2016-11-08 04:00:00,-2650678.39119,1967776.07091,180.0,-171.58897,60.1893
2016-11-08 05:00:00,-2650508.12851,1969255.92252,180.0,-171.61135,60.18285
2016-11-08 06:00:00,-2650113.39907,1970689.52389,180.0,-171.6354,60.1782
2016-11-08 07:00:00,-2649469.93127,1971929.23283,180.0,-171.65932,60.17627
2016-11-08 08:00:00,-2648685.76292,1972963.48535,180.0,-171.68183,60.17636
2016-11-08 09:00:00,-2647902.00917,1973814.73705,180.0,-171.7018,60.1774
2016-11-08 10:00:00,-2647239.89254,1974520.72375,180.0,-171.71849,60.17834
2016-11-08 11:00:00,-2646741.0649,1975180.3022,180.0,-171.73283,60.17839
2016-11-08 12:00:00,-2646427.28547,1975907.6094,180.0,-171.7462,60.1768
2016-11-08 13:00:00,-2646295.86643,1976795.30385,180.0,-171.7599,60.17312
2016-11-08 14:00:00,-2646246.33176,1977850.1301,180.0,-171.77507,60.16801
2016-11-08 15:00:00,-2646153.75842,1979057.35421,180.0,-171.7928,60.1624
2016-11-08 16:00:00,-2645914.96917,1980384.76228,180.0,-171.81371,60.15718
2016-11-08 17:00:00,-2645513.77,1981730.22065,180.0,-171.83655,60.15299
2016-11-08 18:00:00,-2644955.71275,1982974.1157,180.0,-171.8596,60.1504
2016-11-08 19:00:00,-2644261.53163,1984015.88292,180.0,-171.88126,60.1498
2016-11-08 20:00:00,-2643512.69045,1984831.15429,180.0,-171.90036,60.15074
2016-11-08 21:00:00,-2642805.83545,1985414.61086,180.0,-171.9158,60.1526
2016-11-08 22:00:00,-2642239.95791,1985782.36936,180.0,-171.92679,60.1546
2016-11-08 23:00:00,-2641923.42943,1986036.28899,180.0,-171.9336,60.15547
2016-11-09 00:00:00,-2641966.96668,1986299.66462,180.0,-171.9368,60.1538
2016-11-09 01:00:00,-2642429.25824,1986686.03989,180.0,-171.93734,60.1486
2016-11-09 02:00:00,-2643160.88033,1987269.95357,180.0,-171.93781,60.14052
2016-11-09 03:00:00,-2643960.38108,1988116.1932,180.0,-171.9412,60.1306
2016-11-09 04:00:00,-2644649.59998,1989252.94543,180.0,-171.94976,60.11994
2016-11-09 05:00:00,-2645143.54187,1990561.99321,180.0,-171.96273,60.10973
2016-11-09 06:00:00,-2645380.50294,1991888.51857,180.0,-171.9786,60.1012
2016-11-09 07:00:00,-2645326.07886,1993094.2149,180.0,-171.99583,60.09531
2016-11-09 08:00:00,-2645055.06328,1994106.82095,180.0,-172.01264,60.09191
2016-11-09 09:00:00,-2644669.54934,1994870.58683,180.0,-172.0272,60.0906
2016-11-09 10:00:00,-2644267.97613,1995358.9437,180.0,-172.03813,60.09083
2016-11-09 11:00:00,-2643934.16648,1995662.04688,180.0,-172.04579,60.09155
2016-11-09 12:00:00,-2643748.28917,1995899.23278,180.0,-172.051,60.0916
2016-11-09 13:00:00,-2643761.15687,1996179.91316,180.0,-172.05474,60.09005
2016-11-09 14:00:00,-2643906.15777,1996573.80119,180.0,-172.05867,60.087
2016-11-09 15:00:00,-2644087.32392,1997140.68543,180.0,-172.0646,60.0828
2016-11-09 16:00:00,-2644216.26103,1997910.38473,180.0,-172.07387,60.0779
2016-11-09 17:00:00,-2644234.86932,1998792.83905,180.0,-172.08585,60.07318
2016-11-09 18:00:00,-2644092.62268,1999668.01867,180.0,-172.0994,60.0696
2016-11-09 19:00:00,-2643759.43429,2000429.13892,180.0,-172.11336,60.06793
2016-11-09 20:00:00,-2643286.97458,2001022.39541,180.0,-172.12647,60.06809
2016-11-09 21:00:00,-2642747.35328,2001407.22882,180.0,-172.1374,60.0698
2016-11-09 22:00:00,-2642219.66746,2001569.16593,180.0,-172.14514,60.07259
2016-11-09 23:00:00,-2641810.96351,2001598.07783,180.0,-172.1498,60.07525
2016-11-10 00:00:00,-2641635.27513,2001609.92173,180.0,-172.1518,60.0764
2016-11-10 01:00:00,-2641769.87829,2001714.15696,180.0,-172.15183,60.07493
2016-11-10 02:00:00,-2642145.01802,2001994.25142,180.0,-172.15177,60.07089
2016-11-10 03:00:00,-2642654.1816,2002527.17515,180.0,-172.1538,60.0646
2016-11-10 04:00:00,-2643191.71074,2003361.85501,180.0,-172.15968,60.05655
2016-11-10 05:00:00,-2643655.36477,2004435.04499,180.0,-172.16962,60.04775
2016-11-10 06:00:00,-2643943.75746,2005655.45589,180.0,-172.1834,60.0394
2016-11-10 07:00:00,-2643981.73105,2006926.24803,180.0,-172.20048,60.0325
2016-11-10 08:00:00,-2643799.04192,2008128.37976,180.0,-172.21891,60.02748
2016-11-10 09:00:00,-2643451.67492,2009137.25895,180.0,-172.2364,60.0246
2016-11-10 10:00:00,-2643005.31143,2009861.30766,180.0,-172.25101,60.02388
2016-11-10 11:00:00,-2642564.41879,2010341.0047,180.0,-172.2622,60.02441
2016-11-10 12:00:00,-2642243.16082,2010649.84308,180.0,-172.2698,60.025
2016-11-10 13:00:00,-2642125.25836,2010873.81612,180.0,-172.27411,60.02464
2016-11-10 14:00:00,-2642172.66019,2011148.91838,180.0,-172.27739,60.02287
2016-11-10 15:00:00,-2642316.87211,2011623.64476,180.0,-172.2824,60.0194
2016-11-10 16:00:00,-2642499.01323,2012401.68052,180.0,-172.29118,60.01408
2016-11-10 17:00:00,-2642698.65614,2013407.47246,180.0,-172.30289,60.00744
2016-11-18 00:00:00,-2630718.62531,2026350.34749,180.0,-172.6058,60.0216
2016-11-18 01:00:00,-2630544.78889,2026479.66879,180.0,-172.6094,60.02211
2016-11-18 02:00:00,-2630351.80819,2026896.7533,180.0,-172.61713,60.02123
2016-11-18 03:00:00,-2630070.35032,2027343.43341,180.0,-172.6262,60.0208
2016-11-18 04:00:00,-2629652.81301,2027604.70559,180.0,-172.63417,60.02228
2016-11-18 05:00:00,-2629138.51659,2027638.2224,180.0,-172.64005,60.02562
2016-11-18 06:00:00,-2628588.51203,2027444.80047,180.0,-172.6432,60.0304
2016-11-18 07:00:00,-2628063.75599,2027049.06989,180.0,-172.64332,60.03608
2016-11-18 08:00:00,-2627624.82797,2026570.9147,180.0,-172.64141,60.0416
2016-11-18 09:00:00,-2627332.21317,2026154.03243,180.0,-172.6388,60.0458
2016-11-18 10:00:00,-2627211.86633,2025917.66732,180.0,-172.63684,60.04787
2016-11-18 11:00:00,-2627151.6204,2025883.25044,180.0,-172.637,60.04846
2016-11-18 12:00:00,-2627004.77786,2026047.75956,180.0,-172.6408,60.0486
2016-11-18 13:00:00,-2626650.63691,2026377.67047,180.0,-172.64905,60.04928
2016-11-18 14:00:00,-2626072.47873,2026717.45099,180.0,-172.65979,60.05144
2016-11-18 15:00:00,-2625279.5802,2026881.06694,180.0,-172.6704,60.056
2016-11-18 16:00:00,-2624309.71981,2026713.25672,180.0,-172.67835,60.06352
2016-11-18 17:00:00,-2623314.68221,2026181.84898,180.0,-172.68159,60.07312
2016-11-18 18:00:00,-2622474.75365,2025285.44496,180.0,-172.6782,60.0836
2016-11-18 19:00:00,-2621947.48914,2024058.85268,180.0,-172.66698,60.09368
2016-11-18 20:00:00,-2621799.51874,2022681.70734,180.0,-172.64968,60.10196
2016-11-18 21:00:00,-2622074.7413,2021369.85096,180.0,-172.6288,60.107
2016-11-18 22:00:00,-2622776.84722,2020314.51672,180.0,-172.60692,60.10776
2016-11-18 23:00:00,-2623748.69308,2019608.50266,180.0,-172.58698,60.10483
2016-11-19 00:00:00,-2624792.92704,2019319.99801,180.0,-172.572,60.0992
2016-11-19 01:00:00,-2625724.11539,2019471.19202,180.0,-172.56425,60.09203
2016-11-19 02:00:00,-2626404.497,2019900.27405,180.0,-172.56296,60.08511
2016-11-19 03:00:00,-2626708.22888,2020399.4335,180.0,-172.5666,60.0804
2016-11-19 04:00:00,-2626558.4719,2020786.41283,180.0,-172.57348,60.07939
2016-11-19 05:00:00,-2626074.4023,2020981.16682,180.0,-172.58125,60.08168
2016-11-19 06:00:00,-2625424.20019,2020929.20331,180.0,-172.5874,60.0864
2016-11-19 07:00:00,-2624761.34994,2020608.87849,180.0,-172.59,60.09263
2016-11-19 08:00:00,-2624180.55306,2020129.94195,180.0,-172.58957,60.09913
2016-11-19 09:00:00,-2623761.81534,2019634.99161,180.0,-172.5872,60.1046
