datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-08 05:00:00,235393.59886,102735.27249,59.5,68.5784,87.6294
2016-10-08 06:00:00,235051.59922,102597.7315,61.0,68.5808,87.6328
2016-10-08 07:00:00,234855.57201,102567.5263,61.0,68.59214,87.63457
2016-10-08 08:00:00,234809.15549,102607.62119,61.0,68.60451,87.63481
2016-10-08 09:00:00,234899.93208,102660.08925,60.0,68.60713,87.63385
2016-10-08 10:00:00,235153.08847,102713.88234,60.0,68.5955,87.63151
2016-10-08 11:00:00,235658.53358,102778.44117,59.5,68.5636,87.627
2016-10-08 12:00:00,236399.46958,102835.75512,59.5,68.50944,87.62052
2016-10-08 13:00:00,237291.23411,102882.81252,59.5,68.4402,87.6128
2016-10-08 14:00:00,238253.34028,102897.099,60.5,68.3586,87.6046
2016-10-08 15:00:00,239228.14095,102896.28599,60.5,68.2734,87.59634
2016-10-08 16:00:00,240264.91491,102937.96654,59.5,68.192,87.5874
2016-10-08 17:00:00,241318.59196,103009.76497,60.5,68.1158,87.5782
2016-10-08 18:00:00,242350.26905,103089.6914,60.5,68.04368,87.56915
2016-10-08 19:00:00,243382.40359,103252.55546,59.5,67.9886,87.5598
2016-10-08 20:00:00,244371.11892,103474.78313,60.5,67.9494,87.5506
2016-10-08 21:00:00,245331.29331,103775.52368,60.5,67.92844,87.54136
2016-10-08 22:00:00,246329.103,104131.5183,59.5,67.9154,87.5316
2016-10-08 23:00:00,247302.0868,104446.18084,60.5,67.8964,87.5222
2016-10-09 00:00:00,248270.93329,104727.8827,60.5,67.87143,87.51295
2016-10-09 01:00:00,249211.21367,104995.28626,59.5,67.8462,87.504
2016-10-09 02:00:00,250076.12577,105231.22165,60.0,67.8212,87.4958
2016-10-09 03:00:00,250902.43303,105446.99929,60.5,67.7956,87.488
2016-10-09 04:00:00,251613.83673,105627.48952,60.5,67.77266,87.4813
2016-10-09 05:00:00,252216.41526,105844.91175,59.5,67.7658,87.4754
2016-10-09 06:00:00,252762.71691,106111.53119,60.0,67.773,87.4698
2016-10-09 07:00:00,253263.34468,106430.90029,60.5,67.794,87.4644
2016-10-09 08:00:00,253740.69718,106780.83994,60.5,67.82265,87.45909
2016-10-09 09:00:00,254206.26447,107151.99983,59.5,67.8562,87.4538
2016-10-09 10:00:00,254682.46206,107473.14607,60.0,67.8792,87.4486
2016-10-09 11:00:00,255145.96492,107712.80928,60.5,67.8876,87.4438
2016-10-09 12:00:00,255599.81325,107845.43488,60.5,67.87638,87.43947
2016-10-09 13:00:00,256000.88539,107861.10703,59.5,67.8472,87.436
2016-10-09 14:00:00,256294.44756,107834.18189,60.0,67.8186,87.4336
2016-10-09 15:00:00,256511.12154,107766.24245,60.5,67.7884,87.432
2016-10-09 16:00:00,256600.19445,107720.93619,60.5,67.7727,87.4314
2016-10-09 17:00:00,256595.89986,107732.31698,59.5,67.7752,87.4314
2016-10-09 18:00:00,256525.08579,107788.96539,60.5,67.7916,87.4318
2016-10-09 19:00:00,256470.82713,107917.34824,60.5,67.8203,87.4318
2016-10-09 20:00:00,256441.09588,108044.47325,59.5,67.8468,87.4316
2016-10-09 21:00:00,256452.36998,108129.34346,60.5,67.862,87.4312
2016-10-09 22:00:00,256488.88,108152.63699,60.5,67.8635,87.43081
2016-10-09 23:00:00,256534.18089,108102.67235,59.5,67.8504,87.4306
2016-10-10 00:00:00,256527.04236,107952.07049,60.5,67.8224,87.4312
2016-10-10 01:00:00,256434.93741,107678.72798,60.5,67.77786,87.43296
2016-10-10 02:00:00,256235.21784,107303.23792,59.5,67.7224,87.436
2016-10-10 03:00:00,255883.28971,106852.58598,60.5,67.6646,87.4406
2016-10-10 04:00:00,255432.96187,106384.2768,60.5,67.61105,87.4461
2016-10-10 05:00:00,254845.06218,105906.45924,59.5,67.5664,87.4528
2016-10-10 06:00:00,254166.48649,105505.87288,60.0,67.5436,87.46
2016-10-10 07:00:00,253485.26933,105168.12342,60.0,67.533,87.467
2016-10-10 08:00:00,252822.13028,104843.34569,60.0,67.5234,87.4738
2016-10-10 09:00:00,252200.4367,104475.15536,60.0,67.502,87.4804
2016-10-10 10:00:00,251575.91517,104057.00621,60.0,67.471,87.4872
2016-10-10 11:00:00,250917.8206,103606.37527,60.5,67.4362,87.4944
2016-10-10 12:00:00,250266.52559,103062.51523,60.5,67.3824,87.50187
2016-10-10 13:00:00,249544.4405,102444.35421,59.5,67.3194,87.5102
2016-10-10 14:00:00,248758.12368,101790.92291,60.0,67.2542,87.5192
2016-10-10 15:00:00,247850.5301,101146.93703,60.5,67.2002,87.5292
2016-10-10 16:00:00,246917.99285,100498.03023,60.5,67.1468,87.53943
2016-10-10 17:00:00,245954.35177,99883.70714,59.5,67.1024,87.5498
2016-10-10 18:00:00,245017.21967,99253.14282,60.0,67.0522,87.56
2016-10-10 19:00:00,244101.45978,98684.84913,60.5,67.0124,87.5698
2016-10-10 20:00:00,243256.702,98155.31452,60.5,66.97433,87.57886
2016-10-10 21:00:00,242525.90886,97607.89759,59.5,66.923,87.587
2016-10-10 22:00:00,241871.38284,97027.74026,60.0,66.8584,87.5946
2016-10-10 23:00:00,241318.91942,96424.93678,60.5,66.7804,87.6014
2016-10-11 00:00:00,240809.19876,95746.71644,60.5,66.68297,87.60809
2016-10-11 01:00:00,240298.07632,95002.98504,59.5,66.5716,87.615
2016-10-11 02:00:00,239781.25806,94245.50067,60.0,66.4572,87.622
2016-10-11 03:00:00,239189.41366,93498.52378,60.0,66.3504,87.6296
2016-10-11 04:00:00,238589.26243,92830.23208,60.0,66.26,87.637
2016-10-11 05:00:00,238006.45977,92235.38892,60.0,66.183,87.644
2016-10-11 06:00:00,237465.87002,91710.45821,60.0,66.1168,87.6504
2016-10-11 07:00:00,237004.34284,91220.52339,60.5,66.0512,87.656
2016-10-11 08:00:00,236670.16796,90780.60823,60.5,65.98553,87.66033
2016-10-11 09:00:00,236409.72871,90349.85819,59.5,65.9156,87.664
2016-10-11 10:00:00,236224.89487,89922.18287,60.0,65.84,87.667
2016-10-11 11:00:00,236085.54812,89373.19894,60.5,65.7348,87.67
2016-10-11 12:00:00,235927.27952,88768.60211,60.5,65.61901,87.67334
2016-10-11 13:00:00,235682.04162,88069.72163,60.5,65.48972,87.67772
2016-10-11 14:00:00,235377.53993,87276.36923,60.0,65.34443,87.68291
2016-10-11 15:00:00,234982.56142,86472.85417,60.0,65.20346,87.68889
2016-10-11 16:00:00,234507.0772,85695.18529,60.0,65.07366,87.69548
2016-10-11 17:00:00,233956.31275,84954.34584,59.5,64.957,87.7026
2016-10-11 18:00:00,233409.66342,84299.65093,60.5,64.858,87.7094
2016-10-11 19:00:00,232986.25728,83773.12437,60.5,64.77668,87.71472
2016-10-11 20:00:00,232688.85175,83311.55158,60.5,64.69932,87.71874
2016-10-11 21:00:00,232523.80723,82867.17284,60.0,64.61512,87.72156
2016-10-11 22:00:00,232421.83285,82376.01788,60.0,64.51558,87.72396
2016-10-11 23:00:00,232376.61306,81850.62926,60.0,64.40393,87.72597
2016-10-12 00:00:00,232382.70171,81309.44017,60.0,64.28466,87.72757
2016-10-12 01:00:00,232378.03651,80731.28964,60.0,64.15792,87.72937
2016-10-12 02:00:00,232367.95228,80164.0216,60.0,64.03379,87.73117
2016-10-12 03:00:00,232342.84429,79636.79131,60.0,63.91943,87.73297
2016-10-12 04:00:00,232321.07281,79154.61045,60.0,63.8146,87.7346
2016-10-12 05:00:00,232302.36684,78744.65077,60.0,63.72536,87.73598
2016-10-12 06:00:00,232323.93119,78405.98483,60.5,63.6488,87.73679
2016-10-12 07:00:00,232417.51562,78125.92578,59.5,63.5798,87.7368
2016-10-12 08:00:00,232569.55543,77877.17084,60.0,63.5134,87.7362
2016-10-12 09:00:00,232808.17823,77641.78589,60.5,63.4436,87.7348
2016-10-12 10:00:00,233096.72722,77381.22752,60.5,63.36464,87.73303
2016-10-12 11:00:00,233432.319,77068.40326,59.5,63.2708,87.731
2016-10-12 12:00:00,233755.28946,76711.09285,60.0,63.1682,87.7292
2016-10-12 13:00:00,234058.98855,76340.43249,60.0,63.0642,87.7276
2016-10-12 14:00:00,234272.21809,75965.08714,60.0,62.9658,87.7268
2016-10-12 15:00:00,234448.38509,75631.6891,60.5,62.8794,87.7262
2016-10-12 16:00:00,234563.0521,75344.74564,60.5,62.8077,87.726
2016-10-12 17:00:00,234686.81613,75102.16704,59.5,62.7452,87.7256
2016-10-12 18:00:00,234801.14411,74886.74282,60.0,62.6894,87.7252
2016-10-12 19:00:00,234930.977,74693.31409,60.5,62.6374,87.7246
2016-10-12 20:00:00,235121.04386,74516.62494,60.5,62.58491,87.72342
2016-10-12 21:00:00,235339.76615,74326.17385,60.5,62.52742,87.72203
2016-10-12 22:00:00,235609.7368,74118.17531,60.0,62.46255,87.72023
2016-10-12 23:00:00,235865.64774,73872.01957,60.5,62.39031,87.71866
2016-10-13 00:00:00,236151.34495,73611.02275,60.5,62.31284,87.71686
2016-10-13 01:00:00,236403.16484,73326.20987,59.5,62.23255,87.71542
2016-10-13 02:00:00,236608.29241,73024.6198,60.0,62.15184,87.71443
2016-10-13 03:00:00,236812.7911,72740.93864,59.5,62.0752,87.7134
2016-10-13 04:00:00,236984.17336,72472.90039,59.5,62.00433,87.71261
2016-10-13 05:00:00,237148.04775,72232.90749,60.5,61.94021,87.71181
2016-10-13 06:00:00,237302.34648,72022.36771,60.0,61.88329,87.71102
2016-10-13 07:00:00,237487.57792,71848.49854,60.5,61.83245,87.70985
2016-10-13 08:00:00,237713.21811,71693.97387,60.5,61.78324,87.70826
2016-10-13 09:00:00,238002.08877,71557.40241,60.0,61.73386,87.70608
2016-10-13 10:00:00,238294.07219,71414.33229,60.0,61.68294,87.70387
2016-10-13 11:00:00,238609.72243,71261.9492,60.0,61.62851,87.70149
2016-10-13 12:00:00,238955.47631,71091.77706,60.0,61.5683,87.69888
2016-10-13 13:00:00,239241.86757,70883.44932,60.5,61.50369,87.69689
2016-10-13 14:00:00,239510.06823,70667.50134,60.5,61.43871,87.69508
2016-10-13 15:00:00,239729.19271,70469.91748,60.0,61.38103,87.69366
2016-10-13 16:00:00,239893.6369,70299.58667,60.0,61.33295,87.69265
2016-10-13 17:00:00,240045.3033,70168.41351,59.5,61.29434,87.69164
2016-10-13 18:00:00,240227.79937,70084.84238,59.5,61.26425,87.69024
2016-10-13 19:00:00,240360.38677,70020.92732,60.0,61.24171,87.68923
2016-10-13 20:00:00,240513.43973,69963.05699,59.5,61.21921,87.68803
2016-10-13 21:00:00,240733.11841,69903.43855,59.5,61.1921,87.68623
2016-10-13 22:00:00,240981.38549,69824.65823,60.0,61.15901,87.68423
2016-10-13 23:00:00,241259.05128,69721.2877,60.0,61.11873,87.68204
2016-10-14 00:00:00,241557.93217,69595.40303,61.0,61.07225,87.67971
2016-10-14 01:00:00,241834.72161,69447.4207,60.0,61.02242,87.67763
2016-10-14 02:00:00,242080.67342,69301.91035,59.0,60.97515,87.67582
2016-10-14 03:00:00,242216.32745,69144.9852,60.5,60.93234,87.67502
2016-10-14 04:00:00,242303.68561,68999.6573,60.5,60.89511,87.67461
2016-10-14 05:00:00,242360.07646,68881.10145,60.0,60.86567,87.67441
2016-10-14 06:00:00,242428.75014,68793.68405,60.0,60.84228,87.67402
2016-10-14 07:00:00,242531.89431,68740.84527,60.0,60.82433,87.67324
2016-10-14 08:00:00,242695.63808,68711.87438,60.0,60.80785,87.67186
2016-10-14 09:00:00,242914.22957,68664.76284,59.5,60.78405,87.67003
2016-10-14 10:00:00,243152.35595,68606.65569,60.0,60.75668,87.66806
2016-10-14 11:00:00,243374.19995,68541.13343,60.5,60.72874,87.66626
2016-10-14 12:00:00,243593.05003,68416.42841,59.5,60.68812,87.66462
2016-10-14 13:00:00,243767.79394,68279.5846,59.5,60.64761,87.66341
2016-10-14 14:00:00,243847.14241,68162.26069,60.0,60.6172,87.663
2016-10-14 15:00:00,243865.75307,68096.53872,60.0,60.60174,87.663
2016-10-14 16:00:00,243848.70509,68078.71821,61.0,60.5989,87.66319
2016-10-14 17:00:00,243820.03372,68101.9695,60.5,60.60571,87.66339
2016-10-14 18:00:00,243768.26305,68128.61276,60.0,60.61467,87.66378
2016-10-14 19:00:00,243713.25844,68161.75582,60.0,60.62525,87.66419
2016-10-14 20:00:00,243680.081,68198.26448,59.5,60.63523,87.6644
2016-10-14 21:00:00,243628.12473,68223.48792,59.5,60.64391,87.66479
2016-10-14 22:00:00,243586.82444,68216.57104,60.5,60.64492,87.66518
2016-10-14 23:00:00,243496.56567,68150.42043,61.0,60.636,87.66614
2016-10-15 00:00:00,243395.56982,68017.19875,59.5,60.61309,87.66737
2016-10-15 01:00:00,243216.27748,67813.28455,60.0,60.57947,87.66947
2016-10-15 02:00:00,242962.44082,67564.23479,60.0,60.54046,87.67235
2016-10-15 03:00:00,242634.64294,67290.83342,59.0,60.5005,87.67594
2016-10-15 04:00:00,242256.56992,66983.85831,60.5,60.4561,87.68005
2016-10-15 05:00:00,241829.35373,66662.25157,60.5,60.41131,87.68464
2016-10-15 06:00:00,241396.37396,66324.36198,59.5,60.36309,87.68932
2016-10-15 07:00:00,240991.58732,65943.95346,60.0,60.30356,87.69385
2016-10-15 08:00:00,240631.75865,65527.91667,60.5,60.23319,87.69807
2016-10-15 09:00:00,240332.61353,65054.88988,60.0,60.14625,87.70188
2016-10-15 10:00:00,240056.15011,64499.98147,60.0,60.03944,87.70567
2016-10-15 11:00:00,239768.45964,63875.29887,59.5,59.91737,87.70973
2016-10-15 12:00:00,239418.86644,63167.71929,59.5,59.77998,87.71452
2016-10-15 13:00:00,239063.9296,62420.37131,60.5,59.63341,87.71944
2016-10-15 14:00:00,238698.65237,61639.4287,60.0,59.47925,87.72451
2016-10-15 15:00:00,238265.09432,60805.52554,59.5,59.31637,87.7303
2016-10-15 16:00:00,237793.23662,59933.93696,60.0,59.14632,87.7365
2016-10-15 17:00:00,237328.99865,59021.8569,60.0,58.96569,87.7427
2016-10-15 18:00:00,236878.84746,58085.7156,60.0,58.7778,87.7488
2016-10-15 19:00:00,236506.87465,57178.17522,60.0,58.59111,87.75412
2016-10-15 20:00:00,236205.74655,56288.4644,60.5,58.40375,87.75873
2016-10-15 21:00:00,236049.59038,55433.09617,60.0,58.21568,87.76195
2016-10-15 22:00:00,235947.73152,54626.97904,60.0,58.03553,87.76456
2016-10-15 23:00:00,235856.45607,53862.21905,60.0,57.86396,87.76696
2016-10-16 00:00:00,235753.48446,53142.52074,60.0,57.70305,87.76936
2016-10-16 01:00:00,235599.71307,52444.20353,60.0,57.54936,87.77215
2016-10-16 02:00:00,235391.89486,51854.19508,59.5,57.4232,87.7752
2016-10-16 03:00:00,235146.6626,51353.67425,60.5,57.3194,87.7784
2016-10-16 04:00:00,234852.43075,50900.0481,60.5,57.2287,87.78194
2016-10-16 05:00:00,234589.46738,50570.32495,60.5,57.16506,87.78496
2016-10-16 06:00:00,234414.65546,50343.27101,60.0,57.12082,87.78698
2016-10-16 07:00:00,234336.8555,50186.76293,60.5,57.08815,87.78798
2016-10-16 08:00:00,234336.1236,50072.57023,60.5,57.06148,87.78821
2016-10-16 09:00:00,234422.73306,49974.56964,59.5,57.03425,87.78761
2016-10-16 10:00:00,234551.32065,49888.98191,59.5,57.00784,87.78662
2016-10-16 11:00:00,234701.97994,49803.82162,60.0,56.98047,87.78542
2016-10-16 12:00:00,234872.37897,49718.69575,60.5,56.95215,87.78405
2016-10-16 13:00:00,235025.27677,49633.14696,60.5,56.92464,87.78283
2016-10-16 14:00:00,235108.7562,49558.06102,60.0,56.903,87.78222
2016-10-16 15:00:00,235185.08085,49516.3233,59.5,56.88952,87.78161
2016-10-16 16:00:00,235228.25105,49522.91045,59.5,56.88893,87.78121
2016-10-16 17:00:00,235286.26222,49558.20073,60.0,56.89431,87.78062
2016-10-16 18:00:00,235409.07603,49603.00876,60.0,56.89873,87.77942
2016-10-16 19:00:00,235553.66544,49648.34704,60.0,56.90219,87.77803
2016-10-16 20:00:00,235788.60883,49683.75639,60.0,56.89891,87.77584
2016-10-16 21:00:00,236071.07987,49705.75163,60.0,56.89019,87.77325
2016-10-16 22:00:00,236422.72479,49714.14182,60.0,56.87495,87.77006
2016-10-16 23:00:00,236813.04108,49678.18271,60.5,56.8476,87.7666
2016-10-17 00:00:00,237212.07606,49613.66402,60.5,56.8133,87.76312
2016-10-17 01:00:00,237619.96819,49567.64826,61.0,56.78296,87.75952
2016-10-17 02:00:00,238011.93923,49528.37849,59.5,56.75504,87.75605
2016-10-17 03:00:00,238356.31169,49497.46399,60.0,56.7314,87.753
2016-10-17 04:00:00,238726.35633,49497.86297,60.0,56.71381,87.74966
2016-10-17 05:00:00,239078.92639,49535.23531,59.5,56.7056,87.7464
2016-10-17 06:00:00,239441.44513,49601.62947,60.5,56.7036,87.743
2016-10-17 07:00:00,239829.21684,49725.54421,60.5,56.71358,87.73926
2016-10-17 08:00:00,240243.14448,49860.72691,60.5,56.72487,87.73527
2016-10-17 09:00:00,240727.39751,49974.19531,60.0,56.72783,87.73068
2016-10-17 10:00:00,241261.96426,50066.94759,60.0,56.72368,87.72568
2016-10-17 11:00:00,241717.26173,50154.91941,59.5,56.7222,87.7214
2016-10-17 12:00:00,242112.93014,50274.92483,60.5,56.7308,87.7176
2016-10-17 13:00:00,242460.56947,50382.89478,60.5,56.73891,87.71426
2016-10-17 14:00:00,242838.51162,50478.42201,60.5,56.74275,87.71066
2016-10-17 15:00:00,243233.9214,50599.20611,60.0,56.75146,87.70686
2016-10-17 16:00:00,243590.91306,50803.1523,60.0,56.7807,87.70325
2016-10-17 17:00:00,243890.68694,50986.95992,59.5,56.808,87.7002
2016-10-17 18:00:00,244200.14634,51201.13803,60.5,56.8416,87.697
2016-10-17 19:00:00,244483.0354,51409.83523,60.5,56.87513,87.69405
2016-10-17 20:00:00,244780.08473,51577.98779,60.5,56.89882,87.69105
2016-10-17 21:00:00,245060.23602,51745.04239,60.5,56.923,87.6882
2016-10-17 22:00:00,245410.26235,51913.88947,60.5,56.94422,87.68472
2016-10-17 23:00:00,245758.81853,52048.76636,61.0,56.95786,87.68131
2016-10-18 00:00:00,246112.02684,52161.6335,60.0,56.96634,87.67791
2016-10-18 01:00:00,246424.24,52265.33974,60.0,56.97469,87.67489
2016-10-18 02:00:00,246690.49898,52372.30792,60.0,56.98592,87.67228
2016-10-18 03:00:00,246932.41972,52508.75504,59.5,57.00481,87.66984
2016-10-18 04:00:00,247139.39782,52682.70155,59.5,57.03362,87.66764
2016-10-18 05:00:00,247334.59279,52910.13451,60.0,57.07479,87.66544
2016-10-18 06:00:00,247514.20725,53191.2913,60.5,57.12851,87.66327
2016-10-18 07:00:00,247695.2442,53481.38916,60.5,57.18404,87.66108
2016-10-18 08:00:00,247899.49032,53761.5487,60.0,57.23616,87.65869
2016-10-18 09:00:00,248147.73509,54065.95609,59.5,57.2914,87.65585
2016-10-18 10:00:00,248448.54609,54312.9455,59.5,57.33135,87.65265
2016-10-18 11:00:00,248747.44516,54568.41125,60.0,57.37313,87.64945
2016-10-18 12:00:00,249071.22325,54810.82145,60.0,57.41074,87.64606
2016-10-18 13:00:00,249373.449,55079.31483,60.0,57.455,87.6428
2016-10-18 14:00:00,249636.78513,55368.37498,60.0,57.50552,87.63985
2016-10-18 15:00:00,249921.00671,55687.19335,60.5,57.5614,87.63665
2016-10-18 16:00:00,250176.53198,56036.20271,60.0,57.62511,87.63365
2016-10-18 17:00:00,250428.84626,56395.61721,60.0,57.69108,87.63065
2016-10-18 18:00:00,250699.83374,56766.66911,60.0,57.7585,87.62746
2016-10-18 19:00:00,251039.03452,57127.20621,60.0,57.82008,87.62367
2016-10-18 20:00:00,251454.66281,57445.25277,60.0,57.86848,87.61928
2016-10-18 21:00:00,251923.94248,57723.84717,60.0,57.90552,87.61448
2016-10-18 22:00:00,252433.2106,57927.36069,60.0,57.92425,87.60948
2016-10-18 23:00:00,252932.6677,58044.9393,60.5,57.92488,87.60475
2016-10-19 00:00:00,253380.0048,58075.29007,60.0,57.90935,87.60066
2016-10-19 01:00:00,253763.26858,58056.99209,59.5,57.88658,87.59725
2016-10-19 02:00:00,254099.78557,58045.48458,60.0,57.86762,87.59425
2016-10-19 03:00:00,254401.09101,58092.42607,60.0,57.86293,87.59144
2016-10-19 04:00:00,254643.35869,58199.21102,60.0,57.87394,87.58904
2016-10-19 05:00:00,254919.22259,58353.36545,60.0,57.89339,87.58624
2016-10-19 06:00:00,255165.40306,58538.80503,60.0,57.92093,87.58365
2016-10-19 07:00:00,255495.27335,58742.15595,60.0,57.94813,87.58026
2016-10-19 08:00:00,255866.47498,58963.89284,60.0,57.97714,87.57646
2016-10-19 09:00:00,256264.52893,59164.84286,60.0,58.00032,87.57247
2016-10-19 10:00:00,256699.4652,59304.40093,60.0,58.00862,87.56827
2016-10-19 11:00:00,257131.08107,59363.5834,60.0,58.00004,87.56427
2016-10-19 12:00:00,257551.56905,59375.95997,60.0,57.98215,87.56046
2016-10-19 13:00:00,257914.4575,59350.83361,60.0,57.9592,87.55725
2016-10-19 14:00:00,258210.17254,59310.09039,60.5,57.93627,87.55467
2016-10-19 15:00:00,258424.25151,59284.84983,59.5,57.9206,87.5528
2016-10-19 16:00:00,258575.66143,59294.8801,59.5,57.9154,87.55142
2016-10-19 17:00:00,258673.68816,59350.28976,60.5,57.92233,87.55042
2016-10-19 18:00:00,258818.59138,59492.23889,60.0,57.94519,87.54883
2016-10-19 19:00:00,258942.31999,59630.29031,60.0,57.96822,87.54743
2016-10-19 20:00:00,259128.86005,59781.91028,60.0,57.99104,87.54544
2016-10-19 21:00:00,259341.53228,59918.43762,60.0,58.00938,87.54324
2016-10-19 22:00:00,259610.40046,60004.88754,60.0,58.01448,87.54064
2016-10-19 23:00:00,259879.72239,59997.90562,60.0,57.99999,87.53824
2016-10-20 00:00:00,260122.71149,59911.55206,60.0,57.9702,87.53623
2016-10-20 01:00:00,260334.42802,59769.56038,60.0,57.93032,87.53462
2016-10-20 02:00:00,260465.35481,59592.69457,60.0,57.88708,87.53381
2016-10-20 03:00:00,260522.29819,59444.68627,60.0,57.85342,87.5336
2016-10-20 04:00:00,260520.34665,59358.22552,60.0,57.83543,87.53379
2016-10-20 05:00:00,260489.12708,59297.39055,59.5,57.8242,87.5342
2016-10-20 06:00:00,260446.65129,59288.67766,60.5,57.8244,87.5346
2016-10-20 07:00:00,260439.09371,59319.95779,60.5,57.8313,87.5346
2016-10-20 08:00:00,260481.46639,59331.03336,59.5,57.8316,87.5342
2016-10-20 09:00:00,260562.25761,59269.07629,60.5,57.8148,87.5336
2016-10-20 10:00:00,260679.58321,59137.25803,60.5,57.78167,87.53281
2016-10-20 11:00:00,260812.27549,58938.75643,61.0,57.7339,87.53202
2016-10-20 12:00:00,260944.20504,58656.99365,60.0,57.66879,87.53141
2016-10-20 13:00:00,261061.42553,58330.47133,60.0,57.59505,87.53101
2016-10-20 14:00:00,261156.147,58011.43355,60.0,57.52394,87.5308
2016-10-20 15:00:00,261180.85496,57703.60138,59.5,57.45843,87.53119
2016-10-20 16:00:00,261173.86922,57433.4743,60.0,57.40223,87.53179
2016-10-20 17:00:00,261153.59232,57222.46207,60.0,57.359,87.53239
2016-10-20 18:00:00,261121.69348,57068.88012,60.5,57.3283,87.53298
2016-10-20 19:00:00,261103.96882,56937.97819,60.5,57.3017,87.5334
2016-10-20 20:00:00,261154.30522,56806.13462,59.5,57.27178,87.5332
2016-10-20 21:00:00,261195.04303,56620.8386,60.0,57.23111,87.5332
2016-10-20 22:00:00,261244.40543,56391.96779,60.5,57.18092,87.5332
2016-10-20 23:00:00,261299.14321,56089.23242,179.5,57.115,87.53329
2016-10-21 00:00:00,261332.71143,55709.79127,179.5,57.03394,87.53372
2016-10-21 01:00:00,261316.91963,55264.2299,179.5,56.94117,87.53472
2016-10-21 02:00:00,261223.57731,54763.13433,179.5,56.84007,87.53652
2016-10-21 03:00:00,261024.49397,54217.09057,179.5,56.73399,87.53934
2016-10-21 04:00:00,260702.7394,53641.50994,179.5,56.62676,87.54333
2016-10-21 05:00:00,260291.52603,53061.68481,60.0,56.52214,87.54812
2016-10-21 06:00:00,259836.01596,52475.70081,60.0,56.41771,87.55331
2016-10-21 07:00:00,259354.43769,51900.9625,60.0,56.31632,87.55871
2016-10-21 08:00:00,258900.0611,51298.03078,60.0,56.20733,87.56391
2016-10-21 09:00:00,258426.42661,50624.43582,59.5,56.0836,87.5694
2016-10-21 10:00:00,257994.49003,49893.95077,60.0,55.9454,87.5746
2016-10-21 11:00:00,257530.30321,49092.99367,60.0,55.7928,87.5802
