datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-18 03:00:00,-1249283.15143,1495355.90324,180.0,174.8768,72.1524
2016-03-18 04:00:00,-1249110.66026,1495318.36456,180.0,174.87362,72.15366
2016-03-18 05:00:00,-1248929.96326,1495293.85168,180.0,174.87,72.15487
2016-03-18 06:00:00,-1248710.27626,1495285.36222,180.0,174.8652,72.1562
2016-03-18 07:00:00,-1248427.60094,1495292.59834,180.0,174.85868,72.15778
2016-03-18 08:00:00,-1248085.08243,1495302.0805,180.0,174.85077,72.1597
2016-03-18 09:00:00,-1247692.65178,1495297.03373,180.0,174.842,72.162
2016-03-18 10:00:00,-1247257.39567,1495264.26586,180.0,174.83278,72.16474
2016-03-18 11:00:00,-1246775.02348,1495204.91596,180.0,174.823,72.16794
2016-03-18 12:00:00,-1246238.40025,1495123.70594,180.0,174.8124,72.1716
2016-03-18 13:00:00,-1245646.33392,1495024.96586,180.0,174.80087,72.1757
2016-03-18 14:00:00,-1245021.40396,1494911.45844,180.0,174.78887,72.1801
2016-03-18 15:00:00,-1244392.13274,1494785.55459,180.0,174.777,72.1846
2016-03-18 16:00:00,-1243778.4369,1494653.38702,180.0,174.76559,72.18906
2016-03-18 17:00:00,-1243165.81023,1494536.13578,180.0,174.75393,72.1934
2016-03-18 18:00:00,-1242531.14081,1494458.74273,180.0,174.741,72.1976
2016-03-18 19:00:00,-1241855.28132,1494435.85409,180.0,174.72611,72.20166
2016-03-18 20:00:00,-1241134.94286,1494440.93354,180.0,174.70967,72.20577
2016-03-18 21:00:00,-1240370.80113,1494437.14908,180.0,174.6924,72.2102
2016-03-18 22:00:00,-1239564.73025,1494396.68885,180.0,174.67486,72.21512
2016-03-18 23:00:00,-1238723.39795,1494327.82148,180.0,174.65704,72.22044
2016-03-19 00:00:00,-1237854.67039,1494247.83569,180.0,174.6388,72.226
2016-03-19 01:00:00,-1236966.1688,1494171.07638,180.0,174.62004,72.23164
2016-03-19 02:00:00,-1236064.5349,1494100.11307,180.0,174.60085,72.23732
2016-03-19 03:00:00,-1235156.16549,1494034.57145,180.0,174.5814,72.243
2016-03-19 04:00:00,-1234245.89597,1493973.6865,180.0,174.5618,72.24865
2016-03-19 05:00:00,-1233332.31621,1493915.13036,180.0,174.54208,72.25431
2016-03-19 06:00:00,-1232412.45466,1493856.18445,180.0,174.5222,72.26
2016-03-19 07:00:00,-1231483.29992,1493792.32497,180.0,174.50219,72.26578
2016-03-19 08:00:00,-1230541.68105,1493711.80711,180.0,174.4822,72.27174
2016-03-19 09:00:00,-1229584.38725,1493601.08085,180.0,174.4624,72.278
2016-03-19 10:00:00,-1228611.08042,1493450.08259,180.0,174.44298,72.28463
2016-03-19 11:00:00,-1227632.91338,1493262.69458,180.0,174.42412,72.29154
2016-03-19 12:00:00,-1226663.91165,1493046.28548,180.0,174.406,72.2986
2016-03-19 13:00:00,-1225715.39799,1492809.1111,180.0,174.38873,72.30568
2016-03-19 14:00:00,-1224787.88406,1492562.9758,180.0,174.37209,72.31271
2016-03-19 15:00:00,-1223879.17875,1492320.57107,180.0,174.3558,72.3196
2016-03-19 16:00:00,-1222985.33583,1492092.31788,180.0,174.33957,72.32631
2016-03-19 17:00:00,-1222095.38853,1491879.55515,180.0,174.32313,72.33288
2016-03-19 18:00:00,-1221196.61495,1491681.35133,180.0,174.3062,72.3394
2016-03-19 19:00:00,-1220278.85197,1491493.82665,180.0,174.28862,72.34595
2016-03-19 20:00:00,-1219342.17156,1491301.30864,180.0,174.27068,72.35265
2016-03-19 21:00:00,-1218389.20444,1491085.17664,180.0,174.2528,72.3596
2016-03-19 22:00:00,-1217424.90276,1490828.86127,180.0,174.2354,72.3669
2016-03-19 23:00:00,-1216463.50445,1490523.9982,180.0,174.21897,72.37451
2016-03-20 00:00:00,-1215521.56884,1490164.27434,180.0,174.204,72.3824
2016-03-20 01:00:00,-1214616.4329,1489750.11888,180.0,174.1909,72.39046
2016-03-20 02:00:00,-1213768.54405,1489308.92999,180.0,174.17961,72.39838
2016-03-20 03:00:00,-1212999.12736,1488874.84811,180.0,174.17,72.4058
2016-03-20 04:00:00,-1212320.95347,1488477.70679,180.0,174.16179,72.41244
2016-03-20 05:00:00,-1211712.97532,1488130.11215,180.0,174.15427,72.41834
2016-03-20 06:00:00,-1211145.69148,1487840.36346,180.0,174.1466,72.4236
2016-03-20 07:00:00,-1210592.74909,1487611.32339,180.0,174.13811,72.42835
2016-03-20 08:00:00,-1210040.3897,1487424.10845,180.0,174.12884,72.43281
2016-03-20 09:00:00,-1209478.00345,1487254.39856,180.0,174.119,72.4372
2016-03-20 10:00:00,-1208898.55045,1487080.69978,180.0,174.10884,72.44172
2016-03-20 11:00:00,-1208309.27065,1486892.82261,180.0,174.09871,72.44639
2016-03-20 12:00:00,-1207720.97395,1486683.40366,180.0,174.089,72.4512
2016-03-20 13:00:00,-1207145.4372,1486449.66014,180.0,174.08004,72.45611
2016-03-20 14:00:00,-1206598.30498,1486207.13163,180.0,174.07191,72.46092
2016-03-20 15:00:00,-1206096.18879,1485975.9383,180.0,174.0646,72.4654
2016-03-20 16:00:00,-1205648.71968,1485773.72321,180.0,174.05801,72.46936
2016-03-20 17:00:00,-1205237.60666,1485608.22097,180.0,174.05157,72.47286
2016-03-20 18:00:00,-1204837.57826,1485484.68907,180.0,174.0446,72.476
2016-03-20 19:00:00,-1204429.1275,1485404.47017,180.0,174.03661,72.47888
2016-03-20 20:00:00,-1204015.80527,1485353.24761,180.0,174.02796,72.48159
2016-03-20 21:00:00,-1203606.92695,1485312.78991,180.0,174.0192,72.4842
2016-03-20 22:00:00,-1203208.5208,1485267.34147,180.0,174.01078,72.48678
2016-03-20 23:00:00,-1202813.46653,1485211.05024,180.0,174.00264,72.48942
2016-03-21 00:00:00,-1202411.35675,1485140.54007,180.0,173.9946,72.4922
2016-03-21 01:00:00,-1201997.47431,1485054.16733,180.0,173.98658,72.49516
2016-03-21 02:00:00,-1201589.86314,1484957.21847,180.0,173.97891,72.49815
2016-03-21 03:00:00,-1201212.25746,1484856.71245,180.0,173.972,72.501
2016-03-21 04:00:00,-1200881.09958,1484762.57827,180.0,173.96605,72.50354
2016-03-21 05:00:00,-1200583.66436,1484696.38499,180.0,173.96036,72.50569
2016-03-21 06:00:00,-1200299.93474,1484682.61169,180.0,173.954,72.5074
2016-03-21 07:00:00,-1200013.8026,1484737.6273,180.0,173.94628,72.50864
2016-03-21 08:00:00,-1199724.79536,1484845.36004,180.0,173.9375,72.50952
2016-03-21 09:00:00,-1199436.34936,1484981.62796,180.0,173.9282,72.5102
2016-03-21 10:00:00,-1199153.33635,1485123.81872,180.0,173.91891,72.51081
2016-03-21 11:00:00,-1198886.36984,1485255.5983,180.0,173.91019,72.51139
2016-03-21 12:00:00,-1198647.49873,1485362.20228,180.0,173.9026,72.512
2016-03-21 13:00:00,-1198444.47504,1485433.78169,180.0,173.89651,72.51265
2016-03-21 14:00:00,-1198267.86317,1485480.14932,180.0,173.89151,72.51332
2016-03-21 15:00:00,-1198103.93061,1485516.03342,180.0,173.887,72.514
2016-03-21 16:00:00,-1197942.31658,1485556.522,180.0,173.88246,72.51463
2016-03-21 17:00:00,-1197786.14733,1485618.14202,180.0,173.87765,72.51508
2016-03-21 18:00:00,-1197641.92084,1485717.78017,180.0,173.8724,72.5152
2016-03-21 19:00:00,-1197515.34292,1485866.56309,180.0,173.86664,72.51487
2016-03-21 20:00:00,-1197408.95074,1486052.577,180.0,173.86065,72.51417
2016-03-21 21:00:00,-1197324.48932,1486258.14806,180.0,173.8548,72.5132
2016-03-21 22:00:00,-1197262.02914,1486465.22822,180.0,173.84944,72.5121
2016-03-21 23:00:00,-1197214.94253,1486654.2726,180.0,173.84478,72.51104
2016-03-22 00:00:00,-1197174.92733,1486805.36215,180.0,173.841,72.5102
2016-03-22 01:00:00,-1197135.9847,1486903.69835,180.0,173.83824,72.50973
2016-03-22 02:00:00,-1197101.32913,1486954.96484,180.0,173.83646,72.50956
2016-03-22 03:00:00,-1197076.47844,1486969.96581,180.0,173.8356,72.5096
2016-03-22 04:00:00,-1197065.10467,1486962.20567,180.0,173.83548,72.50972
2016-03-22 05:00:00,-1197063.49665,1486955.98958,180.0,173.83556,72.50977
2016-03-22 06:00:00,-1197066.09741,1486978.32295,180.0,173.8352,72.5096
2016-03-22 07:00:00,-1197067.56725,1487051.57499,180.0,173.83386,72.50908
2016-03-22 08:00:00,-1197063.43556,1487179.5703,180.0,173.83135,72.5082
2016-03-22 09:00:00,-1197049.44899,1487361.49735,180.0,173.8276,72.507
2016-03-22 10:00:00,-1197022.28248,1487590.29895,180.0,173.82266,72.50554
2016-03-22 11:00:00,-1196982.3242,1487833.93549,180.0,173.81714,72.50406
2016-03-22 12:00:00,-1196930.89057,1488054.12173,180.0,173.8118,72.5028
2016-03-22 13:00:00,-1196871.05546,1488219.71149,180.0,173.80729,72.50197
2016-03-22 14:00:00,-1196812.92244,1488328.11482,180.0,173.80389,72.50154
2016-03-22 15:00:00,-1196768.35247,1488383.88081,180.0,173.8018,72.5014
2016-03-22 16:00:00,-1196746.36695,1488395.68413,180.0,173.80106,72.50144
2016-03-22 17:00:00,-1196744.62885,1488388.70165,180.0,173.80115,72.5015
2016-03-22 18:00:00,-1196757.96156,1488392.23579,180.0,173.8014,72.5014
2016-03-22 19:00:00,-1196781.36703,1488432.1572,180.0,173.8012,72.50099
2016-03-22 20:00:00,-1196810.56137,1488520.60931,180.0,173.80022,72.5002
2016-03-22 21:00:00,-1196841.43926,1488666.30378,180.0,173.7982,72.499
2016-03-22 22:00:00,-1196868.78554,1488870.14332,180.0,173.79501,72.49741
2016-03-22 23:00:00,-1196882.94568,1489101.79487,180.0,173.79099,72.4957
2016-03-23 00:00:00,-1196873.15536,1489323.1164,180.0,173.7866,72.4942
2016-03-23 01:00:00,-1196833.78873,1489502.54976,180.0,173.78231,72.49316
2016-03-23 02:00:00,-1196779.7739,1489634.87221,180.0,173.77856,72.49253
2016-03-23 03:00:00,-1196731.17752,1489721.44488,180.0,173.7758,72.4922
2016-03-23 04:00:00,-1196703.54632,1489766.80845,180.0,173.7743,72.49204
2016-03-23 05:00:00,-1196694.34757,1489788.22179,180.0,173.77369,72.49194
2016-03-23 06:00:00,-1196696.52864,1489806.12334,180.0,173.7734,72.4918
2016-03-23 07:00:00,-1196704.22792,1489837.40461,180.0,173.77299,72.49154
2016-03-23 08:00:00,-1196716.34782,1489884.76934,180.0,173.77239,72.49113
2016-03-23 09:00:00,-1196732.98177,1489947.37437,180.0,173.7716,72.4906
2016-03-23 10:00:00,-1196751.59575,1490022.55933,180.0,173.77062,72.48997
2016-03-23 11:00:00,-1196759.14604,1490100.39507,180.0,173.76934,72.48938
2016-03-23 12:00:00,-1196739.96147,1490169.1353,180.0,173.7676,72.489
2016-03-23 13:00:00,-1196683.38503,1490219.72655,180.0,173.76533,72.48896
2016-03-23 14:00:00,-1196598.8163,1490253.8868,180.0,173.76271,72.4892
2016-03-23 15:00:00,-1196500.66903,1490276.02689,180.0,173.76,72.4896
2016-03-23 16:00:00,-1196399.93167,1490290.35652,180.0,173.75738,72.49007
2016-03-23 17:00:00,-1196293.89154,1490300.28087,180.0,173.75471,72.4906
2016-03-23 18:00:00,-1196176.41068,1490309.00399,180.0,173.7518,72.4912
2016-03-23 19:00:00,-1196043.61478,1490320.89348,180.0,173.74847,72.49187
2016-03-23 20:00:00,-1195900.68417,1490344.97118,180.0,173.74468,72.4925
2016-03-23 21:00:00,-1195755.06283,1490391.42247,180.0,173.7404,72.493
2016-03-23 22:00:00,-1195609.97643,1490463.79237,180.0,173.73565,72.49331
2016-03-23 23:00:00,-1195451.77738,1490539.06436,180.0,173.73054,72.49367
2016-03-24 00:00:00,-1195262.59976,1490587.58159,180.0,173.7252,72.4944
2016-03-24 01:00:00,-1195030.46398,1490587.88472,180.0,173.71976,72.49571
2016-03-24 02:00:00,-1194766.93573,1490551.30466,180.0,173.71428,72.49745
2016-03-30 03:00:00,-1196944.51442,1489891.14328,180.0,173.7776,72.4898
2016-03-30 04:00:00,-1197284.4177,1489815.6262,180.0,173.78696,72.48841
2016-03-30 05:00:00,-1197606.26921,1489737.88292,180.0,173.79594,72.48714
2016-03-30 06:00:00,-1197894.71602,1489667.57175,180.0,173.804,72.486
2016-03-30 07:00:00,-1198138.19975,1489611.2865,180.0,173.81074,72.48502
2016-03-30 08:00:00,-1198340.3403,1489563.36304,180.0,173.81636,72.48421
2016-03-30 09:00:00,-1198508.5521,1489515.07276,180.0,173.8212,72.4836
2016-03-30 10:00:00,-1198650.67197,1489460.11048,180.0,173.82555,72.48318
2016-03-30 11:00:00,-1198776.22618,1489401.86478,180.0,173.82958,72.48288
2016-03-30 12:00:00,-1198895.16334,1489346.14766,180.0,173.8334,72.4826
2016-03-30 13:00:00,-1199015.16575,1489296.91761,180.0,173.83713,72.48227
2016-03-30 14:00:00,-1199134.85032,1489250.71909,180.0,173.84079,72.48191
2016-03-30 15:00:00,-1199250.56764,1489202.24304,180.0,173.8444,72.4816
2016-03-30 16:00:00,-1199360.75453,1489146.96275,180.0,173.84801,72.48136
2016-03-30 17:00:00,-1199472.19275,1489083.48091,180.0,173.8518,72.48118
2016-03-30 18:00:00,-1199593.75031,1489011.18258,180.0,173.856,72.481
2016-03-30 19:00:00,-1199736.05433,1488929.2357,180.0,173.86086,72.48077
2016-03-30 20:00:00,-1199916.76857,1488835.9398,180.0,173.86683,72.4804
2016-03-30 21:00:00,-1200155.31589,1488729.37735,180.0,173.8744,72.4798
2016-03-30 22:00:00,-1200460.848,1488611.79241,180.0,173.88374,72.4789
2016-03-30 23:00:00,-1200801.43191,1488502.07551,180.0,173.89374,72.47774
2016-03-31 00:00:00,-1201134.86348,1488423.27879,180.0,173.903,72.4764
2016-03-31 01:00:00,-1201426.23185,1488393.11303,180.0,173.91036,72.47496
2016-03-31 02:00:00,-1201669.79932,1488407.9234,180.0,173.91576,72.47348
2016-03-31 03:00:00,-1201867.12148,1488458.71373,180.0,173.9194,72.472
2016-03-31 04:00:00,-1202019.3747,1488534.54967,180.0,173.92152,72.4706
2016-03-31 05:00:00,-1202126.21838,1488616.74438,180.0,173.92246,72.46942
2016-03-31 06:00:00,-1202186.93266,1488684.67287,180.0,173.9226,72.4686
2016-03-31 07:00:00,-1202204.31505,1488722.23192,180.0,173.9223,72.46824
2016-03-31 08:00:00,-1202195.23239,1488731.40542,180.0,173.92191,72.46822
2016-03-31 09:00:00,-1202180.06887,1488718.69907,180.0,173.9218,72.4684
2016-03-31 10:00:00,-1202174.88031,1488691.16861,180.0,173.9222,72.46862
2016-03-31 11:00:00,-1202178.40911,1488658.07021,180.0,173.9229,72.46884
2016-03-31 12:00:00,-1202185.06929,1488629.21012,180.0,173.9236,72.469
2016-03-31 13:00:00,-1202189.96958,1488611.92268,180.0,173.92404,72.46909
2016-03-31 14:00:00,-1202190.99746,1488603.65462,180.0,173.92422,72.46915
2016-03-31 15:00:00,-1202186.73513,1488599.38075,180.0,173.9242,72.4692
2016-03-31 16:00:00,-1202175.75306,1488595.17981,180.0,173.92402,72.46929
2016-03-31 17:00:00,-1202156.57487,1488591.54622,180.0,173.92364,72.46943
2016-03-31 18:00:00,-1202127.71249,1488590.07832,180.0,173.923,72.4696
2016-03-31 19:00:00,-1202087.67639,1488592.01823,180.0,173.92203,72.46981
2016-03-31 20:00:00,-1202034.97137,1488597.18313,180.0,173.92071,72.47008
2016-03-31 21:00:00,-1201968.10081,1488605.03399,180.0,173.919,72.4704
2016-03-31 22:00:00,-1201884.62336,1488616.12844,180.0,173.91685,72.4708
2016-03-31 23:00:00,-1201778.31886,1488635.41078,180.0,173.91401,72.47126
2016-04-01 00:00:00,-1201642.02241,1488668.92201,180.0,173.9102,72.4718
2016-04-01 01:00:00,-1201470.17006,1488721.4818,180.0,173.90521,72.47241
2016-04-01 02:00:00,-1201263.60152,1488793.02466,180.0,173.89905,72.47307
2016-04-01 03:00:00,-1201024.75744,1488882.2638,180.0,173.8918,72.4738
2016-04-01 04:00:00,-1200757.54702,1488986.10308,180.0,173.88362,72.47458
2016-04-01 05:00:00,-1200471.75372,1489094.20883,180.0,173.87492,72.47544
2016-04-01 06:00:00,-1200178.62956,1489194.43803,180.0,173.8662,72.4764
2016-04-01 07:00:00,-1199886.18511,1489276.53811,180.0,173.85784,72.47748
2016-04-01 08:00:00,-1199589.46511,1489337.81832,180.0,173.84976,72.47873
2016-04-01 09:00:00,-1199280.27282,1489377.4784,180.0,173.8418,72.4802
2016-04-01 10:00:00,-1198953.44372,1489395.79856,180.0,173.83383,72.48192
2016-04-01 11:00:00,-1198615.94201,1489397.38107,180.0,173.82592,72.48382
2016-04-01 12:00:00,-1198277.76406,1489387.90869,180.0,173.8182,72.4858
2016-04-01 13:00:00,-1197945.67789,1489373.88471,180.0,173.81071,72.48778
2016-04-01 14:00:00,-1197613.53801,1489365.09449,180.0,173.80311,72.48972
2016-04-01 15:00:00,-1197271.97053,1489372.1439,180.0,173.795,72.4916
2016-04-01 16:00:00,-1196912.29257,1489401.2876,180.0,173.78605,72.49343
2016-04-01 17:00:00,-1196528.5851,1489441.37535,180.0,173.77632,72.49532
2016-04-01 18:00:00,-1196115.62006,1489476.90571,180.0,173.766,72.4974
2016-04-01 19:00:00,-1195670.55738,1489494.77334,180.0,173.75525,72.49979
2016-04-01 20:00:00,-1195200.10887,1489491.45727,180.0,173.74431,72.50247
2016-04-01 21:00:00,-1194713.37431,1489465.83264,180.0,173.7334,72.5054
2016-04-01 22:00:00,-1194217.95179,1489419.26714,180.0,173.72268,72.50853
2016-04-01 23:00:00,-1193715.43261,1489363.09877,180.0,173.71196,72.51176
2016-04-02 00:00:00,-1193205.90634,1489311.15808,180.0,173.701,72.515
2016-04-02 01:00:00,-1192688.5794,1489275.88231,180.0,173.68954,72.51817
2016-04-02 02:00:00,-1192159.12543,1489264.13551,180.0,173.67735,72.52124
2016-04-02 03:00:00,-1191612.33486,1489281.38842,180.0,173.6642,72.5242
2016-04-02 04:00:00,-1191045.07317,1489330.13348,180.0,173.64998,72.52705
2016-04-02 05:00:00,-1190462.50587,1489400.95011,180.0,173.63498,72.52984
2016-04-02 06:00:00,-1189871.87351,1489481.43943,180.0,173.6196,72.5326
2016-04-02 07:00:00,-1189280.70715,1489560.04496,180.0,173.60424,72.53538
2016-04-02 08:00:00,-1188697.69996,1489628.5798,180.0,173.58926,72.53818
