datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 00:00:00,400805.18008,-274480.4998,180.0,10.59577,85.5178
2016-01-04 02:00:00,402015.22598,-274832.85354,180.0,10.64201,85.50676
2016-01-04 04:00:00,403191.43093,-274700.39762,121.0,10.73281,85.4985
2016-01-04 06:00:00,404416.62942,-274494.33832,120.0,10.83363,85.49023
2016-01-04 08:00:00,405525.56993,-274442.28246,119.0,10.91155,85.48203
2016-01-04 10:00:00,406273.44359,-274563.7978,121.0,10.94877,85.4757
2016-01-04 12:00:00,406550.05151,-274673.01379,120.0,10.95628,85.47302
2016-01-04 14:00:00,406691.9837,-274575.79322,119.0,10.97497,85.47244
2016-01-04 16:00:00,407007.45619,-274347.36944,123.0,11.01767,85.4712
2016-01-04 18:00:00,407545.81945,-274115.46188,120.0,11.07521,85.46828
2016-01-04 20:00:00,408158.53688,-273982.35326,117.0,11.12794,85.46428
2016-01-04 22:00:00,408573.85142,-273970.2259,121.5,11.15607,85.46116
2016-01-05 00:00:00,408841.01572,-274028.45322,120.0,11.16776,85.45882
2016-01-05 02:00:00,409007.39832,-273947.59165,118.5,11.18636,85.45796
2016-01-05 04:00:00,409339.6066,-273705.3976,121.5,11.23129,85.45665
2016-01-05 06:00:00,409868.42068,-273415.2606,120.0,11.29352,85.45409
2016-01-05 08:00:00,410414.99716,-273228.34474,118.5,11.34683,85.45085
2016-01-05 10:00:00,410693.98435,-273086.16125,121.0,11.37854,85.44943
2016-01-05 12:00:00,410667.60625,-272930.47743,120.0,11.39191,85.45043
2016-01-05 14:00:00,410635.64926,-272790.78817,119.0,11.40338,85.45139
2016-01-05 16:00:00,410905.3012,-272740.49815,123.0,11.42558,85.44958
2016-01-05 18:00:00,411355.17541,-272881.85662,120.0,11.44078,85.4454
2016-01-05 20:00:00,411823.12087,-273258.84097,117.0,11.43435,85.43988
2016-01-05 22:00:00,412147.11965,-273785.0039,121.0,11.40433,85.43471
2016-01-06 00:00:00,412293.17963,-274277.50629,120.0,11.36621,85.43108
2016-01-06 02:00:00,412407.81127,-274616.77485,119.0,11.34089,85.42847
2016-01-06 04:00:00,412644.97756,-274786.54401,121.0,11.33975,85.42578
2016-01-06 06:00:00,413048.18424,-274990.04912,120.0,11.346,85.42165
2016-01-06 08:00:00,413513.66856,-275357.40991,119.0,11.34048,85.4162
2016-01-06 10:00:00,413847.53665,-275845.48647,121.5,11.315,85.41115
2016-01-06 12:00:00,413970.54313,-276349.0236,120.0,11.27462,85.40763
2016-01-06 14:00:00,414044.30917,-276700.0538,118.5,11.24574,85.40526
2016-01-06 16:00:00,414300.5724,-276895.45191,123.5,11.24344,85.4023
2016-01-06 18:00:00,414794.4662,-277185.72579,120.0,11.24724,85.39703
2016-01-06 20:00:00,415426.99058,-277698.51608,116.5,11.23865,85.38955
2016-01-06 22:00:00,415971.11147,-278332.97264,121.0,11.21288,85.38214
2016-01-07 00:00:00,416347.96257,-278881.5032,120.0,11.18472,85.37644
2016-01-07 02:00:00,416750.43546,-279184.48256,119.0,11.18155,85.3718
2016-01-07 04:00:00,417427.13785,-279351.55818,121.5,11.20868,85.36576
2016-01-07 06:00:00,418388.24029,-279610.3334,120.0,11.24505,85.35707
2016-01-07 08:00:00,419483.1279,-280126.10456,120.0,11.26545,85.34604
2016-01-07 10:00:00,420379.59615,-280921.51799,121.5,11.2469,85.3351
2016-01-07 12:00:00,420955.05656,-281753.15272,119.0,11.20486,85.32643
2016-01-07 14:00:00,421291.63715,-282413.10993,118.5,11.16405,85.32046
2016-01-07 16:00:00,421685.28286,-282855.63116,123.0,11.14731,85.31518
2016-01-07 18:00:00,422210.68439,-283287.97948,120.0,11.13983,85.30894
2016-01-07 20:00:00,422765.39222,-283856.64586,117.0,11.12147,85.30177
2016-01-07 22:00:00,423111.73701,-284543.26829,121.0,11.07911,85.29559
2016-01-08 00:00:00,423195.3894,-285180.36291,120.0,11.025,85.29168
2016-01-08 02:00:00,423263.26685,-285518.56502,119.0,10.99778,85.28941
2016-01-08 04:00:00,423466.69444,-285692.70737,121.5,10.99434,85.28696
2016-01-08 06:00:00,423869.19161,-285927.56616,120.0,10.99775,85.28268
2016-01-08 08:00:00,424362.3986,-286332.15721,118.5,10.99108,85.27682
2016-01-08 10:00:00,424710.78118,-286835.84079,121.0,10.96619,85.27157
2016-01-08 12:00:00,424850.84111,-287238.48421,120.0,10.93767,85.26842
2016-01-08 14:00:00,424925.83749,-287435.64057,119.0,10.92412,85.26683
2016-01-08 16:00:00,425108.75156,-287531.06105,123.0,10.92674,85.26494
2016-01-08 18:00:00,425438.4289,-287683.96637,120.0,10.93321,85.26163
2016-01-08 20:00:00,425811.96397,-287987.81104,117.0,10.92848,85.25721
2016-01-08 22:00:00,426087.78376,-288365.81921,121.0,10.91082,85.25315
2016-01-09 00:00:00,426207.2264,-288650.41005,120.0,10.89203,85.25077
2016-01-09 02:00:00,426279.17223,-288765.68445,119.0,10.8859,85.24963
2016-01-09 04:00:00,426422.80707,-288802.18649,121.0,10.8915,85.24834
2016-01-09 06:00:00,426669.2463,-288878.03439,120.0,10.89989,85.24607
2016-01-09 08:00:00,426952.16104,-289047.05773,119.0,10.90196,85.24304
2016-01-09 10:00:00,427116.69133,-289264.21608,121.0,10.89223,85.24066
2016-01-09 12:00:00,427108.58417,-289386.10921,120.0,10.88052,85.24009
2016-01-09 14:00:00,427026.54121,-289335.48458,119.0,10.88006,85.24098
2016-01-09 16:00:00,427010.03504,-289225.51336,124.5,10.88915,85.24167
2016-01-09 18:00:00,427084.37689,-289208.61355,120.0,10.89533,85.24119
2016-01-09 20:00:00,427175.06151,-289390.51442,115.5,10.88425,85.23956
2016-01-09 22:00:00,427153.0519,-289642.398,121.0,10.85973,85.23843
2016-01-10 00:00:00,426992.57777,-289795.67091,121.0,10.83565,85.23886
2016-01-10 02:00:00,426788.60421,-289796.8712,119.0,10.82281,85.24041
2016-01-10 04:00:00,426612.47353,-289737.27169,120.0,10.8173,85.24206
2016-01-10 06:00:00,426501.70564,-289753.90273,120.0,10.80886,85.24282
2016-01-10 08:00:00,426362.47179,-289901.23955,119.0,10.78662,85.24312
2016-01-10 10:00:00,426073.45809,-290131.7532,121.5,10.74737,85.24412
2016-01-10 12:00:00,425688.74786,-290243.86854,120.0,10.71298,85.24647
2016-01-10 14:00:00,425210.77416,-290206.20386,119.0,10.68648,85.25031
2016-01-10 16:00:00,424770.2273,-290076.68689,123.0,10.67073,85.25433
2016-01-10 18:00:00,424423.84429,-290020.70434,120.0,10.65411,85.25726
2016-01-10 20:00:00,424163.91035,-290167.23206,117.0,10.62427,85.25847
2016-01-10 22:00:00,423770.14644,-290539.89734,121.0,10.56518,85.25953
2016-01-11 00:00:00,423272.84345,-290896.38472,120.0,10.50101,85.26145
2016-01-11 02:00:00,422788.07383,-291151.52156,119.0,10.4469,85.26379
2016-01-11 04:00:00,422425.82669,-291243.83767,121.5,10.41546,85.26606
2016-01-11 06:00:00,422205.9487,-291346.93089,120.0,10.39204,85.26719
2016-01-11 08:00:00,422100.31532,-291594.66108,118.5,10.36257,85.26669
2016-01-11 10:00:00,421896.37378,-291990.67657,121.0,10.31324,85.26616
2016-01-11 12:00:00,421603.72988,-292356.02107,120.0,10.26109,85.26646
2016-01-11 14:00:00,421275.25645,-292574.54121,119.0,10.22012,85.2678
2016-01-11 16:00:00,421047.81039,-292758.28572,124.0,10.18877,85.26856
2016-01-11 18:00:00,420939.15076,-293016.41014,121.0,10.15816,85.26802
2016-01-11 20:00:00,420910.19511,-293480.81742,116.0,10.11376,85.26579
2016-01-11 22:00:00,420842.40303,-294053.64106,119.5,10.05699,85.26328
2016-01-12 00:00:00,420663.0731,-294576.75183,120.0,9.99769,85.26187
2016-01-12 02:00:00,420365.48769,-294919.13889,119.0,9.94735,85.26231
2016-01-12 04:00:00,420051.43359,-295181.07903,121.0,9.90329,85.26329
2016-01-12 06:00:00,419702.51202,-295380.5275,120.0,9.86267,85.26486
2016-01-12 08:00:00,419327.39924,-295700.67735,119.0,9.80933,85.26599
2016-01-12 10:00:00,418933.30187,-296186.08461,121.5,9.73967,85.26638
2016-01-12 12:00:00,418447.09403,-296654.81597,120.0,9.66556,85.26754
2016-01-12 14:00:00,418079.37287,-296983.11474,118.5,9.61188,85.26855
2016-01-12 16:00:00,417884.71255,-297268.40252,123.5,9.5733,85.26849
2016-01-12 18:00:00,417899.41034,-297642.44815,120.0,9.54021,85.26638
2016-01-12 20:00:00,418148.47687,-298233.14215,116.5,9.50266,85.26135
2016-01-12 22:00:00,418539.38334,-299052.07479,121.0,9.45368,85.25403
2016-01-13 00:00:00,419076.67658,-299951.3231,120.0,9.40706,85.24519
2016-01-13 02:00:00,419724.67364,-300898.21634,119.0,9.36348,85.23525
2016-01-13 04:00:00,420516.9788,-301803.181,121.0,9.33316,85.22445
2016-01-13 06:00:00,421469.58647,-302655.11267,120.0,9.31807,85.21274
2016-01-13 08:00:00,422553.57775,-303619.78337,119.0,9.30141,85.19944
2016-01-13 10:00:00,423656.23665,-304767.13015,121.0,9.26975,85.18502
2016-01-13 12:00:00,424650.65132,-305985.82107,121.0,9.22503,85.17102
2016-01-13 14:00:00,425416.07736,-307083.1582,119.0,9.17667,85.15939
2016-01-13 16:00:00,425910.87318,-307975.60062,122.0,9.12936,85.15087
2016-01-13 18:00:00,426101.43254,-308691.53393,121.0,9.07834,85.14558
2016-01-13 20:00:00,426166.05675,-309416.88405,118.0,9.01856,85.14118
2016-01-13 22:00:00,426321.78992,-310166.61006,119.5,8.96257,85.13595
2016-01-14 00:00:00,426669.91632,-310947.1564,119.0,8.9163,85.12913
2016-01-14 02:00:00,427069.96844,-311658.66306,119.5,8.87952,85.12228
2016-01-14 04:00:00,427469.57511,-312210.28671,121.5,8.85679,85.11631
2016-01-14 06:00:00,427880.07471,-312681.45552,120.0,8.84183,85.1107
2016-01-14 08:00:00,428372.66673,-313204.66548,118.5,8.8276,85.10419
2016-01-14 10:00:00,428940.46479,-313884.03799,121.0,8.8046,85.09627
2016-01-14 12:00:00,429635.39756,-314535.52447,120.0,8.79219,85.08755
2016-01-14 14:00:00,430434.36994,-314965.54968,119.0,8.80562,85.07927
2016-01-14 16:00:00,431240.97217,-315176.97281,124.0,8.83841,85.07212
2016-01-14 18:00:00,431953.64008,-315271.44784,120.0,8.87529,85.06631
2016-01-14 20:00:00,432692.29413,-315350.2272,116.0,8.91508,85.06038
2016-01-14 22:00:00,433386.24336,-315500.65006,121.0,8.94577,85.05439
2016-01-15 00:00:00,433982.09706,-315549.69385,121.0,8.97899,85.04969
2016-01-15 02:00:00,434495.97389,-315374.5185,119.0,9.02636,85.04681
2016-01-15 04:00:00,434890.58933,-315021.17046,119.5,9.0816,85.04577
2016-01-15 06:00:00,435154.20772,-314432.69244,121.0,9.14897,85.04698
2016-01-15 08:00:00,435305.23316,-313785.52937,119.0,9.21442,85.04935
2016-01-15 10:00:00,435405.26286,-313274.37431,120.0,9.26496,85.05135
2016-01-15 12:00:00,435365.17529,-313068.7488,120.0,9.28029,85.05276
2016-01-15 14:00:00,435189.97409,-312921.18805,119.0,9.28216,85.05486
2016-01-15 16:00:00,435042.0011,-312634.93418,123.0,9.29778,85.05751
2016-01-15 18:00:00,435015.05873,-312277.04638,120.0,9.3272,85.05963
2016-01-15 20:00:00,435098.10595,-311953.64227,117.0,9.36049,85.06075
2016-01-15 22:00:00,435227.7315,-311840.45499,121.0,9.37842,85.06039
2016-01-16 00:00:00,435328.2538,-311870.87672,120.0,9.38204,85.05947
2016-01-16 02:00:00,435422.85557,-311874.07519,119.0,9.38765,85.05874
2016-01-16 04:00:00,435577.20117,-311806.4355,121.0,9.40315,85.05795
2016-01-16 06:00:00,435726.10073,-311700.91514,120.0,9.42159,85.0574
2016-01-16 08:00:00,435853.76388,-311660.62232,119.0,9.43304,85.05666
2016-01-16 10:00:00,435908.99309,-311764.44774,121.0,9.42745,85.05569
2016-01-16 12:00:00,435704.92346,-312146.45251,120.0,9.38154,85.05517
2016-01-16 14:00:00,435182.49591,-313123.75255,120.0,9.26412,85.05383
2016-01-16 16:00:00,434205.90666,-314648.40897,123.5,9.07094,85.0529
2016-01-16 18:00:00,432678.2915,-316186.71438,119.0,8.84192,85.05594
2016-01-16 20:00:00,431192.32162,-317115.47035,116.5,8.6678,85.06192
2016-01-16 22:00:00,429786.86689,-317494.18306,121.0,8.5458,85.07028
2016-01-17 00:00:00,428398.14596,-317542.33115,120.0,8.45298,85.0803
2016-01-17 02:00:00,427123.94284,-317411.69463,119.0,8.38259,85.09045
2016-01-17 04:00:00,425987.71736,-317111.61314,121.0,8.33545,85.1005
2016-01-17 20:00:00,425655.72646,-316218.20604,479.0,8.39147,85.10787
2016-01-17 22:00:00,426101.30474,-317052.56939,121.0,8.34788,85.09998
2016-01-18 00:00:00,426625.83345,-317882.13647,120.0,8.30993,85.09154
2016-01-18 02:00:00,427440.3097,-318788.90431,119.0,8.28409,85.08053
2016-01-18 04:00:00,428399.91926,-319819.69887,121.0,8.25702,85.06776
2016-01-18 06:00:00,429183.50782,-320750.87443,120.0,8.22735,85.05684
2016-01-18 08:00:00,429804.92996,-321525.6897,119.0,8.20081,85.04798
2016-01-18 10:00:00,430313.24695,-322236.14814,121.0,8.17263,85.04031
2016-01-18 12:00:00,430773.42573,-322966.4351,120.0,8.13978,85.03288
2016-01-18 14:00:00,431273.38752,-323808.12088,120.0,8.10009,85.02454
2016-01-18 16:00:00,431788.62385,-324847.01855,123.0,8.0448,85.01499
2016-01-18 18:00:00,432361.95691,-325965.98298,119.0,7.98666,85.00457
2016-01-18 20:00:00,432979.08461,-327040.21881,117.0,7.93531,84.99407
2016-01-18 22:00:00,433619.33946,-328078.71733,121.0,7.88866,84.98359
2016-01-19 00:00:00,434230.43586,-329055.57785,120.0,7.84551,84.97367
2016-01-19 02:00:00,434920.54098,-329941.34751,119.0,7.81516,84.96367
2016-01-19 04:00:00,435705.69932,-330764.3966,121.5,7.79618,84.95332
2016-01-19 06:00:00,436524.5598,-331459.17601,120.0,7.79009,84.94344
2016-01-19 08:00:00,437270.22574,-332018.17048,118.5,7.79069,84.93486
2016-01-19 10:00:00,437869.88534,-332426.23774,121.0,7.79461,84.92818
2016-01-19 12:00:00,438404.16625,-332722.63649,120.0,7.80367,84.92261
2016-01-19 14:00:00,438932.80663,-332944.89282,119.0,7.81849,84.91749
2016-01-19 16:00:00,439507.19634,-333179.25738,123.5,7.83516,84.91197
2016-01-19 18:00:00,440042.77428,-333443.09968,120.0,7.84691,84.90657
2016-01-19 20:00:00,440454.25897,-333682.33856,116.5,7.85291,84.90221
2016-01-19 22:00:00,440743.52036,-333861.77333,121.0,7.85619,84.89909
2016-01-20 00:00:00,440947.34063,-334031.33113,120.0,7.85494,84.89665
2016-01-20 02:00:00,441118.18327,-334325.627,119.0,7.84133,84.89376
2016-01-20 04:00:00,441265.06196,-334830.43593,121.5,7.8089,84.88987
2016-01-20 06:00:00,441440.52198,-335334.84963,121.0,7.77833,84.88577
2016-01-20 08:00:00,441505.84581,-335730.22197,120.0,7.74989,84.88309
2016-01-20 10:00:00,441438.39279,-335916.91997,119.5,7.73032,84.88254
2016-01-20 12:00:00,441302.29845,-335857.00906,119.0,7.72673,84.88387
2016-01-20 14:00:00,441261.24635,-335520.88555,119.5,7.75181,84.88605
2016-01-20 16:00:00,441403.08175,-335238.42926,125.5,7.78392,84.88658
2016-01-20 18:00:00,441548.11717,-335090.90047,120.0,7.80513,84.88634
2016-01-20 20:00:00,441660.42545,-335011.72262,114.5,7.81867,84.88596
2016-01-20 22:00:00,441657.08989,-334858.88516,121.0,7.83105,84.88683
2016-01-21 00:00:00,441546.95085,-334714.08062,120.0,7.8361,84.88845
2016-01-21 02:00:00,441460.79734,-334559.72841,119.0,7.84344,84.88994
2016-01-21 04:00:00,441403.4028,-334470.4459,121.0,7.84722,84.89086
2016-01-21 06:00:00,441339.41706,-334471.65887,120.0,7.84312,84.89132
2016-01-21 08:00:00,441210.07661,-334471.32666,119.0,7.83506,84.89227
2016-01-21 10:00:00,440934.21262,-334364.4786,121.0,7.82662,84.89489
2016-01-21 12:00:00,440495.5676,-334157.87857,120.0,7.81622,84.89926
2016-01-21 14:00:00,439925.26882,-333944.61005,119.0,7.79809,84.90464
2016-01-21 16:00:00,439301.21472,-333842.10007,123.5,7.76738,84.90979
2016-01-21 18:00:00,438705.1241,-333894.16768,120.0,7.72559,84.91387
2016-01-21 20:00:00,438035.58253,-333979.81727,116.5,7.67633,84.9183
2016-01-21 22:00:00,437273.22207,-333944.97342,121.0,7.63108,84.92408
2016-01-22 00:00:00,436517.55262,-333847.02449,120.0,7.59137,84.93016
2016-01-22 02:00:00,435795.74563,-333707.21896,119.0,7.55719,84.93622
2016-01-22 04:00:00,435130.69736,-333656.99242,121.5,7.51911,84.94137
2016-01-22 06:00:00,434502.58813,-333689.45668,120.0,7.47644,84.94578
2016-01-22 08:00:00,433946.003,-333708.37659,118.5,7.43939,84.94974
2016-01-22 10:00:00,433371.81572,-333710.08294,121.0,7.40258,84.95392
2016-01-22 12:00:00,432733.22277,-333672.36485,120.0,7.36487,84.95879
2016-01-22 14:00:00,432011.17324,-333561.20331,119.5,7.32782,84.96469
2016-01-22 16:00:00,431267.9027,-333543.31526,123.0,7.28157,84.97021
2016-01-22 18:00:00,430547.16844,-333650.59217,120.0,7.22627,84.97485
2016-01-22 20:00:00,429850.16755,-333783.93193,117.0,7.17022,84.97917
2016-01-22 22:00:00,429159.53286,-333746.08212,121.0,7.12873,84.98441
2016-01-23 00:00:00,428476.33034,-333552.7692,120.0,7.10058,84.99048
2016-01-23 02:00:00,428024.74978,-333218.77725,119.0,7.09912,84.99565
2016-01-23 04:00:00,427950.69568,-332794.56892,121.0,7.12969,84.99859
2016-01-23 06:00:00,428309.11438,-332518.4408,120.0,7.17597,84.99754
2016-01-23 08:00:00,429143.80276,-332576.97252,119.0,7.22511,84.99113
2016-01-23 10:00:00,430262.73148,-332885.25564,121.0,7.27163,84.98124
2016-01-23 12:00:00,431400.52756,-333204.74944,120.0,7.31825,84.97115
2016-01-23 14:00:00,432430.17156,-333466.34923,119.0,7.36257,84.96216
2016-01-23 16:00:00,433257.17881,-333848.55019,124.0,7.38377,84.95398
2016-01-23 18:00:00,433919.01257,-334250.48704,120.0,7.39272,84.94689
2016-01-23 20:00:00,434470.64271,-334695.90932,116.0,7.39102,84.94036
2016-01-23 22:00:00,434976.72499,-335096.0555,121.0,7.39017,84.93441
2016-01-24 00:00:00,435395.78749,-335460.11779,120.0,7.38677,84.92931
2016-01-24 02:00:00,435636.85419,-335809.23422,119.0,7.37329,84.92558
2016-01-24 04:00:00,435595.93749,-336150.88198,121.0,7.34251,84.92396
2016-01-24 06:00:00,435306.01641,-336603.17837,120.0,7.28678,84.92353
2016-01-24 08:00:00,434816.71574,-337219.03879,119.0,7.20489,84.92362
2016-01-24 10:00:00,434067.45517,-338067.22117,121.0,7.08727,84.92427
2016-01-24 12:00:00,432876.92389,-338875.93311,120.0,6.94453,84.92833
2016-01-24 14:00:00,431380.36126,-338973.93292,119.0,6.84013,84.93862
2016-01-24 16:00:00,429968.31757,-338374.96538,123.0,6.79809,84.95226
2016-01-24 18:00:00,428841.49212,-337631.21886,120.0,6.78629,84.96466
2016-01-24 20:00:00,428017.59182,-336716.07069,117.0,6.80831,84.97584
2016-01-24 22:00:00,427498.12978,-335706.54344,121.0,6.85809,84.98535
2016-01-25 00:00:00,427114.27198,-334716.23173,120.0,6.9153,84.99377
2016-01-25 02:00:00,426722.9963,-333667.82817,119.0,6.97706,85.00256
2016-01-25 04:00:00,426278.02763,-332567.8749,121.0,7.03984,85.01203
2016-01-25 06:00:00,425787.47192,-331516.99397,120.0,7.09577,85.02155
2016-01-25 08:00:00,425355.99538,-330614.99298,120.0,7.14327,85.02979
2016-01-25 10:00:00,425120.38153,-329939.59963,121.0,7.18465,85.03532
2016-01-25 12:00:00,425184.09465,-329495.52902,119.0,7.22618,85.03737
2016-01-25 14:00:00,425461.88355,-329184.16548,119.0,7.27052,85.0371
2016-01-25 16:00:00,425712.56956,-329184.35285,123.0,7.28683,85.03527
2016-01-25 18:00:00,425864.81235,-329512.38971,120.0,7.26913,85.03231
2016-01-25 20:00:00,426107.86968,-329971.17855,117.0,7.24637,85.02795
2016-01-25 22:00:00,426498.22124,-330274.01014,121.0,7.24632,85.0234
2016-01-26 00:00:00,426894.21244,-330511.62317,120.0,7.25211,85.01918
2016-01-26 02:00:00,427167.34017,-330691.22928,120.5,7.25479,85.01617
2016-01-26 04:00:00,427141.92758,-330799.51774,121.0,7.24405,85.01575
2016-01-26 06:00:00,426908.2303,-330785.39206,119.0,7.23006,85.01753
2016-01-26 08:00:00,426739.92806,-330706.64197,119.0,7.22573,85.0192
2016-01-26 10:00:00,426619.9601,-330588.15997,121.0,7.22787,85.02074
2016-01-26 12:00:00,426490.6041,-330382.17288,120.0,7.23674,85.02285
2016-01-26 14:00:00,426245.53655,-330015.85463,119.0,7.25157,85.0267
2016-01-26 16:00:00,425840.30229,-329695.46664,123.0,7.25213,85.03146
2016-01-26 18:00:00,425343.68191,-329466.82404,120.0,7.23901,85.03637
2016-01-26 20:00:00,424877.57066,-329340.46653,117.0,7.21923,85.04047
2016-01-26 22:00:00,424563.56733,-329350.4361,121.0,7.19788,85.0427
2016-01-27 00:00:00,424355.21994,-329395.2367,120.0,7.18048,85.04397
2016-01-27 02:00:00,424149.32459,-329485.01955,119.0,7.15945,85.04496
2016-01-27 04:00:00,423759.2933,-329620.75292,121.0,7.12247,85.04703
2016-01-27 06:00:00,423275.10773,-329805.62401,120.0,7.07515,85.0495
2016-01-27 08:00:00,422739.31591,-330134.82707,119.0,7.01223,85.05153
2016-01-27 10:00:00,422300.73904,-330781.08059,121.0,6.929,85.05105
2016-01-27 12:00:00,421957.4033,-331707.85898,120.0,6.82851,85.04826
2016-01-27 14:00:00,421641.17742,-332766.95541,119.5,6.71885,85.04451
2016-01-27 16:00:00,421353.07558,-333879.75538,123.0,6.60673,85.04023
2016-01-27 18:00:00,421113.26865,-334972.75535,120.0,6.49966,85.0357
2016-01-27 20:00:00,420821.48603,-336030.87435,117.0,6.39223,85.03173
2016-01-27 22:00:00,420469.17879,-336997.34286,121.0,6.28855,85.0287
2016-01-28 00:00:00,420243.78501,-338010.00474,120.0,6.18962,85.02448
2016-01-28 02:00:00,420093.36355,-339003.90197,119.0,6.09742,85.01981
2016-01-28 04:00:00,420041.80278,-339814.74788,121.0,6.02706,85.01548
2016-01-28 06:00:00,420117.40566,-340449.6396,120.0,5.9798,85.01126
2016-01-28 08:00:00,420292.36356,-341044.10544,119.0,5.94257,85.00656
2016-01-28 10:00:00,420495.54209,-341753.80194,121.0,5.89784,85.00098
2016-01-28 12:00:00,420737.22999,-342544.64818,120.0,5.84912,84.99466
2016-01-28 14:00:00,420930.07684,-343386.38936,119.0,5.79312,84.98838
2016-01-28 16:00:00,421112.34588,-344174.35003,123.0,5.74093,84.98249
2016-01-28 18:00:00,421289.02511,-344928.23599,120.0,5.69127,84.97683
2016-01-28 20:00:00,421445.28692,-345732.00418,117.0,5.63631,84.97102
2016-01-28 22:00:00,421624.67859,-346596.46767,121.0,5.57809,84.96469
2016-01-29 00:00:00,421761.11345,-347507.73153,120.0,5.51337,84.95838
2016-01-29 02:00:00,421727.86476,-348363.02363,119.5,5.44202,84.9536
2016-01-29 04:00:00,421582.57528,-349106.60065,121.0,5.37232,84.95027
2016-01-29 06:00:00,421518.47917,-349954.07042,120.0,5.29978,84.94574
2016-01-29 08:00:00,421449.64162,-350885.10375,119.0,5.22035,84.94074
2016-01-29 10:00:00,421311.47031,-351941.11894,121.0,5.12642,84.93549
2016-01-29 12:00:00,421087.95027,-353064.2258,120.0,5.02161,84.93043
2016-01-29 14:00:00,420852.98896,-354242.7053,119.0,4.91182,84.9251
2016-01-29 16:00:00,420514.35739,-355505.30732,123.0,4.78863,84.91998
2016-01-29 18:00:00,420204.52926,-356985.68026,120.0,4.65036,84.91334
2016-01-29 20:00:00,419568.44,-358721.40107,117.0,4.47032,84.90743
2016-01-29 22:00:00,418716.52128,-360647.3916,121.0,4.26114,84.90183
2016-01-30 00:00:00,417850.95945,-362412.43117,120.0,4.0641,84.89723
2016-01-30 02:00:00,417034.92417,-364030.84805,119.0,3.88221,84.89311
2016-01-30 04:00:00,416262.18777,-365581.19612,121.0,3.70886,84.88906
2016-01-30 06:00:00,415430.26143,-367144.93223,120.0,3.53071,84.88529
2016-01-30 08:00:00,414583.96619,-368731.30021,119.0,3.35008,84.88142
2016-01-30 10:00:00,413834.95175,-370242.69923,121.0,3.18219,84.87731
2016-01-30 12:00:00,413234.37622,-371641.8159,120.0,3.03341,84.87282
2016-01-30 14:00:00,412754.59675,-372872.95252,119.0,2.90607,84.86851
