datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-05 04:00:00,-1853954.08848,611293.54333,180.0,-153.24864,72.11997
2016-01-05 05:00:00,-1853698.15238,611964.29765,180.0,-153.26969,72.12027
2016-01-05 06:00:00,-1853409.72648,612719.82269,180.0,-153.2934,72.1206
2016-01-05 07:00:00,-1853074.82287,613559.4354,180.0,-153.31988,72.12109
2016-01-05 08:00:00,-1852681.0631,614462.56908,180.0,-153.34868,72.1219
2016-01-05 09:00:00,-1852216.4711,615403.68612,180.0,-153.3792,72.1232
2016-01-05 10:00:00,-1851674.29351,616359.95348,180.0,-153.41086,72.12512
2016-01-05 11:00:00,-1851068.66794,617319.35632,180.0,-153.44321,72.12756
2016-01-05 12:00:00,-1850418.95472,618272.58437,180.0,-153.4758,72.1304
2016-01-05 13:00:00,-1849735.25406,619215.35351,180.0,-153.50843,72.13355
2016-01-05 14:00:00,-1848990.62574,620163.48428,180.0,-153.54179,72.1372
2016-01-05 15:00:00,-1848148.86942,621137.82337,180.0,-153.5768,72.1416
2016-01-05 16:00:00,-1847182.74749,622145.18884,180.0,-153.61392,72.14696
2016-01-05 17:00:00,-1846100.87328,623136.28423,180.0,-153.65169,72.15335
2016-01-05 18:00:00,-1844920.82286,624047.78444,180.0,-153.6882,72.1608
2016-01-05 19:00:00,-1843666.89079,624825.48411,180.0,-153.72171,72.16926
2016-01-05 20:00:00,-1842390.24567,625451.65676,180.0,-153.75124,72.17835
2016-01-05 21:00:00,-1841148.7746,625917.69564,180.0,-153.776,72.1876
2016-01-05 22:00:00,-1839997.3055,626229.49643,180.0,-153.79563,72.19653
2016-01-05 23:00:00,-1838978.42965,626450.96459,180.0,-153.81149,72.20458
2016-01-06 00:00:00,-1838131.67914,626660.508,180.0,-153.8254,72.2112
2016-01-06 01:00:00,-1837477.59676,626923.34012,180.0,-153.83897,72.21602
2016-01-06 02:00:00,-1836960.76801,627251.89659,180.0,-153.85307,72.21947
2016-01-06 03:00:00,-1836506.78909,627645.41858,180.0,-153.8684,72.2222
2016-01-06 04:00:00,-1836047.82057,628099.03872,180.0,-153.88546,72.22479
2016-01-06 05:00:00,-1835542.28056,628591.4554,180.0,-153.90405,72.22767
2016-01-06 06:00:00,-1834955.15152,629097.25843,180.0,-153.9238,72.2312
2016-01-06 07:00:00,-1834259.79567,629585.0141,180.0,-153.94409,72.23571
2016-01-06 08:00:00,-1833463.09412,629999.19454,180.0,-153.96332,72.24129
2016-01-06 09:00:00,-1832580.30771,630278.24831,180.0,-153.9796,72.248
2016-01-06 10:00:00,-1831639.9216,630377.9912,180.0,-153.99144,72.25573
2016-01-06 11:00:00,-1830723.31827,630323.70762,180.0,-153.99874,72.26371
2016-01-06 12:00:00,-1829925.1045,630158.04918,180.0,-154.0018,72.271
2016-01-06 13:00:00,-1829313.77618,629929.71119,180.0,-154.0013,72.27688
2016-01-06 14:00:00,-1828853.38545,629711.5638,180.0,-153.99963,72.28145
2016-01-06 15:00:00,-1828481.87355,629582.52082,180.0,-153.9996,72.285
2016-01-06 16:00:00,-1828134.29091,629600.87489,180.0,-154.00347,72.28791
2016-01-06 17:00:00,-1827734.12475,629742.43371,180.0,-154.0113,72.29091
2016-01-06 18:00:00,-1827201.97149,629962.38379,180.0,-154.0226,72.2948
2016-01-06 19:00:00,-1826475.23191,630204.11317,180.0,-154.0364,72.30029
2016-01-06 20:00:00,-1825558.52418,630363.81625,180.0,-154.04975,72.30763
2016-01-06 21:00:00,-1824473.27084,630325.88897,180.0,-154.0592,72.317
2016-01-06 22:00:00,-1823267.81703,629997.29387,180.0,-154.06167,72.32825
2016-01-06 23:00:00,-1822098.19837,629375.25982,180.0,-154.05555,72.34005
2016-01-07 00:00:00,-1821147.37309,628479.58228,180.0,-154.0396,72.3508
2016-01-07 01:00:00,-1820553.09539,627363.76531,180.0,-154.01398,72.35915
2016-01-07 02:00:00,-1820272.30341,626216.14731,180.0,-153.98441,72.36492
2016-01-07 03:00:00,-1820216.73122,625258.77527,180.0,-153.958,72.3682
2016-01-07 04:00:00,-1820296.59334,624669.93338,180.0,-153.94065,72.36924
2016-01-07 05:00:00,-1820416.0259,624452.85464,180.0,-153.93338,72.36886
2016-01-07 06:00:00,-1820477.64546,624567.00923,180.0,-153.936,72.368
2016-01-07 07:00:00,-1820398.01824,624949.59377,180.0,-153.94754,72.36756
2016-01-07 08:00:00,-1820149.50905,625448.71057,180.0,-153.964,72.36822
2016-01-07 09:00:00,-1819718.43237,625890.18834,180.0,-153.9806,72.3706
2016-01-07 10:00:00,-1819112.03743,626129.69473,180.0,-153.99322,72.37507
2016-01-07 11:00:00,-1818421.31243,626142.25311,180.0,-154.00027,72.38093
2016-01-07 12:00:00,-1817758.18032,625932.72577,180.0,-154.0008,72.3872
2016-01-07 13:00:00,-1817219.08109,625528.60546,180.0,-153.99464,72.39299
2016-01-07 14:00:00,-1816838.52295,625047.90669,180.0,-153.98478,72.39765
2016-01-07 15:00:00,-1816635.53119,624631.27444,180.0,-153.975,72.4006
2016-01-07 16:00:00,-1816610.94982,624392.63515,180.0,-153.96851,72.40151
2016-01-07 17:00:00,-1816692.89794,624339.04115,180.0,-153.9662,72.40097
2016-01-07 18:00:00,-1816791.31339,624450.82627,180.0,-153.9684,72.3998
2016-01-07 19:00:00,-1816827.98373,624696.62839,180.0,-153.97498,72.39877
2016-01-07 20:00:00,-1816772.09539,624998.30169,180.0,-153.98403,72.39836
2016-01-07 21:00:00,-1816604.68447,625266.00442,180.0,-153.9932,72.399
2016-01-07 22:00:00,-1816324.19196,625423.53058,180.0,-154.00037,72.40093
2016-01-07 23:00:00,-1815998.67822,625449.21705,180.0,-154.00425,72.40363
2016-01-08 00:00:00,-1815713.60843,625335.03647,180.0,-154.0038,72.4064
2016-01-08 01:00:00,-1815538.4717,625087.09886,180.0,-153.99851,72.40862
2016-01-08 02:00:00,-1815478.8527,624768.06392,180.0,-153.99008,72.41007
2016-01-08 03:00:00,-1815524.35998,624454.72877,180.0,-153.9808,72.4106
2016-01-08 04:00:00,-1815659.02108,624211.63622,180.0,-153.97263,72.41016
2016-01-08 05:00:00,-1815844.53936,624054.31184,180.0,-153.96639,72.40904
2016-01-08 06:00:00,-1816037.03717,623986.02691,180.0,-153.9626,72.4076
2016-01-08 07:00:00,-1816198.90371,624001.88094,180.0,-153.96148,72.40617
2016-01-08 08:00:00,-1816317.59567,624064.28641,180.0,-153.96209,72.40498
2016-01-08 09:00:00,-1816386.8366,624127.48402,180.0,-153.9632,72.4042
2016-01-08 10:00:00,-1816404.49838,624154.69605,180.0,-153.9638,72.40397
2016-01-08 11:00:00,-1816385.04615,624145.07103,180.0,-153.96371,72.40416
2016-01-08 12:00:00,-1816347.09336,624106.73906,180.0,-153.963,72.4046
2016-01-08 13:00:00,-1816310.53699,624048.31715,180.0,-153.96171,72.40508
2016-01-08 14:00:00,-1816300.40809,623980.36987,180.0,-153.95989,72.40537
2016-01-08 15:00:00,-1816343.02124,623913.9487,180.0,-153.9576,72.4052
2016-01-08 16:00:00,-1816455.57977,623861.30838,180.0,-153.95502,72.40439
2016-01-08 17:00:00,-1816618.84215,623839.51671,180.0,-153.95283,72.40306
2016-01-08 18:00:00,-1816804.45562,623866.84474,180.0,-153.9518,72.4014
2016-01-08 19:00:00,-1816985.10986,623954.52629,180.0,-153.95252,72.3996
2016-01-08 20:00:00,-1817137.6642,624085.6461,180.0,-153.95474,72.39791
2016-01-08 21:00:00,-1817240.02043,624236.25168,180.0,-153.958,72.3966
2016-01-08 22:00:00,-1817278.66881,624383.54526,180.0,-153.96178,72.39584
2016-01-08 23:00:00,-1817274.45359,624509.34806,180.0,-153.96537,72.39551
2016-01-09 00:00:00,-1817256.8075,624596.63603,180.0,-153.968,72.3954
2016-01-09 01:00:00,-1817252.47438,624634.14792,180.0,-153.9691,72.39533
2016-01-09 02:00:00,-1817277.44254,624633.6736,180.0,-153.96884,72.39512
2016-01-09 03:00:00,-1817345.01139,624612.76576,180.0,-153.9676,72.3946
2016-01-09 04:00:00,-1817464.01389,624591.65303,180.0,-153.96585,72.39365
2016-01-09 05:00:00,-1817625.41715,624601.26803,180.0,-153.96456,72.39224
2016-01-09 06:00:00,-1817815.72184,624675.21933,180.0,-153.9648,72.3904
2016-01-09 07:00:00,-1818016.18725,624842.55446,180.0,-153.96757,72.3882
2016-01-09 08:00:00,-1818187.10727,625114.07675,180.0,-153.97357,72.38594
2016-01-09 09:00:00,-1818283.53444,625496.0285,180.0,-153.9834,72.384
2016-01-09 10:00:00,-1818274.56894,625987.66653,180.0,-153.99734,72.38263
2016-01-09 11:00:00,-1818185.50169,626560.30589,180.0,-154.01433,72.38171
2016-01-09 12:00:00,-1818055.67125,627178.27617,180.0,-154.033,72.381
2016-01-09 13:00:00,-1817920.80526,627811.82145,180.0,-154.05215,72.38029
2016-01-09 14:00:00,-1817802.18751,628454.84378,180.0,-154.07141,72.3794
2016-01-09 15:00:00,-1817717.49085,629107.1597,180.0,-154.0906,72.3782
2016-01-09 16:00:00,-1817677.6044,629767.87302,180.0,-154.10959,72.37659
2016-01-09 17:00:00,-1817666.28253,630433.23675,180.0,-154.12842,72.37472
2016-01-09 18:00:00,-1817660.49587,631098.79119,180.0,-154.1472,72.3728
2016-01-09 19:00:00,-1817639.3745,631761.84797,180.0,-154.16606,72.37102
2016-01-09 20:00:00,-1817590.6862,632426.80422,180.0,-154.18523,72.36946
2016-01-09 21:00:00,-1817504.35817,633099.82838,180.0,-154.205,72.3682
2016-01-09 22:00:00,-1817372.91994,633780.37134,180.0,-154.22542,72.3673
2016-01-09 23:00:00,-1817199.31037,634441.01362,180.0,-154.24569,72.36681
2016-01-10 00:00:00,-1816989.07064,635047.61813,180.0,-154.2648,72.3668
2016-01-10 01:00:00,-1816752.94357,635575.18486,180.0,-154.28194,72.36724
2016-01-10 02:00:00,-1816522.47841,636035.26199,180.0,-154.29714,72.36783
2016-01-10 03:00:00,-1816334.42605,636448.53476,180.0,-154.3106,72.3682
2016-01-10 04:00:00,-1816215.34533,636835.30454,180.0,-154.32264,72.36806
2016-01-10 05:00:00,-1816151.02688,637214.33727,180.0,-154.33392,72.36748
2016-01-10 06:00:00,-1816117.06927,637604.01504,180.0,-154.3452,72.3666
2016-01-10 07:00:00,-1816090.46529,638018.19933,180.0,-154.35709,72.36559
2016-01-10 08:00:00,-1816053.78451,638452.66921,180.0,-154.36966,72.3646
2016-01-10 09:00:00,-1815990.99069,638898.68313,180.0,-154.3828,72.3638
2016-01-10 10:00:00,-1815888.75667,639346.54171,180.0,-154.39638,72.36333
2016-01-10 11:00:00,-1815744.59154,639782.71415,180.0,-154.41005,72.36325
2016-01-10 12:00:00,-1815558.71344,640192.71178,180.0,-154.4234,72.3636
2016-01-10 13:00:00,-1815337.03724,640564.01692,180.0,-154.43602,72.36437
2016-01-10 14:00:00,-1815108.26461,640891.99585,180.0,-154.44749,72.36533
2016-01-10 15:00:00,-1814906.79392,641173.98583,180.0,-154.4574,72.3662
2016-01-10 16:00:00,-1814760.17972,641411.75492,180.0,-154.46553,72.36673
2016-01-10 17:00:00,-1814668.60125,641624.79451,180.0,-154.47242,72.36687
2016-01-10 18:00:00,-1814625.39395,641837.02677,180.0,-154.4788,72.3666
2016-01-10 19:00:00,-1814620.29165,642067.52326,180.0,-154.48532,72.36595
2016-01-10 20:00:00,-1814628.62189,642315.95302,180.0,-154.49221,72.36513
2016-01-10 21:00:00,-1814622.1106,642577.13445,180.0,-154.4996,72.3644
2016-01-10 22:00:00,-1814578.7994,642843.94622,180.0,-154.50752,72.36396
2016-01-10 23:00:00,-1814501.99248,643101.50818,180.0,-154.5155,72.36384
2016-01-11 00:00:00,-1814401.30967,643333.00046,180.0,-154.523,72.364
2016-01-11 01:00:00,-1814285.81337,643528.7345,180.0,-154.52964,72.36439
2016-01-11 02:00:00,-1814162.33608,643707.54706,180.0,-154.53588,72.3649
2016-01-11 03:00:00,-1814037.15281,643895.40621,180.0,-154.5424,72.3654
2016-01-11 04:00:00,-1813916.1869,644113.09476,180.0,-154.54971,72.36577
2016-01-11 05:00:00,-1813803.95482,644360.65443,180.0,-154.55777,72.36598
2016-01-11 06:00:00,-1813704.62135,644632.94167,180.0,-154.5664,72.366
2016-01-11 07:00:00,-1813621.79957,644928.29975,180.0,-154.57551,72.36581
2016-01-11 08:00:00,-1813556.89589,645259.0192,180.0,-154.58543,72.36536
2016-01-11 09:00:00,-1813510.76506,645640.87737,180.0,-154.5966,72.3646
2016-01-11 10:00:00,-1813481.08248,646082.2944,180.0,-154.60927,72.36352
2016-01-11 11:00:00,-1813452.8062,646562.26148,180.0,-154.62301,72.3623
2016-01-11 12:00:00,-1813407.71495,647052.41256,180.0,-154.6372,72.3612
2016-01-11 13:00:00,-1813335.52844,647528.59785,180.0,-154.65127,72.36037
2016-01-11 14:00:00,-1813257.73028,647983.53248,180.0,-154.66479,72.35965
2016-01-11 15:00:00,-1813203.74507,648414.14784,180.0,-154.6774,72.3588
2016-01-11 16:00:00,-1813198.01609,648819.98361,180.0,-154.68883,72.35762
2016-01-11 17:00:00,-1813245.0613,649211.01283,180.0,-154.69931,72.35603
2016-01-11 18:00:00,-1813344.41736,649599.81682,180.0,-154.7092,72.354
2016-01-11 19:00:00,-1813493.14575,649997.95018,180.0,-154.71886,72.35153
2016-01-11 20:00:00,-1813678.40729,650412.86045,180.0,-154.72861,72.34869
2016-01-11 21:00:00,-1813884.88766,650850.96843,180.0,-154.7388,72.3456
2016-01-11 22:00:00,-1814098.82849,651315.95423,180.0,-154.74966,72.34237
2016-01-11 23:00:00,-1814312.69539,651800.53532,180.0,-154.76107,72.33907
2016-01-12 00:00:00,-1814520.50997,652294.6885,180.0,-154.7728,72.3358
2016-01-12 01:00:00,-1814719.58904,652790.45506,180.0,-154.78466,72.3326
2016-01-12 02:00:00,-1814920.43033,653288.13426,180.0,-154.79655,72.32937
2016-01-12 03:00:00,-1815136.82679,653790.08985,180.0,-154.8084,72.326
2016-01-12 04:00:00,-1815378.84054,654298.9748,180.0,-154.82018,72.32239
2016-01-12 05:00:00,-1815641.61038,654818.59879,180.0,-154.83205,72.31857
2016-01-12 06:00:00,-1815916.54427,655353.06071,180.0,-154.8442,72.3146
2016-01-12 07:00:00,-1816192.63327,655905.87438,180.0,-154.85685,72.31056
2016-01-12 08:00:00,-1816449.20081,656478.21328,180.0,-154.87023,72.30663
2016-01-12 09:00:00,-1816663.15346,657070.66582,180.0,-154.8846,72.303
2016-01-12 10:00:00,-1816815.4323,657682.74002,180.0,-154.90013,72.29983
2016-01-12 11:00:00,-1816903.11658,658309.62235,180.0,-154.91672,72.29716
2016-01-12 12:00:00,-1816927.32009,658945.4189,180.0,-154.9342,72.295
2016-01-12 13:00:00,-1816891.36728,659586.10737,180.0,-154.95242,72.29333
2016-01-12 14:00:00,-1816807.42518,660235.15185,180.0,-154.97135,72.29205
2016-01-12 15:00:00,-1816689.87147,660897.88807,180.0,-154.991,72.291
2016-01-12 16:00:00,-1816550.84745,661577.63868,180.0,-155.01134,72.29008
2016-01-12 17:00:00,-1816393.54895,662269.67415,180.0,-155.03221,72.28928
2016-01-12 18:00:00,-1816218.93542,662967.25191,180.0,-155.0534,72.2886
2016-01-12 19:00:00,-1816030.58526,663666.74206,180.0,-155.07479,72.28803
2016-01-12 20:00:00,-1815842.55257,664376.9655,180.0,-155.09646,72.28742
2016-01-12 21:00:00,-1815671.51041,665109.8558,180.0,-155.1186,72.2866
2016-01-12 22:00:00,-1815527.51612,665872.05492,180.0,-155.14127,72.28545
2016-01-12 23:00:00,-1815394.1642,666649.03833,180.0,-155.16424,72.28417
2016-01-13 00:00:00,-1815248.43347,667420.9899,180.0,-155.1872,72.283
2016-01-13 01:00:00,-1815071.8188,668169.7278,180.0,-155.20982,72.28216
2016-01-13 02:00:00,-1814863.87935,668883.60739,180.0,-155.2318,72.2817
2016-01-13 03:00:00,-1814628.69035,669552.61831,180.0,-155.2528,72.2816
2016-01-13 04:00:00,-1814372.11514,670170.06068,180.0,-155.27259,72.28184
2016-01-13 05:00:00,-1814107.16962,670742.47636,180.0,-155.29122,72.28229
2016-01-13 06:00:00,-1813848.65778,671279.71766,180.0,-155.3088,72.2828
2016-01-13 07:00:00,-1813606.17062,671792.49259,180.0,-155.32554,72.28325
2016-01-13 08:00:00,-1813368.44705,672294.93196,180.0,-155.34194,72.28368
2016-01-13 09:00:00,-1813119.01295,672802.02228,180.0,-155.3586,72.2842
2016-01-13 10:00:00,-1812843.68315,673327.01819,180.0,-155.37602,72.28488
2016-01-13 11:00:00,-1812537.42815,673876.24693,180.0,-155.39444,72.28574
2016-01-13 12:00:00,-1812197.50741,674454.30384,180.0,-155.414,72.2868
2016-01-13 13:00:00,-1811823.52194,675061.90298,180.0,-155.43474,72.28805
2016-01-13 14:00:00,-1811424.4391,675684.23306,180.0,-155.45615,72.28946
2016-01-13 15:00:00,-1811011.56781,676302.60152,180.0,-155.4776,72.291
2016-01-13 16:00:00,-1810597.69585,676901.53471,180.0,-155.49852,72.29261
2016-01-13 17:00:00,-1810201.52631,677478.43489,180.0,-155.51865,72.29413
2016-01-13 18:00:00,-1809843.24115,678033.92325,180.0,-155.5378,72.2954
2016-01-13 19:00:00,-1809537.0035,678572.51601,180.0,-155.55594,72.29628
2016-01-13 20:00:00,-1809272.90145,679114.3094,180.0,-155.57373,72.2968
2016-01-13 21:00:00,-1809035.00428,679683.29469,180.0,-155.592,72.297
2016-01-13 22:00:00,-1808807.02755,680299.02663,180.0,-155.61147,72.29697
2016-01-13 23:00:00,-1808571.27196,680963.31406,180.0,-155.63236,72.29685
2016-01-14 00:00:00,-1808309.68446,681673.52934,180.0,-155.6548,72.2968
2016-01-14 01:00:00,-1808009.55428,682422.99059,180.0,-155.67873,72.29695
2016-01-14 02:00:00,-1807679.53966,683188.79892,180.0,-155.70343,72.29729
2016-01-14 03:00:00,-1807333.6411,683944.00121,180.0,-155.728,72.2978
2016-01-14 04:00:00,-1806986.82833,684665.99873,180.0,-155.75166,72.29842
2016-01-14 05:00:00,-1806657.94805,685349.61025,180.0,-155.77407,72.29901
2016-01-14 06:00:00,-1806366.81618,685994.00892,180.0,-155.795,72.2994
2016-01-14 07:00:00,-1806126.53899,686601.75008,180.0,-155.81438,72.29948
2016-01-14 08:00:00,-1805923.38411,687188.9177,180.0,-155.83279,72.29931
2016-01-14 09:00:00,-1805736.90954,687774.97793,180.0,-155.851,72.299
2016-01-14 10:00:00,-1805550.21707,688376.29509,180.0,-155.86963,72.29864
2016-01-14 11:00:00,-1805360.58379,688996.82622,180.0,-155.88883,72.29825
2016-01-14 12:00:00,-1805168.83059,689637.42656,180.0,-155.9086,72.2978
2016-01-14 13:00:00,-1804975.70675,690297.68032,180.0,-155.92893,72.2973
2016-01-14 14:00:00,-1804781.67506,690972.08778,180.0,-155.94966,72.29676
2016-01-14 15:00:00,-1804587.12667,691653.8782,180.0,-155.9706,72.2962
2016-01-14 16:00:00,-1804396.28402,692335.1397,180.0,-155.99148,72.29561
2016-01-14 17:00:00,-1804228.69475,693003.39575,180.0,-156.01176,72.29486
2016-01-14 18:00:00,-1804107.73776,693645.02865,180.0,-156.0308,72.2938
2016-01-14 19:00:00,-1804050.80446,694253.42014,180.0,-156.04824,72.29231
2016-01-14 20:00:00,-1804051.33619,694849.94955,180.0,-156.06473,72.29037
2016-01-14 21:00:00,-1804096.78678,695462.99562,180.0,-156.0812,72.288
2016-01-14 22:00:00,-1804172.13125,696116.20078,180.0,-156.09846,72.28525
2016-01-14 23:00:00,-1804252.42929,696814.26213,180.0,-156.11689,72.2823
2016-01-15 00:00:00,-1804310.2618,697557.14044,180.0,-156.1368,72.2794
2016-01-15 01:00:00,-1804324.77773,698339.72918,180.0,-156.15826,72.27673
2016-01-15 02:00:00,-1804301.39835,699136.65254,180.0,-156.18052,72.27433
2016-01-15 03:00:00,-1804252.11296,699917.46739,180.0,-156.2026,72.2722
2016-01-15 04:00:00,-1804189.90882,700655.96663,180.0,-156.22365,72.27031
2016-01-15 05:00:00,-1804131.76491,701342.8872,180.0,-156.24322,72.26856
2016-01-15 06:00:00,-1804095.65814,701973.20205,180.0,-156.261,72.2668
2016-01-15 07:00:00,-1804096.06367,702548.3091,180.0,-156.27686,72.26491
2016-01-15 08:00:00,-1804133.44972,703095.306,180.0,-156.29154,72.26281
2016-01-15 09:00:00,-1804204.78275,703647.71538,180.0,-156.306,72.2604
2016-01-15 10:00:00,-1804304.84383,704232.25811,180.0,-156.32103,72.25764
2016-01-15 11:00:00,-1804419.67243,704848.44822,180.0,-156.33678,72.25466
2016-01-15 12:00:00,-1804533.12261,705488.99802,180.0,-156.3532,72.2516
2016-01-15 13:00:00,-1804631.8641,706146.26749,180.0,-156.37024,72.24861
2016-01-15 14:00:00,-1804713.8293,706811.20731,180.0,-156.38766,72.24574
2016-01-15 15:00:00,-1804779.76626,707474.41588,180.0,-156.4052,72.243
2016-01-15 16:00:00,-1804832.35081,708126.87203,180.0,-156.42258,72.24041
2016-01-15 17:00:00,-1804881.96983,708761.07656,180.0,-156.43949,72.2379
2016-01-15 18:00:00,-1804940.93796,709369.91075,180.0,-156.4556,72.2354
2016-01-15 19:00:00,-1805019.69574,709950.08473,180.0,-156.4707,72.23282
2016-01-15 20:00:00,-1805121.18718,710513.62413,180.0,-156.48509,72.23011
2016-01-15 21:00:00,-1805246.48217,711076.38346,180.0,-156.4992,72.2272
2016-01-15 22:00:00,-1805393.86092,711653.03836,180.0,-156.51345,72.22406
2016-01-15 23:00:00,-1805550.44495,712253.54906,180.0,-156.52824,72.22076
2016-01-16 00:00:00,-1805700.5661,712886.69693,180.0,-156.544,72.2174
2016-01-16 01:00:00,-1805831.13263,713557.23809,180.0,-156.56099,72.21408
2016-01-16 02:00:00,-1805939.35859,714253.82764,180.0,-156.57893,72.21087
