datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 16:00:00,-1905531.89446,275126.65496,180.0,-143.21577,72.36209
2016-01-03 17:00:00,-1905679.21995,275174.56886,180.0,-143.21655,72.36071
2016-01-03 18:00:00,-1905800.5366,275193.69938,180.0,-143.2166,72.3596
2016-01-03 19:00:00,-1905918.43386,275201.21195,180.0,-143.21632,72.35854
2016-01-03 20:00:00,-1906036.93041,275206.67823,180.0,-143.21598,72.35747
2016-01-03 21:00:00,-1906155.40223,275217.77141,180.0,-143.2158,72.3564
2016-01-03 22:00:00,-1906270.68372,275239.59732,180.0,-143.21595,72.35534
2016-01-03 23:00:00,-1906369.44296,275266.9921,180.0,-143.21634,72.35443
2016-01-04 00:00:00,-1906435.80642,275292.22452,180.0,-143.2168,72.3538
2016-01-04 01:00:00,-1906459.56944,275308.35016,180.0,-143.21717,72.35357
2016-01-04 02:00:00,-1906453.20264,275311.57184,180.0,-143.2173,72.35362
2016-01-04 03:00:00,-1906434.84546,275298.87923,180.0,-143.217,72.3538
2016-01-04 04:00:00,-1906420.4097,275274.80255,180.0,-143.21635,72.35396
2016-01-04 05:00:00,-1906416.89647,275274.03427,180.0,-143.21634,72.35399
2016-01-04 06:00:00,-1906429.0792,275338.80745,180.0,-143.2182,72.3538
2016-01-04 07:00:00,-1906454.16539,275503.50485,180.0,-143.22294,72.35336
2016-01-04 08:00:00,-1906459.09879,275771.10804,180.0,-143.2308,72.35297
2016-01-04 09:00:00,-1906403.2572,276136.74832,180.0,-143.2418,72.353
2016-01-04 10:00:00,-1906257.73721,276590.73333,180.0,-143.25578,72.35371
2016-01-04 11:00:00,-1906040.51059,277104.0761,180.0,-143.27183,72.35499
2016-01-04 12:00:00,-1905781.26789,277642.966,180.0,-143.2888,72.3566
2016-01-04 13:00:00,-1905505.76782,278179.92412,180.0,-143.30579,72.35836
2016-01-04 14:00:00,-1905224.04176,278712.7985,180.0,-143.32269,72.36018
2016-01-04 15:00:00,-1904942.18924,279245.76889,180.0,-143.3396,72.362
2016-01-04 16:00:00,-1904663.02137,279784.37702,180.0,-143.35667,72.36379
2016-01-04 17:00:00,-1904376.19563,280339.61245,180.0,-143.37426,72.36562
2016-01-04 18:00:00,-1904068.08105,280923.82671,180.0,-143.3928,72.3676
2016-01-04 19:00:00,-1903727.05002,281544.17844,180.0,-143.41255,72.36983
2016-01-04 20:00:00,-1903349.48822,282187.05472,180.0,-143.43314,72.37235
2016-01-04 21:00:00,-1902933.78466,282833.64978,180.0,-143.454,72.3752
2016-01-04 22:00:00,-1902482.61544,283468.52608,180.0,-143.47468,72.37838
2016-01-04 23:00:00,-1902015.80504,284089.71922,180.0,-143.49504,72.38172
2016-01-05 00:00:00,-1901557.46502,284698.63303,180.0,-143.515,72.385
2016-01-05 01:00:00,-1901125.13516,285298.84668,180.0,-143.5346,72.38806
2016-01-05 02:00:00,-1900710.06806,285902.64054,180.0,-143.55423,72.39095
2016-01-05 03:00:00,-1900296.94453,286524.47028,180.0,-143.5744,72.3938
2016-01-05 04:00:00,-1899871.87454,287176.46748,180.0,-143.59551,72.39671
2016-01-05 05:00:00,-1899426.68468,287861.46733,180.0,-143.6177,72.39976
2016-01-05 06:00:00,-1898954.63068,288579.98093,180.0,-143.641,72.403
2016-01-05 07:00:00,-1898449.02189,289333.69147,180.0,-143.6655,72.40649
2016-01-05 08:00:00,-1897903.38208,290128.97068,180.0,-143.69141,72.41027
2016-01-05 09:00:00,-1897311.28861,290973.36239,180.0,-143.719,72.4144
2016-01-05 10:00:00,-1896668.9346,291871.13855,180.0,-143.7484,72.4189
2016-01-05 11:00:00,-1895982.97615,292813.48362,180.0,-143.77933,72.42372
2016-01-05 12:00:00,-1895262.68511,293788.31019,180.0,-143.8114,72.4288
2016-01-05 13:00:00,-1894515.50858,294787.48256,180.0,-143.84433,72.43408
2016-01-05 14:00:00,-1893741.59462,295818.67193,180.0,-143.87834,72.43955
2016-01-05 15:00:00,-1892939.26653,296893.5012,180.0,-143.9138,72.4452
2016-01-05 16:00:00,-1892105.91009,298020.4768,180.0,-143.95097,72.45105
2016-01-05 17:00:00,-1891235.16094,299195.63929,180.0,-143.98976,72.45716
2016-01-05 18:00:00,-1890319.71716,300411.91275,180.0,-144.03,72.4636
2016-01-05 19:00:00,-1889356.11821,301655.40382,180.0,-144.07131,72.47042
2016-01-05 20:00:00,-1888356.26889,302884.94943,180.0,-144.1124,72.47758
2016-01-05 21:00:00,-1887335.91537,304052.56909,180.0,-144.1518,72.485
2016-01-05 22:00:00,-1886310.57693,305125.48642,180.0,-144.18845,72.49259
2016-01-05 23:00:00,-1885294.86533,306131.7417,180.0,-144.22312,72.50019
2016-01-06 00:00:00,-1884303.16546,307114.57933,180.0,-144.257,72.5076
2016-01-06 01:00:00,-1883342.46799,308106.68394,180.0,-144.29104,72.51471
2016-01-06 02:00:00,-1882390.18672,309098.5011,180.0,-144.32505,72.52175
2016-01-06 03:00:00,-1881416.34124,310069.91665,180.0,-144.3586,72.529
2016-01-06 04:00:00,-1880399.79304,311003.13302,180.0,-144.39125,72.53668
2016-01-06 05:00:00,-1879354.77119,311889.6193,180.0,-144.42268,72.54468
2016-01-06 06:00:00,-1878304.34668,312723.16119,180.0,-144.4526,72.5528
2016-01-06 07:00:00,-1877264.30182,313494.76821,180.0,-144.48066,72.56092
2016-01-06 08:00:00,-1876221.2642,314184.34514,180.0,-144.50631,72.56918
2016-01-06 09:00:00,-1875154.57275,314769.02058,180.0,-144.529,72.5778
2016-01-06 10:00:00,-1874057.84664,315231.31237,180.0,-144.54822,72.58687
2016-01-06 11:00:00,-1872981.82604,315575.29548,180.0,-144.56384,72.59594
2016-01-06 12:00:00,-1871991.53138,315810.43413,180.0,-144.5758,72.6044
2016-01-06 13:00:00,-1871141.99055,315952.64072,180.0,-144.5843,72.61175
2016-01-06 14:00:00,-1870448.26139,316043.62037,180.0,-144.5905,72.61779
2016-01-06 15:00:00,-1869915.40922,316131.52639,180.0,-144.5958,72.6224
2016-01-06 16:00:00,-1869534.92226,316258.49286,180.0,-144.6015,72.6256
2016-01-06 17:00:00,-1869243.98035,316442.57709,180.0,-144.60845,72.62791
2016-01-06 18:00:00,-1868966.18622,316695.81715,180.0,-144.6174,72.63
2016-01-06 19:00:00,-1868638.69999,317018.03393,180.0,-144.62866,72.63243
2016-01-06 20:00:00,-1868252.91118,317360.17942,180.0,-144.64081,72.63535
2016-01-06 21:00:00,-1867813.76667,317660.98842,180.0,-144.652,72.6388
2016-01-06 22:00:00,-1867334.15246,317868.11449,180.0,-144.66061,72.64276
2016-01-06 23:00:00,-1866858.71094,317964.88632,180.0,-144.66591,72.64684
2016-01-07 00:00:00,-1866440.02362,317943.55139,180.0,-144.6674,72.6506
2016-01-07 01:00:00,-1866120.18499,317812.92683,180.0,-144.66513,72.65365
2016-01-07 02:00:00,-1865899.34147,317648.10845,180.0,-144.66133,72.65586
2016-01-07 03:00:00,-1865767.15249,317540.76175,180.0,-144.6588,72.6572
2016-01-07 04:00:00,-1865707.35416,317565.81403,180.0,-144.65985,72.65769
2016-01-07 05:00:00,-1865679.98937,317731.23995,180.0,-144.66493,72.65769
2016-01-07 06:00:00,-1865639.17771,318028.27598,180.0,-144.674,72.6576
2016-01-07 07:00:00,-1865547.91325,318436.8678,180.0,-144.68666,72.65779
2016-01-07 08:00:00,-1865404.688,318891.79778,180.0,-144.70096,72.65838
2016-01-07 09:00:00,-1865216.86843,319316.55749,180.0,-144.7146,72.6594
2016-01-07 10:00:00,-1864996.27423,319648.46948,180.0,-144.72563,72.66086
2016-01-07 11:00:00,-1864772.53782,319880.18009,180.0,-144.73369,72.66249
2016-01-07 12:00:00,-1864579.74481,320018.16665,180.0,-144.7388,72.664
2016-01-07 13:00:00,-1864448.78318,320077.57652,180.0,-144.74124,72.66507
2016-01-07 14:00:00,-1864397.75037,320108.23716,180.0,-144.74242,72.66548
2016-01-07 15:00:00,-1864441.54621,320168.6461,180.0,-144.744,72.665
2016-01-07 16:00:00,-1864584.55259,320305.76708,180.0,-144.74736,72.66352
2016-01-07 17:00:00,-1864789.07982,320520.4288,180.0,-144.75272,72.66137
2016-01-07 18:00:00,-1865006.92032,320801.92621,180.0,-144.76,72.659
2016-01-07 19:00:00,-1865195.97004,321133.56406,180.0,-144.76892,72.65681
2016-01-07 20:00:00,-1865338.53924,321474.68626,180.0,-144.77837,72.65502
2016-01-07 21:00:00,-1865423.04176,321778.64653,180.0,-144.787,72.6538
2016-01-07 22:00:00,-1865446.5164,322005.10581,180.0,-144.79363,72.65324
2016-01-07 23:00:00,-1865440.50204,322138.95399,180.0,-144.79766,72.65309
2016-01-08 00:00:00,-1865445.16255,322171.38824,180.0,-144.7986,72.653
2016-01-08 01:00:00,-1865492.75282,322102.10064,180.0,-144.79629,72.65268
2016-01-08 02:00:00,-1865583.89178,321964.7632,180.0,-144.79172,72.65208
2016-01-08 03:00:00,-1865711.2894,321801.54289,180.0,-144.7862,72.6512
2016-01-08 04:00:00,-1865868.07228,321648.67463,180.0,-144.78083,72.65004
2016-01-08 05:00:00,-1866049.03362,321518.66521,180.0,-144.77603,72.64863
2016-01-08 06:00:00,-1866249.38329,321418.0894,180.0,-144.772,72.647
2016-01-08 07:00:00,-1866460.85007,321347.96097,180.0,-144.76882,72.64523
2016-01-08 08:00:00,-1866661.23853,321287.04973,180.0,-144.76598,72.64354
2016-01-08 09:00:00,-1866824.87217,321208.56451,180.0,-144.7628,72.6422
2016-01-08 10:00:00,-1866936.80951,321091.30866,180.0,-144.75873,72.64138
2016-01-08 11:00:00,-1867025.04912,320936.46362,180.0,-144.75366,72.64084
2016-01-08 12:00:00,-1867128.32458,320750.80534,180.0,-144.7476,72.6402
2016-01-08 13:00:00,-1867278.1803,320544.74471,180.0,-144.74069,72.63918
2016-01-08 14:00:00,-1867477.40409,320343.23223,180.0,-144.73367,72.63772
2016-01-08 15:00:00,-1867721.59459,320174.85334,180.0,-144.7274,72.6358
2016-01-08 16:00:00,-1868004.46079,320062.27903,180.0,-144.7226,72.63345
2016-01-08 17:00:00,-1868312.1532,320004.52257,180.0,-144.71931,72.6308
2016-01-08 18:00:00,-1868628.93266,319994.68279,180.0,-144.7174,72.628
2016-01-08 19:00:00,-1868940.9509,320023.81211,180.0,-144.71668,72.62518
2016-01-08 20:00:00,-1869241.923,320074.7774,180.0,-144.71666,72.62242
2016-01-08 21:00:00,-1869527.4549,320128.39913,180.0,-144.7168,72.6198
2016-01-08 22:00:00,-1869795.03693,320169.44872,180.0,-144.71666,72.61736
2016-01-08 23:00:00,-1870049.69704,320198.50132,180.0,-144.71622,72.61505
2016-01-09 00:00:00,-1870298.34756,320220.08303,180.0,-144.7156,72.6128
2016-01-09 01:00:00,-1870544.77988,320236.72779,180.0,-144.71484,72.61058
2016-01-09 02:00:00,-1870780.30165,320243.00095,180.0,-144.71383,72.60848
2016-01-09 03:00:00,-1870993.09955,320231.47572,180.0,-144.7124,72.6066
2016-01-09 04:00:00,-1871177.35558,320196.45895,180.0,-144.71042,72.60501
2016-01-09 05:00:00,-1871351.2329,320139.19207,180.0,-144.70783,72.60355
2016-01-09 06:00:00,-1871538.89,320062.65015,180.0,-144.7046,72.602
2016-01-09 07:00:00,-1871759.94487,319971.63896,180.0,-144.70077,72.60017
2016-01-09 08:00:00,-1872015.85371,319878.2871,180.0,-144.69669,72.59804
2016-01-09 09:00:00,-1872303.53224,319796.55386,180.0,-144.6928,72.5956
2016-01-09 10:00:00,-1872622.47138,319743.65296,180.0,-144.68961,72.59284
2016-01-09 11:00:00,-1872982.46276,319749.81579,180.0,-144.68796,72.58963
2016-01-09 12:00:00,-1873395.87324,319848.52816,180.0,-144.6888,72.5858
2016-01-09 13:00:00,-1873863.58164,320062.72525,180.0,-144.69279,72.58131
2016-01-09 14:00:00,-1874340.51483,320373.13961,180.0,-144.69959,72.5766
2016-01-09 15:00:00,-1874770.1117,320749.95312,180.0,-144.7086,72.5722
2016-01-09 16:00:00,-1875109.39292,321167.05451,180.0,-144.71926,72.56855
2016-01-09 17:00:00,-1875369.70638,321613.15976,180.0,-144.73118,72.56555
2016-01-09 18:00:00,-1875575.98174,322080.69165,180.0,-144.744,72.563
2016-01-09 19:00:00,-1875751.42758,322560.77966,180.0,-144.75735,72.56071
2016-01-09 20:00:00,-1875912.36797,323039.37999,180.0,-144.77073,72.55854
2016-01-09 21:00:00,-1876073.4059,323501.15552,180.0,-144.7836,72.5564
2016-01-09 22:00:00,-1876245.08701,323936.42617,180.0,-144.79563,72.5542
2016-01-09 23:00:00,-1876421.72779,324358.14004,180.0,-144.80723,72.55199
2016-01-10 00:00:00,-1876593.5874,324784.90227,180.0,-144.819,72.5498
2016-01-10 01:00:00,-1876754.71462,325228.53492,180.0,-144.83132,72.54768
2016-01-10 02:00:00,-1876914.31672,325673.72762,180.0,-144.8437,72.54558
2016-01-10 03:00:00,-1877085.39059,326098.3869,180.0,-144.8554,72.5434
2016-01-10 04:00:00,-1877277.24669,326487.9376,180.0,-144.86595,72.54109
2016-01-10 05:00:00,-1877484.4499,326857.8778,180.0,-144.87584,72.53868
2016-01-10 06:00:00,-1877697.87868,327231.22387,180.0,-144.8858,72.5362
2016-01-10 07:00:00,-1877908.50317,327627.06902,180.0,-144.89643,72.53371
2016-01-10 08:00:00,-1878107.66029,328048.81367,180.0,-144.90789,72.53129
2016-01-10 09:00:00,-1878286.77867,328495.93506,180.0,-144.9202,72.529
2016-01-10 10:00:00,-1878439.13284,328965.32227,180.0,-144.9333,72.52691
2016-01-10 11:00:00,-1878565.38104,329443.51171,180.0,-144.9468,72.52505
2016-01-10 12:00:00,-1878668.0274,329914.45166,180.0,-144.9602,72.5234
2016-01-10 13:00:00,-1878752.06849,330362.32699,180.0,-144.97301,72.52195
2016-01-10 14:00:00,-1878832.47045,330772.26898,180.0,-144.98472,72.5206
2016-01-10 15:00:00,-1878926.69183,331129.64552,180.0,-144.9948,72.5192
2016-01-10 16:00:00,-1879048.39646,331428.13339,180.0,-145.00299,72.51765
2016-01-10 17:00:00,-1879196.06932,331694.64486,180.0,-145.0101,72.51592
2016-01-10 18:00:00,-1879364.40067,331964.40109,180.0,-145.0172,72.514
2016-01-10 19:00:00,-1879547.91935,332264.70608,180.0,-145.02512,72.5119
2016-01-10 20:00:00,-1879740.50849,332591.19504,180.0,-145.03376,72.50967
2016-01-10 21:00:00,-1879935.88982,332931.58604,180.0,-145.0428,72.5074
2016-01-10 22:00:00,-1880127.84995,333279.15648,180.0,-145.05207,72.50515
2016-01-10 23:00:00,-1880310.43515,333649.4211,180.0,-145.06205,72.50294
2016-01-11 00:00:00,-1880477.75662,334063.45401,180.0,-145.0734,72.5008
2016-01-11 01:00:00,-1880622.99841,334532.61992,180.0,-145.08649,72.49877
2016-01-11 02:00:00,-1880735.6361,335029.44594,180.0,-145.10057,72.49698
2016-01-11 03:00:00,-1880804.21816,335516.74981,180.0,-145.1146,72.4956
2016-01-11 04:00:00,-1880824.76896,335964.44848,180.0,-145.12771,72.49471
2016-01-11 05:00:00,-1880823.2166,336370.85566,180.0,-145.13971,72.49408
2016-01-11 06:00:00,-1880832.96512,336741.38427,180.0,-145.1506,72.4934
2016-01-11 07:00:00,-1880877.46564,337082.46213,180.0,-145.16043,72.49246
2016-01-11 08:00:00,-1880940.35769,337404.57659,180.0,-145.16961,72.49139
2016-01-11 09:00:00,-1880995.32791,337719.22989,180.0,-145.1786,72.4904
2016-01-11 10:00:00,-1881023.04752,338033.28168,180.0,-145.18772,72.48965
2016-01-11 11:00:00,-1881032.12601,338335.02129,180.0,-145.19658,72.48909
2016-01-11 12:00:00,-1881038.15748,338608.09547,180.0,-145.2046,72.4886
2016-01-11 13:00:00,-1881054.01168,338838.36936,180.0,-145.21131,72.48809
2016-01-11 14:00:00,-1881081.66103,339020.58164,180.0,-145.21654,72.48755
2016-01-11 15:00:00,-1881120.35367,339151.6894,180.0,-145.2202,72.487
2016-01-11 16:00:00,-1881170.10644,339232.64323,180.0,-145.22232,72.48643
2016-01-11 17:00:00,-1881234.0112,339280.36773,180.0,-145.22339,72.48578
2016-01-11 18:00:00,-1881315.92854,339315.78101,180.0,-145.224,72.485
2016-01-11 19:00:00,-1881415.28943,339354.93784,180.0,-145.22463,72.48405
2016-01-11 20:00:00,-1881513.80628,339394.43967,180.0,-145.22527,72.48312
2016-01-11 21:00:00,-1881588.7619,339426.02459,180.0,-145.2258,72.4824
2016-01-11 22:00:00,-1881623.98064,339445.22131,180.0,-145.22618,72.48206
2016-01-11 23:00:00,-1881629.45324,339462.721,180.0,-145.22667,72.48198
2016-01-12 00:00:00,-1881621.712,339493.00544,180.0,-145.2276,72.482
2016-01-12 01:00:00,-1881614.71672,339544.97083,180.0,-145.22917,72.48198
2016-01-12 02:00:00,-1881612.13726,339605.1712,180.0,-145.23096,72.48191
2016-01-12 03:00:00,-1881615.07099,339654.57503,180.0,-145.2324,72.4818
2016-01-12 04:00:00,-1881623.37756,339678.74174,180.0,-145.23307,72.48169
2016-01-12 05:00:00,-1881631.96574,339681.59458,180.0,-145.23311,72.48161
2016-01-12 06:00:00,-1881634.50659,339671.64774,180.0,-145.2328,72.4816
2016-01-12 07:00:00,-1881627.59363,339660.88749,180.0,-145.23252,72.48168
2016-01-12 08:00:00,-1881619.51036,339675.18839,180.0,-145.23298,72.48173
2016-01-12 09:00:00,-1881621.46274,339743.89706,180.0,-145.235,72.4816
2016-01-12 10:00:00,-1881639.12446,339887.56259,180.0,-145.23914,72.48121
2016-01-12 11:00:00,-1881656.03998,340091.54379,180.0,-145.24507,72.48074
2016-01-12 12:00:00,-1881650.22149,340332.40191,180.0,-145.2522,72.4804
2016-01-12 13:00:00,-1881604.43368,340592.18966,180.0,-145.2601,72.48039
2016-01-12 14:00:00,-1881520.45134,340874.92549,180.0,-145.26889,72.48068
2016-01-12 15:00:00,-1881404.80177,341190.11926,180.0,-145.2788,72.4812
2016-01-12 16:00:00,-1881262.89862,341544.12316,180.0,-145.29,72.48189
2016-01-12 17:00:00,-1881095.70095,341930.65857,180.0,-145.30229,72.48275
2016-01-12 18:00:00,-1880903.05416,342340.2892,180.0,-145.3154,72.4838
2016-01-12 19:00:00,-1880684.93586,342763.75685,180.0,-145.32906,72.48505
2016-01-12 20:00:00,-1880441.85249,343192.51579,180.0,-145.34301,72.48652
2016-01-12 21:00:00,-1880174.44273,343618.19839,180.0,-145.357,72.4882
2016-01-12 22:00:00,-1879885.15756,344037.36896,180.0,-145.37092,72.49009
2016-01-12 23:00:00,-1879583.69726,344466.31949,180.0,-145.3852,72.49207
2016-01-13 00:00:00,-1879281.57443,344926.27388,180.0,-145.4004,72.494
2016-01-13 01:00:00,-1878987.23714,345431.40719,180.0,-145.41689,72.49579
2016-01-13 02:00:00,-1878696.87522,345967.69916,180.0,-145.43429,72.49749
2016-01-13 03:00:00,-1878403.61396,346514.0807,180.0,-145.452,72.4992
2016-01-13 04:00:00,-1878104.50439,347053.72949,180.0,-145.46955,72.50097
2016-01-13 05:00:00,-1877812.30057,347586.81025,180.0,-145.48687,72.50269
2016-01-13 06:00:00,-1877543.68232,348117.73451,180.0,-145.504,72.5042
2016-01-13 07:00:00,-1877311.62914,348651.4337,180.0,-145.52102,72.50538
2016-01-13 08:00:00,-1877114.31922,349194.919,180.0,-145.53813,72.50623
2016-01-13 09:00:00,-1876946.23047,349755.72152,180.0,-145.5556,72.5068
2016-01-13 10:00:00,-1876801.76151,350340.05934,180.0,-145.57363,72.50711
2016-01-13 11:00:00,-1876674.99399,350948.89833,180.0,-145.59229,72.50723
2016-01-13 12:00:00,-1876559.93033,351581.89134,180.0,-145.6116,72.5072
2016-01-13 13:00:00,-1876450.64268,352237.6544,180.0,-145.63155,72.50708
2016-01-13 14:00:00,-1876341.48221,352910.65635,180.0,-145.652,72.50693
2016-01-13 15:00:00,-1876226.86985,353594.32922,180.0,-145.6728,72.5068
2016-01-13 16:00:00,-1876101.99087,354282.44997,180.0,-145.69379,72.50676
2016-01-13 17:00:00,-1875965.08802,354970.17526,180.0,-145.71483,72.50682
2016-01-13 18:00:00,-1875815.16839,355653.00666,180.0,-145.7358,72.507
2016-01-13 19:00:00,-1875653.22194,356330.06736,180.0,-145.75667,72.5073
2016-01-13 20:00:00,-1875488.17008,357014.96687,180.0,-145.77779,72.50761
2016-01-13 21:00:00,-1875330.91708,357724.93629,180.0,-145.7996,72.5078
2016-01-13 22:00:00,-1875187.50363,358472.91245,180.0,-145.82246,72.50781
2016-01-13 23:00:00,-1875044.51596,359254.65514,180.0,-145.84631,72.50775
2016-01-14 00:00:00,-1874883.67675,360061.62983,180.0,-145.871,72.5078
2016-01-14 01:00:00,-1874691.64463,360885.65208,180.0,-145.89637,72.5081
2016-01-14 02:00:00,-1874474.82229,361719.93753,180.0,-145.92219,72.50859
2016-01-14 03:00:00,-1874244.5484,362558.05189,180.0,-145.9482,72.5092
2016-01-14 04:00:00,-1874012.26772,363392.53722,180.0,-145.97412,72.50983
2016-01-14 05:00:00,-1873789.84921,364211.84113,180.0,-145.99953,72.51039
2016-01-14 06:00:00,-1873589.26793,365003.38763,180.0,-146.024,72.5108
2016-01-14 07:00:00,-1873421.01533,365760.13972,180.0,-146.04726,72.51098
2016-01-14 08:00:00,-1873289.64859,366497.21652,180.0,-146.06973,72.51087
2016-01-14 09:00:00,-1873198.24131,367235.27616,180.0,-146.092,72.5104
2016-01-14 10:00:00,-1873145.36554,367992.47642,180.0,-146.11461,72.50955
2016-01-14 11:00:00,-1873111.58714,368776.97368,180.0,-146.13791,72.50848
2016-01-14 12:00:00,-1873072.97044,369594.42395,180.0,-146.1622,72.5074
2016-01-14 13:00:00,-1873010.72224,370446.82826,180.0,-146.18766,72.50646
2016-01-14 14:00:00,-1872926.6193,371321.56755,180.0,-146.2139,72.50567
2016-01-14 15:00:00,-1872827.58086,372202.36773,180.0,-146.2404,72.505
2016-01-14 16:00:00,-1872720.03882,373074.74723,180.0,-146.2667,72.50442
2016-01-14 17:00:00,-1872608.47576,373931.39439,180.0,-146.29256,72.50389
2016-01-14 18:00:00,-1872496.88693,374766.79002,180.0,-146.3178,72.5034
2016-01-14 19:00:00,-1872389.17999,375577.5534,180.0,-146.34229,72.50292
2016-01-14 20:00:00,-1872288.91225,376368.8576,180.0,-146.36615,72.5024
2016-01-14 21:00:00,-1872199.55343,377148.0141,180.0,-146.3896,72.5018
2016-01-14 22:00:00,-1872123.37616,377922.17282,180.0,-146.41282,72.50109
2016-01-14 23:00:00,-1872057.86468,378697.83714,180.0,-146.43602,72.50029
2016-01-15 00:00:00,-1871999.30616,379481.34883,180.0,-146.4594,72.4994
2016-01-15 01:00:00,-1871944.01342,380276.58667,180.0,-146.48311,72.49846
2016-01-15 02:00:00,-1871888.40199,381077.57737,180.0,-146.50698,72.49751
2016-01-15 03:00:00,-1871828.91307,381875.88462,180.0,-146.5308,72.4966
2016-01-15 04:00:00,-1871763.99649,382664.44203,180.0,-146.55436,72.49575
2016-01-15 05:00:00,-1871700.13652,383441.66271,180.0,-146.57758,72.49491
2016-01-15 06:00:00,-1871645.82607,384207.32966,180.0,-146.6004,72.494
2016-01-15 07:00:00,-1871606.99685,384960.08681,180.0,-146.62274,72.49298
2016-01-15 08:00:00,-1871579.33589,385694.02183,180.0,-146.64447,72.49188
2016-01-15 09:00:00,-1871555.96906,386402.08328,180.0,-146.6654,72.4908
2016-01-15 10:00:00,-1871531.69116,387079.81236,180.0,-146.68545,72.48978
2016-01-15 11:00:00,-1871507.97274,387733.12081,180.0,-146.70477,72.48879
2016-01-15 12:00:00,-1871487.95327,388370.513,180.0,-146.7236,72.4878
2016-01-15 13:00:00,-1871473.07222,388999.82829,180.0,-146.74216,72.48678
2016-01-15 14:00:00,-1871457.96897,389626.24614,180.0,-146.76064,72.48576
2016-01-15 15:00:00,-1871435.58288,390254.28104,180.0,-146.7792,72.4848
2016-01-15 16:00:00,-1871400.45274,390885.25627,180.0,-146.79793,72.48395
2016-01-15 17:00:00,-1871353.51496,391507.73042,180.0,-146.81647,72.48321
2016-01-15 18:00:00,-1871297.3054,392107.07085,180.0,-146.8344,72.4826
2016-01-15 19:00:00,-1871237.52756,392668.56177,180.0,-146.85124,72.48209
2016-01-15 20:00:00,-1871192.55549,393177.15451,180.0,-146.86643,72.48154
2016-01-15 21:00:00,-1871183.93093,393617.71721,180.0,-146.8794,72.4808
2016-01-15 22:00:00,-1871224.68172,393979.35148,180.0,-146.88975,72.47977
2016-01-15 23:00:00,-1871293.78032,394268.09273,180.0,-146.89779,72.47862
2016-01-16 00:00:00,-1871361.68531,394494.20987,180.0,-146.904,72.4776
2016-01-16 01:00:00,-1871406.27405,394670.93746,180.0,-146.9089,72.47688
2016-01-16 02:00:00,-1871435.09902,394823.37276,180.0,-146.91319,72.47634
