datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 06:00:00,-70722.18525,280134.35573,60.5,149.16872,87.33333
2016-01-04 07:00:00,-70542.38412,279679.65267,59.5,149.1562,87.3378
2016-01-04 08:00:00,-70304.33355,279270.19797,60.0,149.1302,87.342
2016-01-04 09:00:00,-70000.47567,278877.20913,60.5,149.0906,87.3462
2016-01-04 10:00:00,-69644.51125,278504.91439,60.5,149.03978,87.35033
2016-01-04 11:00:00,-69210.03953,278136.338,59.5,148.9734,87.3546
2016-01-04 12:00:00,-68742.37744,277783.37561,60.5,148.8996,87.3588
2016-01-04 13:00:00,-68258.9451,277463.27989,60.5,148.82092,87.36274
2016-01-04 14:00:00,-67783.07826,277155.7791,60.5,148.74288,87.36654
2016-01-04 15:00:00,-67327.5571,276864.47528,60.0,148.66782,87.37014
2016-01-04 16:00:00,-66902.80923,276631.77897,60.0,148.5958,87.37315
2016-01-04 17:00:00,-66490.2526,276458.63623,60.0,148.5232,87.3756
2016-01-04 18:00:00,-66094.35653,276355.83938,60.0,148.45043,87.37737
2016-01-04 19:00:00,-65694.72117,276292.27859,60.0,148.375,87.3788
2016-01-04 20:00:00,-65286.96199,276257.22461,60.0,148.29657,87.37998
2016-01-04 21:00:00,-64852.01106,276246.37861,60.0,148.2116,87.381
2016-01-04 22:00:00,-64414.01268,276217.47266,60.0,148.1268,87.38218
2016-01-04 23:00:00,-63992.67111,276179.70879,59.5,148.0456,87.3834
2016-01-05 00:00:00,-63617.2331,276088.47988,60.0,147.9758,87.385
2016-01-05 01:00:00,-63324.96287,275977.74895,60.5,147.9232,87.3866
2016-01-05 02:00:00,-63116.79685,275828.85449,60.5,147.88886,87.38837
2016-01-05 03:00:00,-62965.40513,275637.56334,59.5,147.8676,87.3904
2016-01-05 04:00:00,-62876.73482,275413.23564,60.0,147.8602,87.3926
2016-01-05 05:00:00,-62791.94636,275165.78419,60.5,147.8546,87.395
2016-01-05 06:00:00,-62713.59005,274942.98358,60.5,147.84915,87.39717
2016-01-05 07:00:00,-62592.85655,274744.29585,59.5,147.8342,87.3992
2016-01-05 08:00:00,-62423.01002,274582.87576,60.5,147.8078,87.401
2016-01-05 09:00:00,-62201.60682,274414.5102,60.5,147.77144,87.40297
2016-01-05 10:00:00,-61961.50691,274242.19117,62.5,147.73148,87.40501
2016-01-05 11:00:00,-61680.15689,274017.53496,58.0,147.6856,87.4076
2016-01-05 12:00:00,-61437.6874,273766.32251,58.0,147.64856,87.41035
2016-01-05 13:00:00,-61215.67905,273477.5474,59.5,147.6172,87.4134
2016-01-05 14:00:00,-61028.36469,273164.05304,67.0,147.5938,87.4166
2016-01-05 15:00:00,-60867.14871,272845.15511,67.0,147.5758,87.4198
2016-01-05 16:00:00,-60707.60234,272486.71627,60.5,147.55986,87.42334
2016-01-05 17:00:00,-60558.99322,272185.97958,53.5,147.54349,87.42635
2016-01-05 18:00:00,-60394.70719,271889.13206,60.0,147.52377,87.42935
2016-01-05 19:00:00,-60208.3099,271641.56279,60.0,147.49735,87.43196
2016-01-05 20:00:00,-59948.77203,271388.46948,60.0,147.45641,87.43475
2016-01-05 21:00:00,-59627.76132,271148.76719,60.0,147.40239,87.43755
2016-01-05 22:00:00,-59264.26098,270874.17657,60.0,147.34121,87.44074
2016-01-05 23:00:00,-58907.62713,270574.96401,60.0,147.28236,87.44414
2016-01-06 00:00:00,-58564.74472,270272.29189,60.0,147.22629,87.44754
2016-01-06 01:00:00,-58249.86205,269963.5237,60.0,147.17601,87.45094
2016-01-06 02:00:00,-57950.55468,269650.5122,60.0,147.12894,87.45435
2016-01-06 03:00:00,-57687.82919,269395.20858,60.0,147.08668,87.45716
2016-01-06 04:00:00,-57446.94057,269201.96452,60.0,147.04607,87.45937
2016-01-06 05:00:00,-57202.11763,269054.06974,60.0,147.00263,87.46117
2016-01-06 06:00:00,-56888.71122,268943.18668,60.0,146.94354,87.46277
2016-01-06 07:00:00,-56495.93623,268845.80615,60.0,146.8676,87.4644
2016-01-06 08:00:00,-56040.11406,268767.14467,60.0,146.77788,87.46597
2016-01-06 09:00:00,-55475.12187,268682.05328,60.0,146.666,87.4678
2016-01-06 10:00:00,-54855.07355,268591.73408,60.0,146.5429,87.46977
2016-01-06 11:00:00,-54201.44961,268499.6429,59.5,146.4128,87.4718
2016-01-06 12:00:00,-53470.95377,268380.85876,60.5,146.2678,87.4742
2016-01-06 13:00:00,-52658.78202,268237.63216,60.5,146.10672,87.47695
2016-01-06 14:00:00,-51842.43939,268044.0872,60.5,145.94643,87.48014
2016-01-06 15:00:00,-51052.47638,267814.37108,59.5,145.7926,87.4836
2016-01-06 16:00:00,-50308.06341,267558.2187,60.0,145.6488,87.4872
2016-01-06 17:00:00,-49588.36256,267273.68903,60.5,145.5108,87.491
2016-01-06 18:00:00,-48879.2067,266970.81748,60.5,145.37527,87.49493
2016-01-06 19:00:00,-48156.49104,266654.39077,59.5,145.237,87.499
2016-01-06 20:00:00,-47409.95195,266281.77517,60.0,145.0954,87.5036
2016-01-06 21:00:00,-46672.04674,265905.96175,60.0,144.9552,87.5082
2016-01-06 22:00:00,-45894.58641,265491.34892,60.0,144.8076,87.5132
2016-01-06 23:00:00,-45151.89576,265090.98314,60.0,144.6662,87.518
2016-01-07 00:00:00,-44400.37414,264690.43267,60.5,144.5224,87.5228
2016-01-07 01:00:00,-43671.05579,264336.0852,60.5,144.38112,87.52713
2016-01-07 02:00:00,-42969.32932,264004.2148,59.5,144.2444,87.5312
2016-01-07 03:00:00,-42304.72802,263716.39438,60.5,144.1136,87.5348
2016-01-07 04:00:00,-41681.53597,263469.95503,60.5,143.98982,87.53795
2016-01-07 05:00:00,-41080.10549,263251.82883,59.5,143.8694,87.5408
2016-01-07 06:00:00,-40454.58001,263063.59604,60.0,143.7426,87.5434
2016-01-07 07:00:00,-39764.50901,262905.73527,60.5,143.6008,87.5458
2016-01-07 08:00:00,-39038.90315,262777.62653,60.5,143.4502,87.54796
2016-01-07 09:00:00,-38261.34051,262624.92041,59.5,143.289,87.5504
2016-01-07 10:00:00,-37456.52352,262500.07653,60.5,143.1208,87.5526
2016-01-07 11:00:00,-36629.2531,262400.88993,60.5,142.94672,87.55457
2016-01-07 12:00:00,-35818.24429,262378.62192,59.5,142.7736,87.5558
2016-01-07 13:00:00,-35046.44148,262395.3583,60.5,142.6076,87.5566
2016-01-07 14:00:00,-34256.38936,262477.72871,60.5,142.43574,87.5568
2016-01-07 15:00:00,-33454.83211,262603.02992,59.5,142.2602,87.5566
2016-01-07 16:00:00,-32690.89103,262764.75108,60.0,142.0918,87.556
2016-01-07 17:00:00,-31869.86524,262996.59533,60.5,141.9094,87.5548
2016-01-07 18:00:00,-31023.61303,263205.16572,60.5,141.72235,87.55382
2016-01-07 19:00:00,-30157.84035,263416.57475,59.5,141.5312,87.5528
2016-01-07 20:00:00,-29286.92139,263623.86757,60.0,141.3392,87.5518
2016-01-07 21:00:00,-28389.60905,263809.20842,60.5,141.1422,87.551
2016-01-07 22:00:00,-27487.84496,263969.57834,60.5,140.94493,87.5504
2016-01-07 23:00:00,-26558.31118,264065.20994,59.5,140.7432,87.5504
2016-01-08 00:00:00,-25655.75338,264154.42702,60.0,140.5474,87.5504
2016-01-08 01:00:00,-24775.77634,264216.64484,60.5,140.357,87.5506
2016-01-08 02:00:00,-23933.4277,264272.65326,60.5,140.17478,87.5508
2016-01-08 03:00:00,-23128.97464,264344.13458,59.5,140.0004,87.5508
2016-01-08 04:00:00,-22396.23508,264407.22307,60.0,139.8416,87.5508
2016-01-08 05:00:00,-21719.4913,264507.16946,60.5,139.6942,87.5504
2016-01-08 06:00:00,-21082.5575,264601.45351,60.5,139.55551,87.55001
2016-01-08 07:00:00,-20433.28416,264696.59472,59.5,139.4142,87.5496
2016-01-08 08:00:00,-19763.10962,264769.21091,60.0,139.2688,87.5494
2016-01-08 09:00:00,-19067.10532,264820.24289,60.5,139.1182,87.5494
2016-01-08 10:00:00,-18356.94313,264870.39502,60.5,138.96457,87.5494
2016-01-08 11:00:00,-17655.28688,264918.11262,59.5,138.8128,87.5494
2016-01-08 12:00:00,-16997.74399,264961.1146,60.0,138.6706,87.5494
2016-01-08 13:00:00,-16381.20984,265021.6626,60.0,138.537,87.5492
2016-01-08 14:00:00,-15812.60141,265077.91004,60.0,138.4138,87.549
2016-01-08 15:00:00,-15296.90227,265151.59155,60.5,138.3018,87.5486
2016-01-08 16:00:00,-14831.46108,265241.85913,60.5,138.20046,87.54801
2016-01-08 17:00:00,-14377.61463,265354.97532,59.5,138.1014,87.5472
2016-01-08 18:00:00,-13961.4148,265442.31365,60.0,138.0108,87.5466
2016-01-08 19:00:00,-13589.84729,265461.59615,60.5,137.9306,87.5466
2016-01-08 20:00:00,-13147.21112,265547.99376,60.5,137.83438,87.54601
2016-01-08 21:00:00,-12735.86581,265590.73692,59.5,137.7454,87.5458
2016-01-08 22:00:00,-12326.92793,265588.33285,60.5,137.6574,87.546
2016-01-08 23:00:00,-11929.3359,265584.98783,60.5,137.57184,87.5462
2016-01-09 00:00:00,-11524.93791,265602.64743,59.5,137.4846,87.5462
2016-01-09 01:00:00,-11138.29425,265640.83665,60.5,137.401,87.546
2016-01-09 02:00:00,-10784.97833,265698.14718,60.5,137.32442,87.54561
2016-01-09 03:00:00,-10467.55233,265754.87985,59.5,137.2556,87.5452
2016-01-09 04:00:00,-10214.84231,265851.4773,60.0,137.2004,87.5444
2016-01-09 05:00:00,-10014.98327,265924.15243,60.5,137.1568,87.5438
2016-01-09 06:00:00,-9867.34195,265993.7703,60.5,137.12448,87.54321
2016-01-09 07:00:00,-9743.25391,266042.69482,59.5,137.0974,87.5428
2016-01-09 08:00:00,-9629.81129,266068.51442,60.0,137.0728,87.5426
2016-01-09 09:00:00,-9523.77905,266094.01979,60.5,137.0498,87.5424
2016-01-09 10:00:00,-9400.39937,266119.54573,60.5,137.02307,87.54221
2016-01-09 11:00:00,-9265.96071,266168.18682,59.5,136.9938,87.5418
2016-01-09 12:00:00,-9125.29183,266216.42216,60.0,136.9632,87.5414
2016-01-09 13:00:00,-8990.88211,266286.05763,60.0,136.9338,87.5408
2016-01-09 14:00:00,-8891.52735,266376.14217,60.0,136.9118,87.54
2016-01-09 15:00:00,-8813.28429,266487.17693,60.5,136.8942,87.539
2016-01-09 16:00:00,-8712.23214,266703.90572,60.5,136.87098,87.53703
2016-01-09 17:00:00,-8633.34165,266883.42283,59.5,136.8528,87.5354
2016-01-09 18:00:00,-8597.93094,267058.05659,60.5,136.844,87.5338
2016-01-09 19:00:00,-8586.4082,267186.53375,60.5,136.84065,87.53262
2016-01-09 20:00:00,-8573.0495,267316.79152,60.5,136.83689,87.53142
2016-01-09 21:00:00,-8543.89207,267448.34221,60.0,136.82975,87.53022
2016-01-09 22:00:00,-8502.82506,267536.81634,60.0,136.82036,87.52941
2016-01-09 23:00:00,-8461.75515,267624.88234,60.0,136.81097,87.52861
2016-01-10 00:00:00,-8405.9698,267712.88282,60.0,136.79845,87.52782
2016-01-10 01:00:00,-8336.14496,267845.03073,60.0,136.78264,87.52662
2016-01-10 02:00:00,-8283.96857,267955.03709,60.0,136.77076,87.52562
2016-01-10 03:00:00,-8251.45058,268109.88751,59.5,136.7628,87.5242
2016-01-10 04:00:00,-8246.48338,268283.52371,60.0,136.7606,87.5226
2016-01-10 05:00:00,-8261.45209,268434.86139,60.5,136.7628,87.5212
2016-01-10 06:00:00,-8282.36677,268604.703,60.5,136.76614,87.51963
2016-01-10 07:00:00,-8309.64929,268780.34296,59.5,136.7708,87.518
2016-01-10 08:00:00,-8362.21395,268930.51268,60.5,136.781,87.5166
2016-01-10 09:00:00,-8427.7764,269077.61934,60.5,136.79397,87.51522
2016-01-10 10:00:00,-8496.63801,269229.90386,60.0,136.8076,87.5138
2016-01-10 11:00:00,-8563.73236,269334.47689,60.0,136.82116,87.51282
2016-01-10 12:00:00,-8635.96774,269440.68948,60.5,136.83578,87.51182
2016-01-10 13:00:00,-8687.79175,269527.41479,59.5,136.8462,87.511
2016-01-10 14:00:00,-8728.93144,269634.51877,60.0,136.8542,87.51
2016-01-10 15:00:00,-8759.50575,269763.64755,60.5,136.8598,87.5088
2016-01-10 16:00:00,-8788.66716,269890.72202,60.5,136.86511,87.50762
2016-01-10 17:00:00,-8821.94689,270019.53394,60.5,136.87127,87.50642
2016-01-10 18:00:00,-8873.85208,270148.64786,60.0,136.88138,87.50522
2016-01-10 19:00:00,-8955.64039,270211.66264,60.0,136.89826,87.50461
2016-01-10 20:00:00,-9060.50984,270273.23487,60.0,136.92004,87.50401
2016-01-10 21:00:00,-9160.20847,270313.64119,60.0,136.94086,87.50361
2016-01-10 22:00:00,-9260.85143,270332.49723,60.0,136.96203,87.5034
2016-01-10 23:00:00,-9368.57054,270307.55198,60.0,136.98502,87.5036
2016-01-11 00:00:00,-9477.16815,270281.86594,60.0,137.0082,87.5038
2016-01-11 01:00:00,-9596.08322,270256.37336,60.0,137.03357,87.50399
2016-01-11 02:00:00,-9715.37252,270208.44183,60.0,137.05919,87.5044
2016-01-11 03:00:00,-9826.79737,270204.15304,60.0,137.08282,87.5044
2016-01-11 04:00:00,-9938.02602,270178.58571,60.0,137.10657,87.5046
2016-01-11 05:00:00,-10070.66083,270173.2066,60.0,137.1347,87.5046
2016-01-11 06:00:00,-10215.77438,270168.33649,60.0,137.16547,87.5046
2016-01-11 07:00:00,-10365.58787,270118.84378,59.5,137.1976,87.505
2016-01-11 08:00:00,-10510.99167,270069.84138,60.0,137.2288,87.5054
2016-01-11 09:00:00,-10636.73007,269978.14987,60.5,137.2562,87.5062
2016-01-11 10:00:00,-10745.74366,269867.39321,60.5,137.28023,87.50718
2016-01-11 11:00:00,-10837.31048,269731.55213,59.5,137.3008,87.5084
2016-01-11 12:00:00,-10929.02073,269597.69325,60.5,137.3214,87.5096
2016-01-11 13:00:00,-11025.64398,269444.40997,60.5,137.34323,87.51098
2016-01-11 14:00:00,-11121.60382,269307.79885,59.5,137.3648,87.5122
2016-01-11 15:00:00,-11211.06187,269217.31345,60.5,137.3846,87.513
2016-01-11 16:00:00,-11308.12865,269127.53245,60.5,137.40602,87.51379
2016-01-11 17:00:00,-11416.98805,269078.49065,59.5,137.4296,87.5142
2016-01-11 18:00:00,-11531.6097,269008.51735,60.0,137.4546,87.5148
2016-01-11 19:00:00,-11641.47859,268938.69851,60.5,137.4786,87.5154
2016-01-11 20:00:00,-11736.67717,268849.35887,60.5,137.49967,87.51619
2016-01-11 21:00:00,-11816.9057,268735.78205,59.5,137.5178,87.5172
2016-01-11 22:00:00,-11877.74258,268581.22525,60.5,137.5322,87.5186
2016-01-11 23:00:00,-11928.3133,268429.86267,60.5,137.5444,87.51997
2016-01-12 00:00:00,-11979.48959,268251.25457,59.5,137.557,87.5216
2016-01-12 01:00:00,-12040.101,268096.66179,60.5,137.5714,87.523
2016-01-12 02:00:00,-12112.3862,267922.46136,60.5,137.5885,87.52458
2016-01-12 03:00:00,-12196.61356,267785.82049,59.5,137.6078,87.5258
2016-01-12 04:00:00,-12292.59376,267672.94178,60.0,137.6294,87.5268
2016-01-12 05:00:00,-12382.02082,267582.02663,60.5,137.6494,87.5276
2016-01-12 06:00:00,-12449.84939,267493.69676,60.5,137.66477,87.52839
2016-01-12 07:00:00,-12501.80543,267381.16767,59.5,137.677,87.5294
2016-01-12 08:00:00,-12533.97941,267249.46775,60.0,137.6852,87.5306
2016-01-12 09:00:00,-12560.34981,267074.63722,60.5,137.6926,87.5322
2016-01-12 10:00:00,-12581.39619,266860.24873,60.5,137.69927,87.53417
2016-01-12 11:00:00,-12618.16787,266637.92558,59.5,137.7094,87.5362
2016-01-12 12:00:00,-12674.68019,266374.85043,60.5,137.7242,87.5386
2016-01-12 13:00:00,-12759.19824,266114.66407,60.5,137.74502,87.54096
2016-01-12 14:00:00,-12860.61014,265845.13032,59.5,137.7696,87.5434
2016-01-12 15:00:00,-12974.91823,265557.46496,60.5,137.7972,87.546
2016-01-12 16:00:00,-13100.88496,265295.34316,60.5,137.8271,87.54836
2016-01-12 17:00:00,-13217.66613,265002.94649,59.5,137.8554,87.551
2016-01-12 18:00:00,-13303.42612,264716.52549,60.5,137.877,87.5536
2016-01-12 19:00:00,-13370.04408,264393.4521,60.5,137.89491,87.55655
2016-01-12 20:00:00,-13428.15024,264022.00533,60.5,137.91155,87.55994
2016-01-12 21:00:00,-13466.20684,263623.14232,60.5,137.9242,87.5636
2016-01-12 22:00:00,-13481.09302,263119.68162,60.5,137.93302,87.56823
2016-01-12 23:00:00,-13464.46179,262548.15943,60.5,137.93577,87.57351
2016-01-13 00:00:00,-13435.5369,261910.16079,59.5,137.9366,87.5794
2016-01-13 01:00:00,-13382.67897,261218.36873,60.5,137.9328,87.5858
2016-01-13 02:00:00,-13319.21298,260496.24962,60.5,137.92699,87.59248
2016-01-13 03:00:00,-13197.36522,259730.32816,60.0,137.9088,87.5996
2016-01-13 04:00:00,-13063.25068,258989.25933,60.0,137.88751,87.60649
2016-01-13 05:00:00,-12981.59451,258330.58883,60.5,137.8768,87.6126
2016-01-13 06:00:00,-13018.458,257717.81736,60.5,137.8918,87.61823
2016-01-13 07:00:00,-13133.73198,257237.77041,59.0,137.9228,87.6226
2016-01-13 08:00:00,-13350.31568,256901.06672,60.0,137.9748,87.6256
2016-01-13 09:00:00,-13623.98657,256669.65005,60.5,138.0384,87.6276
2016-01-13 10:00:00,-13938.86005,256545.28878,60.5,138.10999,87.62859
2016-01-13 11:00:00,-14126.60165,256512.23457,59.5,138.1522,87.6288
2016-01-13 12:00:00,-14205.40891,256573.00508,60.5,138.169,87.6282
2016-01-13 13:00:00,-14218.92612,256615.30016,60.5,138.17149,87.6278
2016-01-13 14:00:00,-14187.20277,256617.42739,59.5,138.1644,87.6278
2016-01-13 15:00:00,-14223.91241,256550.27229,60.5,138.1734,87.6284
2016-01-13 16:00:00,-14336.08024,256416.03074,60.5,138.20004,87.62958
2016-01-13 17:00:00,-14497.63481,256297.27066,60.5,138.23753,87.63059
2016-01-13 18:00:00,-14680.95619,256264.00565,59.5,138.2788,87.6308
2016-01-13 19:00:00,-14860.21881,256275.38383,60.5,138.3186,87.6306
2016-01-13 20:00:00,-15019.05423,256287.78383,60.5,138.35383,87.6304
2016-01-13 21:00:00,-15167.94005,256257.35513,59.5,138.3874,87.6306
2016-01-13 22:00:00,-15295.55525,256184.63084,60.5,138.4168,87.6312
2016-01-13 23:00:00,-15398.10245,256051.03268,60.5,138.44144,87.63237
2016-01-14 00:00:00,-15472.81709,255830.94745,60.5,138.46107,87.63436
2016-01-14 01:00:00,-15552.93165,255517.70417,60.0,138.4832,87.6372
2016-01-14 02:00:00,-15652.40186,255106.74949,60.0,138.51105,87.64093
2016-01-14 03:00:00,-15789.12526,254591.15567,59.5,138.5488,87.6456
2016-01-14 04:00:00,-15947.13008,254038.38746,60.0,138.592,87.6506
2016-01-14 05:00:00,-16103.42556,253485.58317,60.5,138.635,87.6556
2016-01-14 06:00:00,-16281.32516,252939.83514,60.5,138.68296,87.66052
2016-01-14 07:00:00,-16476.81404,252440.74329,59.5,138.7344,87.665
2016-01-14 08:00:00,-16658.81722,251994.37181,60.0,138.7822,87.669
2016-01-14 09:00:00,-16813.43419,251571.37853,60.5,138.8236,87.6728
2016-01-14 10:00:00,-16964.58039,251176.08473,60.5,138.86392,87.67635
2016-01-14 11:00:00,-17127.09301,250855.0404,59.5,138.9058,87.6792
2016-01-14 12:00:00,-17313.80551,250603.24119,60.5,138.9522,87.6814
2016-01-14 13:00:00,-17515.67512,250375.42296,60.5,139.00176,87.68337
2016-01-14 14:00:00,-17726.42989,250161.55604,59.5,139.0532,87.6852
2016-01-14 15:00:00,-17950.45462,249993.47286,60.5,139.107,87.6866
2016-01-14 16:00:00,-18185.377,249890.77879,60.5,139.16227,87.68739
2016-01-14 17:00:00,-18428.80974,249806.53554,59.5,139.2192,87.688
2016-01-14 18:00:00,-18683.67482,249744.13385,60.0,139.2784,87.6884
2016-01-14 19:00:00,-18953.34939,249658.6039,60.5,139.3414,87.689
2016-01-14 20:00:00,-19229.4732,249595.01942,60.5,139.40552,87.68939
2016-01-14 21:00:00,-19517.55782,249486.24571,60.5,139.4732,87.69019
2016-01-14 22:00:00,-19843.23338,249372.02734,60.0,139.5496,87.691
2016-01-14 23:00:00,-20184.54085,249237.97916,60.0,139.63,87.69198
2016-01-15 00:00:00,-20550.38863,249075.52555,59.5,139.7166,87.6932
2016-01-15 01:00:00,-20904.64711,248915.54231,60.5,139.8006,87.6944
2016-01-15 02:00:00,-21284.638,248712.40867,60.5,139.89142,87.69597
2016-01-15 03:00:00,-21698.06364,248499.53559,59.5,139.9902,87.6976
2016-01-15 04:00:00,-22145.34422,248329.51611,60.0,140.096,87.6988
2016-01-15 05:00:00,-22609.62956,248178.85705,60.5,140.2054,87.6998
2016-01-15 06:00:00,-23111.52494,248089.41509,60.5,140.3222,87.7002
2016-01-15 07:00:00,-23637.09138,248039.56371,59.5,140.4436,87.7002
2016-01-15 08:00:00,-24167.66096,248031.98302,60.0,140.5652,87.6998
2016-01-15 09:00:00,-24672.78342,248004.02657,60.5,140.6814,87.6996
2016-01-15 10:00:00,-25162.0227,248018.53869,60.5,140.79296,87.69902
2016-01-15 11:00:00,-25649.25241,248101.04515,59.5,140.9024,87.6978
2016-01-15 12:00:00,-26139.35394,248224.2383,60.0,141.0114,87.6962
2016-01-15 13:00:00,-26667.58603,248386.02964,60.0,141.128,87.6942
