datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 04:00:00,145770.44596,-272960.52856,60.5,-16.89623,87.14399
2016-01-03 05:00:00,145918.7638,-272856.06727,59.5,-16.86289,87.14419
2016-01-03 06:00:00,146003.96352,-272739.29985,60.0,-16.83878,87.14477
2016-01-03 07:00:00,146006.77012,-272616.85467,60.5,-16.82761,87.14576
2016-01-03 08:00:00,145952.17412,-272473.90798,60.0,-16.82402,87.14716
2016-01-03 09:00:00,145897.66239,-272378.63602,60.0,-16.82459,87.14817
2016-01-03 10:00:00,145864.92718,-272296.42498,60.0,-16.82274,87.14898
2016-01-03 11:00:00,145881.72663,-272260.16691,60.0,-16.81682,87.1492
2016-01-03 12:00:00,145932.98156,-272277.80605,60.5,-16.80999,87.14884
2016-01-03 13:00:00,146042.44707,-272341.71972,60.0,-16.7977,87.14784
2016-01-03 14:00:00,146254.20581,-272420.11101,59.5,-16.76998,87.14628
2016-01-03 15:00:00,146557.37832,-272629.34649,59.5,-16.73886,87.14325
2016-01-03 16:00:00,146936.54298,-272818.9064,59.5,-16.6937,87.14006
2016-01-03 17:00:00,147304.94068,-273101.24493,60.5,-16.65853,87.13615
2016-01-03 18:00:00,147729.84941,-273471.75721,60.0,-16.62202,87.13128
2016-01-03 19:00:00,148142.03527,-273816.49198,59.5,-16.58543,87.12667
2016-01-03 20:00:00,148565.26841,-274122.45662,60.5,-16.54378,87.12233
2016-01-03 21:00:00,149007.13522,-274335.85328,60.0,-16.49114,87.11866
2016-01-03 22:00:00,149472.87783,-274526.46264,59.5,-16.4328,87.11506
2016-01-03 23:00:00,149953.0677,-274709.73238,60.0,-16.37164,87.11146
2016-01-04 00:00:00,150428.85778,-274845.21743,60.0,-16.30714,87.10825
2016-01-04 01:00:00,150963.64371,-274971.99768,60.0,-16.23257,87.10486
2016-01-04 02:00:00,151572.06518,-275057.81903,60.0,-16.14281,87.10146
2016-01-04 03:00:00,152235.67951,-275136.80496,60.0,-16.04385,87.09786
2016-01-04 04:00:00,152891.98229,-275219.32868,60.0,-15.94661,87.09426
2016-01-04 05:00:00,153532.03102,-275285.5597,60.0,-15.85075,87.09085
2016-01-04 06:00:00,154125.63616,-275327.02933,60.0,-15.76028,87.08785
2016-01-04 07:00:00,154688.28119,-275359.92798,60.0,-15.67413,87.08504
2016-01-04 08:00:00,155173.65519,-275386.60609,60.0,-15.5998,87.08263
2016-01-04 09:00:00,155603.15594,-275368.97014,60.0,-15.53045,87.08083
2016-01-04 10:00:00,155959.8021,-275367.45943,60.0,-15.4741,87.07922
2016-01-04 11:00:00,156267.35728,-275294.27472,60.0,-15.41913,87.07841
2016-01-04 12:00:00,156557.07044,-275179.97296,60.0,-15.36332,87.078
2016-01-04 13:00:00,156842.09813,-275042.95212,60.0,-15.30623,87.0778
2016-01-04 14:00:00,157157.73786,-274863.23762,60.0,-15.2405,87.0778
2016-01-04 15:00:00,157457.77947,-274666.52389,60.0,-15.17569,87.078
2016-01-04 16:00:00,157772.76125,-274461.27869,60.0,-15.10776,87.07819
2016-01-04 17:00:00,158084.66888,-274206.81022,60.0,-15.03585,87.07879
2016-01-04 18:00:00,158450.05339,-273969.76782,60.5,-14.95712,87.079
2016-01-04 19:00:00,158843.69811,-273741.91859,60.0,-14.87477,87.079
2016-01-04 20:00:00,159223.63997,-273496.22087,59.5,-14.79295,87.0792
2016-01-04 21:00:00,159594.75296,-273254.97259,60.0,-14.71291,87.07939
2016-01-04 22:00:00,159939.18068,-273003.30048,60.0,-14.63606,87.07979
2016-01-04 23:00:00,160275.49171,-272780.51519,60.0,-14.56312,87.08
2016-01-05 00:00:00,160548.75169,-272570.72058,60.0,-14.5012,87.08039
2016-01-05 01:00:00,160789.11694,-272303.38766,60.0,-14.43909,87.08138
2016-01-05 02:00:00,161077.46108,-272056.38707,60.0,-14.37134,87.08199
2016-01-05 03:00:00,161374.28899,-271829.76009,60.0,-14.30412,87.08239
2016-01-05 04:00:00,161677.12171,-271623.92938,60.0,-14.23787,87.0826
2016-01-05 05:00:00,161978.21616,-271468.58622,60.0,-14.17658,87.08241
2016-01-05 06:00:00,162286.98214,-271384.03593,60.0,-14.12068,87.08162
2016-01-05 07:00:00,162579.88582,-271359.60598,60.0,-14.07288,87.08042
2016-01-05 08:00:00,162823.26064,-271414.79057,60.0,-14.04022,87.07883
2016-01-05 09:00:00,163025.81722,-271546.18827,60.0,-14.02103,87.07683
2016-01-05 10:00:00,163159.55537,-271668.71297,60.0,-14.0117,87.07523
2016-01-05 11:00:00,163260.96317,-271810.42522,60.0,-14.00917,87.07362
2016-01-05 12:00:00,163302.74581,-271935.68609,60.5,-14.01435,87.07243
2016-01-05 13:00:00,163325.62049,-272050.70013,60.0,-14.0215,87.07142
2016-01-05 14:00:00,163368.44783,-272151.28825,59.5,-14.02422,87.07042
2016-01-05 15:00:00,163462.8433,-272245.60199,60.0,-14.01838,87.06922
2016-01-05 16:00:00,163620.63458,-272352.42199,60.0,-14.0039,87.06763
2016-01-05 17:00:00,163816.73682,-272461.99777,60.0,-13.98377,87.06583
2016-01-05 18:00:00,164039.2342,-272580.15674,60.0,-13.96039,87.06384
2016-01-05 19:00:00,164289.27282,-272757.74247,60.0,-13.93832,87.06125
2016-01-05 20:00:00,164509.78919,-272954.40717,60.0,-13.9226,87.05864
2016-01-05 21:00:00,164686.63024,-273151.66217,60.0,-13.91369,87.05624
2016-01-05 22:00:00,164830.22861,-273369.26888,60.0,-13.91178,87.05384
2016-01-05 23:00:00,164927.51799,-273564.51805,60.0,-13.91492,87.05183
2016-01-06 00:00:00,165000.79504,-273745.3121,60.5,-13.9204,87.05005
2016-01-06 01:00:00,165055.48424,-273893.62413,60.0,-13.92573,87.04862
2016-01-06 02:00:00,165112.82877,-274011.27175,59.5,-13.92781,87.04742
2016-01-06 03:00:00,165198.27567,-274111.06788,60.0,-13.92393,87.04622
2016-01-06 04:00:00,165342.50026,-274226.13306,60.0,-13.91245,87.04463
2016-01-06 05:00:00,165518.76707,-274322.37827,60.0,-13.89435,87.04303
2016-01-06 06:00:00,165724.44892,-274425.29764,60.0,-13.87237,87.04123
2016-01-06 07:00:00,165949.36116,-274567.5508,60.0,-13.85112,87.03904
2016-01-06 08:00:00,166151.92328,-274723.9327,60.0,-13.83462,87.03684
2016-01-06 09:00:00,166320.04947,-274900.70193,60.0,-13.82528,87.03464
2016-01-06 10:00:00,166448.22434,-275102.65297,60.0,-13.82437,87.03243
2016-01-06 11:00:00,166521.33139,-275262.00138,60.0,-13.82792,87.03082
2016-01-06 12:00:00,166575.2312,-275407.60232,60.0,-13.83312,87.02942
2016-01-06 13:00:00,166603.04308,-275492.89963,60.0,-13.83674,87.02861
2016-01-06 14:00:00,166638.84287,-275572.51414,60.0,-13.83862,87.02781
2016-01-06 15:00:00,166715.38236,-275627.10379,60.0,-13.832,87.02702
2016-01-06 16:00:00,166862.57642,-275689.51941,60.0,-13.81535,87.02582
2016-01-06 17:00:00,167060.33838,-275746.04802,60.0,-13.79048,87.02443
2016-01-06 18:00:00,167337.12925,-275855.91925,60.0,-13.75856,87.02224
2016-01-06 19:00:00,167631.80877,-275980.92063,60.0,-13.72535,87.01984
2016-01-06 20:00:00,167943.58897,-276145.85123,60.0,-13.69329,87.01705
2016-01-06 21:00:00,168241.11525,-276345.10557,60.0,-13.66661,87.01405
2016-01-06 22:00:00,168519.20091,-276557.43374,60.0,-13.64412,87.01104
2016-01-06 23:00:00,168724.35078,-276709.6537,60.5,-13.62715,87.00886
2016-01-07 00:00:00,168913.53892,-276825.95915,60.0,-13.60931,87.00704
2016-01-07 01:00:00,169137.26344,-276969.53439,59.5,-13.5888,87.00483
2016-01-07 02:00:00,169348.52443,-277018.58018,60.0,-13.56149,87.00343
2016-01-07 03:00:00,169623.65065,-277128.12888,60.0,-13.53017,87.00124
2016-01-07 04:00:00,169939.25253,-277240.04394,60.0,-13.49304,86.99884
2016-01-07 05:00:00,170269.94629,-277366.40573,60.0,-13.45503,86.99625
2016-01-07 06:00:00,170643.72752,-277568.56673,60.0,-13.41761,86.99286
2016-01-07 07:00:00,171001.21661,-277756.44384,60.0,-13.3814,86.98965
2016-01-07 08:00:00,171355.88031,-277945.24041,60.0,-13.34577,86.98645
2016-01-07 09:00:00,171690.91785,-278146.08472,60.0,-13.31426,86.98325
2016-01-07 10:00:00,171988.45608,-278370.33754,60.0,-13.29055,86.98005
2016-01-07 11:00:00,172242.9279,-278595.43123,60.0,-13.27338,86.97705
2016-01-07 12:00:00,172438.26853,-278857.68918,60.0,-13.26844,86.97405
2016-01-07 13:00:00,172589.16985,-279071.15654,60.0,-13.26564,86.97164
2016-01-07 14:00:00,172726.4887,-279267.48185,60.0,-13.26328,86.96943
2016-01-07 15:00:00,172856.5785,-279391.71636,60.0,-13.25538,86.96783
2016-01-07 16:00:00,173012.69407,-279499.0486,60.0,-13.24208,86.96623
2016-01-07 17:00:00,173205.49627,-279582.97772,60.0,-13.22122,86.96463
2016-01-07 18:00:00,173465.07816,-279701.63193,60.0,-13.19368,86.96244
2016-01-07 19:00:00,173740.83143,-279836.3285,60.0,-13.16526,86.96004
2016-01-07 20:00:00,174017.87607,-279995.98055,60.0,-13.13899,86.95744
2016-01-07 21:00:00,174254.73964,-280155.56518,60.0,-13.11869,86.95504
2016-01-07 22:00:00,174447.19147,-280317.27152,60.0,-13.10515,86.95283
2016-01-07 23:00:00,174580.35956,-280465.23339,60.0,-13.0991,86.95103
2016-01-08 00:00:00,174679.43777,-280558.50448,60.0,-13.09306,86.94981
2016-01-08 01:00:00,174711.65824,-280590.53018,60.0,-13.09125,86.9494
2016-01-08 02:00:00,174768.07742,-280605.91047,60.0,-13.08436,86.94901
2016-01-08 03:00:00,174858.03064,-280626.5016,60.0,-13.07302,86.94841
2016-01-08 04:00:00,174969.88184,-280632.69491,60.0,-13.05714,86.94781
2016-01-08 05:00:00,175159.19496,-280667.07463,60.0,-13.03247,86.94662
2016-01-08 06:00:00,175373.89185,-280686.58085,60.0,-13.00272,86.94542
2016-01-08 07:00:00,175610.52326,-280716.35885,60.0,-12.97073,86.94403
2016-01-08 08:00:00,175870.87034,-280805.32626,60.5,-12.94072,86.94206
2016-01-08 09:00:00,176074.0754,-280861.97775,60.0,-12.91615,86.94062
2016-01-08 10:00:00,176231.26054,-280917.64896,59.5,-12.89825,86.93942
2016-01-08 11:00:00,176325.82834,-280936.46675,60.0,-12.88614,86.93881
2016-01-08 12:00:00,176367.10454,-280936.38298,60.0,-12.88009,86.9386
2016-01-08 13:00:00,176410.10252,-280935.3029,60.0,-12.8737,86.9384
2016-01-08 14:00:00,176442.19631,-280914.9091,60.0,-12.86714,86.9384
2016-01-08 15:00:00,176520.37765,-280916.41955,60.0,-12.85584,86.93801
2016-01-08 16:00:00,176629.25846,-280899.15254,60.0,-12.83834,86.93761
2016-01-08 17:00:00,176774.08186,-280884.37542,60.0,-12.81581,86.93701
2016-01-08 18:00:00,176950.23215,-280875.47065,60.0,-12.78926,86.93622
2016-01-08 19:00:00,177145.25074,-280880.51043,60.0,-12.76126,86.93522
2016-01-08 20:00:00,177330.75939,-280891.49115,60.0,-12.7352,86.93422
2016-01-08 21:00:00,177498.15189,-280914.72255,60.0,-12.71294,86.93321
2016-01-08 22:00:00,177611.3028,-280895.45638,60.0,-12.69467,86.9328
2016-01-08 23:00:00,177693.11872,-280869.96063,60.0,-12.6804,86.9326
2016-01-09 00:00:00,177734.79926,-280818.40541,60.0,-12.66958,86.9328
2016-01-09 01:00:00,177777.13188,-280766.05314,60.0,-12.65858,86.933
2016-01-09 02:00:00,177809.79348,-280694.40466,60.0,-12.64721,86.93339
2016-01-09 03:00:00,177860.57125,-280610.64622,60.0,-12.63209,86.93379
2016-01-09 04:00:00,177944.36492,-280531.28449,60.5,-12.61255,86.934
2016-01-09 05:00:00,178067.26963,-280453.71806,60.5,-12.58749,86.934
2016-01-09 06:00:00,178188.59685,-280350.40406,59.5,-12.56027,86.9342
2016-01-09 07:00:00,178338.12519,-280280.66197,59.5,-12.53205,86.934
2016-01-09 08:00:00,178462.70726,-280201.61935,60.0,-12.50661,86.934
2016-01-09 09:00:00,178577.07591,-280129.84601,60.5,-12.48332,86.93399
2016-01-09 10:00:00,178636.48394,-280015.55231,60.0,-12.46408,86.93459
2016-01-09 11:00:00,178650.33403,-279881.38892,60.0,-12.44961,86.93556
2016-01-09 12:00:00,178623.77681,-279716.77486,60.0,-12.43819,86.93697
2016-01-09 13:00:00,178575.52537,-279516.53702,59.5,-12.4266,86.93877
2016-01-09 14:00:00,178529.64408,-279313.87611,60.0,-12.41442,86.94057
2016-01-09 15:00:00,178508.06198,-279121.75784,60.0,-12.39967,86.94217
2016-01-09 16:00:00,178499.81908,-278920.46603,60.0,-12.38211,86.94378
2016-01-09 17:00:00,178534.22491,-278768.65104,60.0,-12.36293,86.94479
2016-01-09 18:00:00,178582.77133,-278634.33282,60.0,-12.34331,86.94559
2016-01-09 19:00:00,178629.38284,-278526.58023,60.0,-12.32645,86.94619
2016-01-09 20:00:00,178667.62287,-278450.61521,60.0,-12.31377,86.94659
2016-01-09 21:00:00,178671.02,-278372.54988,60.5,-12.30597,86.94718
2016-01-09 22:00:00,178649.06009,-278308.73498,60.0,-12.3032,86.94779
2016-01-09 23:00:00,178574.17993,-278206.32773,60.0,-12.30454,86.94895
2016-01-10 00:00:00,178484.36997,-278083.60075,60.5,-12.30615,86.95035
2016-01-10 01:00:00,178390.63676,-277961.02625,59.5,-12.30835,86.95177
2016-01-10 02:00:00,178272.55316,-277805.36342,59.5,-12.311,86.95357
2016-01-10 03:00:00,178183.0396,-277635.11807,60.5,-12.30812,86.95534
2016-01-10 04:00:00,178089.32943,-277458.6096,60.0,-12.30525,86.95717
2016-01-10 05:00:00,178039.04572,-277335.74608,59.5,-12.30107,86.95838
2016-01-10 06:00:00,177973.94803,-277199.91997,60.5,-12.29784,86.95976
2016-01-10 07:00:00,177907.57383,-277110.36837,60.0,-12.29914,86.96078
2016-01-10 08:00:00,177822.27798,-277036.40667,59.5,-12.30468,86.96178
2016-01-10 09:00:00,177714.10082,-276977.16927,60.0,-12.31496,86.96278
2016-01-10 10:00:00,177553.80592,-276926.0428,60.0,-12.33365,86.96398
2016-01-10 11:00:00,177353.67511,-276849.60185,60.0,-12.35581,86.96557
2016-01-10 12:00:00,177108.63354,-276723.93934,60.0,-12.37998,86.96776
2016-01-10 13:00:00,176856.52188,-276602.2853,60.0,-12.40559,86.96996
2016-01-10 14:00:00,176603.36116,-276455.29815,60.0,-12.42901,86.97236
2016-01-10 15:00:00,176363.16612,-276330.18101,60.5,-12.45262,86.97453
2016-01-10 16:00:00,176123.59837,-276199.42178,60.5,-12.47564,86.97673
2016-01-10 17:00:00,175908.21343,-276104.16551,60.0,-12.49846,86.97854
2016-01-10 18:00:00,175694.80047,-276008.77777,60.0,-12.521,86.98034
2016-01-10 19:00:00,175474.56011,-275941.88428,60.0,-12.54726,86.98195
2016-01-10 20:00:00,175258.54341,-275921.18946,59.5,-12.57726,86.98318
2016-01-10 21:00:00,175030.55914,-275937.59593,59.5,-12.61255,86.98418
2016-01-10 22:00:00,174751.78716,-275960.54425,60.0,-12.656,86.98538
2016-01-10 23:00:00,174436.94902,-276005.92463,60.0,-12.70693,86.98658
2016-01-11 00:00:00,174105.7372,-276036.03928,60.0,-12.75891,86.98798
2016-01-11 01:00:00,173752.44682,-276054.18679,60.0,-12.8131,86.98957
2016-01-11 02:00:00,173396.73777,-276050.56371,60.5,-12.86567,86.99135
2016-01-11 03:00:00,173069.9213,-276072.47945,60.0,-12.91639,86.99278
2016-01-11 04:00:00,172761.81688,-276086.39507,59.5,-12.96361,86.99418
2016-01-11 05:00:00,172468.54683,-276115.42011,60.0,-13.01008,86.99538
2016-01-11 06:00:00,172237.57062,-276181.49643,60.0,-13.05072,86.996
2016-01-11 07:00:00,172032.86494,-276307.96736,60.0,-13.09308,86.996
2016-01-11 08:00:00,171839.76435,-276478.50765,60.0,-13.1378,86.99561
2016-01-11 09:00:00,171625.29576,-276688.05086,60.0,-13.18932,86.99501
2016-01-11 10:00:00,171402.65366,-276902.58505,60.0,-13.2425,86.99441
2016-01-11 11:00:00,171167.3397,-277124.4832,60.0,-13.29824,86.99381
2016-01-11 12:00:00,170917.16245,-277355.47274,60.0,-13.35702,86.99321
2016-01-11 13:00:00,170656.00811,-277566.97214,60.5,-13.41563,86.99281
2016-01-11 14:00:00,170379.7421,-277762.97427,60.5,-13.47506,86.9926
2016-01-11 15:00:00,170104.45866,-277932.05162,59.5,-13.53186,86.9926
2016-01-11 16:00:00,169833.51107,-278097.65456,59.5,-13.5877,86.9926
2016-01-11 17:00:00,169578.88143,-278252.95569,60.0,-13.64014,86.9926
2016-01-11 18:00:00,169341.4118,-278420.86854,60.5,-13.69116,86.99242
2016-01-11 19:00:00,169148.55487,-278637.62663,60.5,-13.73992,86.99163
2016-01-11 20:00:00,168943.97564,-278889.99088,59.5,-13.79366,86.99062
2016-01-11 21:00:00,168743.65059,-279184.45955,60.0,-13.85055,86.98925
2016-01-11 22:00:00,168561.4691,-279500.25166,60.0,-13.90659,86.98763
2016-01-11 23:00:00,168324.97321,-279841.57452,60.0,-13.97305,86.98605
2016-01-12 00:00:00,168075.68039,-280197.64423,60.0,-14.0427,86.98442
2016-01-12 01:00:00,167823.50131,-280476.61637,59.5,-14.10576,86.98341
2016-01-12 02:00:00,167538.61395,-280698.50658,60.0,-14.16858,86.983
2016-01-12 03:00:00,167249.2939,-280871.28739,60.0,-14.22764,86.983
2016-01-12 04:00:00,166972.61086,-281036.10404,60.0,-14.28409,86.983
2016-01-12 05:00:00,166699.85037,-281172.91067,60.5,-14.33744,86.9832
2016-01-12 06:00:00,166438.86726,-281327.58586,60.5,-14.39062,86.9832
2016-01-12 07:00:00,166161.16333,-281466.07315,59.5,-14.44487,86.9834
2016-01-12 08:00:00,165893.58564,-281648.28007,60.0,-14.5015,86.98321
2016-01-12 09:00:00,165612.83776,-281814.27452,60.5,-14.55867,86.9832
2016-01-12 10:00:00,165325.5302,-281982.99738,60.0,-14.61707,86.9832
2016-01-12 11:00:00,165038.8174,-282127.07961,60.0,-14.6732,86.98339
2016-01-12 12:00:00,164762.87417,-282237.87375,60.0,-14.72477,86.98379
2016-01-12 13:00:00,164522.45619,-282352.82494,60.0,-14.77133,86.98399
2016-01-12 14:00:00,164295.72327,-282436.19652,60.5,-14.81304,86.98438
2016-01-12 15:00:00,164090.38596,-282504.71884,60.0,-14.85021,86.98478
2016-01-12 16:00:00,163896.23451,-282565.65461,59.0,-14.88503,86.9852
2016-01-12 17:00:00,163742.8023,-282677.62827,60.0,-14.91816,86.98501
2016-01-12 18:00:00,163620.12564,-282799.17154,60.5,-14.94746,86.98461
2016-01-12 19:00:00,163510.57718,-282912.21639,59.5,-14.97401,86.98421
2016-01-12 20:00:00,163480.00611,-283076.7282,60.0,-14.99308,86.98304
2016-01-12 21:00:00,163475.59117,-283225.44495,61.0,-15.00678,86.98187
2016-01-12 22:00:00,163518.57744,-283430.73638,59.5,-15.01823,86.98003
2016-01-12 23:00:00,163582.24603,-283663.44776,59.5,-15.02893,86.97788
2016-01-13 00:00:00,163636.15171,-283962.31426,60.0,-15.04687,86.97524
2016-01-13 01:00:00,163679.48656,-284262.35633,59.5,-15.06648,86.97265
2016-01-13 02:00:00,163742.39403,-284576.83689,60.0,-15.08435,86.96984
2016-01-13 03:00:00,163802.53871,-284818.10631,60.0,-15.09624,86.96764
2016-01-13 04:00:00,163892.75196,-285065.46159,60.0,-15.1041,86.96524
2016-01-13 05:00:00,164022.02671,-285334.48944,60.5,-15.10794,86.9625
2016-01-13 06:00:00,164184.12181,-285622.01262,60.0,-15.10842,86.95945
2016-01-13 07:00:00,164381.77285,-285924.77969,60.0,-15.10486,86.95612
2016-01-13 08:00:00,164660.18995,-286285.37554,60.5,-15.09417,86.95196
2016-01-13 09:00:00,164976.39688,-286741.05043,60.5,-15.08604,86.94686
2016-01-13 10:00:00,165268.2201,-287209.84366,60.0,-15.08273,86.94177
2016-01-13 11:00:00,165566.73178,-287664.53686,59.5,-15.07721,86.93676
2016-01-13 12:00:00,165843.09802,-288067.00872,59.5,-15.07053,86.93227
2016-01-13 13:00:00,166086.55478,-288420.86912,60.0,-15.0646,86.92832
2016-01-13 14:00:00,166235.9303,-288744.15399,60.0,-15.07008,86.92505
2016-01-13 15:00:00,166344.90973,-289007.87298,59.5,-15.07646,86.92244
2016-01-13 16:00:00,166393.70259,-289231.3621,60.0,-15.08835,86.92043
2016-01-13 17:00:00,166375.01918,-289415.11728,60.5,-15.10685,86.91904
2016-01-13 18:00:00,166313.0106,-289602.6266,60.5,-15.13211,86.91783
2016-01-13 19:00:00,166202.04658,-289742.06421,60.0,-15.16053,86.91722
2016-01-13 20:00:00,166073.85212,-289938.52565,60.0,-15.19636,86.91624
2016-01-13 21:00:00,165950.96209,-290158.29012,60.0,-15.23336,86.91504
2016-01-13 22:00:00,165834.54499,-290401.50072,59.5,-15.27136,86.91363
2016-01-13 23:00:00,165735.71658,-290658.3439,59.5,-15.30787,86.91202
2016-01-14 00:00:00,165658.00994,-290803.97278,60.0,-15.33177,86.91121
2016-01-14 01:00:00,165649.87657,-290882.91196,60.0,-15.33967,86.91061
2016-01-14 02:00:00,165642.85272,-291011.12414,60.0,-15.35157,86.90962
2016-01-14 03:00:00,165627.60519,-291142.77172,60.5,-15.36498,86.90863
2016-01-14 04:00:00,165622.62147,-291271.85089,60.0,-15.37663,86.90762
2016-01-14 05:00:00,165646.88782,-291407.89023,59.5,-15.38452,86.90642
2016-01-14 06:00:00,165684.13183,-291508.8143,60.5,-15.38751,86.90544
2016-01-14 07:00:00,165755.88636,-291644.27961,60.0,-15.38829,86.90403
2016-01-14 08:00:00,165898.56577,-291761.86389,59.5,-15.37703,86.90243
2016-01-14 09:00:00,166090.65025,-291949.87494,60.0,-15.3644,86.90005
2016-01-14 10:00:00,166326.60454,-292207.44555,60.5,-15.35115,86.89691
2016-01-14 11:00:00,166598.65188,-292428.31919,60.5,-15.3295,86.89389
2016-01-14 12:00:00,166905.99142,-292601.93803,60.0,-15.2987,86.8911
2016-01-14 13:00:00,167251.49707,-292802.60534,60.0,-15.2646,86.88791
2016-01-14 14:00:00,167614.38581,-292996.31134,60.0,-15.22742,86.8847
2016-01-14 15:00:00,167941.68014,-293140.83166,59.5,-15.19141,86.88204
2016-01-14 16:00:00,168269.11682,-293248.93553,60.0,-15.15237,86.87967
2016-01-14 17:00:00,168592.78484,-293318.33395,60.0,-15.11068,86.87763
2016-01-14 18:00:00,168915.99504,-293381.64585,59.5,-15.06859,86.87564
2016-01-14 19:00:00,169331.23771,-293467.02977,60.0,-15.01494,86.87304
2016-01-14 20:00:00,169737.89872,-293533.27028,60.0,-14.96102,86.87064
2016-01-14 21:00:00,170100.8058,-293622.96677,60.0,-14.91555,86.86824
2016-01-14 22:00:00,170498.08038,-293761.70841,60.5,-14.8693,86.8653
2016-01-14 23:00:00,170873.82676,-293895.81689,60.5,-14.82587,86.86249
2016-01-15 00:00:00,171253.43928,-294006.40123,59.5,-14.77997,86.85985
2016-01-15 01:00:00,171623.18948,-294118.36476,59.5,-14.73569,86.85724
2016-01-15 02:00:00,171914.84801,-294150.4282,60.0,-14.69605,86.85562
2016-01-15 03:00:00,172186.85388,-294164.96627,60.5,-14.65781,86.85424
2016-01-15 04:00:00,172421.7783,-294156.18137,60.0,-14.62299,86.85322
