datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 02:00:00,-690167.85101,-388261.38225,60.0,-105.6396,82.6994
2016-01-03 03:00:00,-689941.66316,-388308.53597,60.0,-105.6286,82.701
2016-01-03 04:00:00,-689716.8109,-388397.5874,60.0,-105.615,82.7024
2016-01-03 05:00:00,-689509.51056,-388544.01062,60.0,-105.5984,82.7034
2016-01-03 06:00:00,-689317.10752,-388663.8788,60.0,-105.584,82.7044
2016-01-03 07:00:00,-689150.35925,-388826.69972,60.0,-105.5678,82.705
2016-01-03 08:00:00,-689028.24313,-388998.81796,60.0,-105.5526,82.7052
2016-01-03 09:00:00,-688911.51797,-389161.2798,60.0,-105.5382,82.7054
2016-01-03 10:00:00,-688808.25312,-389344.02747,60.0,-105.523,82.7054
2016-01-03 11:00:00,-688727.95062,-389530.24303,60.0,-105.5084,82.7052
2016-01-03 12:00:00,-688661.20121,-389692.40437,60.0,-105.4958,82.705
2016-01-03 13:00:00,-688579.56912,-389836.62869,60.0,-105.4838,82.705
2016-01-03 14:00:00,-688529.08335,-389969.92483,60.0,-105.4736,82.7048
2016-01-03 15:00:00,-688446.17175,-390072.1583,60.0,-105.4642,82.705
2016-01-03 16:00:00,-688359.1592,-390181.58356,60.0,-105.4542,82.7052
2016-01-03 17:00:00,-688285.75274,-390266.96487,60.0,-105.4462,82.7054
2016-01-03 18:00:00,-688210.97326,-390354.7356,60.0,-105.438,82.7056
2016-01-03 19:00:00,-688125.44276,-390417.34758,60.0,-105.431,82.706
2016-01-03 20:00:00,-688019.6283,-390471.61086,60.0,-105.4238,82.7066
2016-01-03 21:00:00,-687915.1743,-390523.45246,60.0,-105.4168,82.7072
2016-01-03 22:00:00,-687795.89463,-390557.33188,60.0,-105.4104,82.708
2016-01-03 23:00:00,-687695.52819,-390601.93142,60.0,-105.404,82.7086
2016-01-04 00:00:00,-687603.51931,-390587.76664,60.0,-105.4016,82.7094
2016-01-04 01:00:00,-687488.68607,-390525.71066,60.0,-105.4014,82.7106
2016-01-04 02:00:00,-687334.66739,-390444.56775,60.0,-105.401,82.7122
2016-01-04 03:00:00,-687145.55241,-390337.13985,60.0,-105.401,82.7142
2016-01-04 04:00:00,-686913.16656,-390217.81783,60.0,-105.4002,82.7166
2016-01-04 05:00:00,-686673.97615,-390110.47451,60.0,-105.3984,82.719
2016-01-04 06:00:00,-686423.90254,-390022.2856,60.0,-105.395,82.7214
2016-01-04 07:00:00,-686185.94599,-389956.79075,60.0,-105.3906,82.7236
2016-01-04 08:00:00,-685962.68188,-389953.46353,60.0,-105.3828,82.7254
2016-01-04 09:00:00,-685796.15077,-389982.33657,60.0,-105.375,82.7266
2016-01-04 10:00:00,-685667.43438,-390032.67914,60.0,-105.3672,82.7274
2016-01-04 11:00:00,-685595.42726,-390115.26298,60.0,-105.3594,82.7276
2016-01-04 12:00:00,-685542.3123,-390208.59336,60.0,-105.3516,82.7276
2016-01-04 13:00:00,-685551.3361,-390324.62896,60.0,-105.3446,82.727
2016-01-04 14:00:00,-685586.05571,-390439.47049,60.0,-105.3386,82.7262
2016-01-04 15:00:00,-685646.47381,-390553.1221,60.0,-105.3336,82.7252
2016-01-04 16:00:00,-685715.05935,-390652.42579,60.0,-105.3298,82.7242
2016-01-04 17:00:00,-685789.09069,-390742.16496,60.0,-105.3268,82.7232
2016-01-04 18:00:00,-685854.92889,-390846.27762,60.0,-105.3226,82.7222
2016-01-04 19:00:00,-685912.56743,-390964.76789,60.0,-105.3172,82.7212
2016-01-04 20:00:00,-685977.0154,-391071.30005,60.0,-105.3128,82.7202
2016-01-04 21:00:00,-686067.17258,-391176.64368,60.0,-105.3094,82.719
2016-01-04 22:00:00,-686173.25137,-391341.87138,60.0,-105.3028,82.7174
2016-01-04 23:00:00,-686306.15119,-391547.84896,60.0,-105.2946,82.7154
2016-01-05 00:00:00,-686474.30606,-391735.8988,60.0,-105.2888,82.7132
2016-01-05 01:00:00,-686636.95803,-391933.57427,60.0,-105.2822,82.711
2016-01-05 02:00:00,-686787.52971,-392108.52183,60.0,-105.2766,82.709
2016-01-05 03:00:00,-686942.1821,-392276.30919,60.0,-105.2716,82.707
2016-01-05 04:00:00,-687057.6682,-392424.95061,60.0,-105.2664,82.7054
2016-01-05 05:00:00,-687142.21363,-392540.04552,60.0,-105.2622,82.7042
2016-01-05 06:00:00,-687207.86119,-392644.36495,60.0,-105.258,82.7032
2016-01-05 07:00:00,-687258.72589,-392730.70776,60.0,-105.2544,82.7024
2016-01-05 08:00:00,-687289.32786,-392808.66519,60.0,-105.2506,82.7018
2016-01-05 09:00:00,-687319.92256,-392886.62843,60.0,-105.2468,82.7012
2016-01-05 10:00:00,-687339.53606,-392983.79177,60.0,-105.2414,82.7006
2016-01-05 11:00:00,-687364.29622,-393115.75345,60.0,-105.234,82.6998
2016-01-05 12:00:00,-687397.26984,-393233.33139,60.0,-105.2278,82.699
2016-01-05 13:00:00,-687441.21029,-393331.72428,60.0,-105.2232,82.6982
2016-01-05 14:00:00,-687455.62378,-393394.12261,60.0,-105.2198,82.6978
2016-01-05 15:00:00,-687472.77912,-393451.72459,60.0,-105.2168,82.6974
2016-01-05 16:00:00,-687494.05112,-393502.13005,60.0,-105.2144,82.697
2016-01-05 17:00:00,-687511.55424,-393515.33444,90.0,-105.2142,82.6968
2016-01-05 18:00:00,-687514.39218,-393516.82404,90.0,-105.21421,82.69677
2016-01-05 19:00:00,-687510.1806,-393517.7343,90.0,-105.214,82.6968
2016-01-08 17:00:00,-688164.80904,-393643.71698,90.0,-105.2296,82.691
2016-01-08 18:00:00,-688147.30335,-393630.51532,90.0,-105.2298,82.6912
2016-01-08 19:00:00,-688145.74519,-393631.24722,90.0,-105.2297,82.69121
2016-01-08 20:00:00,-688145.92932,-393632.91741,90.0,-105.2296,82.6912
2016-01-08 21:00:00,-688128.4236,-393619.71582,60.0,-105.2298,82.6914
2016-01-08 22:00:00,-688109.54384,-393608.91632,60.0,-105.2298,82.6916
2016-01-08 23:00:00,-688110.91779,-393606.51436,60.0,-105.23,82.6916
2016-01-09 00:00:00,-688093.41191,-393593.31304,60.0,-105.2302,82.6918
2016-01-09 01:00:00,-688096.15969,-393588.50923,60.0,-105.2306,82.6918
2016-01-09 02:00:00,-688080.02747,-393572.9063,60.0,-105.231,82.692
2016-01-09 03:00:00,-688062.52129,-393559.70542,60.0,-105.2312,82.6922
2016-01-09 04:00:00,-688045.01504,-393546.50466,60.0,-105.2314,82.6924
2016-01-09 05:00:00,-688027.5087,-393533.30403,60.0,-105.2316,82.6926
2016-01-09 06:00:00,-688012.74955,-393515.30031,60.0,-105.2322,82.6928
2016-01-09 07:00:00,-687995.24296,-393502.10006,60.0,-105.2324,82.693
2016-01-09 08:00:00,-687980.48334,-393484.09694,60.0,-105.233,82.6932
2016-01-09 09:00:00,-687984.60386,-393476.89241,60.0,-105.2336,82.6932
2016-01-09 10:00:00,-687969.84376,-393458.8898,60.0,-105.2342,82.6934
2016-01-09 11:00:00,-687961.95009,-393428.8804,60.0,-105.2358,82.6936
2016-01-09 12:00:00,-687954.05529,-393398.87176,60.0,-105.2374,82.6938
2016-01-09 13:00:00,-687947.53247,-393366.46248,60.0,-105.2392,82.694
2016-01-09 14:00:00,-687938.26228,-393338.85672,60.0,-105.2406,82.6942
2016-01-09 15:00:00,-687928.99116,-393311.25165,60.0,-105.242,82.6944
2016-01-09 16:00:00,-687935.85564,-393299.24497,60.0,-105.243,82.6944
2016-01-09 17:00:00,-687939.97422,-393292.0409,60.0,-105.2436,82.6944
2016-01-09 18:00:00,-687945.46554,-393282.4354,60.0,-105.2444,82.6944
2016-01-09 19:00:00,-687948.21116,-393277.63263,60.0,-105.2448,82.6944
2016-01-09 20:00:00,-687946.83835,-393280.03402,120.0,-105.2446,82.6944
2016-01-09 21:00:00,-687946.46636,-393286.22355,120.0,-105.2442,82.69437
2016-01-09 22:00:00,-687943.19072,-393295.66227,120.0,-105.24349,82.69436
2016-01-09 23:00:00,-687930.36408,-393308.85032,120.0,-105.2422,82.6944
2016-01-10 00:00:00,-687918.00757,-393330.4621,60.0,-105.2404,82.6944
2016-01-10 01:00:00,-687946.15936,-393368.86386,60.0,-105.239,82.694
2016-01-10 02:00:00,-687955.42851,-393396.47034,60.0,-105.2376,82.6938
2016-01-10 03:00:00,-687966.07003,-393421.67606,60.0,-105.2364,82.6936
2016-01-10 04:00:00,-687994.21811,-393460.08165,60.0,-105.235,82.6932
2016-01-10 05:00:00,-688022.36474,-393498.48887,60.0,-105.2336,82.6928
2016-01-10 06:00:00,-688072.13757,-393542.89276,60.0,-105.2326,82.6922
2016-01-10 07:00:00,-688109.89811,-393564.4899,60.0,-105.2326,82.6918
2016-01-10 08:00:00,-688128.77838,-393575.28848,60.0,-105.2326,82.6916
2016-01-10 09:00:00,-688166.53895,-393596.88563,60.0,-105.2326,82.6912
2016-01-10 10:00:00,-688185.41923,-393607.68421,60.0,-105.2326,82.691
2016-01-10 11:00:00,-688200.17752,-393625.68963,60.0,-105.232,82.6908
2016-01-10 12:00:00,-688217.68365,-393638.89075,60.0,-105.2318,82.6906
2016-01-10 13:00:00,-688237.93789,-393647.2872,60.0,-105.232,82.6904
2016-01-10 14:00:00,-688254.06982,-393662.89092,60.0,-105.2316,82.6902
2016-01-10 15:00:00,-688274.32411,-393671.28732,60.0,-105.2318,82.69
2016-01-10 16:00:00,-688293.20427,-393682.08618,60.0,-105.2318,82.6898
2016-01-10 17:00:00,-688294.57848,-393679.68358,60.0,-105.232,82.6898
2016-01-10 18:00:00,-688300.07522,-393670.07313,120.0,-105.2328,82.6898
2016-01-10 19:00:00,-688301.2382,-393654.1057,120.0,-105.23384,82.68986
2016-01-10 20:00:00,-688296.99522,-393630.4206,120.0,-105.23518,82.69001
2016-01-10 21:00:00,-688291.16861,-393598.02276,120.0,-105.237,82.6902
2016-01-10 22:00:00,-688288.77342,-393558.39499,60.0,-105.2394,82.6904
2016-01-10 23:00:00,-688289.12338,-393513.96296,60.0,-105.2422,82.6906
2016-01-11 00:00:00,-688274.70827,-393451.52976,60.0,-105.2456,82.691
2016-01-11 01:00:00,-688281.918,-393395.08775,60.0,-105.2494,82.6912
2016-01-11 02:00:00,-688279.84971,-393311.03699,60.0,-105.2546,82.6916
2016-01-11 03:00:00,-688306.26566,-393220.96108,60.0,-105.2612,82.6918
2016-01-11 04:00:00,-688319.27202,-393110.48663,60.0,-105.2686,82.6922
2016-01-11 05:00:00,-688317.48825,-392982.02311,60.0,-105.2766,82.6928
2016-01-11 06:00:00,-688296.79203,-392842.78636,60.0,-105.2846,82.6936
2016-01-11 07:00:00,-688270.58717,-392713.17319,60.0,-105.2918,82.6944
2016-01-11 08:00:00,-688202.46433,-392569.22642,60.0,-105.2984,82.6956
2016-01-11 09:00:00,-688109.94459,-392424.13386,60.0,-105.3042,82.697
2016-01-11 10:00:00,-687986.18421,-392289.90511,60.0,-105.3082,82.6986
2016-01-11 11:00:00,-687843.51362,-392144.92345,60.0,-105.3122,82.7004
2016-01-11 12:00:00,-687725.1957,-392001.1323,60.0,-105.317,82.702
2016-01-11 13:00:00,-687632.59488,-391856.13151,60.0,-105.3228,82.7034
2016-01-11 14:00:00,-687549.54306,-391694.35371,60.0,-105.33,82.7048
2016-01-11 15:00:00,-687508.36129,-391546.93139,60.0,-105.3378,82.7058
2016-01-11 16:00:00,-687496.98342,-391391.09035,60.0,-105.3472,82.7066
2016-01-11 17:00:00,-687549.11167,-391255.53622,60.0,-105.3576,82.7068
2016-01-11 18:00:00,-687608.03958,-391107.97511,90.0,-105.369,82.707
2016-01-11 19:00:00,-687689.67914,-390983.8503,90.0,-105.37974,82.70691
2016-01-11 20:00:00,-687795.98308,-390865.41607,90.0,-105.391,82.7066
2016-01-11 21:00:00,-687925.20212,-390726.0312,60.0,-105.4044,82.7062
2016-01-11 22:00:00,-688081.48889,-390582.93353,60.0,-105.419,82.7056
2016-01-11 23:00:00,-688207.92657,-390448.26804,60.0,-105.432,82.7052
2016-01-12 00:00:00,-688330.25118,-390320.77347,60.0,-105.4444,82.7048
2016-01-12 01:00:00,-688494.4834,-390207.48333,60.0,-105.4574,82.704
2016-01-12 02:00:00,-688668.2313,-390077.31156,60.0,-105.4718,82.7032
2016-01-12 03:00:00,-688898.8693,-389934.84121,60.0,-105.489,82.702
2016-01-12 04:00:00,-689155.33445,-389746.56197,60.0,-105.51,82.7008
2016-01-12 05:00:00,-689376.60153,-389531.93443,60.0,-105.5314,82.7
2016-01-12 06:00:00,-689566.71852,-389283.77524,60.0,-105.5538,82.6996
2016-01-12 07:00:00,-689781.12343,-389036.58088,60.0,-105.577,82.699
2016-01-12 08:00:00,-689990.06273,-388754.51464,60.0,-105.6022,82.6986
2016-01-12 09:00:00,-690265.21038,-388531.87895,60.0,-105.626,82.6974
2016-01-12 10:00:00,-690543.00314,-388304.26094,60.0,-105.6502,82.6962
2016-01-12 11:00:00,-690864.07267,-388043.72279,60.0,-105.678,82.6948
2016-01-12 12:00:00,-691182.3257,-387743.37047,60.0,-105.7082,82.6936
2016-01-12 13:00:00,-691489.5499,-387373.25346,60.0,-105.7424,82.6928
2016-01-12 14:00:00,-691812.71607,-386929.50369,60.0,-105.7818,82.6922
2016-01-12 15:00:00,-692140.89029,-386431.40086,60.0,-105.8248,82.6918
2016-01-12 16:00:00,-692467.21958,-385891.01201,60.0,-105.8704,82.6916
2016-01-12 17:00:00,-692749.73136,-385338.8759,60.0,-105.9152,82.6918
2016-01-12 18:00:00,-693008.75784,-384783.23312,60.0,-105.9594,82.6922
2016-01-12 19:00:00,-693247.22029,-384263.7189,60.0,-106.0006,82.6926
2016-01-12 20:00:00,-693465.20023,-383780.37099,60.0,-106.0388,82.693
2016-01-12 21:00:00,-693670.80188,-383318.69574,60.0,-106.0752,82.6934
2016-01-12 22:00:00,-693864.06869,-382878.71275,60.0,-106.1098,82.6938
2016-01-12 23:00:00,-694084.11662,-382434.59609,60.0,-106.1456,82.694
2016-01-13 00:00:00,-694309.21398,-381980.65959,60.0,-106.1822,82.6942
2016-01-13 01:00:00,-694562.40043,-381520.0923,60.0,-106.2202,82.6942
2016-01-13 02:00:00,-694846.32316,-381047.98702,60.0,-106.26,82.694
2016-01-13 03:00:00,-695148.52276,-380541.70047,60.0,-106.3026,82.6938
2016-01-13 04:00:00,-695408.20136,-380021.59769,60.0,-106.3446,82.694
2016-01-13 05:00:00,-695606.78321,-379521.76526,60.0,-106.3832,82.6946
2016-01-13 06:00:00,-695794.42271,-379041.26818,60.0,-106.4202,82.6952
2016-01-13 07:00:00,-695910.48197,-378600.63303,60.0,-106.4522,82.6962
2016-01-13 08:00:00,-696036.76531,-378231.7768,60.0,-106.48,82.6968
2016-01-13 09:00:00,-696174.70324,-377932.24161,60.0,-106.5038,82.697
2016-01-13 10:00:00,-696278.89289,-377649.02349,60.0,-106.5254,82.6974
2016-01-13 11:00:00,-696354.62432,-377372.43323,60.0,-106.5456,82.698
2016-01-13 12:00:00,-696454.01912,-377143.29132,60.0,-106.5636,82.6982
2016-01-13 13:00:00,-696511.13357,-376900.71603,60.0,-106.581,82.6988
2016-01-13 14:00:00,-696574.73878,-376645.98339,60.0,-106.5994,82.6994
2016-01-13 15:00:00,-696609.91969,-376397.93139,60.0,-106.6164,82.7002
2016-01-13 16:00:00,-696664.15323,-376160.2254,60.0,-106.6334,82.7008
2016-01-13 17:00:00,-696688.66788,-375931.64774,60.0,-106.6488,82.7016
2016-01-13 18:00:00,-696706.55269,-375715.24399,60.0,-106.6632,82.7024
2016-01-13 19:00:00,-696701.29431,-375495.832,60.0,-106.677,82.7034
2016-01-13 20:00:00,-696641.95409,-375284.99664,60.0,-106.6884,82.7048
2016-01-13 21:00:00,-696603.01732,-375082.07972,60.0,-106.7,82.706
2016-01-13 22:00:00,-696533.5732,-374843.99096,60.0,-106.7128,82.7076
2016-01-13 23:00:00,-696420.51775,-374595.07041,60.0,-106.7248,82.7096
2016-01-14 00:00:00,-696235.54535,-374342.05062,60.0,-106.7346,82.7122
2016-01-14 01:00:00,-696016.98524,-374105.53441,60.0,-106.7422,82.715
2016-01-14 02:00:00,-695805.78837,-373901.23738,60.0,-106.748,82.7176
2016-01-14 03:00:00,-695611.10868,-373712.13685,60.0,-106.7534,82.72
2016-01-14 04:00:00,-695400.75341,-373552.20586,60.0,-106.7564,82.7224
2016-01-14 05:00:00,-695163.01093,-373443.25736,60.0,-106.7552,82.7248
2016-01-14 06:00:00,-694941.43657,-373396.12489,60.0,-106.7506,82.7268
2016-01-14 07:00:00,-694695.1117,-373395.03421,60.0,-106.7422,82.7288
2016-01-14 08:00:00,-694408.39333,-373469.02397,60.0,-106.7276,82.7308
2016-01-14 09:00:00,-694116.05838,-373599.23516,60.0,-106.7092,82.7326
2016-01-14 10:00:00,-693816.76621,-373788.0499,60.0,-106.6868,82.7342
2016-01-14 11:00:00,-693456.95397,-373997.1932,60.0,-106.661,82.7362
2016-01-14 12:00:00,-693122.30709,-374250.94862,60.0,-106.6332,82.7378
2016-01-14 13:00:00,-692769.27495,-374538.32304,60.0,-106.6026,82.7394
2016-01-14 14:00:00,-692425.29236,-374808.50826,60.0,-106.5734,82.741
2016-01-14 15:00:00,-692101.64538,-375086.38744,60.0,-106.5444,82.7424
2016-01-14 16:00:00,-691756.15803,-375358.49191,60.0,-106.515,82.744
2016-01-14 17:00:00,-691407.95154,-375635.16768,60.0,-106.4852,82.7456
2016-01-14 18:00:00,-691062.26902,-375906.75844,60.0,-106.4558,82.7472
2016-01-14 19:00:00,-690766.50842,-376177.1971,60.0,-106.4282,82.7484
2016-01-14 20:00:00,-690454.8786,-376476.36019,60.0,-106.3982,82.7496
2016-01-14 21:00:00,-690170.78143,-376815.41675,60.0,-106.3666,82.7504
2016-01-14 22:00:00,-689899.02082,-377176.74824,60.0,-106.334,82.751
2016-01-14 23:00:00,-689652.73908,-377536.2997,60.0,-106.3024,82.7514
2016-01-15 00:00:00,-689418.14222,-377874.03572,60.0,-106.2726,82.7518
2016-01-15 01:00:00,-689199.22252,-378182.76107,60.0,-106.2452,82.7522
2016-01-15 02:00:00,-688998.09215,-378413.55202,60.0,-106.2234,82.7528
2016-01-15 03:00:00,-688816.7108,-378608.17884,60.0,-106.2046,82.7534
2016-01-15 04:00:00,-688632.86016,-378716.86237,60.0,-106.1912,82.7544
2016-01-15 05:00:00,-688439.19791,-378798.1741,60.0,-106.1792,82.7556
2016-01-15 06:00:00,-688234.41424,-378854.51869,60.0,-106.1684,82.757
2016-01-15 07:00:00,-688049.21665,-378965.40779,60.0,-106.1548,82.758
2016-01-15 08:00:00,-687861.87982,-379125.14549,60.0,-106.138,82.7588
2016-01-15 09:00:00,-687741.41604,-379343.62564,60.0,-106.1198,82.7588
2016-01-15 10:00:00,-687672.70425,-379603.19998,60.0,-106.1008,82.7582
2016-01-15 11:00:00,-687655.70232,-379903.92251,60.0,-106.081,82.757
2016-01-15 12:00:00,-687675.31389,-380228.12653,60.0,-106.061,82.7554
2016-01-15 13:00:00,-687656.28962,-380487.19462,60.0,-106.0438,82.7544
2016-01-15 14:00:00,-687604.43404,-380715.61446,60.0,-106.0274,82.7538
2016-01-15 15:00:00,-687504.73937,-380895.61583,60.0,-106.0124,82.7538
2016-01-15 16:00:00,-687437.32104,-381062.14014,60.0,-105.9994,82.7536
2016-01-15 17:00:00,-687367.20105,-381233.45221,60.0,-105.986,82.7534
2016-01-15 18:00:00,-687259.38235,-381427.78546,60.0,-105.9698,82.7534
2016-01-15 19:00:00,-687095.90865,-381766.96633,60.0,-105.9424,82.7532
2016-01-15 20:00:00,-686884.57162,-382236.54012,60.0,-105.905,82.7528
2016-01-15 21:00:00,-686661.47284,-382815.86517,60.0,-105.8602,82.752
2016-01-15 22:00:00,-686489.49818,-383436.47619,60.0,-105.8146,82.7506
2016-01-15 23:00:00,-686339.7599,-384016.32847,60.0,-105.7724,82.7492
2016-01-16 00:00:00,-686268.73259,-384454.84015,60.0,-105.742,82.7478
2016-01-16 01:00:00,-686226.65816,-384752.34189,60.0,-105.7216,82.7468
2016-01-16 02:00:00,-686185.65177,-385003.29121,60.0,-105.7042,82.746
2016-01-16 03:00:00,-686150.99901,-385153.91885,60.0,-105.6934,82.7456
2016-01-16 04:00:00,-686155.45139,-385279.26999,60.0,-105.6856,82.745
2016-01-16 05:00:00,-686156.93077,-385321.05556,60.0,-105.683,82.7448
2016-01-16 06:00:00,-686190.95279,-385393.72331,60.0,-105.6796,82.7442
2016-01-16 07:00:00,-686227.65968,-385461.6057,60.0,-105.6766,82.7436
2016-01-16 08:00:00,-686224.96864,-385466.39647,60.0,-105.6762,82.7436
2016-01-16 09:00:00,-686245.27647,-385474.65251,60.0,-105.6764,82.7434
2016-01-16 10:00:00,-686273.65775,-385468.53522,60.0,-105.6778,82.7432
2016-01-16 11:00:00,-686315.61971,-385482.65009,60.0,-105.6784,82.7428
2016-01-16 12:00:00,-686375.19918,-385509.81061,60.0,-105.6788,82.7422
2016-01-16 13:00:00,-686413.12474,-385531.1119,60.0,-105.6788,82.7418
2016-01-16 14:00:00,-686472.70484,-385558.27137,60.0,-105.6792,82.7412
2016-01-16 15:00:00,-686533.63132,-385583.0336,60.0,-105.6798,82.7406
2016-01-16 16:00:00,-686593.21241,-385610.19128,60.0,-105.6802,82.74
2016-01-16 17:00:00,-686631.13858,-385631.4917,60.0,-105.6802,82.7396
2016-01-16 18:00:00,-686678.60412,-385680.22117,60.0,-105.6788,82.739
2016-01-16 19:00:00,-686711.14434,-385711.11086,60.0,-105.678,82.7386
2016-01-16 20:00:00,-686746.37681,-385737.20717,60.0,-105.6776,82.7382
2016-01-16 21:00:00,-686765.33945,-385747.85825,60.0,-105.6776,82.738
2016-01-16 22:00:00,-686766.68596,-385745.46099,60.0,-105.6778,82.738
2016-01-16 23:00:00,-686785.64864,-385756.11201,60.0,-105.6778,82.7378
2016-01-17 00:00:00,-686784.30209,-385758.50934,120.0,-105.6776,82.7378
2016-01-17 01:00:00,-686786.37812,-385761.38511,120.0,-105.67749,82.73777
2016-01-17 02:00:00,-686795.66102,-385765.60301,120.0,-105.67755,82.73768
2016-01-17 03:00:00,-686804.61132,-385766.76303,120.0,-105.6778,82.7376
2016-01-17 04:00:00,-686807.30446,-385761.96822,60.0,-105.6782,82.7376
2016-01-17 05:00:00,-686811.34411,-385754.77597,60.0,-105.6788,82.7376
2016-01-17 06:00:00,-686838.38629,-385751.04164,60.0,-105.68,82.7374
2016-01-17 07:00:00,-686864.08209,-385749.70396,60.0,-105.681,82.7372
2016-01-17 08:00:00,-686892.47108,-385743.5701,60.0,-105.6824,82.737
2016-01-17 09:00:00,-686939.824,-385748.08413,60.0,-105.6838,82.7366
2016-01-17 10:00:00,-686988.52409,-385750.19805,60.0,-105.6854,82.7362
2016-01-17 11:00:00,-687042.6109,-385742.71667,60.0,-105.6878,82.7358
2016-01-17 12:00:00,-687126.54897,-385770.91657,60.0,-105.689,82.735
2016-01-17 13:00:00,-687196.91008,-385778.87116,60.0,-105.691,82.7344
2016-01-17 14:00:00,-687307.89723,-385803.3151,60.0,-105.6934,82.7334
2016-01-17 15:00:00,-687397.22808,-385821.9043,60.0,-105.6954,82.7326
2016-01-17 16:00:00,-687509.56816,-385843.93281,60.0,-105.698,82.7316
2016-01-17 17:00:00,-687601.5978,-385857.70861,60.0,-105.7004,82.7308
2016-01-17 18:00:00,-687696.43295,-385910.92675,60.0,-105.7004,82.7298
2016-01-17 19:00:00,-687784.63494,-386020.40504,60.0,-105.6966,82.7286
