datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 00:00:00,-998925.57128,1239723.26449,60.0,173.86065,75.37957
2016-01-04 01:00:00,-998704.18973,1239360.40845,60.0,173.86264,75.3834
2016-01-04 02:00:00,-998545.0162,1239033.62791,60.0,173.86556,75.38662
2016-01-04 03:00:00,-998440.73011,1238706.41741,60.0,173.87003,75.38953
2016-01-04 04:00:00,-998338.9623,1238419.56842,60.0,173.87366,75.39214
2016-01-04 05:00:00,-998237.79396,1238160.49868,60.0,173.87668,75.39455
2016-01-04 06:00:00,-998107.57624,1237900.81856,60.0,173.8789,75.39713
2016-01-04 07:00:00,-997953.49442,1237657.55297,60.0,173.88008,75.39973
2016-01-04 08:00:00,-997769.42669,1237439.88083,60.0,173.87984,75.40232
2016-01-04 09:00:00,-997549.95338,1237229.55635,60.0,173.87844,75.40506
2016-01-04 10:00:00,-997344.73621,1237036.007,60.5,173.87706,75.4076
2016-01-04 11:00:00,-997066.61738,1236758.35953,60.5,173.87554,75.41115
2016-01-04 12:00:00,-996801.87456,1236502.68302,59.5,173.87389,75.41447
2016-01-04 13:00:00,-996530.23225,1236235.4879,60.0,173.87231,75.41791
2016-01-04 14:00:00,-996324.58447,1235984.34714,60.0,173.87222,75.42086
2016-01-04 15:00:00,-996151.68717,1235740.72683,60.0,173.87288,75.42357
2016-01-04 16:00:00,-996049.81674,1235561.39238,60.0,173.87408,75.42542
2016-01-04 17:00:00,-995892.03991,1235397.44856,60.0,173.87336,75.42748
2016-01-04 18:00:00,-995635.36081,1235335.83565,60.0,173.86754,75.42938
2016-01-04 19:00:00,-995296.20923,1235315.22115,60.0,173.85847,75.43146
2016-01-04 20:00:00,-994899.56504,1235328.14714,60.0,173.84702,75.43363
2016-01-04 21:00:00,-994416.71329,1235346.83012,60.0,173.83301,75.43625
2016-01-04 22:00:00,-993877.13064,1235358.7871,60.0,173.81755,75.43924
2016-01-04 23:00:00,-993322.00323,1235387.33305,60.0,173.80127,75.4422
2016-01-05 00:00:00,-992776.73265,1235403.56208,60.0,173.78554,75.44519
2016-01-05 01:00:00,-992240.61723,1235427.81016,60.0,173.76988,75.44807
2016-01-05 02:00:00,-991844.78881,1235407.01189,60.0,173.75919,75.45047
2016-01-05 03:00:00,-991331.08414,1235496.25259,60.0,173.74268,75.45276
2016-01-05 04:00:00,-990769.0806,1235674.82309,60.0,173.72278,75.45469
2016-01-05 05:00:00,-990217.92288,1235936.09604,60.0,173.70131,75.45597
2016-01-05 06:00:00,-989799.54098,1236171.11457,60.0,173.68418,75.45668
2016-01-05 07:00:00,-989231.33453,1236472.28704,60.0,173.66132,75.45777
2016-01-05 08:00:00,-988597.93186,1236797.08203,60.0,173.63608,75.45906
2016-01-05 09:00:00,-987960.8141,1237024.48344,60.0,173.61293,75.46106
2016-01-05 10:00:00,-987334.43894,1237162.75043,60.0,173.59209,75.46363
2016-01-05 11:00:00,-986748.75406,1237214.82637,60.0,173.57434,75.46658
2016-01-05 12:00:00,-986223.47028,1237205.90304,60.0,173.55967,75.46962
2016-01-05 13:00:00,-985749.02197,1237173.22684,60.0,173.54697,75.47254
2016-01-05 14:00:00,-985269.84143,1237166.72537,60.0,173.53354,75.4753
2016-01-05 15:00:00,-984811.34893,1237188.64396,60.0,173.52005,75.47774
2016-01-05 16:00:00,-984381.85215,1237294.22898,60.0,173.50549,75.47942
2016-01-05 17:00:00,-983965.58329,1237465.06622,60.0,173.48983,75.48056
2016-01-05 18:00:00,-983498.07465,1237717.22189,60.0,173.47088,75.48141
2016-01-05 19:00:00,-983009.2185,1238049.32276,60.0,173.44952,75.48181
2016-01-05 20:00:00,-982511.36047,1238447.26672,60.0,173.42642,75.48179
2016-01-05 21:00:00,-981975.44363,1238898.91545,60.0,173.40103,75.4816
2016-01-05 22:00:00,-981402.86513,1239383.40952,60.0,173.37386,75.48138
2016-01-05 23:00:00,-980798.96996,1239941.31903,60.0,173.34415,75.48081
2016-01-06 00:00:00,-980252.2593,1240561.46703,60.0,173.31467,75.47947
2016-01-06 01:00:00,-979710.84601,1241255.38914,60.0,173.28369,75.47757
2016-01-06 02:00:00,-979151.51978,1242086.12773,60.0,173.24914,75.47479
2016-01-06 03:00:00,-978675.71572,1242962.39595,60.0,173.21596,75.47121
2016-01-06 04:00:00,-978286.96838,1243866.10328,60.0,173.18466,75.46694
2016-01-06 05:00:00,-978030.42471,1244749.29614,60.0,173.1576,75.46207
2016-01-06 06:00:00,-977830.66189,1245609.85412,60.0,173.13268,75.45704
2016-01-06 07:00:00,-977620.20597,1246367.96298,60.0,173.10976,75.4528
2016-01-06 08:00:00,-977403.97932,1247018.44762,60.0,173.08909,75.44936
2016-01-06 09:00:00,-977189.34511,1247593.35744,60.0,173.07016,75.44645
2016-01-06 10:00:00,-976942.06485,1248074.84109,60.0,173.05239,75.44439
2016-01-06 11:00:00,-976702.95886,1248517.60942,60.0,173.03572,75.44256
2016-01-06 12:00:00,-976441.70395,1248928.64428,60.0,173.01913,75.44108
2016-01-06 13:00:00,-976129.93531,1249327.31764,60.0,173.00138,75.43997
2016-01-06 14:00:00,-975864.68436,1249742.52095,60.0,172.98459,75.43848
2016-01-06 15:00:00,-975632.91501,1250120.25784,60.0,172.96959,75.43707
2016-01-06 16:00:00,-975448.44279,1250479.10426,60.0,172.95636,75.43553
2016-01-06 17:00:00,-975316.83536,1250834.29488,60.0,172.94472,75.43372
2016-01-06 18:00:00,-975209.93786,1251207.80896,60.0,172.93338,75.43164
2016-01-06 19:00:00,-975104.33673,1251601.15725,60.0,172.92164,75.42941
2016-01-06 20:00:00,-975003.47788,1251979.573,60.0,172.91037,75.42726
2016-01-06 21:00:00,-974901.78614,1252323.70159,60.0,172.89984,75.42536
2016-01-06 22:00:00,-974772.35575,1252651.70612,60.0,172.88888,75.42373
2016-01-06 23:00:00,-974625.11132,1252961.43347,60.5,172.87782,75.42233
2016-01-07 00:00:00,-974498.90319,1253233.73326,60.5,172.86819,75.42108
2016-01-07 01:00:00,-974400.71094,1253485.7716,59.5,172.85981,75.41982
2016-01-07 02:00:00,-974358.86035,1253707.82698,60.0,172.8537,75.41846
2016-01-07 03:00:00,-974389.62567,1253922.2045,60.0,172.84983,75.41675
2016-01-07 04:00:00,-974477.08176,1254127.36055,60.0,172.84778,75.41479
2016-01-07 05:00:00,-974612.0524,1254347.15333,60.0,172.84676,75.41246
2016-01-07 06:00:00,-974765.80958,1254583.00539,60.0,172.84592,75.40991
2016-01-07 07:00:00,-974939.88798,1254833.72516,60.0,172.84533,75.40714
2016-01-07 08:00:00,-975100.05034,1255103.61896,60.0,172.84392,75.40431
2016-01-07 09:00:00,-975249.12806,1255355.65144,60.0,172.84259,75.40167
2016-01-07 10:00:00,-975378.71291,1255537.83346,60.0,172.84225,75.39964
2016-01-07 11:00:00,-975504.90854,1255627.90003,60.0,172.84385,75.39829
2016-01-07 12:00:00,-975657.24772,1255650.27524,60.0,172.84769,75.39728
2016-01-07 13:00:00,-975830.37282,1255618.86185,60.0,172.85331,75.39654
2016-01-07 14:00:00,-976064.19841,1255556.96752,60.0,172.86133,75.39568
2016-01-07 15:00:00,-976347.58053,1255492.7382,60.0,172.87081,75.39456
2016-01-07 16:00:00,-976671.48702,1255428.99299,60.0,172.88143,75.39321
2016-01-07 17:00:00,-977027.54684,1255384.77392,60.0,172.89253,75.39154
2016-01-07 18:00:00,-977394.32182,1255378.15752,60.0,172.9031,75.38954
2016-01-07 19:00:00,-977745.66583,1255390.46581,60.0,172.91281,75.38749
2016-01-07 20:00:00,-978090.32609,1255413.50446,60.0,172.92209,75.3854
2016-01-07 21:00:00,-978397.88418,1255409.60349,60.0,172.93091,75.38371
2016-01-07 22:00:00,-978670.09595,1255378.79621,60.0,172.93932,75.38241
2016-01-07 23:00:00,-978929.23814,1255346.97447,60.0,172.94738,75.38119
2016-01-08 00:00:00,-979193.13726,1255290.46909,60.0,172.95612,75.38012
2016-01-08 01:00:00,-979439.04064,1255229.81439,60.0,172.96444,75.37918
2016-01-08 02:00:00,-979711.51194,1255198.6329,60.0,172.97286,75.37788
2016-01-08 03:00:00,-980008.21445,1255187.57935,60.0,172.98152,75.3763
2016-01-08 04:00:00,-980299.02544,1255211.79874,60.0,172.98923,75.3745
2016-01-08 05:00:00,-980605.72168,1255259.87871,60.0,172.99686,75.37244
2016-01-08 06:00:00,-980901.58218,1255352.70045,60.0,173.00319,75.37012
2016-01-08 07:00:00,-981179.95017,1255474.53297,60.0,173.00838,75.36769
2016-01-08 08:00:00,-981414.88059,1255640.0799,60.0,173.01137,75.36519
2016-01-08 09:00:00,-981594.33393,1255815.46639,60.0,173.01257,75.36293
2016-01-08 10:00:00,-981714.06583,1255984.45966,60.0,173.01222,75.36105
2016-01-08 11:00:00,-981807.62665,1256152.95908,60.0,173.01114,75.35932
2016-01-08 12:00:00,-981905.80728,1256303.88121,60.0,173.01058,75.35769
2016-01-08 13:00:00,-981977.17426,1256456.20699,60.0,173.00923,75.3562
2016-01-08 14:00:00,-982013.66274,1256635.78933,60.0,173.00629,75.35471
2016-01-08 15:00:00,-982072.66589,1256808.94676,60.0,173.00413,75.35314
2016-01-08 16:00:00,-982126.62494,1257002.80151,60.0,173.00137,75.35145
2016-01-08 17:00:00,-982136.97672,1257204.18683,60.0,172.99721,75.34995
2016-01-08 18:00:00,-982112.8114,1257429.72968,60.0,172.99154,75.34847
2016-01-08 19:00:00,-982057.0346,1257665.97561,60.0,172.98474,75.34709
2016-01-08 20:00:00,-981945.84482,1257892.40051,60.0,172.97659,75.34609
2016-01-08 21:00:00,-981841.92988,1258135.44211,60.0,172.96828,75.34493
2016-01-08 22:00:00,-981689.36896,1258343.81376,60.0,172.95936,75.34429
2016-01-08 23:00:00,-981527.68983,1258553.66536,60.0,172.95015,75.34369
2016-01-09 00:00:00,-981355.74909,1258744.95245,60.0,172.94106,75.34328
2016-01-09 01:00:00,-981165.17164,1258921.41382,60.0,172.93177,75.34308
2016-01-09 02:00:00,-980975.08769,1259104.41277,60.0,172.92235,75.34283
2016-01-09 03:00:00,-980766.01783,1259297.95927,60.0,172.91216,75.34261
2016-01-09 04:00:00,-980522.85865,1259501.24512,60.0,172.90079,75.34251
2016-01-09 05:00:00,-980254.93547,1259715.35543,60.0,172.88848,75.34247
2016-01-09 06:00:00,-979967.53465,1259937.55128,60.0,172.87544,75.34248
2016-01-09 07:00:00,-979652.35688,1260160.32805,60.0,172.8616,75.34264
2016-01-09 08:00:00,-979298.51007,1260401.88354,60.0,172.84625,75.34288
2016-01-09 09:00:00,-978908.5765,1260655.98995,60.0,172.8296,75.34323
2016-01-09 10:00:00,-978471.38797,1260895.05724,60.0,172.81194,75.34395
2016-01-09 11:00:00,-977991.07833,1261131.16553,60.0,172.79312,75.34493
2016-01-09 12:00:00,-977484.67856,1261313.48639,60.0,172.77474,75.34644
2016-01-09 13:00:00,-976959.26948,1261435.15964,60.0,172.75715,75.34849
2016-01-09 14:00:00,-976419.9395,1261513.14721,60.0,172.74012,75.35093
2016-01-09 15:00:00,-975913.67839,1261565.37783,60.0,172.72459,75.35337
2016-01-09 16:00:00,-975414.57768,1261595.23412,60.0,172.70975,75.35593
2016-01-09 17:00:00,-974935.65168,1261619.10202,60.0,172.69561,75.35842
2016-01-09 18:00:00,-974482.76682,1261649.15406,60.0,172.68207,75.36072
2016-01-09 19:00:00,-974052.04322,1261699.52188,60.0,172.66871,75.36275
2016-01-09 20:00:00,-973622.94928,1261755.47368,60.0,172.65527,75.36473
2016-01-09 21:00:00,-973207.85559,1261839.42927,60.0,172.64161,75.36643
2016-01-09 22:00:00,-972783.59214,1261910.88815,60.0,172.62796,75.36827
2016-01-09 23:00:00,-972341.75471,1261970.76963,60.0,172.61406,75.37029
2016-01-10 00:00:00,-971892.39056,1261998.8301,60.0,172.60064,75.37258
2016-01-10 01:00:00,-971457.73117,1262002.96479,60.0,172.58816,75.37496
2016-01-10 02:00:00,-971072.88503,1261967.28808,60.0,172.57797,75.37735
2016-01-10 03:00:00,-970735.68676,1261899.06187,60.0,172.56985,75.37971
2016-01-10 04:00:00,-970445.16154,1261847.65294,60.0,172.56269,75.38169
2016-01-10 05:00:00,-970186.6385,1261807.697,60.0,172.55619,75.38341
2016-01-10 06:00:00,-969939.58779,1261789.4314,60.0,172.54954,75.38491
2016-01-10 07:00:00,-969672.38273,1261799.11802,60.0,172.5417,75.38632
2016-01-10 08:00:00,-969397.00867,1261841.40802,60.0,172.53291,75.38754
2016-01-10 09:00:00,-969089.94871,1261910.76004,60.0,172.52262,75.38874
2016-01-10 10:00:00,-968761.6227,1262010.24465,60.0,172.51106,75.38984
2016-01-10 11:00:00,-968387.17639,1262132.55298,60.0,172.49768,75.39103
2016-01-10 12:00:00,-967973.15526,1262228.24808,60.0,172.48375,75.39263
2016-01-10 13:00:00,-967556.10296,1262333.08082,60.0,172.46953,75.39418
2016-01-10 14:00:00,-967150.51536,1262391.58178,60.0,172.45665,75.396
2016-01-10 15:00:00,-966762.69421,1262418.36021,60.0,172.44497,75.39795
2016-01-10 16:00:00,-966402.49197,1262432.22876,60.0,172.43436,75.39984
2016-01-10 17:00:00,-966055.93309,1262427.27624,60.0,172.42455,75.40179
2016-01-10 18:00:00,-965719.14472,1262423.10418,60.0,172.415,75.40368
2016-01-10 19:00:00,-965419.85098,1262433.14549,60.0,172.40621,75.40526
2016-01-10 20:00:00,-965132.28125,1262481.26845,60.0,172.39692,75.4065
2016-01-10 21:00:00,-964833.6172,1262564.1294,60.0,172.38655,75.40755
2016-01-10 22:00:00,-964500.12877,1262672.14212,60.0,172.37463,75.40861
2016-01-10 23:00:00,-964118.54466,1262807.09916,60.0,172.36074,75.40974
2016-01-11 00:00:00,-963732.78875,1262950.65887,60.0,172.34654,75.41083
2016-01-11 01:00:00,-963317.75602,1263077.6785,60.0,172.33186,75.4122
2016-01-11 02:00:00,-962886.76355,1263195.98027,60.0,172.31691,75.41372
2016-01-11 03:00:00,-962488.74039,1263318.07693,60.0,172.30282,75.41503
2016-01-11 04:00:00,-962118.5914,1263443.72136,60.0,172.28945,75.41616
2016-01-11 05:00:00,-961760.77661,1263557.10383,60.0,172.2767,75.41731
2016-01-11 06:00:00,-961400.35354,1263684.81502,60.0,172.26356,75.41837
2016-01-11 07:00:00,-961061.4512,1263838.90739,60.0,172.25046,75.41912
2016-01-11 08:00:00,-960719.10993,1264034.20636,60.5,172.23636,75.41959
2016-01-11 09:00:00,-960363.49787,1264276.1367,60.5,172.22086,75.41979
2016-01-11 10:00:00,-959936.64354,1264540.12274,59.5,172.20283,75.42023
2016-01-11 11:00:00,-959492.90494,1264843.70542,60.0,172.18345,75.42047
2016-01-11 12:00:00,-959007.48896,1265135.85195,60.0,172.16312,75.42102
2016-01-11 13:00:00,-958490.74361,1265372.80137,60.0,172.14309,75.42214
2016-01-11 14:00:00,-957980.99749,1265583.51059,60.0,172.12383,75.42341
2016-01-11 15:00:00,-957500.82885,1265781.27921,60.0,172.1057,75.42461
2016-01-11 16:00:00,-957008.47226,1265974.26963,60.0,172.08732,75.42591
2016-01-11 17:00:00,-956513.21805,1266170.62375,60.0,172.06878,75.4272
2016-01-11 18:00:00,-956027.21643,1266395.6287,60.0,172.04988,75.42823
2016-01-11 19:00:00,-955525.03497,1266627.11064,60.0,172.03037,75.4293
2016-01-11 20:00:00,-955002.69404,1266862.53657,60.0,172.01019,75.43045
2016-01-11 21:00:00,-954493.94712,1267153.59616,60.0,171.98919,75.43112
2016-01-11 22:00:00,-953981.56597,1267454.01004,60.0,171.96788,75.43174
2016-01-11 23:00:00,-953466.23667,1267745.35302,60.0,171.94668,75.43244
2016-01-12 00:00:00,-952964.12456,1268015.48068,60.0,171.92632,75.43322
2016-01-12 01:00:00,-952490.67712,1268280.34272,60.0,171.9069,75.43388
2016-01-12 02:00:00,-952073.16996,1268504.36875,60.0,171.88998,75.43453
2016-01-12 03:00:00,-951716.65569,1268707.22737,60.0,171.87528,75.435
2016-01-12 04:00:00,-951428.34519,1268917.95064,60.0,171.86238,75.43504
2016-01-12 05:00:00,-951177.15868,1269113.1251,60.0,171.85089,75.43499
2016-01-12 06:00:00,-950979.81023,1269317.37735,60.0,171.84076,75.43458
2016-01-12 07:00:00,-950816.6342,1269530.34022,60.0,171.83143,75.43392
2016-01-12 08:00:00,-950703.73097,1269759.21541,60.0,171.82321,75.43287
2016-01-12 09:00:00,-950649.69879,1270008.57864,60.0,171.81625,75.43135
2016-01-12 10:00:00,-950643.552,1270315.52719,60.0,171.80943,75.42915
2016-01-12 11:00:00,-950662.20109,1270698.71279,60.0,171.80168,75.42626
2016-01-12 12:00:00,-950636.17753,1271160.61564,60.0,171.79094,75.42304
2016-01-12 13:00:00,-950543.84219,1271764.05791,60.0,171.77523,75.41915
2016-01-12 14:00:00,-950357.79725,1272468.93719,60.0,171.75463,75.41503
2016-01-12 15:00:00,-950103.12655,1273157.50543,60.0,171.73241,75.4114
2016-01-12 16:00:00,-949814.72628,1273869.55706,60.0,171.70872,75.40778
2016-01-12 17:00:00,-949512.98419,1274532.21289,60.0,171.68572,75.40459
2016-01-12 18:00:00,-949220.83919,1275135.28317,60.0,171.66429,75.40178
2016-01-12 19:00:00,-948943.03863,1275731.52295,60.0,171.64343,75.39894
2016-01-12 20:00:00,-948693.25683,1276302.56332,60.0,171.62393,75.39613
2016-01-12 21:00:00,-948474.7558,1276859.73618,60.0,171.60564,75.39325
2016-01-12 22:00:00,-948272.05161,1277428.28015,60.0,171.58757,75.3902
2016-01-12 23:00:00,-948087.0233,1277973.92628,60.0,171.57051,75.38722
2016-01-13 00:00:00,-947927.7522,1278489.3438,60.0,171.55485,75.38432
2016-01-13 01:00:00,-947826.02859,1278967.44847,60.0,171.54166,75.38138
2016-01-13 02:00:00,-947789.98051,1279420.08076,60.0,171.53092,75.37827
2016-01-13 03:00:00,-947799.34014,1279881.46815,60.0,171.52131,75.37485
2016-01-13 04:00:00,-947878.94604,1280351.04165,60.0,171.51356,75.37099
2016-01-13 05:00:00,-948027.23208,1280832.72615,60.0,171.50754,75.36667
2016-01-13 06:00:00,-948230.83264,1281315.89855,60.0,171.50309,75.36204
2016-01-13 07:00:00,-948519.61838,1281771.624,60.0,171.50169,75.35715
2016-01-13 08:00:00,-948887.1328,1282244.39089,60.0,171.5022,75.35171
2016-01-13 09:00:00,-949330.55507,1282769.14516,60.0,171.50379,75.34548
2016-01-13 10:00:00,-949793.14632,1283431.69075,60.0,171.50299,75.33814
2016-01-13 11:00:00,-950296.93677,1284273.22924,60.0,171.49956,75.32927
2016-01-13 12:00:00,-950839.05225,1285349.27118,60.0,171.49224,75.31848
2016-01-13 13:00:00,-951255.45709,1286499.11317,60.0,171.47974,75.30783
2016-01-13 14:00:00,-951568.03027,1287680.46757,60.0,171.4636,75.29751
2016-01-13 15:00:00,-951752.91976,1288839.69314,60.0,171.44428,75.28804
2016-01-13 16:00:00,-951821.83603,1289890.06397,60.0,171.42396,75.27999
2016-01-13 17:00:00,-951797.22324,1290824.55579,60.0,171.40343,75.27329
2016-01-13 18:00:00,-951752.88661,1291629.78544,60.0,171.38509,75.26764
2016-01-13 19:00:00,-951765.64612,1292316.22602,60.0,171.37092,75.26255
2016-01-13 20:00:00,-951834.41256,1292892.98504,60.0,171.36069,75.25796
2016-01-13 21:00:00,-951950.30954,1293415.86739,60.0,171.35296,75.25351
2016-01-13 22:00:00,-952097.52555,1293937.53961,60.0,171.34616,75.2489
2016-01-13 23:00:00,-952235.88552,1294426.07757,60.5,171.33981,75.24458
2016-01-14 00:00:00,-952335.19421,1294851.13069,60.5,171.33368,75.24093
2016-01-14 01:00:00,-952396.3523,1295216.69136,59.5,171.32772,75.23793
2016-01-14 02:00:00,-952468.97185,1295514.4201,60.0,171.32352,75.23536
2016-01-14 03:00:00,-952558.24273,1295720.66204,60.0,171.32173,75.23337
2016-01-14 04:00:00,-952668.16197,1295861.17557,60.0,171.32192,75.23175
2016-01-14 05:00:00,-952764.73504,1295941.82533,60.5,171.32299,75.23064
2016-01-14 06:00:00,-952855.83037,1296004.53964,60.5,171.32428,75.22969
2016-01-14 07:00:00,-952915.37505,1296029.17498,59.5,171.32547,75.22919
2016-01-14 08:00:00,-953012.68865,1296083.31938,60.0,171.32712,75.22827
2016-01-14 09:00:00,-953029.29725,1296124.39229,60.0,171.32673,75.22788
2016-01-14 10:00:00,-952995.05818,1296176.89233,60.0,171.32464,75.22768
2016-01-14 11:00:00,-952950.91696,1296210.71157,60.5,171.32266,75.22767
2016-01-14 12:00:00,-952887.97712,1296281.43009,60.5,171.31936,75.22749
2016-01-14 13:00:00,-952772.92881,1296349.74289,59.5,171.31462,75.22761
2016-01-14 14:00:00,-952678.92834,1296401.06676,60.0,171.31084,75.22774
2016-01-14 15:00:00,-952598.64676,1296446.39955,60.0,171.30758,75.22784
2016-01-14 16:00:00,-952534.92616,1296465.89949,60.0,171.30534,75.22804
2016-01-14 17:00:00,-952515.65605,1296470.49607,60.0,171.30469,75.22811
2016-01-14 18:00:00,-952512.57892,1296479.5863,60.0,171.30441,75.22806
2016-01-14 19:00:00,-952498.20553,1296484.68265,60.0,171.30389,75.2281
2016-01-14 20:00:00,-952431.80548,1296481.56075,60.0,171.30205,75.22848
2016-01-14 21:00:00,-952356.63612,1296482.1469,60.0,171.29988,75.22888
2016-01-14 22:00:00,-952231.75965,1296504.21613,60.0,171.29583,75.22939
2016-01-14 23:00:00,-952115.19507,1296511.97754,60.0,171.29232,75.22996
2016-01-15 00:00:00,-952010.45468,1296508.31805,60.0,171.28939,75.23055
2016-01-15 01:00:00,-951917.16208,1296523.55974,60.0,171.28639,75.23094
2016-01-15 02:00:00,-951819.96866,1296544.39072,60.0,171.28316,75.23131
