datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 04:00:00,-1096734.19979,1246672.77644,180.0,176.33903,74.75901
2016-01-02 05:00:00,-1096869.52158,1246563.76408,180.0,176.34502,74.75894
2016-01-02 06:00:00,-1096980.54031,1246427.42315,180.0,176.351,74.7592
2016-01-02 07:00:00,-1097073.57933,1246255.40975,180.0,176.35733,74.75981
2016-01-02 08:00:00,-1097161.96733,1246025.23614,180.0,176.36487,74.76085
2016-01-02 09:00:00,-1097260.78435,1245710.87866,180.0,176.3746,74.7624
2016-01-02 10:00:00,-1097383.77086,1245297.12979,180.0,176.38723,74.76448
2016-01-02 11:00:00,-1097539.30923,1244812.04669,180.0,176.40233,74.76685
2016-01-02 12:00:00,-1097734.44227,1244294.50267,180.0,176.4192,74.7692
2016-01-02 13:00:00,-1097971.72636,1243777.94606,180.0,176.43715,74.77129
2016-01-02 14:00:00,-1098235.77213,1243274.12529,180.0,176.4555,74.77313
2016-01-02 15:00:00,-1098506.70376,1242789.36379,180.0,176.4736,74.7748
2016-01-02 16:00:00,-1098765.39402,1242327.8923,180.0,176.49085,74.77638
2016-01-02 17:00:00,-1098995.70997,1241885.57071,180.0,176.50694,74.778
2016-01-02 18:00:00,-1099182.26724,1241456.16619,180.0,176.5216,74.7798
2016-01-02 19:00:00,-1099313.96538,1241030.66244,180.0,176.53476,74.7819
2016-01-02 20:00:00,-1099396.83965,1240588.90925,180.0,176.54702,74.7844
2016-01-02 21:00:00,-1099441.20924,1240107.97293,180.0,176.5592,74.7874
2016-01-02 22:00:00,-1099459.80837,1239571.05151,180.0,176.572,74.79093
2016-01-02 23:00:00,-1099475.03145,1238985.86991,180.0,176.58582,74.79482
2016-01-03 00:00:00,-1099511.68792,1238366.28475,180.0,176.601,74.7988
2016-01-03 01:00:00,-1099589.10421,1237728.49598,180.0,176.61766,74.80266
2016-01-03 02:00:00,-1099704.67477,1237098.07674,180.0,176.63514,74.80624
2016-01-03 03:00:00,-1099850.31102,1236502.94347,180.0,176.6526,74.8094
2016-01-03 04:00:00,-1100013.60705,1235964.68828,180.0,176.66921,74.81206
2016-01-03 05:00:00,-1100164.88761,1235479.60586,180.0,176.6843,74.81444
2016-01-03 06:00:00,-1100270.16009,1235037.66657,180.0,176.6972,74.8168
2016-01-03 07:00:00,-1100303.62764,1234627.66828,180.0,176.70751,74.81938
2016-01-03 08:00:00,-1100272.27621,1234233.71892,180.0,176.71579,74.82223
2016-01-03 09:00:00,-1100191.2875,1233838.75397,180.0,176.7228,74.8254
2016-01-03 10:00:00,-1100076.95999,1233433.31612,180.0,176.7292,74.82884
2016-01-03 11:00:00,-1099950.05923,1233038.37709,180.0,176.73503,74.83228
2016-01-03 12:00:00,-1099832.46756,1232682.51588,180.0,176.7402,74.8354
2016-01-03 13:00:00,-1099738.51721,1232387.80759,180.0,176.74457,74.83796
2016-01-03 14:00:00,-1099652.33992,1232150.31198,180.0,176.74783,74.84009
2016-01-03 15:00:00,-1099550.51736,1231959.58493,180.0,176.7496,74.842
2016-01-03 16:00:00,-1099414.47069,1231804.75105,180.0,176.74966,74.84387
2016-01-03 17:00:00,-1099244.97917,1231673.20969,180.0,176.74831,74.84579
2016-01-03 18:00:00,-1099047.6616,1231551.92889,180.0,176.746,74.8478
2016-01-03 19:00:00,-1098824.40646,1231425.60976,180.0,176.74314,74.85
2016-01-03 20:00:00,-1098562.18115,1231269.88557,180.0,176.73994,74.85264
2016-01-03 21:00:00,-1098244.22276,1231058.12267,180.0,176.7366,74.856
2016-01-03 22:00:00,-1097866.61634,1230771.81488,180.0,176.73343,74.86022
2016-01-03 23:00:00,-1097476.83883,1230424.96604,180.0,176.73135,74.86493
2016-01-04 00:00:00,-1097135.2151,1230039.70749,180.0,176.7314,74.8696
2016-01-04 01:00:00,-1096884.83009,1229639.84295,180.0,176.73416,74.87382
2016-01-04 02:00:00,-1096699.80882,1229255.86569,180.0,176.73825,74.87754
2016-01-04 03:00:00,-1096537.03634,1228919.94136,180.0,176.7418,74.8808
2016-01-04 04:00:00,-1096361.32063,1228655.22377,180.0,176.74337,74.88366
2016-01-04 05:00:00,-1096169.16129,1228448.81934,180.0,176.74316,74.88621
2016-01-04 06:00:00,-1095964.98083,1228278.82264,180.0,176.7418,74.8886
2016-01-04 07:00:00,-1095750.94861,1228124.95178,180.0,176.73981,74.89094
2016-01-04 08:00:00,-1095520.22133,1227973.41908,180.0,176.73733,74.89336
2016-01-04 09:00:00,-1095263.70253,1227812.06042,180.0,176.7344,74.896
2016-01-04 10:00:00,-1094975.00924,1227633.05913,180.0,176.73105,74.89896
2016-01-04 11:00:00,-1094658.6123,1227445.98842,180.0,176.72716,74.90214
2016-01-04 12:00:00,-1094321.69607,1227264.76895,180.0,176.7226,74.9054
2016-01-04 13:00:00,-1093973.97279,1227100.62287,180.0,176.71736,74.90861
2016-01-04 14:00:00,-1093635.26642,1226953.97815,180.0,176.71195,74.91165
2016-01-04 15:00:00,-1093327.92881,1226822.56426,180.0,176.707,74.9144
2016-01-04 16:00:00,-1093063.94797,1226707.27129,180.0,176.7028,74.91678
2016-01-04 17:00:00,-1092813.85641,1226621.6319,180.0,176.69828,74.91887
2016-01-04 18:00:00,-1092537.82277,1226582.3394,180.0,176.692,74.9208
2016-01-04 19:00:00,-1092202.47451,1226599.92421,180.0,176.68286,74.92271
2016-01-04 20:00:00,-1091800.27435,1226660.26516,180.0,176.67098,74.92472
2016-01-04 21:00:00,-1091330.14383,1226743.07819,180.0,176.6568,74.927
2016-01-04 22:00:00,-1090797.4006,1226832.2495,180.0,176.64084,74.92961
2016-01-04 23:00:00,-1090232.94681,1226928.34621,180.0,176.62389,74.93236
2016-01-05 00:00:00,-1089674.0807,1227036.1057,180.0,176.6068,74.935
2016-01-05 01:00:00,-1089147.93161,1227164.16314,180.0,176.59009,74.9373
2016-01-05 02:00:00,-1088640.95327,1227336.7448,180.0,176.57285,74.93918
2016-01-05 03:00:00,-1088129.43047,1227581.97477,180.0,176.5538,74.9406
2016-01-05 04:00:00,-1087593.6102,1227914.39374,180.0,176.53209,74.94157
2016-01-05 05:00:00,-1087029.58816,1228294.20888,180.0,176.50855,74.94238
2016-01-05 06:00:00,-1086437.42225,1228668.04396,180.0,176.4844,74.9434
2016-01-05 07:00:00,-1085819.54434,1228989.85871,180.0,176.46078,74.94493
2016-01-05 08:00:00,-1085187.88237,1229242.95653,180.0,176.43838,74.947
2016-01-05 09:00:00,-1084556.73828,1229417.97678,180.0,176.4178,74.9496
2016-01-05 10:00:00,-1083940.13238,1229512.01633,180.0,176.39946,74.95266
2016-01-05 11:00:00,-1083350.9586,1229548.00217,180.0,176.38318,74.95595
2016-01-05 12:00:00,-1082801.82928,1229555.31884,180.0,176.3686,74.9592
2016-01-05 13:00:00,-1082300.84399,1229562.45213,180.0,176.35528,74.96216
2016-01-05 14:00:00,-1081838.05125,1229594.29306,180.0,176.3424,74.96472
2016-01-05 15:00:00,-1081398.98684,1229674.83392,180.0,176.329,74.9668
2016-01-05 16:00:00,-1080969.90464,1229825.42695,180.0,176.31425,74.96835
2016-01-05 17:00:00,-1080539.93088,1230056.86417,180.0,176.2976,74.96934
2016-01-05 18:00:00,-1080098.90987,1230377.29758,180.0,176.2786,74.9698
2016-01-05 19:00:00,-1079636.61894,1230792.54377,180.0,176.25685,74.96973
2016-01-05 20:00:00,-1079142.5674,1231299.07782,180.0,176.23217,74.96923
2016-01-05 21:00:00,-1078606.19757,1231891.03942,180.0,176.2044,74.9684
2016-01-05 22:00:00,-1078024.53658,1232564.16819,180.0,176.17357,74.96728
2016-01-05 23:00:00,-1077424.95077,1233320.60353,180.0,176.14036,74.96569
2016-01-06 00:00:00,-1076842.39131,1234164.08476,180.0,176.1056,74.9634
2016-01-06 01:00:00,-1076307.96626,1235085.31828,180.0,176.07033,74.96028
2016-01-06 02:00:00,-1075837.41126,1236022.87882,180.0,176.03639,74.95667
2016-01-06 03:00:00,-1075442.61883,1236902.30819,180.0,176.0058,74.953
2016-01-06 04:00:00,-1075128.35184,1237665.31511,180.0,175.98002,74.94964
2016-01-06 05:00:00,-1074870.85449,1238318.27601,180.0,175.95826,74.9467
2016-01-06 06:00:00,-1074639.24127,1238883.73422,180.0,175.9392,74.9442
2016-01-06 07:00:00,-1074407.13002,1239381.74113,180.0,175.92168,74.94216
2016-01-06 08:00:00,-1074166.15183,1239822.38027,180.0,175.90524,74.94057
2016-01-06 09:00:00,-1073912.44111,1240213.24326,180.0,175.8896,74.9394
2016-01-06 10:00:00,-1073643.08459,1240562.627,180.0,175.8745,74.9386
2016-01-06 11:00:00,-1073358.97844,1240881.64974,180.0,175.85971,74.9381
2016-01-06 12:00:00,-1073061.97116,1241182.13504,180.0,175.845,74.9378
2016-01-06 13:00:00,-1072757.83986,1241473.57352,180.0,175.83031,74.9376
2016-01-06 14:00:00,-1072468.07616,1241756.12391,180.0,175.8162,74.93738
2016-01-06 15:00:00,-1072218.1003,1242027.61198,180.0,175.8034,74.937
2016-01-06 16:00:00,-1072026.00764,1242287.50372,180.0,175.79239,74.93635
2016-01-06 17:00:00,-1071880.59404,1242541.82587,180.0,175.78275,74.93547
2016-01-06 18:00:00,-1071763.3305,1242798.2454,180.0,175.7738,74.9344
2016-01-06 19:00:00,-1071656.84314,1243061.70281,180.0,175.76498,74.93322
2016-01-06 20:00:00,-1071548.37856,1243326.23282,180.0,175.75608,74.93204
2016-01-06 21:00:00,-1071426.33853,1243583.14372,180.0,175.747,74.931
2016-01-06 22:00:00,-1071284.36543,1243823.26294,180.0,175.73778,74.93019
2016-01-06 23:00:00,-1071137.06422,1244035.49454,180.0,175.72905,74.9296
2016-01-07 00:00:00,-1071004.2805,1244208.26174,180.0,175.7216,74.9292
2016-01-07 01:00:00,-1070904.54337,1244335.03595,180.0,175.71608,74.92892
2016-01-07 02:00:00,-1070851.11595,1244429.48144,180.0,175.71251,74.92858
2016-01-07 03:00:00,-1070855.94487,1244510.31066,180.0,175.7108,74.928
2016-01-07 04:00:00,-1070925.48338,1244594.19641,180.0,175.71073,74.92701
2016-01-07 05:00:00,-1071044.21122,1244689.65281,180.0,175.7117,74.92565
2016-01-07 06:00:00,-1071191.11475,1244803.15431,180.0,175.713,74.924
2016-01-07 07:00:00,-1071346.95322,1244935.88076,180.0,175.7141,74.92216
2016-01-07 08:00:00,-1071499.5774,1245067.83365,180.0,175.71513,74.92035
2016-01-07 09:00:00,-1071638.61093,1245173.71984,180.0,175.7164,74.9188
2016-01-07 10:00:00,-1071758.9968,1245231.51522,180.0,175.71827,74.91769
2016-01-07 11:00:00,-1071876.95529,1245232.27176,180.0,175.72137,74.91699
2016-01-07 12:00:00,-1072014.02599,1245170.31043,180.0,175.7264,74.9166
2016-01-07 13:00:00,-1072188.7958,1245046.07977,180.0,175.73384,74.91642
2016-01-07 14:00:00,-1072408.04085,1244884.53869,180.0,175.74331,74.91623
2016-01-07 15:00:00,-1072675.58456,1244716.77363,180.0,175.7542,74.9158
2016-01-07 16:00:00,-1072991.12257,1244569.22337,180.0,175.76589,74.91494
2016-01-07 17:00:00,-1073337.83931,1244449.73582,180.0,175.77777,74.91371
2016-01-07 18:00:00,-1073694.79141,1244361.51119,180.0,175.7892,74.9122
2016-01-07 19:00:00,-1074043.51202,1244304.72365,180.0,175.7997,74.91052
2016-01-07 20:00:00,-1074375.44029,1244267.44324,180.0,175.8093,74.90881
2016-01-07 21:00:00,-1074684.49185,1244234.71396,180.0,175.8182,74.9072
2016-01-07 22:00:00,-1074967.17956,1244194.65673,180.0,175.82657,74.9058
2016-01-07 23:00:00,-1075230.40504,1244147.70031,180.0,175.83458,74.90456
2016-01-08 00:00:00,-1075483.66707,1244097.35035,180.0,175.8424,74.9034
2016-01-08 01:00:00,-1075736.352,1244048.37127,180.0,175.85018,74.90224
2016-01-08 02:00:00,-1075997.39616,1244010.56232,180.0,175.85792,74.90095
2016-01-08 03:00:00,-1076275.62341,1243994.98151,180.0,175.8656,74.8994
2016-01-08 04:00:00,-1076575.24057,1244012.10127,180.0,175.8731,74.8975
2016-01-08 05:00:00,-1076881.98639,1244070.05198,180.0,175.87986,74.89528
2016-01-08 06:00:00,-1077176.98255,1244176.37845,180.0,175.8852,74.8928
2016-01-08 07:00:00,-1077443.51212,1244333.42435,180.0,175.88864,74.89014
2016-01-08 08:00:00,-1077673.50348,1244522.72865,180.0,175.89037,74.88747
2016-01-08 09:00:00,-1077861.04639,1244720.62914,180.0,175.8908,74.885
2016-01-08 10:00:00,-1078002.42929,1244908.66682,180.0,175.89024,74.88287
2016-01-08 11:00:00,-1078102.73545,1245089.19554,180.0,175.88876,74.88103
2016-01-08 12:00:00,-1078169.24685,1245269.77235,180.0,175.8864,74.8794
2016-01-08 13:00:00,-1078209.72202,1245456.1809,180.0,175.88322,74.87788
2016-01-08 14:00:00,-1078233.82563,1245647.11129,180.0,175.87951,74.87643
2016-01-08 15:00:00,-1078251.69894,1245839.48022,180.0,175.8756,74.875
2016-01-08 16:00:00,-1078269.2221,1246032.22952,180.0,175.87167,74.87357
2016-01-08 17:00:00,-1078275.23089,1246232.40159,180.0,175.86728,74.87216
2016-01-08 18:00:00,-1078254.30002,1246449.06393,180.0,175.8618,74.8708
2016-01-08 19:00:00,-1078194.75987,1246687.40689,180.0,175.85481,74.86952
2016-01-08 20:00:00,-1078099.96358,1246937.11207,180.0,175.84664,74.86837
2016-01-08 21:00:00,-1077977.01997,1247183.98388,180.0,175.8378,74.8674
2016-01-08 22:00:00,-1077832.00834,1247416.73041,180.0,175.8287,74.86666
2016-01-08 23:00:00,-1077666.89004,1247635.67436,180.0,175.81938,74.86614
2016-01-09 00:00:00,-1077482.5969,1247844.0421,180.0,175.8098,74.8658
2016-01-09 01:00:00,-1077280.13677,1248045.12692,180.0,175.79991,74.86562
2016-01-09 02:00:00,-1077060.82147,1248242.48979,180.0,175.78966,74.86556
2016-01-09 03:00:00,-1076826.03885,1248439.75863,180.0,175.779,74.8656
2016-01-09 04:00:00,-1076576.38429,1248640.85483,180.0,175.76787,74.8657
2016-01-09 05:00:00,-1076309.28329,1248850.87374,180.0,175.75607,74.86584
2016-01-09 06:00:00,-1076021.3689,1249075.20423,180.0,175.7434,74.866
2016-01-09 07:00:00,-1075708.29151,1249317.18693,180.0,175.72967,74.86619
2016-01-09 08:00:00,-1075361.77086,1249571.96961,180.0,175.71476,74.86649
2016-01-09 09:00:00,-1074972.54405,1249832.65177,180.0,175.6986,74.867
2016-01-09 10:00:00,-1074534.74259,1250089.51924,180.0,175.68124,74.86782
2016-01-09 11:00:00,-1074056.07561,1250321.60288,180.0,175.66336,74.86906
2016-01-09 12:00:00,-1073547.64669,1250505.11985,180.0,175.6458,74.8708
2016-01-09 13:00:00,-1073020.99889,1250623.79595,180.0,175.62922,74.8731
2016-01-09 14:00:00,-1072489.43342,1250691.39175,180.0,175.61366,74.87577
2016-01-09 15:00:00,-1071966.69097,1250729.17646,180.0,175.599,74.8786
2016-01-09 16:00:00,-1071464.50281,1250756.49691,180.0,175.58512,74.88138
2016-01-09 17:00:00,-1070986.56245,1250785.01037,180.0,175.57184,74.884
2016-01-09 18:00:00,-1070534.55392,1250824.45169,180.0,175.559,74.8864
2016-01-09 19:00:00,-1070107.19767,1250881.95562,180.0,175.5464,74.88853
2016-01-09 20:00:00,-1069691.35966,1250954.25639,180.0,175.53376,74.89048
2016-01-09 21:00:00,-1069270.94222,1251035.48809,180.0,175.5208,74.8924
2016-01-09 22:00:00,-1068834.51124,1251117.41201,180.0,175.50739,74.89441
2016-01-09 23:00:00,-1068389.28674,1251182.29813,180.0,175.49414,74.89659
2016-01-10 00:00:00,-1067947.15226,1251210.0436,180.0,175.4818,74.899
2016-01-10 01:00:00,-1067520.52493,1251187.37463,180.0,175.47101,74.90167
2016-01-10 02:00:00,-1067123.9561,1251128.33351,180.0,175.46183,74.90441
2016-01-10 03:00:00,-1066772.53068,1251053.79159,180.0,175.4542,74.907
2016-01-10 04:00:00,-1066474.85601,1250983.0173,180.0,175.44791,74.90924
2016-01-10 05:00:00,-1066213.62907,1250928.86743,180.0,175.4422,74.91115
2016-01-10 06:00:00,-1065965.06925,1250902.59586,180.0,175.4362,74.9128
2016-01-10 07:00:00,-1065707.72346,1250913.22224,180.0,175.42913,74.91424
2016-01-10 08:00:00,-1065429.44853,1250960.82936,180.0,175.42067,74.91555
2016-01-10 09:00:00,-1065120.42882,1251043.2658,180.0,175.4106,74.9168
2016-01-10 10:00:00,-1064774.1373,1251155.10188,180.0,175.39888,74.91806
2016-01-10 11:00:00,-1064397.20146,1251277.79502,180.0,175.38609,74.91943
2016-01-10 12:00:00,-1063999.53743,1251389.52442,180.0,175.373,74.921
2016-01-10 13:00:00,-1063591.36893,1251472.52898,180.0,175.36028,74.92283
2016-01-10 14:00:00,-1063184.15003,1251525.2864,180.0,175.34826,74.92485
2016-01-10 15:00:00,-1062789.64238,1251550.3341,180.0,175.3372,74.927
2016-01-10 16:00:00,-1062417.93082,1251553.07236,180.0,175.32725,74.92917
2016-01-10 17:00:00,-1062072.39281,1251550.35297,180.0,175.31812,74.93121
2016-01-10 18:00:00,-1061754.72899,1251561.89055,180.0,175.3094,74.933
2016-01-10 19:00:00,-1061462.47355,1251604.06755,180.0,175.30067,74.93442
2016-01-10 20:00:00,-1061176.49492,1251679.9375,180.0,175.29134,74.93558
2016-01-10 21:00:00,-1060873.49508,1251789.22172,180.0,175.2808,74.9366
2016-01-10 22:00:00,-1060534.91718,1251929.00853,180.0,175.26862,74.93762
2016-01-10 23:00:00,-1060161.16915,1252085.85425,180.0,175.25512,74.93873
2016-01-11 00:00:00,-1059757.40007,1252243.68218,180.0,175.2408,74.94
2016-01-11 01:00:00,-1059331.29457,1252389.86274,180.0,175.22614,74.94149
2016-01-11 02:00:00,-1058900.67937,1252525.55477,180.0,175.21159,74.94307
2016-01-11 03:00:00,-1058485.9167,1252655.36422,180.0,175.1976,74.9446
2016-01-11 04:00:00,-1058102.50353,1252784.60209,180.0,175.18445,74.94595
2016-01-11 05:00:00,-1057746.47582,1252921.39956,180.0,175.17186,74.94709
2016-01-11 06:00:00,-1057409.00425,1253074.59284,180.0,175.1594,74.948
2016-01-11 07:00:00,-1057079.50416,1253252.92146,180.0,175.14658,74.94869
2016-01-11 08:00:00,-1056740.36951,1253464.73815,180.0,175.13275,74.94921
2016-01-11 09:00:00,-1056372.23889,1253718.29893,180.0,175.1172,74.9496
2016-01-11 10:00:00,-1055961.229,1254016.23266,180.0,175.09951,74.94994
2016-01-11 11:00:00,-1055515.36884,1254338.65953,180.0,175.08033,74.9503
2016-01-11 12:00:00,-1055048.16553,1254660.07257,180.0,175.0606,74.9508
2016-01-11 13:00:00,-1054571.06227,1254960.19615,180.0,175.04109,74.9515
2016-01-11 14:00:00,-1054087.24678,1255239.68002,180.0,175.02185,74.95238
2016-01-11 15:00:00,-1053597.8429,1255504.40526,180.0,175.0028,74.9534
2016-01-11 16:00:00,-1053105.0048,1255760.3225,180.0,174.98385,74.9545
2016-01-11 17:00:00,-1052615.00814,1256013.66053,180.0,174.96503,74.95559
2016-01-11 18:00:00,-1052135.15892,1256270.71769,151.0,174.9464,74.9566
2016-01-11 19:00:00,-1051666.82491,1256539.78604,151.0,174.9278,74.95746
2016-01-11 20:00:00,-1051187.62088,1256837.13267,151.0,174.90828,74.95818
2016-01-11 21:00:00,-1050681.18767,1257171.22443,119.0,174.8872,74.9588
2016-01-11 22:00:00,-1050176.78256,1257514.17538,119.0,174.86597,74.95935
2016-01-11 23:00:00,-1049689.16569,1257853.92275,119.0,174.84527,74.95982
2016-01-12 00:00:00,-1049225.82029,1258185.3496,180.0,174.8254,74.9602
2016-01-12 01:00:00,-1048795.0089,1258503.57558,180.0,174.8067,74.96049
2016-01-12 02:00:00,-1048408.11117,1258804.66675,180.0,174.78956,74.96063
2016-01-12 03:00:00,-1048077.28604,1259084.9258,180.0,174.7744,74.9606
2016-01-12 04:00:00,-1047811.63178,1259343.01801,180.0,174.76148,74.96034
2016-01-12 05:00:00,-1047608.00399,1259587.05908,180.0,174.75055,74.95982
2016-01-12 06:00:00,-1047460.19758,1259827.52732,180.0,174.7412,74.959
2016-01-12 07:00:00,-1047364.15526,1260077.20268,180.0,174.73304,74.95781
2016-01-12 08:00:00,-1047324.4109,1260358.07155,180.0,174.72569,74.95608
2016-01-12 09:00:00,-1047347.64615,1260694.422,180.0,174.7188,74.9536
2016-01-12 10:00:00,-1047429.08364,1261108.10803,180.0,174.71175,74.95024
2016-01-12 11:00:00,-1047518.10997,1261611.24746,180.0,174.70291,74.94621
2016-01-12 12:00:00,-1047552.65273,1262213.52411,180.0,174.6904,74.9418
2016-01-12 13:00:00,-1047482.95873,1262915.61262,180.0,174.67287,74.9373
2016-01-12 14:00:00,-1047308.5518,1263682.15113,180.0,174.6511,74.93295
2016-01-12 15:00:00,-1047041.275,1264468.76861,180.0,174.6264,74.929
2016-01-12 16:00:00,-1046699.51806,1265236.94766,180.0,174.60012,74.92561
2016-01-12 17:00:00,-1046327.85738,1265971.58525,180.0,174.57379,74.92262
2016-01-12 18:00:00,-1045977.416,1266663.43199,180.0,174.549,74.9198
2016-01-12 19:00:00,-1045687.13864,1267308.49633,180.0,174.52687,74.91696
2016-01-12 20:00:00,-1045447.25657,1267923.81824,180.0,174.50677,74.91404
2016-01-12 21:00:00,-1045235.82271,1268531.69553,180.0,174.4876,74.911
2016-01-12 22:00:00,-1045036.93351,1269146.85955,180.0,174.46862,74.90784
2016-01-12 23:00:00,-1044858.85965,1269753.77571,180.0,174.45039,74.90461
2016-01-13 00:00:00,-1044715.91534,1270329.34293,180.0,174.4338,74.9014
2016-01-13 01:00:00,-1044620.52791,1270858.67039,180.0,174.41952,74.89824
2016-01-13 02:00:00,-1044577.57714,1271359.70837,180.0,174.40729,74.89497
2016-01-13 03:00:00,-1044590.05594,1271858.61739,180.0,174.3966,74.8914
2016-01-13 04:00:00,-1044662.26678,1272375.46247,180.0,174.38713,74.88736
2016-01-13 05:00:00,-1044803.75052,1272905.92642,180.0,174.37922,74.88282
2016-01-13 06:00:00,-1045025.35759,1273439.59654,180.0,174.3734,74.8778
2016-01-13 07:00:00,-1045337.1803,1273979.02971,180.0,174.36988,74.87222
2016-01-13 08:00:00,-1045746.2785,1274578.66115,180.0,174.36766,74.86566
2016-01-13 09:00:00,-1046258.9539,1275305.89567,180.0,174.3654,74.8576
2016-01-13 10:00:00,-1046863.43589,1276207.02482,180.0,174.36178,74.8478
2016-01-13 11:00:00,-1047475.66452,1277243.88723,180.0,174.35539,74.83699
2016-01-13 12:00:00,-1047993.50751,1278357.20826,180.0,174.3448,74.8262
2016-01-13 13:00:00,-1048337.50082,1279489.63324,180.0,174.32915,74.81627
2016-01-13 14:00:00,-1048518.85336,1280591.48733,180.0,174.30983,74.80749
2016-01-13 15:00:00,-1048571.44227,1281615.01564,180.0,174.2888,74.8
2016-01-13 16:00:00,-1048532.22351,1282521.88881,180.0,174.26789,74.79385
2016-01-13 17:00:00,-1048450.46828,1283311.47959,180.0,174.24842,74.78877
2016-01-13 18:00:00,-1048378.52656,1283992.58628,180.0,174.2316,74.7844
2016-01-13 19:00:00,-1048358.34182,1284576.6375,180.0,174.2183,74.78041
2016-01-13 20:00:00,-1048390.2313,1285085.58325,180.0,174.20803,74.77665
2016-01-13 21:00:00,-1048464.10569,1285544.00387,180.0,174.2,74.773
2016-01-13 22:00:00,-1048567.91218,1285971.72457,180.0,174.19344,74.7694
2016-01-13 23:00:00,-1048681.7439,1286369.54999,180.0,174.18781,74.76595
2016-01-14 00:00:00,-1048783.73046,1286733.52962,180.0,174.1826,74.7628
2016-01-14 01:00:00,-1048858.26654,1287057.40714,180.0,174.17753,74.76009
2016-01-14 02:00:00,-1048914.80711,1287325.70284,180.0,174.1732,74.75788
2016-01-14 03:00:00,-1048969.07217,1287520.63119,180.0,174.1704,74.7562
2016-01-14 04:00:00,-1049032.7877,1287632.28308,180.0,174.16967,74.75505
2016-01-14 05:00:00,-1049101.7034,1287682.25517,180.0,174.17043,74.7543
2016-01-14 06:00:00,-1049167.57494,1287700.02056,180.0,174.1718,74.7538
2016-01-14 07:00:00,-1049222.29595,1287710.49413,180.0,174.17304,74.75341
2016-01-14 08:00:00,-1049258.31212,1287720.35786,180.0,174.17378,74.75314
2016-01-14 09:00:00,-1049268.2071,1287731.73553,180.0,174.1738,74.753
2016-01-14 10:00:00,-1049246.32385,1287746.89613,180.0,174.17288,74.75302
2016-01-14 11:00:00,-1049194.04257,1287768.68962,180.0,174.17101,74.75317
2016-01-14 12:00:00,-1049114.50273,1287800.11117,180.0,174.1682,74.7534
2016-01-14 13:00:00,-1049013.85642,1287841.9363,180.0,174.1646,74.75368
2016-01-14 14:00:00,-1048910.30613,1287886.06188,180.0,174.16087,74.75397
2016-01-14 15:00:00,-1048825.06693,1287922.16509,180.0,174.1578,74.7542
2016-01-14 16:00:00,-1048772.87041,1287942.69244,180.0,174.15596,74.75435
2016-01-14 17:00:00,-1048742.51415,1287951.16757,180.0,174.15496,74.75447
2016-01-14 18:00:00,-1048716.31228,1287953.88342,180.0,174.1542,74.7546
2016-01-14 19:00:00,-1048678.71086,1287955.73362,180.0,174.15315,74.7548
2016-01-14 20:00:00,-1048622.68386,1287956.01456,180.0,174.15165,74.75512
