datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-06 20:00:00,-743315.40938,-238001.9365,180.0,-117.24547,82.80418
2016-10-06 21:00:00,-743189.17527,-238317.22528,180.0,-117.2206,82.8044
2016-10-06 22:00:00,-743087.26704,-238749.8727,180.0,-117.18807,82.80408
2016-10-06 23:00:00,-743027.92863,-239248.79212,180.0,-117.15187,82.80319
2016-10-07 00:00:00,-743027.77894,-239742.26945,180.0,-117.1174,82.8018
2016-10-07 01:00:00,-743097.24855,-240172.1684,180.0,-117.08895,82.79998
2016-10-07 02:00:00,-743222.01463,-240534.66395,180.0,-117.06646,82.79786
2016-10-07 03:00:00,-743381.56601,-240839.50887,180.0,-117.0488,82.7956
2016-10-07 04:00:00,-743558.07611,-241094.59623,180.0,-117.035,82.79333
2016-10-07 05:00:00,-743744.45668,-241300.38018,180.0,-117.02487,82.79112
2016-10-07 06:00:00,-743936.30408,-241455.45515,180.0,-117.0184,82.789
2016-10-07 07:00:00,-744131.82972,-241558.79769,180.0,-117.01562,82.787
2016-10-07 08:00:00,-744339.70525,-241610.913,180.0,-117.01669,82.78503
2016-10-07 09:00:00,-744571.21742,-241612.68838,180.0,-117.0218,82.783
2016-10-07 10:00:00,-744834.15708,-241574.65604,180.0,-117.03039,82.78081
2016-10-07 11:00:00,-745122.33164,-241545.92772,180.0,-117.03889,82.77837
2016-10-07 12:00:00,-745426.05267,-241585.26006,180.0,-117.043,82.7756
2016-10-07 13:00:00,-745734.41921,-241730.35719,180.0,-117.03986,82.77249
2016-10-07 14:00:00,-746031.68032,-241934.71321,180.0,-117.03235,82.76931
2016-10-07 15:00:00,-746300.87258,-242130.76972,180.0,-117.0248,82.7664
2016-10-07 16:00:00,-746530.23493,-242267.32921,180.0,-117.02048,82.76401
2016-10-07 17:00:00,-746728.81583,-242358.63777,180.0,-117.01862,82.76201
2016-10-07 18:00:00,-746910.86614,-242435.30234,180.0,-117.0174,82.7602
2016-10-07 19:00:00,-747094.09484,-242527.33837,180.0,-117.01514,82.75834
2016-10-07 20:00:00,-747310.04346,-242662.39529,180.0,-117.01064,82.75606
2016-10-07 21:00:00,-747593.71166,-242867.53099,180.0,-117.0028,82.753
2016-10-07 22:00:00,-747965.53667,-243157.64865,180.0,-116.99107,82.74892
2016-10-07 23:00:00,-748387.70589,-243499.03257,180.0,-116.97693,82.74426
2016-10-08 00:00:00,-748807.8443,-243845.81229,180.0,-116.9624,82.7396
2016-10-08 01:00:00,-749181.39767,-244160.8205,180.0,-116.94903,82.73544
2016-10-08 02:00:00,-749495.09504,-244441.7024,180.0,-116.93669,82.73189
2016-10-08 03:00:00,-749743.48624,-244694.8063,180.0,-116.9248,82.729
2016-10-08 04:00:00,-749928.82579,-244930.31353,180.0,-116.91272,82.72671
2016-10-08 05:00:00,-750084.18691,-245173.73742,180.0,-116.89942,82.72465
2016-10-08 06:00:00,-750250.3475,-245454.42431,180.0,-116.8838,82.7224
2016-10-08 07:00:00,-750462.3195,-245793.73781,180.0,-116.86518,82.71958
2016-10-08 08:00:00,-750732.05101,-246181.11057,180.0,-116.84458,82.71611
2016-10-08 09:00:00,-751065.7242,-246597.99249,180.0,-116.8234,82.712
2016-10-08 10:00:00,-751460.56522,-247024.65253,180.0,-116.80296,82.70733
2016-10-08 11:00:00,-751877.97618,-247436.63576,180.0,-116.78407,82.7025
2016-10-08 12:00:00,-752270.40318,-247808.3063,180.0,-116.7674,82.698
2016-10-08 13:00:00,-752599.71339,-248121.53112,180.0,-116.75334,82.69422
2016-10-08 14:00:00,-752865.45818,-248388.18873,180.0,-116.74105,82.69113
2016-10-08 15:00:00,-753076.60999,-248627.66047,180.0,-116.7294,82.6886
2016-10-08 16:00:00,-753242.60466,-248855.15837,180.0,-116.71756,82.68649
2016-10-08 17:00:00,-753374.73174,-249069.21706,180.0,-116.70587,82.68472
2016-10-08 18:00:00,-753484.74416,-249264.20187,180.0,-116.695,82.6832
2016-10-08 19:00:00,-753585.18023,-249435.36776,180.0,-116.68555,82.68183
2016-10-08 20:00:00,-753691.71965,-249581.52845,180.0,-116.67795,82.68048
2016-10-08 21:00:00,-753820.82746,-249702.3873,180.0,-116.6726,82.679
2016-10-08 22:00:00,-753980.517,-249797.53289,180.0,-116.66971,82.67733
2016-10-08 23:00:00,-754144.99468,-249866.09457,180.0,-116.66874,82.6757
2016-10-09 00:00:00,-754280.01517,-249907.08689,180.0,-116.669,82.6744
2016-10-09 01:00:00,-754360.56863,-249921.71343,180.0,-116.66983,82.67365
2016-10-09 02:00:00,-754398.58718,-249919.93394,180.0,-116.67081,82.67333
2016-10-09 03:00:00,-754415.2384,-249913.8972,180.0,-116.6716,82.6732
2016-10-09 04:00:00,-754427.44827,-249913.31764,180.0,-116.67192,82.6731
2016-10-09 05:00:00,-754435.17643,-249918.17232,180.0,-116.67176,82.67301
2016-10-09 06:00:00,-754434.14088,-249926.00394,180.0,-116.6712,82.673
2016-10-09 07:00:00,-754424.21433,-249934.76723,180.0,-116.67038,82.67306
2016-10-09 08:00:00,-754421.88815,-249944.06501,180.0,-116.66969,82.67305
2016-10-09 09:00:00,-754447.80838,-249953.91213,180.0,-116.6696,82.6728
2016-10-09 10:00:00,-754515.86652,-249963.50754,180.0,-116.67049,82.67218
2016-10-09 11:00:00,-754612.93588,-249968.78663,180.0,-116.67233,82.67132
2016-10-09 12:00:00,-754719.13525,-249964.8689,180.0,-116.675,82.6704
2016-10-09 13:00:00,-754816.57254,-249943.56415,180.0,-116.67866,82.66961
2016-10-09 14:00:00,-754895.31206,-249883.44335,180.0,-116.68456,82.6691
2016-10-09 15:00:00,-754947.40727,-249759.76776,180.0,-116.6942,82.669
2016-10-09 16:00:00,-754966.70778,-249557.88174,180.0,-116.70845,82.66941
2016-10-09 17:00:00,-754954.24789,-249303.46213,180.0,-116.72557,82.67026
2016-10-09 18:00:00,-754912.85805,-249032.26887,180.0,-116.7432,82.6714
2016-10-09 19:00:00,-754848.32789,-248775.64695,180.0,-116.75931,82.6727
2016-10-09 20:00:00,-754778.28373,-248547.28155,180.0,-116.77337,82.67397
2016-10-09 21:00:00,-754723.31103,-248356.44288,180.0,-116.7852,82.675
2016-10-09 22:00:00,-754701.89871,-248208.25404,180.0,-116.79487,82.67561
2016-10-09 23:00:00,-754724.14933,-248091.24958,180.0,-116.80339,82.67575
2016-10-10 00:00:00,-754798.06889,-247989.81691,180.0,-116.812,82.6754
2016-10-10 01:00:00,-754925.61043,-247890.08641,180.0,-116.8217,82.67457
2016-10-10 02:00:00,-755084.51509,-247785.16033,180.0,-116.83246,82.67348
2016-10-10 03:00:00,-755246.47104,-247669.88389,180.0,-116.844,82.6724
2016-10-10 04:00:00,-755389.89277,-247541.64708,180.0,-116.856,82.67151
2016-10-10 05:00:00,-755520.10008,-247408.01894,180.0,-116.86808,82.67076
2016-10-10 06:00:00,-755649.13912,-247279.11331,180.0,-116.8798,82.67
2016-10-10 07:00:00,-755786.89021,-247163.37525,180.0,-116.89081,82.66913
2016-10-10 08:00:00,-755934.57055,-247062.57489,180.0,-116.90102,82.66812
2016-10-10 09:00:00,-756091.23153,-246976.8136,180.0,-116.9104,82.667
2016-10-10 10:00:00,-756256.88163,-246905.56413,180.0,-116.91898,82.66576
2016-10-10 11:00:00,-756435.35779,-246845.78456,180.0,-116.92706,82.66437
2016-10-10 12:00:00,-756631.454,-246793.80435,180.0,-116.935,82.6628
2016-10-10 13:00:00,-756844.94974,-246744.82015,180.0,-116.94312,82.66107
2016-10-10 14:00:00,-757055.56623,-246689.4975,180.0,-116.9516,82.65939
2016-10-10 15:00:00,-757238.01017,-246617.36916,180.0,-116.9606,82.658
2016-10-10 16:00:00,-757374.53036,-246522.18171,180.0,-116.97015,82.65708
2016-10-10 17:00:00,-757477.54413,-246414.53689,180.0,-116.97981,82.65648
2016-10-10 18:00:00,-757567.01094,-246309.25029,180.0,-116.989,82.656
2016-10-10 19:00:00,-757658.93241,-246218.38765,180.0,-116.99726,82.65545
2016-10-10 20:00:00,-757753.47881,-246143.01539,180.0,-117.00452,82.65484
2016-10-10 21:00:00,-757846.86257,-246081.45012,180.0,-117.0108,82.6542
2016-10-10 22:00:00,-757935.89476,-246031.19508,180.0,-117.01621,82.65356
2016-10-10 23:00:00,-758019.781,-245986.49995,180.0,-117.02113,82.65296
2016-10-11 00:00:00,-758098.32554,-245940.80105,180.0,-117.026,82.6524
2016-10-11 01:00:00,-758170.91042,-245889.20967,180.0,-117.03114,82.65191
2016-10-11 02:00:00,-758235.22868,-245833.537,180.0,-117.03637,82.65151
2016-10-11 03:00:00,-758288.55111,-245777.26921,180.0,-117.0414,82.6512
2016-10-11 04:00:00,-758328.5092,-245722.86125,180.0,-117.04601,82.651
2016-10-11 05:00:00,-758354.17711,-245668.64335,180.0,-117.05028,82.65093
2016-10-11 06:00:00,-758364.98969,-245611.91452,180.0,-117.0544,82.651
2016-10-11 07:00:00,-758364.40509,-245552.54077,180.0,-117.05845,82.65117
2016-10-11 08:00:00,-758371.97464,-245500.65616,180.0,-117.06216,82.65125
2016-10-11 09:00:00,-758411.27297,-245468.96172,180.0,-117.0652,82.651
2016-10-11 10:00:00,-758499.03688,-245465.22136,180.0,-117.0674,82.65024
2016-10-11 11:00:00,-758624.65177,-245477.45031,180.0,-117.06934,82.64911
2016-10-11 12:00:00,-758770.66517,-245488.72663,180.0,-117.0718,82.6478
2016-10-11 13:00:00,-758923.13738,-245484.65822,180.0,-117.07545,82.64648
2016-10-11 14:00:00,-759082.1797,-245460.97218,180.0,-117.08058,82.64515
2016-10-11 15:00:00,-759251.41618,-245415.92539,180.0,-117.0874,82.6438
2016-10-11 16:00:00,-759434.22652,-245349.82464,180.0,-117.09595,82.64239
2016-10-11 17:00:00,-759633.01308,-245271.17617,180.0,-117.10571,82.64087
2016-10-11 18:00:00,-759849.9339,-245190.53609,180.0,-117.116,82.6392
2016-10-11 19:00:00,-760086.64287,-245117.16862,180.0,-117.12622,82.63734
2016-10-11 20:00:00,-760342.7773,-245055.17037,180.0,-117.13609,82.63527
2016-10-11 21:00:00,-760617.47038,-245007.34606,180.0,-117.1454,82.633
2016-10-11 22:00:00,-760909.17594,-244975.6422,180.0,-117.15397,82.63054
2016-10-11 23:00:00,-761213.63052,-244958.57246,180.0,-117.16182,82.62792
2016-10-12 00:00:00,-761525.89131,-244953.79232,180.0,-117.169,82.6252
2016-10-12 01:00:00,-761841.28186,-244957.09463,180.0,-117.17569,82.62243
2016-10-12 02:00:00,-762156.19103,-244956.82178,180.0,-117.18261,82.61967
2016-10-12 03:00:00,-762467.27404,-244939.45353,180.0,-117.1906,82.617
2016-10-12 04:00:00,-762772.06281,-244895.82975,180.0,-117.20024,82.61445
2016-10-12 05:00:00,-763071.59602,-244834.23077,180.0,-117.21098,82.61201
2016-10-12 06:00:00,-763367.78904,-244767.29703,180.0,-117.222,82.6096
2016-10-12 07:00:00,-763661.11981,-244705.89448,180.0,-117.23258,82.6072
2016-10-12 08:00:00,-763946.31657,-244653.79102,180.0,-117.24234,82.60485
2016-10-12 09:00:00,-764216.6701,-244612.98004,180.0,-117.251,82.6026
2016-10-12 10:00:00,-764468.55284,-244585.89851,180.0,-117.25832,82.60047
2016-10-12 11:00:00,-764710.6639,-244576.75758,180.0,-117.26421,82.59838
2016-10-12 12:00:00,-764954.78404,-244590.212,180.0,-117.2686,82.5962
2016-10-12 13:00:00,-765210.3238,-244628.092,180.0,-117.27158,82.59386
2016-10-12 14:00:00,-765477.21284,-244680.92991,180.0,-117.27378,82.59137
2016-10-12 15:00:00,-765753.01059,-244736.4336,180.0,-117.276,82.5888
2016-10-12 16:00:00,-766034.17492,-244784.8655,180.0,-117.27881,82.5862
2016-10-12 17:00:00,-766312.7574,-244826.70647,180.0,-117.28201,82.58365
2016-10-12 18:00:00,-766579.70804,-244864.99195,180.0,-117.2852,82.5812
2016-10-12 19:00:00,-766829.45487,-244903.03232,180.0,-117.28803,82.57891
2016-10-12 20:00:00,-767070.33807,-244945.23778,180.0,-117.29038,82.57668
2016-10-12 21:00:00,-767314.17589,-244996.29346,180.0,-117.2922,82.5744
2016-10-12 22:00:00,-767568.44819,-245059.83519,180.0,-117.2934,82.572
2016-10-12 23:00:00,-767823.28145,-245135.30151,180.0,-117.29379,82.56955
2016-10-13 00:00:00,-768064.46383,-245221.08165,180.0,-117.2932,82.5672
2016-10-13 01:00:00,-768281.38754,-245314.57157,180.0,-117.29156,82.56504
2016-10-13 02:00:00,-768477.86119,-245409.19412,180.0,-117.2894,82.56305
2016-10-13 03:00:00,-768661.29748,-245497.37887,180.0,-117.2874,82.5612
2016-10-13 04:00:00,-768836.59995,-245574.06215,180.0,-117.286,82.55945
2016-10-13 05:00:00,-768998.63552,-245644.20735,180.0,-117.28476,82.55783
2016-10-13 06:00:00,-769139.76197,-245715.28463,180.0,-117.283,82.5564
2016-10-13 07:00:00,-769254.56894,-245793.5854,180.0,-117.28019,82.55518
2016-10-13 08:00:00,-769346.57373,-245880.68604,180.0,-117.27629,82.55413
2016-10-13 09:00:00,-769421.52552,-245976.98418,180.0,-117.2714,82.5532
2016-10-13 10:00:00,-769483.47804,-246083.53038,180.0,-117.26554,82.55236
2016-10-13 11:00:00,-769529.70318,-246203.98704,180.0,-117.2584,82.55162
2016-10-13 12:00:00,-769555.7774,-246342.6695,180.0,-117.2496,82.551
2016-10-13 13:00:00,-769555.55715,-246500.8887,180.0,-117.23891,82.55056
2016-10-13 14:00:00,-769516.01893,-246667.93798,180.0,-117.22678,82.55044
2016-10-13 15:00:00,-769422.41924,-246830.10625,180.0,-117.2138,82.5508
2016-10-13 16:00:00,-769268.52448,-246974.69498,180.0,-117.2007,82.55174
2016-10-13 17:00:00,-769082.14066,-247093.05571,180.0,-117.18867,82.55304
2016-10-13 18:00:00,-768899.58368,-247177.55253,180.0,-117.179,82.5544
2016-10-13 19:00:00,-768750.46523,-247224.12363,180.0,-117.17262,82.55557
2016-10-13 20:00:00,-768637.58019,-247243.00377,180.0,-117.16889,82.55651
2016-10-13 21:00:00,-768557.0192,-247248.00181,180.0,-117.1668,82.5572
2016-10-13 22:00:00,-768504.8932,-247249.75227,180.0,-117.16555,82.55765
2016-10-13 23:00:00,-768477.39419,-247246.19213,180.0,-117.16519,82.5579
2016-10-14 00:00:00,-768470.73443,-247232.08405,180.0,-117.166,82.558
2016-10-14 01:00:00,-768480.55523,-247202.08071,180.0,-117.16824,82.558
2016-10-14 02:00:00,-768500.21413,-247150.39515,180.0,-117.17216,82.55797
2016-10-14 03:00:00,-768522.49774,-247071.13049,180.0,-117.178,82.558
2016-10-14 04:00:00,-768542.86685,-246960.70871,180.0,-117.1859,82.55813
2016-10-14 05:00:00,-768567.47914,-246824.82735,180.0,-117.19562,82.5583
2016-10-14 06:00:00,-768605.16646,-246671.50284,180.0,-117.2068,82.5584
2016-10-14 07:00:00,-768661.95232,-246508.40372,180.0,-117.21905,82.55836
2016-10-14 08:00:00,-768732.62673,-246341.80691,180.0,-117.23185,82.55821
2016-10-14 09:00:00,-768809.17132,-246177.64146,180.0,-117.2446,82.558
2016-10-14 10:00:00,-768886.6062,-246019.67976,180.0,-117.25695,82.55776
2016-10-14 11:00:00,-768972.10543,-245863.06758,180.0,-117.26939,82.55745
2016-10-14 12:00:00,-769075.88158,-245700.79406,180.0,-117.2826,82.557
2016-10-14 13:00:00,-769204.76719,-245526.75624,180.0,-117.29715,82.55636
2016-10-14 14:00:00,-769352.07492,-245338.4828,180.0,-117.31305,82.55559
2016-10-14 15:00:00,-769507.73743,-245134.4103,180.0,-117.3302,82.5548
2016-10-14 16:00:00,-769662.39194,-244915.61198,180.0,-117.34832,82.55406
2016-10-14 17:00:00,-769809.49392,-244693.70762,180.0,-117.36648,82.55338
2016-10-14 18:00:00,-769943.20343,-244482.95365,180.0,-117.3836,82.5528
2016-10-14 19:00:00,-770059.30703,-244296.15363,180.0,-117.39872,82.5523
2016-10-14 20:00:00,-770160.09742,-244140.2998,180.0,-117.41142,82.55185
2016-10-14 21:00:00,-770249.49381,-244020.93152,180.0,-117.4214,82.5514
2016-10-14 22:00:00,-770330.88389,-243941.76561,180.0,-117.42849,82.55091
2016-10-14 23:00:00,-770405.52927,-243899.22868,180.0,-117.43297,82.55037
2016-10-15 00:00:00,-770474.16001,-243887.92477,180.0,-117.4352,82.5498
2016-10-15 01:00:00,-770538.28103,-243902.29919,180.0,-117.4356,82.5492
2016-10-15 02:00:00,-770602.49668,-243936.16229,180.0,-117.43469,82.54854
2016-10-15 03:00:00,-770672.18618,-243983.16564,180.0,-117.433,82.5478
2016-10-15 04:00:00,-770751.52046,-244037.76338,180.0,-117.43101,82.54695
2016-10-15 05:00:00,-770839.83739,-244097.61973,180.0,-117.42885,82.54601
2016-10-15 06:00:00,-770935.26658,-244161.20146,180.0,-117.4266,82.545
2016-10-15 07:00:00,-771035.2515,-244228.22922,180.0,-117.42421,82.54394
2016-10-15 08:00:00,-771134.49106,-244303.43928,180.0,-117.42126,82.54286
2016-10-15 09:00:00,-771226.99804,-244392.82182,180.0,-117.4172,82.5418
2016-10-15 10:00:00,-771309.44141,-244500.63703,180.0,-117.41169,82.54078
2016-10-15 11:00:00,-771389.11494,-244624.22517,180.0,-117.40505,82.53974
2016-10-15 12:00:00,-771475.9686,-244759.19652,180.0,-117.3978,82.5386
2016-10-15 13:00:00,-771577.88575,-244900.65575,180.0,-117.39044,82.53731
2016-10-15 14:00:00,-771694.48335,-245041.68506,180.0,-117.38342,82.5359
2016-10-15 15:00:00,-771823.31177,-245174.86107,180.0,-117.3772,82.5344
2016-10-15 16:00:00,-771961.17344,-245295.25653,180.0,-117.37204,82.53286
2016-10-15 17:00:00,-772101.87912,-245407.9289,180.0,-117.36746,82.53131
2016-10-15 18:00:00,-772238.49167,-245520.43179,180.0,-117.3628,82.5298
2016-10-15 19:00:00,-772364.38899,-245637.78744,180.0,-117.35759,82.52837
2016-10-15 20:00:00,-772474.20921,-245754.89255,180.0,-117.35206,82.52708
2016-10-15 21:00:00,-772562.90555,-245864.11243,180.0,-117.3466,82.526
2016-10-15 22:00:00,-772628.26288,-245960.23759,180.0,-117.34153,82.52516
2016-10-15 23:00:00,-772679.39282,-246047.7593,180.0,-117.33673,82.52447
2016-10-16 00:00:00,-772728.23863,-246133.59403,180.0,-117.332,82.5238
2016-10-16 01:00:00,-772782.8486,-246222.37431,180.0,-117.32719,82.52307
2016-10-16 02:00:00,-772835.69093,-246309.59694,180.0,-117.32246,82.52237
2016-10-16 03:00:00,-772875.33883,-246388.47478,180.0,-117.318,82.5218
2016-10-16 04:00:00,-772892.97088,-246453.61,180.0,-117.314,82.52146
2016-10-16 05:00:00,-772890.18716,-246505.16187,180.0,-117.31047,82.52134
2016-10-16 06:00:00,-772871.19315,-246544.67897,180.0,-117.3074,82.5214
2016-10-16 07:00:00,-772840.09958,-246574.13703,180.0,-117.30475,82.52159
2016-10-16 08:00:00,-772800.63833,-246597.22039,180.0,-117.30235,82.52187
2016-10-16 09:00:00,-772756.44658,-246618.04054,180.0,-117.3,82.5222
2016-10-16 10:00:00,-772711.55759,-246639.99205,180.0,-117.29756,82.52253
2016-10-16 11:00:00,-772671.58915,-246663.60175,180.0,-117.29511,82.52282
2016-10-16 12:00:00,-772642.55513,-246688.67957,180.0,-117.2928,82.523
2016-10-16 13:00:00,-772628.20886,-246714.59025,180.0,-117.29075,82.52305
2016-10-16 14:00:00,-772623.26139,-246738.91787,180.0,-117.289,82.52303
2016-10-16 15:00:00,-772620.1632,-246758.80137,180.0,-117.2876,82.523
2016-10-16 16:00:00,-772613.03953,-246771.87146,180.0,-117.28657,82.52303
2016-10-16 17:00:00,-772602.71473,-246777.72602,180.0,-117.28595,82.5231
2016-10-16 18:00:00,-772591.68788,-246776.45468,180.0,-117.2858,82.5232
2016-10-16 19:00:00,-772581.79339,-246768.04997,180.0,-117.28615,82.52331
2016-10-16 20:00:00,-772572.20688,-246752.1158,180.0,-117.28702,82.52344
2016-10-16 21:00:00,-772561.43929,-246728.15893,180.0,-117.2884,82.5236
2016-10-16 22:00:00,-772548.69795,-246696.48209,180.0,-117.29026,82.5238
2016-10-16 23:00:00,-772535.97574,-246660.57177,180.0,-117.2924,82.52401
2016-10-17 00:00:00,-772525.96199,-246624.71043,180.0,-117.2946,82.5242
2016-10-17 01:00:00,-772520.98576,-246592.52663,180.0,-117.29666,82.52433
2016-10-17 02:00:00,-772521.93529,-246565.03339,180.0,-117.29853,82.5244
2016-10-17 03:00:00,-772529.33859,-246542.58985,180.0,-117.3002,82.5244
2016-10-17 04:00:00,-772542.89943,-246524.34192,180.0,-117.30172,82.52433
2016-10-17 05:00:00,-772559.02451,-246504.58257,180.0,-117.3034,82.52425
2016-10-17 06:00:00,-772573.2963,-246476.39155,180.0,-117.3056,82.5242
2016-10-17 07:00:00,-772581.08123,-246434.58936,180.0,-117.30858,82.52425
2016-10-17 08:00:00,-772576.88169,-246380.95957,180.0,-117.3121,82.52444
2016-10-17 09:00:00,-772554.98403,-246319.02654,180.0,-117.3158,82.5248
2016-10-17 10:00:00,-772512.744,-246252.83985,180.0,-117.31935,82.52535
2016-10-17 11:00:00,-772459.79493,-246188.55013,180.0,-117.32254,82.526
2016-10-17 12:00:00,-772408.83954,-246132.83327,180.0,-117.3252,82.5266
2016-10-17 13:00:00,-772370.91456,-246090.40396,180.0,-117.32724,82.52705
2016-10-17 14:00:00,-772350.39276,-246058.13217,180.0,-117.32898,82.52732
2016-10-17 15:00:00,-772349.98095,-246030.92671,180.0,-117.3308,82.5274
2016-10-17 16:00:00,-772369.67237,-246004.27327,180.0,-117.33302,82.5273
2016-10-17 17:00:00,-772398.60617,-245975.96517,180.0,-117.33554,82.52713
2016-10-17 18:00:00,-772423.20794,-245944.37261,180.0,-117.3382,82.527
2016-10-17 19:00:00,-772431.20161,-245908.23694,180.0,-117.34081,82.52703
2016-10-17 20:00:00,-772415.50439,-245867.78405,180.0,-117.34319,82.52728
