datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 03:00:00,-643059.27595,693493.3679,60.0,177.839,81.2856
2016-01-02 04:00:00,-642976.77979,693302.46145,60.0,177.8432,81.2874
2016-01-02 05:00:00,-642872.78203,693161.20569,60.0,177.8444,81.289
2016-01-02 06:00:00,-642742.16835,693044.63488,60.0,177.8434,81.2906
2016-01-02 07:00:00,-642594.32633,692914.329,60.0,177.8422,81.2924
2016-01-02 08:00:00,-642436.51306,692763.55813,60.0,177.8414,81.2944
2016-01-02 09:00:00,-642314.96875,692579.15281,60.0,177.8436,81.2964
2016-01-02 10:00:00,-642212.11617,692317.97894,60.0,177.8498,81.2988
2016-01-02 11:00:00,-642106.15101,692000.24068,60.0,177.8582,81.3016
2016-01-02 12:00:00,-642063.21598,691653.69397,60.0,177.8706,81.3042
2016-01-02 13:00:00,-642071.18356,691289.54441,60.0,177.886,81.3066
2016-01-02 14:00:00,-642096.24443,690939.15828,60.0,177.9016,81.3088
2016-01-02 15:00:00,-642148.42108,690622.96046,60.0,177.917,81.3106
2016-01-02 16:00:00,-642132.62321,690340.14876,60.0,177.928,81.3126
2016-01-02 17:00:00,-642078.5857,690122.62775,60.0,177.9346,81.3144
2016-01-02 18:00:00,-641968.72572,689927.27706,60.0,177.9378,81.3164
2016-01-02 19:00:00,-641805.08865,689722.4488,60.0,177.939,81.3188
2016-01-02 20:00:00,-641616.57568,689481.25262,60.0,177.9406,81.3216
2016-01-02 21:00:00,-641373.49655,689171.80034,60.0,177.9426,81.3252
2016-01-02 22:00:00,-641102.70284,688798.86166,60.0,177.946,81.3294
2016-01-02 23:00:00,-640873.14574,688417.29762,60.0,177.9516,81.3334
2016-01-03 00:00:00,-640660.33338,688020.13258,60.0,177.9586,81.3374
2016-01-03 01:00:00,-640465.12816,687666.09216,60.0,177.9646,81.341
2016-01-03 02:00:00,-640302.4068,687371.09647,60.0,177.9696,81.344
2016-01-03 03:00:00,-640152.55011,687123.6549,60.0,177.9732,81.3466
2016-01-03 04:00:00,-639998.33407,686910.04609,60.0,177.9752,81.349
2016-01-03 05:00:00,-639840.24492,686759.59474,60.0,177.9744,81.351
2016-01-03 06:00:00,-639638.08166,686590.65846,60.0,177.9724,81.3534
2016-01-03 07:00:00,-639438.79939,686448.80956,60.0,177.9694,81.3556
2016-01-03 08:00:00,-639170.56268,686252.10417,60.0,177.9656,81.3586
2016-01-03 09:00:00,-638909.54004,686048.67651,60.0,177.9624,81.3616
2016-01-03 10:00:00,-638657.63724,685806.98744,60.0,177.9612,81.3648
2016-01-03 11:00:00,-638417.71107,685554.14676,60.0,177.961,81.368
2016-01-03 12:00:00,-638241.46283,685331.30815,60.0,177.9624,81.3706
2016-01-03 13:00:00,-638104.46385,685131.45174,60.0,177.9646,81.3728
2016-01-03 14:00:00,-637979.40514,684920.47261,60.0,177.9678,81.375
2016-01-03 15:00:00,-637947.68974,684771.39086,60.0,177.9726,81.3762
2016-01-03 16:00:00,-637913.5642,684624.54612,60.0,177.9772,81.3774
2016-01-03 17:00:00,-637901.43861,684486.96761,60.0,177.9824,81.3784
2016-01-03 18:00:00,-637884.51572,684353.85034,60.0,177.9872,81.3794
2016-01-03 19:00:00,-637847.94432,684209.26028,60.0,177.9916,81.3806
2016-01-03 20:00:00,-637813.21366,684033.16301,60.0,177.9974,81.382
2016-01-03 21:00:00,-637761.20983,683843.37561,60.0,178.003,81.3836
2016-01-03 22:00:00,-637706.24822,683626.54604,60.0,178.0096,81.3854
2016-01-03 23:00:00,-637670.32958,683391.93168,60.0,178.0178,81.3872
2016-01-04 00:00:00,-637645.72401,683116.93403,60.0,178.0282,81.3892
2016-01-04 01:00:00,-637619.22132,682873.46968,60.0,178.0372,81.391
2016-01-04 02:00:00,-637621.82431,682632.59592,60.0,178.0474,81.3926
2016-01-04 03:00:00,-637609.48989,682375.82688,60.0,178.0576,81.3944
2016-01-04 04:00:00,-637619.69087,682157.58852,60.0,178.0672,81.3958
2016-01-04 05:00:00,-637595.91627,681941.26019,60.0,178.0752,81.3974
2016-01-04 06:00:00,-637545.31666,681720.1699,60.0,178.0822,81.3992
2016-01-04 07:00:00,-637470.27674,681492.0954,60.0,178.0884,81.4012
2016-01-04 08:00:00,-637360.67498,681236.68221,60.0,178.0942,81.4036
2016-01-04 09:00:00,-637214.13037,680956.16166,60.0,178.0994,81.4064
2016-01-04 10:00:00,-637065.16481,680677.8979,60.0,178.1044,81.4092
2016-01-04 11:00:00,-636888.75892,680365.63805,60.0,178.1096,81.4124
2016-01-04 12:00:00,-636736.68563,680060.42738,60.0,178.1156,81.4154
2016-01-04 13:00:00,-636551.09643,679667.21902,60.0,178.1238,81.4192
2016-01-04 14:00:00,-636404.01261,679267.76124,60.0,178.134,81.4228
2016-01-04 15:00:00,-636263.91701,678861.71578,60.0,178.1448,81.4264
2016-01-04 16:00:00,-636115.59456,678523.05721,60.0,178.1524,81.4296
2016-01-04 17:00:00,-635949.92736,678170.78195,60.0,178.1598,81.433
2016-01-04 18:00:00,-635768.32279,677863.29987,60.0,178.1646,81.4362
2016-01-04 19:00:00,-635540.31234,677539.61075,60.0,178.168,81.4398
2016-01-04 20:00:00,-635281.53519,677244.78124,60.0,178.1688,81.4434
2016-01-04 21:00:00,-635026.75226,676916.34124,60.0,178.1712,81.4472
2016-01-04 22:00:00,-634727.23461,676540.27027,60.0,178.1736,81.4516
2016-01-04 23:00:00,-634415.88698,676175.30025,60.0,178.175,81.456
2016-01-05 00:00:00,-634120.28581,675765.68893,60.0,178.179,81.4606
2016-01-05 01:00:00,-633848.2065,675333.99922,60.0,178.185,81.4652
2016-01-05 02:00:00,-633595.66521,674913.83279,60.0,178.1914,81.4696
2016-01-05 03:00:00,-633337.53985,674558.652,60.0,178.1948,81.4736
2016-01-05 04:00:00,-633051.13454,674230.02359,60.0,178.1958,81.4776
2016-01-05 05:00:00,-632773.36508,673953.04316,60.0,178.195,81.4812
2016-01-05 06:00:00,-632442.27307,673666.37529,60.0,178.1922,81.4852
2016-01-05 07:00:00,-632097.91129,673422.03622,60.0,178.187,81.489
2016-01-05 08:00:00,-631741.85115,673188.66771,60.0,178.1808,81.4928
2016-01-05 09:00:00,-631341.95114,672936.68676,60.0,178.1734,81.497
2016-01-05 10:00:00,-630901.39912,672692.95489,60.0,178.1638,81.5014
2016-01-05 11:00:00,-630435.849,672412.91707,60.0,178.1546,81.5062
2016-01-05 12:00:00,-629986.83033,672117.3561,60.0,178.1468,81.511
2016-01-05 13:00:00,-629555.14354,671835.38276,60.0,178.1392,81.5156
2016-01-05 14:00:00,-629125.06288,671522.04205,60.0,178.133,81.5204
2016-01-05 15:00:00,-628655.22811,671245.92476,60.0,178.1234,81.5252
2016-01-05 16:00:00,-628169.94185,671014.07626,60.0,178.1112,81.5298
2016-01-05 17:00:00,-627690.29961,670806.72064,60.0,178.0982,81.5342
2016-01-05 18:00:00,-627181.18443,670656.68777,60.0,178.0814,81.5384
2016-01-05 19:00:00,-626550.36355,670530.85918,60.0,178.058,81.5432
2016-01-05 20:00:00,-625795.59975,670431.14767,60.0,178.0278,81.5486
2016-01-05 21:00:00,-625066.85632,670306.82943,60.0,177.9998,81.554
2016-01-05 22:00:00,-624311.84474,670176.92318,60.0,177.9708,81.5596
2016-01-05 23:00:00,-623534.47065,670008.01221,60.0,177.9424,81.5656
2016-01-06 00:00:00,-622785.4784,669812.41232,60.0,177.9164,81.5716
2016-01-06 01:00:00,-622071.85562,669583.7036,60.0,177.8934,81.5776
2016-01-06 02:00:00,-621341.36723,669340.74139,60.0,177.8702,81.5838
2016-01-06 03:00:00,-620629.12235,669140.06724,60.0,177.846,81.5896
2016-01-06 04:00:00,-619950.64423,668937.57554,60.0,177.8234,81.5952
2016-01-06 05:00:00,-619333.90824,668707.39847,60.0,177.8048,81.6006
2016-01-06 06:00:00,-618691.7216,668500.65093,60.0,177.784,81.606
2016-01-06 07:00:00,-618077.00875,668327.66199,60.0,177.763,81.611
2016-01-06 08:00:00,-617429.85523,668184.48886,60.0,177.7392,81.616
2016-01-06 09:00:00,-616721.51858,668067.95257,60.0,177.7114,81.6212
2016-01-06 10:00:00,-615878.22094,667986.71303,60.0,177.6758,81.627
2016-01-06 11:00:00,-614935.05905,667908.14769,60.0,177.6354,81.6334
2016-01-06 12:00:00,-613994.64925,667826.44543,60.0,177.5952,81.6398
2016-01-06 13:00:00,-612968.52509,667734.14864,60.0,177.5514,81.6468
2016-01-06 14:00:00,-611914.20885,667637.44134,60.0,177.5064,81.654
2016-01-06 15:00:00,-610888.93534,667631.47657,60.0,177.4588,81.6604
2016-01-06 16:00:00,-609891.14077,667658.55754,60.0,177.411,81.6664
2016-01-06 17:00:00,-608855.75028,667689.60591,60.0,177.3612,81.6726
2016-01-06 18:00:00,-607827.44938,667801.62024,60.0,177.3082,81.6782
2016-01-06 19:00:00,-606793.12399,667947.48744,60.0,177.2534,81.6836
2016-01-06 20:00:00,-605722.82969,668066.07033,60.0,177.198,81.6894
2016-01-06 21:00:00,-604698.42534,668200.72773,60.0,177.144,81.6948
2016-01-06 22:00:00,-603699.3702,668282.06877,60.0,177.0934,81.7004
2016-01-06 23:00:00,-602710.56219,668382.54845,60.0,177.0424,81.7058
2016-01-07 00:00:00,-601795.52802,668474.25718,60.0,176.9952,81.7108
2016-01-07 01:00:00,-600957.09406,668584.13165,60.0,176.9508,81.7152
2016-01-07 02:00:00,-600197.49793,668710.30084,60.0,176.9094,81.719
2016-01-07 03:00:00,-599507.31519,668861.34906,60.0,176.8702,81.7222
2016-01-07 04:00:00,-598878.43526,668986.18338,60.0,176.835,81.7252
2016-01-07 05:00:00,-598311.35517,669113.72458,60.0,176.8026,81.7278
2016-01-07 06:00:00,-597811.68711,669297.4507,60.0,176.771,81.7296
2016-01-07 07:00:00,-597323.2079,669441.64708,60.0,176.7416,81.7316
2016-01-07 08:00:00,-596890.83147,669535.51615,60.0,176.717,81.7336
2016-01-07 09:00:00,-596479.52164,669610.39915,60.0,176.6942,81.7356
2016-01-07 10:00:00,-596100.06727,669598.43471,60.0,176.6766,81.738
2016-01-07 11:00:00,-595781.89568,669560.97669,60.0,176.663,81.7402
2016-01-07 12:00:00,-595472.67549,669486.35039,60.0,176.6514,81.7426
2016-01-07 13:00:00,-595191.99826,669415.4337,60.0,176.641,81.7448
2016-01-07 14:00:00,-594931.94713,669297.0134,60.0,176.6336,81.7472
2016-01-07 15:00:00,-594743.80761,669231.18421,60.0,176.6274,81.7488
2016-01-07 16:00:00,-594574.82338,669177.44839,60.0,176.6216,81.7502
2016-01-07 17:00:00,-594419.87025,669111.23606,60.0,176.617,81.7516
2016-01-07 18:00:00,-594303.19288,669069.26355,60.0,176.6132,81.7526
2016-01-07 19:00:00,-594181.4062,669002.7025,60.0,176.6102,81.7538
2016-01-07 20:00:00,-594042.83525,668921.92394,60.0,176.607,81.7552
2016-01-07 21:00:00,-593944.86337,668863.32835,60.0,176.6048,81.7562
2016-01-07 22:00:00,-593844.11275,668778.08042,60.0,176.6036,81.7574
2016-01-07 23:00:00,-593757.37103,668680.39323,60.0,176.6036,81.7586
2016-01-08 00:00:00,-593689.75404,668594.84262,60.0,176.604,81.7596
2016-01-08 01:00:00,-593671.59621,668494.49038,60.0,176.6074,81.7604
2016-01-08 02:00:00,-593707.5508,668375.1919,60.0,176.6142,81.761
2016-01-08 03:00:00,-593771.94342,668259.73529,60.0,176.6222,81.7614
2016-01-08 04:00:00,-593886.2354,668158.16541,60.0,176.632,81.7614
2016-01-08 05:00:00,-594064.42575,668058.01475,60.0,176.6448,81.761
2016-01-08 06:00:00,-594294.8624,667969.60848,60.0,176.6596,81.7602
2016-01-08 07:00:00,-594527.62442,667879.05251,60.0,176.6746,81.7594
2016-01-08 08:00:00,-594781.85437,667798.45146,60.0,176.6902,81.7584
2016-01-08 09:00:00,-595037.91346,667686.96687,60.0,176.7072,81.7576
2016-01-08 10:00:00,-595253.32547,667553.2769,60.0,176.7232,81.7572
2016-01-08 11:00:00,-595525.13974,667398.34904,60.0,176.7428,81.7566
2016-01-08 12:00:00,-595791.73184,667218.75349,60.0,176.7632,81.7562
2016-01-08 13:00:00,-596055.94314,667041.13336,60.0,176.7834,81.7558
2016-01-08 14:00:00,-596357.89514,666858.82415,60.0,176.8056,81.7552
2016-01-08 15:00:00,-596674.31598,666692.60569,60.0,176.8278,81.7544
2016-01-08 16:00:00,-596977.30393,666567.46787,60.0,176.8476,81.7534
2016-01-08 17:00:00,-597304.11403,666450.07505,60.0,176.8682,81.7522
2016-01-08 18:00:00,-597647.78095,666346.65651,60.0,176.889,81.7508
2016-01-08 19:00:00,-597949.00037,666251.92001,60.0,176.9074,81.7496
2016-01-08 20:00:00,-598221.7205,666153.38833,60.0,176.9246,81.7486
2016-01-08 21:00:00,-598489.78549,666058.9313,60.0,176.9414,81.7476
2016-01-08 22:00:00,-598735.70491,665925.72127,60.0,176.9588,81.747
2016-01-08 23:00:00,-598979.27459,665794.51416,60.0,176.976,81.7464
2016-01-09 00:00:00,-599198.33137,665626.67217,60.0,176.9936,81.7462
2016-01-09 01:00:00,-599441.2059,665466.56689,60.0,177.012,81.7458
2016-01-09 02:00:00,-599686.36176,665304.28099,60.0,177.0306,81.7454
2016-01-09 03:00:00,-599926.17893,665117.36104,60.0,177.05,81.7452
2016-01-09 04:00:00,-600159.63712,664965.37326,60.0,177.0676,81.7448
2016-01-09 05:00:00,-600397.69982,664809.11327,60.0,177.0856,81.7444
2016-01-09 06:00:00,-600631.08342,664656.96256,60.0,177.1032,81.744
2016-01-09 07:00:00,-600868.3824,664471.80174,60.0,177.1224,81.7438
2016-01-09 08:00:00,-601097.27373,664235.3828,60.0,177.1434,81.744
2016-01-09 09:00:00,-601321.43687,664003.08337,60.0,177.164,81.7442
2016-01-09 10:00:00,-601528.57218,663756.67433,60.0,177.1844,81.7446
2016-01-09 11:00:00,-601737.92437,663508.10153,60.0,177.205,81.745
2016-01-09 12:00:00,-601941.06008,663206.20562,60.0,177.2276,81.7458
2016-01-09 13:00:00,-602201.09976,662911.26289,60.0,177.2526,81.7462
2016-01-09 14:00:00,-602470.24848,662607.80752,60.0,177.2784,81.7466
2016-01-09 15:00:00,-602728.46947,662343.49121,60.0,177.302,81.7468
2016-01-09 16:00:00,-603018.20846,662109.16559,60.0,177.3258,81.7466
2016-01-09 17:00:00,-603272.39567,661877.57441,60.0,177.3478,81.7466
2016-01-09 18:00:00,-603495.65351,661644.54539,60.0,177.3684,81.7468
2016-01-09 19:00:00,-603735.80955,661425.41569,60.0,177.3892,81.7468
2016-01-09 20:00:00,-603953.44008,661167.72159,60.0,177.4106,81.7472
2016-01-09 21:00:00,-604151.65741,660898.10433,60.0,177.4316,81.7478
2016-01-09 22:00:00,-604335.0615,660612.36524,60.0,177.4526,81.7486
2016-01-09 23:00:00,-604519.76895,660295.74958,60.0,177.475,81.7496
2016-01-10 00:00:00,-604760.85454,660045.417,60.0,177.4972,81.7498
2016-01-10 01:00:00,-605012.9592,659696.169,60.0,177.5242,81.7506
2016-01-10 02:00:00,-605292.01611,659381.02295,60.0,177.551,81.751
2016-01-10 03:00:00,-605617.40674,659111.74574,60.0,177.578,81.7508
2016-01-10 04:00:00,-605948.21796,658866.79517,60.0,177.6042,81.7504
2016-01-10 05:00:00,-606270.68719,658658.8628,60.0,177.6284,81.7498
2016-01-10 06:00:00,-606553.0536,658458.05208,60.0,177.6504,81.7494
2016-01-10 07:00:00,-606817.94348,658302.78602,60.0,177.6696,81.7488
2016-01-10 08:00:00,-607055.22849,658172.84524,60.0,177.6864,81.7482
2016-01-10 09:00:00,-607261.64377,658041.65937,60.0,177.7018,81.7478
2016-01-10 10:00:00,-607194.37552,658014.8509,60.0,177.6998,81.7484
2016-01-10 11:00:00,-607505.38788,657757.36282,60.0,177.7256,81.7482
2016-01-10 12:00:00,-607746.14574,657594.21515,60.0,177.744,81.7478
2016-01-10 13:00:00,-607905.52539,657476.53609,60.0,177.7566,81.7476
2016-01-10 14:00:00,-608103.63222,657382.29597,60.0,177.77,81.747
2016-01-10 15:00:00,-608347.36809,657305.09527,60.0,177.7848,81.746
2016-01-10 16:00:00,-608587.54466,657260.78397,60.0,177.798,81.7448
2016-01-10 17:00:00,-608824.17672,657249.37205,60.0,177.8096,81.7434
2016-01-10 18:00:00,-609048.32348,657219.79484,60.0,177.8214,81.7422
2016-01-10 19:00:00,-609268.93441,657223.13512,60.0,177.8316,81.7408
2016-01-10 20:00:00,-609450.77832,657202.99676,60.0,177.841,81.7398
2016-01-10 21:00:00,-609615.53003,657168.98134,60.0,177.8502,81.739
2016-01-10 22:00:00,-609779.23846,657106.19815,60.0,177.8606,81.7384
2016-01-10 23:00:00,-609915.60984,657009.33253,60.0,177.8712,81.7382
2016-01-11 00:00:00,-610085.12781,656911.35746,60.0,177.8834,81.7378
2016-01-11 01:00:00,-610267.1597,656831.42173,60.0,177.8954,81.7372
2016-01-11 02:00:00,-610486.77906,656805.677,60.0,177.9068,81.736
2016-01-11 03:00:00,-610669.72999,656813.97826,60.0,177.915,81.7348
2016-01-11 04:00:00,-610821.66699,656880.83017,60.0,177.9192,81.7334
2016-01-11 05:00:00,-610942.57964,657006.26136,60.0,177.9194,81.7318
2016-01-11 06:00:00,-611037.19691,657126.41126,60.0,177.9186,81.7304
2016-01-11 07:00:00,-611127.22267,657250.8306,60.0,177.9174,81.729
2016-01-11 08:00:00,-611166.93898,657362.56221,60.0,177.9144,81.728
2016-01-11 09:00:00,-611205.58967,657445.55137,60.0,177.9126,81.7272
2016-01-11 10:00:00,-611251.12139,657522.14269,60.0,177.9114,81.7264
2016-01-11 11:00:00,-611255.52338,657577.50893,60.0,177.9092,81.726
2016-01-11 12:00:00,-611296.45733,657658.37259,60.0,177.9076,81.7252
2016-01-11 13:00:00,-611317.97163,657727.55788,60.0,177.9056,81.7246
2016-01-11 14:00:00,-611354.3051,657812.69518,60.0,177.9036,81.7238
2016-01-11 15:00:00,-611379.15085,657908.50657,60.0,177.9006,81.723
2016-01-11 16:00:00,-611410.66131,658057.56761,60.0,177.8956,81.7218
2016-01-11 17:00:00,-611439.85295,658208.77363,60.0,177.8904,81.7206
2016-01-11 18:00:00,-611489.46573,658400.43763,60.0,177.8844,81.719
2016-01-11 19:00:00,-611503.53891,658595.37444,60.0,177.8766,81.7176
2016-01-11 20:00:00,-611526.7689,658781.78902,60.0,177.8696,81.7162
2016-01-11 21:00:00,-611585.19691,659024.64007,60.0,177.8618,81.7142
2016-01-11 22:00:00,-611637.96569,659243.01689,60.0,177.8548,81.7124
2016-01-11 23:00:00,-611698.59239,659483.78685,60.0,177.8472,81.7104
2016-01-12 00:00:00,-611774.95965,659769.33106,60.0,177.8384,81.708
2016-01-12 01:00:00,-611893.35878,660104.95826,60.0,177.8294,81.705
2016-01-12 02:00:00,-612037.62514,660505.64622,60.0,177.8188,81.7014
2016-01-12 03:00:00,-612203.48358,660915.9753,60.0,177.8088,81.6976
2016-01-12 04:00:00,-612399.75051,661387.14207,60.0,177.7976,81.6932
2016-01-12 05:00:00,-612605.57379,661938.4315,60.0,177.7834,81.6882
2016-01-12 06:00:00,-612773.74121,662435.49351,60.0,177.7698,81.6838
2016-01-12 07:00:00,-612855.32506,662834.60358,60.0,177.7564,81.6806
2016-01-12 08:00:00,-612879.9544,663167.68144,60.0,177.7432,81.6782
2016-01-12 09:00:00,-612902.14726,663502.94582,60.0,177.7298,81.6758
2016-01-12 10:00:00,-612921.90009,663840.3969,60.0,177.7162,81.6734
2016-01-12 11:00:00,-612975.70108,664205.62117,60.0,177.703,81.6706
2016-01-12 12:00:00,-613065.8559,664596.49818,60.0,177.6904,81.6674
2016-01-12 13:00:00,-613160.51184,664983.16731,60.0,177.6782,81.6642
2016-01-12 14:00:00,-613296.83703,665331.37461,60.0,177.6696,81.661
2016-01-12 15:00:00,-613474.20468,665700.95894,60.0,177.662,81.6574
2016-01-12 16:00:00,-613628.95101,666032.1467,60.0,177.655,81.6542
2016-01-12 17:00:00,-613798.37973,666379.40028,60.0,177.648,81.6508
2016-01-12 18:00:00,-613946.00065,666717.11666,60.0,177.6404,81.6476
2016-01-12 19:00:00,-614043.86768,667071.01599,60.0,177.6298,81.6446
2016-01-12 20:00:00,-614143.18793,667393.94442,60.0,177.6206,81.6418
2016-01-12 21:00:00,-614247.08253,667712.63446,60.0,177.6118,81.639
2016-01-12 22:00:00,-614386.62238,668028.10068,60.0,177.6048,81.636
2016-01-12 23:00:00,-614544.75855,668326.45077,60.0,177.5994,81.633
2016-01-13 00:00:00,-614777.40307,668645.0346,60.0,177.5966,81.6294
2016-01-13 01:00:00,-615053.50744,668982.82557,60.0,177.595,81.6254
2016-01-13 02:00:00,-615386.93066,669415.82954,60.0,177.592,81.6204
2016-01-13 03:00:00,-615729.44805,669929.21202,60.0,177.586,81.6148
2016-01-13 04:00:00,-616045.4313,670437.3934,60.0,177.579,81.6094
2016-01-13 05:00:00,-616366.66656,670970.30858,60.0,177.5712,81.6038
2016-01-13 06:00:00,-616669.01882,671520.54763,60.0,177.5618,81.5982
2016-01-13 07:00:00,-616937.71487,672072.09265,60.0,177.5508,81.5928
2016-01-13 08:00:00,-617203.23952,672596.95018,60.0,177.5408,81.5876
2016-01-13 09:00:00,-617446.2074,673083.36056,60.0,177.5314,81.5828
2016-01-13 10:00:00,-617617.17455,673458.47461,60.0,177.5234,81.5792
2016-01-13 11:00:00,-617767.41689,673763.92912,60.0,177.5174,81.5762
2016-01-13 12:00:00,-617956.39906,673974.7642,60.0,177.5172,81.5736
2016-01-13 13:00:00,-618170.06687,674103.86892,60.0,177.5216,81.5714
2016-01-13 14:00:00,-618411.44434,674296.20631,60.0,177.5246,81.5686
2016-01-13 15:00:00,-618669.32504,674473.40431,60.0,177.529,81.5658
2016-01-13 16:00:00,-618947.8538,674720.31807,60.0,177.5314,81.5624
2016-01-13 17:00:00,-619205.20036,674986.66407,60.0,177.532,81.559
2016-01-13 18:00:00,-619439.56118,675303.65162,60.0,177.5294,81.5554
2016-01-13 19:00:00,-619640.30789,675621.9168,60.0,177.5252,81.552
2016-01-13 20:00:00,-619814.49559,675934.98235,60.0,177.52,81.5488
2016-01-13 21:00:00,-619986.27193,676250.25026,60.0,177.5146,81.5456
2016-01-13 22:00:00,-620117.30084,676573.31396,60.0,177.507,81.5426
2016-01-13 23:00:00,-620257.70697,676887.76484,60.0,177.5002,81.5396
2016-01-14 00:00:00,-620400.41189,677200.09387,60.0,177.4936,81.5366
2016-01-14 01:00:00,-620554.87863,677501.63503,60.0,177.488,81.5336
2016-01-14 02:00:00,-620725.85484,677788.04675,60.0,177.4838,81.5306
2016-01-14 03:00:00,-620935.67797,678097.94386,60.0,177.4804,81.5272
2016-01-14 04:00:00,-621154.93987,678399.19652,60.0,177.4778,81.5238
2016-01-14 05:00:00,-621352.85444,678719.99233,60.0,177.4734,81.5204
2016-01-14 06:00:00,-621541.72608,679078.58574,60.0,177.467,81.5168
2016-01-14 07:00:00,-621669.81598,679404.21769,60.0,177.4592,81.5138
2016-01-14 08:00:00,-621793.08413,679734.23895,60.0,177.451,81.5108
2016-01-14 09:00:00,-621905.86447,680014.7984,60.0,177.4444,81.5082
2016-01-14 10:00:00,-621974.04764,680218.07125,60.0,177.439,81.5064
2016-01-14 11:00:00,-622060.30523,680345.78686,60.0,177.4376,81.505
2016-01-14 12:00:00,-622140.46851,680390.53822,60.0,177.4394,81.5042
2016-01-14 13:00:00,-622255.81294,680373.60025,60.0,177.4454,81.5036
2016-01-14 14:00:00,-622476.5587,680319.25963,60.0,177.4578,81.5026
2016-01-14 15:00:00,-622685.43721,680275.72343,60.0,177.4692,81.5016
2016-01-14 16:00:00,-622881.98843,680213.89381,60.0,177.4808,81.5008
2016-01-14 17:00:00,-623100.37528,680161.54755,60.0,177.493,81.4998
2016-01-14 18:00:00,-623269.87236,680065.3201,60.0,177.5048,81.4994
2016-01-14 19:00:00,-623388.55666,679956.52863,60.0,177.5148,81.4994
2016-01-14 20:00:00,-623489.64388,679804.73109,60.0,177.5258,81.4998
2016-01-14 21:00:00,-623577.36009,679576.47753,60.0,177.5394,81.5008
2016-01-14 22:00:00,-623688.2139,679297.34402,60.0,177.5562,81.502
2016-01-14 23:00:00,-623876.65347,678917.23921,60.0,177.5808,81.5034
2016-01-15 00:00:00,-624054.34106,678487.60956,60.0,177.607,81.5052
2016-01-15 01:00:00,-624277.28761,678045.65535,60.0,177.6358,81.5068
2016-01-15 02:00:00,-624555.48761,677611.69923,60.0,177.6668,81.508
2016-01-15 03:00:00,-624854.6748,677158.01068,60.0,177.6996,81.5092
2016-01-15 04:00:00,-625176.6244,676771.83695,60.0,177.7306,81.5098
2016-01-15 05:00:00,-625514.36675,676459.68688,60.0,177.7592,81.5098
2016-01-15 06:00:00,-625857.93945,676201.18285,60.0,177.7858,81.5094
2016-01-15 07:00:00,-626105.73808,675971.74852,60.0,177.8068,81.5094
2016-01-15 08:00:00,-626326.85286,675737.18148,60.0,177.8268,81.5096
2016-01-15 09:00:00,-626519.58424,675528.78662,60.0,177.8444,81.5098
2016-01-15 10:00:00,-626647.25677,675321.21997,60.0,177.859,81.5104
2016-01-15 11:00:00,-626763.75939,675153.66027,60.0,177.8714,81.5108
2016-01-15 12:00:00,-626859.99979,674945.41131,60.0,177.8846,81.5116
2016-01-15 13:00:00,-626960.88809,674732.77692,60.0,177.8982,81.5124
2016-01-15 14:00:00,-627107.85175,674536.71316,60.0,177.9132,81.5128
