datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-14 16:00:00,-1907664.49877,555482.04956,90.0,-151.23473,71.80667
2016-10-14 17:00:00,-1907258.96307,555871.95308,90.0,-151.2488,71.8092
2016-10-14 18:00:00,-1906962.15963,556334.72396,60.0,-151.26401,71.8106
2016-10-14 19:00:00,-1906651.93133,556842.96673,60.0,-151.28059,71.812
2016-10-14 20:00:00,-1906333.39798,557458.12034,60.0,-151.3002,71.8132
2016-10-14 21:00:00,-1905985.6685,558093.16352,60.0,-151.3206,71.8146
2016-10-14 22:00:00,-1905645.28006,558781.17196,60.0,-151.34241,71.8158
2016-10-14 23:00:00,-1905213.60076,559542.68165,60.0,-151.367,71.8176
2016-10-15 00:00:00,-1904789.12628,560357.06372,60.0,-151.393,71.8192
2016-10-15 01:00:00,-1904385.50061,561177.78285,60.0,-151.41901,71.8206
2016-10-15 02:00:00,-1904060.70023,562122.0578,60.0,-151.4478,71.821
2016-10-15 03:00:00,-1903863.15041,563103.92327,60.0,-151.47659,71.8202
2016-10-15 04:00:00,-1903702.3053,563960.13961,60.0,-151.5016,71.8194
2016-10-15 05:00:00,-1903590.05543,564729.27884,60.0,-151.5238,71.8184
2016-10-15 06:00:00,-1903541.23392,565517.71322,60.0,-151.54601,71.8168
2016-10-15 07:00:00,-1903569.48467,566357.42927,60.0,-151.569,71.8144
2016-10-15 08:00:00,-1903542.84271,567224.78183,60.0,-151.5932,71.8124
2016-10-15 09:00:00,-1903548.97808,568058.69388,60.0,-151.6162,71.8102
2016-10-15 10:00:00,-1903528.93453,568979.08265,60.0,-151.6418,71.808
2016-10-15 11:00:00,-1903485.94483,570052.11321,60.0,-151.6718,71.8056
2016-10-15 12:00:00,-1903409.13047,571158.74045,60.0,-151.703,71.8034
2016-10-15 13:00:00,-1903392.98301,572138.63261,60.0,-151.73019,71.801
2016-10-15 14:00:00,-1903479.91353,573005.61791,60.0,-151.7534,71.798
2016-10-15 15:00:00,-1903758.17937,573698.23399,60.0,-151.7702,71.7938
2016-10-15 16:00:00,-1904301.28019,574434.76771,60.0,-151.786,71.7872
2016-10-15 17:00:00,-1904918.75869,575078.09307,60.0,-151.7986,71.7802
2016-10-15 18:00:00,-1905539.97908,575708.75142,60.0,-151.81081,71.7732
2016-10-15 19:00:00,-1906135.95766,576345.92148,60.0,-151.8234,71.7664
2016-10-15 20:00:00,-1906714.43871,576963.97634,60.0,-151.8356,71.7598
2016-10-15 21:00:00,-1907208.51187,577324.23016,60.0,-151.8414,71.7546
2016-10-15 22:00:00,-1907683.97014,577439.441,60.0,-151.84061,71.7502
2016-10-15 23:00:00,-1908079.59244,577435.22926,60.0,-151.8372,71.7468
2016-10-16 00:00:00,-1908397.15979,577458.9814,60.0,-151.83521,71.744
2016-10-16 01:00:00,-1908512.49909,577384.44088,60.0,-151.8322,71.7432
2016-10-16 02:00:00,-1908632.67874,577217.1845,60.0,-151.8266,71.7426
2016-10-16 03:00:00,-1908890.33162,577055.47751,60.0,-151.82001,71.7408
2016-10-16 04:00:00,-1909219.09256,576965.39319,60.0,-151.8148,71.7382
2016-10-16 05:00:00,-1909467.8815,576909.6475,60.0,-151.8112,71.7362
2016-10-16 06:00:00,-1909808.74834,576932.97333,60.0,-151.80901,71.7332
2016-10-16 07:00:00,-1910070.04769,576989.35402,60.0,-151.80839,71.7308
2016-10-16 08:00:00,-1910297.60638,577080.65216,60.0,-151.80901,71.7286
2016-10-16 09:00:00,-1910472.9843,577191.12384,60.0,-151.81059,71.7268
2016-10-16 10:00:00,-1910532.61814,577224.05978,60.0,-151.811,71.7262
2016-10-16 11:00:00,-1910668.20673,577235.91177,60.0,-151.8102,71.725
2016-10-16 12:00:00,-1910686.44092,577175.5526,60.0,-151.80839,71.725
2016-10-16 13:00:00,-1910843.99055,577114.69304,60.0,-151.80541,71.7238
2016-10-16 14:00:00,-1910851.93461,576934.76924,60.0,-151.8004,71.7242
2016-10-16 15:00:00,-1910935.50986,576734.74075,60.0,-151.79421,71.724
2016-10-16 16:00:00,-1911128.44457,576479.63383,60.0,-151.7856,71.723
2016-10-16 17:00:00,-1911421.50494,576276.87754,60.0,-151.7776,71.721
2016-10-16 18:00:00,-1911768.27149,576126.63696,60.0,-151.7706,71.7184
2016-10-16 19:00:00,-1912143.47848,576035.85195,60.0,-151.765,71.7154
2016-10-16 20:00:00,-1912471.39056,576025.04915,60.0,-151.76199,71.7126
2016-10-16 21:00:00,-1912735.32351,575995.67399,60.0,-151.759,71.7104
2016-10-16 22:00:00,-1913024.64345,575958.98551,60.0,-151.7556,71.708
2016-10-16 23:00:00,-1913331.30967,575941.68905,60.0,-151.75259,71.7054
2016-10-17 00:00:00,-1913666.13228,575984.92291,60.0,-151.75101,71.7024
2016-10-17 01:00:00,-1913908.16763,576028.26365,60.0,-151.7502,71.7002
2016-10-17 02:00:00,-1914043.7893,576039.93586,60.0,-151.7494,71.699
2016-10-17 03:00:00,-1914169.3578,576085.01315,60.0,-151.7496,71.6978
2016-10-17 04:00:00,-1914171.3687,576078.33144,60.0,-151.7494,71.6978
2016-10-17 05:00:00,-1914112.4542,575965.8753,60.0,-151.7468,71.6986
2016-10-17 06:00:00,-1914131.39558,575825.84682,60.0,-151.7428,71.6988
2016-10-17 07:00:00,-1914156.35522,575665.77355,60.0,-151.7382,71.699
2016-10-17 08:00:00,-1914326.23875,575563.48419,60.0,-151.73399,71.6978
2016-10-17 09:00:00,-1914576.02738,575581.01699,60.0,-151.73241,71.6956
2016-10-17 10:00:00,-1914762.65744,575731.50281,60.0,-151.735,71.6936
2016-10-17 11:00:00,-1914883.68376,576023.00045,60.0,-151.742,71.6918
2016-10-17 12:00:00,-1914896.61519,576442.39397,60.0,-151.7534,71.6906
2016-10-17 13:00:00,-1914717.21072,576884.09488,60.0,-151.767,71.691
2016-10-17 14:00:00,-1914364.59884,577207.56922,60.0,-151.77879,71.6932
2016-10-17 15:00:00,-1914028.77463,577398.23488,60.0,-151.7868,71.6956
2016-10-17 16:00:00,-1913791.99809,577414.26839,60.0,-151.7892,71.6976
2016-10-17 17:00:00,-1913806.10641,577367.50545,60.0,-151.7878,71.6976
2016-10-17 18:00:00,-1914002.37912,577331.9597,60.0,-151.7852,71.696
2016-10-17 19:00:00,-1914318.1507,577361.59651,60.0,-151.7834,71.6932
2016-10-17 20:00:00,-1914675.53624,577483.96749,60.0,-151.7838,71.6898
2016-10-17 21:00:00,-1914912.78267,577773.93647,60.0,-151.78979,71.687
2016-10-17 22:00:00,-1915066.91188,578185.4954,60.0,-151.7998,71.6846
2016-10-17 23:00:00,-1915062.25472,578738.49024,60.0,-151.815,71.6832
2016-10-18 00:00:00,-1914848.97785,579367.08618,60.0,-151.834,71.6834
2016-10-18 01:00:00,-1914631.54673,580008.63682,60.0,-151.85339,71.6836
2016-10-18 02:00:00,-1914343.86689,580651.48602,60.0,-151.8734,71.6844
2016-10-18 03:00:00,-1914093.55327,581246.87258,60.0,-151.8918,71.685
2016-10-18 04:00:00,-1914018.28133,581800.18349,60.0,-151.90759,71.6842
2016-10-18 05:00:00,-1914054.86663,582366.77575,60.0,-151.92281,71.6824
2016-10-18 06:00:00,-1914330.12665,583063.85374,60.0,-151.93961,71.6782
2016-10-18 07:00:00,-1914778.83681,583952.90389,60.0,-151.96021,71.672
2016-10-18 08:00:00,-1915336.2253,584941.44182,60.0,-151.98261,71.6646
2016-10-18 09:00:00,-1915902.31829,585976.46231,60.0,-152.00619,71.657
2016-10-18 10:00:00,-1916412.72697,587040.51998,60.0,-152.03101,71.6498
2016-10-18 11:00:00,-1917053.04149,588209.95408,60.0,-152.0576,71.6412
2016-10-18 12:00:00,-1917720.00278,589366.89241,60.0,-152.0836,71.6324
2016-10-18 13:00:00,-1918538.53131,590483.07099,60.0,-152.10719,71.6224
2016-10-18 14:00:00,-1919496.93948,591445.96538,60.0,-152.1254,71.6116
2016-10-18 15:00:00,-1920692.54169,592166.74779,60.0,-152.135,71.5994
2016-10-18 16:00:00,-1922074.82412,592659.04201,60.0,-152.1368,71.5862
2016-10-18 17:00:00,-1923607.75012,592889.06729,60.0,-152.1302,71.5724
2016-10-18 18:00:00,-1925174.93773,592857.04348,60.0,-152.1162,71.559
2016-10-18 19:00:00,-1926530.49101,592530.57587,60.0,-152.09599,71.5482
2016-10-18 20:00:00,-1927690.0587,592084.84674,60.0,-152.0742,71.5394
2016-10-18 21:00:00,-1928557.06842,591607.15784,60.0,-152.054,71.5332
2016-10-18 22:00:00,-1929196.28343,591265.43208,60.0,-152.0394,71.5286
2016-10-18 23:00:00,-1929806.33363,591246.07484,60.0,-152.0338,71.5234
2016-10-19 00:00:00,-1930371.1009,591374.51307,60.0,-152.03259,71.5182
2016-10-19 01:00:00,-1931018.5798,591536.37318,60.0,-152.0316,71.5122
2016-10-19 02:00:00,-1931777.99896,591636.24426,60.0,-152.028,71.5054
2016-10-19 03:00:00,-1932639.83167,591553.39956,60.0,-152.0186,71.4982
2016-10-19 04:00:00,-1933526.72034,591160.58234,60.0,-152.0006,71.4916
2016-10-19 05:00:00,-1934369.70198,590606.6066,60.0,-151.97861,71.4858
2016-10-19 06:00:00,-1935111.35358,589850.67984,60.0,-151.952,71.4814
2016-10-19 07:00:00,-1935527.61204,589017.77368,60.0,-151.926,71.48
2016-10-19 08:00:00,-1935676.31006,588376.14866,60.0,-151.90739,71.4804
2016-10-19 09:00:00,-1935793.23688,587991.33814,60.0,-151.896,71.4804
2016-10-19 10:00:00,-1935804.71113,587877.1037,60.0,-151.89281,71.4806
2016-10-19 11:00:00,-1935801.4466,587964.30931,60.0,-151.8952,71.4804
2016-10-19 12:00:00,-1935873.57715,588185.50685,60.0,-151.9006,71.4792
2016-10-19 13:00:00,-1936076.61623,588587.15797,60.0,-151.90981,71.4764
2016-10-19 14:00:00,-1936306.50952,588900.34817,60.0,-151.9164,71.4736
2016-10-19 15:00:00,-1936628.81966,589138.6999,60.0,-151.9202,71.4702
2016-10-19 16:00:00,-1936938.65999,589189.0042,60.0,-151.91901,71.4674
2016-10-19 17:00:00,-1937140.36533,589213.05306,60.0,-151.918,71.4656
2016-10-19 18:00:00,-1937518.18264,589039.81614,60.0,-151.9102,71.4628
2016-10-19 19:00:00,-1937815.16521,588826.78043,60.0,-151.90199,71.4608
2016-10-19 20:00:00,-1938177.04426,588552.84247,60.0,-151.8916,71.4584
2016-10-19 21:00:00,-1938487.42201,588218.83642,60.0,-151.88001,71.4566
2016-10-19 22:00:00,-1938751.98075,587729.3417,60.0,-151.86459,71.4556
2016-10-19 23:00:00,-1938913.87798,587195.0236,60.0,-151.8488,71.4556
2016-10-20 00:00:00,-1938926.95751,586614.94241,60.0,-151.83299,71.457
2016-10-20 01:00:00,-1938820.93707,586044.37773,60.0,-151.81841,71.4594
2016-10-20 02:00:00,-1938544.0566,585347.41068,60.0,-151.8018,71.4636
2016-10-20 03:00:00,-1938171.64599,584658.81628,60.0,-151.78619,71.4686
2016-10-20 04:00:00,-1937588.998,583974.319,60.0,-151.7724,71.4754
2016-10-20 05:00:00,-1936898.75217,583338.5483,60.0,-151.7608,71.483
2016-10-20 06:00:00,-1936173.8652,582817.64406,60.0,-151.75259,71.4906
2016-10-20 07:00:00,-1935457.61778,582499.25806,60.0,-151.7498,71.4976
2016-10-20 08:00:00,-1934787.69464,582489.51105,60.0,-151.75501,71.5034
2016-10-20 09:00:00,-1934130.98141,582666.98154,60.0,-151.7652,71.5086
2016-10-20 10:00:00,-1933534.83959,582951.21747,60.0,-151.7778,71.513
2016-10-20 11:00:00,-1933029.533,583395.52131,60.0,-151.79401,71.5162
2016-10-20 12:00:00,-1932646.70648,583971.58829,60.0,-151.8128,71.518
2016-10-20 13:00:00,-1932408.37842,584606.32549,60.0,-151.832,71.5184
2016-10-20 14:00:00,-1932333.08056,585238.49699,60.0,-151.84979,71.5174
2016-10-20 15:00:00,-1932362.05194,585755.7887,60.0,-151.8636,71.5158
2016-10-20 16:00:00,-1932597.1028,586129.05506,60.0,-151.8718,71.5128
2016-10-20 17:00:00,-1932837.90219,586253.65874,60.0,-151.8732,71.5104
2016-10-20 18:00:00,-1933252.53629,586187.82952,60.0,-151.868,71.507
2016-10-20 19:00:00,-1933638.06676,585988.19077,60.0,-151.85941,71.5042
2016-10-20 20:00:00,-1933900.29747,585735.63209,60.0,-151.8504,71.5026
2016-10-20 21:00:00,-1933979.08822,585398.74585,60.0,-151.84061,71.5028
2016-10-20 22:00:00,-1933827.83314,585131.53648,180.0,-151.8346,71.5048
2016-10-20 23:00:00,-1933501.61101,584961.84103,180.0,-151.83267,71.50805
2016-10-21 00:00:00,-1933054.32971,584892.66026,180.0,-151.83447,71.51209
2016-10-21 01:00:00,-1932532.70096,584933.59722,180.0,-151.83987,71.51648
2016-10-21 02:00:00,-1931983.43644,585094.25495,180.0,-151.84875,71.52079
2016-10-21 03:00:00,-1931453.24785,585384.23651,180.0,-151.86099,71.5246
2016-10-21 04:00:00,-1931004.34724,585792.83977,60.0,-151.87579,71.5274
2016-10-21 05:00:00,-1930719.08,586273.78015,60.0,-151.89121,71.5286
2016-10-21 06:00:00,-1930564.35322,586859.47337,60.0,-151.9084,71.5284
2016-10-21 07:00:00,-1930599.87923,587429.81418,60.0,-151.9236,71.5266
2016-10-21 08:00:00,-1930855.36345,588192.46683,60.0,-151.9422,71.5224
2016-10-21 09:00:00,-1931293.6889,589040.3055,60.0,-151.96159,71.5164
2016-10-21 10:00:00,-1931895.27292,589961.3244,60.0,-151.9816,71.5088
2016-10-21 11:00:00,-1932501.61142,590714.02406,60.0,-151.99699,71.5016
2016-10-21 12:00:00,-1933241.4153,591257.83507,60.0,-152.0056,71.4938
2016-10-21 13:00:00,-1933952.59692,591667.28397,60.0,-152.0108,71.4866
2016-10-21 14:00:00,-1934616.94295,591774.1569,60.0,-152.00819,71.4806
2016-10-21 15:00:00,-1935310.90788,591632.2144,60.0,-151.9986,71.475
2016-10-21 16:00:00,-1936119.74215,591266.16817,60.0,-151.982,71.469
2016-10-21 17:00:00,-1936956.14628,590656.86062,60.0,-151.9586,71.4634
2016-10-21 18:00:00,-1937797.23686,589878.45199,60.0,-151.9306,71.4582
2016-10-21 19:00:00,-1938498.24082,589100.86391,60.0,-151.90379,71.4542
2016-10-21 20:00:00,-1939104.84762,588250.22167,60.0,-151.87579,71.4512
2016-10-21 21:00:00,-1939486.01806,587375.68576,60.0,-151.849,71.4502
2016-10-21 22:00:00,-1939806.48613,586393.26852,60.0,-151.81979,71.45
2016-10-21 23:00:00,-1939981.89225,585582.06448,60.0,-151.7964,71.4506
2016-10-22 00:00:00,-1940091.95512,584832.48493,60.0,-151.77521,71.4516
2016-10-22 01:00:00,-1940092.4607,584137.5342,60.0,-151.75639,71.4534
2016-10-22 02:00:00,-1940176.30073,583550.49449,60.0,-151.73981,71.4542
2016-10-22 03:00:00,-1940352.52626,583041.4815,60.0,-151.72459,71.454
2016-10-22 04:00:00,-1940454.30064,582548.13354,60.0,-151.7104,71.4544
2016-10-22 05:00:00,-1940638.18661,582012.61686,60.0,-151.6944,71.4542
2016-10-22 06:00:00,-1940791.57559,581268.62161,60.0,-151.673,71.4548
2016-10-22 07:00:00,-1941116.95028,580258.70987,60.0,-151.643,71.4546
2016-10-22 08:00:00,-1941835.05391,579174.02976,60.0,-151.6078,71.4512
2016-10-22 09:00:00,-1942858.89912,578149.95238,60.0,-151.57179,71.445
2016-10-22 10:00:00,-1944009.08551,577244.07537,60.0,-151.53799,71.4374
2016-10-22 11:00:00,-1945101.27345,576453.28956,60.0,-151.5078,71.43
2016-10-22 12:00:00,-1945915.47021,575660.25979,60.0,-151.4798,71.425
2016-10-22 13:00:00,-1946515.74539,574648.36665,60.0,-151.4476,71.4224
2016-10-22 14:00:00,-1946980.30042,573544.44795,60.0,-151.414,71.4212
2016-10-22 15:00:00,-1947366.25378,572232.64293,60.0,-151.3754,71.4212
2016-10-22 16:00:00,-1947743.94792,570866.7353,60.0,-151.3354,71.4214
2016-10-22 17:00:00,-1948111.71665,569372.84639,60.0,-151.29201,71.422
2016-10-22 18:00:00,-1948537.53176,567755.03493,60.0,-151.2448,71.4224
2016-10-22 19:00:00,-1948969.41053,566191.06982,60.0,-151.199,71.4226
2016-10-22 20:00:00,-1949318.26137,564669.47006,60.0,-151.155,71.4234
2016-10-22 21:00:00,-1949865.47289,563337.67528,60.0,-151.11459,71.422
2016-10-22 22:00:00,-1950325.57391,562224.24227,60.0,-151.08079,71.4208
2016-10-22 23:00:00,-1950663.96451,561370.54655,60.0,-151.05499,71.42
2016-10-23 00:00:00,-1950795.63045,560671.52778,60.0,-151.035,71.4206
2016-10-23 01:00:00,-1950674.45421,560047.02099,60.0,-151.019,71.4232
2016-10-23 02:00:00,-1950263.65809,559464.50265,60.0,-151.00639,71.4282
2016-10-23 03:00:00,-1949539.89761,558763.81384,60.0,-150.993,71.4362
2016-10-23 04:00:00,-1948697.50184,557992.78471,60.0,-150.97861,71.4454
2016-10-23 05:00:00,-1947845.39696,557093.73201,60.0,-150.9608,71.455
2016-10-23 06:00:00,-1947175.49337,556041.57906,60.0,-150.93739,71.4634
2016-10-23 07:00:00,-1946730.18186,555010.9032,60.0,-150.9128,71.4698
2016-10-23 08:00:00,-1946451.54504,554042.62569,60.0,-150.8886,71.4746
2016-10-23 09:00:00,-1946362.89973,553217.29089,60.0,-150.86681,71.4774
2016-10-23 10:00:00,-1946358.08763,552583.74939,60.0,-150.84959,71.479
2016-10-23 11:00:00,-1946370.83368,552213.32523,60.0,-150.8394,71.4798
2016-10-23 12:00:00,-1946316.17122,552080.36586,60.0,-150.8362,71.4806
2016-10-23 13:00:00,-1946090.85805,552060.49341,60.0,-150.8374,71.4826
2016-10-23 14:00:00,-1945729.59214,552031.39581,60.0,-150.8394,71.4858
2016-10-23 15:00:00,-1945280.72933,551904.04699,60.0,-150.8394,71.49
2016-10-23 16:00:00,-1944890.0279,551734.51653,60.0,-150.8378,71.4938
2016-10-23 17:00:00,-1944563.24875,551502.46982,60.0,-150.834,71.4972
2016-10-23 18:00:00,-1944315.75825,551153.64032,60.0,-150.8264,71.5002
2016-10-23 19:00:00,-1944260.27175,550779.02287,60.0,-150.81661,71.5016
2016-10-23 20:00:00,-1944412.52209,550322.88015,60.0,-150.80299,71.5014
2016-10-23 21:00:00,-1944782.00655,549914.59092,60.0,-150.789,71.4992
2016-10-23 22:00:00,-1945219.94292,549672.15809,60.0,-150.77901,71.496
2016-10-23 23:00:00,-1945687.66679,549569.27685,60.0,-150.7726,71.4922
2016-10-24 00:00:00,-1946097.09576,549509.25004,60.0,-150.76781,71.4888
2016-10-24 01:00:00,-1946530.02404,549447.7212,60.0,-150.7628,71.4852
2016-10-24 02:00:00,-1946885.29001,549415.93164,60.0,-150.7592,71.4822
2016-10-24 03:00:00,-1947329.93304,549394.63787,60.0,-150.7552,71.4784
2016-10-24 04:00:00,-1947753.2023,549367.25436,60.0,-150.7512,71.4748
2016-10-24 05:00:00,-1948166.6007,549292.9832,60.0,-150.746,71.4714
2016-10-24 06:00:00,-1948585.24881,549036.20283,60.0,-150.73579,71.4684
2016-10-24 07:00:00,-1949040.07052,548650.70774,60.0,-150.7218,71.4654
2016-10-24 08:00:00,-1949630.5735,548192.67983,60.0,-150.7048,71.4614
2016-10-24 09:00:00,-1950405.14039,547653.86179,60.0,-150.6842,71.456
2016-10-24 10:00:00,-1951338.89579,547122.49751,60.0,-150.6626,71.4492
2016-10-24 11:00:00,-1952438.00075,546658.88423,60.0,-150.6416,71.4408
2016-10-24 12:00:00,-1953589.38277,546172.41498,60.0,-150.6196,71.432
2016-10-24 13:00:00,-1954824.50658,545715.53104,60.0,-150.59779,71.4224
2016-10-24 14:00:00,-1956075.09863,545284.92736,60.0,-150.5766,71.4126
2016-10-24 15:00:00,-1957313.86262,544813.01842,60.0,-150.5544,71.403
2016-10-24 16:00:00,-1958421.69501,544230.2199,60.0,-150.5302,71.3948
2016-10-24 17:00:00,-1959532.1099,543470.54592,60.0,-150.5012,71.387
2016-10-24 18:00:00,-1960501.7172,542634.5151,60.0,-150.47121,71.3806
2016-10-24 19:00:00,-1961572.65053,541596.51211,60.0,-150.435,71.3738
2016-10-24 20:00:00,-1962614.53701,540409.84919,60.0,-150.395,71.3676
2016-10-24 21:00:00,-1963740.73468,539164.25275,60.0,-150.3528,71.3608
2016-10-24 22:00:00,-1964902.53983,537868.63572,60.0,-150.30901,71.3538
2016-10-24 23:00:00,-1966099.01188,536610.3744,60.0,-150.26601,71.3464
2016-10-25 00:00:00,-1967286.44434,535296.37504,60.0,-150.2216,71.3392
2016-10-25 01:00:00,-1968485.98976,533933.10587,60.0,-150.1758,71.332
2016-10-25 02:00:00,-1969568.04547,532573.63196,60.0,-150.131,71.3258
2016-10-25 03:00:00,-1970536.2234,531204.84768,60.0,-150.08681,71.3206
2016-10-25 04:00:00,-1971285.28755,529790.27159,60.0,-150.043,71.3174
2016-10-25 05:00:00,-1971678.64714,528324.45445,60.0,-150.0004,71.3174
2016-10-25 06:00:00,-1971908.3094,526778.03051,60.0,-149.9568,71.319
2016-10-25 07:00:00,-1972077.39211,525281.73279,60.0,-149.91499,71.321
2016-10-25 08:00:00,-1972157.39785,523770.21966,60.0,-149.8734,71.3238
2016-10-25 09:00:00,-1972253.0414,522108.60556,60.0,-149.82761,71.3268
2016-10-25 10:00:00,-1972365.33179,520465.92627,60.0,-149.7822,71.3296
2016-10-25 11:00:00,-1972600.09222,518702.10529,60.0,-149.73261,71.3316
2016-10-25 12:00:00,-1973033.87852,517137.29886,60.0,-149.687,71.3314
2016-10-25 13:00:00,-1973379.81362,515991.40839,60.0,-149.6534,71.331
2016-10-25 14:00:00,-1973556.36093,515139.74987,60.0,-149.629,71.3314
2016-10-25 15:00:00,-1973526.35604,514374.08812,60.0,-149.6084,71.3334
2016-10-25 16:00:00,-1973415.39199,513565.45634,60.0,-149.5872,71.3362
2016-10-25 17:00:00,-1973331.10698,512829.80761,60.0,-149.56779,71.3386
2016-10-25 18:00:00,-1972993.49478,511919.07561,60.0,-149.5454,71.3436
2016-10-25 19:00:00,-1972789.87812,510844.36522,60.0,-149.51759,71.3478
2016-10-25 20:00:00,-1972827.39624,509722.97884,60.0,-149.4868,71.35
2016-10-25 21:00:00,-1973018.88289,508714.27109,60.0,-149.45799,71.3506
2016-10-25 22:00:00,-1973276.28118,507804.11101,60.0,-149.4314,71.3504
2016-10-25 23:00:00,-1973609.13198,507045.13015,60.0,-149.4084,71.3492
2016-10-26 00:00:00,-1973951.07959,506428.27111,60.0,-149.38921,71.3476
2016-10-26 01:00:00,-1974223.46384,505902.88916,60.0,-149.373,71.3464
2016-10-26 02:00:00,-1974474.36184,505460.78999,60.0,-149.35921,71.3452
2016-10-26 03:00:00,-1974666.40435,505068.93225,60.0,-149.3472,71.3444
2016-10-26 04:00:00,-1974892.14736,504634.60861,60.0,-149.3338,71.3434
2016-10-26 05:00:00,-1975006.59449,504186.50681,60.0,-149.3208,71.3434
2016-10-26 06:00:00,-1975379.38981,503804.29457,60.0,-149.3078,71.341
2016-10-26 07:00:00,-1975645.35151,503210.77226,60.0,-149.28979,71.34
2016-10-26 08:00:00,-1976102.50114,502586.12659,60.0,-149.26961,71.3374
2016-10-26 09:00:00,-1976658.15994,501933.77266,60.0,-149.248,71.334
2016-10-26 10:00:00,-1977211.86133,501287.97372,60.0,-149.22659,71.3306
2016-10-26 11:00:00,-1977741.88898,500643.97129,60.0,-149.2054,71.3274
2016-10-26 12:00:00,-1978254.34651,500068.35527,60.0,-149.1862,71.3242
2016-10-26 13:00:00,-1978771.87392,499471.73116,60.0,-149.1664,71.321
2016-10-26 14:00:00,-1979228.61771,498933.37829,60.0,-149.14861,71.3182
2016-10-26 15:00:00,-1979515.36592,498432.12024,60.0,-149.133,71.3168
2016-10-26 16:00:00,-1980038.07559,498085.6562,60.0,-149.11999,71.313
2016-10-26 17:00:00,-1980749.69155,497625.48935,60.0,-149.1026,71.3078
2016-10-26 18:00:00,-1981623.55596,497065.97235,60.0,-149.08141,71.3014
2016-10-26 19:00:00,-1983047.3456,496230.96963,60.0,-149.049,71.2908
2016-10-26 20:00:00,-1984653.69683,495212.76506,60.0,-149.01041,71.279
2016-10-26 21:00:00,-1986124.25798,493907.91517,60.0,-148.965,71.269
2016-10-26 22:00:00,-1987427.23485,492442.26823,60.0,-148.9164,71.2608
2016-10-26 23:00:00,-1988711.00791,490491.58714,60.0,-148.8548,71.2538
2016-10-27 00:00:00,-1989730.96155,488393.40953,60.0,-148.791,71.2494
2016-10-27 01:00:00,-1990253.19703,486260.86982,60.0,-148.7296,71.2494
2016-10-27 02:00:00,-1990561.82153,484149.97391,60.0,-148.6702,71.2512
2016-10-27 03:00:00,-1990744.72241,482737.4055,60.0,-148.6306,71.2526
2016-10-27 04:00:00,-1990876.20709,481533.30241,60.0,-148.597,71.254
2016-10-27 05:00:00,-1991101.14176,480602.36844,60.0,-148.57021,71.254
2016-10-27 06:00:00,-1991723.23789,479729.5881,60.0,-148.5424,71.2504
2016-10-27 07:00:00,-1992772.32194,478885.823,60.0,-148.5126,71.243
2016-10-27 08:00:00,-1993949.29392,477983.14944,60.0,-148.48039,71.2346
2016-10-27 09:00:00,-1995172.3678,476789.29624,60.0,-148.44,71.2264
2016-10-27 10:00:00,-1996399.58336,475285.82056,60.0,-148.39121,71.2188
2016-10-27 11:00:00,-1997442.20694,473397.9583,60.0,-148.33321,71.2136
2016-10-27 12:00:00,-1998604.26757,471382.04443,60.0,-148.271,71.2076
2016-10-27 13:00:00,-1999719.7285,469456.81201,60.0,-148.21159,71.2018
2016-10-27 14:00:00,-2000606.87471,467521.77935,60.0,-148.1534,71.198
2016-10-27 15:00:00,-2001500.31294,465844.72743,60.0,-148.1022,71.1936
2016-10-27 16:00:00,-2002223.49493,464304.06467,60.0,-148.0558,71.1904
2016-10-27 17:00:00,-2002983.98228,462793.52335,60.0,-148.01,71.1868
2016-10-27 18:00:00,-2003434.17669,461336.4484,60.0,-147.96761,71.1858
2016-10-27 19:00:00,-2003974.90081,459877.52086,60.0,-147.92461,71.184
2016-10-27 20:00:00,-2004655.31362,458700.22912,60.0,-147.8884,71.1804
2016-10-27 21:00:00,-2005218.65748,457532.52793,60.0,-147.85319,71.1778
2016-10-27 22:00:00,-2005732.1248,456279.84484,60.0,-147.81599,71.1758
2016-10-27 23:00:00,-2006355.30202,454941.66087,60.0,-147.7758,71.173
2016-10-28 00:00:00,-2007078.20486,453662.01916,60.0,-147.7366,71.1692
2016-10-28 01:00:00,-2007846.7673,452377.71103,60.0,-147.69701,71.165
2016-10-28 02:00:00,-2008706.45574,450987.62822,60.0,-147.65401,71.1602
2016-10-28 03:00:00,-2009647.09896,449739.69294,60.0,-147.6144,71.1544
2016-10-28 04:00:00,-2010602.13509,448627.0399,60.0,-147.5784,71.1482
2016-10-28 05:00:00,-2011697.99948,447389.69939,60.0,-147.53819,71.141
2016-10-28 06:00:00,-2012785.26774,446186.52618,60.0,-147.49899,71.1338
2016-10-28 07:00:00,-2013877.98191,444954.31052,60.0,-147.459,71.1266
2016-10-28 08:00:00,-2015005.74498,443765.17325,60.0,-147.42,71.119
2016-10-28 09:00:00,-2016078.57712,442614.43533,60.0,-147.3824,71.1118
2016-10-28 10:00:00,-2017037.28964,441356.8568,60.0,-147.34261,71.1058
2016-10-28 11:00:00,-2018010.52297,439923.65987,60.0,-147.298,71.1
2016-10-28 12:00:00,-2018971.65868,438435.51627,60.0,-147.252,71.0944
2016-10-28 13:00:00,-2020083.50566,436875.61167,60.0,-147.2032,71.0876
2016-10-28 14:00:00,-2021337.34277,435388.89868,60.0,-147.15559,71.0794
