datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-28 10:00:00,341846.14042,81923.61413,30.0,58.4768,86.7558
2016-09-28 10:30:00,342214.46485,81595.15537,30.0,58.4108,86.7532
2016-09-28 11:00:00,342574.49057,81252.69226,30.0,58.343,86.7507
2016-09-28 11:30:00,342914.07051,80900.32299,30.0,58.2745,86.7484
2016-09-28 12:00:00,343232.18863,80542.3045,30.0,58.206,86.7463
2016-09-28 12:30:00,343527.00667,80186.50724,30.0,58.1388,86.7444
2016-09-28 13:00:00,343797.13706,79839.02631,30.0,58.0739,86.7427
2016-09-28 13:30:00,344043.71406,79495.16258,30.0,58.0105,86.7412
2016-09-28 14:00:00,344265.78062,79159.21186,30.0,57.9493,86.7399
2016-09-28 14:30:00,344485.45825,78831.89606,30.0,57.8896,86.7386
2016-09-28 15:00:00,344692.74979,78508.41868,30.0,57.831,86.7374
2016-09-28 15:30:00,344886.30127,78194.84377,30.0,57.7745,86.7363
2016-09-28 16:00:00,345084.84248,77906.83954,30.0,57.7219,86.7351
2016-09-28 16:30:00,345296.30492,77658.84921,30.0,57.6752,86.7337
2016-09-28 17:00:00,345501.78179,77436.49576,30.0,57.6328,86.7323
2016-09-28 17:30:00,345735.08605,77237.86612,30.0,57.5932,86.7306
2016-09-28 18:00:00,345975.76996,77055.19576,30.0,57.5559,86.7288
2016-09-28 18:30:00,346234.17486,76892.05198,30.0,57.5211,86.7268
2016-09-28 19:00:00,346511.40209,76743.59188,30.0,57.488,86.7246
2016-09-28 19:30:00,346812.68667,76586.19685,30.0,57.4527,86.7222
2016-09-28 20:00:00,347138.81913,76416.15787,30.0,57.4146,86.7196
2016-09-28 20:30:00,347470.20114,76221.46126,30.0,57.3725,86.717
2016-09-28 21:00:00,347795.80214,76001.54431,30.0,57.3267,86.7145
2016-09-28 21:30:00,348113.85443,75764.26786,30.0,57.2785,86.7121
2016-09-28 22:00:00,348423.1356,75515.09178,30.0,57.2288,86.7098
2016-09-28 22:30:00,348744.42014,75260.41928,30.0,57.1779,86.7074
2016-09-28 23:00:00,349045.50653,74995.19769,30.0,57.1261,86.7052
2016-09-28 23:30:00,349338.27482,74715.64097,30.0,57.0724,86.7031
2016-09-29 00:00:00,349609.87813,74429.86596,30.0,57.0185,86.7012
2016-09-29 00:30:00,349869.61183,74146.28368,30.0,56.9654,86.6994
2016-09-29 01:00:00,350095.23392,73865.347,30.0,56.9139,86.6979
2016-09-29 01:30:00,350307.19819,73595.28693,30.0,56.8646,86.6965
2016-09-29 02:00:00,350482.64243,73339.66712,30.0,56.8188,86.6954
2016-09-29 02:30:00,350629.65846,73113.04817,30.0,56.7785,86.6945
2016-09-29 03:00:00,350756.24362,72930.57983,30.0,56.7458,86.6937
2016-09-29 03:30:00,350861.70433,72796.00491,30.0,56.7213,86.693
2016-09-29 04:00:00,350947.61821,72702.03212,30.0,56.7038,86.6924
2016-09-29 04:30:00,351023.74645,72655.1885,30.0,56.694,86.6918
2016-09-29 05:00:00,351100.09031,72660.76567,30.0,56.6924,86.6911
2016-09-29 05:30:00,351223.80817,72704.90789,30.0,56.6953,86.6899
2016-09-29 06:00:00,351369.7708,72748.55314,30.0,56.6974,86.6885
2016-09-29 06:30:00,351559.59318,72794.2534,30.0,56.6984,86.6867
2016-09-29 07:00:00,351782.02568,72842.87168,30.0,56.6988,86.6846
2016-09-29 07:30:00,352049.33993,72888.6122,30.0,56.6973,86.6821
2016-09-29 08:00:00,352317.54817,72930.03447,30.0,56.6951,86.6796
2016-09-29 08:30:00,352596.50428,72973.01813,30.0,56.6928,86.677
2016-09-29 09:00:00,352886.08137,73018.17633,30.0,56.6905,86.6743
2016-09-29 09:30:00,353174.26024,73070.09195,30.0,56.6893,86.6716
2016-09-29 10:00:00,353461.16555,73128.16468,30.0,56.6891,86.6689
2016-09-29 10:30:00,353725.04996,73190.48571,30.0,56.6903,86.6664
2016-09-29 11:00:00,353987.01436,73262.08527,30.0,56.693,86.6639
2016-09-29 11:30:00,354246.92512,73343.60222,30.0,56.6973,86.6614
2016-09-29 12:00:00,354498.38806,73412.44168,30.0,56.6999,86.659
2016-09-29 12:30:00,354723.3821,73448.7048,30.0,56.6983,86.6569
2016-09-29 13:00:00,354919.09395,73465.97271,30.0,56.6947,86.6551
2016-09-29 13:30:00,355072.21455,73475.04851,30.0,56.6912,86.6537
2016-09-29 14:00:00,355188.99807,73499.21451,30.0,56.6912,86.6526
2016-09-29 14:30:00,355290.15971,73545.36761,30.0,56.6951,86.6516
2016-09-29 15:00:00,355355.2288,73605.40688,30.0,56.7023,86.6509
2016-09-29 15:30:00,355405.55775,73683.11308,30.0,56.7127,86.6503
2016-09-29 16:00:00,355453.03774,73774.48845,30.0,56.7253,86.6497
2016-09-29 16:30:00,355489.23523,73866.78493,30.0,56.7384,86.6492
2016-09-29 17:00:00,355503.27679,73959.02894,30.0,56.7522,86.6489
2016-09-29 17:30:00,355524.93538,74067.76653,30.0,56.7683,86.6485
2016-09-29 18:00:00,355576.19909,74193.71486,30.0,56.7861,86.6478
2016-09-29 18:30:00,355656.01256,74341.87407,30.0,56.8064,86.6468
2016-09-29 19:00:00,355747.15727,74488.59581,30.0,56.8261,86.6457
2016-09-29 19:30:00,355859.98579,74637.35577,30.0,56.8454,86.6444
2016-09-29 20:00:00,355984.0172,74785.32272,30.0,56.8642,86.643
2016-09-29 20:30:00,356099.73443,74919.95951,30.0,56.8812,86.6417
2016-09-29 21:00:00,356229.02462,75042.60693,30.0,56.8959,86.6403
2016-09-29 21:30:00,356349.89712,75152.51501,30.0,56.9089,86.639
2016-09-29 22:00:00,356460.91843,75256.50932,30.0,56.9213,86.6378
2016-09-29 22:30:00,356551.35433,75352.96004,30.0,56.9332,86.6368
2016-09-29 23:00:00,356617.25947,75460.52411,30.0,56.9476,86.636
2016-09-29 23:30:00,356663.23933,75557.40697,30.0,56.961,86.6354
2016-09-30 00:00:00,356700.83208,75641.4826,30.0,56.9727,86.6349
2016-09-30 00:30:00,356741.04848,75713.12417,30.0,56.9824,86.6344
2016-09-30 01:00:00,356789.07799,75800.11124,30.0,56.9942,86.6338
2016-09-30 01:30:00,356856.17649,75901.59709,30.0,57.0076,86.633
2016-09-30 02:00:00,356944.05703,76009.50346,30.0,57.0213,86.632
2016-09-30 02:30:00,357009.90249,76116.6736,30.0,57.0356,86.6312
2016-09-30 03:00:00,357069.32976,76253.79539,30.0,57.0547,86.6304
2016-09-30 03:30:00,357094.63307,76394.75717,30.0,57.0755,86.6299
2016-09-30 04:00:00,357130.34854,76538.64263,30.0,57.0964,86.6293
2016-09-30 04:30:00,357135.27658,76670.75028,30.0,57.1165,86.629
2016-09-30 05:00:00,357142.16645,76793.52087,30.0,57.1351,86.6287
2016-09-30 05:30:00,357140.02633,76906.54155,30.0,57.1525,86.6285
2016-09-30 06:00:00,357145.89425,77033.69701,30.0,57.1718,86.6282
2016-09-30 06:30:00,357177.44692,77195.7865,30.0,57.1956,86.6276
2016-09-30 07:00:00,357219.11761,77362.0806,30.0,57.2197,86.6269
2016-09-30 07:30:00,357260.84693,77527.79989,30.0,57.2437,86.6262
2016-09-30 08:00:00,357291.22793,77694.38201,30.0,57.2682,86.6256
2016-09-30 08:30:00,357321.12411,77862.87523,30.0,57.293,86.625
2016-09-30 09:00:00,357340.89393,78026.60126,30.0,57.3174,86.6245
2016-09-30 09:30:00,357349.72498,78189.28828,30.0,57.342,86.6241
2016-09-30 10:00:00,357359.30269,78348.25502,30.0,57.366,86.6237
2016-09-30 10:30:00,357347.49439,78503.21467,30.0,57.3901,86.6235
2016-09-30 11:00:00,357336.85448,78652.56522,30.0,57.4133,86.6233
2016-09-30 11:30:00,357341.41528,78783.04995,30.0,57.4331,86.623
2016-09-30 12:00:00,357328.88634,78890.16187,30.0,57.4499,86.6229
2016-09-30 12:30:00,357309.18564,78979.3423,30.0,57.4642,86.6229
2016-09-30 13:00:00,357279.84298,79061.81021,30.0,57.4778,86.623
2016-09-30 13:30:00,357241.55364,79134.4416,30.0,57.4902,86.6232
2016-09-30 14:00:00,357195.29128,79192.86806,30.0,57.5007,86.6235
2016-09-30 14:30:00,357140.92469,79237.71169,30.0,57.5094,86.6239
2016-09-30 15:00:00,357077.90579,79271.46567,30.0,57.5167,86.6244
2016-09-30 15:30:00,357016.26817,79298.97378,30.0,57.523,86.6249
2016-09-30 16:00:00,356943.90683,79324.74029,30.0,57.5294,86.6255
2016-09-30 16:30:00,356872.51364,79346.13162,30.0,57.5351,86.6261
2016-09-30 17:00:00,356792.3373,79357.06006,30.0,57.5395,86.6268
2016-09-30 17:30:00,356734.71258,79366.45987,30.0,57.5429,86.6273
2016-09-30 18:00:00,356669.82964,79358.5579,30.0,57.5439,86.6279
2016-09-30 18:30:00,356606.47046,79343.80736,30.0,57.5438,86.6285
2016-09-30 19:00:00,356524.29879,79313.76949,30.0,57.542,86.6293
2016-09-30 19:30:00,356464.26047,79284.08985,30.0,57.5395,86.6299
2016-09-30 20:00:00,356404.91186,79251.30539,30.0,57.5365,86.6305
2016-09-30 20:30:00,356357.94155,79212.79464,30.0,57.5322,86.631
2016-09-30 21:00:00,356291.59651,79161.50395,30.0,57.5266,86.6317
2016-09-30 21:30:00,356237.34753,79105.7382,30.0,57.5199,86.6323
2016-09-30 22:00:00,356174.71351,79037.69096,30.0,57.5116,86.633
2016-09-30 22:30:00,356104.23896,78954.88602,30.0,57.5013,86.6338
2016-09-30 23:00:00,356025.36343,78859.822,30.0,57.4894,86.6347
2016-09-30 23:30:00,355938.21496,78751.89087,30.0,57.4758,86.6357
2016-10-01 00:00:00,355855.70157,78622.88881,30.0,57.4588,86.6367
2016-10-01 00:30:00,355788.1136,78476.40764,30.0,57.4386,86.6376
2016-10-01 01:00:00,355715.20939,78303.43983,30.0,57.4145,86.6386
2016-10-01 01:30:00,355648.22162,78103.23567,30.0,57.386,86.6396
2016-10-01 02:00:00,355588.4634,77869.60445,30.0,57.3521,86.6406
2016-10-01 02:30:00,355524.7347,77602.73326,30.0,57.3132,86.6417
2016-10-01 03:00:00,355464.58658,77318.61334,30.0,57.2715,86.6428
2016-10-01 03:30:00,355416.15345,77030.71555,30.0,57.2288,86.6438
2016-10-01 04:00:00,355358.63248,76732.58156,30.0,57.1848,86.6449
2016-10-01 04:30:00,355315.0641,76420.1178,30.0,57.1381,86.6459
2016-10-01 05:00:00,355288.86253,76077.18231,30.0,57.0861,86.6468
2016-10-01 05:30:00,355246.54273,75704.41581,30.0,57.03,86.6479
2016-10-01 06:00:00,355216.14866,75325.99485,30.0,56.9726,86.6489
2016-10-01 06:30:00,355184.96064,74949.57055,30.0,56.9155,86.6499
2016-10-01 07:00:00,355153.76576,74571.42367,30.0,56.8581,86.6509
2016-10-01 07:30:00,355111.29839,74192.43693,30.0,56.8009,86.652
2016-10-01 08:00:00,355068.29963,73814.22905,30.0,56.7438,86.6531
2016-10-01 08:30:00,355023.87451,73441.13768,30.0,56.6875,86.6542
2016-10-01 09:00:00,354967.54753,73070.35588,30.0,56.6319,86.6554
2016-10-01 09:30:00,354920.06065,72708.7422,30.0,56.5774,86.6565
2016-10-01 10:00:00,354871.70208,72349.76248,30.0,56.5233,86.6576
2016-10-01 10:30:00,354833.48164,71993.714,30.0,56.4693,86.6586
2016-10-01 11:00:00,354794.53032,71639.65955,30.0,56.4156,86.6596
2016-10-01 11:30:00,354766.47837,71284.78132,30.0,56.3614,86.6605
2016-10-01 12:00:00,354726.69872,70931.60928,30.0,56.3078,86.6615
2016-10-01 12:30:00,354672.85601,70591.93382,30.0,56.2567,86.6626
2016-10-01 13:00:00,354603.51756,70273.20345,30.0,56.2093,86.6638
2016-10-01 13:30:00,354508.47015,69971.47578,30.0,56.1653,86.6652
2016-10-01 14:00:00,354407.45238,69699.00801,30.0,56.126,86.6666
2016-10-01 14:30:00,354288.31653,69461.72839,30.0,56.0927,86.6681
2016-10-01 15:00:00,354162.01539,69260.46267,30.0,56.0652,86.6696
2016-10-01 15:30:00,354043.59174,69075.00424,30.0,56.0399,86.671
2016-10-01 16:00:00,353910.46349,68907.97645,30.0,56.0179,86.6725
2016-10-01 16:30:00,353762.77719,68758.75116,30.0,55.9991,86.6741
2016-10-01 17:00:00,353609.04255,68640.4887,30.0,55.9853,86.6757
2016-10-01 17:30:00,353429.55953,68541.00124,30.0,55.9752,86.6775
2016-10-01 18:00:00,353237.25879,68450.61436,30.0,55.9669,86.6794
2016-10-01 18:30:00,353033.81848,68360.68835,30.0,55.959,86.6814
2016-10-01 19:00:00,352830.5986,68269.58818,30.0,55.9509,86.6834
2016-10-01 19:30:00,352639.67039,68171.9883,30.0,55.9414,86.6853
2016-10-01 20:00:00,352439.50066,68065.01619,30.0,55.9307,86.6873
2016-10-01 20:30:00,352207.96115,67948.88635,30.0,55.9195,86.6896
2016-10-01 21:00:00,351976.1532,67834.07831,30.0,55.9085,86.6919
2016-10-01 21:30:00,351722.43173,67718.33201,30.0,55.898,86.6944
2016-10-01 22:00:00,351466.55601,67613.72272,30.0,55.8893,86.6969
2016-10-01 22:30:00,351208.30023,67521.45229,30.0,55.8826,86.6994
2016-10-01 23:00:00,350936.55669,67441.89773,30.0,55.8783,86.702
2016-10-01 23:30:00,350661.98156,67377.07296,30.0,55.8764,86.7046
2016-10-02 00:00:00,350393.23169,67339.38564,30.0,55.8786,86.7071
2016-10-02 00:30:00,350124.60302,67301.06675,30.0,55.8807,86.7096
2016-10-02 01:00:00,349886.39054,67276.80754,30.0,55.8841,86.7118
2016-10-02 01:30:00,349657.5373,67261.28102,30.0,55.8886,86.7139
2016-10-02 02:00:00,349429.51041,67241.44992,30.0,55.8924,86.716
2016-10-02 02:30:00,349200.66663,67225.85522,30.0,55.8969,86.7181
2016-10-02 03:00:00,348983.41172,67207.40259,30.0,55.9006,86.7201
2016-10-02 03:30:00,348765.45724,67192.5745,30.0,55.9049,86.7221
2016-10-02 04:00:00,348547.85889,67175.88911,30.0,55.9089,86.7241
2016-10-02 04:30:00,348352.9617,67155.98268,30.0,55.9117,86.7259
2016-10-02 05:00:00,348182.05256,67126.18597,30.0,55.9122,86.7275
2016-10-02 05:30:00,348015.35921,67074.51998,30.0,55.9091,86.7291
2016-10-02 06:00:00,347831.46392,66997.52229,30.0,55.9025,86.7309
2016-10-02 06:30:00,347629.88421,66897.66088,30.0,55.8928,86.7329
2016-10-02 07:00:00,347420.08264,66783.08925,30.0,55.881,86.735
2016-10-02 07:30:00,347200.18394,66663.53273,30.0,55.8687,86.7372
2016-10-02 08:00:00,346958.49139,66542.41217,30.0,55.8568,86.7396
2016-10-02 08:30:00,346716.99565,66420.18466,30.0,55.8447,86.742
2016-10-02 09:00:00,346464.70042,66296.62939,30.0,55.8327,86.7445
2016-10-02 09:30:00,346212.48447,66172.57852,30.0,55.8206,86.747
2016-10-02 10:00:00,345961.38461,66042.59904,30.0,55.8075,86.7495
2016-10-02 10:30:00,345710.81893,65909.72102,30.0,55.7939,86.752
2016-10-02 11:00:00,345450.01944,65772.52628,30.0,55.7799,86.7546
2016-10-02 11:30:00,345190.31939,65629.4383,30.0,55.7649,86.7572
2016-10-02 12:00:00,344931.36851,65482.27674,30.0,55.7492,86.7598
2016-10-02 12:30:00,344662.05398,65331.43841,30.0,55.7332,86.7625
2016-10-02 13:00:00,344391.88613,65184.96321,30.0,55.7179,86.7652
2016-10-02 13:30:00,344121.32447,65040.43886,30.0,55.7029,86.7679
2016-10-02 14:00:00,343860.45787,64902.87247,30.0,55.6887,86.7705
2016-10-02 14:30:00,343621.19047,64767.65639,30.0,55.6742,86.7729
2016-10-02 15:00:00,343404.4256,64629.98337,30.0,55.6586,86.7751
2016-10-02 15:30:00,343211.73428,64481.46227,30.0,55.6405,86.7771
2016-10-02 16:00:00,343045.0092,64311.91982,30.0,55.6182,86.7789
2016-10-02 16:30:00,342897.14209,64100.22427,30.0,55.5885,86.7806
2016-10-02 17:00:00,342696.86441,63873.38357,30.0,55.5579,86.7828
2016-10-02 17:30:00,342454.03092,63637.65702,30.0,55.5271,86.7854
2016-10-02 18:00:00,342136.64822,63387.19145,30.0,55.4961,86.7887
2016-10-02 18:30:00,341784.3588,63146.09397,30.0,55.4676,86.7923
2016-10-02 19:00:00,341396.30732,62919.13313,30.0,55.4424,86.7962
2016-10-02 19:30:00,341005.82513,62705.02457,30.0,55.4193,86.8001
2016-10-02 20:00:00,340602.38226,62501.17428,30.0,55.3982,86.8041
2016-10-02 20:30:00,340195.03018,62318.41125,30.0,55.3806,86.8081
2016-10-02 21:00:00,339795.44265,62153.2741,30.0,55.3656,86.812
2016-10-02 21:30:00,339383.28909,61996.47255,30.0,55.3523,86.816
2016-10-02 22:00:00,338980.99102,61845.95289,30.0,55.3397,86.8199
2016-10-02 22:30:00,338586.72436,61711.73944,30.0,55.3295,86.8237
2016-10-02 23:00:00,338199.96948,61596.72832,30.0,55.3222,86.8274
2016-10-02 23:30:00,337830.12175,61509.87387,30.0,55.319,86.8309
2016-10-03 00:00:00,337489.90335,61441.8436,30.0,55.318,86.8341
2016-10-03 00:30:00,337169.94265,61383.59304,30.0,55.318,86.8371
2016-10-03 01:00:00,336848.80497,61331.80961,30.0,55.3191,86.8401
2016-10-03 01:30:00,336549.1073,61283.31073,30.0,55.3201,86.8429
2016-10-03 02:00:00,336260.82514,61232.63554,30.0,55.3204,86.8456
2016-10-03 02:30:00,335995.90309,61174.69974,30.0,55.3188,86.8481
2016-10-03 03:00:00,335733.2182,61104.47362,30.0,55.3151,86.8506
2016-10-03 03:30:00,335483.32181,61024.51164,30.0,55.3094,86.853
2016-10-03 04:00:00,335211.97527,60941.30707,30.0,55.3038,86.8556
2016-10-03 04:30:00,334929.20656,60860.31015,30.0,55.2989,86.8583
2016-10-03 05:00:00,334656.56242,60784.21974,30.0,55.2945,86.8609
2016-10-03 05:30:00,334384.86246,60702.91912,30.0,55.2892,86.8635
2016-10-03 06:00:00,334103.01329,60616.81844,30.0,55.2834,86.8662
2016-10-03 06:30:00,333800.55681,60522.8291,30.0,55.2769,86.8691
2016-10-03 07:00:00,333487.62786,60425.81236,30.0,55.2702,86.8721
2016-10-03 07:30:00,333152.0837,60331.98424,30.0,55.2647,86.8753
2016-10-03 08:00:00,332816.31483,60239.38293,30.0,55.2594,86.8785
2016-10-03 08:30:00,332478.64245,60157.28951,30.0,55.2559,86.8817
2016-10-03 09:00:00,332139.59863,60082.77367,30.0,55.2537,86.8849
2016-10-03 09:30:00,331821.4658,60014.45913,30.0,55.2519,86.8879
2016-10-03 10:00:00,331502.38776,59951.37194,30.0,55.251,86.8909
2016-10-03 10:30:00,331193.97563,59890.22387,30.0,55.2501,86.8938
2016-10-03 11:00:00,330884.93552,59832.5506,30.0,55.2498,86.8967
2016-10-03 11:30:00,330585.10186,59784.88725,30.0,55.2509,86.8995
2016-10-03 12:00:00,330307.02211,59738.76518,30.0,55.2516,86.9021
2016-10-03 12:30:00,330029.04805,59692.06037,30.0,55.2522,86.9047
2016-10-03 13:00:00,329795.72216,59642.13134,30.0,55.2509,86.9069
2016-10-03 13:30:00,329545.21904,59565.34875,30.0,55.2456,86.9093
2016-10-03 14:00:00,329283.93339,59487.26061,30.0,55.2404,86.9118
2016-10-03 14:30:00,329046.1495,59401.01272,30.0,55.2331,86.9141
2016-10-03 15:00:00,328811.66148,59296.46222,30.0,55.2226,86.9164
2016-10-03 15:30:00,328579.83217,59177.08928,30.0,55.2095,86.9187
2016-10-03 16:00:00,328319.56529,59032.0128,30.0,55.1929,86.9213
2016-10-03 16:30:00,328018.41309,58869.12629,30.0,55.1745,86.9243
2016-10-03 17:00:00,327707.54477,58698.80835,30.0,55.1551,86.9274
2016-10-03 17:30:00,327363.87115,58526.98429,30.0,55.1364,86.9308
2016-10-03 18:00:00,327020.42641,58353.67865,30.0,55.1174,86.9342
2016-10-03 18:30:00,326677.3095,58178.3267,30.0,55.098,86.9376
2016-10-03 19:00:00,326303.10553,57991.8278,30.0,55.0776,86.9413
2016-10-03 19:30:00,325916.01848,57815.65533,30.0,55.0593,86.9451
2016-10-03 20:00:00,325504.98962,57650.15906,30.0,55.0435,86.9491
2016-10-03 20:30:00,325079.90925,57501.72985,30.0,55.031,86.9532
2016-10-03 21:00:00,324640.90204,57369.73465,30.0,55.0217,86.9574
2016-10-03 21:30:00,324197.96458,57259.95123,30.0,55.0163,86.9616
2016-10-03 22:00:00,323741.74153,57163.05857,30.0,55.0135,86.9659
2016-10-03 22:30:00,323292.79856,57087.27981,30.0,55.0141,86.9701
2016-10-03 23:00:00,322871.70206,57040.81493,30.0,55.0189,86.974
2016-10-03 23:30:00,322459.20161,57007.98557,30.0,55.0258,86.9778
2016-10-04 00:00:00,322054.00697,56996.0574,30.0,55.0361,86.9815
2016-10-04 00:30:00,321678.85934,57000.88719,30.0,55.0484,86.9849
2016-10-04 01:00:00,321322.68323,57022.8055,30.0,55.0631,86.9881
2016-10-04 01:30:00,321006.02128,57070.06062,30.0,55.081,86.9909
2016-10-04 02:00:00,320697.74034,57131.89796,30.0,55.1012,86.9936
