datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-22 02:00:00,325862.45182,105576.13943,5.0,62.9518,86.8387
2016-09-22 02:30:00,325769.97866,105650.47984,5.0,62.9684,86.8393
2016-09-22 03:00:00,325677.62204,105794.56604,5.0,62.9961,86.8397
2016-09-22 03:30:00,325596.20297,105974.84669,5.0,63.029,86.8399
2016-09-22 04:00:00,325520.72896,106171.49714,5.0,63.0642,86.84
2016-09-22 04:30:00,325427.5912,106386.87842,5.0,63.1033,86.8402
2016-09-22 05:00:00,325348.02932,106629.94342,5.0,63.1461,86.8402
2016-09-22 05:30:00,325260.07767,106897.92742,5.0,63.1933,86.8402
2016-09-22 06:00:00,325189.31709,107182.27387,5.0,63.2422,86.84
2016-09-22 06:30:00,325126.9128,107475.08676,5.0,63.292,86.8397
2016-09-22 07:00:00,325057.47325,107788.29632,5.0,63.3454,86.8394
2016-09-22 07:30:00,325001.51198,108128.7337,5.0,63.4024,86.8389
2016-09-22 08:00:00,324967.8433,108469.79249,5.0,63.4583,86.8382
2016-09-22 08:30:00,324934.93136,108773.41964,5.0,63.5082,86.8376
2016-09-22 09:00:00,324909.34852,109088.46101,5.0,63.5595,86.8369
2016-09-22 09:30:00,324862.72349,109397.19142,5.0,63.6109,86.8364
2016-09-22 10:00:00,324820.01816,109693.45385,5.0,63.6601,86.8359
2016-09-22 10:30:00,324754.1092,109956.05298,5.0,63.7052,86.8357
2016-09-22 11:00:00,324663.15443,110190.5965,5.0,63.7472,86.8358
2016-09-22 11:30:00,324539.12157,110420.82156,5.0,63.7903,86.8362
2016-09-22 12:00:00,324340.01486,110635.48284,5.0,63.835,86.8373
2016-09-22 12:30:00,324195.34632,110924.81558,5.0,63.8886,86.8377
2016-09-22 13:00:00,324081.76347,111222.83469,5.0,63.9419,86.8378
2016-09-22 13:30:00,323983.60677,111508.43429,5.0,63.9924,86.8378
2016-09-22 14:00:00,323966.20168,111825.07077,5.0,64.0434,86.837
2016-09-22 14:30:00,323999.90642,112158.9304,5.0,64.0943,86.8357
2016-09-22 15:00:00,324098.25467,112504.08842,5.0,64.1434,86.8338
2016-09-22 15:30:00,324212.98679,112834.38803,5.0,64.1892,86.8318
2016-09-22 16:00:00,324362.05493,113164.33486,5.0,64.233,86.8295
2016-09-22 16:30:00,324539.79133,113477.37719,5.0,64.2725,86.827
2016-09-22 17:00:00,324748.03853,113768.41602,5.0,64.3068,86.8243
2016-09-22 17:30:00,324977.23054,114032.14025,5.0,64.3356,86.8215
2016-09-22 18:00:00,325206.38383,114263.01489,5.0,64.3592,86.8188
2016-09-22 18:30:00,325443.39476,114471.3778,5.0,64.3788,86.8161
2016-09-22 19:00:00,325658.03023,114645.24288,5.0,64.3942,86.8137
2016-09-22 19:30:00,325857.75704,114796.10222,5.0,64.4068,86.8115
2016-09-22 20:00:00,326036.38352,114941.55345,5.0,64.4197,86.8095
2016-09-22 20:30:00,326184.09063,115076.84016,5.0,64.4327,86.8078
2016-09-22 21:00:00,326325.35112,115197.76952,5.0,64.4438,86.8062
2016-09-22 21:30:00,326447.18002,115276.02,5.0,64.4493,86.8049
2016-09-22 22:00:00,326542.15615,115332.63443,5.0,64.4529,86.8039
2016-09-22 22:30:00,326608.87764,115371.58788,5.0,64.4553,86.8032
2016-09-22 23:00:00,326651.72886,115413.01672,5.0,64.4594,86.8027
2016-09-22 23:30:00,326668.28947,115463.76215,5.0,64.4664,86.8024
2016-09-23 00:00:00,326683.43126,115518.50454,5.0,64.4741,86.8021
2016-09-23 00:30:00,326668.10543,115561.83646,5.0,64.4817,86.8021
2016-09-23 01:00:00,326652.77386,115605.16634,5.0,64.4893,86.8021
2016-09-23 01:30:00,326632.26297,115630.62409,5.0,64.4944,86.8022
2016-09-23 02:00:00,326596.48449,115666.71101,5.0,64.502,86.8024
2016-09-23 02:30:00,326559.08663,115707.35012,5.0,64.5104,86.8026
2016-09-23 03:00:00,326514.20853,115769.06635,5.0,64.5225,86.8028
2016-09-23 03:30:00,326473.47023,115851.48798,5.0,64.5376,86.8029
2016-09-23 04:00:00,326414.80598,115951.91694,5.0,64.5565,86.8031
2016-09-23 04:30:00,326348.81857,116072.82513,5.0,64.579,86.8033
2016-09-23 05:00:00,326262.43322,116218.53475,5.0,64.6065,86.8036
2016-09-23 05:30:00,326168.26491,116385.82075,5.0,64.6378,86.8039
2016-09-23 06:00:00,326060.75156,116557.92595,5.0,64.6706,86.8043
2016-09-23 06:30:00,325943.1457,116725.72234,5.0,64.7033,86.8048
2016-09-23 07:00:00,325810.14634,116871.88482,5.0,64.7335,86.8055
2016-09-23 07:30:00,325665.45965,116986.16749,5.0,64.7594,86.8064
2016-09-23 08:00:00,325498.30732,117066.61075,5.0,64.7813,86.8076
2016-09-23 08:30:00,325283.39105,117151.55523,5.0,64.8066,86.8092
2016-09-23 09:00:00,325081.08246,117265.24897,5.0,64.8357,86.8106
2016-09-23 09:30:00,324892.98709,117403.14642,5.0,64.8678,86.8118
2016-09-23 10:00:00,324715.78786,117574.32012,5.0,64.9045,86.8128
2016-09-23 10:30:00,324603.46578,117788.75907,5.0,64.9443,86.8131
2016-09-23 11:00:00,324556.86822,118012.29989,5.0,64.9818,86.8128
2016-09-23 11:30:00,324539.98073,118217.19719,5.0,65.0147,86.8123
2016-09-23 12:00:00,324566.95043,118396.4425,5.0,65.0411,86.8115
2016-09-23 12:30:00,324641.96092,118538.73677,5.0,65.059,86.8104
2016-09-23 13:00:00,324763.40848,118648.60981,5.0,65.0692,86.809
2016-09-23 13:30:00,324928.63759,118733.4014,5.0,65.073,86.8073
2016-09-23 14:00:00,325127.49206,118789.34198,5.0,65.0704,86.8054
2016-09-23 14:30:00,325355.84402,118827.71931,5.0,65.0634,86.8033
2016-09-23 15:00:00,325631.99798,118861.59075,5.0,65.053,86.8008
2016-09-23 15:30:00,325935.59912,118883.45548,5.0,65.0392,86.7981
2016-09-23 16:00:00,326244.21042,118891.51541,5.0,65.023,86.7954
2016-09-23 16:30:00,326556.17283,118890.29131,5.0,65.0052,86.7927
2016-09-23 17:00:00,326873.56095,118874.05205,5.0,64.9848,86.79
2016-09-23 17:30:00,327169.95152,118820.23102,5.0,64.9598,86.7876
2016-09-23 18:00:00,327451.98539,118742.20794,5.0,64.9319,86.7854
2016-09-23 18:30:00,327717.77605,118645.11751,5.0,64.902,86.7834
2016-09-23 19:00:00,327984.17541,118546.06474,5.0,64.8718,86.7814
2016-09-23 19:30:00,328234.57554,118459.12521,5.0,64.8444,86.7795
2016-09-23 20:00:00,328469.19036,118383.77696,5.0,64.8197,86.7777
2016-09-23 20:30:00,328669.97766,118338.19296,5.0,64.8015,86.7761
2016-09-23 21:00:00,328868.37411,118331.17632,5.0,64.7894,86.7744
2016-09-23 21:30:00,329046.04765,118349.70245,5.0,64.7824,86.7728
2016-09-23 22:00:00,329208.64689,118410.1321,5.0,64.7827,86.7712
2016-09-23 22:30:00,329360.2854,118501.03063,5.0,64.7883,86.7696
2016-09-23 23:00:00,329474.74065,118631.19721,5.0,64.802,86.7682
2016-09-23 23:30:00,329605.0653,118845.16049,5.0,64.8277,86.7664
2016-09-24 00:00:00,329744.85027,119096.55533,5.0,64.8586,86.7644
2016-09-24 00:30:00,329921.90421,119372.10155,5.0,64.8911,86.762
2016-09-24 01:00:00,330096.9116,119621.14793,5.0,64.9196,86.7597
2016-09-24 01:30:00,330273.57407,119897.15439,5.0,64.9521,86.7573
2016-09-24 02:00:00,330452.87629,120197.2914,5.0,64.9881,86.7548
2016-09-24 02:30:00,330606.09246,120505.27938,5.0,65.0267,86.7525
2016-09-24 03:00:00,330694.21169,120833.02505,5.0,65.0719,86.7507
2016-09-24 03:30:00,330729.48462,121209.8328,5.0,65.1275,86.7492
2016-09-24 04:00:00,330746.7208,121634.73679,5.0,65.1914,86.7477
2016-09-24 04:30:00,330783.06551,122100.53376,5.0,65.2604,86.7459
2016-09-24 05:00:00,330838.78121,122606.18796,5.0,65.3343,86.7438
2016-09-24 05:30:00,330903.53346,123148.04939,5.0,65.4131,86.7415
2016-09-24 06:00:00,330963.97309,123730.50813,5.0,65.4982,86.7391
2016-09-24 06:30:00,330995.52004,124326.01475,5.0,65.5868,86.7369
2016-09-24 07:00:00,331067.67846,124934.3365,5.0,65.6749,86.7343
2016-09-24 07:30:00,331207.45999,125545.42329,5.0,65.7594,86.7311
2016-09-24 08:00:00,331475.22774,126183.81479,5.0,65.8405,86.7267
2016-09-24 08:30:00,331859.72002,126818.48964,5.0,65.9141,86.7213
2016-09-24 09:00:00,332348.79724,127421.0406,5.0,65.9766,86.7151
2016-09-24 09:30:00,332910.56181,127984.42542,5.0,66.0288,86.7084
2016-09-24 10:00:00,333488.85004,128504.12371,5.0,66.0733,86.7017
2016-09-24 10:30:00,334087.69704,128969.98916,5.0,66.1084,86.695
2016-09-24 11:00:00,334684.84885,129379.75023,5.0,66.1351,86.6885
2016-09-24 11:30:00,335283.43946,129725.50841,5.0,66.1521,86.6822
2016-09-24 12:00:00,335857.75737,130013.76944,5.0,66.1619,86.6763
2016-09-24 12:30:00,336392.12552,130255.05959,5.0,66.167,86.6709
2016-09-24 13:00:00,336886.38041,130449.82169,5.0,66.1675,86.666
2016-09-24 13:30:00,337306.81922,130595.0236,5.0,66.1649,86.6619
2016-09-24 14:00:00,337695.5002,130702.13568,5.0,66.1585,86.6582
2016-09-24 14:30:00,338030.16231,130768.58094,5.0,66.1492,86.6551
2016-09-24 15:00:00,338337.71588,130814.9241,5.0,66.1385,86.6523
2016-09-24 15:30:00,338608.27299,130836.66098,5.0,66.1263,86.6499
2016-09-24 16:00:00,338827.82936,130839.94419,5.0,66.1143,86.648
2016-09-24 16:30:00,339026.03118,130838.29308,5.0,66.1028,86.6463
2016-09-24 17:00:00,339222.64763,130840.71212,5.0,66.092,86.6446
2016-09-24 17:30:00,339427.33783,130852.29312,5.0,66.0821,86.6428
2016-09-24 18:00:00,339635.53475,130884.89607,5.0,66.0751,86.6409
2016-09-24 18:30:00,339842.14539,130921.60214,5.0,66.0688,86.639
2016-09-24 19:00:00,340043.45054,130941.90491,5.0,66.0604,86.6372
2016-09-24 19:30:00,340248.82009,130921.43933,5.0,66.0458,86.6355
2016-09-24 20:00:00,340479.6262,130864.95468,5.0,66.0245,86.6337
2016-09-24 20:30:00,340727.17944,130794.95688,5.0,66.0003,86.6318
2016-09-24 21:00:00,340970.99901,130704.22942,5.0,65.9733,86.63
2016-09-24 21:30:00,341196.83777,130599.59458,5.0,65.9453,86.6284
2016-09-24 22:00:00,341395.46226,130474.81628,5.0,65.9159,86.6271
2016-09-24 22:30:00,341550.90792,130310.87045,5.0,65.8832,86.6263
2016-09-24 23:00:00,341665.06927,130133.143,5.0,65.8508,86.6259
2016-09-24 23:30:00,341761.81935,129939.86733,5.0,65.8171,86.6257
2016-09-25 00:00:00,341833.93831,129719.46994,5.0,65.7808,86.6258
2016-09-25 00:30:00,341883.18192,129467.22531,5.0,65.7411,86.6262
2016-09-25 01:00:00,341893.92801,129193.67745,5.0,65.7004,86.627
2016-09-25 01:30:00,341863.20498,128906.66908,5.0,65.66,86.6282
2016-09-25 02:00:00,341797.31624,128620.24524,5.0,65.6216,86.6297
2016-09-25 02:30:00,341683.43165,128337.80472,5.0,65.5864,86.6316
2016-09-25 03:00:00,341535.83836,128083.11107,5.0,65.5571,86.6337
2016-09-25 03:30:00,341357.28129,127849.00064,5.0,65.5325,86.636
2016-09-25 04:00:00,341151.27907,127657.11761,5.0,65.5156,86.6384
2016-09-25 04:30:00,340919.24104,127503.81788,5.0,65.5058,86.6409
2016-09-25 05:00:00,340691.68691,127400.41256,5.0,65.5031,86.6432
2016-09-25 05:30:00,340449.45824,127336.24687,5.0,65.507,86.6455
2016-09-25 06:00:00,340213.32942,127317.64939,5.0,65.5173,86.6476
2016-09-25 06:30:00,339973.59426,127339.56235,5.0,65.5338,86.6496
2016-09-25 07:00:00,339717.4228,127405.22492,5.0,65.5577,86.6516
2016-09-25 07:30:00,339479.4658,127514.7181,5.0,65.5871,86.6533
2016-09-25 08:00:00,339253.09224,127654.7281,5.0,65.6204,86.6548
2016-09-25 08:30:00,339042.27593,127814.59281,5.0,65.6558,86.6561
2016-09-25 09:00:00,338857.79761,127996.3834,5.0,65.693,86.6571
2016-09-25 09:30:00,338670.54161,128185.08147,5.0,65.7314,86.6581
2016-09-25 10:00:00,338492.6498,128379.203,5.0,65.7701,86.659
2016-09-25 10:30:00,338306.31109,128564.56762,5.0,65.808,86.66
2016-09-25 11:00:00,338122.57181,128742.66034,5.0,65.8447,86.661
2016-09-25 11:30:00,337951.12287,128918.53642,5.0,65.8804,86.6619
2016-09-25 12:00:00,337770.58547,129087.43082,5.0,65.9156,86.6629
2016-09-25 12:30:00,337592.44967,129249.6708,5.0,65.9497,86.6639
2016-09-25 13:00:00,337388.38954,129388.3203,5.0,65.9818,86.6652
2016-09-25 13:30:00,337178.90668,129510.53589,5.0,66.0118,86.6666
2016-09-25 14:00:00,336963.79456,129616.91282,5.0,66.0398,86.6681
2016-09-25 14:30:00,336752.50796,129713.1189,5.0,66.0661,86.6696
2016-09-25 15:00:00,336532.22178,129802.32001,5.0,66.0919,86.6712
2016-09-25 15:30:00,336298.86317,129895.07349,5.0,66.119,86.6729
2016-09-25 16:00:00,336058.45878,130005.81802,5.0,66.1492,86.6746
2016-09-25 16:30:00,335789.18304,130130.78213,5.0,66.1832,86.6765
2016-09-25 17:00:00,335508.28197,130285.33724,5.0,66.2223,86.6784
2016-09-25 17:30:00,335215.71462,130469.40834,5.0,66.2665,86.6803
2016-09-25 18:00:00,334958.73746,130710.80668,5.0,66.3172,86.6817
2016-09-25 18:30:00,334800.99262,131025.10575,5.0,66.373,86.682
2016-09-25 19:00:00,334716.80717,131358.76898,5.0,66.4274,86.6816
2016-09-25 19:30:00,334683.44625,131680.81747,5.0,66.4771,86.6808
2016-09-25 20:00:00,334684.9229,131972.89521,5.0,66.5203,86.6798
2016-09-25 20:30:00,334718.08727,132243.22588,5.0,66.5584,86.6786
2016-09-25 21:00:00,334776.15201,132479.67112,5.0,66.59,86.6773
2016-09-25 21:30:00,334872.9752,132676.87006,5.0,66.6135,86.6758
2016-09-25 22:00:00,334998.0888,132831.97966,5.0,66.6291,86.6742
2016-09-25 22:30:00,335161.16724,132950.12382,5.0,66.637,86.6724
2016-09-25 23:00:00,335342.56402,133022.07943,5.0,66.637,86.6706
2016-09-25 23:30:00,335541.38006,133050.11397,5.0,66.6295,86.6688
2016-09-26 00:00:00,335724.13833,133030.37195,5.0,66.6159,86.6673
2016-09-26 00:30:00,335885.25408,132976.88614,5.0,66.5986,86.6661
2016-09-26 01:00:00,336029.22083,132907.71547,5.0,66.58,86.6651
2016-09-26 01:30:00,336153.93963,132828.15006,5.0,66.561,86.6643
2016-09-26 02:00:00,336239.46393,132729.65898,5.0,66.5415,86.6639
2016-09-26 02:30:00,336301.31666,132631.97485,5.0,66.5235,86.6637
2016-09-26 03:00:00,336322.47152,132548.75684,5.0,66.51,86.6638
2016-09-26 03:30:00,336331.35101,132496.64826,5.0,66.5018,86.6639
2016-09-26 04:00:00,336339.67536,132475.51567,5.0,66.4982,86.6639
2016-09-26 04:30:00,336368.31857,132491.54457,7.5,66.4989,86.6636
2016-09-26 05:00:00,336417.13584,132515.52093,5.0,66.4996,86.6631
2016-09-26 05:30:00,336501.44256,132567.726,5.0,66.5024,86.6622
2016-09-26 06:00:00,336603.60382,132633.76323,5.0,66.5062,86.6611
2016-09-26 06:30:00,336736.24895,132711.15253,5.0,66.5099,86.6597
2016-09-26 07:00:00,336888.82632,132797.09922,5.0,66.5137,86.6581
2016-09-26 07:30:00,337041.85775,132881.89029,5.0,66.5173,86.6565
2016-09-26 08:00:00,337222.58419,132985.10681,5.0,66.522,86.6546
2016-09-26 08:30:00,337415.47207,133087.03201,5.0,66.5258,86.6526
2016-09-26 09:00:00,337623.77973,133179.40916,5.0,66.5273,86.6505
2016-09-26 09:30:00,337855.74264,133270.90947,5.0,66.5273,86.6482
2016-09-26 10:00:00,338084.36988,133341.31979,5.0,66.5244,86.646
2016-09-26 10:30:00,338311.99958,133384.70228,5.0,66.5176,86.6439
2016-09-26 11:00:00,338527.62104,133399.40271,5.0,66.5073,86.642
2016-09-26 11:30:00,338729.13733,133390.71317,5.0,66.4944,86.6403
2016-09-26 12:00:00,338894.50237,133355.41215,5.0,66.4797,86.639
2016-09-26 12:30:00,339008.95776,133301.38182,5.0,66.4652,86.6382
2016-09-26 13:00:00,339078.85893,133242.09541,5.0,66.4525,86.6378
2016-09-26 13:30:00,339095.73655,133169.4803,5.0,66.4409,86.6379
2016-09-26 14:00:00,339074.42407,133105.10201,5.0,66.4327,86.6383
2016-09-26 14:30:00,339011.44456,133057.84511,5.0,66.4294,86.639
2016-09-26 15:00:00,338946.71195,133044.72717,5.0,66.4312,86.6396
2016-09-26 15:30:00,338869.20883,133064.13502,5.0,66.4385,86.6402
2016-09-26 16:00:00,338810.82803,133123.80172,5.0,66.4506,86.6405
2016-09-26 16:30:00,338775.96469,133212.49763,5.0,66.4656,86.6405
2016-09-26 17:00:00,338746.28064,133317.57026,5.0,66.4827,86.6404
2016-09-26 17:30:00,338743.56542,133442.8345,5.0,66.5012,86.64
2016-09-26 18:00:00,338768.96407,133585.36315,5.0,66.5206,86.6393
2016-09-26 18:30:00,338824.09176,133741.04861,5.0,66.5402,86.6383
2016-09-26 19:00:00,338913.37506,133898.68379,5.0,66.5581,86.637
2016-09-26 19:30:00,339050.17463,134053.99114,5.0,66.5729,86.6353
2016-09-26 20:00:00,339225.35886,134200.62311,5.0,66.5842,86.6333
2016-09-26 20:30:00,339438.71314,134339.15795,5.0,66.5921,86.631
2016-09-26 21:00:00,339682.52347,134459.65114,5.0,66.5956,86.6285
2016-09-26 21:30:00,339946.0309,134559.84002,5.0,66.595,86.6259
2016-09-26 22:00:00,340222.70063,134626.77133,5.0,66.5888,86.6233
2016-09-26 22:30:00,340491.91819,134653.57834,5.0,66.5772,86.6209
2016-09-26 23:00:00,340740.07812,134645.13361,5.0,66.5617,86.6188
2016-09-26 23:30:00,340956.84947,134598.02507,5.0,66.5424,86.6171
2016-09-27 00:00:00,341140.32842,134517.01353,5.0,66.5201,86.6158
2016-09-27 00:30:00,341268.90058,134397.74577,5.0,66.4954,86.6151
2016-09-27 01:00:00,341346.98612,134258.55027,5.0,66.4707,86.6149
2016-09-27 01:30:00,341379.96917,134115.3728,5.0,66.448,86.6151
2016-09-27 02:00:00,341352.37549,133978.00696,5.0,66.4296,86.6158
2016-09-27 02:30:00,341255.57284,133868.53279,5.0,66.4192,86.617
2016-09-27 03:00:00,341118.05762,133833.13684,5.0,66.4219,86.6183
2016-09-27 03:30:00,340951.34834,133872.11548,5.0,66.4371,86.6196
2016-09-27 04:00:00,340770.42006,133976.83714,5.0,66.4627,86.6208
2016-09-27 04:30:00,340597.70586,134119.68456,5.0,66.4934,86.6218
2016-09-27 05:00:00,340421.89008,134270.10934,5.0,66.5254,86.6228
2016-09-27 05:30:00,340265.24086,134430.72236,5.0,66.5578,86.6236
2016-09-27 06:00:00,340110.61237,134615.37336,5.0,66.5936,86.6243
2016-09-27 06:30:00,339967.1012,134830.42399,5.0,66.6332,86.6248
2016-09-27 07:00:00,339798.29355,135079.29331,5.0,66.6792,86.6254
2016-09-27 07:30:00,339646.85048,135342.52555,5.0,66.7263,86.6258
2016-09-27 08:00:00,339524.22562,135620.62781,5.0,66.7739,86.6259
2016-09-27 08:30:00,339449.46026,135895.18931,5.0,66.8182,86.6256
2016-09-27 09:00:00,339394.27883,136149.46732,5.0,66.8584,86.6252
2016-09-27 09:30:00,339369.97738,136384.57605,5.0,66.894,86.6246
2016-09-27 10:00:00,339362.48678,136606.57968,5.0,66.9267,86.6239
2016-09-27 10:30:00,339384.27708,136813.62689,5.0,66.9555,86.623
2016-09-27 11:00:00,339462.42019,136996.67786,5.0,66.9775,86.6217
2016-09-27 11:30:00,339572.54816,137158.29889,5.0,66.9945,86.6202
2016-09-27 12:00:00,339705.84232,137291.45201,5.0,67.006,86.6186
2016-09-27 12:30:00,339828.82708,137392.21797,5.0,67.0134,86.6172
2016-09-27 13:00:00,339944.38024,137482.42653,5.0,67.0197,86.6159
2016-09-27 13:30:00,340000.78177,137574.28889,5.0,67.0297,86.6151
2016-09-27 14:00:00,340042.30657,137673.97657,5.0,67.0417,86.6144
2016-09-27 14:30:00,340065.15011,137761.98487,5.0,67.0531,86.6139
2016-09-27 15:00:00,340065.95188,137846.61048,5.0,67.0653,86.6136
2016-09-27 15:30:00,340094.94751,137948.21635,5.0,67.0783,86.613
2016-09-27 16:00:00,340140.15088,138067.4959,5.0,67.0929,86.6122
2016-09-27 16:30:00,340193.43075,138195.63774,5.0,67.1083,86.6113
2016-09-27 17:00:00,340271.09916,138321.29457,5.0,67.1219,86.6102
2016-09-27 17:30:00,340359.01153,138450.48723,5.0,67.1354,86.609
2016-09-27 18:00:00,340441.80254,138592.20696,5.0,67.151,86.6078
2016-09-27 18:30:00,340522.12025,138739.92532,5.0,67.1676,86.6066
2016-09-27 19:00:00,340639.77119,138882.1474,5.0,67.1812,86.6051
2016-09-27 19:30:00,340763.19704,139010.15945,5.0,67.1924,86.6036
2016-09-27 20:00:00,340903.66608,139125.06774,5.0,67.2007,86.602
2016-09-27 20:30:00,341051.88519,139220.97198,5.0,67.2058,86.6004
2016-09-27 21:00:00,341218.39435,139300.75411,5.0,67.2075,86.5987
2016-09-27 21:30:00,341404.18035,139362.00196,5.0,67.2054,86.5969
2016-09-27 22:00:00,341614.12179,139392.75296,5.0,67.1975,86.595
2016-09-27 22:30:00,341819.08463,139378.27183,5.0,67.1834,86.5933
2016-09-27 23:00:00,341999.4626,139309.13289,5.0,67.1629,86.592
2016-09-27 23:30:00,342153.02847,139190.69332,5.0,67.1369,86.5911
2016-09-28 00:00:00,342337.08337,139054.61319,5.0,67.1066,86.59
2016-09-28 00:30:00,342497.7367,138889.41535,5.0,67.0735,86.5892
2016-09-28 01:00:00,342621.98828,138698.23633,5.0,67.0388,86.5888
2016-09-28 01:30:00,342717.42764,138491.18227,5.0,67.0035,86.5887
2016-09-28 02:00:00,342799.0669,138288.98188,5.0,66.9697,86.5887
2016-09-28 02:30:00,342876.48959,138096.90677,5.0,66.9376,86.5887
2016-09-28 03:00:00,342948.74996,137917.35814,5.0,66.9076,86.5887
2016-09-28 03:30:00,343014.66561,137753.33735,5.0,66.8802,86.5887
2016-09-28 04:00:00,343073.53835,137606.64975,5.0,66.8557,86.5887
2016-09-28 04:30:00,343112.92685,137479.26043,5.0,66.8351,86.5888
2016-09-28 05:00:00,343152.26403,137381.04421,5.0,66.8187,86.5888
2016-09-28 05:30:00,343190.85599,137313.79807,5.0,66.8068,86.5887
2016-09-28 06:00:00,343220.81069,137268.10729,5.0,66.7985,86.5886
2016-09-28 06:30:00,343269.93587,137232.85645,5.0,66.7906,86.5883
2016-09-28 07:00:00,343347.81369,137184.0684,5.0,66.7791,86.5878
2016-09-28 07:30:00,343514.11964,137118.43453,5.0,66.7601,86.5866
2016-09-28 08:00:00,343774.3567,137022.01958,5.0,66.7313,86.5847
2016-09-28 08:30:00,344103.11318,136899.7815,5.0,66.6949,86.5823
2016-09-28 09:00:00,344465.6126,136750.916,5.0,66.6528,86.5797
2016-09-28 09:30:00,344863.97304,136569.8534,5.0,66.6041,86.5769
2016-09-28 10:00:00,345294.81978,136364.84181,5.0,66.5502,86.5739
2016-09-28 10:30:00,345725.24047,136130.42833,5.0,66.4922,86.571
2016-09-28 11:00:00,346163.12982,135875.95003,5.0,66.431,86.5681
2016-09-28 11:30:00,346576.73345,135593.11252,5.0,66.3672,86.5655
2016-09-28 12:00:00,346994.62328,135298.01566,5.0,66.3015,86.5629
2016-09-28 12:30:00,347403.83543,134993.96731,5.0,66.2351,86.5604
2016-09-28 13:00:00,347792.58786,134681.32169,5.0,66.1687,86.5581
2016-09-28 13:30:00,348147.21949,134365.36021,5.0,66.1038,86.5561
2016-09-28 14:00:00,348482.98037,134036.7259,5.0,66.0382,86.5543
2016-09-28 14:30:00,348809.02122,133701.79187,5.0,65.9723,86.5526
2016-09-28 15:00:00,349114.72857,133357.93791,5.0,65.9063,86.5511
2016-09-28 15:30:00,349424.66718,133032.05107,5.0,65.8427,86.5495
2016-09-28 16:00:00,349716.30016,132722.54683,5.0,65.7825,86.548
2016-09-28 16:30:00,349997.73001,132438.844,5.0,65.7266,86.5465
2016-09-28 17:00:00,350261.64435,132169.84227,5.0,65.6738,86.5451
2016-09-28 17:30:00,350541.05052,131920.33977,5.0,65.623,86.5435
2016-09-28 18:00:00,350800.71604,131691.73901,5.0,65.5763,86.542
2016-09-28 18:30:00,351063.51138,131484.98669,5.0,65.5326,86.5404
2016-09-28 19:00:00,351320.46703,131293.2395,5.0,65.4914,86.5388
2016-09-28 19:30:00,351594.21378,131117.97193,5.0,65.4517,86.537
2016-09-28 20:00:00,351877.3622,130948.01192,5.0,65.4123,86.5351
2016-09-28 20:30:00,352193.90275,130781.05704,5.0,65.3716,86.5329
2016-09-28 21:00:00,352504.32004,130598.87735,5.0,65.3291,86.5308
