datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 02:00:00,-235535.68774,499348.87869,180.0,160.25258,84.90653
2016-01-04 03:00:00,-235668.92314,498989.66929,180.0,160.281,84.909
2016-01-04 04:00:00,-235853.37413,498603.70695,180.0,160.31545,84.91149
2016-01-04 05:00:00,-236055.59625,498199.89239,180.0,160.35239,84.91405
2016-01-04 06:00:00,-236235.68217,497784.71439,180.0,160.3878,84.9168
2016-01-04 07:00:00,-236360.48068,497359.48588,180.0,160.4185,84.91985
2016-01-04 08:00:00,-236423.86503,496904.8165,180.0,160.44478,84.92338
2016-01-04 09:00:00,-236426.46457,496396.14009,180.0,160.4678,84.9276
2016-01-04 10:00:00,-236373.21796,495816.72123,180.0,160.48877,84.93263
2016-01-04 11:00:00,-236286.30105,495181.14739,180.0,160.50914,84.93826
2016-01-04 12:00:00,-236192.199,494511.83681,180.0,160.5304,84.9442
2016-01-04 13:00:00,-236112.01459,493829.99389,180.0,160.55359,84.95019
2016-01-04 14:00:00,-236045.32117,493151.96771,180.0,160.57793,84.95609
2016-01-04 15:00:00,-235986.30972,492492.89352,180.0,160.6022,84.9618
2016-01-04 16:00:00,-235926.71618,491868.09219,180.0,160.62491,84.96723
2016-01-04 17:00:00,-235848.45633,491293.62692,180.0,160.64361,84.97231
2016-01-04 18:00:00,-235730.9909,490785.7465,180.0,160.6556,84.977
2016-01-04 19:00:00,-235559.61005,490352.33034,180.0,160.65909,84.98128
2016-01-04 20:00:00,-235342.92175,489967.78023,180.0,160.65606,84.98534
2016-01-04 21:00:00,-235095.36336,489598.12857,180.0,160.6494,84.9894
2016-01-04 22:00:00,-234830.44906,489216.16094,180.0,160.64164,84.99363
2016-01-04 23:00:00,-234558.0,488821.67558,180.0,160.63373,84.99799
2016-01-05 00:00:00,-234286.91412,488421.22392,180.0,160.6262,85.0024
2016-01-05 01:00:00,-234025.60349,488019.75279,180.0,160.61964,85.00678
2016-01-05 02:00:00,-233780.53666,487615.79056,180.0,160.61473,85.01111
2016-01-05 03:00:00,-233557.69628,487206.26099,180.0,160.6122,85.0154
2016-01-05 04:00:00,-233358.18262,486791.47622,180.0,160.61214,85.01964
2016-01-05 05:00:00,-233163.5663,486385.30174,180.0,160.61214,85.02379
2016-01-05 06:00:00,-232950.5355,486004.99143,180.0,160.6092,85.0278
2016-01-05 07:00:00,-232700.92502,485661.18835,180.0,160.60106,85.03165
2016-01-05 08:00:00,-232417.15601,485338.09236,180.0,160.58868,85.03547
2016-01-05 09:00:00,-232106.79621,485013.29253,180.0,160.5738,85.0394
2016-01-05 10:00:00,-231778.27822,484667.89712,180.0,160.5581,85.04358
2016-01-05 11:00:00,-231443.49407,484297.0913,180.0,160.54293,85.04799
2016-01-05 12:00:00,-231115.20066,483899.57943,180.0,160.5296,85.0526
2016-01-05 13:00:00,-230804.35258,483477.62484,180.0,160.51905,85.05734
2016-01-05 14:00:00,-230514.69512,483047.72666,180.0,160.51089,85.06207
2016-01-05 15:00:00,-230248.17125,482629.94298,180.0,160.5044,85.0666
2016-01-05 16:00:00,-230002.77252,482241.29873,180.0,160.49859,85.07081
2016-01-05 17:00:00,-229760.68469,481886.68618,180.0,160.49153,85.07472
2016-01-05 18:00:00,-229500.14209,481567.96444,180.0,160.481,85.0784
2016-01-05 19:00:00,-229203.27138,481284.27267,180.0,160.46531,85.08194
2016-01-05 20:00:00,-228867.76849,481023.8703,180.0,160.44478,85.08543
2016-01-05 21:00:00,-228495.2217,480772.29683,180.0,160.4202,85.089
2016-01-05 22:00:00,-228087.73761,480516.96025,180.0,160.39236,85.09274
2016-01-05 23:00:00,-227649.49619,480252.74265,180.0,160.3619,85.09667
2016-01-06 00:00:00,-227185.19575,479976.3946,180.0,160.3294,85.1008
2016-01-06 01:00:00,-226699.17155,479688.82192,180.0,160.29525,85.10511
2016-01-06 02:00:00,-226194.3066,479407.55142,180.0,160.2589,85.10944
2016-01-06 03:00:00,-225673.12086,479154.26513,180.0,160.2196,85.1136
2016-01-06 04:00:00,-225136.76502,478945.68178,180.0,160.17669,85.11744
2016-01-06 05:00:00,-224580.91271,478778.66697,180.0,160.12988,85.12101
2016-01-06 06:00:00,-223999.86827,478645.12296,180.0,160.079,85.1244
2016-01-06 07:00:00,-223388.9132,478534.46679,180.0,160.02405,85.12771
2016-01-06 08:00:00,-222747.23758,478426.17446,180.0,159.9659,85.13111
2016-01-06 09:00:00,-222075.00863,478297.23671,180.0,159.9056,85.1348
2016-01-06 10:00:00,-221375.6903,478127.98557,180.0,159.84438,85.13893
2016-01-06 11:00:00,-220665.93348,477912.11816,180.0,159.78414,85.14348
2016-01-06 12:00:00,-219965.68578,477646.67287,180.0,159.727,85.1484
2016-01-06 13:00:00,-219292.19809,477333.89928,180.0,159.67455,85.15361
2016-01-06 14:00:00,-218651.93438,476996.89166,180.0,159.62638,85.1589
2016-01-06 15:00:00,-218048.66187,476663.95546,180.0,159.5816,85.164
2016-01-06 16:00:00,-217479.11384,476357.43469,180.0,159.53888,85.16875
2016-01-06 17:00:00,-216911.88772,476075.8276,180.0,159.49518,85.17328
2016-01-06 18:00:00,-216308.54697,475811.67101,180.0,159.447,85.1778
2016-01-06 19:00:00,-215636.89698,475559.80538,180.0,159.39135,85.18247
2016-01-06 20:00:00,-214889.71068,475324.28563,180.0,159.32729,85.18729
2016-01-06 21:00:00,-214066.00294,475111.47034,180.0,159.2544,85.1922
2016-01-06 22:00:00,-213172.21993,474925.11689,180.0,159.17314,85.19714
2016-01-06 23:00:00,-212244.53307,474758.57806,180.0,159.0874,85.20204
2016-01-07 00:00:00,-211326.54513,474602.60543,180.0,159.002,85.2068
2016-01-07 01:00:00,-210453.10611,474451.91548,180.0,158.92069,85.21134
2016-01-07 02:00:00,-209624.05505,474317.08409,180.0,158.84299,85.21557
2016-01-07 03:00:00,-208830.47824,474212.65205,180.0,158.7674,85.2194
2016-01-07 04:00:00,-208059.89537,474154.812,180.0,158.69194,85.22275
2016-01-07 05:00:00,-207285.55966,474166.36426,180.0,158.61292,85.22551
2016-01-07 06:00:00,-206477.15775,474271.76103,180.0,158.5262,85.2276
2016-01-07 07:00:00,-205611.55732,474484.53007,180.0,158.42885,85.22898
2016-01-07 08:00:00,-204694.35026,474774.50136,180.0,158.32281,85.22988
2016-01-07 09:00:00,-203738.30955,475100.58044,180.0,158.2112,85.2306
2016-01-07 10:00:00,-202757.08291,475423.38645,180.0,158.09713,85.23142
2016-01-07 11:00:00,-201767.81716,475710.39294,180.0,157.98374,85.23255
2016-01-07 12:00:00,-200788.53388,475930.78703,180.0,157.8742,85.2342
2016-01-07 13:00:00,-199836.80586,476065.28458,180.0,157.77109,85.23646
2016-01-07 14:00:00,-198928.41069,476140.71623,180.0,157.67485,85.23905
2016-01-07 15:00:00,-198078.67718,476195.44135,180.0,157.5854,85.2416
2016-01-07 16:00:00,-197296.20223,476260.99774,180.0,157.5023,85.24381
2016-01-07 17:00:00,-196562.65518,476341.63701,180.0,157.42352,85.2457
2016-01-07 18:00:00,-195852.97345,476434.78923,180.0,157.3466,85.2474
2016-01-07 19:00:00,-195148.63701,476533.45013,180.0,157.26994,85.24902
2016-01-07 20:00:00,-194457.29589,476612.87822,180.0,157.19538,85.25076
2016-01-07 21:00:00,-193793.14266,476643.89766,180.0,157.1256,85.2528
2016-01-07 22:00:00,-193166.78756,476605.78078,180.0,157.06255,85.2553
2016-01-07 23:00:00,-192574.51145,476511.59254,180.0,157.00531,85.25815
2016-01-08 00:00:00,-192009.01288,476382.84606,180.0,156.9522,85.2612
2016-01-08 01:00:00,-191465.50389,476239.88269,180.0,156.9019,85.26429
2016-01-08 02:00:00,-190949.25049,476098.35663,180.0,156.85429,85.26728
2016-01-08 03:00:00,-190468.03219,475972.75034,180.0,156.8096,85.27
2016-01-08 04:00:00,-190028.59191,475870.67239,180.0,156.76822,85.27238
2016-01-08 05:00:00,-189633.52619,475772.23594,180.0,156.73126,85.27457
2016-01-08 06:00:00,-189284.39494,475650.68027,180.0,156.7,85.2768
2016-01-08 07:00:00,-188980.42509,475487.85497,180.0,156.67512,85.27923
2016-01-08 08:00:00,-188711.51141,475300.05078,180.0,156.65489,85.28175
2016-01-08 09:00:00,-188465.21566,475112.16877,180.0,156.637,85.2842
2016-01-08 10:00:00,-188233.83508,474939.32362,180.0,156.62003,85.28647
2016-01-08 11:00:00,-188028.6089,474757.48464,180.0,156.60614,85.28872
2016-01-08 12:00:00,-187865.51183,474532.83482,180.0,156.5984,85.2912
2016-01-08 13:00:00,-187757.34461,474241.17368,180.0,156.59916,85.29407
2016-01-08 14:00:00,-187704.21204,473896.76702,180.0,156.60786,85.2972
2016-01-08 15:00:00,-187703.04493,473523.4972,180.0,156.6232,85.3004
2016-01-08 16:00:00,-187749.5388,473140.05211,180.0,156.64397,85.30353
2016-01-08 17:00:00,-187834.448,472744.34162,180.0,156.6693,85.30663
2016-01-08 18:00:00,-187947.29156,472329.08111,180.0,156.6984,85.3098
2016-01-08 19:00:00,-188077.3613,471889.33396,180.0,156.73037,85.31312
2016-01-08 20:00:00,-188213.04016,471429.55557,180.0,156.76381,85.31659
2016-01-08 21:00:00,-188342.48386,470956.5493,180.0,156.7972,85.3202
2016-01-08 22:00:00,-188458.76781,470475.31377,180.0,156.82961,85.32392
2016-01-08 23:00:00,-188574.64614,469983.62851,180.0,156.86246,85.32773
2016-01-09 00:00:00,-188707.79272,469477.46828,180.0,156.8978,85.3316
2016-01-09 01:00:00,-188870.90201,468954.48304,180.0,156.93706,85.33551
2016-01-09 02:00:00,-189056.75106,468419.0236,180.0,156.9793,85.33945
2016-01-09 03:00:00,-189253.13755,467877.11596,180.0,157.023,85.3434
2016-01-09 04:00:00,-189450.4224,467335.74833,180.0,157.06684,85.34734
2016-01-09 05:00:00,-189649.21945,466805.75766,180.0,157.11044,85.35118
2016-01-09 06:00:00,-189852.70577,466298.94306,180.0,157.1536,85.3548
2016-01-09 07:00:00,-190062.21041,465823.70861,180.0,157.19611,85.35813
2016-01-09 08:00:00,-190271.67027,465374.87814,180.0,157.23753,85.36123
2016-01-09 09:00:00,-190473.17424,464943.88038,180.0,157.2774,85.3642
2016-01-09 10:00:00,-190664.44149,464524.90705,180.0,157.31572,85.3671
2016-01-09 11:00:00,-190865.71229,464123.20158,180.0,157.35439,85.36982
2016-01-09 12:00:00,-191102.85722,463746.77034,180.0,157.3958,85.3722
2016-01-09 13:00:00,-191393.34684,463400.43861,180.0,157.44157,85.37413
2016-01-09 14:00:00,-191721.05178,463076.30726,180.0,157.49034,85.37574
2016-01-09 15:00:00,-192061.44268,462763.29609,180.0,157.54,85.3772
2016-01-09 16:00:00,-192395.70752,462453.79959,180.0,157.58889,85.37865
2016-01-09 17:00:00,-192727.90361,462154.11121,180.0,157.63715,85.38002
2016-01-09 18:00:00,-193067.8056,461873.99912,180.0,157.6854,85.3812
2016-01-09 19:00:00,-193420.06533,461619.99972,180.0,157.73382,85.38211
2016-01-09 20:00:00,-193768.84335,461385.72231,180.0,157.78102,85.38285
2016-01-09 21:00:00,-194093.17743,461161.54443,180.0,157.8252,85.3836
2016-01-09 22:00:00,-194379.81632,460939.83622,180.0,157.86531,85.38446
2016-01-09 23:00:00,-194646.3529,460720.9382,180.0,157.90319,85.38536
2016-01-10 00:00:00,-194918.09104,460507.18354,180.0,157.9414,85.3862
2016-01-10 01:00:00,-195214.50109,460302.59912,180.0,157.98182,85.38687
2016-01-10 02:00:00,-195531.71921,460117.98682,180.0,158.02355,85.38729
2016-01-10 03:00:00,-195860.04801,459965.84229,180.0,158.065,85.3874
2016-01-10 04:00:00,-196190.23012,459854.5549,180.0,158.10481,85.38715
2016-01-10 05:00:00,-196514.76828,459776.08906,180.0,158.14254,85.38664
2016-01-10 06:00:00,-196826.60524,459718.30294,180.0,158.178,85.386
2016-01-10 07:00:00,-197117.91581,459670.16907,180.0,158.21085,85.38535
2016-01-10 08:00:00,-197377.80307,459625.11762,180.0,158.24024,85.38479
2016-01-10 09:00:00,-197594.60214,459577.69312,180.0,158.2652,85.3844
2016-01-10 10:00:00,-197762.29859,459525.18695,180.0,158.28522,85.38423
2016-01-10 11:00:00,-197897.47971,459475.87792,180.0,158.30167,85.38416
2016-01-10 12:00:00,-198022.38324,459440.79166,180.0,158.3164,85.384
2016-01-10 13:00:00,-198156.73782,459428.88697,180.0,158.33107,85.38361
2016-01-10 14:00:00,-198310.23583,459440.85516,180.0,158.34666,85.38295
2016-01-10 15:00:00,-198490.06054,459475.32073,180.0,158.364,85.382
2016-01-10 16:00:00,-198698.51612,459529.88725,180.0,158.38342,85.38078
2016-01-10 17:00:00,-198918.39012,459598.07466,180.0,158.40342,85.37939
2016-01-10 18:00:00,-199127.59099,459672.38201,180.0,158.422,85.378
2016-01-10 19:00:00,-199307.6492,459746.28881,180.0,158.43753,85.37672
2016-01-10 20:00:00,-199454.58342,459817.19649,180.0,158.44972,85.37558
2016-01-10 21:00:00,-199568.03434,459883.48693,180.0,158.4586,85.3746
2016-01-10 22:00:00,-199649.40156,459944.49156,180.0,158.46435,85.37379
2016-01-10 23:00:00,-199707.12026,460003.33982,180.0,158.46773,85.37308
2016-01-11 00:00:00,-199751.38452,460064.1107,180.0,158.4696,85.3724
2016-01-11 01:00:00,-199791.45493,460129.7594,180.0,158.47081,85.3717
2016-01-11 02:00:00,-199832.85812,460198.746,180.0,158.47201,85.37096
2016-01-11 03:00:00,-199880.18721,460268.40684,180.0,158.4738,85.3702
2016-01-11 04:00:00,-199936.39819,460336.80554,180.0,158.47658,85.36942
2016-01-11 05:00:00,-199997.89845,460404.91489,180.0,158.47992,85.36861
2016-01-11 06:00:00,-200059.45822,460474.43501,180.0,158.4832,85.3678
2016-01-11 07:00:00,-200116.5758,460544.7085,180.0,158.48598,85.367
2016-01-11 08:00:00,-200167.66171,460605.64801,180.0,158.48856,85.36629
2016-01-11 09:00:00,-200211.85453,460644.80872,180.0,158.4914,85.3658
2016-01-11 10:00:00,-200248.33006,460653.49727,180.0,158.49482,85.36559
2016-01-11 11:00:00,-200276.41289,460638.02628,180.0,158.49846,85.36562
2016-01-11 12:00:00,-200295.46483,460608.45983,180.0,158.5018,85.3658
2016-01-11 13:00:00,-200305.56059,460574.66774,180.0,158.50439,85.36605
2016-01-11 14:00:00,-200309.62661,460545.74283,180.0,158.50613,85.36628
2016-01-11 15:00:00,-200311.30224,460530.58363,180.0,158.507,85.3664
2016-01-11 16:00:00,-200313.21006,460535.17709,180.0,158.50699,85.36635
2016-01-11 17:00:00,-200313.90561,460553.86379,180.0,158.50621,85.36619
2016-01-11 18:00:00,-200310.92763,460578.07273,180.0,158.5048,85.366
2016-01-11 19:00:00,-200302.24321,460598.32295,180.0,158.50297,85.36586
2016-01-11 20:00:00,-200287.5326,460601.49375,180.0,158.50129,85.36589
2016-01-11 21:00:00,-200266.90439,460573.55446,180.0,158.5004,85.3662
2016-01-11 22:00:00,-200241.23656,460505.51214,180.0,158.50081,85.36687
2016-01-11 23:00:00,-200214.48474,460408.52474,180.0,158.50242,85.36779
2016-01-12 00:00:00,-200191.37398,460298.78791,180.0,158.505,85.3688
2016-01-12 01:00:00,-200175.52755,460191.49097,180.0,158.50823,85.36977
2016-01-12 02:00:00,-200166.1617,460097.79797,180.0,158.51151,85.37059
2016-01-12 03:00:00,-200161.39094,460027.86663,180.0,158.5142,85.3712
2016-01-12 04:00:00,-200158.3139,459987.60866,180.0,158.51571,85.37155
2016-01-12 05:00:00,-200149.96586,459965.95184,180.0,158.51582,85.37177
2016-01-12 06:00:00,-200128.36624,459947.57795,180.0,158.5144,85.372
2016-01-12 07:00:00,-200087.26364,459919.12482,180.0,158.51139,85.37239
2016-01-12 08:00:00,-200027.32327,459875.05448,180.0,158.50712,85.37298
2016-01-12 09:00:00,-199950.93953,459811.78497,180.0,158.502,85.3738
2016-01-12 10:00:00,-199863.73506,459726.07262,180.0,158.49677,85.37484
2016-01-12 11:00:00,-199784.24538,459616.02679,180.0,158.49345,85.37607
2016-01-12 12:00:00,-199734.23425,459480.09511,180.0,158.4944,85.3774
2016-01-12 13:00:00,-199729.13083,459321.19729,180.0,158.50111,85.37876
2016-01-12 14:00:00,-199759.02579,459160.14151,180.0,158.5116,85.38001
2016-01-12 15:00:00,-199807.67517,459022.20802,180.0,158.523,85.381
2016-01-12 16:00:00,-199859.79544,458925.39818,180.0,158.53289,85.38163
2016-01-12 17:00:00,-199903.94461,458858.59759,180.0,158.54058,85.38203
2016-01-12 18:00:00,-199929.64111,458803.41292,180.0,158.5458,85.3824
2016-01-12 19:00:00,-199930.52377,458741.73208,180.0,158.54871,85.38292
2016-01-12 20:00:00,-199916.71311,458656.56788,180.0,158.55116,85.38369
2016-01-12 21:00:00,-199902.45007,458531.21435,180.0,158.5554,85.3848
2016-01-12 22:00:00,-199897.97784,458353.63926,180.0,158.56306,85.38632
2016-01-12 23:00:00,-199897.54857,458130.50524,180.0,158.57324,85.3882
2016-01-13 00:00:00,-199891.41664,457873.14865,180.0,158.5844,85.3904
2016-01-13 01:00:00,-199873.64043,457590.59212,180.0,158.5955,85.39285
2016-01-13 02:00:00,-199853.49424,457282.60347,180.0,158.60754,85.39553
2016-01-13 03:00:00,-199844.05632,456946.63677,180.0,158.622,85.3984
2016-01-13 04:00:00,-199859.57142,456586.32437,180.0,158.64023,85.40139
2016-01-13 05:00:00,-199918.95015,456230.01166,180.0,158.66292,85.40417
2016-01-13 06:00:00,-200042.2696,455912.22231,180.0,158.6906,85.4064
2016-01-13 07:00:00,-200237.59264,455662.40355,180.0,158.72275,85.40778
2016-01-13 08:00:00,-200464.92539,455489.69705,180.0,158.75471,85.4084
2016-01-13 09:00:00,-200672.25976,455398.16807,180.0,158.7808,85.4084
2016-01-13 10:00:00,-200822.48169,455385.89495,180.0,158.7972,85.40795
2016-01-13 11:00:00,-200938.05326,455427.00829,180.0,158.80746,85.40717
2016-01-13 12:00:00,-201056.33059,455489.65178,180.0,158.817,85.4062
2016-01-13 13:00:00,-201206.21867,455548.50728,180.0,158.83004,85.40515
2016-01-13 14:00:00,-201382.81812,455604.40947,180.0,158.84603,85.40402
2016-01-13 15:00:00,-201572.77844,455664.73121,180.0,158.8632,85.4028
2016-01-13 16:00:00,-201764.80221,455736.38527,180.0,158.88006,85.40148
2016-01-13 17:00:00,-201955.80423,455824.44412,180.0,158.89603,85.40002
2016-01-13 18:00:00,-202144.75237,455933.52014,180.0,158.9108,85.3984
2016-01-13 19:00:00,-202329.39595,456061.54644,180.0,158.92423,85.39663
2016-01-13 20:00:00,-202502.60998,456179.73907,180.0,158.9369,85.39499
2016-01-13 21:00:00,-202656.05092,456252.63482,180.0,158.9496,85.3938
2016-01-13 22:00:00,-202784.3724,456254.28613,180.0,158.96298,85.39331
2016-01-13 23:00:00,-202894.21673,456196.8082,180.0,158.97718,85.39338
2016-01-14 00:00:00,-202995.22339,456101.83187,180.0,158.9922,85.3938
2016-01-14 01:00:00,-203099.14318,455986.40446,180.0,159.00848,85.39438
2016-01-14 02:00:00,-203226.17221,455849.23914,180.0,159.02821,85.39506
2016-01-14 03:00:00,-203398.6179,455684.46553,180.0,159.054,85.3958
2016-01-14 04:00:00,-203632.39635,455484.80986,180.0,159.08786,85.3966
2016-01-14 05:00:00,-203917.85838,455237.38461,180.0,159.12939,85.39761
2016-01-14 06:00:00,-204238.96351,454927.89889,180.0,159.1776,85.399
2016-01-14 07:00:00,-204579.96527,454547.57422,180.0,159.23126,85.40091
2016-01-14 08:00:00,-204926.2933,454109.68195,180.0,159.28825,85.40328
2016-01-14 09:00:00,-205263.6713,453633.00586,180.0,159.3462,85.406
2016-01-14 10:00:00,-205582.99032,453136.04513,180.0,159.40329,85.40896
2016-01-14 11:00:00,-205895.81103,452636.16049,180.0,159.45991,85.41196
2016-01-14 12:00:00,-206218.8615,452150.42808,180.0,159.517,85.4148
2016-01-14 13:00:00,-206565.53373,451696.00437,180.0,159.57514,85.41728
2016-01-14 14:00:00,-206935.87562,451290.36723,180.0,159.63347,85.41926
2016-01-14 15:00:00,-207326.59899,450951.07487,180.0,159.6908,85.4206
2016-01-14 16:00:00,-207732.35635,450688.87374,180.0,159.74601,85.42123
2016-01-14 17:00:00,-208139.56287,450487.26325,180.0,159.79845,85.42135
2016-01-14 18:00:00,-208532.5744,450322.93105,180.0,159.8476,85.4212
2016-01-14 19:00:00,-208899.36393,450174.25446,180.0,159.89324,85.42102
2016-01-14 20:00:00,-209242.37309,450026.36944,180.0,159.93635,85.42093
2016-01-14 21:00:00,-209567.66065,449866.10164,180.0,159.9782,85.421
2016-01-14 22:00:00,-209881.75387,449684.96736,180.0,160.0199,85.42129
2016-01-14 23:00:00,-210193.05387,449493.24559,180.0,160.06184,85.42168
2016-01-15 00:00:00,-210510.43028,449305.90594,180.0,160.1042,85.422
2016-01-15 01:00:00,-210839.82475,449136.62015,180.0,160.14694,85.42212
2016-01-15 02:00:00,-211175.46721,448993.86821,180.0,160.18903,85.422
2016-01-15 03:00:00,-211508.65966,448884.83222,180.0,160.2292,85.4216
2016-01-15 04:00:00,-211835.33624,448811.42361,180.0,160.26693,85.42093
2016-01-15 05:00:00,-212169.95975,448754.47125,180.0,160.30466,85.42008
2016-01-15 06:00:00,-212531.62515,448689.53338,180.0,160.3456,85.4192
2016-01-15 07:00:00,-212937.96607,448595.36869,180.0,160.39262,85.41838
2016-01-15 08:00:00,-213400.77086,448463.53782,180.0,160.44738,85.41765
2016-01-15 09:00:00,-213930.36654,448288.80186,180.0,160.5112,85.417
2016-01-15 10:00:00,-214533.75766,448071.91193,180.0,160.58478,85.41641
2016-01-15 11:00:00,-215204.6589,447837.57921,180.0,160.66623,85.41568
2016-01-15 12:00:00,-215933.46244,447616.50489,180.0,160.753,85.4146
2016-01-15 13:00:00,-216701.0804,447437.23961,180.0,160.84166,85.41301
