datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-12 20:00:00,-13433.36348,264046.51128,120.0,137.91241,87.55971
2016-01-12 22:00:00,-13486.21325,263136.29427,120.0,137.93395,87.56808
2016-01-13 00:00:00,-13434.86754,261920.89198,120.0,137.93633,87.5793
2016-01-13 02:00:00,-13321.50181,260502.68223,120.0,137.92742,87.59242
2016-01-13 04:00:00,-13073.95555,259024.81231,120.0,137.88948,87.60616
2016-01-13 06:00:00,-13025.97245,257732.49318,120.0,137.89331,87.61809
2016-01-13 08:00:00,-13353.44443,256908.05406,120.5,137.97542,87.62553
2016-01-13 10:00:00,-13932.84458,256556.20682,120.0,138.10852,87.62849
2016-01-13 12:00:00,-14232.71994,256563.55283,119.5,138.1752,87.62827
2016-01-13 14:00:00,-14208.59761,256625.11655,120.0,138.16907,87.62772
2016-01-13 16:00:00,-14344.8162,256417.6363,120.0,138.20197,87.62956
2016-01-13 18:00:00,-14686.09351,256274.8367,120.0,138.27981,87.6307
2016-01-13 20:00:00,-15027.46078,256282.8604,120.5,138.35577,87.63044
2016-01-13 22:00:00,-15301.04503,256195.17627,120.0,138.41788,87.6311
2016-01-14 00:00:00,-15477.96033,255844.60952,120.0,138.46203,87.63423
2016-01-14 02:00:00,-15660.60876,255120.0244,120.0,138.51271,87.6408
2016-01-14 04:00:00,-15944.24556,254059.46939,120.0,138.59105,87.65041
2016-01-14 06:00:00,-16298.9085,252954.07753,120.0,138.68671,87.66038
2016-01-14 08:00:00,-16660.59552,252000.9461,120.0,138.7825,87.66894
2016-01-14 10:00:00,-16970.58689,251192.41318,120.0,138.86504,87.67619
2016-01-14 12:00:00,-17321.43396,250606.47563,120.0,138.95388,87.68137
2016-01-14 14:00:00,-17734.49127,250178.458,120.0,139.05476,87.68504
2016-01-14 16:00:00,-18190.23251,249898.18113,120.0,139.16325,87.68732
2016-01-14 18:00:00,-18695.10143,249752.99886,120.0,139.28086,87.68831
2016-01-14 20:00:00,-19228.34969,249605.04144,120.0,139.40509,87.6893
2016-01-14 22:00:00,-19848.79773,249385.31521,120.0,139.55063,87.69087
2016-01-15 00:00:00,-20541.20678,249094.4891,120.0,139.71414,87.69303
2016-01-15 02:00:00,-21294.70385,248706.11857,120.0,139.89384,87.69602
2016-01-15 04:00:00,-22146.22386,248330.58141,120.0,140.09618,87.69879
2016-01-15 06:00:00,-23120.67588,248106.01677,120.0,140.32394,87.70004
2016-01-15 08:00:00,-24169.30675,248030.85836,120.5,140.5656,87.69981
2016-01-15 10:00:00,-25168.94235,248036.36206,120.0,140.79413,87.69885
2016-01-15 12:00:00,-26142.09429,248230.98827,120.0,141.01186,87.69614
2016-01-15 14:00:00,-27236.40481,248563.47041,120.0,141.25325,87.69201
2016-01-15 16:00:00,-28395.19015,248914.65048,119.5,141.50794,87.6876
2016-01-15 18:00:00,-29457.91788,249174.90466,120.0,141.74232,87.68408
2016-01-15 20:00:00,-30413.21305,249382.44911,120.5,141.95312,87.68113
2016-01-15 22:00:00,-31189.11835,249515.59701,120.0,142.12494,87.67903
2016-01-16 00:00:00,-31814.89155,249490.85122,120.0,142.26709,87.67853
2016-01-16 02:00:00,-32383.08607,249337.2565,120.0,142.39996,87.67927
2016-01-16 04:00:00,-32933.11734,249167.07418,120.0,142.5293,87.68017
2016-01-16 06:00:00,-33420.13262,249038.06839,119.5,142.64325,87.68076
2016-01-16 08:00:00,-33749.67774,248954.90401,120.0,142.72026,87.68111
2016-01-23 02:00:00,-80232.32755,233253.65665,120.0,153.98169,87.72324
2016-01-23 04:00:00,-80272.11134,233055.78293,120.0,154.0054,87.72484
2016-01-23 06:00:00,-80352.11859,232884.24293,120.0,154.03599,87.7261
2016-01-23 08:00:00,-80474.09972,232728.99289,120.0,154.0746,87.72709
2016-01-23 10:00:00,-80648.05155,232526.91623,120.0,154.12824,87.72832
2016-01-23 12:00:00,-80969.06033,232240.76118,120.0,154.22074,87.72984
2016-01-23 14:00:00,-81489.29559,231856.58558,120.0,154.36475,87.7316
2016-01-23 16:00:00,-82112.02512,231461.5332,120.0,154.53237,87.73313
2016-01-23 18:00:00,-82605.25067,231069.61981,120.0,154.6715,87.73501
2016-01-23 20:00:00,-82845.06121,230603.71205,120.0,154.76097,87.73831
2016-01-23 22:00:00,-82776.37374,230101.38118,120.0,154.78562,87.74289
2016-01-24 00:00:00,-82548.02451,229542.20222,120.0,154.77961,87.74845
2016-01-24 02:00:00,-82325.08244,228981.05605,120.5,154.77493,87.75402
2016-01-24 04:00:00,-82096.77092,228518.60502,120.0,154.76115,87.75875
2016-01-24 06:00:00,-81841.2931,228097.81104,119.5,154.73794,87.7632
2016-01-24 08:00:00,-81523.50011,227662.08904,120.0,154.70193,87.76798
2016-01-24 10:00:00,-81194.58591,227181.30255,120.0,154.66689,87.77318
2016-01-24 12:00:00,-80894.76196,226648.34853,120.0,154.64237,87.77874
2016-01-24 14:00:00,-80677.52119,226117.82253,120.0,154.6361,87.78402
2016-01-24 16:00:00,-80527.45737,225683.17466,120.0,154.63723,87.78827
2016-01-24 18:00:00,-80409.6377,225276.90871,120.0,154.64336,87.79216
2016-01-24 20:00:00,-80320.90352,224787.91317,120.0,154.66275,87.79669
2016-01-24 22:00:00,-80303.01386,224172.7534,120.0,154.70851,87.80209
2016-01-25 00:00:00,-80516.11008,223418.9569,120.0,154.81824,87.80797
2016-01-25 02:00:00,-81086.89302,222622.04531,120.0,155.01343,87.81309
2016-01-25 04:00:00,-82047.89474,221850.60837,120.0,155.29611,87.81672
2016-01-25 06:00:00,-83353.74006,221068.93139,120.0,155.65888,87.81926
2016-01-25 08:00:00,-84995.86257,220232.64074,120.0,156.10343,87.82107
2016-01-31 14:00:00,-82719.80094,203668.45611,120.0,157.1045,87.97093
2016-01-31 16:00:00,-82179.90715,203349.71942,121.0,157.00516,87.97553
2016-01-31 18:00:00,-81714.97244,203098.29401,120.0,156.91699,87.97928
2016-01-31 20:00:00,-81252.28903,202869.3502,119.0,156.82686,87.98283
2016-01-31 22:00:00,-80781.27696,202633.75412,120.0,156.73502,87.98647
2016-02-01 00:00:00,-80333.31116,202368.79646,120.5,156.65134,87.99027
2016-02-01 02:00:00,-79955.86252,202037.53415,120.0,156.59106,87.99439
2016-02-01 04:00:00,-79738.81646,201738.29126,119.5,156.56684,87.9977
2016-02-01 06:00:00,-79585.7695,201532.59806,120.0,156.5492,87.99998
2016-02-01 08:00:00,-79442.90059,201420.48736,120.0,156.52493,88.00143
2016-02-01 10:00:00,-79348.53569,201374.78024,120.5,156.50613,88.00214
2016-02-01 12:00:00,-79298.34164,201296.52874,120.0,156.50136,88.00298
2016-02-01 14:00:00,-79283.76586,201173.79618,119.5,156.50969,88.00408
2016-02-01 16:00:00,-79380.33154,201080.8797,120.0,156.54253,88.00455
2016-02-01 18:00:00,-79521.4141,201052.91198,120.0,156.58003,88.00432
2016-02-01 20:00:00,-79563.40407,201048.85555,120.0,156.59077,88.00421
2016-02-01 22:00:00,-79560.97695,201045.22025,120.0,156.59052,88.00425
2016-02-02 00:00:00,-79608.91006,201020.11058,120.5,156.60478,88.0043
2016-02-02 02:00:00,-79779.10672,200894.60125,120.0,156.65898,88.0048
2016-02-02 04:00:00,-80024.12349,200719.29461,119.5,156.73651,88.00547
2016-02-02 06:00:00,-80213.99845,200555.33057,120.0,156.79941,88.00622
2016-02-02 08:00:00,-80330.90652,200412.27846,120.5,156.84231,88.00705
2016-02-02 10:00:00,-80356.4523,200252.30232,120.0,156.86441,88.00833
2016-02-02 12:00:00,-80334.52223,200045.28024,120.0,156.87949,88.01018
2016-02-02 14:00:00,-80327.70424,199788.6685,120.0,156.90325,88.0124
2016-02-02 16:00:00,-80310.10826,199587.63458,120.0,156.91888,88.01418
2016-02-02 18:00:00,-80220.85934,199472.73109,120.0,156.90824,88.01547
2016-02-02 20:00:00,-80047.96262,199414.73685,120.0,156.87124,88.01656
2016-02-09 14:00:00,-80334.95869,153407.97285,120.0,162.63965,88.40152
2016-02-09 16:00:00,-80089.24559,152943.27176,120.0,162.63895,88.40637
2016-02-09 18:00:00,-79852.21383,152418.56374,120.0,162.65008,88.41168
2016-02-09 20:00:00,-79642.93428,151787.27249,120.0,162.68604,88.41774
2016-02-09 22:00:00,-79367.02744,151083.61077,120.0,162.71378,88.42467
2016-02-10 00:00:00,-79035.26114,150290.35905,120.0,162.73915,88.43258
2016-02-10 02:00:00,-78710.86469,149460.86468,120.0,162.77272,88.44074
2016-02-10 04:00:00,-78414.76834,148678.47937,120.0,162.80769,88.44841
2016-02-10 06:00:00,-78120.41154,147950.2947,120.0,162.83486,88.45562
2016-02-10 08:00:00,-77747.82661,147258.70048,120.0,162.8326,88.46287
2016-02-10 10:00:00,-77298.39988,146526.69059,120.0,162.81335,88.47078
2016-02-10 12:00:00,-76807.60241,145784.80683,120.0,162.78277,88.47895
2016-02-10 14:00:00,-76341.19954,145065.93042,120.0,162.75567,88.48683
2016-02-10 16:00:00,-75917.22749,144394.89345,120.0,162.73365,88.49413
2016-02-10 18:00:00,-75547.73606,143791.11258,120.5,162.7174,88.50065
2016-02-10 20:00:00,-75225.46175,143035.20459,120.0,162.7409,88.50821
2016-02-10 22:00:00,-74853.16666,142090.3002,120.0,162.78026,88.51753
2016-02-11 00:00:00,-74453.48051,141111.16963,120.0,162.81715,88.52724
2016-02-11 02:00:00,-74067.07184,140098.42323,120.0,162.86446,88.53717
2016-02-11 04:00:00,-73793.49677,139027.29903,120.0,162.95866,88.54709
2016-02-11 06:00:00,-73679.45397,137822.03249,120.0,163.12889,88.5574
2016-02-11 08:00:00,-73828.3672,136504.02808,120.0,163.40679,88.56747
2016-02-11 10:00:00,-74116.49849,135134.1521,120.0,163.74327,88.5773
2016-02-11 12:00:00,-74503.81221,133758.08706,120.0,164.11799,88.58669
2016-02-11 14:00:00,-74950.7898,132578.61662,120.0,164.48082,88.59416
2016-02-11 16:00:00,-75591.7303,131516.20325,120.0,164.88905,88.59975
2016-02-11 18:00:00,-76350.23833,130448.42346,120.0,165.34004,88.60476
2016-02-11 20:00:00,-76956.79893,129400.55136,120.0,165.7407,88.61025
2016-02-19 02:00:00,-129348.26954,108154.05736,120.0,-174.90055,88.44363
2016-02-19 04:00:00,-130415.74565,108104.61127,120.0,-174.65612,88.43635
2016-02-19 06:00:00,-131532.17501,108050.96843,120.0,-174.4024,88.42872
2016-02-19 08:00:00,-132672.12887,107974.3863,120.0,-174.14021,88.42102
2016-02-19 10:00:00,-133877.70753,107891.53691,120.0,-173.86521,88.41286
2016-02-19 12:00:00,-134918.11131,107796.17515,120.0,-173.62397,88.40592
2016-02-19 14:00:00,-135875.83211,107684.28971,120.0,-173.39752,88.39965
2016-02-19 16:00:00,-136841.74402,107577.88921,120.0,-173.17259,88.39326
2016-02-19 18:00:00,-137761.70828,107502.21195,120.0,-172.96666,88.387
2016-02-19 20:00:00,-138585.1112,107481.64001,120.0,-172.79587,88.38112
2016-02-19 22:00:00,-139288.84261,107497.8819,120.0,-172.65961,88.37589
2016-02-20 00:00:00,-139921.99514,107535.98141,120.0,-172.5438,88.37105
2016-02-20 02:00:00,-140552.0636,107594.04263,120.0,-172.43443,88.36611
2016-02-20 04:00:00,-141219.14803,107666.35091,120.0,-172.32212,88.36081
2016-02-20 06:00:00,-141876.34846,107783.31862,120.0,-172.2239,88.35533
2016-02-20 08:00:00,-142613.03092,107891.11831,120.0,-172.10862,88.34931
2016-02-20 10:00:00,-143442.32688,108010.43374,120.0,-171.97933,88.34254
2016-02-20 12:00:00,-144177.79724,108030.66764,120.0,-171.84377,88.337
2016-02-20 14:00:00,-144762.38044,107872.68553,120.0,-171.6924,88.33355
2016-02-20 16:00:00,-145301.79946,107590.84698,120.0,-171.51864,88.3311
2016-02-20 18:00:00,-145844.62851,107224.07285,120.0,-171.3231,88.32908
2016-02-20 20:00:00,-146314.05035,106803.24432,120.0,-171.12791,88.32788
2016-02-20 22:00:00,-146687.88962,106327.72366,120.0,-170.93674,88.32767
2016-02-21 00:00:00,-146995.67778,105783.97274,120.0,-170.7403,88.32831
2016-02-21 02:00:00,-147265.8641,105161.76918,120.0,-170.53043,88.32963
2016-02-21 04:00:00,-147547.15113,104460.17716,120.0,-170.29766,88.33126
2016-02-21 06:00:00,-147842.98203,103758.47632,120.0,-170.06177,88.33276
2016-02-21 08:00:00,-148101.29389,103098.90588,120.0,-169.84323,88.3343
2016-02-21 10:00:00,-148288.8924,102468.99838,120.0,-169.64483,88.33619
2016-02-21 12:00:00,-148371.68132,101866.85814,120.0,-169.47214,88.33871
2016-02-21 14:00:00,-148408.54332,101267.00694,120.0,-169.30779,88.34156
2016-02-21 16:00:00,-148507.03004,100707.86832,120.0,-169.14258,88.34371
2016-02-21 18:00:00,-148630.91589,100160.85098,120.0,-168.97563,88.34559
2016-02-21 20:00:00,-148671.42868,99663.60175,120.0,-168.83638,88.34784
2016-02-21 22:00:00,-148599.19578,99240.35047,120.0,-168.73655,88.35057
2016-02-22 00:00:00,-148391.95534,98838.78829,120.0,-168.66622,88.35421
2016-02-22 02:00:00,-148142.96079,98470.11661,120.0,-168.61185,88.35801
2016-02-22 04:00:00,-147914.79131,98154.06188,120.0,-168.56766,88.36138
2016-02-22 06:00:00,-147729.82912,97892.29555,120.0,-168.53021,88.36414
2016-02-22 08:00:00,-147662.99443,97670.71456,120.0,-168.48238,88.36578
2016-02-22 10:00:00,-147633.77553,97540.34147,120.0,-168.45239,88.36667
2016-02-22 12:00:00,-147621.22003,97518.25437,120.0,-168.44866,88.36688
2016-02-22 14:00:00,-147622.64124,97555.58954,120.0,-168.4585,88.36668
2016-02-22 16:00:00,-147662.79578,97659.2658,120.0,-168.47933,88.36584
2016-02-22 18:00:00,-147711.36678,97768.97724,120.0,-168.50026,88.36491
2016-02-22 20:00:00,-147730.9784,97837.02417,120.0,-168.51511,88.36441
2016-02-22 22:00:00,-147698.30748,97841.76433,120.0,-168.52222,88.36464
2016-02-23 00:00:00,-147644.32237,97819.27967,120.0,-168.5258,88.36517
2016-02-23 02:00:00,-147605.54543,97796.44681,120.0,-168.52657,88.36558
2016-02-23 04:00:00,-147578.09913,97783.34649,120.0,-168.52794,88.36586
2016-02-23 06:00:00,-147535.79512,97760.7118,120.0,-168.5294,88.3663
2016-02-23 08:00:00,-147474.72338,97717.53556,120.0,-168.52867,88.36699
2016-02-23 10:00:00,-147374.97704,97652.39726,120.0,-168.52892,88.36809
2016-02-23 12:00:00,-147278.25967,97638.18148,120.5,-168.5424,88.36891
2016-02-23 14:00:00,-147174.34319,97657.98312,120.0,-168.56638,88.3696
2016-02-23 16:00:00,-147044.86011,97710.05085,120.0,-168.6037,88.37033
2016-02-23 18:00:00,-146905.63539,97782.84134,120.0,-168.6484,88.37103
2016-02-23 20:00:00,-146736.31167,97836.66455,120.0,-168.69343,88.37206
2016-02-23 22:00:00,-146512.04912,97839.2172,120.0,-168.73459,88.37377
2016-02-24 00:00:00,-146302.20804,97817.24627,120.0,-168.76658,88.37549
2016-02-24 02:00:00,-146151.23929,97808.28981,120.0,-168.79149,88.37669
2016-02-24 04:00:00,-146064.85616,97841.25198,120.0,-168.81607,88.37719
2016-02-24 06:00:00,-146018.38446,97915.5298,120.0,-168.84461,88.37716
2016-02-24 08:00:00,-145971.44913,98004.70279,120.0,-168.87727,88.37706
2016-03-03 14:00:00,-124579.54523,67328.30894,120.5,-163.38875,88.69282
2016-03-03 16:00:00,-124343.43355,66955.85486,120.0,-163.30136,88.69637
2016-03-03 18:00:00,-124144.78408,66605.98186,120.0,-163.21438,88.69951
2016-03-03 20:00:00,-123957.72218,66287.94722,120.0,-163.1362,88.70242
2016-03-03 22:00:00,-123776.01019,65980.18496,120.0,-163.06035,88.70524
2016-03-04 00:00:00,-123587.90716,65671.20114,120.0,-162.98494,88.70811
2016-03-04 02:00:00,-123415.75385,65350.23776,120.0,-162.9018,88.7109
2016-03-04 04:00:00,-123262.39811,65043.43577,120.0,-162.81984,88.71348
2016-03-04 06:00:00,-123127.74407,64777.21677,120.0,-162.74875,88.71572
2016-03-04 08:00:00,-122993.36265,64557.50254,120.0,-162.69436,88.71777
2016-03-04 10:00:00,-122842.94662,64379.90655,120.0,-162.65827,88.71976
2016-03-04 12:00:00,-122675.58276,64225.03241,120.0,-162.63366,88.72179
2016-03-04 14:00:00,-122533.802,64038.40116,120.5,-162.59239,88.72375
2016-03-04 16:00:00,-122425.57685,63856.24996,120.0,-162.5462,88.72541
2016-03-04 18:00:00,-122311.91579,63741.79681,120.0,-162.52588,88.72683
2016-03-04 20:00:00,-122182.06184,63651.2695,120.0,-162.51745,88.72828
2016-03-04 22:00:00,-122063.84039,63554.95495,120.0,-162.50463,88.72966
2016-03-05 00:00:00,-121953.92114,63497.70908,120.0,-162.50463,88.7308
2016-03-05 02:00:00,-121863.13001,63407.89067,120.0,-162.48889,88.73193
2016-03-05 04:00:00,-121795.11683,63280.50408,120.0,-162.45482,88.73303
2016-03-05 06:00:00,-121738.36153,63213.00441,120.0,-162.44073,88.73378
2016-03-05 08:00:00,-121687.40474,63139.859,120.0,-162.42341,88.73451
2016-03-05 10:00:00,-121642.64993,63075.1474,120.5,-162.40801,88.73515
2016-03-05 12:00:00,-121607.21849,63031.25264,120.0,-162.39854,88.73562
2016-03-05 14:00:00,-121588.03504,62984.59287,119.5,-162.3849,88.73598
2016-03-05 16:00:00,-121574.89036,62897.59826,120.0,-162.35509,88.73646
2016-03-05 18:00:00,-121576.75909,62739.75719,120.0,-162.29602,88.73711
2016-03-05 20:00:00,-121584.05245,62542.07078,120.0,-162.221,88.73789
2016-03-12 14:00:00,-132999.22978,49329.29178,119.5,-155.34977,88.69057
2016-03-12 16:00:00,-133179.17769,49377.49298,120.0,-155.34276,88.68886
2016-03-12 18:00:00,-133326.5764,49448.3525,120.0,-155.34888,88.68736
2016-03-12 20:00:00,-133431.82365,49515.88611,120.0,-155.35964,88.68623
2016-03-12 22:00:00,-133483.24871,49546.00714,120.5,-155.3638,88.68569
2016-03-13 00:00:00,-133483.24839,49549.47253,121.0,-155.36511,88.68568
2016-03-13 02:00:00,-133499.19621,49502.38354,120.0,-155.34511,88.68569
2016-03-13 04:00:00,-133533.22158,49475.76655,119.0,-155.33031,88.68548
2016-03-13 06:00:00,-133568.28305,49489.15326,120.0,-155.33046,88.68514
2016-03-13 08:00:00,-133581.52266,49477.13033,120.0,-155.32408,88.68506
2016-03-13 10:00:00,-133520.89172,49458.67421,120.0,-155.32559,88.68564
2016-03-13 12:00:00,-133359.25396,49374.64699,120.0,-155.31646,88.68731
2016-03-13 14:00:00,-133050.85375,49241.63196,120.0,-155.30933,88.69041
2016-03-13 16:00:00,-132661.35726,49078.55066,120.0,-155.30214,88.6943
2016-03-13 18:00:00,-132175.6072,48909.92078,120.0,-155.30636,88.69905
2016-03-13 20:00:00,-131535.15546,48692.08848,120.0,-155.3137,88.70529
2016-03-13 22:00:00,-130832.47296,48347.25295,120.0,-155.28106,88.71248
2016-03-14 00:00:00,-130085.48245,47972.7765,120.0,-155.24291,88.72014
2016-03-14 02:00:00,-129282.39088,47652.30942,120.0,-155.23343,88.72812
2016-03-14 04:00:00,-128413.56132,47451.06632,120.0,-155.28016,88.73629
2016-03-14 06:00:00,-127566.53417,47299.99475,120.0,-155.34412,88.7441
2016-03-14 08:00:00,-126829.54591,47191.62441,120.0,-155.40958,88.75083
2016-03-14 10:00:00,-126057.07621,47131.71211,120.0,-155.50036,88.7577
2016-03-14 12:00:00,-125142.40187,47074.99998,120.0,-155.61487,88.76579
2016-03-14 14:00:00,-124195.44737,46970.76364,119.5,-155.71664,88.77431
2016-03-14 16:00:00,-123320.74745,46841.32444,120.0,-155.79844,88.78228
2016-03-14 18:00:00,-122526.46274,46735.20586,120.0,-155.87833,88.78948
2016-03-14 20:00:00,-121661.91571,46618.32671,120.0,-155.9658,88.79732
2016-03-21 02:00:00,-93223.53936,3710.76229,120.0,-137.27945,89.13876
2016-03-21 04:00:00,-93024.97675,3192.59318,120.0,-136.9656,89.14077
2016-03-21 06:00:00,-92884.19343,2761.35614,120.0,-136.70285,89.1422
2016-03-21 08:00:00,-92716.31376,2355.08999,120.0,-136.45506,89.14385
2016-03-21 10:00:00,-92493.42549,1912.25892,120.0,-136.1844,89.146
2016-03-21 12:00:00,-92273.2671,1437.67334,120.0,-135.89263,89.14811
2016-03-21 14:00:00,-92144.92271,981.17848,120.0,-135.61007,89.14935
2016-03-21 16:00:00,-92096.90662,739.02888,120.0,-135.45976,89.14982
2016-03-21 18:00:00,-92065.38307,697.81731,120.0,-135.43427,89.15011
2016-03-21 20:00:00,-91985.84157,582.69668,120.0,-135.36294,89.15085
2016-03-21 22:00:00,-91879.86053,478.52116,120.0,-135.2984,89.15183
2016-03-22 00:00:00,-91806.27728,420.93756,120.0,-135.2627,89.15252
