datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-08 17:00:00,279000.38684,100937.25237,60.0,64.8892,87.2616
2016-10-08 18:00:00,280110.81172,100988.67837,60.0,64.82581,87.2518
2016-10-08 19:00:00,281291.66289,101228.56765,60.0,64.79231,87.2408
2016-10-08 20:00:00,282336.94178,101492.85251,60.0,64.7722,87.2309
2016-10-08 21:00:00,283477.42553,101877.6681,60.0,64.7677,87.2198
2016-10-08 22:00:00,284557.18676,102238.24065,60.0,64.7628,87.2093
2016-10-08 23:00:00,285645.5007,102542.05208,60.0,64.74731,87.1989
2016-10-09 00:00:00,286638.94751,102758.08885,60.0,64.72241,87.1896
2016-10-09 01:00:00,287611.94431,102967.52599,60.0,64.6978,87.1805
2016-10-09 02:00:00,288527.90657,103141.56378,60.0,64.67071,87.172
2016-10-09 03:00:00,289446.26882,103277.32598,60.0,64.63691,87.1636
2016-10-09 04:00:00,290141.01933,103395.03136,60.0,64.6141,87.1572
2016-10-09 05:00:00,290796.64268,103621.80633,60.0,64.6129,87.1508
2016-10-09 06:00:00,291263.48166,103829.40925,60.0,64.6201,87.1461
2016-10-09 07:00:00,291662.66764,104129.45881,60.0,64.64759,87.1417
2016-10-09 08:00:00,292030.73787,104484.4534,60.0,64.68649,87.1374
2016-10-09 09:00:00,292481.1228,104866.82969,60.0,64.7249,87.1323
2016-10-09 10:00:00,292941.64339,105156.01873,60.0,64.7464,87.1274
2016-10-09 11:00:00,293378.94489,105349.41187,60.0,64.7527,87.123
2016-10-09 12:00:00,293828.08784,105445.31406,60.0,64.74141,87.1188
2016-10-09 13:00:00,294232.06482,105410.64493,60.0,64.71041,87.1154
2016-10-09 14:00:00,294527.1354,105326.14163,60.0,64.67761,87.1131
2016-10-09 15:00:00,294722.47326,105230.62751,60.0,64.6491,87.1117
2016-10-09 16:00:00,294780.52405,105132.45362,60.0,64.6286,87.1115
2016-10-09 17:00:00,294735.92595,105096.24267,60.0,64.6251,87.112
2016-10-09 18:00:00,294595.15952,105135.89709,60.0,64.6406,87.1131
2016-10-09 19:00:00,294479.64429,105233.75453,60.0,64.6646,87.1138
2016-10-09 20:00:00,294434.9866,105358.6383,60.0,64.6889,87.1138
2016-10-09 21:00:00,294431.01352,105466.20896,60.0,64.7077,87.1135
2016-10-09 22:00:00,294475.39306,105502.9909,60.0,64.7113,87.113
2016-10-09 23:00:00,294509.5404,105439.85654,60.0,64.69831,87.1129
2016-10-10 00:00:00,294479.19686,105267.21251,60.0,64.6704,87.1137
2016-10-10 01:00:00,294364.31828,104976.48689,60.0,64.6273,87.1156
2016-10-10 02:00:00,294133.75563,104589.99376,60.0,64.5747,87.1188
2016-10-10 03:00:00,293713.12132,104123.01105,60.0,64.51971,87.1239
2016-10-10 04:00:00,293164.14826,103725.09247,60.0,64.48441,87.1299
2016-10-10 05:00:00,292420.02921,103357.84108,60.0,64.4663,87.1375
2016-10-10 06:00:00,291586.80678,103113.14267,60.0,64.475,87.1455
2016-10-10 07:00:00,290790.21235,102927.38148,60.0,64.4918,87.153
2016-10-10 08:00:00,289932.13978,102721.02595,60.0,64.5089,87.1611
2016-10-10 09:00:00,289191.85636,102473.53695,60.0,64.5115,87.1683
2016-10-10 10:00:00,288442.22361,102186.94201,60.0,64.5078,87.1757
2016-10-10 11:00:00,287697.74698,101821.47952,60.0,64.4898,87.1833
2016-10-10 12:00:00,286948.96313,101370.5369,60.0,64.4568,87.1912
2016-10-10 13:00:00,286123.31074,100812.22186,60.0,64.40932,87.2001
2016-10-10 14:00:00,285194.85618,100119.84915,60.0,64.34402,87.2103
2016-10-10 15:00:00,284302.21568,99519.9999,60.0,64.2926,87.2199
2016-10-10 16:00:00,283110.25396,98791.13731,60.0,64.2364,87.2325
2016-10-10 17:00:00,282033.86175,98223.96493,60.0,64.2017,87.2436
2016-10-10 18:00:00,280913.56437,97683.74073,60.0,64.1744,87.255
2016-10-10 19:00:00,279844.02252,97196.35263,60.0,64.15331,87.2658
2016-10-10 20:00:00,278893.57321,96728.2621,60.0,64.12801,87.2755
2016-10-10 21:00:00,278071.35625,96253.33904,60.0,64.0931,87.2841
2016-10-10 22:00:00,277314.17308,95656.95555,60.0,64.0314,87.2925
2016-10-10 23:00:00,276767.5266,95081.13255,60.0,63.95972,87.299
2016-10-11 00:00:00,276196.07053,94341.38453,60.0,63.85883,87.3062
2016-10-11 01:00:00,275626.34188,93525.51926,60.0,63.7431,87.3136
2016-10-11 02:00:00,275005.76461,92653.87241,60.0,63.6195,87.3216
2016-10-11 03:00:00,274335.05685,91825.30146,60.0,63.5064,87.3299
2016-10-11 04:00:00,273632.0658,91056.71307,60.0,63.40593,87.3383
2016-10-11 05:00:00,272861.04444,90317.4203,60.0,63.31462,87.3472
2016-10-11 06:00:00,272280.23701,89759.79389,60.0,63.2453,87.3539
2016-10-11 07:00:00,271741.26459,89213.13942,60.0,63.1751,87.3602
2016-10-11 08:00:00,271356.81723,88715.62055,60.0,63.1043,87.365
2016-10-11 09:00:00,271085.30485,88220.24404,60.0,63.02662,87.3688
2016-10-11 10:00:00,270894.56893,87649.1941,60.0,62.92923,87.3721
2016-10-11 11:00:00,270768.86505,87050.28771,60.0,62.82223,87.3749
2016-10-11 12:00:00,270640.50129,86313.59253,60.0,62.6887,87.3781
2016-10-11 13:00:00,270448.28943,85486.39178,60.0,62.5413,87.3821
2016-10-11 14:00:00,270165.02744,84545.2015,60.0,62.37694,87.3872
2016-10-11 15:00:00,269829.06099,83729.10152,60.0,62.23934,87.3924
2016-10-11 16:00:00,269333.74623,82872.46021,60.0,62.10283,87.3991
2016-10-11 17:00:00,268859.277,82201.09553,60.0,62.0005,87.4051
2016-10-11 18:00:00,268322.45293,81546.12575,60.0,61.9046,87.4116
2016-10-11 19:00:00,267877.93454,80995.59223,60.0,61.82322,87.417
2016-10-11 20:00:00,267555.79603,80524.75285,60.0,61.74992,87.4211
2016-10-11 21:00:00,267357.81867,80053.03208,60.0,61.6689,87.4241
2016-10-11 22:00:00,267262.73896,79575.95702,60.0,61.5806,87.4262
2016-10-11 23:00:00,267228.81909,79042.64748,60.0,61.4775,87.4279
2016-10-12 00:00:00,267224.24594,78406.36028,60.0,61.35223,87.4296
2016-10-12 01:00:00,267224.22769,77788.24816,60.0,61.23013,87.4312
2016-10-12 02:00:00,267230.33433,77144.19906,60.0,61.1024,87.4328
2016-10-12 03:00:00,267208.98509,76551.80246,60.0,60.9863,87.4345
2016-10-12 04:00:00,267173.86752,76003.64319,60.0,60.8796,87.4362
2016-10-12 05:00:00,267170.02613,75580.45645,60.0,60.79582,87.4373
2016-10-12 06:00:00,267187.23328,75200.15878,60.0,60.71932,87.4381
2016-10-12 07:00:00,267253.97114,74922.43517,60.0,60.6604,87.4382
2016-10-12 08:00:00,267411.86841,74639.59288,60.0,60.5954,87.4375
2016-10-12 09:00:00,267620.69501,74415.00433,60.0,60.5392,87.4362
2016-10-12 10:00:00,267900.8544,74175.24844,60.0,60.47612,87.4343
2016-10-12 11:00:00,268229.64743,73880.35337,60.0,60.39952,87.4321
2016-10-12 12:00:00,268561.77452,73530.64814,60.0,60.312,87.43
2016-10-12 13:00:00,268838.01119,73177.22315,60.0,60.2269,87.4284
2016-10-12 14:00:00,269072.57875,72809.46774,60.0,60.1413,87.4272
2016-10-12 15:00:00,269235.94004,72495.32149,60.0,60.07022,87.4265
2016-10-12 16:00:00,269371.99376,72197.74677,60.0,60.00392,87.426
2016-10-12 17:00:00,269493.15938,71954.50827,60.0,59.94921,87.4255
2016-10-12 18:00:00,269601.86104,71757.17494,60.0,59.9043,87.425
2016-10-12 19:00:00,269748.1682,71586.42957,60.0,59.8627,87.4241
2016-10-12 20:00:00,269926.49559,71421.04681,60.0,59.82051,87.4229
2016-10-12 21:00:00,270141.30529,71244.36171,60.0,59.77421,87.4214
2016-10-12 22:00:00,270396.63149,71040.72345,60.0,59.72052,87.4196
2016-10-12 23:00:00,270673.01171,70798.71603,60.0,59.6582,87.4177
2016-10-13 00:00:00,270948.47083,70515.69102,60.0,59.5879,87.4159
2016-10-13 01:00:00,271192.71319,70221.66234,60.0,59.51712,87.4144
2016-10-13 02:00:00,271428.78015,69914.40804,60.0,59.44422,87.413
2016-10-13 03:00:00,271632.8227,69599.45069,60.0,59.3715,87.4119
2016-10-13 04:00:00,271802.49357,69329.58353,60.0,59.3095,87.411
2016-10-13 05:00:00,271967.9204,69075.09499,60.0,59.2508,87.4101
2016-10-13 06:00:00,272137.32624,68847.75139,60.0,59.19731,87.4091
2016-10-13 07:00:00,272304.74824,68671.68891,60.0,59.15411,87.408
2016-10-13 08:00:00,272537.22266,68503.14295,60.0,59.1092,87.4063
2016-10-13 09:00:00,272801.20448,68341.74654,60.0,59.0642,87.4043
2016-10-13 10:00:00,273110.85103,68175.70308,60.0,59.0161,87.4019
2016-10-13 11:00:00,273469.8638,67989.63602,60.0,58.96172,87.3991
2016-10-13 12:00:00,273787.1467,67791.04922,60.0,58.90702,87.3967
2016-10-13 13:00:00,274101.78942,67556.79444,60.0,58.84552,87.3944
2016-10-13 14:00:00,274384.75006,67314.11887,60.0,58.784,87.3924
2016-10-13 15:00:00,274617.93018,67090.8942,60.0,58.7288,87.3908
2016-10-13 16:00:00,274813.34179,66884.10846,60.0,58.67871,87.3895
2016-10-13 17:00:00,274971.05537,66740.00641,60.0,58.64281,87.3884
2016-10-13 18:00:00,275149.81433,66646.61145,60.0,58.61591,87.387
2016-10-13 19:00:00,275387.06267,66588.03783,60.0,58.5931,87.385
2016-10-13 20:00:00,275647.72586,66570.61365,60.0,58.5773,87.3827
2016-10-13 21:00:00,275897.44932,66551.96464,60.0,58.56181,87.3805
2016-10-13 22:00:00,276135.92607,66487.62804,60.0,58.53791,87.3785
2016-10-13 23:00:00,276385.47564,66377.24088,60.0,58.5045,87.3765
2016-10-14 00:00:00,276625.17212,66214.24639,60.0,58.4613,87.3747
2016-10-14 01:00:00,276869.73625,66030.14953,60.0,58.4138,87.3729
2016-10-14 02:00:00,277143.79314,65861.48075,60.0,58.36801,87.3708
2016-10-14 03:00:00,277355.03216,65722.45525,30.0,58.33101,87.3692
2016-10-14 04:00:00,277498.83132,65632.71959,60.0,58.3068,87.3681
2016-10-14 05:00:00,277615.74207,65562.14458,60.0,58.2876,87.3672
2016-10-14 06:00:00,277672.57636,65510.07775,60.0,58.2748,87.3668
2016-10-14 07:00:00,277731.8152,65494.89445,60.0,58.2691,87.3663
2016-10-14 08:00:00,277834.85615,65482.85498,60.0,58.262,87.3654
2016-10-14 09:00:00,277993.27813,65472.05891,60.0,58.2526,87.364
2016-10-14 10:00:00,278179.6046,65437.52615,60.0,58.2373,87.3624
2016-10-14 11:00:00,278387.04736,65360.19688,60.0,58.2127,87.3607
2016-10-14 12:00:00,278582.54806,65238.40996,60.0,58.18001,87.3592
2016-10-14 13:00:00,278726.31472,65099.68397,60.0,58.14641,87.3582
2016-10-14 14:00:00,278815.66757,64955.28525,60.0,58.1142,87.3577
2016-10-14 15:00:00,278827.7678,64855.50083,60.0,58.0942,87.3578
2016-10-14 16:00:00,278798.09941,64791.66831,60.0,58.0831,87.3582
2016-10-14 17:00:00,278739.74816,64755.54751,60.0,58.0787,87.3588
2016-10-14 18:00:00,278684.36188,64754.46347,60.0,58.081,87.3593
2016-10-14 19:00:00,278626.15463,64765.54379,60.0,58.0858,87.3598
2016-10-14 20:00:00,278551.67425,64750.79769,60.0,58.0863,87.3605
2016-10-14 21:00:00,278448.93041,64714.10834,60.0,58.0838,87.3615
2016-10-14 22:00:00,278331.53626,64644.86061,60.0,58.0756,87.3627
2016-10-14 23:00:00,278198.08639,64500.80499,60.0,58.05351,87.3642
2016-10-15 00:00:00,278009.40747,64258.72793,60.0,58.01471,87.3664
2016-10-15 01:00:00,277749.34821,63939.18905,60.0,57.9639,87.3694
2016-10-15 02:00:00,277446.28454,63564.06761,60.0,57.904,87.3729
2016-10-15 03:00:00,276976.23473,63042.97621,60.0,57.82272,87.3782
2016-10-15 04:00:00,276514.04644,62582.02988,60.0,57.75262,87.3833
2016-10-15 05:00:00,276003.45709,62086.69064,60.0,57.6776,87.3889
2016-10-15 06:00:00,275495.7272,61577.05698,60.0,57.5993,87.3945
2016-10-15 07:00:00,275055.50731,61060.94286,60.0,57.5164,87.3995
2016-10-15 08:00:00,274674.68495,60524.98387,60.0,57.42663,87.404
2016-10-15 09:00:00,274325.30195,59892.00072,60.0,57.31583,87.4084
2016-10-15 10:00:00,274017.56681,59215.34171,60.0,57.19414,87.4125
2016-10-15 11:00:00,273645.76584,58416.83702,60.0,57.0504,87.4174
2016-10-15 12:00:00,273242.06099,57498.95611,60.0,56.8835,87.4228
2016-10-15 13:00:00,272817.63569,56509.99072,60.0,56.70245,87.4285
2016-10-15 14:00:00,272349.95292,55447.14384,60.0,56.50746,87.4347
2016-10-15 15:00:00,271831.01089,54292.30823,60.0,56.29496,87.4415
2016-10-15 16:00:00,271361.70838,53257.74092,60.0,56.1038,87.4476
2016-10-15 17:00:00,270832.57291,52117.36741,60.0,55.8925,87.4544
2016-10-15 18:00:00,270401.95068,51136.73087,60.0,55.70895,87.46
2016-10-15 19:00:00,270012.95282,50152.89415,60.0,55.52235,87.4652
2016-10-15 20:00:00,269717.144,49245.72907,60.0,55.34725,87.4694
2016-10-15 21:00:00,269544.93825,48248.22153,60.0,55.1484,87.4726
2016-10-15 22:00:00,269504.78492,47357.53725,60.0,54.9663,87.4744
2016-10-15 23:00:00,269521.79177,46501.94862,60.0,54.78915,87.4756
2016-10-16 00:00:00,269537.83638,45571.25421,60.0,54.59635,87.4769
2016-10-16 01:00:00,269476.20933,44758.40733,60.0,54.4304,87.4787
2016-10-16 02:00:00,269347.80432,44004.7714,60.0,54.27874,87.481
2016-10-16 03:00:00,269176.36887,43369.68157,60.0,54.15283,87.4835
2016-10-16 04:00:00,268944.727,42828.73102,60.0,54.04822,87.4864
2016-10-16 05:00:00,268695.78285,42460.61046,60.0,53.9799,87.4892
2016-10-16 06:00:00,268510.84575,42172.03932,60.0,53.9259,87.4913
2016-10-16 07:00:00,268423.10777,41961.99144,60.0,53.88501,87.4924
2016-10-16 08:00:00,268428.9275,41783.90967,60.0,53.84771,87.4926
2016-10-16 09:00:00,268505.67568,41572.15323,60.0,53.8011,87.4922
2016-10-16 10:00:00,268628.57725,41415.48831,60.0,53.7645,87.4913
2016-10-16 11:00:00,268789.13984,41227.02554,60.0,53.7201,87.4901
2016-10-16 12:00:00,268962.53041,41025.01067,60.0,53.67251,87.4888
2016-10-16 13:00:00,269126.74041,40810.24688,60.0,53.62261,87.4876
2016-10-16 14:00:00,269297.38802,40624.09686,60.0,53.57851,87.4863
2016-10-16 15:00:00,269441.36234,40468.78331,60.0,53.5417,87.4852
2016-10-16 16:00:00,269556.02219,40361.89518,60.0,53.5159,87.4843
2016-10-16 17:00:00,269670.9137,40326.17344,60.0,53.5049,87.4833
2016-10-16 18:00:00,269844.50289,40337.68182,60.0,53.5019,87.4817
2016-10-16 19:00:00,270081.49963,40364.91642,60.0,53.5002,87.4795
2016-10-16 20:00:00,270351.44142,40392.23393,60.0,53.4975,87.477
2016-10-16 21:00:00,270701.35677,40397.17981,60.0,53.4877,87.4738
2016-10-16 22:00:00,271144.66169,40362.75269,60.0,53.46691,87.4698
2016-10-16 23:00:00,271618.82729,40268.61094,60.0,53.43291,87.4656
2016-10-17 00:00:00,272095.21989,40159.63127,60.0,53.3959,87.4614
2016-10-17 01:00:00,272525.76389,40062.80775,60.0,53.3629,87.4576
2016-10-17 02:00:00,272987.55068,39976.40589,60.0,53.3312,87.4535
2016-10-17 03:00:00,273410.21356,39931.58358,60.0,53.3093,87.4497
2016-10-17 04:00:00,273814.26192,39939.815,60.0,53.2989,87.446
2016-10-17 05:00:00,274205.76401,40034.04238,60.0,53.3065,87.4423
2016-10-17 06:00:00,274597.55316,40201.89499,60.0,53.3291,87.4385
2016-10-17 07:00:00,275094.82761,40396.32984,60.0,53.3539,87.4337
2016-10-17 08:00:00,275639.45671,40565.24429,60.0,53.372,87.4285
2016-10-17 09:00:00,276265.39884,40703.68374,60.0,53.3814,87.4226
2016-10-17 10:00:00,276865.36056,40795.54045,60.0,53.3821,87.417
2016-10-17 11:00:00,277411.92769,40879.04449,60.0,53.3827,87.4119
2016-10-17 12:00:00,277864.83455,40927.94652,60.0,53.3791,87.4077
2016-10-17 13:00:00,278220.44945,40967.4257,60.0,53.3765,87.4044
2016-10-17 14:00:00,278482.29239,41049.16268,60.0,53.3852,87.4019
2016-10-17 15:00:00,278752.75215,41220.74384,60.0,53.41169,87.3992
2016-10-17 16:00:00,279026.32433,41445.39033,60.0,53.4487,87.3964
2016-10-17 17:00:00,279310.80255,41669.02374,60.0,53.4851,87.3935
2016-10-17 18:00:00,279586.29134,41878.19862,60.0,53.51879,87.3907
2016-10-17 19:00:00,279853.11056,42071.99384,60.0,53.54959,87.388
2016-10-17 20:00:00,280163.62371,42266.1946,60.0,53.57909,87.3849
2016-10-17 21:00:00,280505.5939,42470.05711,60.0,53.6095,87.3815
2016-10-17 22:00:00,280892.58073,42665.06364,60.0,53.6367,87.3777
2016-10-17 23:00:00,281253.03624,42817.22431,60.0,53.6561,87.3742
2016-10-18 00:00:00,281596.44727,42937.90132,60.0,53.6697,87.3709
2016-10-18 01:00:00,281886.40659,43049.57233,60.0,53.6831,87.3681
2016-10-18 02:00:00,282120.02864,43171.43865,60.0,53.7002,87.3658
2016-10-18 03:00:00,282316.02569,43323.47298,60.0,53.7244,87.3638
2016-10-18 04:00:00,282491.46862,43537.08243,60.0,53.76139,87.3619
2016-10-18 05:00:00,282644.38577,43754.08721,60.0,53.79969,87.3602
2016-10-18 06:00:00,282810.79413,44024.49478,60.0,53.84809,87.3583
2016-10-18 07:00:00,282987.55593,44297.97021,60.0,53.8967,87.3563
2016-10-18 08:00:00,283157.57887,44542.83172,60.0,53.9398,87.3544
2016-10-18 09:00:00,283389.60284,44810.42884,60.0,53.98539,87.3519
2016-10-18 10:00:00,283635.82778,44987.92165,60.0,54.01269,87.3494
2016-10-18 11:00:00,283898.17406,45132.65393,60.0,54.03299,87.3468
2016-10-18 12:00:00,284125.32838,45291.84311,60.0,54.0572,87.3445
2016-10-18 13:00:00,284327.19581,45471.0932,60.0,54.0861,87.3424
2016-10-18 14:00:00,284515.16596,45667.64877,60.0,54.11879,87.3404
2016-10-18 15:00:00,284748.4713,45923.29798,60.0,54.16159,87.3379
2016-10-18 16:00:00,284953.71582,46215.63872,60.0,54.21238,87.3356
2016-10-18 17:00:00,285170.03627,46573.69379,60.0,54.2756,87.3331
2016-10-18 18:00:00,285421.13618,46918.03918,60.0,54.3349,87.3303
2016-10-18 19:00:00,285710.00203,47230.78017,60.0,54.38669,87.3272
2016-10-18 20:00:00,286071.22367,47503.91699,60.0,54.42829,87.3235
2016-10-18 21:00:00,286475.72499,47715.00759,60.0,54.4563,87.3195
2016-10-18 22:00:00,286967.18943,47864.81442,60.0,54.4695,87.3148
2016-10-18 23:00:00,287410.36177,47908.83033,60.0,54.4637,87.3107
2016-10-19 00:00:00,287844.26143,47875.86209,60.0,54.44331,87.3068
2016-10-19 01:00:00,288214.64496,47828.91092,60.0,54.42231,87.3035
2016-10-19 02:00:00,288559.90309,47800.80934,60.0,54.4058,87.3004
2016-10-19 03:00:00,288798.23053,47821.63007,60.0,54.4022,87.2982
2016-10-19 04:00:00,289027.62516,47895.8955,60.0,54.4092,87.296
2016-10-19 05:00:00,289228.61117,48008.53009,60.0,54.42449,87.294
2016-10-19 06:00:00,289464.38675,48176.4134,60.0,54.44929,87.2916
2016-10-19 07:00:00,289733.49265,48342.3335,60.0,54.4726,87.2889
2016-10-19 08:00:00,290047.74092,48500.39773,60.0,54.4929,87.2858
2016-10-19 09:00:00,290432.07987,48633.44934,60.0,54.5061,87.2821
2016-10-19 10:00:00,290783.97011,48697.0785,60.0,54.507,87.2788
2016-10-19 11:00:00,291210.29898,48710.49,60.0,54.4959,87.2749
2016-10-19 12:00:00,291619.28307,48696.24188,60.0,54.4801,87.2712
2016-10-19 13:00:00,291988.75902,48655.77276,60.0,54.4606,87.2679
2016-10-19 14:00:00,292273.19124,48597.27151,60.0,54.4404,87.2654
2016-10-19 15:00:00,292500.801,48549.62466,60.0,54.4241,87.2634
2016-10-19 16:00:00,292645.49697,48538.46374,60.0,54.4174,87.2621
2016-10-19 17:00:00,292760.60676,48573.30382,60.0,54.4204,87.261
2016-10-19 18:00:00,292855.8199,48661.58159,60.0,54.4342,87.26
2016-10-19 19:00:00,292967.70949,48781.58955,60.0,54.4535,87.2588
2016-10-19 20:00:00,293121.84037,48911.33984,60.0,54.4733,87.2572
2016-10-19 21:00:00,293315.63657,49001.04877,60.0,54.4842,87.2553
2016-10-19 22:00:00,293562.09446,49039.07043,60.0,54.4836,87.253
2016-10-19 23:00:00,293823.38224,48987.83992,60.0,54.4656,87.2507
2016-10-20 00:00:00,294074.71968,48864.11672,60.0,54.4342,87.2486
2016-10-20 01:00:00,294277.34378,48702.05108,60.0,54.39711,87.247
2016-10-20 02:00:00,294405.34591,48525.81685,60.0,54.35971,87.2461
2016-10-20 03:00:00,294444.89229,48352.29729,60.0,54.3256,87.246
2016-10-20 04:00:00,294434.20979,48216.50626,60.0,54.3002,87.2463
2016-10-20 05:00:00,294393.00313,48132.73307,60.0,54.2856,87.2468
2016-10-20 06:00:00,294333.79216,48091.93617,60.0,54.2797,87.2474
2016-10-20 07:00:00,294301.85281,48085.66236,60.0,54.2795,87.2477
2016-10-20 08:00:00,294338.97902,48060.08086,60.0,54.2735,87.2474
2016-10-20 09:00:00,294407.96979,47973.75634,60.0,54.255,87.2469
2016-10-20 10:00:00,294522.64311,47808.82504,60.0,54.2202,87.2461
2016-10-20 11:00:00,294655.36704,47599.28839,60.0,54.17641,87.2452
2016-10-20 12:00:00,294791.98754,47296.23262,60.0,54.11482,87.2444
2016-10-20 13:00:00,294915.28636,46936.90327,60.0,54.043,87.2438
2016-10-20 14:00:00,295001.60141,46600.16845,60.0,53.9766,87.2435
2016-10-20 15:00:00,295033.75008,46256.44753,60.0,53.9105,87.2437
2016-10-20 16:00:00,295011.60142,45977.17675,60.0,53.85821,87.2443
2016-10-20 17:00:00,294982.88007,45738.57125,60.0,53.81381,87.2449
2016-10-20 18:00:00,294942.82595,45572.06563,60.0,53.7834,87.2455
2016-10-20 19:00:00,294941.81287,45436.46403,60.0,53.7577,87.2457
2016-10-20 20:00:00,294954.92871,45279.86719,60.0,53.7276,87.2458
2016-10-20 21:00:00,294996.22348,45081.81917,60.0,53.68881,87.2457
2016-10-20 22:00:00,295054.14401,44805.39279,180.0,53.63467,87.24556
2016-10-20 23:00:00,295102.44368,44450.70214,180.0,53.56595,87.2456
2016-10-21 00:00:00,295114.01397,44029.50434,180.0,53.48565,87.24608
2016-10-21 01:00:00,295061.7464,43553.55651,180.0,53.3967,87.2472
2016-10-21 02:00:00,294918.53246,43034.61576,180.0,53.30203,87.2492
2016-10-21 03:00:00,294660.88508,42470.3616,180.0,53.20173,87.2523
2016-10-21 04:00:00,294299.78281,41856.23908,60.0,53.0945,87.2564
2016-10-21 05:00:00,293895.14726,41311.59239,60.0,53.0014,87.2608
2016-10-21 06:00:00,293416.22105,40744.61784,60.0,52.9057,87.2659
2016-10-21 07:00:00,292915.44072,40172.47985,60.0,52.80923,87.2712
2016-10-21 08:00:00,292448.76956,39583.40779,60.0,52.70823,87.2762
2016-10-21 09:00:00,291951.54418,38888.44416,60.0,52.58723,87.2816
2016-10-21 10:00:00,291509.96906,38174.61732,60.0,52.4607,87.2865
2016-10-21 11:00:00,291007.91479,37240.77256,60.0,52.2926,87.2922
2016-10-21 12:00:00,290597.71294,36339.32603,60.0,52.12785,87.297
2016-10-21 13:00:00,290173.31199,35174.23272,60.0,51.91156,87.3022
2016-10-21 14:00:00,289851.47553,34029.04131,60.0,51.69597,87.3064
2016-10-21 15:00:00,289584.90093,32646.95466,60.0,51.4322,87.3103
2016-10-21 16:00:00,289395.98153,31497.74761,60.0,51.2116,87.3132
2016-10-21 17:00:00,289304.37967,30418.65122,60.0,51.00226,87.3151
2016-10-21 18:00:00,289286.08311,29329.29515,60.0,50.78916,87.3163
2016-10-21 19:00:00,289421.19633,28411.65624,60.0,50.6066,87.3159
2016-10-21 20:00:00,289666.05587,27682.48069,60.0,50.459,87.3143
2016-10-21 21:00:00,290025.29388,26990.0965,60.0,50.3167,87.3116
2016-10-21 22:00:00,290482.13741,26280.26182,60.0,50.16954,87.308
2016-10-21 23:00:00,291020.64355,25486.84064,60.0,50.00505,87.3037
2016-10-22 00:00:00,291634.97082,24670.73838,60.0,49.8354,87.2987
2016-10-22 01:00:00,292210.77636,23893.68709,60.0,49.6746,87.294
2016-10-22 02:00:00,292776.93366,23071.86575,60.0,49.5058,87.2894
2016-10-22 03:00:00,293330.65449,22235.55134,60.0,49.33494,87.2849
2016-10-22 04:00:00,293747.02771,21608.70811,60.0,49.20723,87.2815
2016-10-22 05:00:00,294153.03457,21105.91995,60.0,49.10402,87.2781
2016-10-22 06:00:00,294555.82012,20791.60401,60.0,49.0376,87.2746
2016-10-22 07:00:00,294943.0693,20692.71191,60.0,49.0132,87.2711
2016-10-22 08:00:00,295359.82427,20635.45744,60.0,48.9965,87.2673
2016-10-22 09:00:00,295859.85329,20631.98736,60.0,48.9891,87.2627
2016-10-22 10:00:00,296328.59568,20611.6559,60.0,48.9789,87.2584
2016-10-22 11:00:00,296896.06601,20575.6288,60.0,48.9644,87.2532
2016-10-22 12:00:00,297539.98191,20533.6368,60.0,48.9478,87.2473
2016-10-22 13:00:00,298182.50241,20508.97051,60.0,48.9346,87.2414
2016-10-22 14:00:00,298855.06171,20523.77156,60.0,48.9286,87.2352
2016-10-22 15:00:00,299545.36725,20599.54163,60.0,48.934,87.2288
2016-10-22 16:00:00,300166.18278,20734.87716,60.0,48.9516,87.223
2016-10-22 17:00:00,300740.52131,20913.26084,60.0,48.9779,87.2176
2016-10-22 18:00:00,301376.43105,21139.78135,60.0,49.01239,87.2116
2016-10-22 19:00:00,302030.80959,21413.46312,60.0,49.05539,87.2054
2016-10-22 20:00:00,302669.77128,21750.86085,60.0,49.1104,87.1993
2016-10-22 21:00:00,303254.28491,22083.36446,60.0,49.165,87.1937
2016-10-22 22:00:00,303891.51001,22434.24933,60.0,49.2221,87.1876
2016-10-22 23:00:00,304508.88096,22753.36346,60.0,49.27329,87.1817
2016-10-23 00:00:00,305192.17528,23062.62589,60.0,49.32149,87.1752
2016-10-23 01:00:00,305740.0859,23293.54345,60.0,49.3568,87.17
2016-10-23 02:00:00,306244.04589,23524.8909,60.0,49.39269,87.1652
2016-10-23 03:00:00,306692.24732,23774.69415,60.0,49.43269,87.1609
2016-10-23 04:00:00,307103.65831,24077.36105,60.0,49.4829,87.1569
2016-10-23 05:00:00,307438.03895,24387.0338,60.0,49.5354,87.1536
2016-10-23 06:00:00,307797.74368,24784.28324,60.0,49.6036,87.15
2016-10-23 07:00:00,308144.84678,25195.94422,60.0,49.67448,87.1465
2016-10-23 08:00:00,308543.30589,25639.48026,60.0,49.75028,87.1425
2016-10-23 09:00:00,308963.27572,26081.22355,60.0,49.8252,87.1383
2016-10-23 10:00:00,309336.58804,26424.87091,60.0,49.8826,87.1346
2016-10-23 11:00:00,309711.01672,26751.99497,60.0,49.9368,87.1309
2016-10-23 12:00:00,310079.30989,27020.3949,60.0,49.98019,87.1273
2016-10-23 13:00:00,310367.34716,27210.90695,60.0,50.01049,87.1245
2016-10-23 14:00:00,310544.74177,27298.04082,60.0,50.0236,87.1228
2016-10-23 15:00:00,310636.91124,27363.51085,60.0,50.0341,87.1219
