datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-10 07:00:00,-1781000.12074,436440.56362,60.0,-148.7692,73.1894
2016-03-10 08:00:00,-1780820.08095,437081.81609,60.0,-148.79,73.1896
2016-03-10 09:00:00,-1780642.86616,437710.56415,60.0,-148.8104,73.1898
2016-03-10 10:00:00,-1780439.3608,438352.59835,60.0,-148.8314,73.1902
2016-03-10 11:00:00,-1780273.97925,439023.77701,60.0,-148.853,73.1902
2016-03-10 12:00:00,-1780082.26594,439708.23004,60.0,-148.8752,73.1904
2016-03-10 13:00:00,-1779920.9849,440360.63472,60.0,-148.8962,73.1904
2016-03-10 14:00:00,-1779690.43579,441015.65657,60.0,-148.9178,73.191
2016-03-10 15:00:00,-1779485.73915,441657.26099,60.0,-148.9388,73.1914
2016-03-10 16:00:00,-1779283.89909,442286.35289,60.0,-148.9594,73.1918
2016-03-10 17:00:00,-1779109.48524,442895.85944,60.0,-148.9792,73.192
2016-03-10 18:00:00,-1778936.41075,443499.08861,60.0,-148.9988,73.1922
2016-03-10 19:00:00,-1778744.77137,444084.47514,60.0,-149.018,73.1926
2016-03-10 20:00:00,-1778634.11841,444709.86938,60.0,-149.0378,73.1922
2016-03-10 21:00:00,-1778563.05072,445358.40244,60.0,-149.058,73.1914
2016-03-10 22:00:00,-1778488.63322,446019.35692,60.0,-149.0786,73.1906
2016-03-10 23:00:00,-1778371.06396,446669.53875,60.0,-149.0992,73.1902
2016-03-11 00:00:00,-1778247.01117,447344.52276,60.0,-149.1206,73.1898
2016-03-11 01:00:00,-1778082.9314,447996.25427,60.0,-149.1416,73.1898
2016-03-11 02:00:00,-1777929.57477,448604.48271,60.0,-149.1612,73.1898
2016-03-11 03:00:00,-1777828.30942,449186.26186,60.0,-149.1796,73.1894
2016-03-11 04:00:00,-1777696.52471,449707.52903,60.0,-149.1964,73.1894
2016-03-11 05:00:00,-1777595.459,450196.95882,60.0,-149.212,73.1892
2016-03-11 06:00:00,-1777537.72261,450604.93702,60.0,-149.2248,73.1888
2016-03-11 07:00:00,-1777494.06081,450957.07051,60.0,-149.2358,73.1884
2016-03-11 08:00:00,-1777479.64544,451283.62469,60.0,-149.2458,73.1878
2016-03-11 09:00:00,-1777491.33816,451597.02081,60.0,-149.2552,73.187
2016-03-11 10:00:00,-1777514.01779,451867.00023,60.0,-149.2632,73.1862
2016-03-11 11:00:00,-1777556.51581,452148.65249,60.0,-149.2714,73.1852
2016-03-11 12:00:00,-1777628.30263,452404.75681,60.0,-149.2786,73.184
2016-03-11 13:00:00,-1777698.47344,452667.09175,60.0,-149.286,73.1828
2016-03-11 14:00:00,-1777814.63929,452927.96332,60.0,-149.293,73.1812
2016-03-11 15:00:00,-1777957.81752,453261.86026,60.0,-149.302,73.1792
2016-03-11 16:00:00,-1778060.50038,453664.82544,60.0,-149.3134,73.1774
2016-03-11 17:00:00,-1778161.50913,454074.0566,60.0,-149.325,73.1756
2016-03-11 18:00:00,-1778246.56036,454545.42026,60.0,-149.3386,73.1738
2016-03-11 19:00:00,-1778267.97906,455086.57922,60.0,-149.3548,73.1724
2016-03-11 20:00:00,-1778285.29927,455554.01551,60.0,-149.3688,73.1712
2016-03-11 21:00:00,-1778246.17394,455973.96706,60.0,-149.3818,73.1706
2016-03-11 22:00:00,-1778153.82183,456333.97822,60.0,-149.3934,73.1706
2016-03-11 23:00:00,-1778012.16969,456707.79034,60.0,-149.4058,73.171
2016-03-12 00:00:00,-1777919.66902,457067.75411,60.0,-149.4174,73.171
2016-03-12 01:00:00,-1777825.49874,457433.90492,60.0,-149.4292,73.171
2016-03-12 02:00:00,-1777839.31146,457735.22135,60.0,-149.4382,73.1702
2016-03-12 03:00:00,-1777869.06097,457974.4944,60.0,-149.4452,73.1694
2016-03-12 04:00:00,-1777859.13594,458190.32833,60.0,-149.4518,73.169
2016-03-12 05:00:00,-1777829.36471,458394.43722,60.0,-149.4582,73.1688
2016-03-12 06:00:00,-1777758.33163,458581.28889,60.0,-149.4644,73.169
2016-03-12 07:00:00,-1777692.08306,458749.51464,60.0,-149.47,73.1692
2016-03-12 08:00:00,-1777629.02239,458905.32164,60.0,-149.4752,73.1694
2016-03-12 09:00:00,-1777524.71443,459043.85372,60.0,-149.4802,73.17
2016-03-12 10:00:00,-1777443.4163,459181.69972,60.0,-149.485,73.1704
2016-03-12 11:00:00,-1777366.91748,459300.92281,60.0,-149.4892,73.1708
2016-03-12 12:00:00,-1777338.05524,459412.59716,60.0,-149.4928,73.1708
2016-03-12 13:00:00,-1777312.39403,459511.86173,60.0,-149.496,73.1708
2016-03-12 14:00:00,-1777286.72727,459611.12486,60.0,-149.4992,73.1708
2016-03-12 15:00:00,-1777216.61863,459705.51128,60.0,-149.5026,73.1712
2016-03-12 16:00:00,-1777149.71506,459787.48418,60.0,-149.5056,73.1716
2016-03-12 17:00:00,-1777138.4798,459830.908,60.0,-149.507,73.1716
2016-03-12 18:00:00,-1777201.12075,459853.73516,60.0,-149.5072,73.171
2016-03-12 19:00:00,-1777286.78233,459875.90023,60.0,-149.5072,73.1702
2016-03-12 20:00:00,-1777383.68098,459854.63581,60.0,-149.5058,73.1694
2016-03-12 21:00:00,-1777483.79002,459820.95781,60.0,-149.504,73.1686
2016-03-12 22:00:00,-1777564.08777,459775.52971,60.0,-149.502,73.168
2016-03-12 23:00:00,-1777670.61513,459717.01952,60.0,-149.4994,73.1672
2016-03-13 00:00:00,-1777777.141,459658.50065,60.0,-149.4968,73.1664
2016-03-13 01:00:00,-1777793.18503,459596.44424,60.0,-149.4948,73.1664
2016-03-13 02:00:00,-1777878.29028,459532.37724,60.0,-149.4922,73.1658
2016-03-13 03:00:00,-1778011.03981,459460.75376,60.0,-149.489,73.1648
2016-03-13 04:00:00,-1778140.57997,459401.53073,60.0,-149.4862,73.1638
2016-03-13 05:00:00,-1778245.49393,459349.17824,60.0,-149.4838,73.163
2016-03-13 06:00:00,-1778345.59696,459315.44062,60.0,-149.482,73.1622
2016-03-13 07:00:00,-1778465.51506,459293.43653,60.0,-149.4804,73.1612
2016-03-13 08:00:00,-1778493.3464,459274.1355,60.0,-149.4796,73.161
2016-03-13 09:00:00,-1778496.5527,459261.71927,60.0,-149.4792,73.161
2016-03-13 10:00:00,-1778501.36198,459243.09487,60.0,-149.4786,73.161
2016-03-13 11:00:00,-1778507.77405,459218.26226,60.0,-149.4778,73.161
2016-03-13 12:00:00,-1778563.43497,459179.65641,60.0,-149.4762,73.1606
2016-03-13 13:00:00,-1778650.13022,459109.32518,60.0,-149.4734,73.16
2016-03-13 14:00:00,-1778738.42527,459032.77764,60.0,-149.4704,73.1594
2016-03-13 15:00:00,-1778892.57904,458966.5923,60.0,-149.4672,73.1582
2016-03-13 16:00:00,-1779000.68709,458901.76044,60.0,-149.4644,73.1574
2016-03-13 17:00:00,-1779111.99647,458824.49862,60.0,-149.4612,73.1566
2016-03-13 18:00:00,-1779264.54344,458764.48282,60.0,-149.4582,73.1554
2016-03-13 19:00:00,-1779366.24085,458724.46417,60.0,-149.4562,73.1546
2016-03-13 20:00:00,-1779655.32096,458666.49119,60.0,-149.4522,73.1522
2016-03-13 21:00:00,-1779914.97658,458634.02643,60.0,-149.4492,73.15
2016-03-13 22:00:00,-1780203.07136,458668.50059,60.0,-149.448,73.1474
2016-03-13 23:00:00,-1780365.83685,458657.41984,60.0,-149.4464,73.146
2016-03-14 00:00:00,-1780480.95514,458653.93908,60.0,-149.4454,73.145
2016-03-14 01:00:00,-1780602.47791,458625.59265,60.0,-149.4436,73.144
2016-03-14 02:00:00,-1780648.52567,458624.19711,60.0,-149.4432,73.1436
2016-03-14 03:00:00,-1780671.54959,458623.49911,60.0,-149.443,73.1434
2016-03-14 04:00:00,-1780673.15048,458617.28339,90.0,-149.4428,73.1434
2016-03-14 05:00:00,-1780673.00174,458613.83484,90.0,-149.4427,73.14341
2016-03-14 06:00:00,-1780674.75134,458611.06767,90.0,-149.4426,73.1434
2016-03-14 07:00:00,-1780676.35219,458604.85194,60.0,-149.4424,73.1434
2016-03-14 08:00:00,-1780677.95301,458598.6362,60.0,-149.4422,73.1434
2016-03-14 09:00:00,-1780699.37613,458604.15355,60.0,-149.4422,73.1432
2016-03-14 10:00:00,-1780837.52036,458599.96,60.0,-149.441,73.142
2016-03-14 11:00:00,-1781003.49218,458576.40999,60.0,-149.439,73.1406
2016-03-14 12:00:00,-1781166.2637,458565.28399,60.0,-149.4374,73.1392
2016-03-14 13:00:00,-1781284.58785,458549.3372,60.0,-149.436,73.1382
2016-03-14 14:00:00,-1781419.53482,458557.55456,60.0,-149.4352,73.137
2016-03-14 15:00:00,-1781513.23488,458548.52063,60.0,-149.4342,73.1362
2016-03-14 16:00:00,-1781623.55778,458563.65485,60.0,-149.4338,73.1352
2016-03-14 17:00:00,-1781646.58284,458562.95005,60.0,-149.4336,73.135
2016-03-14 18:00:00,-1781648.18352,458556.73093,90.0,-149.4334,73.135
2016-03-14 19:00:00,-1781635.15511,458544.79482,90.0,-149.43314,73.13514
2016-03-14 20:00:00,-1781676.01049,458537.36826,90.0,-149.4326,73.1348
2016-03-14 21:00:00,-1781810.96035,458545.5728,60.0,-149.4318,73.1336
2016-03-14 22:00:00,-1781922.88574,458554.48056,60.0,-149.4312,73.1326
2016-03-14 23:00:00,-1782042.81496,458532.28364,60.0,-149.4296,73.1316
2016-03-15 00:00:00,-1782159.54354,458522.52228,60.0,-149.4284,73.1306
2016-03-15 01:00:00,-1782248.44533,458532.1293,60.0,-149.428,73.1298
2016-03-15 02:00:00,-1782361.97402,458534.80402,60.0,-149.4272,73.1288
2016-03-15 03:00:00,-1782452.47736,458538.186,90.0,-149.4266,73.128
2016-03-15 04:00:00,-1782462.19564,458535.83826,90.0,-149.42645,73.12792
2016-03-15 05:00:00,-1782454.07794,458531.96407,90.0,-149.4264,73.128
2016-03-15 06:00:00,-1782477.10399,458531.2537,60.0,-149.4262,73.1278
2016-03-15 07:00:00,-1782455.67851,458525.74213,60.0,-149.4262,73.128
2016-03-15 08:00:00,-1782457.27906,458519.52018,60.0,-149.426,73.128
2016-03-15 09:00:00,-1782480.3051,458518.80965,60.0,-149.4258,73.1278
2016-03-15 10:00:00,-1782481.90562,458512.58762,60.0,-149.4256,73.1278
2016-03-15 11:00:00,-1782462.08057,458500.85431,60.0,-149.4254,73.128
2016-03-15 12:00:00,-1782463.68102,458494.63234,60.0,-149.4252,73.128
2016-03-15 13:00:00,-1782468.48227,458475.96639,60.0,-149.4246,73.128
2016-03-15 14:00:00,-1782471.68299,458463.52241,60.0,-149.4242,73.128
2016-03-15 15:00:00,-1782473.28332,458457.3004,120.0,-149.424,73.128
2016-03-15 16:00:00,-1782472.47158,458454.14565,120.0,-149.42391,73.12801
2016-03-15 17:00:00,-1782471.84116,458452.54902,120.0,-149.42387,73.12802
2016-03-15 18:00:00,-1782474.88363,458451.0784,120.0,-149.4238,73.128
2016-03-15 19:00:00,-1782476.48392,458444.85638,60.0,-149.4236,73.128
2016-03-15 20:00:00,-1782459.85886,458420.67993,60.0,-149.423,73.1282
2016-03-15 21:00:00,-1782469.45961,458383.34808,60.0,-149.4218,73.1282
2016-03-15 22:00:00,-1782482.25939,458333.57196,60.0,-149.4202,73.1282
2016-03-15 23:00:00,-1782480.03019,458253.39869,60.0,-149.4178,73.1284
2016-03-16 00:00:00,-1782546.87497,458171.08224,60.0,-149.4148,73.128
2016-03-16 01:00:00,-1782562.86707,458108.85934,60.0,-149.4128,73.128
2016-03-16 02:00:00,-1782600.28396,458052.14169,60.0,-149.4108,73.1278
2016-03-16 03:00:00,-1782603.48172,458039.69678,60.0,-149.4104,73.1278
2016-03-16 04:00:00,-1782555.83117,458047.35236,60.0,-149.411,73.1282
2016-03-16 05:00:00,-1782597.08611,458064.58658,60.0,-149.4112,73.1278
2016-03-16 06:00:00,-1782595.48715,458070.80901,60.0,-149.4114,73.1278
2016-03-16 07:00:00,-1782590.69015,458089.47628,120.0,-149.412,73.1278
2016-03-16 08:00:00,-1782590.78669,458096.79446,120.0,-149.41222,73.12778
2016-03-16 09:00:00,-1782590.3536,458096.0021,120.0,-149.4122,73.12779
2016-03-16 10:00:00,-1782587.49204,458101.9211,120.0,-149.4124,73.1278
2016-03-16 11:00:00,-1782582.69471,458120.58829,60.0,-149.413,73.1278
2016-03-16 12:00:00,-1782579.49638,458133.03305,60.0,-149.4134,73.1278
2016-03-16 13:00:00,-1782574.69872,458151.70016,60.0,-149.414,73.1278
2016-03-16 14:00:00,-1782589.72813,458182.09686,60.0,-149.4148,73.1276
2016-03-16 15:00:00,-1782563.50343,458195.25654,60.0,-149.4154,73.1278
2016-03-16 16:00:00,-1782553.90662,458232.59036,60.0,-149.4166,73.1278
2016-03-16 17:00:00,-1782545.90868,458263.70172,60.0,-149.4176,73.1278
2016-03-16 18:00:00,-1782537.9102,458294.81295,60.0,-149.4186,73.1278
2016-03-16 19:00:00,-1782505.28534,458332.85918,60.0,-149.42,73.128
2016-03-16 20:00:00,-1782503.68544,458339.08129,60.0,-149.4202,73.128
2016-03-16 21:00:00,-1782502.08553,458345.3034,60.0,-149.4204,73.128
2016-03-16 22:00:00,-1782498.88563,458357.7476,60.0,-149.4208,73.128
2016-03-16 23:00:00,-1782500.48559,458351.5255,90.0,-149.4206,73.128
2016-03-17 00:00:00,-1782489.39361,458345.29508,90.0,-149.4205,73.12811
2016-03-17 01:00:00,-1782479.05958,458346.01603,120.0,-149.4206,73.1282
2016-03-17 02:00:00,-1782485.51373,458354.0958,120.0,-149.42079,73.12813
2016-03-17 03:00:00,-1782495.68564,458370.19178,90.0,-149.4212,73.128
2016-03-17 04:00:00,-1782489.28542,458395.08007,90.0,-149.422,73.128
2016-03-17 05:00:00,-1782456.13022,458428.46802,90.0,-149.42326,73.12822
2016-03-17 06:00:00,-1782425.63103,458464.94445,90.0,-149.4246,73.1284
2016-03-17 07:00:00,-1782416.02857,458502.27539,60.0,-149.4258,73.1284
2016-03-17 08:00:00,-1782381.79875,458546.53764,60.0,-149.4274,73.1286
2016-03-17 09:00:00,-1782349.16862,458584.57677,60.0,-149.4288,73.1288
2016-03-17 10:00:00,-1782359.38781,458633.6407,60.0,-149.4302,73.1286
2016-03-17 11:00:00,-1782328.35688,458665.45674,60.0,-149.4314,73.1288
2016-03-17 12:00:00,-1782323.55365,458684.12121,60.0,-149.432,73.1288
2016-03-17 13:00:00,-1782320.35138,458696.56417,60.0,-149.4324,73.1288
2016-03-17 14:00:00,-1782318.75022,458702.78564,60.0,-149.4326,73.1288
2016-03-17 15:00:00,-1782297.32541,458697.27169,60.0,-149.4326,73.129
2016-03-17 16:00:00,-1782312.34535,458727.67146,60.0,-149.4334,73.1288
2016-03-17 17:00:00,-1782307.54146,458746.33576,60.0,-149.434,73.1288
2016-03-17 18:00:00,-1782301.13598,458771.22143,60.0,-149.4348,73.1288
2016-03-17 19:00:00,-1782291.52711,458808.54975,60.0,-149.436,73.1288
2016-03-17 20:00:00,-1782280.31577,458852.09921,60.0,-149.4374,73.1288
2016-03-17 21:00:00,-1782272.30702,458883.2058,60.0,-149.4384,73.1288
2016-03-17 22:00:00,-1782262.6958,458920.53353,60.0,-149.4396,73.1288
2016-03-17 23:00:00,-1782274.50783,458963.37807,60.0,-149.4408,73.1286
2016-03-18 00:00:00,-1782266.49714,458994.48456,60.0,-149.4418,73.1286
2016-03-18 01:00:00,-1782250.47413,459056.69712,60.0,-149.4438,73.1286
2016-03-18 02:00:00,-1782237.65415,459106.46676,60.0,-149.4454,73.1286
2016-03-18 03:00:00,-1782249.46174,459149.31295,60.0,-149.4466,73.1284
2016-03-18 04:00:00,-1782241.4478,459180.419,60.0,-149.4476,73.1284
2016-03-18 05:00:00,-1782231.83036,459217.74608,60.0,-149.4488,73.1284
2016-03-18 06:00:00,-1782238.82584,459279.25701,60.0,-149.4506,73.1282
2016-03-18 07:00:00,-1782267.24218,459346.2902,60.0,-149.4524,73.1278
2016-03-18 08:00:00,-1782269.4223,459426.4675,60.0,-149.4548,73.1276
2016-03-18 09:00:00,-1782269.99486,459512.8671,60.0,-149.4574,73.1274
2016-03-18 10:00:00,-1782306.99025,459635.20188,60.0,-149.4608,73.1268
2016-03-18 11:00:00,-1782320.95074,459758.23838,60.0,-149.4644,73.1264
2016-03-18 12:00:00,-1782339.71862,459862.61386,60.0,-149.4674,73.126
2016-03-18 13:00:00,-1782353.66364,459985.65736,60.0,-149.471,73.1256
2016-03-18 14:00:00,-1782390.62733,460108.01244,60.0,-149.4744,73.125
2016-03-18 15:00:00,-1782430.79584,460217.92985,60.0,-149.4774,73.1244
2016-03-18 16:00:00,-1782487.55761,460352.05083,60.0,-149.481,73.1236
2016-03-18 17:00:00,-1782530.92624,460449.53637,60.0,-149.4836,73.123
2016-03-18 18:00:00,-1782612.30675,460576.76249,60.0,-149.4868,73.122
2016-03-18 19:00:00,-1782667.43465,460717.13176,60.0,-149.4906,73.1212
2016-03-18 20:00:00,-1782785.20115,460880.34504,60.0,-149.4946,73.1198
2016-03-18 21:00:00,-1782898.12594,461062.24764,60.0,-149.4992,73.1184
2016-03-18 22:00:00,-1783006.20329,461262.8431,60.0,-149.5044,73.117
2016-03-18 23:00:00,-1783112.64862,461469.68635,60.0,-149.5098,73.1156
2016-03-19 00:00:00,-1783222.29439,461664.10467,60.0,-149.5148,73.1142
2016-03-19 01:00:00,-1783313.72737,461840.54913,60.0,-149.5194,73.113
2016-03-19 02:00:00,-1783363.92281,461999.68953,60.0,-149.5238,73.1122
2016-03-19 03:00:00,-1783400.75382,462122.16432,60.0,-149.5272,73.1116
2016-03-19 04:00:00,-1783401.1979,462208.64254,60.0,-149.5298,73.1114
2016-03-19 05:00:00,-1783404.8652,462282.67124,60.0,-149.532,73.1112
2016-03-19 06:00:00,-1783436.40103,462337.35167,60.0,-149.5334,73.1108
2016-03-19 07:00:00,-1783410.14337,462350.47564,60.0,-149.534,73.111
2016-03-19 08:00:00,-1783443.29127,462398.93231,60.0,-149.5352,73.1106
2016-03-19 09:00:00,-1783469.98081,462472.29257,60.0,-149.5372,73.1102
2016-03-19 10:00:00,-1783478.48101,462527.65018,60.0,-149.5388,73.11
2016-03-19 11:00:00,-1783508.39494,462588.56315,60.0,-149.5404,73.1096
2016-03-19 12:00:00,-1783561.33717,462648.80749,60.0,-149.5418,73.109
2016-03-19 13:00:00,-1783569.83206,462704.16939,60.0,-149.5434,73.1088
2016-03-19 14:00:00,-1783627.61667,462745.74054,60.0,-149.5442,73.1082
2016-03-19 15:00:00,-1783665.60089,462775.53099,60.0,-149.5448,73.1078
2016-03-19 16:00:00,-1783703.58472,462805.3223,60.0,-149.5454,73.1074
2016-03-19 17:00:00,-1783716.92194,462842.01053,60.0,-149.5464,73.1072
2016-03-19 18:00:00,-1783774.70402,462883.58716,60.0,-149.5472,73.1066
2016-03-19 19:00:00,-1783807.83866,462932.06146,60.0,-149.5484,73.1062
2016-03-19 20:00:00,-1783860.77071,462992.32222,60.0,-149.5498,73.1056
2016-03-19 21:00:00,-1783908.8518,463071.26695,60.0,-149.5518,73.105
2016-03-19 22:00:00,-1783986.82389,463211.15332,60.0,-149.5554,73.104
2016-03-19 23:00:00,-1784085.34838,463535.88422,60.0,-149.5644,73.1024
2016-03-20 00:00:00,-1784166.36122,464015.69627,60.0,-149.5782,73.1006
2016-03-20 01:00:00,-1784267.36709,464593.91867,60.0,-149.5948,73.0984
2016-03-20 02:00:00,-1784328.61786,465148.61945,60.0,-149.611,73.0966
2016-03-20 03:00:00,-1784201.09379,465900.31055,60.0,-149.6346,73.096
2016-03-20 04:00:00,-1784227.27112,466412.79414,60.0,-149.6498,73.0946
2016-03-20 05:00:00,-1784243.30693,466876.12608,60.0,-149.6636,73.0934
2016-03-20 06:00:00,-1784249.43509,467376.86224,60.0,-149.6786,73.0922
2016-03-20 07:00:00,-1784245.62414,467915.00297,60.0,-149.6948,73.091
2016-03-20 08:00:00,-1784236.74616,468471.8635,60.0,-149.7116,73.0898
2016-03-20 09:00:00,-1784216.23434,469072.35593,60.0,-149.7298,73.0886
2016-03-20 10:00:00,-1784170.84613,469679.70618,60.0,-149.7484,73.0876
2016-03-20 11:00:00,-1784130.22902,470354.99414,60.0,-149.769,73.0864
2016-03-20 12:00:00,-1784079.47373,470981.0726,60.0,-149.7882,73.0854
2016-03-20 13:00:00,-1783993.93849,471651.33402,60.0,-149.809,73.0846
2016-03-20 14:00:00,-1783904.85442,472334.04946,60.0,-149.8302,73.0838
2016-03-20 15:00:00,-1783841.8493,473003.75433,60.0,-149.8508,73.0828
2016-03-20 16:00:00,-1783788.40323,473722.73987,60.0,-149.8728,73.0816
2016-03-20 17:00:00,-1783726.67675,474299.62691,60.0,-149.8906,73.0808
2016-03-20 18:00:00,-1783676.19874,474919.57106,60.0,-149.9096,73.0798
2016-03-20 19:00:00,-1783638.58482,475576.36433,60.0,-149.9296,73.0786
2016-03-20 20:00:00,-1783646.80873,476232.15268,60.0,-149.9492,73.077
2016-03-20 21:00:00,-1783664.51525,476937.30075,60.0,-149.9702,73.0752
2016-03-20 22:00:00,-1783630.86284,477662.20959,60.0,-149.9922,73.0738
2016-03-20 23:00:00,-1783473.36466,478420.75857,60.0,-150.0162,73.0734
2016-03-21 00:00:00,-1783222.08327,479100.7545,60.0,-150.0386,73.074
2016-03-21 01:00:00,-1782985.61475,479724.61319,60.0,-150.0592,73.0746
2016-03-21 02:00:00,-1782758.98826,480311.02589,60.0,-150.0786,73.0752
2016-03-21 03:00:00,-1782529.27061,480823.13313,60.0,-150.0958,73.076
2016-03-21 04:00:00,-1782136.9217,481257.89195,60.0,-150.112,73.0784
2016-03-21 05:00:00,-1781757.42236,481729.33971,60.0,-150.1292,73.0806
2016-03-21 06:00:00,-1781426.72246,482273.91205,60.0,-150.1482,73.0822
2016-03-21 07:00:00,-1780980.10065,482907.06615,60.0,-150.1708,73.0846
2016-03-21 08:00:00,-1780592.25005,483575.9854,60.0,-150.194,73.0864
2016-03-21 09:00:00,-1780158.07111,484245.48302,60.0,-150.2176,73.0886
2016-03-21 10:00:00,-1779863.57462,484906.11315,60.0,-150.2398,73.0896
2016-03-21 11:00:00,-1779545.794,485566.97558,60.0,-150.2622,73.0908
2016-03-21 12:00:00,-1779172.2276,486179.11405,60.0,-150.2836,73.0926
2016-03-21 13:00:00,-1778790.70577,486735.52841,60.0,-150.3034,73.0946
2016-03-21 14:00:00,-1778414.11576,487273.11396,60.0,-150.3226,73.0966
2016-03-21 15:00:00,-1778002.30072,487687.43316,60.0,-150.3384,73.0992
2016-03-21 16:00:00,-1777493.12862,488121.56237,60.0,-150.3556,73.1026
2016-03-21 17:00:00,-1777036.75671,488529.94282,60.0,-150.3716,73.1056
2016-03-21 18:00:00,-1776525.68848,488969.77483,60.0,-150.389,73.109
2016-03-21 19:00:00,-1775984.64925,489434.46167,60.0,-150.4074,73.1126
2016-03-21 20:00:00,-1775469.04947,489972.59764,60.0,-150.4278,73.1158
2016-03-21 21:00:00,-1774934.45884,490578.58222,60.0,-150.4504,73.119
2016-03-21 22:00:00,-1774376.6331,491184.51365,60.0,-150.4732,73.1224
2016-03-21 23:00:00,-1773836.49485,491808.37407,60.0,-150.4964,73.1256
2016-03-22 00:00:00,-1773285.14167,492388.81948,60.0,-150.5184,73.129
2016-03-22 01:00:00,-1772957.07366,492991.05326,60.0,-150.5392,73.1304
2016-03-22 02:00:00,-1772451.41544,493570.38703,60.0,-150.5608,73.1334
2016-03-22 03:00:00,-1771813.65543,494045.96413,60.0,-150.5804,73.1378
2016-03-22 04:00:00,-1771320.88898,494495.02836,60.0,-150.598,73.141
2016-03-22 05:00:00,-1770927.06045,494918.20337,60.0,-150.614,73.1434
2016-03-22 06:00:00,-1770607.42173,495321.99467,60.0,-150.6288,73.1452
2016-03-22 07:00:00,-1770093.04799,495764.43583,60.0,-150.6464,73.1486
2016-03-22 08:00:00,-1769633.81206,496255.41291,60.0,-150.665,73.1514
2016-03-22 09:00:00,-1769032.29552,496679.58432,60.0,-150.6828,73.1556
2016-03-22 10:00:00,-1768732.3057,497174.89095,60.0,-150.7002,73.157
2016-03-22 11:00:00,-1768334.84167,497689.29971,60.0,-150.719,73.1592
2016-03-22 12:00:00,-1767786.44957,498167.67198,60.0,-150.738,73.1628
2016-03-22 13:00:00,-1767188.39643,498658.39668,60.0,-150.7578,73.1668
2016-03-22 14:00:00,-1766590.21952,499148.76874,60.0,-150.7776,73.1708
2016-03-22 15:00:00,-1765972.37807,499626.60173,60.0,-150.7972,73.175
2016-03-22 16:00:00,-1765439.55204,500128.18834,60.0,-150.8168,73.1784
2016-03-22 17:00:00,-1765131.63176,500646.70354,60.0,-150.835,73.1798
2016-03-22 18:00:00,-1764694.42446,501214.94044,60.0,-150.8558,73.1822
2016-03-22 19:00:00,-1764264.04481,501758.2926,60.0,-150.8758,73.1846
2016-03-22 20:00:00,-1763851.26955,502319.77819,60.0,-150.8962,73.1868
2016-03-22 21:00:00,-1763154.76824,502826.79372,60.0,-150.9174,73.1916
2016-03-22 22:00:00,-1762417.54276,503394.9626,60.0,-150.9408,73.1966
2016-03-22 23:00:00,-1761660.80188,504030.25838,60.0,-150.9664,73.2016
2016-03-23 00:00:00,-1760898.56688,504683.42045,60.0,-150.9926,73.2066
2016-03-23 01:00:00,-1760116.61392,505323.74513,60.0,-151.0186,73.2118
2016-03-23 02:00:00,-1759311.42696,505963.49416,60.0,-151.0448,73.2172
2016-03-23 03:00:00,-1758534.35763,506584.18383,60.0,-151.0702,73.2224
