datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-19 11:00:00,-1278124.26847,1324914.19375,180.0,178.97021,73.12406
2016-04-19 12:00:00,-1277695.51775,1325182.96677,180.0,178.9548,73.125
2016-04-19 13:00:00,-1277291.95191,1325439.15548,180.0,178.94022,73.12586
2016-04-19 14:00:00,-1276932.01306,1325685.94111,180.0,178.92682,73.12652
2016-04-19 15:00:00,-1276636.58347,1325926.75517,180.0,178.915,73.1268
2016-04-19 16:00:00,-1276419.89918,1326164.17348,180.0,178.90502,73.12661
2016-04-19 17:00:00,-1276269.61125,1326397.34901,180.0,178.89661,73.12604
2016-04-19 18:00:00,-1276166.7245,1326624.57902,180.0,178.8894,73.1252
2016-04-19 19:00:00,-1276093.13841,1326845.8222,180.0,178.88298,73.12422
2016-04-19 20:00:00,-1276034.33111,1327067.68291,180.0,178.87687,73.12314
2016-04-19 21:00:00,-1275976.6754,1327298.42693,180.0,178.8706,73.122
2016-04-19 22:00:00,-1275909.02709,1327543.3395,180.0,178.8638,73.12083
2016-04-19 23:00:00,-1275830.17401,1327795.78361,180.0,178.85659,73.11968
2016-04-20 00:00:00,-1275741.387,1328046.14168,180.0,178.8492,73.1186
2016-04-20 01:00:00,-1275645.28009,1328286.75947,180.0,178.84186,73.11763
2016-04-20 02:00:00,-1275549.84005,1328517.83612,180.0,178.83474,73.11672
2016-04-20 03:00:00,-1275464.39684,1328741.53411,180.0,178.828,73.1158
2016-04-20 04:00:00,-1275396.92987,1328955.72183,180.0,178.82187,73.11483
2016-04-20 05:00:00,-1275350.01644,1329141.09132,180.0,178.81683,73.11391
2016-04-20 06:00:00,-1275324.88326,1329274.04056,180.0,178.8134,73.1132
2016-04-20 07:00:00,-1275320.75407,1329339.51383,180.0,178.8119,73.1128
2016-04-20 08:00:00,-1275328.84053,1329356.64067,180.0,178.81171,73.11264
2016-04-20 09:00:00,-1275338.35126,1329353.09698,180.0,178.812,73.1126
2016-04-20 10:00:00,-1275340.9466,1329351.46037,180.0,178.81209,73.11259
2016-04-20 11:00:00,-1275338.09358,1329353.91549,180.0,178.81198,73.1126
2016-04-20 12:00:00,-1275333.71094,1329357.54874,180.0,178.8118,73.1126
2016-04-20 13:00:00,-1275330.92103,1329360.02502,180.0,178.81168,73.1126
2016-04-20 14:00:00,-1275329.66074,1329361.32316,180.0,178.81163,73.1126
2016-04-20 15:00:00,-1275329.07059,1329362.00049,180.0,178.8116,73.1126
2016-04-20 16:00:00,-1275328.35422,1329362.63549,180.0,178.81157,73.1126
2016-04-20 17:00:00,-1275326.9677,1329363.89131,180.0,178.81151,73.1126
2016-04-20 18:00:00,-1275324.43024,1329366.45222,180.0,178.8114,73.1126
2016-04-20 19:00:00,-1275320.80496,1329370.33939,180.0,178.81123,73.1126
2016-04-20 20:00:00,-1275318.33061,1329372.92145,180.0,178.81112,73.1126
2016-04-20 21:00:00,-1275319.78987,1329370.90393,180.0,178.8112,73.1126
2016-04-20 22:00:00,-1275325.55477,1329363.78857,180.0,178.81148,73.11261
2016-04-20 23:00:00,-1275326.35487,1329362.26206,180.0,178.81153,73.11262
2016-04-21 00:00:00,-1275310.50907,1329379.80731,180.0,178.8108,73.1126
2016-04-21 01:00:00,-1275269.07534,1329425.48538,180.0,178.80889,73.11256
2016-04-21 02:00:00,-1275204.06768,1329490.66982,180.0,178.80602,73.11254
2016-04-21 03:00:00,-1275120.23917,1329562.31231,180.0,178.8026,73.1126
2016-04-21 04:00:00,-1275019.5541,1329631.05279,180.0,178.79886,73.11278
2016-04-21 05:00:00,-1274892.82183,1329702.28431,180.0,178.79448,73.11311
2016-04-21 06:00:00,-1274728.06295,1329785.08821,180.0,178.789,73.1136
2016-04-21 07:00:00,-1274516.3681,1329886.73989,180.0,178.78206,73.11426
2016-04-21 08:00:00,-1274261.10797,1330007.29111,180.0,178.77373,73.11507
2016-04-21 09:00:00,-1273968.72326,1330144.98768,180.0,178.7642,73.116
2016-04-21 10:00:00,-1273641.02712,1330298.06822,180.0,178.75354,73.11705
2016-04-21 11:00:00,-1273261.32248,1330464.74252,180.0,178.74142,73.11833
2016-04-21 12:00:00,-1272808.28468,1330643.21317,180.0,178.7274,73.12
2016-04-21 13:00:00,-1272271.08545,1330831.42554,180.0,178.71127,73.12213
2016-04-21 14:00:00,-1271680.88197,1331026.29626,180.0,178.6938,73.12454
2016-04-21 15:00:00,-1271079.32778,1331224.48478,180.0,178.676,73.127
2016-04-21 16:00:00,-1270499.057,1331422.68405,180.0,178.65867,73.12933
2016-04-21 17:00:00,-1269936.62603,1331617.72114,180.0,178.64181,73.13156
2016-04-21 18:00:00,-1269379.57189,1331806.45665,180.0,178.6252,73.1338
2016-04-21 19:00:00,-1268817.17995,1331987.14679,180.0,178.60864,73.13612
2016-04-21 20:00:00,-1268245.7292,1332163.63025,180.0,178.59196,73.13853
2016-04-21 21:00:00,-1267663.24705,1332341.14133,180.0,178.575,73.141
2016-04-21 22:00:00,-1267066.78589,1332524.4084,180.0,178.5576,73.14352
2016-04-21 23:00:00,-1266449.49818,1332716.13613,180.0,178.53954,73.1461
2016-04-22 00:00:00,-1265803.56136,1332918.52324,180.0,178.5206,73.1488
2016-04-22 01:00:00,-1265125.36857,1333132.40989,180.0,178.50068,73.15162
2016-04-22 02:00:00,-1264428.17562,1333353.20187,180.0,178.48017,73.15451
2016-04-22 03:00:00,-1263729.45397,1333574.94637,180.0,178.4596,73.1574
2016-04-22 04:00:00,-1263047.7543,1333791.71646,180.0,178.43952,73.16022
2016-04-22 05:00:00,-1262405.94407,1333997.6886,180.0,178.42056,73.16285
2016-04-22 06:00:00,-1261827.96993,1334187.06512,180.0,178.4034,73.1652
2016-04-22 07:00:00,-1261334.94631,1334354.4973,180.0,178.38863,73.16716
2016-04-22 08:00:00,-1260936.65878,1334496.43232,180.0,178.37656,73.1687
2016-04-22 09:00:00,-1260640.06065,1334609.76631,180.0,178.3674,73.1698
2016-04-22 10:00:00,-1260444.95132,1334693.65208,180.0,178.36118,73.17046
2016-04-22 11:00:00,-1260322.51447,1334756.26914,180.0,178.35706,73.17081
2016-05-09 18:00:00,-1258297.13291,1336879.71067,180.0,178.2656,73.1694
2016-05-09 19:00:00,-1258278.11188,1336883.64331,180.0,178.26508,73.16949
2016-05-09 20:00:00,-1258264.19791,1336884.88526,180.0,178.26474,73.16957
2016-05-09 21:00:00,-1258267.97209,1336876.77931,180.0,178.265,73.1696
2016-05-09 22:00:00,-1258292.87595,1336859.35915,180.0,178.26594,73.16956
2016-05-09 23:00:00,-1258305.7928,1336859.42207,180.0,178.26623,73.16948
2016-05-10 00:00:00,-1258264.4664,1336910.45627,180.0,178.2642,73.1694
2016-05-10 01:00:00,-1258136.07442,1337036.93244,180.0,178.25858,73.16936
2016-05-10 02:00:00,-1257925.53028,1337227.2512,180.0,178.24972,73.16941
2016-05-10 03:00:00,-1257647.18133,1337460.79566,180.0,178.2384,73.1696
2016-05-10 04:00:00,-1257319.78609,1337715.24354,180.0,178.22552,73.16995
2016-05-10 05:00:00,-1256979.74786,1337961.45093,180.0,178.21252,73.17043
2016-05-10 06:00:00,-1256667.88111,1338168.56857,180.0,178.201,73.171
2016-05-10 07:00:00,-1256418.04447,1338312.84914,180.0,178.19223,73.1716
2016-05-10 08:00:00,-1256236.27314,1338398.95319,180.0,178.18626,73.17215
2016-05-10 09:00:00,-1256121.64645,1338438.64324,180.0,178.1828,73.1726
2016-05-10 10:00:00,-1256067.25399,1338444.62619,180.0,178.18143,73.1729
2016-05-10 11:00:00,-1256042.22645,1338433.3864,180.0,178.1811,73.17313
2016-05-10 12:00:00,-1256009.70476,1338422.3526,180.0,178.1806,73.1734
2016-05-10 13:00:00,-1255940.52701,1338425.23109,180.0,178.17896,73.17381
2016-05-10 14:00:00,-1255836.31988,1338440.83857,180.0,178.17626,73.17435
2016-05-10 15:00:00,-1255706.4072,1338464.26929,180.0,178.1728,73.175
2016-05-10 16:00:00,-1255557.75321,1338491.36134,180.0,178.16884,73.17574
2016-05-10 17:00:00,-1255387.88377,1338520.92795,180.0,178.16434,73.1766
2016-05-10 18:00:00,-1255191.96519,1338552.52617,180.0,178.1592,73.1776
2016-05-10 19:00:00,-1254967.51601,1338583.63906,180.0,178.15342,73.17878
2016-05-10 20:00:00,-1254721.46395,1338603.45366,180.0,178.14739,73.18017
2016-05-10 21:00:00,-1254463.08895,1338599.08299,180.0,178.1416,73.1818
2016-05-10 22:00:00,-1254198.43194,1338561.6255,180.0,178.13637,73.18368
2016-05-10 23:00:00,-1253920.57759,1338498.12124,180.0,178.13139,73.18582
2016-05-11 00:00:00,-1253619.37151,1338419.59567,180.0,178.1262,73.1882
2016-05-11 01:00:00,-1253287.46855,1338335.00364,180.0,178.12044,73.19081
2016-05-11 02:00:00,-1252928.76056,1338245.01751,180.0,178.11418,73.19362
2016-05-11 03:00:00,-1252549.94863,1338148.23902,180.0,178.1076,73.1966
2016-05-11 04:00:00,-1252160.32073,1338043.2635,180.0,178.10095,73.1997
2016-05-11 05:00:00,-1251779.51255,1337928.66069,180.0,178.0947,73.20281
2016-05-11 06:00:00,-1251429.74665,1337802.99389,180.0,178.0894,73.2058
2016-05-11 07:00:00,-1251126.42793,1337664.3663,180.0,178.08543,73.20859
2016-05-11 08:00:00,-1250857.6905,1337509.0406,180.0,178.08261,73.21127
2016-05-11 09:00:00,-1250604.85083,1337332.81935,180.0,178.0806,73.214
2016-05-11 10:00:00,-1250353.06661,1337131.53764,180.0,178.07915,73.21688
2016-05-11 11:00:00,-1250102.86053,1336901.16081,180.0,178.07835,73.21995
2016-05-11 12:00:00,-1249858.59654,1336637.68672,180.0,178.0784,73.2232
2016-05-11 13:00:00,-1249624.3699,1336338.66882,180.0,178.07944,73.22662
2016-05-11 14:00:00,-1249403.2012,1336007.88274,180.0,178.08145,73.23017
2016-05-11 15:00:00,-1249197.84234,1335650.65966,180.0,178.0844,73.2338
2016-05-11 16:00:00,-1249010.28878,1335272.04209,180.0,178.08821,73.23746
2016-05-11 17:00:00,-1248839.51008,1334875.91773,180.0,178.09278,73.24113
2016-05-11 18:00:00,-1248683.71936,1334465.88563,180.0,178.098,73.2448
2016-05-11 19:00:00,-1248541.40859,1334045.71868,180.0,178.10374,73.24845
2016-05-11 20:00:00,-1248412.18514,1333619.88536,180.0,178.10991,73.25206
2016-05-11 21:00:00,-1248295.93524,1333193.02802,180.0,178.1164,73.2556
2016-05-11 22:00:00,-1248191.42176,1332772.34582,180.0,178.12303,73.25902
2016-05-11 23:00:00,-1248092.91427,1332375.26509,180.0,178.12929,73.26225
2016-05-12 00:00:00,-1247993.55896,1332021.76899,180.0,178.1346,73.2652
2016-05-12 01:00:00,-1247887.2084,1331726.98195,180.0,178.13849,73.2678
2016-05-12 02:00:00,-1247770.54046,1331486.59361,180.0,178.14098,73.27011
2016-05-12 03:00:00,-1247640.93938,1331291.43489,180.0,178.1422,73.2722
2016-05-12 04:00:00,-1247500.07394,1331133.50625,180.0,178.14236,73.27411
2016-05-12 05:00:00,-1247366.75113,1331009.48618,180.0,178.14197,73.27576
2016-05-12 06:00:00,-1247264.06248,1330917.22267,180.0,178.1416,73.277
2016-05-12 07:00:00,-1247210.49768,1330851.3081,180.0,178.14179,73.27777
2016-05-12 08:00:00,-1247206.13894,1330793.31244,180.0,178.14293,73.27818
2016-05-12 09:00:00,-1247246.46662,1330721.55002,180.0,178.1454,73.2784
2016-05-12 10:00:00,-1247324.19623,1330619.55977,180.0,178.14937,73.27859
2016-05-12 11:00:00,-1247420.98395,1330491.77887,180.0,178.15434,73.27884
2016-05-12 12:00:00,-1247515.72111,1330347.86908,180.0,178.1596,73.2792
2016-05-12 13:00:00,-1247594.05928,1330193.80365,180.0,178.16471,73.27973
2016-05-12 14:00:00,-1247668.69092,1330020.8018,180.0,178.17013,73.28041
2016-05-12 15:00:00,-1247759.06874,1329816.39421,180.0,178.1766,73.2812
2016-05-12 16:00:00,-1247880.84569,1329571.90823,180.0,178.18465,73.28206
2016-05-12 17:00:00,-1248034.47568,1329293.85776,180.0,178.19415,73.28294
2016-05-12 18:00:00,-1248216.61287,1328992.55334,180.0,178.2048,73.2838
2016-05-12 19:00:00,-1248423.79302,1328675.94684,180.0,178.21636,73.2846
2016-05-12 20:00:00,-1248652.07833,1328342.55544,180.0,178.22876,73.28539
2016-05-12 21:00:00,-1248897.41256,1327988.5376,180.0,178.242,73.2862
2016-05-12 22:00:00,-1249155.23165,1327612.31821,180.0,178.256,73.28708
2016-05-12 23:00:00,-1249418.94011,1327221.38765,180.0,178.27046,73.28802
2016-05-13 00:00:00,-1249681.43461,1326825.50269,180.0,178.285,73.289
2016-05-13 01:00:00,-1249935.55564,1326434.30925,180.0,178.29925,73.29
2016-05-13 02:00:00,-1250173.91909,1326057.00988,180.0,178.31284,73.291
2016-05-13 03:00:00,-1250389.08469,1325702.69626,180.0,178.3254,73.292
2016-05-13 04:00:00,-1250568.40111,1325380.90621,180.0,178.33644,73.293
2016-05-13 05:00:00,-1250678.37278,1325102.9619,180.0,178.34496,73.29415
2016-05-13 06:00:00,-1250680.29308,1324880.63162,180.0,178.3498,73.2956
2016-05-13 07:00:00,-1250551.8084,1324713.68359,180.0,178.35047,73.2975
2016-05-13 08:00:00,-1250335.97715,1324553.88579,180.0,178.34898,73.29989
2016-05-13 09:00:00,-1250092.21076,1324341.00613,180.0,178.348,73.3028
2016-05-13 10:00:00,-1249871.21456,1324032.87718,180.0,178.3496,73.3062
2016-05-13 11:00:00,-1249688.86946,1323659.59006,180.0,178.35349,73.30979
2016-05-13 12:00:00,-1249552.35027,1323269.30052,180.0,178.3588,73.3132
2016-05-13 13:00:00,-1249470.43567,1322904.105,180.0,178.36482,73.31611
2016-05-13 14:00:00,-1249458.31974,1322581.86258,180.0,178.37151,73.3183
2016-05-13 15:00:00,-1249532.80039,1322314.37304,180.0,178.379,73.3196
2016-05-13 16:00:00,-1249704.53995,1322114.04704,180.0,178.38726,73.31985
2016-05-13 17:00:00,-1249959.6582,1321995.7388,180.0,178.39566,73.31904
2016-05-13 18:00:00,-1250278.13932,1321974.9134,180.0,178.4034,73.3172
2016-05-13 19:00:00,-1250641.24834,1322060.71614,180.0,178.40985,73.31438
2016-05-13 20:00:00,-1251035.37382,1322237.01297,180.0,178.41505,73.31077
2016-05-13 21:00:00,-1251448.18516,1322481.35007,180.0,178.4192,73.3066
2016-05-13 22:00:00,-1251865.21201,1322770.75453,180.0,178.42247,73.30211
2016-05-13 23:00:00,-1252263.42492,1323080.1773,180.0,178.42488,73.2976
2016-05-14 00:00:00,-1252617.6547,1323384.05028,180.0,178.4264,73.2934
2016-05-14 01:00:00,-1252906.77845,1323661.48456,180.0,178.42701,73.28978
2016-05-14 02:00:00,-1253125.8585,1323910.30789,180.0,178.42663,73.28678
2016-05-14 03:00:00,-1253274.0035,1324133.02722,180.0,178.4252,73.2844
2016-05-14 04:00:00,-1253354.02338,1324330.97878,180.0,178.42275,73.2826
2016-05-14 05:00:00,-1253383.53315,1324500.81589,180.0,178.41976,73.2813
2016-05-14 06:00:00,-1253383.84909,1324638.02115,180.0,178.4168,73.2804
2016-05-14 07:00:00,-1253372.42341,1324737.43056,180.0,178.41439,73.27982
2016-05-14 08:00:00,-1253351.25192,1324791.29385,180.0,178.41275,73.2796
2016-05-14 09:00:00,-1253318.46636,1324791.21412,180.0,178.412,73.2798
2016-05-14 10:00:00,-1253273.8023,1324733.14062,180.0,178.41223,73.28046
2016-05-14 11:00:00,-1253223.41061,1324630.40708,180.0,178.4133,73.28145
2016-05-14 12:00:00,-1253175.04602,1324500.69334,180.0,178.415,73.2826
2016-05-14 13:00:00,-1253131.80585,1324361.59046,180.0,178.41702,73.28378
2016-05-14 14:00:00,-1253078.15786,1324230.33436,180.0,178.41863,73.28498
2016-05-14 15:00:00,-1252993.91242,1324124.07219,180.0,178.419,73.2862
2016-05-14 16:00:00,-1252860.62027,1324053.50967,180.0,178.41748,73.28749
2016-05-14 17:00:00,-1252666.79364,1324003.58699,180.0,178.41413,73.28902
2016-05-14 18:00:00,-1252402.68511,1323952.80294,180.0,178.4092,73.291
2016-05-14 19:00:00,-1252064.19307,1323879.9407,180.0,178.40304,73.29358
2016-05-14 20:00:00,-1251669.79906,1323764.92114,180.0,178.39652,73.29679
2016-05-14 21:00:00,-1251243.6304,1323587.94953,180.0,178.3906,73.3006
2016-05-14 22:00:00,-1250808.43342,1323336.52289,180.0,178.38608,73.30496
2016-05-14 23:00:00,-1250381.43042,1323027.30527,180.0,178.383,73.30964
2016-05-15 00:00:00,-1249978.46269,1322684.25247,180.0,178.3812,73.3144
2016-05-15 01:00:00,-1249609.5402,1322329.81761,180.0,178.38042,73.31902
2016-05-15 02:00:00,-1249261.34761,1321980.44316,180.0,178.38001,73.32348
