datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-22 02:00:00,-2644100.50451,1955259.81838,60.0,-171.48219,60.2994
2016-10-22 03:00:00,-2644849.90745,1956385.99043,60.0,-171.4902,60.2884
2016-10-22 04:00:00,-2645283.98104,1957821.60986,60.0,-171.5058,60.278
2016-10-22 05:00:00,-2645320.12988,1959250.05068,60.0,-171.52541,60.2704
2016-10-22 06:00:00,-2644967.97446,1960347.09423,60.0,-171.5444,60.2672
2016-10-22 07:00:00,-2644292.32463,1960947.70366,60.0,-171.5598,60.2688
2016-10-22 08:00:00,-2643567.71015,1960953.89427,60.0,-171.5674,60.2738
2016-10-22 09:00:00,-2642991.76782,1960526.66997,60.0,-171.5674,60.28
2016-10-22 10:00:00,-2642639.66756,1959836.51255,60.0,-171.5614,60.286
2016-10-22 11:00:00,-2642594.43727,1959159.64165,60.0,-171.5524,60.2898
2016-10-22 12:00:00,-2642818.70759,1958740.56338,60.0,-171.54421,60.2904
2016-10-22 13:00:00,-2643209.13201,1958757.6264,60.0,-171.5404,60.2876
2016-10-22 14:00:00,-2643552.58087,1959226.57705,60.0,-171.5434,60.2828
2016-10-22 15:00:00,-2643691.77614,1960087.58963,60.0,-171.554,60.2774
2016-10-22 16:00:00,-2643480.03409,1961188.56026,60.0,-171.57159,60.2732
2016-10-22 17:00:00,-2642886.18084,1962221.60294,60.0,-171.59219,60.272
2016-10-22 18:00:00,-2641874.44862,1962730.31038,60.0,-171.6098,60.2764
2016-10-22 19:00:00,-2640584.23792,1962643.79298,60.0,-171.62199,60.2858
2016-10-22 20:00:00,-2639192.30957,1961996.11904,60.0,-171.6274,60.2988
2016-10-22 21:00:00,-2637737.75177,1960657.47379,60.0,-171.6238,60.3158
2016-10-22 22:00:00,-2636671.01781,1959107.35377,90.0,-171.6132,60.3312
2016-10-22 23:00:00,-2636003.97142,1957459.99125,90.0,-171.59707,60.34433
2016-10-23 00:00:00,-2635775.60975,1955929.89629,90.0,-171.578,60.3538
2016-10-23 01:00:00,-2635999.89894,1954812.4889,60.0,-171.56,60.358
2016-10-23 02:00:00,-2636437.69888,1954338.48582,60.0,-171.5488,60.3574
2016-10-23 03:00:00,-2636942.98087,1954355.78638,60.0,-171.54379,60.3538
2016-10-23 04:00:00,-2637409.38837,1954930.39671,60.0,-171.547,60.3476
2016-10-23 05:00:00,-2637506.34104,1955886.83163,120.0,-171.5594,60.342
2016-10-23 06:00:00,-2637098.1518,1956844.49379,120.0,-171.57706,60.3399
2016-10-23 07:00:00,-2636279.21562,1957562.8028,120.0,-171.59564,60.34189
2016-10-23 08:00:00,-2635187.28213,1957847.14875,120.0,-171.61099,60.348
2016-10-23 09:00:00,-2633976.77177,1957576.42838,60.0,-171.6198,60.3578
2016-10-23 10:00:00,-2632811.21056,1956896.36483,60.0,-171.62241,60.3694
2016-10-23 11:00:00,-2631795.62209,1955898.35062,60.0,-171.619,60.3816
2016-10-23 12:00:00,-2631277.19847,1954657.73004,60.0,-171.607,60.3916
2016-10-23 13:00:00,-2630828.52763,1953555.69913,60.0,-171.59621,60.4004
2016-10-23 14:00:00,-2630814.84723,1952876.01634,60.0,-171.58681,60.404
2016-10-23 15:00:00,-2630867.39441,1952572.4818,120.0,-171.582,60.4052
2016-10-23 16:00:00,-2630774.48418,1952644.24689,120.0,-171.58398,60.40548
2016-10-23 17:00:00,-2630439.22672,1952954.3324,120.0,-171.59183,60.40621
2016-10-23 18:00:00,-2629764.8418,1953320.59801,120.0,-171.604,60.409
2016-10-23 19:00:00,-2628698.96193,1953553.53064,60.0,-171.61839,60.4152
2016-10-23 20:00:00,-2627366.73782,1953446.98372,60.0,-171.6308,60.425
2016-10-23 21:00:00,-2625922.37178,1952871.30495,60.0,-171.6378,60.438
2016-10-23 22:00:00,-2624529.38749,1951878.04198,60.0,-171.6384,60.4528
2016-10-23 23:00:00,-2623504.67317,1950660.86083,60.0,-171.632,60.4662
2016-10-24 00:00:00,-2622849.34699,1949334.22011,60.0,-171.62019,60.4776
2016-10-24 01:00:00,-2622620.24445,1948170.04193,60.0,-171.6062,60.4852
2016-10-24 02:00:00,-2622818.20179,1947322.0502,60.0,-171.59219,60.4882
2016-10-24 03:00:00,-2623240.21106,1946869.86074,60.0,-171.58141,60.4876
2016-10-24 04:00:00,-2623763.06485,1946902.13363,60.0,-171.5764,60.4838
2016-10-24 05:00:00,-2624152.28673,1947347.19024,60.0,-171.5786,60.4788
2016-10-24 06:00:00,-2624261.42866,1948053.27241,60.0,-171.5874,60.4744
2016-10-24 07:00:00,-2623996.25178,1948836.86705,60.0,-171.6012,60.4722
2016-10-24 08:00:00,-2623371.57428,1949367.69313,60.0,-171.6152,60.4738
2016-10-24 09:00:00,-2622550.2507,1949581.64218,60.0,-171.6268,60.4784
2016-10-24 10:00:00,-2621665.14859,1949377.6688,60.0,-171.63319,60.4856
2016-10-24 11:00:00,-2620943.40174,1948799.0927,60.0,-171.6326,60.4936
2016-10-24 12:00:00,-2620535.43554,1948069.64317,60.0,-171.6266,60.5002
2016-10-24 13:00:00,-2620446.9429,1947336.44757,60.0,-171.6172,60.5046
2016-10-24 14:00:00,-2620629.74256,1946819.19258,60.0,-171.608,60.506
2016-10-24 15:00:00,-2621009.19148,1946618.38323,60.0,-171.6012,60.5044
2016-10-24 16:00:00,-2621340.00144,1946793.08877,60.0,-171.6002,60.5012
2016-10-24 17:00:00,-2621499.06791,1947237.79517,60.0,-171.6048,60.4978
2016-10-24 18:00:00,-2621410.80625,1947782.86706,60.0,-171.6134,60.4956
2016-10-24 19:00:00,-2621002.80607,1948331.85133,60.0,-171.6254,60.4956
2016-10-24 20:00:00,-2620270.7826,1948696.68698,60.0,-171.6382,60.4988
2016-10-24 21:00:00,-2619319.12716,1948698.32917,60.0,-171.64819,60.5054
2016-10-24 22:00:00,-2618162.43662,1948278.65399,60.0,-171.6544,60.5156
2016-10-24 23:00:00,-2617206.24211,1947396.07148,60.0,-171.65199,60.5268
2016-10-25 00:00:00,-2616236.92937,1946221.54554,60.0,-171.6456,60.5396
2016-10-25 01:00:00,-2615657.20674,1944910.3753,60.0,-171.63319,60.5504
2016-10-25 02:00:00,-2615415.73034,1943569.96166,60.0,-171.61681,60.559
2016-10-25 03:00:00,-2615513.1778,1942664.00072,60.0,-171.603,60.563
2016-10-25 04:00:00,-2615709.169,1941973.81069,60.0,-171.5912,60.5652
2016-10-25 05:00:00,-2616054.16014,1941664.10207,60.0,-171.58321,60.5644
2016-10-25 06:00:00,-2616154.71964,1941567.37429,90.0,-171.58079,60.5642
2016-10-25 07:00:00,-2615968.49576,1941646.10601,90.0,-171.58385,60.56509
2016-10-25 08:00:00,-2615532.57984,1941785.34924,90.0,-171.59039,60.5674
2016-10-25 09:00:00,-2614834.50654,1941834.1929,60.0,-171.5984,60.572
2016-10-25 10:00:00,-2613803.01707,1941634.46901,90.0,-171.6064,60.5802
2016-10-25 11:00:00,-2612645.57121,1941006.81198,90.0,-171.60968,60.59148
2016-10-25 12:00:00,-2611596.3537,1939995.27369,90.0,-171.6064,60.604
2016-10-25 13:00:00,-2610902.85207,1938759.63141,60.0,-171.59621,60.6152
2016-10-25 14:00:00,-2610759.7689,1937634.907,60.0,-171.5818,60.622
2016-10-25 15:00:00,-2610915.7231,1936804.55203,60.0,-171.56841,60.6252
2016-10-25 16:00:00,-2611473.17969,1936285.52604,60.0,-171.55521,60.624
2016-10-25 17:00:00,-2612086.31943,1936117.76318,60.0,-171.5464,60.6206
2016-10-25 18:00:00,-2612531.44432,1936292.98083,60.0,-171.54421,60.6166
2016-10-25 19:00:00,-2612739.42003,1936671.79958,60.0,-171.54739,60.6132
2016-10-25 20:00:00,-2612601.98594,1937051.11106,60.0,-171.5542,60.6122
2016-10-25 21:00:00,-2612238.91127,1937191.74641,60.0,-171.56,60.614
2016-10-25 22:00:00,-2611685.29801,1937162.73504,60.0,-171.5654,60.618
2016-10-25 23:00:00,-2611064.96665,1936758.4262,60.0,-171.56619,60.6244
2016-10-26 00:00:00,-2610675.50328,1936004.10067,60.0,-171.5596,60.631
2016-10-26 01:00:00,-2610588.4255,1935035.74011,60.0,-171.5468,60.6366
2016-10-26 02:00:00,-2610875.65947,1933949.83419,60.0,-171.5284,60.6402
2016-10-26 03:00:00,-2611412.23452,1933147.60457,60.0,-171.5114,60.6406
2016-10-26 04:00:00,-2612160.87196,1932446.56597,60.0,-171.49361,60.639
2016-10-26 05:00:00,-2613038.53401,1932192.05226,60.0,-171.4808,60.6342
2016-10-26 06:00:00,-2613818.24663,1932302.92568,60.0,-171.4742,60.6282
2016-10-26 07:00:00,-2614371.66759,1932642.19028,60.0,-171.47321,60.6226
2016-10-26 08:00:00,-2614572.7671,1933186.07134,60.0,-171.47881,60.6184
2016-10-26 09:00:00,-2614387.91397,1933669.11378,60.0,-171.48759,60.6172
2016-10-26 10:00:00,-2613774.91801,1933992.86377,60.0,-171.4986,60.6198
2016-10-26 11:00:00,-2612966.13817,1933959.77622,60.0,-171.50661,60.6256
2016-10-26 12:00:00,-2612121.32028,1933587.12628,60.0,-171.51019,60.6334
2016-10-26 13:00:00,-2611429.02312,1932736.73716,60.0,-171.5054,60.6426
2016-10-26 14:00:00,-2611209.59003,1931713.20183,60.0,-171.49319,60.6494
2016-10-26 15:00:00,-2611306.69759,1930727.47108,60.0,-171.47819,60.6538
2016-10-26 16:00:00,-2611644.58091,1929920.70118,60.0,-171.4632,60.6556
2016-10-26 17:00:00,-2612163.43638,1929373.85128,60.0,-171.45,60.6548
2016-10-26 18:00:00,-2612701.58668,1929150.5006,60.0,-171.44119,60.6522
2016-10-26 19:00:00,-2613131.56735,1929229.09435,60.0,-171.4378,60.6488
2016-10-26 20:00:00,-2613382.02714,1929511.96434,60.0,-171.43919,60.6456
2016-10-26 21:00:00,-2613304.89413,1929849.69811,60.0,-171.44479,60.6444
2016-10-26 22:00:00,-2612969.14401,1930109.92887,60.0,-171.452,60.6454
2016-10-26 23:00:00,-2612511.542,1930068.63342,60.0,-171.45621,60.6488
2016-10-27 00:00:00,-2611984.71868,1929693.52131,60.0,-171.45641,60.6544
2016-10-27 01:00:00,-2611551.01316,1929075.79018,60.0,-171.45219,60.6606
2016-10-27 02:00:00,-2611340.58276,1928272.33815,60.0,-171.44299,60.6662
2016-10-27 03:00:00,-2611473.71484,1927314.37803,60.0,-171.42799,60.6702
2016-10-27 04:00:00,-2611899.9831,1926503.2558,60.0,-171.412,60.6714
2016-10-27 05:00:00,-2612532.77985,1925956.37155,60.0,-171.3976,60.6698
2016-10-27 06:00:00,-2613209.88212,1925738.28991,60.0,-171.38741,60.6662
2016-10-27 07:00:00,-2613811.00475,1925856.77624,60.0,-171.3828,60.6614
2016-10-27 08:00:00,-2614179.6757,1926212.88873,60.0,-171.384,60.657
2016-10-27 09:00:00,-2614211.64429,1926714.49044,60.0,-171.39079,60.6542
2016-10-27 10:00:00,-2613913.42555,1927157.97115,60.0,-171.40021,60.654
2016-10-27 11:00:00,-2613317.17611,1927421.79687,60.0,-171.4102,60.6568
2016-10-27 12:00:00,-2612502.3973,1927398.20484,60.0,-171.4184,60.6626
2016-10-27 13:00:00,-2611733.79655,1927000.8169,60.0,-171.42081,60.67
2016-10-27 14:00:00,-2611066.44473,1926310.66713,60.0,-171.418,60.6782
2016-10-27 15:00:00,-2610647.80721,1925438.96485,60.0,-171.41,60.6856
2016-10-27 16:00:00,-2610510.13042,1924536.30393,60.0,-171.39861,60.6912
2016-10-27 17:00:00,-2610607.46819,1923820.50743,60.0,-171.38741,60.6942
2016-10-27 18:00:00,-2610842.31988,1923346.06258,60.0,-171.3782,60.695
2016-10-27 19:00:00,-2611054.04831,1923136.4879,60.0,-171.373,60.6946
2016-10-27 20:00:00,-2611135.64078,1923337.17851,60.0,-171.375,60.693
2016-10-27 21:00:00,-2610939.71047,1923642.07319,60.0,-171.38139,60.6928
2016-10-27 22:00:00,-2610449.41253,1923957.13542,60.0,-171.39101,60.6946
2016-10-27 23:00:00,-2609678.53534,1924146.80187,60.0,-171.40179,60.699
2016-10-28 00:00:00,-2608756.02473,1924114.01212,60.0,-171.411,60.7056
2016-10-28 01:00:00,-2607777.32595,1923729.49835,60.0,-171.4158,60.7144
2016-10-28 02:00:00,-2606855.10499,1923035.13429,60.0,-171.4156,60.7244
2016-10-28 03:00:00,-2606249.29648,1922223.01043,60.0,-171.4104,60.7328
2016-10-28 04:00:00,-2605810.0658,1921379.48198,60.0,-171.403,60.7402
2016-10-28 05:00:00,-2605423.02846,1920659.6239,60.0,-171.39681,60.7466
2016-10-28 06:00:00,-2605141.94301,1920185.05203,60.0,-171.393,60.751
2016-10-28 07:00:00,-2604836.4135,1920015.98409,60.0,-171.3938,60.754
2016-10-28 08:00:00,-2604286.558,1920256.13201,60.0,-171.403,60.7566
2016-10-28 09:00:00,-2603479.84267,1920727.69609,60.0,-171.4182,60.7598
2016-10-28 10:00:00,-2602347.03248,1921407.41735,60.0,-171.4398,60.7642
2016-10-28 11:00:00,-2600808.49925,1922052.8506,60.0,-171.46519,60.7716
2016-10-28 12:00:00,-2599128.76228,1922538.85173,120.0,-171.48981,60.7808
2016-10-28 13:00:00,-2597416.28096,1922419.74073,120.0,-171.50617,60.79334
2016-10-28 14:00:00,-2595775.27977,1921790.92128,120.0,-171.51452,60.80802
2016-10-28 15:00:00,-2594326.56915,1920919.50308,120.0,-171.51739,60.8226
2016-10-28 16:00:00,-2593207.90822,1919909.72829,60.0,-171.5148,60.8356
2016-10-28 17:00:00,-2592562.50911,1918493.3772,60.0,-171.5014,60.8474
2016-10-28 18:00:00,-2592307.14175,1917170.31895,60.0,-171.4852,60.856
2016-10-28 19:00:00,-2592329.91146,1916052.83647,60.0,-171.46899,60.8616
2016-10-28 20:00:00,-2592534.54067,1915310.0446,60.0,-171.45621,60.864
2016-10-28 21:00:00,-2592752.12461,1914937.82148,60.0,-171.44859,60.8644
2016-10-28 22:00:00,-2592916.24226,1914793.27138,60.0,-171.44479,60.864
2016-10-28 23:00:00,-2592914.41606,1914834.58297,60.0,-171.4454,60.8638
2016-10-29 00:00:00,-2592591.44395,1914805.85991,60.0,-171.4484,60.8662
2016-10-29 01:00:00,-2592235.84558,1914627.13437,60.0,-171.4496,60.8696
2016-10-29 02:00:00,-2592027.27198,1914249.35049,60.0,-171.4464,60.873
2016-10-29 03:00:00,-2592039.11394,1913573.03057,60.0,-171.4366,60.8764
2016-10-29 04:00:00,-2592168.39101,1912815.13329,60.0,-171.42439,60.8794
2016-10-29 05:00:00,-2592474.94148,1912049.84826,60.0,-171.4102,60.8812
2016-10-29 06:00:00,-2592995.10821,1911344.37328,60.0,-171.39461,60.8812
2016-10-29 07:00:00,-2593548.5936,1910787.74946,60.0,-171.3808,60.8802
2016-10-29 08:00:00,-2593914.91288,1910484.95724,60.0,-171.3726,60.8792
2016-10-29 09:00:00,-2594167.84197,1910336.04398,60.0,-171.3678,60.8782
2016-10-29 10:00:00,-2594161.17362,1910345.09932,60.0,-171.368,60.8782
2016-10-29 11:00:00,-2593794.408,1910298.44484,60.0,-171.3712,60.881
2016-10-29 12:00:00,-2592881.37366,1910254.28696,60.0,-171.3802,60.8876
2016-10-29 13:00:00,-2591782.11638,1909918.32914,60.0,-171.38699,60.897
2016-10-29 14:00:00,-2590602.32874,1909147.30261,60.0,-171.3884,60.9092
2016-10-29 15:00:00,-2589368.01258,1908139.34429,90.0,-171.38699,60.923
2016-10-29 16:00:00,-2588374.93537,1906919.14825,90.0,-171.37998,60.93621
2016-10-29 17:00:00,-2587633.22757,1905594.328,90.0,-171.36881,60.9482
2016-10-29 18:00:00,-2587056.21925,1904277.46611,60.0,-171.356,60.959
2016-10-29 19:00:00,-2586603.20641,1903025.38649,60.0,-171.3428,60.9686
2016-10-29 20:00:00,-2586355.43344,1902077.88318,60.0,-171.3318,60.9752
2016-10-29 21:00:00,-2586137.58671,1901362.03355,90.0,-171.32381,60.9804
2016-10-29 22:00:00,-2585820.14607,1900929.9828,90.0,-171.32095,60.98484
2016-10-29 23:00:00,-2585378.82855,1900720.07369,90.0,-171.3226,60.989
2016-10-30 00:00:00,-2584811.2082,1900635.68071,60.0,-171.32739,60.9934
2016-10-30 01:00:00,-2584122.22195,1900560.61062,60.0,-171.3336,60.9986
2016-10-30 02:00:00,-2583320.85514,1900249.14421,60.0,-171.3376,61.0058
2016-10-30 03:00:00,-2582533.13926,1899724.58894,60.0,-171.33839,61.014
2016-10-30 04:00:00,-2582028.19874,1898854.54579,60.0,-171.33121,61.022
2016-10-30 05:00:00,-2581635.66669,1898259.71806,60.0,-171.3268,61.0278
2016-10-30 06:00:00,-2581469.7242,1897512.34929,60.0,-171.31779,61.0328
2016-10-30 07:00:00,-2581344.1658,1896865.64761,60.0,-171.3098,61.037
2016-10-30 08:00:00,-2581290.79544,1896548.92568,60.0,-171.3058,61.039
2016-10-30 09:00:00,-2581130.20534,1896417.06193,90.0,-171.3056,61.0408
2016-10-30 10:00:00,-2580725.70734,1896544.06838,90.0,-171.31172,61.04298
2016-10-30 11:00:00,-2580047.32546,1896800.45665,90.0,-171.3226,61.0464
2016-10-30 12:00:00,-2579064.12187,1897047.89807,60.0,-171.33659,61.052
2016-10-30 13:00:00,-2577763.48481,1897298.55036,60.0,-171.354,61.0598
2016-10-30 14:00:00,-2576408.83197,1897272.24201,60.0,-171.368,61.0694
2016-10-30 15:00:00,-2575025.11874,1896974.24042,60.0,-171.3784,61.0806
2016-10-30 16:00:00,-2573853.49384,1896388.34594,60.0,-171.3824,61.0918
2016-10-30 17:00:00,-2573003.80304,1895637.59116,60.0,-171.3806,61.1016
2016-10-30 18:00:00,-2572426.94157,1894866.28079,60.0,-171.3756,61.1096
2016-10-30 19:00:00,-2572068.62343,1894186.88257,60.0,-171.3696,61.1156
2016-10-30 20:00:00,-2571878.75345,1893783.98247,60.0,-171.3658,61.119
2016-10-30 21:00:00,-2571634.9536,1893687.52675,60.0,-171.367,61.1212
2016-10-30 22:00:00,-2571312.07372,1893892.76442,60.0,-171.3734,61.1224
2016-10-30 23:00:00,-2570766.60532,1894322.33562,60.0,-171.38541,61.124
2016-10-31 00:00:00,-2569878.93517,1894982.79908,60.0,-171.4044,61.1268
2016-10-31 01:00:00,-2568531.68852,1895760.8901,60.0,-171.42999,61.1322
2016-10-31 02:00:00,-2567098.87097,1896227.14474,90.0,-171.452,61.1398
2016-10-31 03:00:00,-2565479.29084,1896524.91125,90.0,-171.47358,61.14957
2016-10-31 04:00:00,-2563908.63085,1896666.33515,90.0,-171.4924,61.1598
2016-10-31 05:00:00,-2562632.87038,1896608.52089,60.0,-171.5052,61.169
2016-10-31 06:00:00,-2561480.39319,1896461.44396,60.0,-171.5154,61.1778
2016-10-31 07:00:00,-2560469.57803,1896432.68093,60.0,-171.5258,61.185
2016-10-31 08:00:00,-2559658.58375,1896482.39885,60.0,-171.5352,61.1904
2016-10-31 09:00:00,-2558859.2444,1896941.85496,60.0,-171.5504,61.1936
2016-10-31 10:00:00,-2557862.50545,1897628.3796,60.0,-171.571,61.197
2016-10-31 11:00:00,-2556670.95778,1898460.65498,60.0,-171.5958,61.201
2016-10-31 12:00:00,-2555162.70428,1899486.31098,60.0,-171.6268,61.2062
2016-10-31 13:00:00,-2553476.25721,1900363.99958,60.0,-171.65759,61.2134
2016-10-31 14:00:00,-2551555.23846,1901246.56616,60.0,-171.69099,61.2222
2016-10-31 15:00:00,-2549575.26417,1901821.17375,60.0,-171.7206,61.233
2016-10-31 16:00:00,-2547729.56231,1902022.12152,60.0,-171.74339,61.2448
2016-10-31 17:00:00,-2546017.7553,1902004.64456,60.0,-171.7616,61.2568
2016-10-31 18:00:00,-2544545.59666,1901666.12848,60.0,-171.7726,61.2688
2016-10-31 19:00:00,-2543510.0235,1901320.49702,90.0,-171.77879,61.2778
2016-10-31 20:00:00,-2542680.85202,1901079.21678,90.0,-171.78426,61.28482
2016-10-31 21:00:00,-2541991.56247,1901043.7992,90.0,-171.7912,61.2898
2016-10-31 22:00:00,-2541394.59937,1901303.60862,60.0,-171.80141,61.2926
2016-10-31 23:00:00,-2540705.75131,1901839.74484,60.0,-171.81661,61.2946
2016-11-01 00:00:00,-2539956.54664,1902648.15965,60.0,-171.8364,61.2956
2016-11-01 01:00:00,-2539006.80542,1903569.87321,60.0,-171.86,61.2974
2016-11-01 02:00:00,-2537891.51302,1904519.46993,60.0,-171.8858,61.3002
2016-11-01 03:00:00,-2536578.45722,1905347.85645,60.0,-171.912,61.305
2016-11-01 04:00:00,-2535287.81482,1905915.42478,60.0,-171.9342,61.311
2016-11-01 05:00:00,-2534045.19827,1906226.8781,60.0,-171.95219,61.318
2016-11-01 06:00:00,-2532933.12621,1906249.53844,60.0,-171.9646,61.3256
2016-11-01 07:00:00,-2532076.3764,1906200.8414,60.0,-171.97321,61.3318
2016-11-01 08:00:00,-2531398.84209,1906105.44271,60.0,-171.9792,61.337
2016-11-01 09:00:00,-2530797.78287,1906138.09578,60.0,-171.98621,61.341
2016-11-01 10:00:00,-2530138.23025,1906401.36816,60.0,-171.99719,61.3442
2016-11-01 11:00:00,-2529407.95297,1906834.77446,60.0,-172.0114,61.347
2016-11-01 12:00:00,-2528501.37506,1907425.12246,60.0,-172.0298,61.3502
2016-11-01 13:00:00,-2527334.4576,1908054.09719,60.0,-172.0516,61.355
2016-11-01 14:00:00,-2525922.31352,1908510.41874,60.0,-172.07359,61.3624
2016-11-01 15:00:00,-2524395.46563,1908659.6657,60.0,-172.09241,61.3722
2016-11-01 16:00:00,-2522914.04964,1908328.6484,60.0,-172.10381,61.3842
2016-11-01 17:00:00,-2521652.84067,1907553.88415,60.0,-172.1064,61.397
2016-11-01 18:00:00,-2520627.58883,1906390.9988,60.0,-172.1008,61.4102
2016-11-01 19:00:00,-2519958.41263,1904986.22897,60.0,-172.0878,61.4222
2016-11-01 20:00:00,-2519680.00532,1903560.43162,60.0,-172.07021,61.4316
2016-11-01 21:00:00,-2519721.33922,1902169.05118,60.0,-172.04961,61.4386
2016-11-01 22:00:00,-2519934.67317,1900892.96227,60.0,-172.02879,61.4438
2016-11-01 23:00:00,-2520242.47691,1899911.43635,60.0,-172.0112,61.4468
2016-11-02 00:00:00,-2520484.56542,1899169.62151,60.0,-171.9978,61.449
2016-11-02 01:00:00,-2520552.6395,1898696.80669,60.0,-171.9902,61.451
2016-11-02 02:00:00,-2520366.05576,1898294.26035,60.0,-171.9864,61.4544
2016-11-02 03:00:00,-2519916.10856,1897858.86743,60.0,-171.985,61.4598
2016-11-02 04:00:00,-2519266.58846,1897191.21436,60.0,-171.98241,61.4678
2016-11-02 05:00:00,-2518633.17736,1896272.67418,60.0,-171.976,61.477
2016-11-02 06:00:00,-2518010.98972,1895033.11801,60.0,-171.9648,61.4878
2016-11-02 07:00:00,-2517609.20974,1893615.27378,60.0,-171.94859,61.498
2016-11-02 08:00:00,-2517365.97024,1892139.34569,60.0,-171.92979,61.5074
2016-11-02 09:00:00,-2517309.90769,1890681.88644,60.0,-171.9092,61.5154
2016-11-02 10:00:00,-2517428.1195,1889451.52381,60.0,-171.89,61.521
2016-11-02 11:00:00,-2517499.39978,1888474.871,60.0,-171.875,61.5256
2016-11-02 12:00:00,-2517499.01664,1887746.85351,60.0,-171.8644,61.5294
2016-11-02 13:00:00,-2517246.64032,1887201.40533,60.0,-171.85921,61.534
2016-11-02 14:00:00,-2516765.53512,1886730.93504,60.0,-171.85761,61.5398
2016-11-02 15:00:00,-2516102.89926,1886234.18015,60.0,-171.85761,61.547
2016-11-02 16:00:00,-2515286.78567,1885635.39705,60.0,-171.8578,61.5558
2016-11-02 17:00:00,-2514509.9432,1884792.54094,60.0,-171.854,61.5656
2016-11-02 18:00:00,-2513893.82497,1883658.55276,60.0,-171.84419,61.5758
2016-11-02 19:00:00,-2513546.56779,1882357.35631,60.0,-171.82899,61.585
2016-11-02 20:00:00,-2513491.218,1880934.51461,60.0,-171.80881,61.5928
2016-11-02 21:00:00,-2513791.5308,1879611.51218,60.0,-171.78619,61.5976
2016-11-02 22:00:00,-2514301.34053,1878583.69419,60.0,-171.76559,61.5994
2016-11-02 23:00:00,-2514913.57428,1877879.32351,60.0,-171.7486,61.5988
2016-11-03 00:00:00,-2515471.47383,1877516.46859,60.0,-171.7372,61.5968
2016-11-03 01:00:00,-2515881.48604,1877466.98284,60.0,-171.732,61.5942
2016-11-03 02:00:00,-2516069.90907,1877675.96222,60.0,-171.733,61.5918
2016-11-03 03:00:00,-2516007.60486,1878067.06179,60.0,-171.7394,61.5902
2016-11-03 04:00:00,-2515694.1386,1878448.49129,60.0,-171.7484,61.5904
2016-11-03 05:00:00,-2515239.75751,1878710.97912,60.0,-171.7572,61.5922
2016-11-03 06:00:00,-2514710.42923,1878766.24695,60.0,-171.76379,61.5956
2016-11-03 07:00:00,-2514187.97127,1878581.72703,60.0,-171.7668,61.6002
2016-11-03 08:00:00,-2513769.53562,1878296.42251,60.0,-171.7672,61.6046
2016-11-03 09:00:00,-2513515.33836,1877983.43718,60.0,-171.7654,61.608
2016-11-03 10:00:00,-2513386.02012,1877695.42931,60.0,-171.7626,61.6104
2016-11-03 11:00:00,-2513345.0943,1877596.50646,60.0,-171.7616,61.6112
2016-11-03 12:00:00,-2513220.56186,1877763.19369,60.0,-171.7654,61.6112
2016-11-03 13:00:00,-2512930.88158,1878189.25793,60.0,-171.7748,61.611
2016-11-03 14:00:00,-2512410.0669,1878770.67875,60.0,-171.789,61.6116
2016-11-03 15:00:00,-2511671.13464,1879489.73616,60.0,-171.8076,61.613
2016-11-03 16:00:00,-2510775.28108,1880187.59432,60.0,-171.82761,61.6156
2016-11-03 17:00:00,-2509695.87555,1880746.27117,60.0,-171.8476,61.6202
