datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-29 23:00:00,-1738009.61664,532096.32529,60.0,-152.02211,73.33463
2016-03-30 00:00:00,-1738009.7876,531869.12225,60.0,-152.01526,73.33523
2016-03-30 01:00:00,-1738007.80042,531611.089,60.0,-152.0075,73.33593
2016-03-30 02:00:00,-1737996.5569,531379.43662,60.0,-152.00062,73.33664
2016-03-30 03:00:00,-1737986.90101,531184.10939,60.0,-151.99482,73.33724
2016-03-30 04:00:00,-1737979.48971,531004.07456,60.0,-151.98946,73.33778
2016-03-30 05:00:00,-1737982.42154,530862.03203,60.0,-151.98515,73.33813
2016-03-30 06:00:00,-1737977.63773,530752.79138,60.0,-151.9819,73.33846
2016-03-30 07:00:00,-1737985.39656,530625.1666,60.0,-151.97798,73.33873
2016-03-30 08:00:00,-1737974.28313,530498.74911,60.0,-151.97427,73.33916
2016-03-30 09:00:00,-1737951.51798,530349.8824,60.0,-151.96999,73.33975
2016-03-30 10:00:00,-1737910.72319,530218.40274,60.0,-151.9664,73.34045
2016-03-30 11:00:00,-1737912.99761,530101.06486,60.0,-151.96284,73.34074
2016-03-30 12:00:00,-1737920.60413,529981.3788,60.0,-151.95916,73.34099
2016-03-30 13:00:00,-1737946.07566,529875.09974,60.0,-151.95572,73.34105
2016-03-30 14:00:00,-1737981.1277,529786.66026,60.0,-151.95273,73.34098
2016-03-30 15:00:00,-1738015.8753,529714.37153,60.0,-151.95023,73.34087
2016-03-30 16:00:00,-1738057.67502,529630.30697,60.0,-151.94731,73.34073
2016-03-30 17:00:00,-1738099.0402,529524.89155,60.0,-151.94375,73.34065
2016-03-30 18:00:00,-1738154.36367,529434.33487,60.0,-151.94051,73.34041
2016-03-30 19:00:00,-1738199.18618,529313.72511,60.0,-151.93646,73.34034
2016-03-30 20:00:00,-1738259.22158,529158.2971,60.0,-151.93122,73.34023
2016-03-30 21:00:00,-1738316.02628,528956.46973,60.0,-151.92461,73.34027
2016-03-30 22:00:00,-1738381.95047,528716.97756,60.0,-151.91678,73.34033
2016-03-30 23:00:00,-1738464.09482,528458.22171,60.0,-151.90822,73.3403
2016-03-31 00:00:00,-1738559.5008,528189.90473,60.0,-151.89925,73.34018
2016-03-31 01:00:00,-1738674.99881,527954.19889,60.0,-151.89108,73.3398
2016-03-31 02:00:00,-1738826.06855,527722.97917,60.0,-151.88272,73.3391
2016-03-31 03:00:00,-1738984.50212,527547.33129,60.0,-151.87597,73.33819
2016-03-31 04:00:00,-1739127.64104,527406.79449,60.0,-151.87042,73.33732
2016-03-31 05:00:00,-1739224.02701,527313.715,60.0,-151.86673,73.33673
2016-03-31 06:00:00,-1739269.3431,527267.12846,60.0,-151.86491,73.33646
2016-03-31 07:00:00,-1739304.72105,527230.45438,60.0,-151.86348,73.33625
2016-03-31 08:00:00,-1739326.80349,527195.71549,60.0,-151.86223,73.33615
2016-03-31 09:00:00,-1739348.28717,527166.76089,60.0,-151.86116,73.33604
2016-03-31 10:00:00,-1739389.09042,527089.30129,60.0,-151.85845,73.33589
2016-03-31 11:00:00,-1739457.2622,527016.81755,60.0,-151.85564,73.33549
2016-03-31 12:00:00,-1739557.76869,526925.28645,60.0,-151.85196,73.33486
2016-03-31 13:00:00,-1739648.61567,526865.62547,60.0,-151.84933,73.33423
2016-03-31 14:00:00,-1739733.4767,526787.57114,60.0,-151.8462,73.3337
2016-03-31 15:00:00,-1739853.9931,526732.90111,60.0,-151.84345,73.3328
2016-03-31 16:00:00,-1739969.44846,526679.67271,60.0,-151.84079,73.33194
2016-03-31 17:00:00,-1740072.07247,526642.11131,60.0,-151.83872,73.33115
2016-03-31 18:00:00,-1740204.59163,526582.09422,60.0,-151.8357,73.33016
2016-03-31 19:00:00,-1740350.39838,526504.86593,60.0,-151.83204,73.3291
2016-03-31 20:00:00,-1740565.94274,526418.54139,60.0,-151.82747,73.32746
2016-03-31 21:00:00,-1740819.9877,526323.26793,60.0,-151.82228,73.32551
2016-03-31 22:00:00,-1741067.58883,526226.33769,60.0,-151.8171,73.32362
2016-03-31 23:00:00,-1741302.73772,526159.10339,60.0,-151.81293,73.32176
2016-04-01 00:00:00,-1741573.18108,526101.17294,60.0,-151.80872,73.31957
2016-04-01 01:00:00,-1741835.76885,526057.75144,60.0,-151.80502,73.31741
2016-04-01 02:00:00,-1742081.29997,526028.72211,60.0,-151.80191,73.31536
2016-04-01 03:00:00,-1742275.57366,526058.51654,60.0,-151.80104,73.3136
2016-04-01 04:00:00,-1742371.75301,526156.9089,60.0,-151.80313,73.31251
2016-04-01 05:00:00,-1742413.52684,526309.23152,60.0,-151.80734,73.31175
2016-04-01 06:00:00,-1742418.67616,526490.98988,60.0,-151.81277,73.31123
2016-04-01 07:00:00,-1742387.04747,526683.54763,60.0,-151.81886,73.311
2016-04-01 08:00:00,-1742336.81973,526929.89783,60.0,-151.82674,73.31079
2016-04-01 09:00:00,-1742302.89095,527171.8924,60.0,-151.83434,73.31045
2016-04-01 10:00:00,-1742268.51548,527403.80372,60.0,-151.84164,73.31014
2016-04-01 11:00:00,-1742254.26342,527630.19961,60.0,-151.84859,73.30967
2016-04-01 12:00:00,-1742258.2524,527845.86758,60.0,-151.85505,73.30907
2016-04-01 13:00:00,-1742288.06363,528082.99054,60.0,-151.86192,73.30819
2016-04-01 14:00:00,-1742321.41601,528346.44778,60.0,-151.86955,73.30721
2016-04-01 15:00:00,-1742336.5775,528639.28544,60.0,-151.87823,73.30631
2016-04-01 16:00:00,-1742361.23277,528961.60674,60.0,-151.88771,73.30525
2016-04-01 17:00:00,-1742392.39466,529296.57443,60.0,-151.89751,73.3041
2016-04-01 18:00:00,-1742410.06913,529656.72214,60.0,-151.90819,73.303
2016-04-01 19:00:00,-1742422.90006,530036.37567,60.0,-151.9195,73.30189
2016-04-01 20:00:00,-1742429.65737,530447.12807,60.0,-151.9318,73.30075
2016-04-01 21:00:00,-1742441.56031,530882.43639,60.0,-151.94479,73.2995
2016-04-01 22:00:00,-1742479.7607,531341.11931,60.0,-151.95824,73.29796
2016-04-01 23:00:00,-1742542.95502,531857.71534,60.0,-151.9732,73.29605
2016-04-02 00:00:00,-1742586.6362,532433.97347,60.0,-151.99013,73.29415
2016-04-02 01:00:00,-1742612.73128,533025.60358,60.0,-152.00768,73.29236
2016-04-02 02:00:00,-1742604.83939,533633.23358,60.0,-152.02602,73.29082
2016-04-02 03:00:00,-1742573.66434,534210.54911,60.0,-152.04366,73.28956
2016-04-02 04:00:00,-1742501.36087,534740.39155,60.0,-152.06025,73.28878
2016-04-02 05:00:00,-1742432.28097,535214.0336,60.0,-152.07512,73.28812
2016-04-02 06:00:00,-1742378.72202,535629.2468,60.0,-152.08809,73.28748
2016-04-02 07:00:00,-1742311.93825,535981.83942,60.0,-152.0993,73.28712
2016-04-02 08:00:00,-1742257.79544,536394.60003,60.0,-152.1122,73.28649
2016-04-02 09:00:00,-1742178.67824,536786.71394,60.0,-152.12471,73.28613
2016-04-02 10:00:00,-1742098.46689,537185.83387,60.0,-152.13744,73.28576
2016-04-02 11:00:00,-1742007.59456,537566.69827,60.0,-152.14972,73.28553
2016-04-02 12:00:00,-1741979.15875,537951.20374,60.0,-152.16153,73.28475
2016-04-02 13:00:00,-1741951.10839,538334.20022,60.0,-152.17329,73.28397
2016-04-02 14:00:00,-1741889.46933,538724.50003,60.0,-152.18558,73.28346
2016-04-02 15:00:00,-1741866.22404,539072.74082,60.0,-152.19625,73.28273
2016-04-02 16:00:00,-1741850.76229,539436.75021,60.0,-152.20732,73.28189
2016-04-02 17:00:00,-1741836.64318,539814.87471,60.0,-152.2188,73.281
2016-04-02 18:00:00,-1741826.08393,540248.46406,60.0,-152.23191,73.27993
2016-04-02 19:00:00,-1741809.18472,540720.80445,60.0,-152.24624,73.27881
2016-04-02 20:00:00,-1741729.61198,541245.40461,60.0,-152.26272,73.27809
2016-04-02 21:00:00,-1741724.12112,541803.09933,60.0,-152.2795,73.27664
2016-04-02 22:00:00,-1741651.83134,542385.10787,60.0,-152.29763,73.2757
2016-04-02 23:00:00,-1741559.58586,542989.64532,60.0,-152.31662,73.27487
2016-04-03 00:00:00,-1741458.09408,543615.7101,60.0,-152.33634,73.27406
2016-04-03 01:00:00,-1741390.38178,544166.32472,60.0,-152.35348,73.27316
2016-04-03 02:00:00,-1741330.08306,544722.32381,60.0,-152.37071,73.27218
2016-04-03 03:00:00,-1741279.53863,545261.42309,60.0,-152.38734,73.27116
2016-04-03 04:00:00,-1741223.41345,545777.14733,60.0,-152.40332,73.27025
2016-04-03 05:00:00,-1741178.08804,546250.58753,60.0,-152.41793,73.26936
2016-04-03 06:00:00,-1741139.12313,546703.37595,60.0,-152.43186,73.26847
2016-04-03 07:00:00,-1741091.58409,547138.829,60.0,-152.44535,73.2677
2016-04-03 08:00:00,-1741056.3712,547545.80982,60.0,-152.45787,73.2669
2016-04-03 09:00:00,-1740992.9787,547957.32061,60.0,-152.47079,73.26633
2016-04-03 10:00:00,-1740910.57907,548322.1274,60.0,-152.48249,73.26605
2016-04-03 11:00:00,-1740830.20228,548658.19179,60.0,-152.49331,73.26583
2016-04-03 12:00:00,-1740790.6875,548949.02958,60.0,-152.50239,73.26538
2016-04-03 13:00:00,-1740774.70698,549223.9247,60.0,-152.51077,73.26477
2016-04-03 14:00:00,-1740746.12722,549479.82928,60.0,-152.5187,73.26432
2016-04-03 15:00:00,-1740743.86919,549751.41159,60.0,-152.52685,73.2636
2016-04-03 16:00:00,-1740770.33075,550020.06266,60.0,-152.53464,73.26264
2016-04-03 17:00:00,-1740799.60721,550323.72116,60.0,-152.54345,73.26156
2016-04-03 18:00:00,-1740831.67187,550673.42147,60.0,-152.55361,73.26033
2016-04-03 19:00:00,-1740838.03317,551060.16397,60.0,-152.56512,73.25922
2016-04-03 20:00:00,-1740787.97609,551492.94075,60.0,-152.57854,73.25847
2016-04-03 21:00:00,-1740694.61299,551963.18356,60.0,-152.59349,73.25799
2016-04-03 22:00:00,-1740579.16238,552436.81139,60.0,-152.60875,73.25769
2016-04-03 23:00:00,-1740413.38699,552936.94162,60.0,-152.62528,73.25775
2016-04-04 00:00:00,-1740238.58078,553424.83137,60.0,-152.64153,73.25792
2016-04-04 01:00:00,-1740035.36194,553910.35478,60.0,-152.65798,73.25834
2016-04-04 02:00:00,-1739879.4519,554367.106,60.0,-152.67312,73.25843
2016-04-04 03:00:00,-1739775.40098,554788.20398,60.0,-152.6867,73.25817
2016-04-04 04:00:00,-1739713.32667,555212.00694,60.0,-152.69996,73.25754
2016-04-04 05:00:00,-1739659.82725,555648.62062,60.0,-152.71352,73.2568
2016-04-04 06:00:00,-1739580.31443,556090.01043,60.0,-152.72747,73.25627
2016-04-04 07:00:00,-1739452.9485,556553.60322,60.0,-152.74254,73.25609
2016-04-04 08:00:00,-1739271.7335,557025.39872,60.0,-152.75837,73.25635
2016-04-04 09:00:00,-1739025.30916,557493.67839,60.0,-152.77472,73.25718
2016-04-04 10:00:00,-1738744.1228,557928.65697,60.0,-152.79041,73.2584
2016-04-04 11:00:00,-1738442.04407,558341.45087,60.0,-152.80564,73.25986
2016-04-04 12:00:00,-1738143.12741,558736.76199,60.0,-152.82032,73.26134
2016-04-04 13:00:00,-1737848.43744,559114.93598,60.0,-152.83445,73.26283
2016-04-04 14:00:00,-1737539.45257,559497.45861,60.0,-152.84885,73.26443
2016-04-04 15:00:00,-1737235.69304,559874.20852,60.0,-152.86303,73.266
2016-04-04 16:00:00,-1736915.46333,560265.63706,60.0,-152.87781,73.26767
2016-04-04 17:00:00,-1736573.66752,560716.27044,60.0,-152.89457,73.26936
2016-04-04 18:00:00,-1736185.4976,561216.39368,60.0,-152.91326,73.27131
2016-04-04 19:00:00,-1735728.32604,561720.81313,60.0,-152.93275,73.27384
2016-04-04 20:00:00,-1735210.69758,562253.29902,60.0,-152.95367,73.27681
2016-04-04 21:00:00,-1734611.75121,562806.33168,60.0,-152.976,73.28042
2016-04-04 22:00:00,-1733931.67499,563343.38551,60.0,-152.99865,73.28477
2016-04-04 23:00:00,-1733169.71045,563877.48369,60.0,-153.02202,73.28983
2016-04-05 00:00:00,-1732364.00757,564387.82213,60.0,-153.04512,73.29533
2016-04-05 01:00:00,-1731566.7877,564910.4438,60.0,-153.06852,73.30072
2016-04-05 02:00:00,-1730782.22705,565407.60357,60.0,-153.09105,73.30607
2016-04-05 03:00:00,-1730003.72546,565860.46391,60.0,-153.11221,73.31149
2016-04-05 04:00:00,-1729300.81748,566305.53295,60.0,-153.13241,73.31628
2016-04-05 05:00:00,-1728567.63928,566796.08355,60.0,-153.15428,73.3212
2016-04-05 06:00:00,-1727833.59847,567238.81032,60.0,-153.17474,73.32626
2016-04-05 07:00:00,-1727065.08626,567732.57799,60.0,-153.19708,73.33147
2016-04-05 08:00:00,-1726258.88137,568244.52188,60.0,-153.22035,73.33695
2016-04-05 09:00:00,-1725443.95488,568753.74058,60.0,-153.24364,73.34251
2016-04-05 10:00:00,-1724646.02953,569281.06319,60.0,-153.26732,73.34787
2016-04-05 11:00:00,-1723794.96732,569746.25387,60.0,-153.28968,73.35386
2016-04-05 12:00:00,-1722932.72062,570170.49801,60.0,-153.31094,73.36006
2016-04-05 13:00:00,-1722078.80239,570551.269,60.0,-153.33083,73.36631
2016-04-05 14:00:00,-1721230.80413,570899.48514,60.0,-153.3497,73.3726
2016-04-05 15:00:00,-1720436.665,571242.76615,60.0,-153.3679,73.37844
2016-04-05 16:00:00,-1719706.06422,571688.72863,60.0,-153.38856,73.38344
2016-04-05 17:00:00,-1718991.80915,572193.36632,60.0,-153.41083,73.38813
2016-04-05 18:00:00,-1718281.55735,572758.55903,60.0,-153.43489,73.39261
2016-04-05 19:00:00,-1717586.14961,573358.58758,60.0,-153.45986,73.39686
2016-04-05 20:00:00,-1716830.04272,573989.19532,60.0,-153.48637,73.40154
2016-04-05 21:00:00,-1716031.66484,574664.76696,60.0,-153.51467,73.40645
2016-04-05 22:00:00,-1715167.79699,575384.74674,60.0,-153.54498,73.41179
2016-04-05 23:00:00,-1714254.75261,576023.94277,60.0,-153.57338,73.41778
2016-04-06 00:00:00,-1713349.94985,576602.63379,60.0,-153.5999,73.42387
2016-04-06 01:00:00,-1712495.65201,577116.81082,60.0,-153.62399,73.42971
2016-04-06 02:00:00,-1711686.42991,577579.40664,60.0,-153.64609,73.43531
2016-04-06 03:00:00,-1710969.6874,578036.81167,60.0,-153.66711,73.44013
2016-04-06 04:00:00,-1710335.8736,578531.16939,60.0,-153.68841,73.44413
2016-04-06 05:00:00,-1709802.67293,578975.76229,60.0,-153.7072,73.44741
2016-04-06 06:00:00,-1709341.41221,579486.40118,60.0,-153.72725,73.44988
2016-04-06 07:00:00,-1708921.13517,580061.30714,60.0,-153.74882,73.45181
2016-04-06 08:00:00,-1708526.21338,580687.90348,60.0,-153.77169,73.45337
2016-04-06 09:00:00,-1708135.93442,581354.85546,60.0,-153.79573,73.45477
2016-04-06 10:00:00,-1707737.26126,582021.47096,60.0,-153.81985,73.45624
2016-04-06 11:00:00,-1707324.35421,582687.74196,60.0,-153.84411,73.45783
2016-04-06 12:00:00,-1706909.8109,583313.37194,60.0,-153.86717,73.45955
2016-04-06 13:00:00,-1706509.22447,583873.41381,60.0,-153.88812,73.46134
2016-04-06 14:00:00,-1706109.37359,584375.99593,60.0,-153.90734,73.46329
2016-04-06 15:00:00,-1705733.89529,584837.54184,60.0,-153.92508,73.46515
2016-04-06 16:00:00,-1705406.7029,585287.2452,60.0,-153.94197,73.46663
2016-04-06 17:00:00,-1705108.01647,585789.55994,60.0,-153.96015,73.46771
2016-04-06 18:00:00,-1704725.34455,586307.82916,60.0,-153.97968,73.46946
2016-04-06 19:00:00,-1704320.66011,586882.59636,60.0,-154.00114,73.47123
2016-04-06 20:00:00,-1703879.80496,587527.58955,60.0,-154.02509,73.4731
2016-04-06 21:00:00,-1703341.72889,588209.37136,60.0,-154.05116,73.47569
2016-04-06 22:00:00,-1702706.26021,588901.11544,60.0,-154.07855,73.47908
2016-04-06 23:00:00,-1701978.95172,589586.61791,60.0,-154.10672,73.48327
2016-04-07 00:00:00,-1701205.86192,590230.80479,60.0,-154.13414,73.48797
2016-04-07 01:00:00,-1700411.99612,590842.63299,60.0,-154.16082,73.49294
2016-04-07 02:00:00,-1699640.76038,591421.88717,60.0,-154.1863,73.49781
2016-04-07 03:00:00,-1698947.15562,591978.80517,60.0,-154.21031,73.50208
2016-04-07 04:00:00,-1698368.59101,592503.62242,60.0,-154.23216,73.50546
2016-04-07 05:00:00,-1697807.52101,592997.67657,60.0,-154.25291,73.50878
2016-04-07 06:00:00,-1697266.27907,593514.67286,60.0,-154.27415,73.51186
2016-04-07 07:00:00,-1696763.48145,594044.8614,60.0,-154.29539,73.51457
2016-04-07 08:00:00,-1696237.77451,594556.14703,60.0,-154.31631,73.51753
2016-04-07 09:00:00,-1695755.06402,595144.42999,60.0,-154.3391,73.51989
2016-04-07 10:00:00,-1695200.56614,595749.48218,60.0,-154.36316,73.52281
2016-04-07 11:00:00,-1694635.01935,596348.36466,60.0,-154.38716,73.52584
2016-04-07 12:00:00,-1694054.36155,596902.73686,60.0,-154.40999,73.52913
2016-04-07 13:00:00,-1693470.10153,597419.96937,60.0,-154.43175,73.53256
