datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 21:00:00,132303.90963,377774.90321,61.5,115.69878,86.3062
2016-01-02 22:00:00,132727.42343,377648.78632,60.0,115.6356,86.306
2016-01-02 23:00:00,133230.99999,377471.77108,59.5,115.5592,86.306
2016-01-03 00:00:00,133782.27846,377253.73071,60.0,115.4744,86.3062
2016-01-03 01:00:00,134311.36735,376973.59797,60.5,115.3896,86.307
2016-01-03 02:00:00,134753.03309,376680.4955,60.5,115.31593,86.30818
2016-01-03 03:00:00,135108.6676,376412.08827,60.0,115.255,86.3094
2016-01-03 04:00:00,135411.9902,376347.69016,60.0,115.21099,86.30901
2016-01-03 05:00:00,135633.59383,376381.65603,60.5,115.18277,86.30803
2016-01-03 06:00:00,135834.28464,376560.9051,60.0,115.16445,86.30584
2016-01-03 07:00:00,136018.97162,376816.03252,60.0,115.15198,86.30305
2016-01-03 08:00:00,136215.2869,377130.02741,60.5,115.14083,86.29971
2016-01-03 09:00:00,136448.0109,377437.46217,60.5,115.12449,86.29632
2016-01-03 10:00:00,136741.43,377752.97368,59.5,115.10043,86.29266
2016-01-03 11:00:00,137036.9995,378045.05984,59.5,115.075,86.2892
2016-01-03 12:00:00,137288.37008,378276.86254,60.0,115.0526,86.2864
2016-01-03 13:00:00,137500.26739,378407.5701,60.5,115.0306,86.2846
2016-01-03 14:00:00,137644.95084,378491.79013,60.5,115.01535,86.28341
2016-01-03 15:00:00,137675.28699,378551.62883,59.5,115.0142,86.2828
2016-01-03 16:00:00,137615.58147,378642.56445,60.0,115.0266,86.2822
2016-01-03 17:00:00,137505.07264,378775.0002,60.5,115.0478,86.2814
2016-01-03 18:00:00,137311.8366,378958.10314,60.5,115.0825,86.28042
2016-01-03 19:00:00,137055.26775,379214.72489,59.5,115.1292,86.279
2016-01-03 20:00:00,136782.38772,379474.6147,60.0,115.1782,86.2776
2016-01-03 21:00:00,136536.90139,379678.24864,60.5,115.2208,86.2766
2016-01-03 22:00:00,136329.75173,379799.22724,60.5,115.25429,86.2762
2016-01-03 23:00:00,136103.26346,379745.97487,60.5,115.28201,86.27736
2016-01-04 00:00:00,135874.01371,379485.01604,60.0,115.30017,86.28034
2016-01-04 01:00:00,135657.83321,379112.69821,60.5,115.31128,86.28425
2016-01-04 02:00:00,135419.05006,378623.05424,60.5,115.3198,86.28924
2016-01-04 03:00:00,135249.55553,378211.17655,59.5,115.32278,86.29334
2016-01-04 04:00:00,135153.03229,377916.63847,61.0,115.3216,86.2962
2016-01-04 05:00:00,135179.15113,377727.65385,61.0,115.309,86.29776
2016-01-04 06:00:00,135418.32039,377635.85421,60.5,115.27242,86.29781
2016-01-04 07:00:00,135880.96716,377655.51834,60.0,115.2112,86.2962
2016-01-04 08:00:00,136558.22491,377773.12533,60.0,115.12598,86.29306
2016-01-04 09:00:00,137376.838,377928.8235,61.0,115.02383,86.28914
2016-01-04 10:00:00,138269.68314,378080.92082,59.5,114.9118,86.285
2016-01-04 11:00:00,139152.43167,378210.9344,59.5,114.80028,86.28107
2016-01-04 12:00:00,140072.55731,378402.3696,60.5,114.68705,86.27648
2016-01-04 13:00:00,140939.96745,378589.87715,60.0,114.5809,86.27207
2016-01-04 14:00:00,141749.02828,378782.34733,60.0,114.483,86.2678
2016-01-04 15:00:00,142467.75504,378990.88902,60.0,114.39809,86.26367
2016-01-04 16:00:00,143101.61501,379284.20813,60.5,114.32882,86.25908
2016-01-04 17:00:00,143659.37197,379662.36589,60.0,114.274,86.254
2016-01-04 18:00:00,144209.67786,380137.71015,60.0,114.22517,86.2481
2016-01-04 19:00:00,144763.53803,380668.64985,60.5,114.17882,86.24171
2016-01-04 20:00:00,145389.43365,381232.34852,60.0,114.1248,86.2348
2016-01-04 21:00:00,146073.49504,381747.45901,60.0,114.06093,86.22811
2016-01-04 22:00:00,146807.82314,382233.24497,60.5,113.98926,86.2215
2016-01-04 23:00:00,147540.32716,382614.1742,61.0,113.9128,86.2158
2016-01-05 00:00:00,148210.28926,382889.8418,61.0,113.83941,86.2112
2016-01-05 01:00:00,148866.87177,383048.30959,60.5,113.76202,86.20765
2016-01-05 02:00:00,149385.93124,383131.39039,59.5,113.6988,86.2052
2016-01-05 03:00:00,149743.39541,383154.8251,60.5,113.6536,86.2038
2016-01-05 04:00:00,149977.63028,383223.04391,60.5,113.62668,86.20243
2016-01-05 05:00:00,150121.2109,383402.93779,59.5,113.6172,86.2004
2016-01-05 06:00:00,150253.34493,383677.28287,60.5,113.614,86.1976
2016-01-05 07:00:00,150412.92959,384003.91414,60.5,113.6099,86.19426
2016-01-05 08:00:00,150622.72482,384347.84272,59.5,113.6002,86.1906
2016-01-05 09:00:00,150903.3414,384680.44087,60.0,113.5808,86.1868
2016-01-05 10:00:00,151243.59662,384942.96072,60.0,113.5502,86.1834
2016-01-05 11:00:00,151638.32214,385113.98842,60.0,113.508,86.1806
2016-01-05 12:00:00,152046.11556,385139.71691,60.0,113.4568,86.179
2016-01-05 13:00:00,152423.57422,385060.46814,60.5,113.4042,86.1784
2016-01-05 14:00:00,152704.90731,384880.92015,60.5,113.35886,86.17898
2016-01-05 15:00:00,152887.26892,384670.69792,91.5,113.32467,86.18016
2016-01-05 16:00:00,153017.35378,384459.3656,91.5,113.29712,86.18153
2016-01-06 14:00:00,160916.2817,382318.96721,59.0,112.174,86.1722
2016-01-06 15:00:00,161535.69392,382293.13345,60.5,112.0938,86.1702
2016-01-06 16:00:00,162048.38257,382215.40401,60.5,112.02445,86.16902
2016-01-06 17:00:00,162459.47538,382159.06286,60.5,111.96919,86.16801
2016-01-06 18:00:00,162759.98548,382102.80891,60.0,111.928,86.16741
2016-01-06 19:00:00,162990.69623,382028.73126,60.0,111.89472,86.1672
2016-01-06 20:00:00,163187.7906,381922.01081,60.0,111.86393,86.16739
2016-01-06 21:00:00,163390.36766,381742.14567,60.0,111.82848,86.16818
2016-01-06 22:00:00,163645.82224,381491.52869,60.0,111.78245,86.16938
2016-01-06 23:00:00,163967.10616,381211.50058,60.0,111.72644,86.17058
2016-01-07 00:00:00,164377.98231,380916.40188,60.0,111.65821,86.17158
2016-01-07 01:00:00,164826.91779,380580.91468,60.0,111.5829,86.17278
2016-01-07 02:00:00,165300.8479,380233.15801,60.0,111.5037,86.17398
2016-01-07 03:00:00,165766.98533,379911.35695,60.0,111.42688,86.17499
2016-01-07 04:00:00,166223.74248,379616.924,60.0,111.35272,86.17579
2016-01-07 05:00:00,166575.9644,379367.46427,60.0,111.29427,86.17659
2016-01-07 06:00:00,166874.18073,379187.92236,60.0,111.24652,86.177
2016-01-07 07:00:00,167156.39858,379085.95416,60.0,111.20512,86.17681
2016-01-07 08:00:00,167505.12205,379026.1905,60.0,111.15766,86.17601
2016-01-07 09:00:00,167941.561,378946.30512,61.0,111.09802,86.17506
2016-01-07 10:00:00,168567.00289,378838.70872,60.0,111.01298,86.17363
2016-01-07 11:00:00,169277.71903,378691.03006,60.5,110.915,86.1722
2016-01-07 12:00:00,169979.0188,378514.39369,60.5,110.81664,86.17104
2016-01-07 13:00:00,170749.3262,378336.31394,60.5,110.70957,86.16962
2016-01-07 14:00:00,171486.14577,378172.43987,59.5,110.6076,86.1682
2016-01-07 15:00:00,172201.77005,378061.61988,60.5,110.5114,86.1664
2016-01-07 16:00:00,172830.07147,377986.35105,60.5,110.42828,86.16463
2016-01-07 17:00:00,173379.08993,377924.90955,60.5,110.35595,86.16303
2016-01-07 18:00:00,173922.97921,377965.37392,61.0,110.2902,86.1606
2016-01-07 19:00:00,174447.63022,378061.42116,61.0,110.23014,86.15777
2016-01-07 20:00:00,175137.63457,378236.40249,61.5,110.15409,86.15364
2016-01-07 21:00:00,175919.38747,378478.28761,59.5,110.07066,86.14858
2016-01-07 22:00:00,176747.03226,378749.52387,59.0,109.98345,86.14309
2016-01-07 23:00:00,177572.5472,378999.14568,60.0,109.89549,86.13778
2016-01-08 00:00:00,178459.01128,379227.52314,69.0,109.799,86.1324
2016-01-08 01:00:00,179297.2552,379383.6402,69.0,109.70451,86.1278
2016-01-08 02:00:00,180206.98101,379557.49984,61.0,109.60248,86.12276
2016-01-08 03:00:00,180979.16088,379682.31703,50.5,109.51476,86.11866
2016-01-08 04:00:00,181668.43112,379803.16201,60.0,109.43716,86.11492
2016-01-08 05:00:00,182251.98232,379932.89737,60.5,109.37319,86.11152
2016-01-08 06:00:00,182811.06014,380103.68217,59.5,109.31475,86.10786
2016-01-08 07:00:00,183352.15375,380308.14745,59.5,109.2606,86.104
2016-01-08 08:00:00,183848.78204,380550.13494,60.0,109.2142,86.1
2016-01-08 09:00:00,184343.55488,380840.90892,60.5,109.171,86.0956
2016-01-08 10:00:00,184865.92632,381132.96654,60.5,109.12461,86.09108
2016-01-08 11:00:00,185436.24046,381419.76334,59.5,109.0722,86.0864
2016-01-08 12:00:00,186072.98338,381688.73903,61.5,109.0108,86.0816
2016-01-08 13:00:00,186701.61607,381866.89079,61.5,108.94516,86.07758
2016-01-08 14:00:00,187320.74115,381974.7831,76.5,108.87663,86.07418
2016-01-08 15:00:00,187940.87643,382054.01624,44.5,108.8064,86.071
2016-01-08 16:00:00,188378.28,382119.9952,44.5,108.75753,86.06867
2016-01-08 17:00:00,188722.98849,382224.72687,59.0,108.7222,86.0664
2016-01-08 18:00:00,188974.11521,382366.78693,60.0,108.7004,86.0642
2016-01-08 19:00:00,189200.27703,382545.32555,60.5,108.6838,86.0618
2016-01-08 20:00:00,189366.61697,382771.97595,60.5,108.67728,86.05925
2016-01-08 21:00:00,189552.42202,383048.69132,59.5,108.6714,86.0562
2016-01-08 22:00:00,189770.57152,383327.94205,60.5,108.6618,86.053
2016-01-08 23:00:00,190045.71175,383596.68019,60.5,108.64476,86.04965
2016-01-09 00:00:00,190365.27376,383807.87966,59.5,108.619,86.0466
2016-01-09 01:00:00,190735.05568,383987.56392,61.5,108.5854,86.0436
2016-01-09 02:00:00,191087.70422,384113.54469,61.5,108.55071,86.04111
2016-01-09 03:00:00,191411.47484,384218.80259,61.5,108.51827,86.03891
2016-01-09 04:00:00,191686.16864,384362.17269,58.5,108.494,86.0366
2016-01-09 05:00:00,191850.08572,384522.7988,60.5,108.484,86.0346
2016-01-09 06:00:00,191909.76374,384683.85534,60.5,108.48647,86.03303
2016-01-09 07:00:00,191906.95507,384882.25315,59.5,108.4986,86.0314
2016-01-09 08:00:00,191882.4948,385112.56389,60.0,108.5152,86.0296
2016-01-09 09:00:00,191856.57216,385343.56263,60.5,108.532,86.0278
2016-01-09 10:00:00,191873.33251,385597.04292,60.5,108.54503,86.02564
2016-01-09 11:00:00,191953.67289,385852.48746,59.5,108.5506,86.0232
2016-01-09 12:00:00,192117.00389,386086.17402,70.0,108.545,86.0206
2016-01-09 13:00:00,192322.69716,386276.79184,70.0,108.53182,86.01818
2016-01-09 14:00:00,192547.14631,386446.52944,63.5,108.5152,86.01586
2016-01-09 15:00:00,192731.69478,386603.90943,57.0,108.5026,86.0138
2016-01-09 16:00:00,192864.53344,386752.83622,57.0,108.49565,86.01202
2016-01-09 17:00:00,192910.61868,386878.25863,59.5,108.4976,86.0108
2016-01-09 18:00:00,192894.39237,387031.76685,60.0,108.5086,86.0096
2016-01-09 19:00:00,192833.51245,387207.49856,60.5,108.5262,86.0084
2016-01-09 20:00:00,192772.27979,387404.54639,60.5,108.54509,86.00703
2016-01-09 21:00:00,192730.98475,387621.93541,59.5,108.5628,86.0054
2016-01-09 22:00:00,192724.48999,387843.16702,61.5,108.5766,86.0036
2016-01-09 23:00:00,192757.29314,388057.4546,61.5,108.58532,86.0017
2016-01-10 00:00:00,192826.66651,388249.02866,60.5,108.58838,85.99983
2016-01-10 01:00:00,192903.76182,388408.04597,59.5,108.5886,85.9982
2016-01-10 02:00:00,192990.28809,388534.60295,60.0,108.5858,85.9968
2016-01-10 03:00:00,193072.6034,388639.03085,60.5,108.5822,85.9956
2016-01-10 04:00:00,193151.18925,388743.0284,60.5,108.57902,85.99442
2016-01-10 05:00:00,193188.26104,388847.99412,59.5,108.5808,85.9934
2016-01-10 06:00:00,193187.49366,388945.25457,60.0,108.5866,85.9926
2016-01-10 07:00:00,193164.98004,389053.30787,60.5,108.5956,85.9918
2016-01-10 08:00:00,193121.56958,389170.4882,60.5,108.6076,85.99101
2016-01-10 09:00:00,193076.97986,389256.51361,63.5,108.61791,85.99048
2016-01-10 10:00:00,193086.2682,389358.72443,57.0,108.6228,85.9896
2016-01-10 11:00:00,193128.96356,389409.24599,57.0,108.62072,85.98901
2016-01-10 12:00:00,193224.17142,389411.38251,60.0,108.6096,85.9886
2016-01-10 13:00:00,193332.53276,389381.50075,60.0,108.59506,85.9884
2016-01-10 14:00:00,193446.82641,389348.71961,60.5,108.57964,85.9882
2016-01-10 15:00:00,193546.69361,389323.85383,59.5,108.5664,85.988
2016-01-10 16:00:00,193606.33995,389269.9703,60.0,108.5562,85.9882
2016-01-10 17:00:00,193640.30943,389253.07348,60.5,108.5512,85.9882
2016-01-10 18:00:00,193632.4568,389233.39988,60.5,108.55097,85.98839
2016-01-10 19:00:00,193588.23048,389206.30004,59.5,108.5546,85.9888
2016-01-10 20:00:00,193511.70577,389171.68127,60.0,108.5616,85.9894
2016-01-10 21:00:00,193441.83637,389109.52356,60.5,108.5662,85.9902
2016-01-10 22:00:00,193394.23984,389037.85309,60.5,108.56761,85.99099
2016-01-10 23:00:00,193379.52291,388946.71357,59.5,108.564,85.9918
2016-01-11 00:00:00,193392.31713,388819.22665,60.5,108.555,85.9928
2016-01-11 01:00:00,193404.79485,388670.15198,60.5,108.54476,85.99398
2016-01-11 02:00:00,193404.05381,388524.86766,60.5,108.53631,85.99518
2016-01-11 03:00:00,193383.24526,388413.85402,60.0,108.53223,85.99618
2016-01-11 04:00:00,193335.36977,388316.47398,60.0,108.53216,85.99718
2016-01-11 05:00:00,193259.0983,388233.76923,60.0,108.53631,85.99818
2016-01-11 06:00:00,193153.80599,388117.11751,60.0,108.5419,85.99958
2016-01-11 07:00:00,193044.09838,388001.92127,60.0,108.5481,86.00098
2016-01-11 08:00:00,192942.41321,387883.14433,60.0,108.55314,86.00238
2016-01-11 09:00:00,192855.40224,387733.10678,60.0,108.55461,86.00397
2016-01-11 10:00:00,192784.37877,387550.64039,60.0,108.55227,86.00577
2016-01-11 11:00:00,192735.63845,387353.1376,59.5,108.5464,86.0076
2016-01-11 12:00:00,192708.13889,387148.76799,60.5,108.5376,86.0094
2016-01-11 13:00:00,192691.71678,386942.50505,60.5,108.52737,86.01117
2016-01-11 14:00:00,192663.76511,386734.70206,60.0,108.5184,86.013
2016-01-11 15:00:00,192622.03565,386540.79622,60.0,108.51188,86.01477
2016-01-11 16:00:00,192571.67207,386371.7142,60.5,108.50786,86.01637
2016-01-11 17:00:00,192513.42071,386213.48158,61.0,108.50541,86.01792
2016-01-11 18:00:00,192425.48053,386057.01631,60.0,108.50659,86.01957
2016-01-11 19:00:00,192355.64913,385900.79223,59.5,108.50564,86.02115
2016-01-11 20:00:00,192288.41555,385744.4993,61.0,108.50437,86.02272
2016-01-11 21:00:00,192244.93542,385545.4292,60.0,108.49773,86.02454
2016-01-11 22:00:00,192232.31979,385325.94145,60.5,108.4862,86.0264
2016-01-11 23:00:00,192226.97585,385099.01705,60.5,108.47335,86.02829
2016-01-12 00:00:00,192225.12205,384820.43329,58.5,108.457,86.0306
2016-01-12 01:00:00,192209.78819,384561.37376,60.5,108.4434,86.0328
2016-01-12 02:00:00,192197.68518,384328.93606,60.5,108.43099,86.03477
2016-01-12 03:00:00,192166.57153,384101.82906,60.5,108.42115,86.03677
2016-01-12 04:00:00,192136.79862,383898.14707,60.0,108.41254,86.03857
2016-01-12 05:00:00,192109.49795,383693.58368,60.0,108.40357,86.04037
2016-01-12 06:00:00,192102.16364,383478.91754,60.0,108.39161,86.04217
2016-01-12 07:00:00,192104.11864,383259.56677,60.0,108.37825,86.04397
2016-01-12 08:00:00,192131.84324,383023.66674,59.5,108.3608,86.0458
2016-01-12 09:00:00,192192.26103,382750.65807,60.5,108.3372,86.0478
2016-01-12 10:00:00,192299.75861,382458.10923,60.5,108.30677,86.04977
2016-01-12 11:00:00,192441.50239,382115.47501,60.0,108.2692,86.052
2016-01-12 12:00:00,192614.37258,381741.83013,60.0,108.22599,86.05436
2016-01-12 13:00:00,192832.8414,381321.08842,61.0,108.17442,86.05691
2016-01-12 14:00:00,193094.62351,380890.69198,60.0,108.11702,86.05936
2016-01-12 15:00:00,193423.84123,380467.46265,63.0,108.05191,86.06147
2016-01-12 16:00:00,193728.7678,379945.31175,60.5,107.98361,86.06448
2016-01-12 17:00:00,193977.93923,379396.49363,56.5,107.92024,86.06795
2016-01-12 18:00:00,194252.81678,378876.03554,63.5,107.85542,86.07106
2016-01-12 19:00:00,194542.18846,378223.10238,56.0,107.7806,86.0752
2016-01-12 20:00:00,194794.22016,377541.73774,56.0,107.70834,86.07972
2016-01-12 21:00:00,194989.94692,376820.60262,59.5,107.6402,86.0848
2016-01-12 22:00:00,195200.59925,376027.39021,61.0,107.5656,86.0904
2016-01-12 23:00:00,195364.91627,375210.15977,61.0,107.49485,86.09639
2016-01-13 00:00:00,195456.01644,374346.05536,61.5,107.42974,86.10306
2016-01-13 01:00:00,195480.18473,373468.80723,60.0,107.37164,86.11013
2016-01-13 02:00:00,195257.48266,372492.99311,59.0,107.33688,86.11905
2016-01-13 03:00:00,194846.42378,371749.53959,59.5,107.33946,86.12688
2016-01-13 04:00:00,194299.41878,371274.34055,60.0,107.37554,86.13311
2016-01-13 05:00:00,193658.01079,371018.46156,60.0,107.43709,86.13794
2016-01-13 06:00:00,193090.14355,370977.00963,61.0,107.50343,86.1407
2016-01-13 07:00:00,192581.69735,371033.10678,59.0,107.5688,86.1424
2016-01-13 08:00:00,192214.05209,371127.04994,59.0,107.61947,86.14319
2016-01-13 09:00:00,191934.09483,371197.61303,59.5,107.658,86.1438
2016-01-13 10:00:00,191705.0285,371145.09442,60.5,107.6826,86.1452
2016-01-13 11:00:00,191496.01694,370965.97705,60.5,107.6968,86.14755
2016-01-13 12:00:00,191265.89932,370688.35211,59.5,107.7074,86.1508
2016-01-13 13:00:00,191026.12597,370372.75727,60.5,107.7168,86.1544
2016-01-13 14:00:00,190707.29585,370008.90567,60.5,107.73285,86.15873
2016-01-13 15:00:00,190351.40936,369720.07936,60.5,107.7582,86.1626
2016-01-13 16:00:00,189970.55448,369468.3774,60.5,107.78901,86.16627
2016-01-13 17:00:00,189525.78005,369217.82053,59.5,107.8278,86.1702
2016-01-13 18:00:00,189140.18832,369031.23334,59.5,107.86342,86.17335
2016-01-13 19:00:00,188794.44614,368885.89193,59.5,107.8968,86.176
2016-01-13 20:00:00,188505.12504,368717.18777,61.5,107.9218,86.1786
2016-01-13 21:00:00,188295.17867,368524.95134,61.5,107.93557,86.18106
2016-01-13 22:00:00,188105.71609,368214.96234,58.5,107.9394,86.1844
2016-01-13 23:00:00,187951.15095,367782.46942,60.5,107.9312,86.1886
2016-01-14 00:00:00,187787.75048,367220.51569,60.5,107.91589,86.1939
2016-01-14 01:00:00,187569.75318,366540.28204,59.5,107.8998,86.2004
2016-01-14 02:00:00,187276.9187,365886.15033,60.5,107.8946,86.207
2016-01-14 03:00:00,186924.23703,365346.84725,60.5,107.90413,86.21291
2016-01-14 04:00:00,186532.47179,364931.02623,61.5,107.9264,86.21797
2016-01-14 05:00:00,186107.61943,364610.21397,61.0,107.95892,86.22238
2016-01-14 06:00:00,185646.02276,364340.08739,59.0,107.99932,86.22654
2016-01-14 07:00:00,185239.58682,364150.01156,59.5,108.038,86.2298
2016-01-14 08:00:00,184898.66299,363982.70615,60.0,108.07,86.2326
2016-01-14 09:00:00,184606.24072,363790.65012,60.5,108.0944,86.2354
2016-01-14 10:00:00,184342.45737,363589.35311,60.5,108.11466,86.23816
2016-01-14 11:00:00,184078.18224,363407.25583,60.5,108.13623,86.24076
2016-01-14 12:00:00,183794.35309,363210.9949,60.0,108.15939,86.24355
2016-01-14 13:00:00,183481.66966,363028.58837,60.0,108.18708,86.24635
2016-01-14 14:00:00,183139.57285,362885.09978,60.0,108.221,86.24896
2016-01-14 15:00:00,182779.52585,362774.66744,60.0,108.25932,86.25136
2016-01-14 16:00:00,182384.65214,362706.39786,60.0,108.30475,86.25356
2016-01-14 17:00:00,181936.1115,362660.10153,60.5,108.3584,86.2558
2016-01-14 18:00:00,181543.81082,362668.30412,60.5,108.40846,86.25735
2016-01-14 19:00:00,181124.59022,362702.49727,59.5,108.4636,86.2588
2016-01-14 20:00:00,180737.45977,362728.57436,59.5,108.51421,86.26018
2016-01-14 21:00:00,180384.85338,362735.31516,60.5,108.55927,86.26157
2016-01-14 22:00:00,180015.25833,362673.35154,60.0,108.6022,86.2636
2016-01-14 23:00:00,179631.67889,362578.44209,60.0,108.64488,86.26596
2016-01-15 00:00:00,179190.89304,362428.25461,59.5,108.6914,86.269
2016-01-15 01:00:00,178655.04991,362257.4765,60.5,108.7488,86.2726
2016-01-15 02:00:00,178040.74459,362084.63333,60.5,108.81618,86.27653
2016-01-15 03:00:00,177343.33974,361935.63878,60.0,108.8958,86.2806
2016-01-15 04:00:00,176576.11938,361835.55659,60.0,108.98758,86.28454
2016-01-15 05:00:00,175786.4087,361802.44829,66.0,109.0866,86.288
2016-01-15 06:00:00,175056.47391,361833.12197,66.0,109.1821,86.29068
2016-01-15 07:00:00,174306.71936,361920.12245,60.5,109.28376,86.29297
2016-01-15 08:00:00,173649.53501,362018.34595,54.0,109.37434,86.29477
2016-01-15 09:00:00,173053.32211,362156.43658,61.0,109.4596,86.296
2016-01-15 10:00:00,172584.93164,362331.47838,61.0,109.53071,86.2964
2016-01-15 11:00:00,172149.7297,362562.81984,58.5,109.601,86.2962
2016-01-15 12:00:00,171750.54973,362728.09141,60.0,109.6626,86.2964
2016-01-15 13:00:00,171357.54704,362889.93304,60.0,109.7232,86.2966
2016-01-15 14:00:00,170990.26414,362991.22036,60.5,109.7768,86.2972
2016-01-15 15:00:00,170664.80926,363050.11471,60.5,109.82244,86.29799
2016-01-15 16:00:00,170330.96988,363109.42726,59.5,109.8692,86.2988
2016-01-15 17:00:00,170007.68495,363165.12033,60.5,109.9144,86.2996
2016-01-15 18:00:00,169626.52978,363249.24106,60.5,109.96883,86.30039
2016-01-15 19:00:00,169224.20614,363339.47636,61.0,110.0264,86.3012
2016-01-15 20:00:00,168858.27366,363441.88711,61.0,110.08001,86.30177
2016-01-15 21:00:00,168465.04095,363524.77874,59.5,110.136,86.3026
2016-01-15 22:00:00,168148.07458,363556.4227,59.5,110.17904,86.30356
2016-01-15 23:00:00,167839.53102,363551.26279,59.5,110.2188,86.3048
2016-01-16 00:00:00,167599.57556,363497.92773,59.5,110.24678,86.30617
2016-01-16 01:00:00,167374.69646,363407.38109,60.5,110.2706,86.3078
2016-01-16 02:00:00,167203.04468,363348.03401,60.5,110.28938,86.30896
2016-01-16 03:00:00,167013.94732,363265.88485,60.5,110.30907,86.31038
2016-01-16 04:00:00,166843.6146,363198.10999,60.0,110.3272,86.3116
2016-01-16 05:00:00,166702.19788,363168.97069,60.0,110.34388,86.31239
2016-01-16 06:00:00,166541.85252,363170.39921,60.5,110.36486,86.31299
2016-01-16 07:00:00,166421.50452,363201.25804,61.0,110.3824,86.3132
2016-01-16 08:00:00,166330.06512,363242.77026,59.5,110.3968,86.3132
2016-01-16 09:00:00,166294.94366,363281.34481,59.5,110.40368,86.31301
2016-01-16 10:00:00,166307.2007,363324.09322,60.5,110.40464,86.31261
2016-01-16 11:00:00,166343.35256,363332.09505,59.5,110.4004,86.3124
2016-01-16 12:00:00,166372.52219,363318.73898,61.5,110.3958,86.3124
2016-01-16 13:00:00,166386.47179,363290.40413,61.5,110.39229,86.31258
2016-01-16 14:00:00,166365.72219,363250.29409,58.5,110.3926,86.313
2016-01-16 15:00:00,166322.30402,363222.47159,60.5,110.3966,86.3134
2016-01-16 16:00:00,166267.35215,363224.03194,60.5,110.40386,86.3136
2016-01-16 17:00:00,166212.53546,363248.43908,60.5,110.41247,86.3136
2016-01-16 18:00:00,166186.09365,363306.96851,60.5,110.41941,86.31321
