datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-06 04:00:00,412643.49685,-274785.06446,60.0,11.3398,85.4258
2016-01-06 05:00:00,412822.3543,-274868.80901,60.0,11.3432,85.424
2016-01-06 06:00:00,413051.57002,-274994.37487,60.0,11.3458,85.4216
2016-01-06 07:00:00,413282.53346,-275156.47005,60.0,11.345,85.419
2016-01-06 08:00:00,413513.29299,-275358.02336,60.0,11.3404,85.4162
2016-01-06 09:00:00,413700.95376,-275585.13507,60.0,11.3306,85.4136
2016-01-06 10:00:00,413841.60851,-275843.62528,60.0,11.3148,85.4112
2016-01-06 11:00:00,413926.77309,-276107.03284,60.0,11.295,85.4092
2016-01-06 12:00:00,413971.85215,-276352.21786,60.0,11.2744,85.4076
2016-01-06 13:00:00,413997.13444,-276548.79633,60.0,11.2572,85.4064
2016-01-06 14:00:00,414035.20502,-276687.11007,61.5,11.2464,85.4054
2016-01-06 15:00:00,414136.76734,-276794.22647,61.5,11.24265,85.40407
2016-01-06 16:00:00,414288.18082,-276887.92595,60.5,11.24336,85.40243
2016-01-06 17:00:00,414516.07307,-277013.05005,59.0,11.24596,85.40005
2016-01-06 18:00:00,414791.96998,-277184.45896,60.0,11.2472,85.39705
2016-01-06 19:00:00,415094.80071,-277405.68587,60.0,11.2454,85.3936
2016-01-06 20:00:00,415416.46983,-277692.48122,60.0,11.23855,85.38967
2016-01-06 21:00:00,415711.09042,-278006.5163,60.0,11.2274,85.3858
2016-01-06 22:00:00,415960.3066,-278326.13211,60.0,11.21284,85.38225
2016-01-06 23:00:00,416152.90116,-278605.55197,61.5,11.19853,85.37935
2016-01-07 00:00:00,416347.62468,-278880.62269,60.0,11.18478,85.37644
2016-01-07 01:00:00,416519.73727,-279061.00664,60.0,11.1786,85.3742
2016-01-07 02:00:00,416746.1851,-279182.42863,60.0,11.18147,85.37184
2016-01-07 03:00:00,417053.03697,-279268.98291,60.5,11.19276,85.36905
2016-01-07 04:00:00,417419.36673,-279343.98173,60.0,11.2089,85.36586
2016-01-07 05:00:00,417869.37647,-279448.96962,60.0,11.22749,85.36187
2016-01-07 06:00:00,418388.33759,-279607.42849,60.0,11.24533,85.35709
2016-01-07 07:00:00,418939.65226,-279835.34632,60.0,11.25862,85.35169
2016-01-07 08:00:00,419486.47743,-280128.84391,59.5,11.2654,85.346
2016-01-07 09:00:00,419968.26752,-280501.45421,60.5,11.2606,85.3404
2016-01-07 10:00:00,420380.70123,-280922.4038,60.5,11.24689,85.33508
2016-01-07 11:00:00,420704.61905,-281352.31122,60.0,11.2268,85.3304
2016-01-07 12:00:00,420949.79333,-281754.82728,60.0,11.20437,85.32646
2016-01-07 13:00:00,421133.74951,-282106.05769,60.5,11.18294,85.32325
2016-01-07 14:00:00,421291.03373,-282410.00502,60.5,11.16431,85.32049
2016-01-07 15:00:00,421458.63535,-282640.97567,64.5,11.15318,85.31802
2016-01-07 16:00:00,421672.75244,-282841.96812,60.5,11.1478,85.31535
2016-01-07 17:00:00,421933.01753,-283056.50738,55.5,11.14406,85.31225
2016-01-07 18:00:00,422202.37257,-283277.6292,59.0,11.14028,85.30906
2016-01-07 19:00:00,422489.17097,-283538.22559,60.5,11.1339,85.30552
2016-01-07 20:00:00,422759.52081,-283848.64425,60.0,11.12185,85.30186
2016-01-07 21:00:00,422970.90513,-284186.64144,60.0,11.10355,85.29851
2016-01-07 22:00:00,423105.13149,-284544.05573,60.0,11.07862,85.29564
2016-01-07 23:00:00,423168.89867,-284859.23039,61.0,11.05324,85.29353
2016-01-08 00:00:00,423197.68003,-285181.65797,60.5,11.02502,85.29165
2016-01-08 01:00:00,423214.61843,-285386.34948,60.0,11.00703,85.29047
2016-01-08 02:00:00,423261.68491,-285517.30127,60.0,10.9978,85.28943
2016-01-08 03:00:00,423336.04064,-285603.74448,58.5,10.99442,85.28842
2016-01-08 04:00:00,423459.92732,-285685.9144,60.0,10.99455,85.28705
2016-01-08 05:00:00,423622.71377,-285774.97094,61.5,10.99648,85.28535
2016-01-08 06:00:00,423866.65577,-285927.70052,60.0,10.99758,85.2827
2016-01-08 07:00:00,424119.15303,-286105.88202,58.5,10.99685,85.27985
2016-01-08 08:00:00,424353.70587,-286330.46139,60.0,10.9907,85.2769
2016-01-08 09:00:00,424556.92749,-286582.88607,60.0,10.98,85.27404
2016-01-08 10:00:00,424705.81508,-286829.67979,59.5,10.96645,85.27163
2016-01-08 11:00:00,424791.22621,-287053.6478,60.0,10.95105,85.26983
2016-01-08 12:00:00,424851.44815,-287237.58788,60.0,10.93779,85.26842
2016-01-08 13:00:00,424878.32802,-287353.86134,60.0,10.92871,85.26761
2016-01-08 14:00:00,424928.72354,-287434.17821,60.0,10.92443,85.26681
2016-01-08 15:00:00,424997.21183,-287481.78657,61.0,10.92431,85.26604
2016-01-08 16:00:00,425104.53772,-287525.34817,59.5,10.927,85.265
2016-01-08 17:00:00,425241.64171,-287582.5874,59.5,10.93028,85.26366
2016-01-08 18:00:00,425439.05969,-287682.63928,60.5,10.93337,85.26163
2016-01-08 19:00:00,425615.94609,-287808.02222,59.5,10.93284,85.25964
2016-01-08 20:00:00,425810.53917,-287984.41156,60.0,10.9287,85.25724
2016-01-08 21:00:00,425968.90211,-288177.66759,60.0,10.92075,85.25503
2016-01-08 22:00:00,426082.02913,-288360.23158,60.0,10.91097,85.25323
2016-01-08 23:00:00,426158.02704,-288524.16725,60.0,10.9006,85.2518
2016-01-09 00:00:00,426204.03637,-288647.37269,60.0,10.89212,85.25081
2016-01-09 01:00:00,426232.62192,-288721.69356,60.5,10.88705,85.25021
2016-01-09 02:00:00,426280.40741,-288767.68211,60.0,10.8858,85.24961
2016-01-09 03:00:00,426323.00378,-288780.19134,60.5,10.8873,85.24922
2016-01-09 04:00:00,426414.56308,-288797.3705,60.5,10.89143,85.24843
2016-01-09 05:00:00,426530.9866,-288820.94078,59.5,10.89652,85.24742
2016-01-09 06:00:00,426675.75922,-288877.43515,59.5,10.90035,85.24602
2016-01-09 07:00:00,426812.72294,-288945.83638,60.0,10.90259,85.24463
2016-01-09 08:00:00,426951.62144,-289050.12368,60.0,10.90164,85.24303
2016-01-09 09:00:00,427058.92841,-289163.6919,60.0,10.89788,85.24162
2016-01-09 10:00:00,427120.93327,-289265.1186,60.5,10.89241,85.24062
2016-01-09 11:00:00,427124.80192,-289340.64609,60.0,10.88571,85.2402
2016-01-09 12:00:00,427098.97287,-289380.20444,59.5,10.88046,85.2402
2016-01-09 13:00:00,427053.87413,-289369.88694,60.0,10.8786,85.24059
2016-01-09 14:00:00,427026.54342,-289335.00497,60.5,10.8801,85.24098
2016-01-09 15:00:00,426990.9883,-289269.42782,60.0,10.88392,85.24159
2016-01-09 16:00:00,426998.72093,-289218.198,59.5,10.88911,85.2418
2016-01-09 17:00:00,427020.51213,-289184.82223,60.0,10.89354,85.2418
2016-01-09 18:00:00,427081.94536,-289206.08653,60.5,10.89541,85.24123
2016-01-09 19:00:00,427138.50412,-289277.20759,60.5,10.89239,85.24043
2016-01-09 20:00:00,427169.57783,-289385.92206,60.0,10.88433,85.23963
2016-01-09 21:00:00,427184.73352,-289519.25811,60.0,10.87302,85.23882
2016-01-09 22:00:00,427154.90255,-289644.4709,60.0,10.85966,85.2384
2016-01-09 23:00:00,427071.30927,-289731.87476,60.0,10.84642,85.23859
2016-01-10 00:00:00,426979.49282,-289790.48214,60.0,10.83531,85.23899
2016-01-10 01:00:00,426888.85958,-289810.61929,60.0,10.82781,85.23957
2016-01-10 02:00:00,426772.78033,-289789.14008,60.0,10.82254,85.24057
2016-01-10 03:00:00,426683.64337,-289762.34731,59.5,10.81944,85.24139
2016-01-10 04:00:00,426602.553,-289728.71557,60.0,10.81747,85.24218
2016-01-10 05:00:00,426551.45951,-289725.0363,61.0,10.81462,85.24259
2016-01-10 06:00:00,426502.97898,-289755.37469,58.5,10.8088,85.2428
2016-01-10 07:00:00,426441.53359,-289807.19091,60.0,10.8002,85.243
2016-01-10 08:00:00,426352.76179,-289899.1793,60.0,10.7862,85.2432
2016-01-10 09:00:00,426222.74531,-290013.15524,60.0,10.7676,85.2436
2016-01-10 10:00:00,426066.66019,-290126.76154,60.5,10.7474,85.2442
2016-01-10 11:00:00,425886.05106,-290203.09685,60.5,10.72908,85.24518
2016-01-10 12:00:00,425678.24422,-290234.32875,61.0,10.7132,85.2466
2016-01-10 13:00:00,425453.98544,-290234.9905,61.0,10.69908,85.2483
2016-01-10 14:00:00,425201.87627,-290200.97122,59.0,10.6864,85.2504
2016-01-10 15:00:00,424964.92399,-290131.41868,59.0,10.67792,85.25257
2016-01-10 16:00:00,424751.08738,-290064.65393,61.0,10.67063,85.25454
2016-01-10 17:00:00,424567.52934,-290018.59445,60.0,10.66334,85.25618
2016-01-10 18:00:00,424410.59189,-290012.84609,64.5,10.654,85.2574
2016-01-10 19:00:00,424292.78802,-290048.10846,64.5,10.64335,85.25811
2016-01-10 20:00:00,424164.44106,-290146.10737,61.5,10.62625,85.25858
2016-01-10 21:00:00,423971.52996,-290347.19106,58.5,10.5956,85.259
2016-01-10 22:00:00,423762.70846,-290536.76643,60.0,10.565,85.2596
2016-01-10 23:00:00,423519.67644,-290737.57496,62.0,10.5312,85.2604
2016-01-11 00:00:00,423271.95341,-290884.56669,62.0,10.50204,85.26151
2016-01-11 01:00:00,422996.42801,-291042.66077,60.5,10.47009,85.26278
2016-01-11 02:00:00,422786.08686,-291153.36457,60.0,10.4466,85.2638
2016-01-11 03:00:00,422576.83066,-291193.50322,60.0,10.42966,85.26518
2016-01-11 04:00:00,422414.23081,-291236.46959,60.5,10.4154,85.26619
2016-01-11 05:00:00,422304.24701,-291280.48531,60.0,10.40439,85.26679
2016-01-11 06:00:00,422207.21061,-291343.86895,60.0,10.3924,85.2672
2016-01-11 07:00:00,422141.57464,-291437.42065,60.0,10.37964,85.2672
2016-01-11 08:00:00,422088.92135,-291590.81847,60.0,10.3622,85.2668
2016-01-11 09:00:00,422006.03212,-291786.151,60.0,10.33899,85.2664
2016-01-11 10:00:00,421901.41667,-291974.91782,62.0,10.31501,85.26621
2016-01-11 11:00:00,421753.4727,-292191.35835,60.5,10.28573,85.26619
2016-01-11 12:00:00,421592.76071,-292347.46933,58.5,10.26118,85.26659
2016-01-11 13:00:00,421425.29785,-292472.99272,60.0,10.239,85.2672
2016-01-11 14:00:00,421258.39762,-292563.22099,60.0,10.22009,85.26799
2016-01-11 15:00:00,421138.61254,-292657.53953,59.5,10.2038,85.2684
2016-01-11 16:00:00,421044.16324,-292755.39482,60.0,10.1888,85.2686
2016-01-11 17:00:00,420969.55021,-292862.67497,62.0,10.1742,85.2686
2016-01-11 18:00:00,420924.35538,-292994.79545,62.0,10.1592,85.26825
2016-01-11 19:00:00,420908.04017,-293212.76857,60.5,10.13818,85.26722
2016-01-11 20:00:00,420912.16648,-293468.36116,59.0,10.11502,85.26584
2016-01-11 21:00:00,420880.79084,-293741.71026,60.5,10.08799,85.26464
2016-01-11 22:00:00,420830.93631,-294044.26021,59.5,10.05711,85.26342
2016-01-11 23:00:00,420766.45362,-294327.38373,59.5,10.0271,85.26241
2016-01-12 00:00:00,420652.53538,-294567.49863,60.0,9.99786,85.262
2016-01-12 01:00:00,420520.70583,-294757.74516,60.5,9.97204,85.26199
2016-01-12 02:00:00,420357.30828,-294915.03693,60.0,9.9472,85.26239
2016-01-12 03:00:00,420206.21609,-295054.79889,59.5,9.92475,85.26279
2016-01-12 04:00:00,420049.14995,-295168.36449,60.5,9.9043,85.26338
2016-01-12 05:00:00,419865.16491,-295274.51987,59.5,9.8828,85.2642
2016-01-12 06:00:00,419691.91329,-295372.17008,59.5,9.86276,85.26499
2016-01-12 07:00:00,419512.98779,-295512.40615,60.5,9.83845,85.26559
2016-01-12 08:00:00,419325.45538,-295704.43332,60.5,9.80886,85.26599
2016-01-12 09:00:00,419115.32943,-295925.32763,60.5,9.77518,85.26639
2016-01-12 10:00:00,418928.00888,-296189.61087,59.5,9.739,85.2664
2016-01-12 11:00:00,418705.23977,-296431.07589,59.5,9.70262,85.26679
2016-01-12 12:00:00,418444.06827,-296650.39246,60.0,9.66577,85.26758
2016-01-12 13:00:00,418218.49582,-296818.56414,60.5,9.63587,85.26838
2016-01-12 14:00:00,418076.72848,-296977.70572,59.0,9.6122,85.2686
2016-01-12 15:00:00,417950.16527,-297118.34523,60.5,9.5912,85.2688
2016-01-12 16:00:00,417873.11434,-297262.72744,60.5,9.57306,85.26861
2016-01-12 17:00:00,417860.30815,-297418.24445,62.0,9.55808,85.26787
2016-01-12 18:00:00,417894.48231,-297640.09821,60.0,9.54011,85.26643
2016-01-12 19:00:00,417991.22962,-297905.93118,59.0,9.5222,85.26428
2016-01-12 20:00:00,418133.46202,-298225.71711,60.5,9.50236,85.2615
2016-01-12 21:00:00,418307.58271,-298624.67038,59.5,9.47742,85.25806
2016-01-12 22:00:00,418534.61462,-299051.94038,59.5,9.45338,85.25407
2016-01-12 23:00:00,418804.76761,-299494.55334,60.0,9.43078,85.24967
2016-01-13 00:00:00,419069.47744,-299944.69148,60.0,9.40719,85.24528
2016-01-13 01:00:00,419371.52072,-300415.82089,60.0,9.38417,85.24048
2016-01-13 02:00:00,419720.56526,-300897.00256,60.0,9.36332,85.23529
2016-01-13 03:00:00,420087.06204,-301353.64047,60.0,9.34586,85.23009
2016-01-13 04:00:00,420512.30923,-301802.05874,60.0,9.33296,85.2245
2016-01-13 05:00:00,420974.54009,-302217.99796,61.0,9.3254,85.2188
2016-01-13 06:00:00,421438.80494,-302627.85483,61.0,9.31853,85.21312
2016-01-13 07:00:00,422019.37341,-303122.80474,60.5,9.31154,85.20611
2016-01-13 08:00:00,422546.21787,-303616.90614,59.0,9.30119,85.19951
2016-01-13 09:00:00,423127.75586,-304181.85733,60.0,9.28806,85.19212
2016-01-13 10:00:00,423665.33974,-304773.8511,60.0,9.26974,85.18492
2016-01-13 11:00:00,424167.06622,-305377.06701,60.0,9.24818,85.17792
2016-01-13 12:00:00,424651.38994,-305988.9127,60.0,9.2248,85.171
2016-01-13 13:00:00,425063.78486,-306550.07327,60.0,9.20138,85.16489
2016-01-13 14:00:00,425399.82695,-307055.94705,61.5,9.17804,85.15965
2016-01-13 15:00:00,425693.97301,-307557.86959,60.5,9.15242,85.15475
2016-01-13 16:00:00,425905.77981,-307975.99874,59.5,9.129,85.15091
2016-01-13 17:00:00,426026.03996,-308348.36287,59.0,9.1038,85.148
2016-01-13 18:00:00,426098.05248,-308692.96104,60.5,9.078,85.1456
2016-01-13 19:00:00,426133.58757,-309044.23097,60.5,9.04931,85.14344
2016-01-13 20:00:00,426159.0427,-309414.64366,60.5,9.01831,85.14124
2016-01-13 21:00:00,426229.06617,-309797.83806,60.0,8.98907,85.13864
2016-01-13 22:00:00,426312.64566,-310161.69494,60.0,8.96242,85.13605
2016-01-13 23:00:00,426474.11439,-310552.90549,60.5,8.93838,85.13272
2016-01-14 00:00:00,426675.17754,-310952.91859,60.0,8.91613,85.12906
2016-01-14 01:00:00,426847.03356,-311285.94401,60.5,8.89792,85.12597
2016-01-14 02:00:00,427066.21785,-311657.87617,60.5,8.87935,85.12232
2016-01-14 03:00:00,427263.35845,-311952.28979,59.0,8.86618,85.11925
2016-01-14 04:00:00,427470.59101,-312212.28413,60.0,8.85668,85.11629
2016-01-14 05:00:00,427658.67211,-312434.97565,60.5,8.84922,85.11368
2016-01-14 06:00:00,427859.41708,-312656.66438,64.5,8.84267,85.11098
2016-01-14 07:00:00,428122.99536,-312934.31407,60.0,8.83525,85.10751
2016-01-14 08:00:00,428363.96106,-313203.34182,55.0,8.82716,85.10426
2016-01-14 09:00:00,428647.53239,-313536.50211,60.0,8.8162,85.10034
2016-01-14 10:00:00,428934.68888,-313880.40938,60.5,8.80455,85.09633
2016-01-14 11:00:00,429240.8413,-314202.7859,61.0,8.796,85.0923
2016-01-14 12:00:00,429633.60651,-314529.48645,59.5,8.7926,85.0876
2016-01-14 13:00:00,430000.33977,-314762.66724,59.5,8.79566,85.0836
2016-01-14 14:00:00,430435.33068,-314964.44108,60.5,8.80577,85.07927
2016-01-14 15:00:00,430855.08034,-315091.98833,59.0,8.82133,85.07546
2016-01-14 16:00:00,431212.04329,-315164.87951,61.5,8.83762,85.0724
2016-01-14 17:00:00,431593.0807,-315223.26467,60.0,8.85667,85.06925
2016-01-14 18:00:00,431945.98337,-315264.59071,61.0,8.8754,85.0664
2016-01-14 19:00:00,432295.56662,-315309.56154,61.0,8.89358,85.06355
2016-01-14 20:00:00,432689.97656,-315349.4773,60.0,8.915,85.0604
2016-01-14 21:00:00,433029.42943,-315408.77313,60.0,8.93126,85.05755
2016-01-14 22:00:00,433388.04584,-315497.02893,58.5,8.9462,85.0544
2016-01-14 23:00:00,433697.68256,-315551.07259,60.0,8.961,85.0518
2016-01-15 00:00:00,433973.44055,-315540.93102,61.5,8.9792,85.0498
2016-01-15 01:00:00,434218.58625,-315485.11889,61.5,8.99941,85.04828
2016-01-15 02:00:00,434494.61098,-315373.75377,60.5,9.02634,85.04682
2016-01-15 03:00:00,434713.49026,-315222.10721,59.0,9.05315,85.04601
2016-01-15 04:00:00,434889.3336,-315017.95409,60.0,9.0818,85.0458
2016-01-15 05:00:00,435037.70123,-314740.89561,60.0,9.11503,85.04619
2016-01-15 06:00:00,435154.05043,-314429.88292,60.0,9.1492,85.047
2016-01-15 07:00:00,435235.97173,-314097.85818,60.0,9.18305,85.04818
2016-01-15 08:00:00,435301.47846,-313784.00687,60.5,9.21432,85.04938
2016-01-15 09:00:00,435357.1264,-313512.38214,64.5,9.24132,85.05043
2016-01-15 10:00:00,435399.96364,-313272.40026,55.5,9.2648,85.0514
2016-01-15 11:00:00,435409.72108,-313149.23487,55.5,9.27609,85.05199
2016-01-15 12:00:00,435363.10533,-313066.35778,60.5,9.28037,85.05278
