datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-02 23:00:00,-509446.30972,-2130841.79225,60.0,-58.446,69.9734
2016-07-03 00:00:00,-508668.04235,-2130545.95005,60.0,-58.428,69.9776
2016-07-03 01:00:00,-508066.57958,-2130528.88318,60.0,-58.4128,69.979
2016-07-03 02:00:00,-507585.71196,-2130918.75727,60.0,-58.3982,69.9766
2016-07-03 03:00:00,-507492.78823,-2131353.77404,60.0,-58.3932,69.973
2016-07-03 04:00:00,-507908.32008,-2131942.96263,60.0,-58.4002,69.967
2016-07-03 05:00:00,-508455.08878,-2132454.96213,60.0,-58.411,69.9614
2016-07-03 06:00:00,-509162.9518,-2132882.55832,60.0,-58.4264,69.9562
2016-07-03 07:00:00,-509893.66791,-2133075.09655,60.0,-58.4438,69.953
2016-07-03 08:00:00,-510406.53992,-2133113.05243,60.0,-58.4566,69.9516
2016-07-03 09:00:00,-510686.53601,-2133000.14363,60.0,-58.4644,69.952
2016-07-03 10:00:00,-510672.49929,-2132842.88069,60.0,-58.465,69.9534
2016-07-03 11:00:00,-510236.55329,-2132534.20151,60.0,-58.4558,69.957
2016-07-03 12:00:00,-509919.39218,-2132655.95007,60.0,-58.447,69.9566
2016-07-03 13:00:00,-509865.46973,-2132990.0603,60.0,-58.4436,69.9538
2016-07-03 14:00:00,-510346.09586,-2134045.33019,60.0,-58.4494,69.9436
2016-07-03 15:00:00,-510901.47764,-2135082.72564,60.0,-58.4572,69.9334
2016-07-03 16:00:00,-511498.9601,-2136064.13726,60.0,-58.4664,69.9236
2016-07-03 17:00:00,-512241.64717,-2136827.12061,60.0,-58.4806,69.9154
2016-07-03 18:00:00,-512777.38201,-2137547.83575,60.0,-58.4898,69.908
2016-07-03 19:00:00,-513244.22852,-2137848.94216,60.0,-58.4998,69.9044
2016-07-03 20:00:00,-513439.07576,-2137641.48091,60.0,-58.506,69.9058
2016-07-03 21:00:00,-513235.5943,-2137254.23997,60.0,-58.5032,69.9096
2016-07-03 22:00:00,-513020.30521,-2136686.21479,60.0,-58.5012,69.915
2016-07-03 23:00:00,-512487.51068,-2136010.78594,60.0,-58.4918,69.922
2016-07-04 00:00:00,-511743.30027,-2135340.09162,60.0,-58.477,69.9294
2016-07-04 01:00:00,-510892.89733,-2134717.62971,60.0,-58.4592,69.9366
2016-07-04 02:00:00,-510058.21818,-2134389.49008,60.0,-58.44,69.9412
2016-07-04 03:00:00,-509450.17277,-2134580.59025,60.0,-58.4234,69.9408
2016-07-04 04:00:00,-509839.20848,-2135451.35601,60.0,-58.428,69.9324
2016-07-04 05:00:00,-510339.26009,-2136456.23167,60.0,-58.4346,69.9226
2016-07-04 06:00:00,-510706.15158,-2137860.07219,60.0,-58.4354,69.9096
2016-07-04 07:00:00,-511339.64081,-2139223.20986,60.0,-58.4432,69.8964
2016-07-04 08:00:00,-511951.10791,-2140591.63222,60.0,-58.4504,69.8832
2016-07-04 09:00:00,-512713.48388,-2141763.29977,60.0,-58.4626,69.8714
2016-07-04 10:00:00,-513432.19604,-2142486.30524,60.0,-58.4764,69.8636
2016-07-04 11:00:00,-514104.12902,-2143243.37708,60.0,-58.4888,69.8556
2016-07-04 12:00:00,-515159.44918,-2144046.02447,60.0,-58.5106,69.8464
2016-07-04 13:00:00,-515698.38739,-2144674.117,60.0,-58.5204,69.8398
2016-07-04 14:00:00,-516197.1599,-2145265.90183,60.0,-58.5294,69.8336
2016-07-04 15:00:00,-516467.76996,-2145797.76318,60.0,-58.533,69.8284
2016-07-04 16:00:00,-516696.93871,-2146684.03027,60.0,-58.5334,69.8202
2016-07-04 17:00:00,-517111.72941,-2147847.11404,60.0,-58.5368,69.8092
2016-07-04 18:00:00,-517743.30508,-2149118.76592,60.0,-58.545,69.7968
2016-07-04 19:00:00,-518460.34532,-2150875.0833,60.0,-58.5524,69.78
2016-07-04 20:00:00,-519216.36002,-2152461.28017,60.0,-58.5618,69.7646
2016-07-04 21:00:00,-519822.57227,-2153325.64139,60.0,-58.5718,69.7558
2016-07-04 22:00:00,-519918.01074,-2153325.57017,60.0,-58.5742,69.7556
2016-07-04 23:00:00,-519879.25273,-2152967.40476,60.0,-58.5754,69.7588
2016-07-05 00:00:00,-519510.96585,-2152298.31712,60.0,-58.5702,69.7654
2016-07-05 01:00:00,-518906.5549,-2151341.66873,60.0,-58.5608,69.775
2016-07-05 02:00:00,-518115.91108,-2150797.31934,60.0,-58.5442,69.7814
2016-07-05 03:00:00,-517416.3682,-2150827.9323,60.0,-58.5264,69.7826
2016-07-05 04:00:00,-516921.07877,-2151245.53502,60.0,-58.5114,69.78
2016-07-05 05:00:00,-516743.69152,-2152160.71159,60.0,-58.5014,69.7724
2016-07-05 06:00:00,-516942.50435,-2153352.9483,60.0,-58.4992,69.7616
2016-07-05 07:00:00,-517450.78575,-2154608.70241,60.0,-58.5044,69.7496
2016-07-05 08:00:00,-518141.61981,-2155728.75679,60.0,-58.515,69.7384
2016-07-05 09:00:00,-518839.6644,-2156479.56076,60.0,-58.528,69.7304
2016-07-05 10:00:00,-519486.84024,-2156852.04269,60.0,-58.542,69.7258
2016-07-05 11:00:00,-520006.31471,-2156726.8589,60.0,-58.5558,69.7258
2016-07-05 12:00:00,-520322.7599,-2155892.48103,60.0,-58.5688,69.7324
2016-07-05 13:00:00,-520136.03272,-2154788.99463,60.0,-58.5708,69.7424
2016-07-05 14:00:00,-519473.04134,-2154053.12609,60.0,-58.5586,69.7502
2016-07-05 15:00:00,-518617.20397,-2153868.90227,60.0,-58.5382,69.7536
2016-07-05 16:00:00,-517712.18518,-2154339.22619,60.0,-58.5126,69.7514
2016-07-05 17:00:00,-517042.37315,-2155326.74506,60.0,-58.4898,69.7442
2016-07-05 18:00:00,-516794.38279,-2156649.14813,60.0,-58.4756,69.7332
2016-07-05 19:00:00,-517054.42106,-2158033.48887,60.0,-58.4738,69.7206
2016-07-05 20:00:00,-517601.51895,-2159119.44882,60.0,-58.481,69.71
2016-07-05 21:00:00,-518361.36214,-2159695.04291,60.0,-58.4966,69.7034
2016-07-05 22:00:00,-519047.94297,-2159599.04158,60.0,-58.5144,69.7028
2016-07-05 23:00:00,-519427.63076,-2158956.49126,60.0,-58.5278,69.7076
2016-07-06 00:00:00,-519442.21741,-2157758.58594,60.0,-58.5354,69.718
2016-07-06 01:00:00,-518954.87939,-2156428.86941,60.0,-58.5312,69.7306
2016-07-06 02:00:00,-518104.35017,-2155209.50412,60.0,-58.5172,69.743
2016-07-06 03:00:00,-517037.07283,-2154409.49984,60.0,-58.4952,69.7522
2016-07-06 04:00:00,-516079.69098,-2154363.5116,60.0,-58.4714,69.7546
2016-07-06 05:00:00,-515529.85774,-2155023.20882,60.0,-58.4536,69.75
2016-07-06 06:00:00,-515521.52248,-2156219.07384,60.0,-58.4462,69.7396
2016-07-06 07:00:00,-516084.97769,-2157576.71602,60.0,-58.4522,69.7266
2016-07-06 08:00:00,-517036.46665,-2158956.3104,60.0,-58.4678,69.7126
2016-07-06 09:00:00,-518352.61073,-2159857.90808,60.0,-58.4954,69.702
2016-07-06 10:00:00,-519744.51372,-2160074.6644,60.0,-58.529,69.6972
2016-07-06 11:00:00,-520798.38489,-2159912.70673,60.0,-58.5564,69.6964
2016-07-06 12:00:00,-521439.26765,-2159229.66748,60.0,-58.5766,69.701
2016-07-06 13:00:00,-521478.19591,-2158301.29061,60.0,-58.5832,69.709
2016-07-06 14:00:00,-521034.28225,-2157420.64946,60.0,-58.5774,69.7176
2016-07-06 15:00:00,-520231.17493,-2156833.42873,60.0,-58.5608,69.7244
2016-07-06 16:00:00,-519265.57685,-2156859.38556,60.0,-58.5364,69.7262
2016-07-06 17:00:00,-518473.95358,-2157509.14874,60.0,-58.5126,69.7222
2016-07-06 18:00:00,-518009.7801,-2158562.22655,60.0,-58.4946,69.714
2016-07-06 19:00:00,-518006.33975,-2160009.87816,60.0,-58.4858,69.7014
2016-07-06 20:00:00,-518599.59315,-2161452.2457,60.0,-58.492,69.6876
2016-07-06 21:00:00,-519676.46521,-2162479.89683,60.0,-58.5128,69.6764
2016-07-06 22:00:00,-520849.41082,-2162840.92331,60.0,-58.54,69.6708
2016-07-06 23:00:00,-521872.56551,-2162479.39662,60.0,-58.5678,69.6718
2016-07-07 00:00:00,-522465.71827,-2161463.0394,60.0,-58.5888,69.6794
2016-07-07 01:00:00,-522437.41184,-2160091.26808,60.0,-58.5964,69.6914
2016-07-07 02:00:00,-521996.59508,-2158796.31612,60.0,-58.5932,69.7036
2016-07-07 03:00:00,-521259.64834,-2157825.6855,60.0,-58.5806,69.7136
2016-07-07 04:00:00,-520483.2174,-2157415.83067,60.0,-58.5636,69.7188
2016-07-07 05:00:00,-519972.37375,-2157676.83227,60.0,-58.5492,69.7176
2016-07-07 06:00:00,-519926.52873,-2158445.90264,60.0,-58.5434,69.711
2016-07-07 07:00:00,-520410.16577,-2159592.78735,60.0,-58.5486,69.7
2016-07-07 08:00:00,-521313.66658,-2160891.14847,60.0,-58.5634,69.6868
2016-07-07 09:00:00,-522496.49369,-2162053.00362,60.0,-58.586,69.6742
2016-07-07 10:00:00,-523871.94645,-2162685.32455,60.0,-58.6166,69.6658
2016-07-07 11:00:00,-525117.90289,-2162911.76178,60.0,-58.6464,69.6612
2016-07-07 12:00:00,-526109.16583,-2162647.87317,60.0,-58.6728,69.6614
2016-07-07 13:00:00,-526749.98565,-2161963.15481,60.0,-58.693,69.666
2016-07-07 14:00:00,-526958.79004,-2161245.60127,60.0,-58.7026,69.6718
2016-07-07 15:00:00,-526680.87035,-2160531.7581,60.0,-58.7,69.6786
2016-07-07 16:00:00,-526174.66752,-2160126.40379,60.0,-58.6898,69.6832
2016-07-07 17:00:00,-525695.85797,-2160357.90496,60.0,-58.6764,69.6822
2016-07-07 18:00:00,-525426.56095,-2161089.97076,60.0,-58.6652,69.6764
2016-07-07 19:00:00,-525563.61658,-2162113.95225,60.0,-58.6624,69.6672
2016-07-07 20:00:00,-526055.38177,-2163281.58535,60.0,-58.6676,69.656
2016-07-07 21:00:00,-526823.16838,-2164267.13523,60.0,-58.6808,69.6458
2016-07-07 22:00:00,-527815.16133,-2164922.06672,60.0,-58.7016,69.638
2016-07-07 23:00:00,-528787.90585,-2165167.53712,60.0,-58.7244,69.6338
2016-07-08 00:00:00,-529568.58114,-2164953.73222,60.0,-58.7452,69.634
2016-07-08 01:00:00,-530155.02081,-2164143.28918,60.0,-58.7648,69.6398
2016-07-08 02:00:00,-530376.4558,-2163054.14544,60.0,-58.777,69.6488
2016-07-08 03:00:00,-530173.10336,-2161931.1528,60.0,-58.7788,69.659
2016-07-08 04:00:00,-529845.80777,-2161183.5304,60.0,-58.7752,69.6662
2016-07-08 05:00:00,-529612.08742,-2160849.8938,60.0,-58.7714,69.6696
2016-07-08 06:00:00,-529449.23145,-2160935.79248,60.0,-58.7668,69.6692
2016-07-08 07:00:00,-529456.07179,-2161485.9983,60.0,-58.7636,69.6644
2016-07-08 08:00:00,-529807.57304,-2162365.69936,60.0,-58.767,69.656
2016-07-08 09:00:00,-530521.97575,-2163386.4247,60.0,-58.7786,69.6456
2016-07-08 10:00:00,-531443.0389,-2164333.35977,60.0,-58.7958,69.6354
2016-07-08 11:00:00,-532528.77567,-2164871.58099,60.0,-58.8196,69.6284
2016-07-08 12:00:00,-533627.78703,-2165038.05667,60.0,-58.846,69.6246
2016-07-08 13:00:00,-534488.33938,-2164756.74593,60.0,-58.8692,69.6252
2016-07-08 14:00:00,-535160.58629,-2164038.41465,60.0,-58.8904,69.63
2016-07-08 15:00:00,-535412.05338,-2163078.79649,60.0,-58.9026,69.6378
2016-07-08 16:00:00,-535284.76381,-2162143.86576,60.0,-58.9052,69.6462
2016-07-08 17:00:00,-534874.74444,-2161555.05575,60.0,-58.8986,69.6522
2016-07-08 18:00:00,-534336.04781,-2161481.21387,60.0,-58.8856,69.654
2016-07-08 19:00:00,-533976.57344,-2161938.15759,60.0,-58.8738,69.6508
2016-07-08 20:00:00,-533966.78087,-2162676.79606,60.0,-58.869,69.6444
2016-07-08 21:00:00,-534324.4353,-2163508.77158,60.0,-58.8728,69.6364
2016-07-08 22:00:00,-534975.62205,-2164360.26142,60.0,-58.8838,69.6276
2016-07-08 23:00:00,-535940.63854,-2164857.89036,60.0,-58.9048,69.6212
2016-07-09 00:00:00,-536972.52259,-2164717.24585,60.0,-58.9314,69.6202
2016-07-09 01:00:00,-537768.26807,-2164013.32985,60.0,-58.9556,69.6246
2016-07-09 02:00:00,-538198.89374,-2162939.51556,60.0,-58.973,69.633
2016-07-09 03:00:00,-538408.91826,-2161690.27878,60.0,-58.986,69.6434
2016-07-09 04:00:00,-538286.49358,-2160362.68886,60.0,-58.9912,69.6552
2016-07-09 05:00:00,-537793.62846,-2159380.61814,60.0,-58.985,69.6648
2016-07-09 06:00:00,-537247.38868,-2158826.1189,60.0,-58.9748,69.6708
2016-07-09 07:00:00,-536896.39459,-2158798.36412,60.0,-58.9662,69.6718
2016-07-09 08:00:00,-536799.60642,-2159213.67762,60.0,-58.9612,69.6684
2016-07-09 09:00:00,-537118.53101,-2159916.88242,60.0,-58.9648,69.6616
2016-07-09 10:00:00,-537714.49897,-2160735.29712,60.0,-58.9746,69.6532
2016-07-09 11:00:00,-538594.22666,-2161436.94412,60.0,-58.9922,69.6452
2016-07-09 12:00:00,-539661.71312,-2161700.16825,60.0,-59.0172,69.6406
2016-07-09 13:00:00,-540639.31069,-2161409.83018,60.0,-59.0434,69.641
2016-07-09 14:00:00,-541224.58104,-2160641.64653,60.0,-59.0628,69.6464
2016-07-09 15:00:00,-541438.42205,-2159736.08286,60.0,-59.0738,69.6538
2016-07-09 16:00:00,-541250.43152,-2158954.25983,60.0,-59.074,69.661
2016-07-09 17:00:00,-540860.25441,-2158292.20922,60.0,-59.0684,69.6676
2016-07-09 18:00:00,-540426.56371,-2157871.29155,60.0,-59.0602,69.6722
2016-07-09 19:00:00,-539983.96257,-2157797.90739,60.0,-59.0496,69.6738
2016-07-09 20:00:00,-539640.11578,-2158183.21035,60.0,-59.0386,69.6712
2016-07-09 21:00:00,-539428.92679,-2158811.53995,60.0,-59.0294,69.6662
2016-07-09 22:00:00,-539421.27193,-2159550.13518,60.0,-59.0246,69.6598
2016-07-09 23:00:00,-539713.00173,-2160236.97366,60.0,-59.0276,69.6532
2016-07-10 00:00:00,-540262.0094,-2160606.25338,60.0,-59.039,69.6488
2016-07-10 01:00:00,-540806.1997,-2160539.1801,60.0,-59.053,69.6482
2016-07-10 02:00:00,-541168.52441,-2160033.98694,60.0,-59.0652,69.6518
2016-07-10 03:00:00,-541255.31068,-2159229.35117,60.0,-59.0724,69.6586
2016-07-10 04:00:00,-541066.99469,-2158286.4418,60.0,-59.0736,69.6672
2016-07-10 05:00:00,-540747.29552,-2157330.44275,60.0,-59.0716,69.6762
2016-07-10 06:00:00,-540302.16449,-2156544.04313,60.0,-59.0654,69.684
2016-07-10 07:00:00,-539720.33248,-2156137.19967,60.0,-59.0534,69.6888
2016-07-10 08:00:00,-539207.32559,-2156196.48727,60.0,-59.0402,69.6894
2016-07-10 09:00:00,-538907.716,-2156501.58985,60.0,-59.0308,69.6874
2016-07-10 10:00:00,-538897.90248,-2157102.56208,60.0,-59.0268,69.6822
2016-07-10 11:00:00,-539139.85255,-2157686.67999,60.0,-59.0292,69.6766
2016-07-10 12:00:00,-539599.14689,-2158147.41029,60.0,-59.0378,69.6716
2016-07-10 13:00:00,-540044.16996,-2158358.41506,60.0,-59.0476,69.6688
2016-07-10 14:00:00,-540432.61718,-2158215.13622,60.0,-59.0582,69.6692
2016-07-10 15:00:00,-540685.64595,-2157691.2657,60.0,-59.0678,69.6732
2016-07-10 16:00:00,-540736.56935,-2156872.63358,60.0,-59.0742,69.6802
2016-07-10 17:00:00,-540401.01017,-2156012.74754,60.0,-59.0712,69.6884
2016-07-10 18:00:00,-539773.37981,-2155295.11545,60.0,-59.06,69.696
2016-07-10 19:00:00,-539137.43572,-2155085.9512,60.0,-59.0454,69.6992
2016-07-10 20:00:00,-538572.9308,-2155065.96053,60.0,-59.0314,69.7006
2016-07-10 21:00:00,-538070.08386,-2155260.61827,60.0,-59.0176,69.7
2016-07-10 22:00:00,-537800.85664,-2155719.10499,60.0,-59.008,69.6966
2016-07-10 23:00:00,-537731.61885,-2156242.7491,60.0,-59.003,69.6922
2016-07-11 00:00:00,-537850.50667,-2156719.47575,60.0,-59.003,69.6878
2016-07-11 01:00:00,-538141.23065,-2156923.16893,60.0,-59.009,69.6854
2016-07-11 02:00:00,-538468.04086,-2156726.51091,60.0,-59.0184,69.6864
2016-07-11 03:00:00,-538645.60257,-2156060.64944,60.0,-59.027,69.6918
2016-07-11 04:00:00,-538518.44516,-2155263.72853,60.0,-59.0288,69.699
2016-07-11 05:00:00,-538146.99735,-2154320.6931,60.0,-59.0254,69.708
2016-07-11 06:00:00,-537490.03038,-2153448.96189,60.0,-59.0144,69.717
2016-07-11 07:00:00,-536727.53795,-2152856.6462,60.0,-58.999,69.7238
2016-07-11 08:00:00,-535933.82824,-2152778.22363,60.0,-58.9796,69.7262
2016-07-11 09:00:00,-535439.13453,-2153131.42615,60.0,-58.965,69.7242
2016-07-11 10:00:00,-535216.14635,-2153647.07234,60.0,-58.9562,69.7202
2016-07-11 11:00:00,-535254.15284,-2154281.91754,60.0,-58.9532,69.7146
2016-07-11 12:00:00,-535551.09432,-2154898.45235,60.0,-58.9568,69.7086
2016-07-11 13:00:00,-536054.29953,-2155187.55445,60.0,-58.9676,69.705
2016-07-11 14:00:00,-536521.8539,-2155140.24815,60.0,-58.9796,69.7044
2016-07-11 15:00:00,-536765.32971,-2154642.34718,60.0,-58.9888,69.7082
2016-07-11 16:00:00,-536534.5562,-2153940.36993,60.0,-58.9874,69.7148
2016-07-11 17:00:00,-536017.04973,-2153240.76496,60.0,-58.9788,69.722
2016-07-11 18:00:00,-535267.97646,-2152667.75263,60.0,-58.9636,69.7286
2016-07-11 19:00:00,-534411.03618,-2152397.48084,60.0,-58.9438,69.7328
2016-07-11 20:00:00,-533630.62098,-2152338.02986,60.0,-58.9246,69.735
2016-07-11 21:00:00,-533104.69754,-2152629.38728,60.0,-58.9096,69.7336
2016-07-11 22:00:00,-532823.38874,-2153136.1102,60.0,-58.8994,69.7298
2016-07-11 23:00:00,-532781.37642,-2153675.59499,60.0,-58.895,69.7252
2016-07-12 00:00:00,-532996.05283,-2154059.56038,60.0,-58.898,69.7214
2016-07-12 01:00:00,-533289.26245,-2154148.02432,60.0,-58.9048,69.72
2016-07-12 02:00:00,-533542.77942,-2153947.2117,60.0,-58.9124,69.7212
2016-07-12 03:00:00,-533600.77215,-2153472.7255,60.0,-58.9168,69.7252
2016-07-12 04:00:00,-533365.58088,-2152909.84316,60.0,-58.9144,69.7306
2016-07-12 05:00:00,-532987.68983,-2152382.30821,60.0,-58.9082,69.736
2016-07-12 06:00:00,-532620.65146,-2151898.07728,60.0,-58.902,69.741
2016-07-12 07:00:00,-532142.16097,-2151349.38929,60.0,-58.8934,69.7468
2016-07-12 08:00:00,-531612.31358,-2151043.36397,60.0,-58.882,69.7506
2016-07-12 09:00:00,-531162.90358,-2151062.38358,60.0,-58.8706,69.7514
2016-07-12 10:00:00,-530966.46058,-2151363.87195,60.0,-58.8638,69.7492
2016-07-12 11:00:00,-531048.77412,-2151826.54051,60.0,-58.863,69.745
2016-07-12 12:00:00,-531307.06179,-2152291.78104,60.0,-58.8666,69.7404
2016-07-12 13:00:00,-531572.92625,-2152755.14897,60.0,-58.8704,69.7358
2016-07-12 14:00:00,-531983.82182,-2153159.68495,60.0,-58.8782,69.7314
2016-07-12 15:00:00,-532363.86247,-2153180.76605,60.0,-58.8876,69.7304
2016-07-12 16:00:00,-532643.08294,-2152858.6724,60.0,-58.8966,69.7326
2016-07-12 17:00:00,-532623.83311,-2152426.36936,60.0,-58.8988,69.7364
2016-07-12 18:00:00,-532423.2004,-2151969.94211,60.0,-58.8966,69.7408
2016-07-12 19:00:00,-532001.59717,-2151522.16423,60.0,-58.8888,69.7456
2016-07-12 20:00:00,-531482.45915,-2151259.45595,60.0,-58.8774,69.749
2016-07-12 21:00:00,-531123.12509,-2151256.20184,60.0,-58.8684,69.7498
2016-07-12 22:00:00,-530896.71312,-2151404.08366,60.0,-58.8618,69.749
2016-07-12 23:00:00,-530733.42058,-2151743.35267,60.0,-58.8556,69.7464
2016-07-13 00:00:00,-530787.77987,-2152189.9165,60.0,-58.8542,69.7424
2016-07-13 01:00:00,-531062.19094,-2152559.20825,60.0,-58.8588,69.7386
2016-07-13 02:00:00,-531404.41663,-2152750.75104,60.0,-58.8662,69.7362
2016-07-13 03:00:00,-531726.41028,-2152763.24601,60.0,-58.8742,69.7354
2016-07-13 04:00:00,-531897.16166,-2152583.05451,60.0,-58.8796,69.7366
2016-07-13 05:00:00,-532019.6568,-2152207.75468,60.0,-58.885,69.7396
2016-07-13 06:00:00,-531926.4544,-2151701.7546,60.0,-58.8858,69.7442
2016-07-13 07:00:00,-531666.9841,-2151167.85758,60.0,-58.8826,69.7494
2016-07-13 08:00:00,-531329.25254,-2150768.29943,60.0,-58.8766,69.7536
2016-07-13 09:00:00,-530870.32235,-2150651.63379,60.0,-58.8658,69.7556
2016-07-13 10:00:00,-530556.04283,-2150798.18077,60.0,-58.857,69.755
2016-07-13 11:00:00,-530427.02734,-2151243.96033,60.0,-58.851,69.7514
2016-07-13 12:00:00,-530579.88225,-2151896.20788,60.0,-58.8508,69.7454
2016-07-13 13:00:00,-530906.56552,-2152574.59801,60.0,-58.8548,69.7388
2016-07-13 14:00:00,-531391.31543,-2153052.9876,60.0,-58.864,69.7336
2016-07-13 15:00:00,-531920.40607,-2153290.36011,60.0,-58.8758,69.7304
2016-07-13 16:00:00,-532385.3623,-2153106.44175,60.0,-58.8886,69.731
2016-07-13 17:00:00,-532517.52103,-2152705.70869,60.0,-58.8944,69.7342
2016-07-13 18:00:00,-532374.86447,-2152257.93406,60.0,-58.8936,69.7384
2016-07-13 19:00:00,-531911.38609,-2151866.4907,60.0,-58.8844,69.7428
2016-07-13 20:00:00,-531293.44887,-2151720.14262,60.0,-58.8698,69.7454
2016-07-13 21:00:00,-530769.95389,-2151665.34556,60.0,-58.857,69.747
2016-07-13 22:00:00,-530493.06523,-2151802.62273,60.0,-58.8492,69.7464
2016-07-13 23:00:00,-530433.83418,-2152047.20125,60.0,-58.8462,69.7444
2016-07-14 00:00:00,-530549.38836,-2152386.68417,60.0,-58.847,69.7412
2016-07-14 01:00:00,-530876.36542,-2152743.0382,60.0,-58.853,69.7374
2016-07-14 02:00:00,-531214.25677,-2152981.68077,60.0,-58.86,69.7346
2016-07-14 03:00:00,-531501.88458,-2153048.69569,60.0,-58.8668,69.7334
2016-07-14 04:00:00,-531727.3484,-2152993.02514,60.0,-58.8728,69.7334
2016-07-14 05:00:00,-531761.82331,-2152777.49996,60.0,-58.875,69.7352
2016-07-14 06:00:00,-531673.90053,-2152615.20847,60.0,-58.8738,69.7368
2016-07-14 07:00:00,-531481.92418,-2152386.61027,60.0,-58.8704,69.7392
2016-07-14 08:00:00,-531334.01973,-2152078.12561,60.0,-58.8686,69.7422
2016-07-14 09:00:00,-530957.61274,-2151780.03895,60.0,-58.861,69.7456
2016-07-14 10:00:00,-530613.24373,-2151772.99106,60.0,-58.8524,69.7464
2016-07-14 11:00:00,-530459.54619,-2152086.85914,60.0,-58.8466,69.744
2016-07-14 12:00:00,-530542.71778,-2152618.30811,60.0,-58.8454,69.7392
2016-07-14 13:00:00,-530797.56499,-2153199.44328,60.0,-58.8482,69.7336
2016-07-14 14:00:00,-531183.45593,-2153794.26773,60.0,-58.8542,69.7276
2016-07-14 15:00:00,-531658.85468,-2154136.98379,60.0,-58.864,69.7236
2016-07-14 16:00:00,-532043.2422,-2154272.09637,60.0,-58.8728,69.7216
2016-07-14 17:00:00,-532274.29102,-2154077.00576,60.0,-58.8798,69.7228
2016-07-14 18:00:00,-532289.51193,-2153751.20888,60.0,-58.8822,69.7256
2016-07-14 19:00:00,-531972.92654,-2153438.39754,60.0,-58.8762,69.729
2016-07-14 20:00:00,-531550.05062,-2153243.81037,60.0,-58.8668,69.7316
2016-07-14 21:00:00,-531200.10369,-2153215.16969,60.0,-58.8582,69.7326
2016-07-14 22:00:00,-530870.55489,-2153204.44763,60.0,-58.85,69.7334
2016-07-14 23:00:00,-530710.54284,-2153266.89054,60.0,-58.8456,69.7332
2016-07-15 00:00:00,-530593.26113,-2153502.77613,60.0,-58.8412,69.7314
2016-07-15 01:00:00,-530736.70635,-2153858.40209,60.0,-58.8426,69.728
