datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-14 13:00:00,1268143.04584,-2811634.09006,180.0,-20.723,62.07124
2016-01-14 14:00:00,1268992.12483,-2811646.7958,180.0,-20.70872,62.06809
2016-01-14 15:00:00,1269996.46408,-2811683.57648,180.0,-20.692,62.0642
2016-01-14 16:00:00,1271115.09174,-2811840.72327,180.0,-20.67427,62.05894
2016-01-14 17:00:00,1272202.84735,-2812085.09114,180.0,-20.65774,62.05309
2016-01-14 18:00:00,1273088.52327,-2812351.17598,180.0,-20.6448,62.0478
2016-01-14 19:00:00,1273662.21387,-2812583.93558,180.0,-20.63688,62.04389
2016-01-14 20:00:00,1274059.22144,-2812770.1753,180.0,-20.6316,62.04099
2016-01-14 21:00:00,1274476.15022,-2812907.16238,180.0,-20.6256,62.0384
2016-01-14 22:00:00,1275067.27337,-2812995.94115,180.0,-20.61629,62.03557
2016-01-14 23:00:00,1275817.53963,-2813052.66445,180.0,-20.60405,62.03242
2016-01-15 00:00:00,1276669.56662,-2813097.26222,180.0,-20.59,62.029
2016-01-15 01:00:00,1277562.45813,-2813143.75641,180.0,-20.57528,62.02542
2016-01-15 02:00:00,1278421.26251,-2813182.53706,180.0,-20.56108,62.02201
2016-01-15 03:00:00,1279167.5143,-2813198.08627,180.0,-20.5486,62.0192
2016-01-15 04:00:00,1279734.78151,-2813183.22215,180.0,-20.53891,62.01727
2016-01-15 05:00:00,1280104.76619,-2813164.10708,180.0,-20.53252,62.01609
2016-01-15 06:00:00,1280271.20387,-2813175.2395,180.0,-20.5298,62.0154
2016-01-15 07:00:00,1280228.5783,-2813238.59135,180.0,-20.53101,62.01505
2016-01-15 08:00:00,1279974.366,-2813326.0286,180.0,-20.53597,62.01528
2016-01-15 09:00:00,1279506.79168,-2813396.89074,180.0,-20.5444,62.0164
2016-01-15 10:00:00,1278841.02281,-2813386.29412,180.0,-20.55555,62.01888
2016-01-15 11:00:00,1278059.99783,-2813132.46253,180.0,-20.56679,62.02371
2016-01-15 12:00:00,1277263.59793,-2812449.39664,180.0,-20.575,62.032
2016-01-15 13:00:00,1276516.13718,-2811232.53471,180.0,-20.57829,62.04435
2016-01-15 14:00:00,1275739.6611,-2809703.06528,180.0,-20.57968,62.05928
2016-01-15 15:00:00,1274820.6481,-2808163.61447,180.0,-20.5834,62.0748
2016-01-15 16:00:00,1273661.34502,-2806853.64126,180.0,-20.59296,62.08937
2016-01-15 17:00:00,1272227.07243,-2805759.93607,180.0,-20.60884,62.10321
2016-01-15 18:00:00,1270498.91938,-2804806.12215,180.0,-20.6308,62.117
2016-01-15 19:00:00,1268501.78049,-2803937.7538,180.0,-20.658,62.13107
2016-01-15 20:00:00,1266435.7729,-2803188.10931,180.0,-20.6873,62.14444
2016-01-15 21:00:00,1264544.81936,-2802612.39803,180.0,-20.715,62.1558
2016-01-15 22:00:00,1263012.13637,-2802251.53002,180.0,-20.73828,62.16416
2016-01-15 23:00:00,1261778.11546,-2802089.21836,180.0,-20.75801,62.16987
2016-01-16 00:00:00,1260722.44192,-2802094.8769,180.0,-20.776,62.1736
2016-01-16 01:00:00,1259795.53675,-2802237.23794,180.0,-20.79285,62.17578
2016-01-16 02:00:00,1259230.76374,-2802482.30768,180.0,-20.80433,62.17585
2016-01-16 03:00:00,1259332.22244,-2802795.41079,180.0,-20.805,62.173
2016-01-16 04:00:00,1260276.65586,-2803138.52326,180.0,-20.79156,62.1669
2016-01-16 05:00:00,1261731.38116,-2803460.22636,180.0,-20.76929,62.15914
2016-01-16 06:00:00,1263236.35899,-2803705.7527,180.0,-20.7456,62.1518
2016-01-16 07:00:00,1264418.77144,-2803846.98851,180.0,-20.7266,62.14644
2016-01-16 08:00:00,1265254.68641,-2803962.43444,180.0,-20.71329,62.14253
2016-01-16 09:00:00,1265807.39324,-2804157.24479,180.0,-20.7054,62.139
2016-01-16 10:00:00,1266130.12444,-2804512.66981,180.0,-20.70265,62.13502
2016-01-16 11:00:00,1266235.88522,-2805014.34371,180.0,-20.70469,62.13065
2016-01-16 12:00:00,1266127.62395,-2805623.99667,180.0,-20.7112,62.1262
2016-01-16 13:00:00,1265810.64706,-2806269.75932,180.0,-20.72152,62.12221
2016-01-16 14:00:00,1265299.69329,-2806745.3641,180.0,-20.73383,62.12026
2016-01-16 15:00:00,1264611.85942,-2806810.94391,180.0,-20.746,62.1222
2016-01-16 16:00:00,1263776.24185,-2806308.94081,180.0,-20.75634,62.12918
2016-01-16 17:00:00,1262869.93541,-2805411.03364,180.0,-20.76487,62.13956
2016-01-16 18:00:00,1261982.03452,-2804371.21039,180.0,-20.772,62.151
2016-01-16 19:00:00,1261153.94364,-2803411.4204,180.0,-20.77873,62.16159
2016-01-16 20:00:00,1260236.30726,-2802625.45823,180.0,-20.78833,62.17112
2016-01-16 21:00:00,1259032.07991,-2802075.0798,180.0,-20.8046,62.1798
2016-01-16 22:00:00,1257411.62596,-2801796.58382,180.0,-20.83005,62.1878
2016-01-16 23:00:00,1255514.94929,-2801724.44031,180.0,-20.86179,62.19514
2016-01-17 00:00:00,1253549.46361,-2801767.66208,180.0,-20.8956,62.2018
2016-01-17 01:00:00,1251679.54907,-2801859.83223,180.0,-20.92817,62.20772
2016-01-17 02:00:00,1249897.45135,-2802032.81488,180.0,-20.95987,62.21268
2016-01-17 03:00:00,1248152.38255,-2802343.04439,180.0,-20.992,62.2164
2016-01-17 04:00:00,1246383.25148,-2802811.87826,180.0,-21.02575,62.21894
2016-01-17 05:00:00,1244487.75389,-2803320.36646,180.0,-21.06196,62.2216
2016-01-17 06:00:00,1242353.28225,-2803714.48208,180.0,-21.1014,62.226
2016-01-17 07:00:00,1239917.95938,-2803878.66368,180.0,-21.14425,62.23329
2016-01-17 08:00:00,1237322.82954,-2803851.21166,180.0,-21.18842,62.24265
2016-01-17 09:00:00,1234759.66733,-2803708.8919,180.0,-21.2312,62.2528
2016-01-17 10:00:00,1232387.00644,-2803547.48162,180.0,-21.27061,62.26242
2016-01-17 11:00:00,1230230.41688,-2803538.80356,180.0,-21.30749,62.27005
2016-01-17 12:00:00,1228282.22773,-2803873.69181,180.0,-21.3434,62.2742
2016-01-17 13:00:00,1226515.99441,-2804668.48388,180.0,-21.37965,62.27403
2016-01-17 14:00:00,1224830.17771,-2805741.53093,180.0,-21.4166,62.27134
2016-01-17 15:00:00,1223104.46471,-2806836.68751,180.0,-21.4544,62.2686
2016-01-17 16:00:00,1221245.78023,-2807751.51767,180.0,-21.49312,62.26776
2016-01-17 17:00:00,1219269.99993,-2808498.42332,180.0,-21.5326,62.26865
2016-01-17 18:00:00,1217220.23714,-2809143.51586,180.0,-21.5726,62.2706
2016-01-17 19:00:00,1215138.08943,-2809745.32133,180.0,-21.61284,62.273
2016-01-17 20:00:00,1213059.09116,-2810332.0244,180.0,-21.65291,62.27549
2016-01-17 21:00:00,1211017.26092,-2810924.22437,180.0,-21.6924,62.2778
2016-01-17 22:00:00,1209033.23883,-2811532.54535,180.0,-21.73102,62.27977
2016-01-17 23:00:00,1207074.15122,-2812127.71054,180.0,-21.76912,62.28174
2016-01-18 00:00:00,1205093.74598,-2812670.46792,180.0,-21.8072,62.2842
2016-01-18 01:00:00,1203066.38449,-2813120.12552,180.0,-21.84541,62.28755
2016-01-18 02:00:00,1201048.88219,-2813430.23151,180.0,-21.88244,62.29198
2016-01-18 03:00:00,1199118.66802,-2813552.89413,180.0,-21.9166,62.2976
2016-01-18 04:00:00,1197344.07532,-2813469.26486,180.0,-21.94658,62.30434
2016-01-18 05:00:00,1195757.05508,-2813276.66835,180.0,-21.97253,62.3113
2016-01-18 06:00:00,1194380.46267,-2813101.47249,180.0,-21.995,62.3174
2016-01-18 07:00:00,1193216.40633,-2813044.79906,180.0,-22.01468,62.32182
2016-01-18 08:00:00,1192184.0058,-2813106.78531,180.0,-22.03295,62.32484
2016-01-18 09:00:00,1191181.63372,-2813262.32236,180.0,-22.0514,62.327
2016-01-18 10:00:00,1190121.20335,-2813482.47728,180.0,-22.07132,62.32884
2016-01-18 11:00:00,1188968.7907,-2813723.02088,180.0,-22.09299,62.33082
2016-01-18 12:00:00,1187704.01241,-2813935.89995,180.0,-22.1164,62.3334
2016-01-18 13:00:00,1186326.4418,-2814077.04074,180.0,-22.14124,62.33694
2016-01-18 14:00:00,1184915.47874,-2814118.28743,180.0,-22.16594,62.34138
2016-01-18 15:00:00,1183570.47978,-2814035.46367,180.0,-22.1886,62.3466
2016-01-18 16:00:00,1182365.77753,-2813817.06384,180.0,-22.20786,62.35243
2016-01-18 17:00:00,1181275.60897,-2813502.26508,180.0,-22.22444,62.35864
2016-01-18 18:00:00,1180249.18715,-2813142.91527,180.0,-22.2396,62.365
2016-01-18 19:00:00,1179241.27523,-2812775.92447,180.0,-22.25439,62.37135
2016-01-18 20:00:00,1178228.83674,-2812378.45158,180.0,-22.26905,62.37797
2016-01-18 21:00:00,1177194.38529,-2811912.7177,180.0,-22.2836,62.3852
2016-01-18 22:00:00,1176130.70586,-2811333.27382,180.0,-22.29784,62.39345
2016-01-18 23:00:00,1175071.66875,-2810563.99056,180.0,-22.31063,62.4032
2016-01-19 00:00:00,1174061.41563,-2809521.06845,180.0,-22.3206,62.415
2016-01-19 01:00:00,1173140.10213,-2808163.25224,180.0,-22.32675,62.42903
2016-01-19 02:00:00,1172331.93991,-2806619.46376,180.0,-22.32958,62.44418
2016-01-19 03:00:00,1171657.1546,-2805061.16907,180.0,-22.33,62.459
2016-01-19 04:00:00,1171119.24995,-2803630.85379,180.0,-22.32896,62.47233
2016-01-19 05:00:00,1170654.84219,-2802355.08175,180.0,-22.32777,62.48417
2016-01-19 06:00:00,1170183.82564,-2801231.43637,180.0,-22.3278,62.4948
2016-01-19 07:00:00,1169629.14715,-2800251.51952,180.0,-22.33033,62.50456
2016-01-19 08:00:00,1168925.96365,-2799383.00708,180.0,-22.33626,62.51392
2016-01-19 09:00:00,1168012.4846,-2798587.59339,180.0,-22.3464,62.5234
2016-01-19 10:00:00,1166860.12255,-2797822.78956,180.0,-22.36093,62.53344
2016-01-19 11:00:00,1165573.10259,-2797029.37368,180.0,-22.37762,62.54415
2016-01-19 12:00:00,1164288.85292,-2796143.94057,180.0,-22.3936,62.5556
2016-01-19 13:00:00,1163112.35803,-2795120.41432,180.0,-22.40671,62.5678
2016-01-19 14:00:00,1162018.82748,-2793982.036,180.0,-22.41754,62.58064
2016-01-19 15:00:00,1160951.02713,-2792769.37594,180.0,-22.4274,62.594
2016-01-19 16:00:00,1159863.94547,-2791530.75786,180.0,-22.43741,62.60763
2016-01-19 17:00:00,1158761.46153,-2790345.51891,180.0,-22.4481,62.62088
2016-01-19 18:00:00,1157659.67696,-2789300.7496,180.0,-22.4598,62.633
2016-01-19 19:00:00,1156556.84891,-2788463.23244,180.0,-22.47304,62.64345
2016-01-19 20:00:00,1155379.8565,-2787818.51782,180.0,-22.48899,62.65259
2016-01-19 21:00:00,1154037.73434,-2787331.8481,180.0,-22.509,62.661
2016-01-19 22:00:00,1152468.31346,-2786990.99839,180.0,-22.53407,62.66899
2016-01-19 23:00:00,1150724.61044,-2786873.87485,180.0,-22.56384,62.67575
2016-01-20 00:00:00,1148888.43826,-2787080.91637,180.0,-22.5976,62.6802
2016-01-20 01:00:00,1147041.83067,-2787662.84671,180.0,-22.63427,62.68164
2016-01-20 02:00:00,1145267.70449,-2788471.52901,180.0,-22.6713,62.681
2016-01-20 03:00:00,1143649.19728,-2789309.11131,180.0,-22.7058,62.6796
2016-01-20 04:00:00,1142238.9767,-2790025.49302,180.0,-22.73576,62.67848
2016-01-20 05:00:00,1140967.83079,-2790661.57914,180.0,-22.7627,62.67754
2016-01-20 06:00:00,1139736.07769,-2791306.02612,180.0,-22.789,62.6764
2016-01-20 07:00:00,1138465.63079,-2792026.18841,180.0,-22.81652,62.67477
2016-01-20 08:00:00,1137164.7845,-2792804.21278,180.0,-22.84499,62.67276
2016-01-20 09:00:00,1135863.4285,-2793600.94404,180.0,-22.8736,62.6706
2016-01-20 10:00:00,1134591.51833,-2794374.29919,180.0,-22.90152,62.66852
2016-01-20 11:00:00,1133379.27292,-2795070.4841,180.0,-22.92783,62.66687
2016-01-20 12:00:00,1132256.97708,-2795632.77684,180.0,-22.9516,62.666
2016-01-20 13:00:00,1131241.60505,-2796016.72743,180.0,-22.97222,62.66622
2016-01-20 14:00:00,1130296.88877,-2796226.97383,180.0,-22.99035,62.66761
2016-01-20 15:00:00,1129373.24965,-2796280.42597,180.0,-23.007,62.6702
2016-01-20 16:00:00,1128440.34155,-2796200.01998,180.0,-23.02286,62.6739
2016-01-20 17:00:00,1127544.74826,-2796032.7969,180.0,-23.03746,62.67818
2016-01-20 18:00:00,1126752.28602,-2795831.82399,180.0,-23.05,62.6824
2016-01-20 19:00:00,1126099.88276,-2795641.77062,180.0,-23.06015,62.68607
2016-01-20 20:00:00,1125508.91293,-2795473.71466,180.0,-23.06938,62.68936
2016-01-20 21:00:00,1124871.86263,-2795330.33612,180.0,-23.0796,62.6926
2016-01-20 22:00:00,1124095.00798,-2795202.8293,180.0,-23.0924,62.69617
2016-01-20 23:00:00,1123139.78514,-2795036.44575,180.0,-23.10808,62.70063
2016-01-21 00:00:00,1121981.42025,-2794764.95137,180.0,-23.1266,62.7066
2016-01-21 01:00:00,1120612.55726,-2794333.185,180.0,-23.14771,62.71455
2016-01-21 02:00:00,1119095.5112,-2793730.27747,180.0,-23.17025,62.72437
2016-01-21 03:00:00,1117510.01488,-2792956.43261,180.0,-23.1928,62.7358
2016-01-21 04:00:00,1115914.41209,-2792043.70973,180.0,-23.21457,62.74838
2016-01-21 05:00:00,1114281.49055,-2791151.59026,180.0,-23.23716,62.76091
2016-01-21 06:00:00,1112562.64898,-2790471.41112,180.0,-23.2628,62.772
2016-01-21 07:00:00,1110734.03322,-2790133.56493,180.0,-23.29282,62.78066
2016-01-21 08:00:00,1108870.77781,-2790024.66712,180.0,-23.32509,62.78756
2016-01-21 09:00:00,1107072.76442,-2789970.3888,180.0,-23.3566,62.7938
2016-01-21 10:00:00,1105401.48065,-2789844.90787,180.0,-23.38538,62.8002
2016-01-21 11:00:00,1103764.83776,-2789716.42936,180.0,-23.41353,62.80651
2016-01-21 12:00:00,1102032.35294,-2789701.66506,180.0,-23.4442,62.8122
2016-01-21 13:00:00,1100097.75056,-2789869.48372,180.0,-23.47975,62.81704
2016-01-21 14:00:00,1097951.58368,-2790097.38176,180.0,-23.5195,62.82206
2016-01-21 15:00:00,1095608.61255,-2790215.01252,180.0,-23.562,62.8286
2016-01-21 16:00:00,1093100.63226,-2790076.5965,180.0,-23.60567,62.83773
2016-01-21 17:00:00,1090527.57718,-2789634.62264,180.0,-23.64841,62.84953
2016-01-21 18:00:00,1088006.41653,-2788866.14701,180.0,-23.688,62.8638
2016-01-21 19:00:00,1085642.32932,-2787777.82747,180.0,-23.7226,62.88017
2016-01-21 20:00:00,1083493.33377,-2786494.72894,180.0,-23.75206,62.89744
2016-01-21 21:00:00,1081605.65788,-2785171.51811,180.0,-23.7766,62.9142
2016-01-21 22:00:00,1080010.2361,-2783938.82318,180.0,-23.79657,62.9293
2016-01-21 23:00:00,1078676.82862,-2782831.1184,180.0,-23.81275,62.94254
2016-01-22 00:00:00,1077559.90204,-2781858.83953,180.0,-23.826,62.954
2016-01-22 01:00:00,1076610.81283,-2781021.93766,180.0,-23.8372,62.96382
2016-01-22 02:00:00,1075768.47681,-2780278.42523,180.0,-23.84713,62.97255
2016-01-22 03:00:00,1074968.69967,-2779575.83001,180.0,-23.8566,62.9808
2016-01-22 04:00:00,1074189.05595,-2778894.832,180.0,-23.86586,62.98881
2016-01-22 05:00:00,1073574.19562,-2778348.72013,180.0,-23.8731,62.99521
2016-01-22 06:00:00,1073310.53749,-2778083.93555,180.0,-23.876,62.9982
2016-01-22 07:00:00,1073512.74,-2778213.52325,180.0,-23.87327,62.99651
2016-01-22 08:00:00,1074008.42007,-2778716.94363,180.0,-23.86787,62.99084
2016-01-22 09:00:00,1074553.43421,-2779540.26094,180.0,-23.8638,62.9824
2016-01-22 10:00:00,1074939.9858,-2780615.50318,180.0,-23.86432,62.97241
2016-01-22 11:00:00,1075105.66561,-2781818.55349,180.0,-23.86969,62.96207
2016-01-22 12:00:00,1075024.41127,-2783011.25881,180.0,-23.8794,62.9526
2016-01-22 13:00:00,1074703.93191,-2784066.21566,180.0,-23.89244,62.945
2016-01-22 14:00:00,1074287.02284,-2784899.01904,180.0,-23.90566,62.93952
2016-01-22 15:00:00,1073950.25087,-2785436.01357,180.0,-23.9154,62.9362
2016-01-22 16:00:00,1073847.30809,-2785636.22856,180.0,-23.91863,62.93489
2016-01-22 17:00:00,1074040.38767,-2785589.43207,180.0,-23.91485,62.93466
2016-01-22 18:00:00,1074568.80801,-2785418.07683,180.0,-23.9042,62.9344
2016-01-22 19:00:00,1075440.14532,-2785211.12706,180.0,-23.88717,62.93334
2016-01-22 20:00:00,1076535.00696,-2784923.59282,180.0,-23.86558,62.93224
2016-01-22 21:00:00,1077702.25806,-2784476.99562,180.0,-23.8416,62.9322
2016-01-22 22:00:00,1078824.63174,-2783818.04585,180.0,-23.81695,62.93403
2016-01-22 23:00:00,1079920.33313,-2782994.20934,180.0,-23.79163,62.93728
2016-01-23 00:00:00,1081041.4353,-2782078.14081,180.0,-23.7652,62.9412
2016-01-23 01:00:00,1082222.13371,-2781116.61449,180.0,-23.73738,62.94529
2016-01-23 02:00:00,1083425.11309,-2780052.88281,180.0,-23.70845,62.95015
2016-01-23 03:00:00,1084595.18052,-2778804.31777,180.0,-23.6788,62.9566
2016-01-23 04:00:00,1085704.53366,-2777317.00198,180.0,-23.64855,62.96519
2016-01-23 05:00:00,1086834.93248,-2775651.86062,180.0,-23.61666,62.97515
2016-01-23 06:00:00,1088095.52755,-2773898.52951,180.0,-23.5818,62.9854
2016-01-23 07:00:00,1089551.03556,-2772130.9844,180.0,-23.54332,62.99514
2016-01-23 08:00:00,1091088.43762,-2770360.56089,180.0,-23.50332,63.00462
2016-01-23 09:00:00,1092550.28097,-2768582.93454,180.0,-23.4646,63.0144
2016-01-23 10:00:00,1093796.48532,-2766821.05903,180.0,-23.42982,63.02473
2016-01-23 11:00:00,1094756.46019,-2765207.00067,180.0,-23.40119,63.03477
2016-01-23 12:00:00,1095376.98757,-2763900.10392,180.0,-23.3808,63.0434
2016-01-23 13:00:00,1095629.52838,-2762986.25844,180.0,-23.36978,63.05002
2016-01-23 14:00:00,1095584.2592,-2762257.53481,180.0,-23.36542,63.05609
2016-01-23 15:00:00,1095336.03553,-2761432.54882,180.0,-23.364,63.0636
2016-01-23 16:00:00,1094984.02113,-2760286.41558,180.0,-23.36216,63.07406
2016-01-23 17:00:00,1094644.61268,-2758820.24743,180.0,-23.35781,63.08708
2016-01-23 18:00:00,1094438.51513,-2757091.65605,180.0,-23.3492,63.1018
2016-01-23 19:00:00,1094449.70881,-2755170.13459,180.0,-23.3353,63.11739
2016-01-23 20:00:00,1094615.27569,-2753172.70224,180.0,-23.31806,63.1331
2016-01-23 21:00:00,1094835.57313,-2751228.2597,180.0,-23.3002,63.1482
2016-01-23 22:00:00,1095005.47679,-2749434.13982,180.0,-23.2843,63.16224
2016-01-23 23:00:00,1094997.93557,-2747761.4042,180.0,-23.27245,63.17586
2016-01-24 00:00:00,1094680.41665,-2746149.54659,180.0,-23.2666,63.19
2016-01-24 01:00:00,1093940.7973,-2744573.10494,180.0,-23.2686,63.20522
2016-01-24 02:00:00,1092748.59505,-2743146.794,180.0,-23.27985,63.22068
2016-01-24 03:00:00,1091093.73751,-2742020.37269,180.0,-23.3016,63.2352
2016-01-24 04:00:00,1089033.23722,-2741261.45298,180.0,-23.33334,63.24804
2016-01-24 05:00:00,1086892.44642,-2740609.05898,180.0,-23.36732,63.26026
2016-01-24 06:00:00,1085063.80229,-2739720.06784,180.0,-23.394,63.2734
2016-01-24 07:00:00,1083869.27768,-2738352.06879,180.0,-23.40581,63.28839
2016-01-24 08:00:00,1083348.98809,-2736665.49943,180.0,-23.40314,63.3038
2016-01-24 09:00:00,1083472.58467,-2734921.50945,180.0,-23.3884,63.3176
2016-01-24 10:00:00,1084105.56961,-2733340.88162,180.0,-23.36559,63.32843
2016-01-24 11:00:00,1084696.84916,-2731982.931,180.0,-23.34512,63.33757
2016-01-24 12:00:00,1084591.1806,-2730866.60573,180.0,-23.339,63.347
2016-01-24 13:00:00,1083322.01918,-2729968.76181,180.0,-23.35555,63.35841
2016-01-24 14:00:00,1081177.61209,-2729097.88674,180.0,-23.38818,63.37243
2016-01-24 15:00:00,1078634.90448,-2728020.37591,180.0,-23.4266,63.3894
2016-01-24 16:00:00,1076089.93398,-2726554.36896,180.0,-23.46232,63.40954
2016-01-24 17:00:00,1073615.10808,-2724724.98264,180.0,-23.49422,63.4324
2016-01-24 18:00:00,1071201.92675,-2722609.07795,180.0,-23.523,63.4574
2016-01-24 19:00:00,1068869.58407,-2720290.88618,180.0,-23.54891,63.48378
2016-01-24 20:00:00,1066748.05072,-2717884.11981,180.0,-23.57038,63.51022
2016-01-24 21:00:00,1064994.9915,-2715509.86159,180.0,-23.5854,63.5352
2016-01-24 22:00:00,1063732.56078,-2713262.13278,180.0,-23.59237,63.55758
2016-01-24 23:00:00,1062940.87122,-2711126.70868,180.0,-23.59154,63.57755
2016-01-25 00:00:00,1062564.52506,-2709062.30312,180.0,-23.5836,63.5956
2016-01-25 01:00:00,1062504.09158,-2707024.2626,180.0,-23.57005,63.61243
2016-01-25 02:00:00,1062484.00834,-2704954.46429,180.0,-23.55551,63.62939
2016-01-25 03:00:00,1062184.67993,-2702791.41806,180.0,-23.5454,63.648
2016-01-25 04:00:00,1061405.39329,-2700475.30024,180.0,-23.54299,63.6694
2016-01-25 05:00:00,1060420.96466,-2697952.95295,180.0,-23.54287,63.69315
2016-01-25 06:00:00,1059625.09257,-2695172.88477,180.0,-23.5374,63.7184
2016-01-25 07:00:00,1059332.17521,-2692145.16812,180.0,-23.52086,63.74406
2016-01-25 08:00:00,1059539.40921,-2689126.13077,180.0,-23.49512,63.76804
2016-01-25 09:00:00,1060164.69082,-2686433.66432,180.0,-23.464,63.788
2016-01-25 10:00:00,1061116.21723,-2684304.51927,180.0,-23.43092,63.80231
2016-01-25 11:00:00,1062263.38943,-2682650.88174,180.0,-23.39766,63.8121
2016-01-25 12:00:00,1063465.90932,-2681303.79671,180.0,-23.3656,63.8192
2016-01-25 13:00:00,1064584.6203,-2680096.19712,180.0,-23.33609,63.82543
2016-01-25 14:00:00,1065484.93164,-2678868.56758,180.0,-23.31046,63.83252
2016-01-25 15:00:00,1066033.39412,-2677463.28065,180.0,-23.29,63.8422
2016-01-25 16:00:00,1066120.09213,-2675756.78911,180.0,-23.27584,63.85583
2016-01-25 17:00:00,1065729.24467,-2673761.8668,180.0,-23.26837,63.87337
2016-01-25 18:00:00,1064868.60441,-2671525.3678,180.0,-23.2678,63.8944
2016-01-25 19:00:00,1063624.46419,-2669107.43638,180.0,-23.27299,63.91816
2016-01-25 20:00:00,1062397.2777,-2666621.37753,180.0,-23.27738,63.94242
2016-01-25 21:00:00,1061666.03883,-2664193.78646,180.0,-23.273,63.9646
2016-01-25 22:00:00,1061786.9983,-2661946.95247,180.0,-23.25413,63.98253
2016-01-25 23:00:00,1062625.43413,-2659985.94138,180.0,-23.22401,63.9958
2016-01-26 00:00:00,1063923.88114,-2658411.51315,180.0,-23.1882,64.0044
2016-01-26 01:00:00,1065438.21674,-2657247.41814,180.0,-23.15141,64.00894
2016-01-26 02:00:00,1066977.68855,-2656209.36851,180.0,-23.11507,64.01237
2016-01-26 03:00:00,1068364.88676,-2654936.0668,180.0,-23.0798,64.0182
2016-01-26 04:00:00,1069457.2952,-2653163.98995,180.0,-23.04625,64.02905
2016-01-26 05:00:00,1070251.97229,-2651020.71226,180.0,-23.01542,64.0439
2016-01-26 06:00:00,1070780.8701,-2648731.58242,180.0,-22.9884,64.0608
2016-01-26 07:00:00,1071101.12135,-2646536.61908,180.0,-22.96593,64.07762
2016-01-26 08:00:00,1071370.58149,-2644734.52091,180.0,-22.94734,64.0914
2016-01-26 09:00:00,1071772.28667,-2643638.65657,180.0,-22.9316,64.099
2016-01-26 10:00:00,1072411.57172,-2643453.39424,180.0,-22.9183,64.0984
2016-01-26 11:00:00,1073082.96633,-2643947.10011,180.0,-22.90954,64.09216
2016-01-26 12:00:00,1073503.29893,-2644779.13986,180.0,-22.908,64.084
2016-01-26 13:00:00,1073452.91796,-2645618.80219,180.0,-22.91527,64.07733
2016-01-26 14:00:00,1072966.25208,-2646175.06768,180.0,-22.92852,64.07441
2016-01-26 15:00:00,1072141.24999,-2646166.8399,180.0,-22.9438,64.0772
2016-01-26 16:00:00,1071075.09315,-2645403.80611,180.0,-22.95789,64.08693
2016-01-26 17:00:00,1069861.89404,-2644058.78825,180.0,-22.97033,64.10188
2016-01-26 18:00:00,1068594.99793,-2642395.39196,180.0,-22.9814,64.1196
2016-01-26 19:00:00,1067375.18713,-2640638.93799,180.0,-22.9909,64.13792
2016-01-26 20:00:00,1066332.99222,-2638861.6076,180.0,-22.99694,64.15583
2016-01-26 21:00:00,1065606.38083,-2637097.29717,180.0,-22.9972,64.1726
2016-01-26 22:00:00,1065287.89407,-2635392.46089,180.0,-22.99028,64.18754
2016-01-26 23:00:00,1065288.36696,-2633843.78425,180.0,-22.97856,64.20015
2016-01-27 00:00:00,1065473.20796,-2632560.51053,180.0,-22.9654,64.21
2016-01-27 01:00:00,1065714.08608,-2631587.74681,180.0,-22.95353,64.21713
2016-01-27 02:00:00,1065907.71241,-2630714.0553,180.0,-22.94329,64.22361
2016-01-27 03:00:00,1065957.05856,-2629663.86199,180.0,-22.9344,64.232
2016-01-27 04:00:00,1065786.47118,-2628236.194,180.0,-22.92676,64.24419
2016-01-27 05:00:00,1065405.79698,-2626528.48285,180.0,-22.92092,64.25936
2016-01-27 06:00:00,1064846.25773,-2624712.76119,180.0,-22.9176,64.276
2016-01-27 07:00:00,1064127.7642,-2622956.11739,180.0,-22.91771,64.29268
2016-01-27 08:00:00,1063224.98331,-2621405.86279,180.0,-22.92285,64.3083
2016-01-27 09:00:00,1062101.27101,-2620204.36444,180.0,-22.9348,64.3218
2016-01-27 10:00:00,1060747.51433,-2619445.67303,180.0,-22.95446,64.33245
2016-01-27 11:00:00,1059264.72473,-2619030.57368,180.0,-22.97917,64.34073
2016-01-27 12:00:00,1057781.44473,-2618811.53513,180.0,-23.0054,64.3474
2016-01-27 13:00:00,1056418.18626,-2618651.59925,180.0,-23.02983,64.35319
2016-01-27 14:00:00,1055263.33874,-2618456.10037,180.0,-23.05008,64.35858
2016-01-27 15:00:00,1054397.26099,-2618140.94597,180.0,-23.064,64.364
2016-01-27 16:00:00,1053884.18182,-2617624.14665,180.0,-23.06974,64.3699
2016-01-27 17:00:00,1053723.81014,-2616832.12555,180.0,-23.06676,64.37689
2016-01-27 18:00:00,1053899.72482,-2615693.40896,180.0,-23.0548,64.3856
2016-01-27 19:00:00,1054346.85748,-2614201.66426,180.0,-23.03504,64.3963
2016-01-27 20:00:00,1054805.5505,-2612611.12325,180.0,-23.01429,64.40776
2016-01-27 21:00:00,1054967.49899,-2611241.15883,180.0,-23.0008,64.4184
2016-01-27 22:00:00,1054612.06977,-2610310.7874,180.0,-23.00041,64.42716
2016-01-27 23:00:00,1053869.31661,-2609637.59939,180.0,-23.0093,64.4351
2016-01-28 00:00:00,1052956.96503,-2608938.82874,180.0,-23.0212,64.4438
2016-01-28 01:00:00,1052093.40346,-2608008.68568,180.0,-23.03042,64.45423
2016-01-28 02:00:00,1051499.67207,-2606949.28556,180.0,-23.03357,64.46483
