datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 02:00:00,-1695512.70888,-231556.96606,60.0,-127.2232,74.298
2016-01-04 03:00:00,-1695946.60356,-231477.52588,60.0,-127.2278,74.2942
2016-01-04 04:00:00,-1696444.46131,-231418.80658,60.0,-127.232,74.2898
2016-01-04 05:00:00,-1696986.04324,-231365.97679,60.0,-127.2362,74.285
2016-01-04 06:00:00,-1697529.24719,-231301.21865,60.0,-127.2408,74.2802
2016-01-04 07:00:00,-1698096.73932,-231221.57002,60.0,-127.246,74.2752
2016-01-04 08:00:00,-1698622.93582,-231118.08387,60.0,-127.2518,74.2706
2016-01-04 09:00:00,-1699119.92255,-230901.79136,60.0,-127.2612,74.2664
2016-01-04 10:00:00,-1699576.50031,-230818.82677,60.0,-127.266,74.2624
2016-01-04 11:00:00,-1699975.54543,-230667.54583,60.0,-127.2728,74.259
2016-01-04 12:00:00,-1700330.85525,-230510.24594,60.0,-127.2796,74.256
2016-01-04 13:00:00,-1700641.62266,-230352.8789,60.0,-127.2862,74.2534
2016-01-04 14:00:00,-1700928.10336,-230210.29672,60.0,-127.2922,74.251
2016-01-04 15:00:00,-1701233.22621,-230094.36787,60.0,-127.2974,74.2484
2016-01-04 16:00:00,-1701561.8141,-229969.46185,60.0,-127.303,74.2456
2016-01-04 17:00:00,-1701847.46755,-229832.64759,60.0,-127.3088,74.2432
2016-01-04 18:00:00,-1702131.50857,-229707.66117,60.0,-127.3142,74.2408
2016-01-04 19:00:00,-1702435.80583,-229597.45749,60.0,-127.3192,74.2382
2016-01-04 20:00:00,-1702761.965,-229490.14974,60.0,-127.3242,74.2354
2016-01-04 21:00:00,-1703068.6555,-229362.00744,60.0,-127.3298,74.2328
2016-01-04 22:00:00,-1703379.33955,-229204.07806,60.0,-127.3364,74.2302
2016-01-04 23:00:00,-1703700.40357,-228968.76914,60.0,-127.3456,74.2276
2016-01-05 00:00:00,-1703980.09567,-228709.64833,60.0,-127.3554,74.2254
2016-01-05 01:00:00,-1704194.14268,-228441.64424,60.0,-127.3652,74.2238
2016-01-05 02:00:00,-1704363.61259,-228173.66754,60.0,-127.3748,74.2226
2016-01-05 03:00:00,-1704461.86109,-227938.51591,60.0,-127.383,74.222
2016-01-05 04:00:00,-1704552.1279,-227762.84108,60.0,-127.3892,74.2214
2016-01-05 05:00:00,-1704638.40433,-227616.90098,60.0,-127.3944,74.2208
2016-01-05 06:00:00,-1704748.92151,-227456.01342,60.0,-127.4002,74.22
2016-01-05 07:00:00,-1704907.13361,-227271.18152,60.0,-127.407,74.2188
2016-01-05 08:00:00,-1705072.45949,-227032.749,60.0,-127.4156,74.2176
2016-01-05 09:00:00,-1705263.58321,-226767.41861,60.0,-127.4252,74.2162
2016-01-05 10:00:00,-1705437.53664,-226463.40708,60.0,-127.436,74.215
2016-01-05 11:00:00,-1705572.42497,-226117.81589,60.0,-127.448,74.2142
2016-01-05 12:00:00,-1705664.28258,-225760.43353,60.0,-127.4602,74.2138
2016-01-05 13:00:00,-1705712.31512,-225397.24103,60.0,-127.4724,74.2138
2016-01-05 14:00:00,-1705715.73339,-225034.22043,60.0,-127.4844,74.2142
2016-01-05 15:00:00,-1705627.64811,-224689.4513,60.0,-127.4954,74.2154
2016-01-05 16:00:00,-1705512.13479,-224383.52029,60.0,-127.505,74.2168
2016-01-05 17:00:00,-1705371.56151,-224098.57138,60.0,-127.5138,74.2184
2016-01-05 18:00:00,-1705279.38353,-223783.69863,60.0,-127.5238,74.2196
2016-01-05 19:00:00,-1705162.92989,-223483.85424,60.0,-127.5332,74.221
2016-01-05 20:00:00,-1705066.7443,-223198.82153,60.0,-127.5422,74.2222
2016-01-05 21:00:00,-1704990.83389,-222928.58817,60.0,-127.5508,74.2232
2016-01-05 22:00:00,-1704911.77197,-222682.18775,60.0,-127.5586,74.2242
2016-01-05 23:00:00,-1704831.12188,-222447.71499,60.0,-127.566,74.2252
2016-01-06 00:00:00,-1704774.64641,-222198.26644,90.0,-127.574,74.226
2016-01-06 01:00:00,-1704667.95723,-221916.44973,90.0,-127.58285,74.22729
2016-01-06 02:00:00,-1704492.73438,-221629.06637,90.0,-127.5916,74.2292
2016-01-06 03:00:00,-1704259.55005,-221368.86667,60.0,-127.5992,74.2316
2016-01-06 04:00:00,-1703977.93542,-221138.74265,60.0,-127.6056,74.2344
2016-01-06 05:00:00,-1703606.4558,-220915.17601,60.0,-127.6114,74.238
2016-01-06 06:00:00,-1703231.09962,-220721.41431,60.0,-127.6162,74.2416
2016-01-06 07:00:00,-1702853.41678,-220545.54972,60.0,-127.6204,74.2452
2016-01-06 08:00:00,-1702519.48248,-220375.40669,60.0,-127.6246,74.2484
2016-01-06 09:00:00,-1702227.7596,-220222.85927,60.0,-127.6284,74.2512
2016-01-06 10:00:00,-1701957.90702,-220073.18111,60.0,-127.6322,74.2538
2016-01-06 11:00:00,-1701757.52545,-219902.32235,60.0,-127.637,74.2558
2016-01-06 12:00:00,-1701535.24689,-219728.67319,60.0,-127.6418,74.258
2016-01-06 13:00:00,-1701296.43513,-219510.66871,60.0,-127.648,74.2604
2016-01-06 14:00:00,-1700973.13252,-219257.68509,60.0,-127.655,74.2636
2016-01-06 15:00:00,-1700559.21082,-219017.25687,60.0,-127.6612,74.2676
2016-01-06 16:00:00,-1700120.32436,-218797.8437,60.0,-127.6666,74.2718
2016-01-06 17:00:00,-1699661.06015,-218563.83592,60.0,-127.6724,74.2762
2016-01-06 18:00:00,-1699156.48276,-218336.16313,60.0,-127.6778,74.281
2016-01-06 19:00:00,-1698668.43537,-218152.90418,60.0,-127.6818,74.2856
2016-01-06 20:00:00,-1698224.13975,-217975.33241,60.0,-127.6858,74.2898
2016-01-06 21:00:00,-1697798.6727,-217824.33716,60.0,-127.689,74.2938
2016-01-06 22:00:00,-1697348.27694,-217694.28397,60.0,-127.6914,74.298
2016-01-06 23:00:00,-1696922.03764,-217549.30485,60.0,-127.6944,74.302
2016-01-07 00:00:00,-1696564.47223,-217389.09533,60.0,-127.6982,74.3054
2016-01-07 01:00:00,-1696250.65938,-217234.53925,60.0,-127.702,74.3084
2016-01-07 02:00:00,-1695892.31455,-217080.34409,60.0,-127.7056,74.3118
2016-01-07 03:00:00,-1695511.32102,-216929.3141,60.0,-127.709,74.3154
2016-01-07 04:00:00,-1695150.68705,-216792.9632,60.0,-127.712,74.3188
2016-01-07 05:00:00,-1694746.28308,-216651.05648,60.0,-127.715,74.3226
2016-01-07 06:00:00,-1694292.81871,-216545.00039,60.0,-127.7166,74.3268
2016-01-07 07:00:00,-1693790.30251,-216474.76553,60.0,-127.7168,74.3314
2016-01-07 08:00:00,-1693329.28697,-216427.86025,60.0,-127.7164,74.3356
2016-01-07 09:00:00,-1692915.05945,-216362.90515,60.0,-127.7168,74.3394
2016-01-07 10:00:00,-1692523.47047,-216294.8446,60.0,-127.7174,74.343
2016-01-07 11:00:00,-1692181.68237,-216185.13011,60.0,-127.7196,74.3462
2016-01-07 12:00:00,-1691845.92423,-216028.19734,60.0,-127.7234,74.3494
2016-01-07 13:00:00,-1691512.41581,-215853.59694,60.0,-127.7278,74.3526
2016-01-07 14:00:00,-1691180.39881,-215667.24269,60.0,-127.7326,74.3558
2016-01-07 15:00:00,-1690873.2545,-215460.12539,60.0,-127.7382,74.3588
2016-01-07 16:00:00,-1690526.08255,-215217.99321,60.0,-127.7448,74.3622
2016-01-07 17:00:00,-1690160.00037,-214949.56208,60.0,-127.7522,74.3658
2016-01-07 18:00:00,-1689750.11745,-214675.66963,60.0,-127.7596,74.3698
2016-01-07 19:00:00,-1689330.46502,-214478.54675,60.0,-127.7644,74.3738
2016-01-07 20:00:00,-1688949.32193,-214328.31755,60.0,-127.7678,74.3774
2016-01-07 21:00:00,-1688672.34326,-214233.27408,60.0,-127.7698,74.38
2016-01-07 22:00:00,-1688420.2329,-214117.45086,60.0,-127.7726,74.3824
2016-01-07 23:00:00,-1688159.67788,-213892.80939,60.0,-127.779,74.385
2016-01-08 00:00:00,-1687854.58609,-213668.58078,60.0,-127.7852,74.388
2016-01-08 01:00:00,-1687493.50584,-213359.5422,60.0,-127.794,74.3916
2016-01-08 02:00:00,-1687047.81933,-213016.01127,60.0,-127.8036,74.396
2016-01-08 03:00:00,-1686504.14551,-212744.01758,60.0,-127.8104,74.4012
2016-01-08 04:00:00,-1685929.65396,-212540.01933,60.0,-127.8148,74.4066
2016-01-08 05:00:00,-1685305.45398,-212377.66036,60.0,-127.8176,74.4124
2016-01-08 06:00:00,-1684613.77219,-212398.02564,60.0,-127.814,74.4186
2016-01-08 07:00:00,-1683974.39706,-212532.39428,60.0,-127.8068,74.4242
2016-01-08 08:00:00,-1683438.48467,-212727.43858,60.0,-127.798,74.4288
2016-01-08 09:00:00,-1682942.6002,-212957.23334,60.0,-127.7882,74.433
2016-01-08 10:00:00,-1682526.76364,-213256.68598,60.0,-127.7764,74.4364
2016-01-08 11:00:00,-1682174.27598,-213581.92522,60.0,-127.764,74.4392
2016-01-08 12:00:00,-1682011.15674,-213990.7784,60.0,-127.7496,74.4402
2016-01-08 13:00:00,-1681960.31548,-214390.02257,60.0,-127.736,74.4402
2016-01-08 14:00:00,-1682004.38077,-214741.71657,60.0,-127.7244,74.4394
2016-01-08 15:00:00,-1682009.87648,-215046.74328,60.0,-127.7142,74.439
2016-01-08 16:00:00,-1682016.06864,-215345.90742,60.0,-127.7042,74.4386
2016-01-08 17:00:00,-1681936.96655,-215616.24919,60.0,-127.6948,74.439
2016-01-08 18:00:00,-1681832.9323,-215907.24581,60.0,-127.6846,74.4396
2016-01-08 19:00:00,-1681719.03535,-216274.52645,60.0,-127.6718,74.4402
2016-01-08 20:00:00,-1681663.11365,-216708.92193,60.0,-127.657,74.4402
2016-01-08 21:00:00,-1681652.33999,-217137.21145,60.0,-127.6426,74.4398
2016-01-08 22:00:00,-1681687.47863,-217553.55801,60.0,-127.6288,74.439
2016-01-08 23:00:00,-1681817.60605,-217922.56658,60.0,-127.617,74.4374
2016-01-09 00:00:00,-1682012.50309,-218306.02481,60.0,-127.605,74.4352
2016-01-09 01:00:00,-1682280.55771,-218639.38129,60.0,-127.595,74.4324
2016-01-09 02:00:00,-1682578.06168,-218916.95155,60.0,-127.587,74.4294
2016-01-09 03:00:00,-1682817.56412,-219127.32257,60.0,-127.581,74.427
2016-01-09 04:00:00,-1682976.45359,-219273.47393,60.0,-127.5768,74.4254
2016-01-09 05:00:00,-1683024.45207,-219417.14463,60.0,-127.5722,74.4248
2016-01-09 06:00:00,-1682975.76355,-219619.90941,60.0,-127.5652,74.425
2016-01-09 07:00:00,-1682873.33647,-219893.31922,60.0,-127.5556,74.4256
2016-01-09 08:00:00,-1682835.7008,-220181.15847,60.0,-127.5458,74.4256
2016-01-09 09:00:00,-1682889.33424,-220451.07916,60.0,-127.537,74.4248
2016-01-09 10:00:00,-1683059.96532,-220676.61148,60.0,-127.5302,74.423
2016-01-09 11:00:00,-1683280.47004,-220860.92113,60.0,-127.525,74.4208
2016-01-09 12:00:00,-1683571.95872,-221012.74895,60.0,-127.5212,74.418
2016-01-09 13:00:00,-1683914.89032,-221111.58131,60.0,-127.5194,74.4148
2016-01-09 14:00:00,-1684243.67313,-221148.77266,60.0,-127.5196,74.4118
2016-01-09 15:00:00,-1684534.12718,-221139.05866,60.0,-127.5212,74.4092
2016-01-09 16:00:00,-1684805.03135,-221108.81551,60.0,-127.5234,74.4068
2016-01-09 17:00:00,-1685055.61234,-221063.9191,60.0,-127.526,74.4046
2016-01-09 18:00:00,-1685260.14263,-221030.91274,60.0,-127.528,74.4028
2016-01-09 19:00:00,-1685528.73618,-221018.26189,60.0,-127.5296,74.4004
2016-01-09 20:00:00,-1685726.3251,-221038.18566,60.0,-127.5298,74.3986
2016-01-09 21:00:00,-1686030.17196,-221095.98675,60.0,-127.5292,74.3958
2016-01-09 22:00:00,-1686438.73173,-221203.45518,60.0,-127.5274,74.392
2016-01-09 23:00:00,-1686871.47652,-221296.15428,60.0,-127.5262,74.388
2016-01-10 00:00:00,-1687329.95509,-221362.29211,60.0,-127.526,74.3838
2016-01-10 01:00:00,-1687836.04099,-221404.71377,60.0,-127.5268,74.3792
2016-01-10 02:00:00,-1688321.80991,-221432.46683,60.0,-127.528,74.3748
2016-01-10 03:00:00,-1688809.90464,-221442.51513,60.0,-127.5298,74.3704
2016-01-10 04:00:00,-1689276.90917,-221443.7699,60.0,-127.5318,74.3662
2016-01-10 05:00:00,-1689678.30826,-221436.39431,60.0,-127.5338,74.3626
2016-01-10 06:00:00,-1690059.38702,-221414.3271,60.0,-127.5362,74.3592
2016-01-10 07:00:00,-1690399.0456,-221368.7981,60.0,-127.5392,74.3562
2016-01-10 08:00:00,-1690849.6094,-221325.74538,60.0,-127.5426,74.3522
2016-01-10 09:00:00,-1691366.56656,-221285.32145,60.0,-127.5462,74.3476
2016-01-10 10:00:00,-1691946.83098,-221271.13285,60.0,-127.5492,74.3424
2016-01-10 11:00:00,-1692571.62346,-221256.69548,60.0,-127.5524,74.3368
2016-01-10 12:00:00,-1693284.69325,-221247.71173,60.0,-127.5558,74.3304
2016-01-10 13:00:00,-1694002.41151,-221203.16643,60.0,-127.5604,74.324
2016-01-10 14:00:00,-1694700.58523,-221137.90722,60.0,-127.5656,74.3178
2016-01-10 15:00:00,-1695353.47725,-221078.65535,60.0,-127.5704,74.312
2016-01-10 16:00:00,-1695893.91602,-221028.72209,60.0,-127.5744,74.3072
2016-01-10 17:00:00,-1696339.14403,-221026.53045,60.0,-127.5764,74.3032
2016-01-10 18:00:00,-1696689.92957,-221066.21336,60.0,-127.5766,74.3
2016-01-10 19:00:00,-1697053.33086,-221179.83058,60.0,-127.5744,74.2966
2016-01-10 20:00:00,-1697495.73451,-221370.06375,60.0,-127.57,74.2924
2016-01-10 21:00:00,-1697958.45259,-221575.0753,60.0,-127.5652,74.288
2016-01-10 22:00:00,-1698445.35153,-221765.23708,60.0,-127.561,74.2834
2016-01-10 23:00:00,-1698935.33599,-221931.75054,60.0,-127.5576,74.2788
2016-01-11 00:00:00,-1699426.08728,-222092.39152,60.0,-127.5544,74.2742
2016-01-11 01:00:00,-1699893.40343,-222262.09604,60.0,-127.5508,74.2698
2016-01-11 02:00:00,-1700336.50426,-222446.80497,60.0,-127.5466,74.2656
2016-01-11 03:00:00,-1700732.73061,-222649.60019,60.0,-127.5416,74.2618
2016-01-11 04:00:00,-1701106.28419,-222855.53889,60.0,-127.5364,74.2582
2016-01-11 05:00:00,-1701431.39367,-223091.44659,60.0,-127.53,74.255
2016-01-11 06:00:00,-1701743.17231,-223259.21713,60.0,-127.5258,74.252
2016-01-11 07:00:00,-1702005.72649,-223462.87956,60.0,-127.5202,74.2494
2016-01-11 08:00:00,-1702268.25883,-223666.59567,60.0,-127.5146,74.2468
2016-01-11 09:00:00,-1702574.52015,-223876.11838,60.0,-127.509,74.2438
2016-01-11 10:00:00,-1702883.10559,-224067.87086,60.0,-127.504,74.2408
2016-01-11 11:00:00,-1703194.8039,-224235.89813,60.0,-127.4998,74.2378
2016-01-11 12:00:00,-1703509.62212,-224380.18715,60.0,-127.4964,74.2348
2016-01-11 13:00:00,-1703851.00885,-224491.71195,60.0,-127.4942,74.2316
2016-01-11 14:00:00,-1704151.77724,-224573.7031,60.0,-127.4928,74.2288
2016-01-11 15:00:00,-1704476.77261,-224640.74343,60.0,-127.492,74.2258
2016-01-11 16:00:00,-1704759.58623,-224690.12493,60.0,-127.4916,74.2232
2016-01-11 17:00:00,-1704979.91154,-224707.0544,60.0,-127.492,74.2212
2016-01-11 18:00:00,-1705158.83966,-224700.35865,60.0,-127.493,74.2196
2016-01-11 19:00:00,-1705293.23245,-224693.84469,60.0,-127.4938,74.2184
2016-01-11 20:00:00,-1705404.9654,-224690.39792,60.0,-127.4944,74.2174
2016-01-11 21:00:00,-1705495.60689,-224678.11358,60.0,-127.4952,74.2166
2016-01-11 22:00:00,-1705608.90897,-224662.75469,60.0,-127.4962,74.2156
2016-01-11 23:00:00,-1705720.64291,-224659.30013,60.0,-127.4968,74.2146
2016-01-12 00:00:00,-1705812.06918,-224641.05338,60.0,-127.4978,74.2138
2016-01-12 01:00:00,-1705905.84764,-224604.93935,60.0,-127.4994,74.213
2016-01-12 02:00:00,-1705980.1005,-224548.07558,60.0,-127.5016,74.2124
2016-01-12 03:00:00,-1706055.13522,-224485.25119,60.0,-127.504,74.2118
2016-01-12 04:00:00,-1706109.07417,-224413.58782,60.0,-127.5066,74.2114
2016-01-12 05:00:00,-1706139.56685,-224350.95452,60.0,-127.5088,74.2112
2016-01-12 06:00:00,-1706170.05724,-224288.31921,60.0,-127.511,74.211
2016-01-12 07:00:00,-1706181.016,-224204.93975,60.0,-127.5138,74.211
2016-01-12 08:00:00,-1706191.97068,-224121.55975,60.0,-127.5166,74.211
2016-01-12 09:00:00,-1706204.48533,-224026.26766,60.0,-127.5198,74.211
2016-01-12 10:00:00,-1706239.65412,-223927.89031,60.0,-127.5232,74.2108
2016-01-12 11:00:00,-1706318.57328,-223835.2495,60.0,-127.5266,74.2102
2016-01-12 12:00:00,-1706422.48967,-223721.64266,60.0,-127.5308,74.2094
2016-01-12 13:00:00,-1706526.39875,-223608.02182,60.0,-127.535,74.2086
2016-01-12 14:00:00,-1706652.17927,-223497.25213,60.0,-127.5392,74.2076
2016-01-12 15:00:00,-1706777.95297,-223386.46523,60.0,-127.5434,74.2066
2016-01-12 16:00:00,-1706906.83721,-223251.82824,60.0,-127.5484,74.2056
2016-01-12 17:00:00,-1706990.39428,-223123.368,60.0,-127.553,74.205
2016-01-12 18:00:00,-1707072.38498,-223006.81342,60.0,-127.5572,74.2044
2016-01-12 19:00:00,-1707107.49549,-222908.37033,60.0,-127.5606,74.2042
2016-01-12 20:00:00,-1707141.04478,-222821.84196,60.0,-127.5636,74.204
2016-01-12 21:00:00,-1707197.24754,-222732.20618,60.0,-127.5668,74.2036
2016-01-12 22:00:00,-1707296.42957,-222654.23129,60.0,-127.5698,74.2028
2016-01-12 23:00:00,-1707422.15033,-222543.3389,60.0,-127.574,74.2018
2016-01-13 00:00:00,-1707608.84836,-222476.74441,60.0,-127.577,74.2002
2016-01-13 01:00:00,-1707843.96521,-222380.06141,60.0,-127.5812,74.1982
2016-01-13 02:00:00,-1708097.85589,-222310.04244,60.0,-127.5846,74.196
2016-01-13 03:00:00,-1708329.08782,-222243.11085,60.0,-127.5878,74.194
2016-01-13 04:00:00,-1708536.88537,-222185.23661,60.0,-127.5906,74.1922
2016-01-13 05:00:00,-1708697.04045,-222151.47595,60.0,-127.5924,74.1908
2016-01-13 06:00:00,-1708830.66082,-222150.65094,60.0,-127.593,74.1896
2016-01-13 07:00:00,-1708914.3127,-222191.85614,60.0,-127.592,74.1888
2016-01-13 08:00:00,-1708990.98133,-222286.75399,60.0,-127.5892,74.188
2016-01-13 09:00:00,-1709087.19821,-222402.40471,60.0,-127.5858,74.187
2016-01-13 10:00:00,-1709140.42028,-222506.404,60.0,-127.5826,74.1864
2016-01-13 11:00:00,-1709234.2915,-222639.97531,60.0,-127.5786,74.1854
2016-01-13 12:00:00,-1709326.59736,-222785.49419,60.0,-127.5742,74.1844
2016-01-13 13:00:00,-1709439.21634,-222945.81639,60.0,-127.5694,74.1832
2016-01-13 14:00:00,-1709507.27936,-223106.4151,60.0,-127.5644,74.1824
2016-01-13 15:00:00,-1709551.1083,-223282.07217,60.0,-127.5588,74.1818
2016-01-13 16:00:00,-1709548.03755,-223475.88977,60.0,-127.5524,74.1816
2016-01-13 17:00:00,-1709498.06084,-223687.8531,60.0,-127.5452,74.1818
2016-01-13 18:00:00,-1709424.61471,-223908.87564,60.0,-127.5376,74.1822
2016-01-13 19:00:00,-1709330.82513,-224115.08041,60.0,-127.5304,74.1828
2016-01-13 20:00:00,-1709213.56553,-224330.32628,60.0,-127.5228,74.1836
2016-01-13 21:00:00,-1709076.75161,-224524.77313,60.0,-127.5158,74.1846
2016-01-13 22:00:00,-1708943.83779,-224689.36326,60.0,-127.5098,74.1856
2016-01-13 23:00:00,-1708823.46403,-224758.4897,60.0,-127.507,74.1866
2016-01-14 00:00:00,-1708764.79765,-224866.06456,60.0,-127.5032,74.187
2016-01-14 01:00:00,-1708755.37699,-224937.64094,60.0,-127.5008,74.187
2016-01-14 02:00:00,-1708749.09488,-224985.3583,60.0,-127.4992,74.187
2016-01-14 03:00:00,-1708768.61654,-225006.13308,60.0,-127.4986,74.1868
2016-01-14 04:00:00,-1708767.04566,-225018.06253,60.0,-127.4982,74.1868
2016-01-14 05:00:00,-1708790.49435,-225009.01389,60.0,-127.4986,74.1866
2016-01-14 06:00:00,-1708773.32868,-224970.34466,60.0,-127.4998,74.1868
2016-01-14 07:00:00,-1708756.94731,-224925.71157,60.0,-127.5012,74.187
2016-01-14 08:00:00,-1708742.1347,-224869.15014,60.0,-127.503,74.1872
2016-01-14 09:00:00,-1708730.45905,-224788.73152,60.0,-127.5056,74.1874
2016-01-14 10:00:00,-1708718.77962,-224708.31442,60.0,-127.5082,74.1876
2016-01-14 11:00:00,-1708727.40654,-224642.70416,60.0,-127.5104,74.1876
2016-01-14 12:00:00,-1708755.55753,-224597.86309,60.0,-127.512,74.1874
2016-01-14 13:00:00,-1708827.46445,-224558.77079,60.0,-127.5136,74.1868
2016-01-14 14:00:00,-1708902.50533,-224495.81391,60.0,-127.516,74.1862
2016-01-14 15:00:00,-1709047.09764,-224411.64246,60.0,-127.5194,74.185
2016-01-14 16:00:00,-1709194.03541,-224309.55606,60.0,-127.5234,74.1838
2016-01-14 17:00:00,-1709362.84708,-224210.32014,60.0,-127.5274,74.1824
2016-01-14 18:00:00,-1709533.21828,-224099.12701,60.0,-127.5318,74.181
2016-01-14 19:00:00,-1709704.36483,-223981.94111,60.0,-127.5364,74.1796
2016-01-14 20:00:00,-1709830.96194,-223864.96832,60.0,-127.5408,74.1786
2016-01-14 21:00:00,-1709979.43204,-223750.84053,60.0,-127.5452,74.1774
2016-01-14 22:00:00,-1710152.89839,-223615.67449,60.0,-127.5504,74.176
2016-01-14 23:00:00,-1710330.25501,-223450.628,60.0,-127.5566,74.1746
2016-01-15 00:00:00,-1710552.1393,-223285.28765,60.0,-127.563,74.1728
2016-01-15 01:00:00,-1710797.44863,-223110.81088,60.0,-127.5698,74.1708
2016-01-15 02:00:00,-1711023.19349,-222915.51024,60.0,-127.5772,74.169
2016-01-15 03:00:00,-1711291.90602,-222731.82486,60.0,-127.5844,74.1668
2016-01-15 04:00:00,-1711515.27982,-222554.33337,60.0,-127.5912,74.165
2016-01-15 05:00:00,-1711737.08388,-222388.7423,60.0,-127.5976,74.1632
2016-01-15 06:00:00,-1711890.89296,-222232.50926,60.0,-127.6034,74.162
2016-01-15 07:00:00,-1712043.91312,-222082.22357,60.0,-127.609,74.1608
2016-01-15 08:00:00,-1712171.93676,-221952.9799,60.0,-127.6138,74.1598
2016-01-15 09:00:00,-1712274.19404,-221850.76606,60.0,-127.6176,74.159
2016-01-15 10:00:00,-1712328.03014,-221778.73441,60.0,-127.6202,74.1586
2016-01-15 11:00:00,-1712426.40813,-221706.38799,60.0,-127.623,74.1578
2016-01-15 12:00:00,-1712502.12398,-221637.17783,60.0,-127.6256,74.1572
2016-01-15 13:00:00,-1712599.72298,-221570.79278,60.0,-127.6282,74.1564
2016-01-15 14:00:00,-1712741.09165,-221510.06042,60.0,-127.6308,74.1552
2016-01-15 15:00:00,-1712902.79883,-221464.1036,60.0,-127.633,74.1538
2016-01-15 16:00:00,-1713087.16477,-221414.98383,60.0,-127.6354,74.1522
2016-01-15 17:00:00,-1713270.75753,-221371.82953,60.0,-127.6376,74.1506
2016-01-15 18:00:00,-1713433.23596,-221319.8534,60.0,-127.64,74.1492
2016-01-15 19:00:00,-1713594.16876,-221279.82726,60.0,-127.642,74.1478
2016-01-15 20:00:00,-1713709.0103,-221252.08505,60.0,-127.6434,74.1468
2016-01-15 21:00:00,-1713799.64788,-221239.45903,60.0,-127.6442,74.146
2016-01-15 22:00:00,-1713887.96882,-221244.77834,60.0,-127.6444,74.1452
2016-01-15 23:00:00,-1713975.51766,-221256.07997,60.0,-127.6444,74.1444
2016-01-16 00:00:00,-1714040.40703,-221270.53934,60.0,-127.6442,74.1438
2016-01-16 01:00:00,-1714106.84123,-221273.03245,60.0,-127.6444,74.1432
2016-01-16 02:00:00,-1714195.1629,-221278.35047,60.0,-127.6446,74.1424
2016-01-16 03:00:00,-1714306.14462,-221280.50911,60.0,-127.645,74.1414
2016-01-16 04:00:00,-1714395.23922,-221279.84119,60.0,-127.6454,74.1406
2016-01-16 05:00:00,-1714506.22161,-221281.99696,60.0,-127.6458,74.1396
