datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-12 19:00:00,-1769198.27672,451449.70969,60.0,-149.3148,73.26
2016-10-12 20:00:00,-1769004.28327,452209.2751,60.0,-149.3394,73.26
2016-10-12 21:00:00,-1768841.5826,452845.26982,60.0,-149.36,73.26
2016-10-12 22:00:00,-1768650.05292,453414.657,60.0,-149.3788,73.2604
2016-10-12 23:00:00,-1768407.49492,454004.14238,60.0,-149.39861,73.2612
2016-10-13 00:00:00,-1768117.29906,454422.74595,60.0,-149.4136,73.2628
2016-10-13 01:00:00,-1767911.03637,454692.11004,90.0,-149.4234,73.264
2016-10-13 02:00:00,-1767832.14112,454996.41916,90.0,-149.43327,73.26401
2016-10-13 03:00:00,-1767852.93644,455361.46437,90.0,-149.4442,73.263
2016-10-13 04:00:00,-1767933.62345,455757.36652,60.0,-149.4556,73.2614
2016-10-13 05:00:00,-1768009.36704,456172.14213,60.0,-149.46761,73.2598
2016-10-13 06:00:00,-1767993.83775,456674.67894,60.0,-149.483,73.2588
2016-10-13 07:00:00,-1767954.4115,457092.41989,60.0,-149.496,73.2582
2016-10-13 08:00:00,-1767893.47619,457504.62573,60.0,-149.509,73.2578
2016-10-13 09:00:00,-1767837.31999,457898.0062,60.0,-149.52139,73.2574
2016-10-13 10:00:00,-1767844.52821,458222.87914,60.0,-149.5312,73.2566
2016-10-13 11:00:00,-1767859.84013,458516.29602,60.0,-149.53999,73.2558
2016-10-13 12:00:00,-1767859.9427,458780.10593,60.0,-149.548,73.2552
2016-10-13 13:00:00,-1767899.69388,459067.0753,60.0,-149.5564,73.2542
2016-10-13 14:00:00,-1768020.21031,459394.82759,60.0,-149.5654,73.2524
2016-10-13 15:00:00,-1768177.51737,459844.56033,60.0,-149.57781,73.25
2016-10-13 16:00:00,-1768371.25404,460329.59951,60.0,-149.591,73.2472
2016-10-13 17:00:00,-1768569.52786,460796.84975,60.0,-149.60361,73.2444
2016-10-13 18:00:00,-1768736.23214,461209.52111,60.0,-149.61481,73.242
2016-10-13 19:00:00,-1768927.0928,461529.34674,60.0,-149.623,73.2396
2016-10-13 20:00:00,-1769019.32254,461876.59934,60.0,-149.6328,73.238
2016-10-13 21:00:00,-1769069.87529,462120.67182,60.0,-149.6398,73.237
2016-10-13 22:00:00,-1769162.77333,462290.07456,60.0,-149.6442,73.2358
2016-10-13 23:00:00,-1769342.78292,462475.99991,60.0,-149.64841,73.2338
2016-10-14 00:00:00,-1769514.45838,462606.32808,60.0,-149.651,73.232
2016-10-14 01:00:00,-1769761.46575,462710.83284,60.0,-149.65221,73.2296
2016-10-14 02:00:00,-1770181.74586,462939.54546,60.0,-149.65581,73.2254
2016-10-14 03:00:00,-1770489.01141,463250.67895,60.0,-149.6628,73.222
2016-10-14 04:00:00,-1770811.1547,463592.22169,60.0,-149.67059,73.2184
2016-10-14 05:00:00,-1771077.41166,463972.41937,60.0,-149.67999,73.2152
2016-10-14 06:00:00,-1771279.24578,464336.50962,60.0,-149.68941,73.2126
2016-10-14 07:00:00,-1771447.8032,464565.73813,60.0,-149.69501,73.2106
2016-10-14 08:00:00,-1771624.13933,464678.07779,60.0,-149.69701,73.2088
2016-10-14 09:00:00,-1771846.28077,464702.96073,60.0,-149.696,73.2068
2016-10-14 10:00:00,-1772132.22159,464658.95112,60.0,-149.6924,73.2044
2016-10-14 11:00:00,-1772523.52391,464649.13854,60.0,-149.689,73.201
2016-10-14 12:00:00,-1772931.36512,464663.45561,60.0,-149.6862,73.1974
2016-10-14 13:00:00,-1773413.44828,464743.49478,60.0,-149.6848,73.193
2016-10-14 14:00:00,-1773938.63786,464920.83183,60.0,-149.686,73.188
2016-10-14 15:00:00,-1774454.4551,465221.17877,60.0,-149.69099,73.1828
2016-10-14 16:00:00,-1774898.03246,465622.53818,60.0,-149.6996,73.178
2016-10-14 17:00:00,-1775292.31842,466037.28832,60.0,-149.709,73.1736
2016-10-14 18:00:00,-1775622.33654,466435.32115,60.0,-149.7184,73.1698
2016-10-14 19:00:00,-1775879.7343,466761.38912,60.0,-149.7262,73.1668
2016-10-14 20:00:00,-1776090.62656,466916.24032,60.0,-149.7292,73.1646
2016-10-14 21:00:00,-1776352.16496,466965.44011,60.0,-149.72861,73.1622
2016-10-14 22:00:00,-1776649.93455,466963.82385,60.0,-149.7262,73.1596
2016-10-14 23:00:00,-1777102.07694,466896.97691,60.0,-149.7206,73.1558
2016-10-15 00:00:00,-1777669.56616,466913.40415,60.0,-149.7166,73.1508
2016-10-15 01:00:00,-1778396.83612,467018.15765,90.0,-149.714,73.1442
2016-10-15 02:00:00,-1779183.5387,467267.16983,90.0,-149.71528,73.13675
2016-10-15 03:00:00,-1779947.75845,467644.62113,90.0,-149.7206,73.1292
2016-10-15 04:00:00,-1780646.17335,468120.49264,60.0,-149.7294,73.122
2016-10-15 05:00:00,-1781278.80465,468672.38693,60.0,-149.741,73.1152
2016-10-15 06:00:00,-1781766.4478,469166.4646,60.0,-149.752,73.1098
2016-10-15 07:00:00,-1782183.1521,469582.20914,60.0,-149.7612,73.1052
2016-10-15 08:00:00,-1782561.84011,469881.62308,60.0,-149.7672,73.1012
2016-10-15 09:00:00,-1783019.37885,470055.48127,60.0,-149.7688,73.0968
2016-10-15 10:00:00,-1783595.31546,470127.41221,60.0,-149.7664,73.0916
2016-10-15 11:00:00,-1784344.15092,470237.86477,60.0,-149.76379,73.0848
2016-10-15 12:00:00,-1785190.02092,470501.10053,60.0,-149.765,73.0768
2016-10-15 13:00:00,-1786174.29442,471020.57579,60.0,-149.7728,73.067
2016-10-15 14:00:00,-1787076.25713,471765.19025,60.0,-149.78799,73.0574
2016-10-15 15:00:00,-1787755.53014,472659.17483,60.0,-149.8094,73.0494
2016-10-15 16:00:00,-1788253.34142,473632.38017,60.0,-149.8346,73.0428
2016-10-15 17:00:00,-1788607.64671,474541.10819,60.0,-149.85899,73.0376
2016-10-15 18:00:00,-1788902.16449,475415.06559,60.0,-149.8828,73.033
2016-10-15 19:00:00,-1789104.39576,476204.37066,60.0,-149.9048,73.0294
2016-10-15 20:00:00,-1789319.60753,476943.93498,60.0,-149.9252,73.0258
2016-10-15 21:00:00,-1789467.25804,477592.48762,60.0,-149.94341,73.023
2016-10-15 22:00:00,-1789771.41379,478168.94268,60.0,-149.95821,73.019
2016-10-15 23:00:00,-1790256.53014,478753.51985,60.0,-149.9718,73.0134
2016-10-16 00:00:00,-1790808.87237,479343.33305,60.0,-149.985,73.0072
2016-10-16 01:00:00,-1791443.73095,480223.34276,60.0,-150.00619,72.9996
2016-10-16 02:00:00,-1792120.31778,481203.05575,60.0,-150.03,72.9914
2016-10-16 03:00:00,-1792744.31402,482377.10233,60.0,-150.06,72.9832
2016-10-16 04:00:00,-1793301.82906,483795.76292,90.0,-150.09779,72.975
2016-10-16 05:00:00,-1793703.52664,485286.7819,90.0,-150.13895,72.96798
2016-10-16 06:00:00,-1793893.54558,486777.91214,90.0,-150.18179,72.9628
2016-10-16 07:00:00,-1793842.85205,488230.3563,60.0,-150.2254,72.9598
2016-10-16 08:00:00,-1793598.07046,489549.27713,60.0,-150.2666,72.9588
2016-10-16 09:00:00,-1793330.31077,490613.11386,60.0,-150.3004,72.9586
2016-10-16 10:00:00,-1793167.89292,491625.10502,60.0,-150.3318,72.9576
2016-10-16 11:00:00,-1793150.06511,492609.96847,60.0,-150.36121,72.9554
2016-10-16 12:00:00,-1793191.11172,493462.4858,60.0,-150.3862,72.953
2016-10-16 13:00:00,-1793351.06509,494382.03616,60.0,-150.4122,72.9494
2016-10-16 14:00:00,-1793673.08304,495461.61329,60.0,-150.44161,72.944
2016-10-16 15:00:00,-1793997.43769,496696.86839,60.0,-150.4756,72.9382
2016-10-16 16:00:00,-1794266.5243,498046.08107,60.0,-150.5134,72.9326
2016-10-16 17:00:00,-1794429.29054,499609.18434,60.0,-150.55839,72.9274
2016-10-16 18:00:00,-1794441.39707,501131.48998,60.0,-150.60339,72.9236
2016-10-16 19:00:00,-1794303.19522,502693.77452,60.0,-150.6508,72.921
2016-10-16 20:00:00,-1794067.63772,504106.89028,60.0,-150.69459,72.9196
2016-10-16 21:00:00,-1793635.52032,505479.05261,60.0,-150.7388,72.92
2016-10-16 22:00:00,-1793113.47867,506595.58458,60.0,-150.7762,72.9218
2016-10-16 23:00:00,-1792619.06173,507530.4135,60.0,-150.808,72.9238
2016-10-17 00:00:00,-1792314.12385,508281.81759,60.0,-150.83279,72.9246
2016-10-17 01:00:00,-1792241.24882,509025.0303,60.0,-150.85539,72.9234
2016-10-17 02:00:00,-1792290.31139,509904.81267,60.0,-150.881,72.9208
2016-10-17 03:00:00,-1792455.9468,510939.51782,60.0,-150.9102,72.9168
2016-10-17 04:00:00,-1792538.85565,512262.04764,60.0,-150.94859,72.9128
2016-10-17 05:00:00,-1792494.02709,513786.25381,60.0,-150.994,72.9094
2016-10-17 06:00:00,-1792091.21532,515349.71541,60.0,-151.04359,72.909
2016-10-17 07:00:00,-1791540.08028,516783.41872,60.0,-151.09061,72.9102
2016-10-17 08:00:00,-1790725.6826,518166.80252,60.0,-151.1384,72.9138
2016-10-17 09:00:00,-1789893.50854,519368.54654,60.0,-151.181,72.918
2016-10-17 10:00:00,-1788989.25019,520338.96467,60.0,-151.21741,72.9234
2016-10-17 11:00:00,-1788133.79547,521139.29613,60.0,-151.2484,72.9288
2016-10-17 12:00:00,-1787401.06674,521833.27701,60.0,-151.27521,72.9334
2016-10-17 13:00:00,-1786808.49865,522519.68191,60.0,-151.3006,72.9368
2016-10-17 14:00:00,-1786338.2271,523180.96639,60.0,-151.3242,72.9392
2016-10-17 15:00:00,-1785980.51666,523929.20572,60.0,-151.3494,72.9404
2016-10-17 16:00:00,-1785582.94285,524733.3209,60.0,-151.3766,72.9418
2016-10-17 17:00:00,-1785181.33964,525549.63976,60.0,-151.4042,72.9432
2016-10-17 18:00:00,-1784717.7089,526496.49078,60.0,-151.4362,72.9448
2016-10-17 19:00:00,-1784218.39996,527405.83842,60.0,-151.46741,72.9468
2016-10-17 20:00:00,-1783598.86161,528251.55891,60.0,-151.4978,72.95
2016-10-17 21:00:00,-1782844.05008,529084.50823,60.0,-151.52901,72.9544
2016-10-17 22:00:00,-1782033.69269,529791.72288,60.0,-151.55701,72.9596
2016-10-17 23:00:00,-1781200.26852,530342.22642,60.0,-151.5806,72.9654
2016-10-18 00:00:00,-1780355.69177,530774.15078,60.0,-151.6008,72.9716
2016-10-18 01:00:00,-1779823.81599,531163.59075,60.0,-151.617,72.9752
2016-10-18 02:00:00,-1779396.29811,531435.132,60.0,-151.6288,72.9782
2016-10-18 03:00:00,-1779090.31093,531763.48743,60.0,-151.64121,72.98
2016-10-18 04:00:00,-1778916.46816,532035.8932,60.0,-151.6508,72.9808
2016-10-18 05:00:00,-1778835.49379,532383.75633,60.0,-151.6618,72.9806
2016-10-18 06:00:00,-1778819.5369,532899.96097,60.0,-151.6772,72.9794
2016-10-18 07:00:00,-1778813.45773,533459.80803,60.0,-151.6938,72.978
2016-10-18 08:00:00,-1778630.37361,534223.80996,60.0,-151.718,72.9776
2016-10-18 09:00:00,-1778385.80555,534806.89215,60.0,-151.7374,72.9782
2016-10-18 10:00:00,-1777931.63563,535394.50596,60.0,-151.7588,72.9806
2016-10-18 11:00:00,-1777474.18285,535838.78286,60.0,-151.776,72.9834
2016-10-18 12:00:00,-1776989.22634,536220.42329,60.0,-151.7916,72.9866
2016-10-18 13:00:00,-1776581.65921,536421.88901,60.0,-151.80119,72.9896
2016-10-18 14:00:00,-1776298.45157,536594.16199,60.0,-151.80881,72.9916
2016-10-18 15:00:00,-1776138.20168,536741.96317,60.0,-151.81461,72.9926
2016-10-18 16:00:00,-1776129.97455,536922.16551,60.0,-151.82001,72.9922
2016-10-18 17:00:00,-1776151.06468,537158.27248,60.0,-151.8268,72.9914
2016-10-18 18:00:00,-1776270.43787,537451.54793,60.0,-151.8344,72.9896
2016-10-18 19:00:00,-1776304.2247,537874.65329,60.0,-151.8466,72.9882
2016-10-18 20:00:00,-1776228.7658,538352.72783,60.0,-151.8614,72.9876
2016-10-18 21:00:00,-1776068.46762,538805.10058,60.0,-151.8762,72.9878
2016-10-18 22:00:00,-1775798.40969,539237.67323,60.0,-151.8914,72.989
2016-10-18 23:00:00,-1775474.23777,539619.53537,60.0,-151.90559,72.9908
2016-10-19 00:00:00,-1775091.39973,539889.69024,60.0,-151.91701,72.9934
2016-10-19 01:00:00,-1774979.06542,540030.84588,60.0,-151.92219,72.994
2016-10-19 02:00:00,-1774824.09418,540160.02801,60.0,-151.9274,72.995
2016-10-19 03:00:00,-1774715.74639,540363.96752,60.0,-151.9344,72.9954
2016-10-19 04:00:00,-1774707.56396,540618.71659,60.0,-151.942,72.9948
2016-10-19 05:00:00,-1774757.18836,540911.41336,60.0,-151.9502,72.9936
2016-10-19 06:00:00,-1774858.93467,541260.67313,60.0,-151.9596,72.9918
2016-10-19 07:00:00,-1775035.83011,541666.79714,60.0,-151.97,72.9892
2016-10-19 08:00:00,-1775119.3051,542227.071,60.0,-151.98579,72.987
2016-10-19 09:00:00,-1775127.46383,542806.12704,60.0,-152.00281,72.9854
2016-10-19 10:00:00,-1775064.64818,543389.65778,60.0,-152.0206,72.9844
2016-10-19 11:00:00,-1774896.02064,544015.72458,60.0,-152.0406,72.9842
2016-10-19 12:00:00,-1774719.32262,544591.8826,60.0,-152.0592,72.9842
2016-10-19 13:00:00,-1774449.98155,545092.12941,60.0,-152.0764,72.9852
2016-10-19 14:00:00,-1774208.96984,545499.67671,60.0,-152.09061,72.9862
2016-10-19 15:00:00,-1774051.98555,545708.9851,60.0,-152.09821,72.987
2016-10-19 16:00:00,-1774025.89008,545944.3142,60.0,-152.10539,72.9866
2016-10-19 17:00:00,-1774072.46362,546169.14696,60.0,-152.1116,72.9856
2016-10-19 18:00:00,-1774205.44327,546338.91131,60.0,-152.1154,72.984
2016-10-19 19:00:00,-1774390.31835,546565.71205,60.0,-152.12041,72.9818
2016-10-19 20:00:00,-1774610.17611,546904.39994,60.0,-152.1284,72.979
2016-10-19 21:00:00,-1774877.90912,547237.92568,60.0,-152.1358,72.9758
2016-10-19 22:00:00,-1775107.2368,547620.77392,60.0,-152.145,72.9728
2016-10-19 23:00:00,-1775273.04802,547984.12772,60.0,-152.1542,72.9704
2016-10-20 00:00:00,-1775352.29076,548327.62227,60.0,-152.1636,72.9688
2016-10-20 01:00:00,-1775333.32191,548538.99459,60.0,-152.17,72.9684
2016-10-20 02:00:00,-1775390.99822,548652.20111,60.0,-152.17281,72.9676
2016-10-20 03:00:00,-1775389.25551,548732.79361,60.0,-152.1752,72.9674
2016-10-20 04:00:00,-1775581.30576,548711.01218,60.0,-152.17281,72.9658
2016-10-20 05:00:00,-1775812.02784,548639.03132,60.0,-152.16859,72.964
2016-10-20 06:00:00,-1776113.56162,548562.74509,60.0,-152.1636,72.9616
2016-10-20 07:00:00,-1776461.31667,548486.75779,60.0,-152.1582,72.9588
2016-10-20 08:00:00,-1776807.16092,548416.91269,60.0,-152.153,72.956
2016-10-20 09:00:00,-1777149.2767,548359.10666,60.0,-152.14819,72.9532
2016-10-20 10:00:00,-1777468.2372,548376.32305,60.0,-152.1458,72.9504
2016-10-20 11:00:00,-1777775.71841,548430.7482,60.0,-152.14461,72.9476
2016-10-20 12:00:00,-1778021.86132,548458.76213,60.0,-152.1432,72.9454
2016-10-20 13:00:00,-1778152.49372,548485.80261,60.0,-152.14281,72.9442
2016-10-20 14:00:00,-1778277.58061,548455.72796,60.0,-152.14079,72.9432
2016-10-20 15:00:00,-1778417.59926,548377.22424,60.0,-152.13721,72.9422
2016-10-20 16:00:00,-1778594.1673,548180.12479,60.0,-152.12981,72.9412
2016-10-20 17:00:00,-1778763.04661,547932.69889,60.0,-152.121,72.9404
2016-10-20 18:00:00,-1779016.41106,547711.59512,60.0,-152.1122,72.9388
2016-10-20 19:00:00,-1779233.30614,547533.60302,60.0,-152.105,72.9374
2016-10-20 20:00:00,-1779481.16649,547480.68486,60.0,-152.1012,72.9354
2016-10-20 21:00:00,-1779677.163,547445.78333,60.0,-152.0984,72.9338
2016-10-20 22:00:00,-1779888.54246,547360.84987,180.0,-152.09399,72.9322
2016-10-20 23:00:00,-1780071.61818,547338.13393,180.0,-152.09167,72.93068
2016-10-21 00:00:00,-1780211.57202,547393.21376,180.0,-152.09202,72.92932
2016-10-21 01:00:00,-1780313.30213,547504.6532,180.0,-152.09438,72.92815
2016-10-21 02:00:00,-1780381.70667,547651.01611,180.0,-152.09806,72.92717
2016-10-21 03:00:00,-1780421.68381,547810.86631,180.0,-152.1024,72.9264
2016-10-21 04:00:00,-1780487.29735,547973.93053,60.0,-152.1066,72.9254
2016-10-21 05:00:00,-1780750.94268,548170.75492,60.0,-152.11,72.9226
2016-10-21 06:00:00,-1781160.74074,548419.42451,60.0,-152.1136,72.9184
2016-10-21 07:00:00,-1781637.71733,548675.5667,60.0,-152.11681,72.9136
2016-10-21 08:00:00,-1781872.59134,548890.56747,60.0,-152.121,72.911
2016-10-21 09:00:00,-1782022.8362,549304.98815,60.0,-152.13181,72.9086
2016-10-21 10:00:00,-1782082.89998,549861.33278,60.0,-152.1476,72.9066
2016-10-21 11:00:00,-1781940.93405,550471.23928,60.0,-152.16679,72.9062
2016-10-21 12:00:00,-1781606.23435,550954.45165,60.0,-152.18401,72.9078
2016-10-21 13:00:00,-1781102.55924,551309.27735,60.0,-152.199,72.9112
2016-10-21 14:00:00,-1780693.00042,551509.46629,60.0,-152.2086,72.9142
2016-10-21 15:00:00,-1780273.94337,551440.97202,60.0,-152.2104,72.918
2016-10-21 16:00:00,-1779978.07794,551199.1831,60.0,-152.20599,72.9212
2016-10-21 17:00:00,-1779935.74958,550886.83644,60.0,-152.1972,72.9224
2016-10-21 18:00:00,-1780170.27821,550578.13067,60.0,-152.186,72.9212
2016-10-21 19:00:00,-1780514.37426,550514.31642,60.0,-152.181,72.9184
2016-10-21 20:00:00,-1780798.80382,550643.46197,60.0,-152.18221,72.9156
2016-10-21 21:00:00,-1781029.58296,550946.0764,60.0,-152.189,72.9128
2016-10-21 22:00:00,-1781125.74708,551234.35935,60.0,-152.19659,72.9112
2016-10-21 23:00:00,-1781146.74894,551391.08688,60.0,-152.201,72.9106
2016-10-22 00:00:00,-1781108.25024,551515.43304,60.0,-152.205,72.9106
2016-10-22 01:00:00,-1781187.05287,551560.27511,60.0,-152.2056,72.9098
2016-10-22 02:00:00,-1781292.77585,551593.01316,60.0,-152.2056,72.9088
2016-10-22 03:00:00,-1781342.70346,551506.60155,60.0,-152.20261,72.9086
2016-10-22 04:00:00,-1781494.69627,551464.7287,60.0,-152.2,72.9074
2016-10-22 05:00:00,-1781856.08328,551345.207,60.0,-152.19321,72.9046
2016-10-22 06:00:00,-1782344.52346,551339.20806,60.0,-152.1886,72.9004
2016-10-22 07:00:00,-1782867.52292,551521.10518,90.0,-152.18919,72.8954
2016-10-22 08:00:00,-1783524.79171,551871.86004,90.0,-152.19351,72.88879
2016-10-22 09:00:00,-1784180.27494,552370.78597,90.0,-152.20219,72.8818
2016-10-22 10:00:00,-1784658.36072,552997.04705,60.0,-152.2162,72.876
2016-10-22 11:00:00,-1784949.59769,553702.29079,60.0,-152.23421,72.8716
2016-10-22 12:00:00,-1785142.79921,554349.39796,60.0,-152.2514,72.8682
2016-10-22 13:00:00,-1785276.56377,554814.25291,90.0,-152.26379,72.8658
2016-10-22 14:00:00,-1785348.02469,555190.03099,90.0,-152.27414,72.86418
2016-10-22 15:00:00,-1785407.61194,555436.61931,90.0,-152.28081,72.863
2016-10-22 16:00:00,-1785522.90556,555513.16053,60.0,-152.282,72.8618
2016-10-22 17:00:00,-1785747.96168,555534.98102,60.0,-152.28059,72.8598
2016-10-22 18:00:00,-1786099.9506,555521.40005,60.0,-152.27699,72.8568
2016-10-22 19:00:00,-1786651.80511,555536.06877,60.0,-152.2724,72.852
2016-10-22 20:00:00,-1787299.78362,555614.39498,60.0,-152.2688,72.8462
2016-10-22 21:00:00,-1788003.05202,555887.77482,60.0,-152.2704,72.8394
2016-10-22 22:00:00,-1788600.05833,556353.7749,60.0,-152.27859,72.833
2016-10-22 23:00:00,-1789010.17491,556824.15721,60.0,-152.2886,72.8282
2016-10-23 00:00:00,-1789162.73342,557227.88013,60.0,-152.299,72.8258
2016-10-23 01:00:00,-1789177.51269,557403.76784,60.0,-152.304,72.8252
2016-10-23 02:00:00,-1789123.92449,557352.47364,60.0,-152.30299,72.8258
2016-10-23 03:00:00,-1789118.76755,557145.67808,60.0,-152.297,72.8264
2016-10-23 04:00:00,-1789115.87216,556857.05516,60.0,-152.2886,72.8272
2016-10-23 05:00:00,-1789195.7795,556525.72022,60.0,-152.2782,72.8274
2016-10-23 06:00:00,-1789375.62782,556171.00604,60.0,-152.26621,72.8268
2016-10-23 07:00:00,-1789588.1858,555859.98446,60.0,-152.2552,72.8258
2016-10-23 08:00:00,-1789831.05648,555675.11566,60.0,-152.2476,72.8242
2016-10-23 09:00:00,-1789981.29583,555639.21237,60.0,-152.24519,72.823
2016-10-23 10:00:00,-1790063.74101,555672.34035,60.0,-152.24541,72.8222
2016-10-23 11:00:00,-1789863.5479,555794.46255,60.0,-152.25079,72.8236
2016-10-23 12:00:00,-1789488.38654,555808.09624,60.0,-152.25459,72.8268
2016-10-23 13:00:00,-1789086.6639,555683.32276,60.0,-152.25459,72.8306
2016-10-23 14:00:00,-1788665.74138,555545.73993,60.0,-152.25439,72.8346
2016-10-23 15:00:00,-1788285.43403,555277.38681,60.0,-152.25,72.8386
2016-10-23 16:00:00,-1787959.10836,554984.46467,60.0,-152.2444,72.8422
2016-10-23 17:00:00,-1787755.73852,554743.45915,60.0,-152.2392,72.8446
2016-10-23 18:00:00,-1787571.6959,554440.0979,60.0,-152.232,72.847
2016-10-23 19:00:00,-1787473.89296,554232.27755,60.0,-152.22681,72.8484
2016-10-23 20:00:00,-1787437.50254,554200.13473,60.0,-152.2262,72.8488
2016-10-23 21:00:00,-1787306.52942,554248.77162,60.0,-152.22881,72.8498
2016-10-23 22:00:00,-1787048.7421,554332.60166,60.0,-152.2336,72.8518
2016-10-23 23:00:00,-1786610.19323,554401.32667,60.0,-152.23959,72.8554
2016-10-24 00:00:00,-1786092.83887,554350.49033,60.0,-152.2428,72.86
2016-10-24 01:00:00,-1785485.50024,554141.49172,60.0,-152.2422,72.8658
2016-10-24 02:00:00,-1784887.9582,553826.26108,60.0,-152.2384,72.8718
2016-10-24 03:00:00,-1784413.49598,553487.8506,60.0,-152.2328,72.8768
2016-10-24 04:00:00,-1783954.52966,553024.66906,60.0,-152.2234,72.882
2016-10-24 05:00:00,-1783539.58867,552568.84298,60.0,-152.21381,72.8868
2016-10-24 06:00:00,-1783230.31955,552220.61793,60.0,-152.20641,72.8904
2016-10-24 07:00:00,-1782936.45682,551897.3882,60.0,-152.1996,72.8938
2016-10-24 08:00:00,-1782626.8745,551774.62481,60.0,-152.19881,72.8968
2016-10-24 09:00:00,-1782275.19218,551638.15873,60.0,-152.198,72.9002
2016-10-24 10:00:00,-1781815.72811,551550.47329,60.0,-152.1996,72.9044
2016-10-24 11:00:00,-1781140.9455,551484.6764,60.0,-152.2038,72.9104
2016-10-24 12:00:00,-1780391.26456,551286.60972,60.0,-152.2048,72.9174
2016-10-24 13:00:00,-1779662.77518,550945.30698,60.0,-152.2014,72.9246
2016-10-24 14:00:00,-1778967.03732,550573.0724,60.0,-152.19679,72.9316
2016-10-24 15:00:00,-1778374.87433,550240.49676,60.0,-152.1924,72.9376
2016-10-24 16:00:00,-1777871.22265,549996.26431,60.0,-152.1898,72.9426
2016-10-24 17:00:00,-1777309.91753,549788.63247,60.0,-152.1888,72.948
2016-10-24 18:00:00,-1776700.60978,549661.3091,60.0,-152.1906,72.9536
2016-10-24 19:00:00,-1776062.55596,549477.15953,60.0,-152.19099,72.9596
2016-10-24 20:00:00,-1775353.27344,549373.49915,60.0,-152.1944,72.966
2016-10-24 21:00:00,-1774626.80871,549250.51702,60.0,-152.1974,72.9726
2016-10-24 22:00:00,-1773863.7813,549021.14362,60.0,-152.1976,72.9798
2016-10-24 23:00:00,-1773112.35852,548754.32384,60.0,-152.19659,72.987
2016-10-25 00:00:00,-1772408.67971,548482.98744,60.0,-152.19501,72.9938
2016-10-25 01:00:00,-1771753.21658,548130.72448,60.0,-152.1906,73.0004
2016-10-25 02:00:00,-1771141.61572,547711.53739,60.0,-152.18381,73.0068
2016-10-25 03:00:00,-1770526.4472,547378.76814,60.0,-152.1796,73.013
2016-10-25 04:00:00,-1769788.25736,547069.33086,60.0,-152.1772,73.0202
2016-10-25 05:00:00,-1769096.2547,546760.36986,60.0,-152.17439,73.027
2016-10-25 06:00:00,-1768386.7205,546433.22046,60.0,-152.1712,73.034
2016-10-25 07:00:00,-1767650.49824,546117.51799,60.0,-152.16859,73.0412
2016-10-25 08:00:00,-1766929.31506,545753.16297,60.0,-152.1644,73.0484
2016-10-25 09:00:00,-1766096.57343,545300.12315,60.0,-152.1586,73.0568
2016-10-25 10:00:00,-1765197.90243,544685.54925,60.0,-152.14861,73.0662
2016-10-25 11:00:00,-1764241.29547,543958.3996,60.0,-152.1358,73.0764
2016-10-25 12:00:00,-1763232.03734,543101.33296,60.0,-152.1196,73.0874
2016-10-25 13:00:00,-1762231.17693,542066.10038,60.0,-152.09801,73.0988
2016-10-25 14:00:00,-1761345.29089,541032.52964,60.0,-152.07539,73.1092
2016-10-25 15:00:00,-1760525.41426,539933.75944,60.0,-152.0502,73.1192
2016-10-25 16:00:00,-1759749.22041,538842.32778,60.0,-152.0248,73.1288
2016-10-25 17:00:00,-1758895.91579,537774.96575,60.0,-152.00079,73.139
2016-10-25 18:00:00,-1758165.61219,536834.03393,60.0,-151.9794,73.1478
2016-10-25 19:00:00,-1757240.78845,535847.62025,60.0,-151.9584,73.1584
2016-10-25 20:00:00,-1756308.66071,534960.37087,60.0,-151.9404,73.1688
2016-10-25 21:00:00,-1755267.84349,533973.8667,60.0,-151.9204,73.1804
2016-10-25 22:00:00,-1754142.38427,532808.75328,60.0,-151.8958,73.1932
2016-10-25 23:00:00,-1753116.90454,531541.5865,60.0,-151.8672,73.2054
2016-10-26 00:00:00,-1752149.54187,530233.66301,60.0,-151.83681,73.2172
2016-10-26 01:00:00,-1751289.21688,528952.17711,60.0,-151.8062,73.228
2016-10-26 02:00:00,-1750530.9914,527636.81136,60.0,-151.77361,73.238
2016-10-26 03:00:00,-1749719.63205,526419.33733,60.0,-151.7444,73.2482
2016-10-26 04:00:00,-1748902.93491,525294.97022,60.0,-151.718,73.2582
2016-10-26 05:00:00,-1748037.74341,524177.07689,60.0,-151.6922,73.2686
2016-10-26 06:00:00,-1746845.75356,523301.29869,60.0,-151.6766,73.2812
2016-10-26 07:00:00,-1746004.54137,521946.97384,60.0,-151.6434,73.292
2016-10-26 08:00:00,-1745010.36606,520793.90354,60.0,-151.6176,73.3036
2016-10-26 09:00:00,-1743953.01539,519464.47846,60.0,-151.58701,73.3162
2016-10-26 10:00:00,-1742932.43756,518087.28034,60.0,-151.5546,73.3286
2016-10-26 11:00:00,-1742013.99199,516597.11212,60.0,-151.51781,73.3404
2016-10-26 12:00:00,-1741204.08609,515127.25201,60.0,-151.48061,73.3512
2016-10-26 13:00:00,-1740602.21895,513574.76927,60.0,-151.439,73.3604
2016-10-26 14:00:00,-1740131.0915,512201.23493,60.0,-151.4016,73.368
2016-10-26 15:00:00,-1739782.45711,510957.16572,60.0,-151.367,73.3742
2016-10-26 16:00:00,-1739484.16057,509774.86313,60.0,-151.3338,73.3798
2016-10-26 17:00:00,-1739216.78435,508799.73174,60.0,-151.30659,73.3846
