datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-18 23:00:00,365285.90262,103040.5507,60.0,60.7528,86.4974
2016-09-19 00:00:00,364770.24797,103270.46181,60.0,60.8074,86.5014
2016-09-19 01:00:00,364195.16154,103470.26181,60.0,60.8602,86.506
2016-09-19 02:00:00,363623.6367,103656.39724,60.0,60.911,86.5106
2016-09-19 03:00:00,363023.24585,103863.51624,60.0,60.9662,86.5154
2016-09-19 04:00:00,362420.61541,104077.16563,60.0,61.0226,86.5202
2016-09-19 05:00:00,361857.04176,104310.58323,60.0,61.0804,86.5246
2016-09-19 06:00:00,361299.9354,104520.26919,60.0,61.1346,86.529
2016-09-19 07:00:00,360798.66258,104691.96971,60.0,61.181,86.533
2016-09-19 08:00:00,360394.1756,104840.62053,60.0,61.22,86.5362
2016-09-19 09:00:00,360102.90335,104987.70093,60.0,61.254,86.5384
2016-09-19 10:00:00,359963.25619,105079.24136,60.0,61.2734,86.5394
2016-09-19 11:00:00,359976.36773,105111.70572,60.0,61.2776,86.5392
2016-09-19 12:00:00,360075.7721,105080.71515,60.0,61.2688,86.5384
2016-09-19 13:00:00,360253.75981,105012.58149,60.0,61.2512,86.537
2016-09-19 14:00:00,360481.80484,104927.5314,60.0,61.229,86.5352
2016-09-19 15:00:00,360823.79002,104916.41989,60.0,61.2128,86.5322
2016-09-19 16:00:00,361430.64502,105003.94111,60.0,61.1998,86.5266
2016-09-19 17:00:00,362419.11279,105099.08081,60.0,61.1718,86.5176
2016-09-19 18:00:00,363623.5065,105149.81438,60.0,61.1284,86.5068
2016-09-19 19:00:00,364925.12148,105175.68683,60.0,61.0776,86.4952
2016-09-19 20:00:00,366298.49201,105107.7453,60.0,61.0106,86.4832
2016-09-19 21:00:00,367615.91809,104917.95555,60.0,60.9288,86.472
2016-09-19 22:00:00,368798.85094,104643.26114,60.0,60.8408,86.4622
2016-09-19 23:00:00,369916.53162,104277.071,60.0,60.7428,86.4532
2016-09-20 00:00:00,371022.94894,103866.54844,60.0,60.6394,86.4444
2016-09-20 01:00:00,372037.51178,103538.84384,60.0,60.552,86.4362
2016-09-20 02:00:00,373127.97383,103258.76744,60.0,60.4688,86.4272
2016-09-20 03:00:00,374183.1611,103103.75139,60.0,60.4052,86.4182
2016-09-20 04:00:00,375287.95318,103093.9268,60.0,60.3606,86.4084
2016-09-20 05:00:00,376375.68443,103145.50978,60.0,60.3256,86.3986
2016-09-20 06:00:00,377503.67218,103295.9804,60.0,60.3032,86.3882
2016-09-20 07:00:00,378580.21347,103552.20255,60.0,60.2978,86.378
2016-09-20 08:00:00,379571.32671,103791.97037,60.0,60.2934,86.3686
2016-09-20 09:00:00,380541.92809,104024.54111,60.0,60.2888,86.3594
2016-09-20 10:00:00,381475.82888,104226.8822,60.0,60.2814,86.3506
2016-09-20 11:00:00,382393.08978,104325.46047,60.0,60.2602,86.3422
2016-09-20 12:00:00,383304.1312,104364.15664,60.0,60.231,86.334
2016-09-20 13:00:00,384211.14493,104334.57401,60.0,60.1926,86.326
2016-09-20 14:00:00,384996.33712,104256.36843,60.0,60.1522,86.3192
2016-09-20 15:00:00,385785.63763,104328.47382,60.0,60.1326,86.312
2016-09-20 16:00:00,386510.56037,104472.39488,60.0,60.1254,86.3052
2016-09-20 17:00:00,387258.03792,104699.09503,60.0,60.1288,86.298
2016-09-20 18:00:00,387969.53775,104975.74977,60.0,60.1404,86.291
2016-09-20 19:00:00,388696.73321,105277.36173,60.0,60.1548,86.2838
2016-09-20 20:00:00,389473.83779,105477.62352,60.0,60.1534,86.2764
2016-09-20 21:00:00,390313.17662,105530.9306,60.0,60.1296,86.2688
2016-09-20 22:00:00,391098.34016,105451.74092,60.0,60.0898,86.262
2016-09-20 23:00:00,391808.9823,105398.38373,60.0,60.0564,86.2558
2016-09-21 00:00:00,392417.53788,105306.53779,60.0,60.0216,86.2506
2016-09-21 01:00:00,392932.77891,105227.22018,60.0,59.992,86.2462
2016-09-21 02:00:00,393320.52186,105204.52641,60.0,59.9748,86.2428
2016-09-21 03:00:00,393621.1895,105255.50291,60.0,59.9708,86.24
2016-09-21 04:00:00,393835.47843,105377.62109,60.0,59.9796,86.2378
2016-09-21 05:00:00,394032.4257,105564.4544,60.0,59.9978,86.2356
2016-09-21 06:00:00,394198.37883,105782.95722,60.0,60.0214,86.2336
2016-09-21 07:00:00,394407.21826,106008.74392,60.0,60.0444,86.2312
2016-09-21 08:00:00,394647.26449,106201.78161,60.0,60.0618,86.2286
2016-09-21 09:00:00,394884.10913,106323.17078,60.0,60.0696,86.2262
2016-09-21 10:00:00,395082.76044,106419.55241,60.0,60.0754,86.2242
2016-09-21 11:00:00,395225.63565,106472.83438,60.0,60.0774,86.2228
2016-09-21 12:00:00,395281.39651,106515.97541,60.0,60.0812,86.2222
2016-09-21 13:00:00,395182.11843,106634.23843,60.0,60.1008,86.2228
2016-09-21 14:00:00,395000.98639,106805.79531,60.0,60.1306,86.224
2016-09-21 15:00:00,394706.52906,106980.52255,60.0,60.165,86.2262
2016-09-21 16:00:00,394367.50244,107235.97721,60.0,60.212,86.2286
2016-09-21 17:00:00,394093.24567,107582.56327,60.0,60.269,86.2302
2016-09-21 18:00:00,393880.68638,107948.65677,60.0,60.3264,86.2312
2016-09-21 19:00:00,393756.72673,108318.20377,60.0,60.381,86.2314
2016-09-21 20:00:00,393686.37119,108655.18276,60.0,60.4292,86.2312
2016-09-21 21:00:00,393680.73154,108919.87123,60.0,60.4652,86.2306
2016-09-21 22:00:00,393706.15091,109071.90789,60.0,60.4848,86.23
2016-09-21 23:00:00,393757.80811,109129.13915,60.0,60.4906,86.2294
2016-09-22 00:00:00,393818.98458,109152.01522,60.0,60.4914,86.2288
2016-09-22 01:00:00,393826.22295,109125.89591,60.0,60.4876,86.2288
2016-09-22 02:00:00,393791.65789,109088.19622,60.0,60.4838,86.2292
2016-09-22 03:00:00,393688.25117,109136.49823,60.0,60.4942,86.23
2016-09-22 04:00:00,393559.29368,109276.81262,60.0,60.518,86.2308
2016-09-22 05:00:00,393389.77529,109562.6043,60.0,60.563,86.2316
2016-09-22 06:00:00,393301.47063,109959.7486,60.0,60.62,86.2314
2016-09-22 07:00:00,393254.59659,110448.53552,60.0,60.6878,86.2306
2016-09-22 08:00:00,393294.04665,111028.5905,60.0,60.7646,86.2288
2016-09-22 09:00:00,393395.2411,111626.71054,60.0,60.8414,86.2264
2016-09-22 10:00:00,393530.49531,112181.79796,60.0,60.911,86.2238
2016-09-22 11:00:00,393686.22493,112663.1726,60.0,60.9698,86.2212
2016-09-22 12:00:00,393765.10804,113096.29044,60.0,61.025,86.2194
2016-09-22 13:00:00,393687.34359,113523.34462,60.0,61.0854,86.219
2016-09-22 14:00:00,393486.65566,113983.38883,60.0,61.155,86.2196
2016-09-22 15:00:00,393222.60539,114503.74362,60.0,61.2352,86.2206
2016-09-22 16:00:00,393039.04334,115132.25049,60.0,61.3268,86.2206
2016-09-22 17:00:00,393118.05056,115863.48314,60.0,61.4218,86.218
2016-09-22 18:00:00,393284.58468,116600.7383,60.0,61.514,86.2146
2016-09-22 19:00:00,393559.10776,117275.70364,60.0,61.5934,86.2104
2016-09-22 20:00:00,393928.18455,117858.94544,60.0,61.6566,86.2056
2016-09-22 21:00:00,394259.76026,118339.10247,60.0,61.7074,86.2014
2016-09-22 22:00:00,394603.19126,118703.49747,60.0,61.7422,86.1974
2016-09-22 23:00:00,394913.93799,118950.32367,60.0,61.7626,86.194
2016-09-23 00:00:00,395158.1368,119117.16311,60.0,61.775,86.1914
2016-09-23 01:00:00,395325.46941,119238.35853,60.0,61.7844,86.1896
2016-09-23 02:00:00,395397.22027,119375.95301,60.0,61.7998,86.1886
2016-09-23 03:00:00,395384.94581,119566.54215,60.0,61.8256,86.1882
2016-09-23 04:00:00,395307.65067,119821.84566,60.0,61.8626,86.1882
2016-09-23 05:00:00,395148.43073,120196.91196,60.0,61.9188,86.1886
2016-09-23 06:00:00,394937.37676,120666.09027,60.0,61.9896,86.1892
2016-09-23 07:00:00,394708.42624,121191.42127,60.0,62.0686,86.1898
2016-09-23 08:00:00,394473.76972,121659.00887,60.0,62.1402,86.1906
2016-09-23 09:00:00,394216.62196,122270.23202,60.0,62.2318,86.1912
2016-09-23 10:00:00,394103.9917,122997.26714,60.0,62.3328,86.1902
2016-09-23 11:00:00,394179.3166,123700.59391,60.0,62.4228,86.1876
2016-09-23 12:00:00,394421.20406,124377.17842,60.0,62.5022,86.1836
2016-09-23 13:00:00,394737.3621,124960.30256,60.0,62.566,86.1792
2016-09-23 14:00:00,395191.55145,125465.39617,60.0,62.6136,86.1738
2016-09-23 15:00:00,395795.10342,125857.79215,60.0,62.64,86.1674
2016-09-23 16:00:00,396501.78859,126140.42353,60.0,62.6476,86.1604
2016-09-23 17:00:00,397321.01394,126427.01064,60.0,62.651,86.1524
2016-09-23 18:00:00,398125.29224,126689.05266,60.0,62.6518,86.1446
2016-09-23 19:00:00,398948.01878,126964.65837,60.0,62.6536,86.1366
2016-09-23 20:00:00,399719.8299,127185.70099,60.0,62.6504,86.1292
2016-09-23 21:00:00,400428.33028,127391.12643,60.0,62.6478,86.1224
2016-09-23 22:00:00,401024.15626,127593.01306,60.0,62.6494,86.1166
2016-09-23 23:00:00,401580.86676,127774.77154,60.0,62.65,86.1112
2016-09-24 00:00:00,402059.04301,127988.74148,60.0,62.658,86.1064
2016-09-24 01:00:00,402463.60499,128290.83791,60.0,62.6804,86.102
2016-09-24 02:00:00,402872.49028,128721.78237,60.0,62.7192,86.0972
2016-09-24 03:00:00,403267.806,129265.53479,60.0,62.773,86.0922
2016-09-24 04:00:00,403523.19635,129959.66559,60.0,62.8518,86.088
2016-09-24 05:00:00,403631.08714,130895.39177,60.0,62.9676,86.0844
2016-09-24 06:00:00,403718.20884,132028.76485,60.0,63.1094,86.0804
2016-09-24 07:00:00,403905.44371,133334.99791,60.0,63.2688,86.075
2016-09-24 08:00:00,404173.55331,134731.18929,60.0,63.4358,86.0686
2016-09-24 09:00:00,404798.88856,136278.64327,60.0,63.6062,86.0586
2016-09-24 10:00:00,405686.68034,137851.06354,60.0,63.7676,86.0462
2016-09-24 11:00:00,406715.10839,139270.3257,60.0,63.9026,86.033
2016-09-24 12:00:00,407818.10916,140466.03055,60.0,64.0054,86.0198
2016-09-24 13:00:00,408915.6874,141407.95509,60.0,64.076,86.0074
2016-09-24 14:00:00,409966.70885,142151.23816,60.0,64.1234,85.996
2016-09-24 15:00:00,410923.70655,142701.63343,60.0,64.1506,85.986
2016-09-24 16:00:00,411721.87786,143114.11045,60.0,64.1674,85.9778
2016-09-24 17:00:00,412434.44048,143442.48218,60.0,64.1774,85.9706
2016-09-24 18:00:00,413074.99306,143713.75423,60.0,64.1834,85.9642
2016-09-24 19:00:00,413633.16034,143891.76133,60.0,64.1814,85.9588
2016-09-24 20:00:00,414224.40123,144040.70912,60.0,64.1744,85.9532
2016-09-24 21:00:00,414810.79722,144137.5073,60.0,64.1612,85.9478
2016-09-24 22:00:00,415397.54222,144100.91847,60.0,64.1316,85.9428
2016-09-24 23:00:00,415954.6342,143884.37406,60.0,64.0812,85.9386
2016-09-25 00:00:00,416415.69622,143546.03255,60.0,64.02,85.9356
2016-09-25 01:00:00,416747.89471,143113.89779,60.0,63.9528,85.934
2016-09-25 02:00:00,416944.94572,142605.83602,60.0,63.882,85.9338
2016-09-25 03:00:00,416949.14275,142056.38696,60.0,63.8142,85.9354
2016-09-25 04:00:00,416822.2567,141553.75335,60.0,63.7576,85.938
2016-09-25 05:00:00,416585.86287,141170.2516,60.0,63.7202,85.9412
2016-09-25 06:00:00,416275.00379,140938.56587,60.0,63.7046,85.9446
2016-09-25 07:00:00,415961.89961,140848.74235,60.0,63.7066,85.9476
2016-09-25 08:00:00,415628.5473,140886.27871,60.0,63.7252,85.9504
2016-09-25 09:00:00,415299.38539,141046.28413,60.0,63.7588,85.9528
2016-09-25 10:00:00,415041.47225,141265.77607,60.0,63.7968,85.9544
2016-09-25 11:00:00,414785.42632,141479.19654,60.0,63.834,85.956
2016-09-25 12:00:00,414535.21329,141674.98026,60.5,63.8688,85.9576
2016-09-25 13:00:00,414285.37563,141878.81868,60.5,63.90461,85.95917
2016-09-25 14:00:00,413992.50767,142054.60297,60.0,63.9388,85.9612
2016-09-25 15:00:00,413649.27885,142200.28599,60.0,63.97144,85.96376
2016-09-25 16:00:00,413296.06044,142360.88823,60.5,64.0064,85.96635
2016-09-25 17:00:00,412912.31562,142527.05583,59.5,64.0434,85.9692
2016-09-25 18:00:00,412545.72553,142724.53481,60.0,64.0836,85.9718
2016-09-25 19:00:00,412224.57491,142988.93527,60.0,64.1302,85.9738
2016-09-25 20:00:00,411998.13479,143442.29252,60.0,64.1962,85.9744
2016-09-25 21:00:00,411958.37386,144017.20642,60.0,64.2692,85.973
2016-09-25 22:00:00,412108.81017,144572.04832,60.0,64.3314,85.97
2016-09-25 23:00:00,412370.25541,145071.27334,60.0,64.3818,85.9662
2016-09-26 00:00:00,412739.75104,145458.73934,60.0,64.4136,85.9618
2016-09-26 01:00:00,413198.08484,145659.18296,60.0,64.4184,85.9572
2016-09-26 02:00:00,413648.44313,145686.46457,60.5,64.4022,85.9532
2016-09-26 03:00:00,414051.11787,145636.75289,60.5,64.37862,85.94985
2016-09-26 04:00:00,414380.17544,145555.38987,60.5,64.35436,85.94724
2016-09-26 05:00:00,414611.69582,145497.22428,59.5,64.3372,85.9454
2016-09-26 06:00:00,414794.23396,145501.11422,60.0,64.3298,85.9438
2016-09-26 07:00:00,415012.78382,145598.92723,60.0,64.3324,85.9416
2016-09-26 08:00:00,415249.87776,145774.90377,60.0,64.3438,85.939
2016-09-26 09:00:00,415535.06575,146010.26129,60.0,64.3604,85.9358
2016-09-26 10:00:00,415873.37198,146290.61425,60.0,64.3802,85.932
2016-09-26 11:00:00,416264.22249,146552.2097,60.0,64.3954,85.9278
2016-09-26 12:00:00,416684.67968,146729.66498,60.0,64.399,85.9236
2016-09-26 13:00:00,417070.39249,146809.8539,60.0,64.3922,85.92
2016-09-26 14:00:00,417336.94636,146836.55627,60.5,64.384,85.9176
2016-09-26 15:00:00,417534.98625,146854.2028,60.5,64.37765,85.91582
2016-09-26 16:00:00,417635.72681,146902.36186,60.0,64.3792,85.9148
2016-09-26 17:00:00,417675.49807,146981.92998,60.0,64.38721,85.91421
2016-09-26 18:00:00,417715.67482,147127.5786,60.5,64.40325,85.91342
2016-09-26 19:00:00,417755.42273,147346.05831,59.5,64.4282,85.9124
2016-09-26 20:00:00,417816.23332,147629.94097,60.5,64.4602,85.911
2016-09-26 21:00:00,417939.487,147983.33659,60.5,64.49795,85.90884
2016-09-26 22:00:00,418152.60088,148369.70431,59.5,64.5358,85.9058
2016-09-26 23:00:00,418520.89167,148758.67216,60.0,64.5672,85.9014
2016-09-27 00:00:00,418956.15605,149023.75317,61.0,64.5806,85.8968
2016-09-27 01:00:00,419368.66793,149123.79575,61.0,64.57494,85.89291
2016-09-27 02:00:00,419649.22481,149146.52662,59.5,64.5656,85.8904
2016-09-27 03:00:00,419797.3919,149177.34046,59.5,64.56295,85.88902
2016-09-27 04:00:00,419858.95333,149268.93801,59.5,64.5714,85.8882
2016-09-27 05:00:00,419831.95355,149409.57163,60.0,64.5896,85.888
2016-09-27 06:00:00,419739.49946,149604.50907,60.0,64.6172,85.8882
2016-09-27 07:00:00,419583.08545,149849.25186,60.0,64.6536,85.8888
2016-09-27 08:00:00,419372.56592,150180.24,60.0,64.7028,85.8896
2016-09-27 09:00:00,419099.85237,150619.2238,60.0,64.7678,85.8906
2016-09-27 10:00:00,418870.31945,151192.49918,60.0,64.8472,85.8908
2016-09-27 11:00:00,418796.26065,151843.57666,60.0,64.9292,85.8894
2016-09-27 12:00:00,418926.30964,152438.61903,60.0,64.9954,85.8864
2016-09-27 13:00:00,419213.4989,152917.7308,60.0,65.0406,85.8824
2016-09-27 14:00:00,419501.14425,153205.19125,60.0,65.0626,85.879
2016-09-27 15:00:00,419661.01381,153399.73379,60.0,65.079,85.877
2016-09-27 16:00:00,419740.92739,153560.17227,60.0,65.0948,85.8758
2016-09-27 17:00:00,419756.99231,153705.61694,60.0,65.1116,85.8752
2016-09-27 18:00:00,419789.61598,153868.8066,60.5,65.1298,85.8744
2016-09-27 19:00:00,419860.18759,154048.32222,60.5,65.14828,85.87322
2016-09-27 20:00:00,419913.61403,154223.5928,59.5,65.167,85.8722
2016-09-27 21:00:00,419978.79879,154360.67855,60.0,65.1806,85.8712
2016-09-27 22:00:00,420105.15186,154457.05708,60.0,65.1866,85.8698
2016-09-27 23:00:00,420258.45774,154480.11723,60.5,65.1826,85.8684
2016-09-28 00:00:00,420449.30497,154455.77887,60.5,65.17126,85.86683
2016-09-28 01:00:00,420644.29757,154366.83872,60.5,65.15198,85.86542
2016-09-28 02:00:00,420839.66057,154218.69493,59.5,65.1256,85.8642
2016-09-28 03:00:00,421080.16021,154003.46163,60.0,65.0892,85.8628
2016-09-28 04:00:00,421339.35115,153673.18704,60.0,65.0382,85.8616
2016-09-28 05:00:00,421628.30821,153323.49641,60.5,64.9836,85.8602
2016-09-28 06:00:00,421920.85298,152957.2057,60.5,64.92689,85.85882
2016-09-28 07:00:00,422148.58556,152652.34075,59.5,64.8804,85.8578
2016-09-28 08:00:00,422466.73727,152473.969,60.0,64.8452,85.8556
2016-09-28 09:00:00,422776.85462,152317.40077,60.5,64.813,85.8534
2016-09-28 10:00:00,422987.47041,152234.91416,60.5,64.79401,85.85183
2016-09-28 11:00:00,423289.46299,152238.37809,59.5,64.7814,85.8492
2016-09-28 12:00:00,423808.18734,152206.1106,60.0,64.7552,85.8448
2016-09-28 13:00:00,424513.46289,152103.15733,60.0,64.7126,85.839
2016-09-28 14:00:00,425333.67239,151871.20109,60.0,64.6498,85.8326
2016-09-28 15:00:00,426141.76865,151477.48224,60.0,64.5684,85.8268
2016-09-28 16:00:00,426875.81698,150965.12922,60.0,64.4762,85.822
2016-09-28 17:00:00,427453.48594,150370.82553,60.0,64.381,85.8188
2016-09-28 18:00:00,427922.22911,149755.6258,60.0,64.288,85.8166
2016-09-28 19:00:00,428193.40832,149176.40961,60.0,64.2076,85.816
2016-09-28 20:00:00,428362.36801,148690.5437,60.0,64.1426,85.816
2016-09-28 21:00:00,428635.15424,148300.89384,60.0,64.0848,85.8148
2016-09-28 22:00:00,429006.35931,148023.66387,60.0,64.0364,85.8124
2016-09-28 23:00:00,429564.08186,147803.43996,60.0,63.9872,85.8082
2016-09-29 00:00:00,430224.94097,147548.95853,60.0,63.9298,85.8032
2016-09-29 01:00:00,430972.49474,147240.64032,60.0,63.8626,85.7976
2016-09-29 02:00:00,431718.31767,146800.76082,60.0,63.78,85.7924
2016-09-29 03:00:00,432434.29349,146243.08044,60.0,63.6848,85.7878
2016-09-29 04:00:00,433039.96171,145601.11976,60.0,63.5842,85.7844
2016-09-29 05:00:00,433574.38314,144962.57918,60.0,63.487,85.7816
2016-09-29 06:00:00,433983.29244,144353.56642,60.0,63.3984,85.7798
2016-09-29 07:00:00,434270.83481,143900.56129,60.0,63.3332,85.7786
2016-09-29 08:00:00,434553.55802,143667.73228,60.0,63.2944,85.7768
2016-09-29 09:00:00,434844.35996,143617.3981,60.0,63.277,85.7744
2016-09-29 10:00:00,435127.7342,143727.83481,60.0,63.279,85.7716
2016-09-29 11:00:00,435518.62127,143927.76968,60.0,63.2874,85.7676
2016-09-29 12:00:00,436058.67326,144160.27286,60.0,63.2938,85.7622
2016-09-29 13:00:00,436661.54448,144340.98221,60.0,63.2916,85.7564
2016-09-29 14:00:00,437315.2137,144506.2586,60.0,63.2856,85.7502
2016-09-29 15:00:00,437896.62412,144613.61199,60.0,63.2756,85.7448
2016-09-29 16:00:00,438362.56015,144655.48817,60.0,63.2624,85.7406
2016-09-29 17:00:00,438655.63584,144667.30851,60.0,63.2524,85.738
2016-09-29 18:00:00,438815.40572,144736.98391,60.0,63.2544,85.7364
2016-09-29 19:00:00,438899.44366,144966.87826,60.0,63.2782,85.735
2016-09-29 20:00:00,438921.38996,145246.06089,60.0,63.3102,85.734
2016-09-29 21:00:00,438957.41265,145620.17907,60.0,63.3528,85.7326
2016-09-29 22:00:00,439015.43205,146064.8254,60.0,63.4028,85.7308
2016-09-29 23:00:00,439179.48513,146533.28666,60.0,63.4514,85.728
2016-09-30 00:00:00,439441.26059,146982.11513,60.0,63.4938,85.7244
2016-09-30 01:00:00,439728.8522,147353.13173,60.0,63.526,85.7208
2016-09-30 02:00:00,440001.83779,147630.84474,60.0,63.5478,85.7176
2016-09-30 03:00:00,440230.0136,147837.35081,60.0,63.563,85.715
2016-09-30 04:00:00,440356.32411,148006.35489,60.0,63.5778,85.7134
2016-09-30 05:00:00,440392.56985,148170.82508,60.0,63.5956,85.7126
2016-09-30 06:00:00,440373.65532,148362.98797,60.0,63.6188,85.7122
2016-09-30 07:00:00,440304.91192,148499.00608,60.0,63.6374,85.7124
2016-09-30 08:00:00,440204.35454,148593.45707,60.0,63.6524,85.713
2016-09-30 09:00:00,440068.17154,148725.47018,60.0,63.6732,85.7138
2016-09-30 10:00:00,439941.06755,148898.14292,60.0,63.6984,85.7144
2016-09-30 11:00:00,439881.26056,149074.73458,60.0,63.7214,85.7144
2016-09-30 12:00:00,439838.05147,149202.17277,60.0,63.738,85.7144
2016-09-30 13:00:00,439841.92661,149258.2737,60.0,63.7444,85.7142
2016-09-30 14:00:00,439789.14999,149211.2619,60.0,63.741,85.7148
2016-09-30 15:00:00,439720.2641,149076.64508,60.0,63.728,85.7158
2016-09-30 16:00:00,439563.15439,148864.30107,60.0,63.7094,85.7178
2016-09-30 17:00:00,439328.42093,148610.46409,60.0,63.689,85.7206
2016-09-30 18:00:00,439032.93953,148332.91553,60.0,63.6682,85.724
2016-09-30 19:00:00,438678.74906,148025.60381,60.0,63.6462,85.728
2016-09-30 20:00:00,438318.78061,147667.28817,60.0,63.6184,85.7322
2016-09-30 21:00:00,437982.21681,147239.03208,60.0,63.5814,85.7364
2016-09-30 22:00:00,437746.00407,146783.86355,60.0,63.5372,85.7398
2016-09-30 23:00:00,437603.39531,146321.53943,60.0,63.4884,85.7424
2016-10-01 00:00:00,437560.96777,145832.02841,60.0,63.4324,85.7442
2016-10-01 01:00:00,437582.39119,145148.76826,60.5,63.351,85.746
2016-10-01 02:00:00,437668.9217,144344.80195,60.5,63.25274,85.74757
2016-10-01 03:00:00,437711.23799,143441.61076,59.5,63.1444,85.7498
2016-10-01 04:00:00,437669.92849,142520.1193,60.0,63.037,85.7528
2016-10-01 05:00:00,437497.79833,141645.30939,60.5,62.94,85.7568
2016-10-01 06:00:00,437221.67604,140835.39434,60.5,62.8545,85.76152
2016-10-01 07:00:00,436869.13997,140130.45733,59.5,62.7842,85.7666
2016-10-01 08:00:00,436517.27144,139522.00607,60.0,62.7252,85.7714
2016-10-01 09:00:00,436222.07086,139019.9452,60.0,62.6766,85.7754
2016-10-01 10:00:00,435922.34132,138602.66221,60.5,62.6382,85.7792
2016-10-01 11:00:00,435660.13221,138299.53736,60.5,62.61195,85.78235
2016-10-01 12:00:00,435389.82774,138075.31799,60.5,62.5954,85.78535
2016-10-01 13:00:00,435123.73761,137907.15713,60.0,62.58538,85.78816
2016-10-01 14:00:00,434909.73746,137720.18334,60.0,62.57111,85.79056
2016-10-01 15:00:00,434677.69989,137451.07522,60.0,62.54767,85.79335
2016-10-01 16:00:00,434380.4204,137100.62931,60.0,62.51692,85.79693
2016-10-01 17:00:00,433975.65794,136734.04499,60.0,62.48824,85.80151
2016-10-01 18:00:00,433406.25023,136378.28707,60.0,62.46703,85.8075
2016-10-01 19:00:00,432823.75844,136135.6255,60.0,62.45987,85.8133
2016-10-01 20:00:00,432135.35302,135937.60837,60.0,62.46211,85.8199
2016-10-01 21:00:00,431498.93276,136002.85829,60.0,62.49417,85.82531
2016-10-01 22:00:00,430889.61715,136100.44103,59.5,62.5292,85.8304
2016-10-01 23:00:00,430436.03033,136239.78616,60.0,62.5634,85.834
2016-10-02 00:00:00,430142.88816,136374.99953,60.0,62.591,85.8362
2016-10-02 01:00:00,429916.1143,136372.4696,60.0,62.5994,85.8382
2016-10-02 02:00:00,429702.93239,136255.32228,60.0,62.5934,85.8404
2016-10-02 03:00:00,429437.41251,136016.06849,60.0,62.5746,85.8434
2016-10-02 04:00:00,429117.00141,135662.45734,60.0,62.544,85.8472
2016-10-02 05:00:00,428670.32413,135276.04512,60.0,62.5142,85.8522
2016-10-02 06:00:00,428123.65007,134917.86554,60.0,62.4916,85.858
2016-10-02 07:00:00,427516.58766,134606.80909,60.0,62.477,85.8642
2016-10-02 08:00:00,426831.3794,134327.20143,60.0,62.4692,85.871
2016-10-02 09:00:00,426206.78025,134071.77424,60.0,62.462,85.8772
2016-10-02 10:00:00,425639.06722,133852.37043,60.5,62.457,85.8828
2016-10-02 11:00:00,425113.72894,133601.04688,60.5,62.44644,85.88812
2016-10-02 12:00:00,424693.26021,133337.31329,60.5,62.43028,85.89254
2016-10-02 13:00:00,424451.6928,133089.34493,60.0,62.40913,85.89535
2016-10-02 14:00:00,424205.05162,132647.82335,60.0,62.36433,85.89874
2016-10-02 15:00:00,423913.90578,132060.98556,60.0,62.30327,85.90291
2016-10-02 16:00:00,423395.53548,131402.40868,60.0,62.24193,85.90928
2016-10-02 17:00:00,422700.11104,130796.56679,60.0,62.19369,85.91706
2016-10-02 18:00:00,421829.41171,130241.38269,60.0,62.15827,85.92624
2016-10-02 19:00:00,420876.88504,129795.10663,60.0,62.13935,85.93584
2016-10-02 20:00:00,419943.574,129506.67477,60.0,62.13927,85.94485
