datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 06:00:00,-184566.88787,-55192.29057,180.0,-118.3514,88.2218
2016-01-02 07:00:00,-184378.32517,-55276.37839,180.0,-118.31134,88.22324
2016-01-02 08:00:00,-184165.77205,-55384.53955,180.0,-118.26229,88.22484
2016-01-02 09:00:00,-183954.88164,-55497.21653,180.0,-118.212,88.2264
2016-01-02 10:00:00,-183764.59559,-55597.366,180.0,-118.16698,88.22781
2016-01-02 11:00:00,-183587.00954,-55678.00144,180.0,-118.12858,88.22917
2016-01-02 12:00:00,-183407.50764,-55734.65053,180.0,-118.0968,88.2306
2016-01-02 13:00:00,-183214.46565,-55763.9923,180.0,-118.07161,88.23223
2016-01-02 14:00:00,-183008.22578,-55767.31129,180.0,-118.05267,88.23404
2016-01-02 15:00:00,-182792.12182,-55747.04343,180.0,-118.0396,88.236
2016-01-02 16:00:00,-182567.98123,-55705.47963,180.0,-118.03191,88.23809
2016-01-02 17:00:00,-182331.60604,-55644.33101,180.0,-118.02875,88.24034
2016-01-02 18:00:00,-182077.29191,-55565.16367,180.0,-118.0292,88.2428
2016-01-02 19:00:00,-181803.41353,-55470.98753,180.0,-118.03225,88.24547
2016-01-02 20:00:00,-181524.6616,-55370.58761,180.0,-118.03669,88.2482
2016-01-02 21:00:00,-181259.8058,-55274.19274,180.0,-118.0412,88.2508
2016-01-02 22:00:00,-181023.83203,-55188.75153,180.0,-118.0451,88.25311
2016-01-02 23:00:00,-180816.59098,-55108.09184,180.0,-118.05017,88.25516
2016-01-03 00:00:00,-180634.14953,-55022.76133,180.0,-118.0588,88.257
2016-01-03 01:00:00,-180471.96178,-54923.70197,180.0,-118.07323,88.2587
2016-01-03 02:00:00,-180323.03067,-54803.43303,180.0,-118.09502,88.26034
2016-01-03 03:00:00,-180179.74637,-54654.86806,180.0,-118.1256,88.262
2016-01-03 04:00:00,-180034.85714,-54472.53665,180.0,-118.16594,88.26377
2016-01-03 05:00:00,-179882.54365,-54257.43241,180.0,-118.21527,88.26569
2016-01-03 06:00:00,-179717.34467,-54012.165,180.0,-118.2724,88.2678
2016-01-03 07:00:00,-179535.62286,-53743.08959,180.0,-118.33519,88.27012
2016-01-03 08:00:00,-179341.03656,-53471.54361,180.0,-118.39775,88.27256
2016-01-03 09:00:00,-179139.06801,-53222.61005,180.0,-118.4532,88.275
2016-01-03 10:00:00,-178935.36047,-53015.35755,180.0,-118.49638,88.27735
2016-01-03 11:00:00,-178736.20129,-52844.79741,180.0,-118.52926,88.27956
2016-01-03 12:00:00,-178548.03888,-52699.92658,180.0,-118.5556,88.2816
2016-01-03 13:00:00,-178375.83465,-52572.81644,180.0,-118.57814,88.28346
2016-01-03 14:00:00,-178218.6022,-52467.83597,180.0,-118.59549,88.28512
2016-01-03 15:00:00,-178073.86816,-52392.42859,180.0,-118.6052,88.2866
2016-01-03 16:00:00,-177937.7557,-52352.15997,180.0,-118.60527,88.28791
2016-01-03 17:00:00,-177800.77423,-52345.08487,180.0,-118.59541,88.28914
2016-01-03 18:00:00,-177652.02968,-52367.38035,180.0,-118.5758,88.2904
2016-01-03 19:00:00,-177482.94416,-52415.90278,180.0,-118.54659,88.29177
2016-01-03 20:00:00,-177294.20431,-52490.22597,180.0,-118.50794,88.29325
2016-01-03 21:00:00,-177088.81289,-52590.60305,180.0,-118.46,88.2948
2016-01-03 22:00:00,-176870.36342,-52716.03444,180.0,-118.40337,88.2964
2016-01-03 23:00:00,-176644.8123,-52860.50961,180.0,-118.34032,88.29802
2016-01-04 00:00:00,-176418.70668,-53016.76529,180.0,-118.2736,88.2996
2016-01-04 01:00:00,-176195.89882,-53175.31741,180.0,-118.20637,88.30115
2016-01-04 02:00:00,-175969.46146,-53317.79857,180.0,-118.14347,88.30277
2016-01-04 03:00:00,-175729.77252,-53423.62055,180.0,-118.0902,88.3046
2016-01-04 04:00:00,-175469.6796,-53477.73376,180.0,-118.0504,88.30675
2016-01-04 05:00:00,-175191.90932,-53487.24311,180.0,-118.02222,88.30918
2016-01-04 06:00:00,-174901.65802,-53464.79214,180.0,-118.0024,88.3118
2016-01-04 07:00:00,-174603.79384,-53421.97631,180.0,-117.98793,88.31454
2016-01-04 08:00:00,-174301.8721,-53366.19886,180.0,-117.97692,88.31736
2016-01-04 09:00:00,-173999.1199,-53303.81495,180.0,-117.9678,88.3202
2016-01-04 10:00:00,-173701.0166,-53242.25565,180.0,-117.95883,88.323
2016-01-04 11:00:00,-173422.05051,-53193.25556,180.0,-117.9478,88.32559
2016-01-04 12:00:00,-173178.9622,-53169.62518,180.0,-117.9324,88.3278
2016-01-04 13:00:00,-172982.48176,-53180.35811,180.0,-117.91089,88.3295
2016-01-04 14:00:00,-172819.29757,-53219.18054,180.0,-117.88394,88.33084
2016-01-04 15:00:00,-172670.08753,-53276.00176,180.0,-117.8528,88.332
2016-01-04 16:00:00,-172518.96986,-53343.53947,180.0,-117.81819,88.33315
2016-01-04 17:00:00,-172363.82394,-53425.74508,180.0,-117.7787,88.33429
2016-01-04 18:00:00,-172205.96948,-53529.3784,180.0,-117.7324,88.3354
2016-01-04 19:00:00,-172046.53617,-53659.14752,180.0,-117.67796,88.33645
2016-01-04 20:00:00,-171885.89374,-53811.55365,180.0,-117.61646,88.33744
2016-01-04 21:00:00,-171724.22192,-53981.04629,180.0,-117.5496,88.3384
2016-01-04 22:00:00,-171560.92383,-54163.98008,180.0,-117.47843,88.33933
2016-01-04 23:00:00,-171392.29601,-54364.33018,180.0,-117.40137,88.34026
2016-01-05 00:00:00,-171213.85839,-54587.9769,180.0,-117.3162,88.3412
2016-01-05 01:00:00,-171022.81624,-54837.61276,180.0,-117.22181,88.34218
2016-01-05 02:00:00,-170823.11618,-55103.179,180.0,-117.12162,88.34318
2016-01-05 03:00:00,-170620.39019,-55371.42908,180.0,-117.0202,88.3442
2016-01-05 04:00:00,-170418.73417,-55631.53127,180.0,-116.92123,88.34523
2016-01-05 05:00:00,-170216.09982,-55882.31316,180.0,-116.82488,88.34628
2016-01-05 06:00:00,-170008.90276,-56125.01717,180.0,-116.7304,88.3474
2016-01-05 07:00:00,-169792.54811,-56361.11946,180.0,-116.63688,88.34861
2016-01-05 08:00:00,-169558.39897,-56593.03118,180.0,-116.54268,88.34999
2016-01-05 09:00:00,-169296.80792,-56823.39725,180.0,-116.446,88.3516
2016-01-05 10:00:00,-169003.68098,-57054.06312,180.0,-116.3458,88.35348
2016-01-05 11:00:00,-168697.13793,-57283.67644,180.0,-116.2443,88.35549
2016-01-05 12:00:00,-168400.85196,-57510.08543,180.0,-116.1446,88.3574
2016-01-05 13:00:00,-168133.36286,-57731.70213,180.0,-116.04914,88.35907
2016-01-05 14:00:00,-167892.67673,-57949.19397,180.0,-115.95757,88.36052
2016-01-05 15:00:00,-167671.66623,-58163.79223,180.0,-115.8688,88.3618
2016-01-05 16:00:00,-167462.54655,-58376.47573,180.0,-115.78174,88.36298
2016-01-05 17:00:00,-167254.90292,-58587.21354,180.0,-115.69531,88.36415
2016-01-05 18:00:00,-167037.66309,-58795.7223,180.0,-115.6084,88.3654
2016-01-05 19:00:00,-166803.44463,-59001.56564,180.0,-115.52034,88.36681
2016-01-05 20:00:00,-166559.62444,-59203.69526,180.0,-115.43222,88.3683
2016-01-05 21:00:00,-166317.26927,-59400.90983,180.0,-115.3456,88.3698
2016-01-05 22:00:00,-166086.91774,-59592.99238,180.0,-115.26171,88.3712
2016-01-05 23:00:00,-165876.99601,-59783.66331,180.0,-115.18035,88.37243
2016-01-06 00:00:00,-165695.40212,-59977.62735,180.0,-115.101,88.3734
2016-01-06 01:00:00,-165546.2464,-60177.28697,180.0,-115.02342,88.37407
2016-01-06 02:00:00,-165418.48832,-60375.83562,180.0,-114.9485,88.37455
2016-01-06 03:00:00,-165297.29965,-60564.16451,180.0,-114.8774,88.375
2016-01-06 04:00:00,-165168.53777,-60735.66131,180.0,-114.81055,88.37557
2016-01-06 05:00:00,-165020.8025,-60893.69961,180.0,-114.74563,88.37635
2016-01-06 06:00:00,-164843.37929,-61044.14946,180.0,-114.6796,88.3774
2016-01-06 07:00:00,-164629.44302,-61191.34683,180.0,-114.61033,88.37878
2016-01-06 08:00:00,-164387.7263,-61333.49129,180.0,-114.53932,88.38041
2016-01-06 09:00:00,-164130.85116,-61467.2483,180.0,-114.469,88.3822
2016-01-06 10:00:00,-163869.4823,-61591.27797,180.0,-114.40098,88.38406
2016-01-06 11:00:00,-163606.455,-61712.21891,180.0,-114.33357,88.38594
2016-01-06 12:00:00,-163342.6472,-61838.70435,180.0,-114.2642,88.3878
2016-01-06 13:00:00,-163076.91131,-61977.36892,180.0,-114.19071,88.38964
2016-01-06 14:00:00,-162799.9976,-62126.85284,180.0,-114.11242,88.39154
2016-01-06 15:00:00,-162500.63081,-62283.79769,180.0,-114.029,88.3936
2016-01-06 16:00:00,-162168.84645,-62446.57623,180.0,-113.93973,88.39592
2016-01-06 17:00:00,-161799.9232,-62620.48582,180.0,-113.84236,88.39852
2016-01-06 18:00:00,-161390.45051,-62812.55498,180.0,-113.7342,88.4014
2016-01-06 19:00:00,-160939.40409,-63027.94624,180.0,-113.61343,88.40455
2016-01-06 20:00:00,-160455.30479,-63264.35823,180.0,-113.48166,88.40792
2016-01-06 21:00:00,-159949.05968,-63517.6236,180.0,-113.3414,88.4114
2016-01-06 22:00:00,-159431.95661,-63782.5668,180.0,-113.19556,88.41493
2016-01-06 23:00:00,-158916.80642,-64049.97941,180.0,-113.04855,88.41842
2016-01-07 00:00:00,-158416.80067,-64309.64477,180.0,-112.9052,88.4218
2016-01-07 01:00:00,-157941.26531,-64551.28151,180.0,-112.76995,88.42502
2016-01-07 02:00:00,-157484.06379,-64764.34925,180.0,-112.64539,88.42818
2016-01-07 03:00:00,-157035.19391,-64938.24284,180.0,-112.5336,88.4314
2016-01-07 04:00:00,-156585.6253,-65066.91186,180.0,-112.43537,88.43478
2016-01-07 05:00:00,-156130.2149,-65162.52466,180.0,-112.34629,88.43832
2016-01-07 06:00:00,-155664.79146,-65241.80432,180.0,-112.2606,88.442
2016-01-07 07:00:00,-155188.55126,-65318.01976,180.0,-112.17404,88.44578
2016-01-07 08:00:00,-154714.16075,-65390.62332,180.0,-112.08844,88.44955
2016-01-07 09:00:00,-154257.65389,-65455.61322,180.0,-112.0072,88.4532
2016-01-07 10:00:00,-153831.4253,-65508.92624,180.0,-111.93333,88.45663
2016-01-07 11:00:00,-153433.31217,-65546.2534,180.0,-111.86797,88.45987
2016-01-07 12:00:00,-153057.51232,-65563.2243,180.0,-111.8118,88.463
2016-01-07 13:00:00,-152696.35363,-65557.13572,180.0,-111.7647,88.46609
2016-01-07 14:00:00,-152334.68418,-65531.95309,180.0,-111.7234,88.46924
2016-01-07 15:00:00,-151955.48212,-65493.30902,180.0,-111.6838,88.4726
2016-01-07 16:00:00,-151546.0897,-65445.69301,180.0,-111.64273,88.47624
2016-01-07 17:00:00,-151111.30568,-65389.02212,180.0,-111.60086,88.48013
2016-01-07 18:00:00,-150660.29291,-65322.07028,180.0,-111.5598,88.4842
2016-01-07 19:00:00,-150200.86977,-65245.82042,180.0,-111.52033,88.48837
2016-01-07 20:00:00,-149735.47655,-65170.09146,180.0,-111.47965,88.49259
2016-01-07 21:00:00,-149265.20907,-65106.91128,180.0,-111.434,88.4968
2016-01-07 22:00:00,-148790.53304,-65062.34935,180.0,-111.38145,88.50098
2016-01-07 23:00:00,-148309.39387,-65018.64135,180.0,-111.32742,88.50521
2016-01-08 00:00:00,-147819.10685,-64952.06452,180.0,-111.2792,88.5096
2016-01-08 01:00:00,-147317.18027,-64846.92414,180.0,-111.24159,88.51423
2016-01-08 02:00:00,-146801.89434,-64719.63768,180.0,-111.20906,88.51906
2016-01-08 03:00:00,-146271.72224,-64594.65065,180.0,-111.1734,88.524
2016-01-08 04:00:00,-145727.66367,-64490.1179,180.0,-111.12876,88.52898
2016-01-08 05:00:00,-145180.82444,-64399.03164,180.0,-111.07898,88.53394
2016-01-08 06:00:00,-144644.83686,-64308.09341,180.0,-111.0304,88.5388
2016-01-08 07:00:00,-144131.07796,-64206.88638,180.0,-110.98819,88.54351
2016-01-08 08:00:00,-143641.90367,-64096.52038,180.0,-110.95241,88.54805
2016-01-08 09:00:00,-143177.41467,-63980.98685,180.0,-110.9218,88.5524
2016-01-08 10:00:00,-142735.76728,-63862.30008,180.0,-110.89548,88.55657
2016-01-08 11:00:00,-142307.34062,-63734.56565,180.0,-110.87403,88.56066
2016-01-08 12:00:00,-141880.5695,-63589.91199,180.0,-110.8584,88.5648
2016-01-08 13:00:00,-141446.92767,-63423.42499,180.0,-110.849,88.56908
2016-01-08 14:00:00,-141010.04477,-63242.02056,180.0,-110.8441,88.57345
2016-01-08 15:00:00,-140576.58941,-63055.57208,180.0,-110.8414,88.5778
2016-01-08 16:00:00,-140151.97657,-62873.51692,180.0,-110.83854,88.58206
2016-01-08 17:00:00,-139736.60676,-62703.54845,180.0,-110.83295,88.5862
2016-01-08 18:00:00,-139329.62687,-62552.92399,180.0,-110.822,88.5902
2016-01-08 19:00:00,-138932.17486,-62425.67227,180.0,-110.80443,88.59403
2016-01-08 20:00:00,-138553.35299,-62312.90757,180.0,-110.78467,88.59764
2016-01-08 21:00:00,-138204.25457,-62202.51553,180.0,-110.7686,88.601
2016-01-08 22:00:00,-137891.61545,-62084.6293,180.0,-110.76071,88.60408
2016-01-08 23:00:00,-137604.74154,-61958.3719,180.0,-110.75971,88.60697
2016-01-09 00:00:00,-137328.58125,-61825.11382,180.0,-110.7628,88.6098
2016-01-09 01:00:00,-137053.56327,-61686.9601,180.0,-110.76779,88.61264
2016-01-09 02:00:00,-136792.0373,-61548.95376,180.0,-110.77485,88.61536
2016-01-09 03:00:00,-136561.83331,-61416.87236,180.0,-110.7848,88.6178
2016-01-09 04:00:00,-136373.911,-61296.87278,180.0,-110.7972,88.61984
2016-01-09 05:00:00,-136211.749,-61196.62924,180.0,-110.80677,88.62158
2016-01-09 06:00:00,-136051.95568,-61124.19526,180.0,-110.807,88.6232
2016-01-09 07:00:00,-135877.99452,-61083.83543,180.0,-110.79374,88.62482
2016-01-09 08:00:00,-135700.74944,-61064.65846,180.0,-110.77249,88.62638
2016-01-09 09:00:00,-135537.95948,-61051.98412,180.0,-110.7512,88.6278
2016-01-09 10:00:00,-135403.84341,-61031.52115,180.0,-110.73715,88.62901
2016-01-09 11:00:00,-135298.539,-60990.53414,180.0,-110.73487,88.63005
2016-01-09 12:00:00,-135218.66373,-60916.67668,180.0,-110.7482,88.631
2016-01-09 13:00:00,-135160.06998,-60801.93509,180.0,-110.77934,88.63193
2016-01-09 14:00:00,-135115.54953,-60655.62661,180.0,-110.82389,88.63286
2016-01-09 15:00:00,-135077.12901,-60491.40123,180.0,-110.8758,88.6338
2016-01-09 16:00:00,-135037.36418,-60322.5044,180.0,-110.92922,88.63477
2016-01-09 17:00:00,-134990.92708,-60160.56345,180.0,-110.9792,88.63577
2016-01-09 18:00:00,-134933.01886,-60016.80122,180.0,-111.021,88.6368
2016-01-09 19:00:00,-134862.67505,-59898.12856,180.0,-111.052,88.63784
2016-01-09 20:00:00,-134794.26861,-59794.20845,180.0,-111.07811,88.6388
2016-01-09 21:00:00,-134746.00685,-59690.3919,180.0,-111.1074,88.6396
2016-01-09 22:00:00,-134731.85536,-59573.38097,180.0,-111.14678,88.64016
2016-01-09 23:00:00,-134748.81266,-59435.28176,180.0,-111.19859,88.64053
2016-01-10 00:00:00,-134789.63552,-59269.5514,180.0,-111.264,88.6408
2016-01-10 01:00:00,-134847.16993,-59072.02411,180.0,-111.34339,88.64105
2016-01-10 02:00:00,-134914.61885,-58848.04247,180.0,-111.43378,88.6413
2016-01-10 03:00:00,-134985.27442,-58605.32615,180.0,-111.5314,88.6416
2016-01-10 04:00:00,-135053.60096,-58350.87496,180.0,-111.6329,88.64195
2016-01-10 05:00:00,-135118.75125,-58088.80919,180.0,-111.73668,88.64236
2016-01-10 06:00:00,-135181.05025,-57822.52928,180.0,-111.8416,88.6428
2016-01-10 07:00:00,-135242.97454,-57554.25314,180.0,-111.94725,88.64325
2016-01-10 08:00:00,-135315.60733,-57281.46865,180.0,-112.05621,88.64361
2016-01-10 09:00:00,-135412.1835,-57000.48121,180.0,-112.1718,88.6438
2016-01-10 10:00:00,-135541.79915,-56710.03076,180.0,-112.2958,88.64373
2016-01-10 11:00:00,-135696.99531,-56418.59551,180.0,-112.42398,88.64345
2016-01-10 12:00:00,-135866.17421,-56137.08825,180.0,-112.5506,88.643
2016-01-10 13:00:00,-136042.96769,-55873.20566,180.0,-112.67191,88.64242
2016-01-10 14:00:00,-136241.92588,-55621.78005,180.0,-112.7919,88.6416
2016-01-10 15:00:00,-136482.82848,-55374.42762,180.0,-112.9164,88.6404
2016-01-10 16:00:00,-136779.51958,-55123.7112,180.0,-113.05,88.63873
2016-01-10 17:00:00,-137122.1009,-54865.98008,180.0,-113.19242,88.63668
2016-01-10 18:00:00,-137494.73853,-54598.53016,180.0,-113.3422,88.6344
2016-01-10 19:00:00,-137881.95123,-54319.93612,180.0,-113.49756,88.63202
2016-01-10 20:00:00,-138269.66839,-54033.88773,180.0,-113.65512,88.62966
2016-01-10 21:00:00,-138644.17205,-53745.35354,180.0,-113.8112,88.6274
2016-01-10 22:00:00,-138997.95491,-53460.21689,180.0,-113.96268,88.6253
2016-01-10 23:00:00,-139348.35223,-53188.02041,180.0,-114.10859,88.62318
2016-01-11 00:00:00,-139718.90995,-52939.2215,180.0,-114.2484,88.6208
2016-01-11 01:00:00,-140127.34629,-52718.51124,180.0,-114.38277,88.61799
2016-01-11 02:00:00,-140568.06881,-52507.51523,180.0,-114.51743,88.61487
2016-01-11 03:00:00,-141029.65738,-52282.09271,180.0,-114.6594,88.6116
2016-01-11 04:00:00,-141500.59795,-52024.04569,180.0,-114.81357,88.60835
2016-01-11 05:00:00,-141969.00089,-51738.94715,180.0,-114.97632,88.60519
2016-01-11 06:00:00,-142422.88261,-51438.31285,180.0,-115.142,88.6022
2016-01-11 07:00:00,-142852.23911,-51133.95568,180.0,-115.30517,88.59942
2016-01-11 08:00:00,-143254.98448,-50838.87712,180.0,-115.46105,88.59683
2016-01-11 09:00:00,-143631.01236,-50566.3758,180.0,-115.605,88.5944
2016-01-11 10:00:00,-143979.35737,-50327.87901,180.0,-115.73296,88.59209
2016-01-11 11:00:00,-144295.61805,-50127.32887,180.0,-115.84312,88.58995
2016-01-11 12:00:00,-144574.53392,-49966.79615,180.0,-115.9342,88.588
2016-01-11 13:00:00,-144814.92974,-49846.02302,180.0,-116.00628,88.58627
2016-01-11 14:00:00,-145031.97122,-49755.43705,180.0,-116.06468,88.58464
2016-01-11 15:00:00,-145244.90931,-49683.13721,180.0,-116.116,88.583
2016-01-11 16:00:00,-145466.86365,-49620.60751,180.0,-116.16483,88.58125
2016-01-11 17:00:00,-145686.42861,-49572.87217,180.0,-116.20805,88.57947
2016-01-11 18:00:00,-145886.06726,-49548.34045,180.0,-116.2406,88.5778
2016-01-11 19:00:00,-146053.44286,-49553.82089,180.0,-116.25867,88.57632
2016-01-11 20:00:00,-146197.0195,-49589.71909,180.0,-116.26317,88.57496
2016-01-11 21:00:00,-146330.46144,-49654.83991,180.0,-116.2562,88.5736
2016-01-11 22:00:00,-146465.23853,-49746.62898,180.0,-116.24005,88.57215
2016-01-11 23:00:00,-146604.04289,-49857.09505,180.0,-116.21786,88.57061
2016-01-12 00:00:00,-146747.37219,-49976.88763,180.0,-116.193,88.569
2016-01-12 01:00:00,-146896.63364,-50096.52749,180.0,-116.16896,88.56734
2016-01-12 02:00:00,-147056.8724,-50206.02047,180.0,-116.14981,88.56561
2016-01-12 03:00:00,-147234.04317,-50295.24368,180.0,-116.1398,88.5638
2016-01-12 04:00:00,-147431.12367,-50358.02636,180.0,-116.14138,88.56189
2016-01-12 05:00:00,-147639.18383,-50404.00625,180.0,-116.1501,88.55994
2016-01-12 06:00:00,-147846.31662,-50446.77325,180.0,-116.1598,88.558
2016-01-12 07:00:00,-148043.35274,-50498.48647,180.0,-116.16518,88.55612
2016-01-12 08:00:00,-148232.07393,-50565.58186,180.0,-116.16424,88.55428
2016-01-12 09:00:00,-148416.99968,-50653.0646,180.0,-116.1558,88.5524
2016-01-12 10:00:00,-148603.33575,-50762.20628,180.0,-116.14007,88.55045
2016-01-12 11:00:00,-148799.03299,-50879.34406,180.0,-116.12273,88.54839
2016-01-12 12:00:00,-149012.72856,-50987.08153,180.0,-116.1108,88.5462
2016-01-12 13:00:00,-149249.78554,-51070.48275,180.0,-116.11001,88.54388
2016-01-12 14:00:00,-149502.47088,-51124.45378,180.0,-116.12116,88.54151
2016-01-12 15:00:00,-149759.77747,-51146.36119,180.0,-116.1438,88.5392
2016-01-12 16:00:00,-150010.81103,-51136.10427,180.0,-116.17664,88.53704
2016-01-12 17:00:00,-150245.12863,-51103.71333,180.0,-116.215,88.53509
2016-01-12 18:00:00,-150452.4002,-51061.75141,180.0,-116.2534,88.5334
2016-01-12 19:00:00,-150624.46476,-51022.0875,180.0,-116.28685,88.53201
2016-01-12 20:00:00,-150761.8379,-50993.81436,180.0,-116.31236,88.5309
2016-01-12 21:00:00,-150867.20434,-50985.33066,180.0,-116.3274,88.53
2016-01-12 22:00:00,-150943.80248,-51002.85185,180.0,-116.33025,88.52928
2016-01-12 23:00:00,-150997.0856,-51043.86039,180.0,-116.32242,88.52869
2016-01-13 00:00:00,-151033.06066,-51103.65547,180.0,-116.3062,88.5282
2016-01-13 01:00:00,-151057.74762,-51176.41056,180.0,-116.28428,88.52777
2016-01-13 02:00:00,-151077.21842,-51251.7961,180.0,-116.26089,88.52738
2016-01-13 03:00:00,-151097.558,-51318.35675,180.0,-116.2406,88.527
2016-01-13 04:00:00,-151121.22301,-51370.24255,180.0,-116.2257,88.52664
2016-01-13 05:00:00,-151136.15707,-51424.02484,180.0,-116.20915,88.52635
2016-01-13 06:00:00,-151126.67554,-51501.88029,180.0,-116.1816,88.5262
2016-01-13 07:00:00,-151082.12638,-51620.00469,180.0,-116.13632,88.52624
2016-01-13 08:00:00,-151011.988,-51770.67031,180.0,-116.07701,88.5264
2016-01-13 09:00:00,-150930.77145,-51940.16849,180.0,-116.01,88.5266
2016-01-13 10:00:00,-150852.72383,-52112.83245,180.0,-115.94227,88.52676
2016-01-13 11:00:00,-150791.03658,-52265.16275,180.0,-115.88335,88.52684
2016-01-13 12:00:00,-150758.63723,-52371.70183,180.0,-115.8434,88.5268
2016-01-13 13:00:00,-150765.88803,-52414.66149,180.0,-115.82969,88.52661
2016-01-13 14:00:00,-150812.89003,-52406.93111,180.0,-115.83785,88.52622
2016-01-13 15:00:00,-150897.17901,-52369.06942,180.0,-115.8606,88.5256
2016-01-13 16:00:00,-151016.68564,-52319.58533,180.0,-115.89141,88.52471
2016-01-13 17:00:00,-151170.92028,-52268.78825,180.0,-115.92669,88.52352
2016-01-13 18:00:00,-151359.78819,-52224.93775,180.0,-115.9636,88.522
2016-01-13 19:00:00,-151579.53865,-52195.4687,180.0,-115.99917,88.52017
2016-01-13 20:00:00,-151811.79707,-52184.51715,180.0,-116.02986,88.51818
2016-01-13 21:00:00,-152034.53287,-52195.39448,180.0,-116.052,88.5162
2016-01-13 22:00:00,-152230.2938,-52230.42413,180.0,-116.06283,88.51439
2016-01-13 23:00:00,-152399.94094,-52287.97804,180.0,-116.06305,88.51273
2016-01-14 00:00:00,-152548.91368,-52365.44022,180.0,-116.0542,88.5112
2016-01-14 01:00:00,-152682.25243,-52460.48574,180.0,-116.03766,88.50975
2016-01-14 02:00:00,-152803.40179,-52571.95394,180.0,-116.01424,88.50836
2016-01-14 03:00:00,-152915.40739,-52698.97519,180.0,-115.9846,88.507
2016-01-14 04:00:00,-153020.56271,-52841.34353,180.0,-115.94909,88.50565
2016-01-14 05:00:00,-153118.15259,-53001.50758,180.0,-115.90682,88.50432
2016-01-14 06:00:00,-153206.70974,-53182.57957,180.0,-115.8566,88.503
2016-01-14 07:00:00,-153283.69683,-53387.76153,180.0,-115.79709,88.50171
2016-01-14 08:00:00,-153342.29647,-53620.61447,180.0,-115.72633,88.50049
2016-01-14 09:00:00,-153374.62124,-53884.78916,180.0,-115.6422,88.4994
2016-01-14 10:00:00,-153374.79605,-54181.59263,180.0,-115.54359,88.49849
2016-01-14 11:00:00,-153344.99507,-54502.957,180.0,-115.43341,88.49776
2016-01-14 12:00:00,-153289.40481,-54838.47068,180.0,-115.3156,88.4972
2016-01-14 13:00:00,-153215.15706,-55175.86406,180.0,-115.19503,88.49679
2016-01-14 14:00:00,-153141.16469,-55495.43561,180.0,-115.08045,88.49643
2016-01-14 15:00:00,-153089.28589,-55775.6258,180.0,-114.9816,88.496
2016-01-14 16:00:00,-153076.51563,-56001.98322,180.0,-114.9053,88.49539
2016-01-14 17:00:00,-153100.39619,-56188.48895,180.0,-114.84665,88.4946
2016-01-14 18:00:00,-153153.60662,-56356.2322,180.0,-114.7978,88.4936
2016-01-14 19:00:00,-153229.62377,-56524.19165,180.0,-114.75171,88.49241
2016-01-14 20:00:00,-153325.11561,-56702.90387,180.0,-114.70453,88.49101
