datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-11 22:00:00,313364.49611,59622.86585,60.0,55.77272,87.05597
2016-10-11 23:00:00,313308.57385,58982.4774,60.0,55.66154,87.05758
2016-10-12 00:00:00,313282.44539,58297.09159,60.0,55.5413,87.05898
2016-10-12 01:00:00,313249.22322,57542.70883,60.5,55.40897,87.06054
2016-10-12 02:00:00,313190.20333,56763.67386,60.0,55.27297,87.06237
2016-10-12 03:00:00,313115.78677,56073.47619,59.5,55.15303,87.06417
2016-10-12 04:00:00,313066.69621,55492.41303,60.5,55.05152,87.06556
2016-10-12 05:00:00,313039.82155,55002.92686,60.0,54.96548,87.06659
2016-10-12 06:00:00,313062.69415,54616.09046,59.5,54.89608,87.067
2016-10-12 07:00:00,313120.22478,54277.60057,60.0,54.83417,87.06701
2016-10-12 08:00:00,313276.54198,53988.73844,60.5,54.77806,87.06604
2016-10-12 09:00:00,313481.7726,53697.10776,60.0,54.72001,87.06463
2016-10-12 10:00:00,313774.79341,53392.63019,59.5,54.65708,87.06244
2016-10-12 11:00:00,314068.38791,53068.09752,60.5,54.59067,87.06027
2016-10-12 12:00:00,314350.30684,52721.48895,60.0,54.52079,87.05823
2016-10-12 13:00:00,314631.11243,52359.9609,59.5,54.4484,87.05623
2016-10-12 14:00:00,314845.47874,52000.99917,60.0,54.37851,87.05482
2016-10-12 15:00:00,315009.60062,51676.1096,60.0,54.31617,87.05381
2016-10-12 16:00:00,315122.87183,51387.78524,60.0,54.26183,87.05321
2016-10-12 17:00:00,315247.87259,51156.49302,60.0,54.21726,87.05241
2016-10-12 18:00:00,315384.58298,50975.43663,60.5,54.18128,87.05144
2016-10-12 19:00:00,315541.89922,50827.99302,60.0,54.15069,87.05022
2016-10-12 20:00:00,315717.44814,50686.86047,59.5,54.12072,87.04883
2016-10-12 21:00:00,315961.23077,50532.09268,60.0,54.08644,87.04683
2016-10-12 22:00:00,316213.01372,50328.74677,60.0,54.04339,87.04484
2016-10-12 23:00:00,316494.07771,50080.90213,60.0,53.99173,87.04263
2016-10-13 00:00:00,316738.44442,49784.7708,60.0,53.93264,87.04083
2016-10-13 01:00:00,317008.0001,49466.79228,60.0,53.86907,87.03883
2016-10-13 02:00:00,317213.04239,49140.28797,60.0,53.80584,87.03742
2016-10-13 03:00:00,317415.44359,48825.31542,60.0,53.74478,87.03602
2016-10-13 04:00:00,317569.51614,48529.17399,60.5,53.6884,87.03503
2016-10-13 05:00:00,317720.7856,48262.77819,60.0,53.63738,87.03402
2016-10-13 06:00:00,317905.58088,48052.78293,59.5,53.59543,87.03262
2016-10-13 07:00:00,318106.05346,47882.7002,60.0,53.56014,87.03103
2016-10-13 08:00:00,318362.98451,47738.33914,60.5,53.52793,87.02888
2016-10-13 09:00:00,318698.10635,47573.47412,60.0,53.4901,87.02605
2016-10-13 10:00:00,319079.44456,47365.93376,59.5,53.44364,87.02285
2016-10-13 11:00:00,319467.3929,47114.24629,60.0,53.38936,87.01965
2016-10-13 12:00:00,319840.43137,46819.78948,60.0,53.32808,87.01664
2016-10-13 13:00:00,320110.59756,46483.75863,60.0,53.26226,87.01462
2016-10-13 14:00:00,320286.50886,46179.43328,60.0,53.20446,87.01342
2016-10-13 15:00:00,320473.96651,45938.58044,60.0,53.15754,87.01202
2016-10-13 16:00:00,320655.45189,45729.58437,60.5,53.11638,87.01064
2016-10-13 17:00:00,320809.55092,45581.58594,60.0,53.08663,87.00943
2016-10-13 18:00:00,321020.60622,45479.48646,59.5,53.06352,87.00763
2016-10-13 19:00:00,321225.43468,45419.83128,60.0,53.04801,87.00584
2016-10-13 20:00:00,321526.91243,45400.87628,60.5,53.03726,87.00311
2016-10-13 21:00:00,321901.16609,45421.81091,60.0,53.03169,86.99966
2016-10-13 22:00:00,322313.86412,45441.34145,59.5,53.02494,86.99587
2016-10-13 23:00:00,322731.14509,45439.72341,60.0,53.01442,86.99206
2016-10-14 00:00:00,323042.0129,45391.60391,60.5,52.99844,86.98928
2016-10-14 01:00:00,323278.58309,45304.72277,60.0,52.97756,86.98723
2016-10-14 02:00:00,323445.65805,45211.58408,59.5,52.95731,86.98582
2016-10-14 03:00:00,323587.39746,45138.78464,60.0,52.94122,86.98462
2016-10-14 04:00:00,323702.55673,45090.83295,60.5,52.93011,86.98363
2016-10-14 05:00:00,323794.61613,45067.43079,60.0,52.92382,86.98282
2016-10-14 06:00:00,323919.98134,45106.03079,59.5,52.92749,86.98162
2016-10-14 07:00:00,324063.75692,45169.64715,60.0,52.93505,86.98023
2016-10-14 08:00:00,324246.18258,45250.66469,60.5,52.94469,86.97846
2016-10-14 09:00:00,324415.67224,45312.85898,60.0,52.95136,86.97683
2016-10-14 10:00:00,324611.48355,45323.76135,59.5,52.94852,86.97503
2016-10-14 11:00:00,324750.37609,45277.15603,60.0,52.93709,86.97382
2016-10-14 12:00:00,324855.23313,45154.51693,60.5,52.91335,86.97301
2016-10-14 13:00:00,324881.15783,44987.21466,60.5,52.88377,86.97299
2016-10-14 14:00:00,324838.07444,44828.71115,59.5,52.85737,86.97358
2016-10-14 15:00:00,324703.12694,44706.45515,59.5,52.83943,86.97497
2016-10-14 16:00:00,324501.12584,44616.63728,60.5,52.82868,86.97693
2016-10-14 17:00:00,324267.6036,44540.88835,60.0,52.82112,86.97916
2016-10-14 18:00:00,323993.97032,44464.11681,59.5,52.81431,86.98176
2016-10-14 19:00:00,323725.771,44379.32772,60.5,52.80598,86.98431
2016-10-14 20:00:00,323458.64481,44251.39278,60.5,52.7901,86.98692
2016-10-14 21:00:00,323201.60259,44060.2642,60.0,52.76296,86.9895
2016-10-14 22:00:00,322891.71651,43774.15649,60.0,52.72047,86.99269
2016-10-14 23:00:00,322586.39583,43402.74005,59.5,52.6629,86.99594
2016-10-15 00:00:00,322228.8635,42925.62548,60.5,52.58797,86.99979
2016-10-15 01:00:00,321838.39851,42360.61953,60.5,52.49821,87.00405
2016-10-15 02:00:00,321397.94866,41731.91731,59.5,52.39818,87.00883
2016-10-15 03:00:00,320911.90379,41096.84205,60.0,52.29773,87.01403
2016-10-15 04:00:00,320424.34552,40469.25581,60.0,52.19828,87.01922
2016-10-15 05:00:00,319890.96512,39848.16152,60.0,52.10064,87.02482
2016-10-15 06:00:00,319388.56741,39229.94789,59.5,52.00247,87.03012
2016-10-15 07:00:00,318929.32331,38582.87401,60.0,51.89791,87.03504
2016-10-15 08:00:00,318525.6421,37865.1267,60.0,51.77929,87.03953
2016-10-15 09:00:00,318160.46771,37073.4008,59.5,51.64637,87.04373
2016-10-15 10:00:00,317791.21041,36175.00839,60.5,51.49418,87.04806
2016-10-15 11:00:00,317464.52327,35195.45578,60.5,51.32622,87.05206
2016-10-15 12:00:00,317121.98828,34144.11606,60.0,51.14529,87.05626
2016-10-15 13:00:00,316783.68044,33020.30888,60.0,50.9508,87.06046
2016-10-15 14:00:00,316421.1901,31877.42018,60.0,50.75278,87.06486
2016-10-15 15:00:00,316094.08089,30764.239,60.0,50.55887,87.06887
2016-10-15 16:00:00,315780.84939,29715.55889,60.0,50.37581,87.07267
2016-10-15 17:00:00,315460.15182,28696.75439,60.0,50.19777,87.07648
2016-10-15 18:00:00,315215.62138,27743.43928,60.0,50.02988,87.07951
2016-10-15 19:00:00,315052.47856,26832.57246,60.0,49.86805,87.08174
2016-10-15 20:00:00,314970.02926,25958.16257,60.0,49.71137,87.08317
2016-10-15 21:00:00,314998.71337,25027.81503,60.0,49.54282,87.0836
2016-10-15 22:00:00,315093.76196,24065.67867,60.0,49.36756,87.08341
2016-10-15 23:00:00,315227.69968,23131.98962,60.0,49.19695,87.08282
2016-10-16 00:00:00,315363.68311,22174.06116,60.0,49.022,87.08221
2016-10-16 01:00:00,315387.76651,21249.26035,60.0,48.85448,87.08257
2016-10-16 02:00:00,315313.72905,20429.71474,60.0,48.70711,87.08375
2016-10-16 03:00:00,315165.08892,19737.3936,60.0,48.5835,87.08553
2016-10-16 04:00:00,314938.90604,19176.79406,60.0,48.48447,87.08793
2016-10-16 05:00:00,314767.33121,18752.27408,60.0,48.40937,87.08974
2016-10-16 06:00:00,314610.98822,18425.06836,60.0,48.35168,87.09136
2016-10-16 07:00:00,314557.62387,18165.49746,60.0,48.30512,87.09199
2016-10-16 08:00:00,314570.09331,17907.58537,60.0,48.25817,87.09201
2016-10-16 09:00:00,314668.60261,17656.38309,60.0,48.21156,87.09124
2016-10-16 10:00:00,314812.39529,17401.41153,60.0,48.16383,87.09004
2016-10-16 11:00:00,314977.7169,17134.12797,60.0,48.1137,87.08865
2016-10-16 12:00:00,315187.34413,16861.04281,60.0,48.06214,87.08686
2016-10-16 13:00:00,315376.53378,16585.9891,60.0,48.01047,87.08525
2016-10-16 14:00:00,315542.73091,16334.93621,60.0,47.96343,87.08384
2016-10-16 15:00:00,315662.64164,16132.54821,60.0,47.92567,87.08283
2016-10-16 16:00:00,315777.63756,15995.65616,60.0,47.89983,87.08184
2016-10-16 17:00:00,315910.06692,15931.69751,60.0,47.88704,87.08065
2016-10-16 18:00:00,316082.58218,15919.26959,60.0,47.88322,87.07906
2016-10-16 19:00:00,316317.91719,15934.16201,60.0,47.88377,87.07689
2016-10-16 20:00:00,316640.27017,15946.65799,60.0,47.8831,87.07391
2016-10-16 21:00:00,317029.70084,15930.08662,60.0,47.87658,87.07033
2016-10-16 22:00:00,317486.8757,15864.70885,60.0,47.86067,87.06615
2016-10-16 23:00:00,317990.55669,15753.8017,60.0,47.83621,87.06156
2016-10-17 00:00:00,318519.2891,15588.13681,60.0,47.80178,87.05676
2016-10-17 01:00:00,319048.39925,15424.84797,60.0,47.76789,87.05196
2016-10-17 02:00:00,319555.90065,15282.32782,60.0,47.73801,87.04735
2016-10-17 03:00:00,319995.77739,15212.91127,60.0,47.72185,87.04332
2016-10-17 04:00:00,320365.59227,15229.07099,60.0,47.72159,87.03991
2016-10-17 05:00:00,320708.64745,15314.51463,60.0,47.73392,87.03671
2016-10-17 06:00:00,321088.38605,15479.49125,60.0,47.76006,87.03314
2016-10-17 07:00:00,321576.14488,15659.20526,60.0,47.78783,87.02856
2016-10-17 08:00:00,322108.07646,15849.29346,60.0,47.81696,87.02357
2016-10-17 09:00:00,322686.84563,15990.00707,60.0,47.83684,87.01818
2016-10-17 10:00:00,323226.34978,16103.49908,60.0,47.85218,87.01315
2016-10-17 11:00:00,323682.34371,16166.10138,60.0,47.85922,87.00892
2016-10-17 12:00:00,324054.29421,16142.55062,60.0,47.85179,87.00551
2016-10-17 13:00:00,324384.79165,16100.99627,60.0,47.84157,87.00248
2016-10-17 14:00:00,324602.09128,16134.13141,60.0,47.84551,87.00047
2016-10-17 15:00:00,324832.73895,16271.95942,60.0,47.86774,86.99828
2016-10-17 16:00:00,325065.00514,16418.8256,60.0,47.89152,86.99607
2016-10-17 17:00:00,325274.96689,16556.11119,60.0,47.91377,86.99407
2016-10-17 18:00:00,325520.88415,16797.38363,60.0,47.95393,86.99169
2016-10-17 19:00:00,325830.79727,17065.89081,60.0,47.99822,86.98871
2016-10-17 20:00:00,326182.06868,17371.62872,60.0,48.04855,86.98532
2016-10-17 21:00:00,326579.18116,17652.6958,60.0,48.09402,86.98152
2016-10-17 22:00:00,326957.68976,17888.81184,60.0,48.1317,86.97792
2016-10-17 23:00:00,327338.69968,18075.07618,60.0,48.16056,86.97432
2016-10-18 00:00:00,327679.8816,18223.34313,60.0,48.18313,86.9711
2016-10-18 01:00:00,327957.61299,18348.20678,60.0,48.20218,86.96848
2016-10-18 02:00:00,328169.16976,18472.11497,60.0,48.22169,86.96646
2016-10-18 03:00:00,328357.1974,18619.72498,60.0,48.24552,86.96465
2016-10-18 04:00:00,328500.63135,18793.63734,60.0,48.27434,86.96324
2016-10-18 05:00:00,328619.52001,18997.49125,60.0,48.30859,86.96204
2016-10-18 06:00:00,328736.32387,19223.46906,60.0,48.34667,86.96084
2016-10-18 07:00:00,328873.25063,19463.30456,60.0,48.38692,86.95945
2016-10-18 08:00:00,329034.50475,19672.68775,60.0,48.42159,86.95785
2016-10-18 09:00:00,329197.23167,19837.99315,60.0,48.44857,86.95626
2016-10-18 10:00:00,329425.51622,19983.28157,60.0,48.47137,86.95408
2016-10-18 11:00:00,329680.24403,20075.12654,60.0,48.48459,86.95168
2016-10-18 12:00:00,329940.03571,20104.43188,60.0,48.48693,86.94927
2016-10-18 13:00:00,330154.89278,20156.101,60.0,48.4936,86.94727
2016-10-18 14:00:00,330365.28177,20273.05995,60.0,48.51159,86.94526
2016-10-18 15:00:00,330549.23423,20459.32941,60.0,48.5418,86.94346
2016-10-18 16:00:00,330751.37289,20702.36149,60.0,48.58158,86.94146
2016-10-18 17:00:00,330930.01894,20966.08009,60.0,48.62513,86.93967
2016-10-18 18:00:00,331170.98286,21227.31283,60.0,48.66751,86.93729
2016-10-18 19:00:00,331502.45607,21438.14134,60.0,48.70014,86.93412
2016-10-18 20:00:00,331904.54548,21572.79974,60.0,48.71882,86.93034
2016-10-18 21:00:00,332356.63114,21629.29976,60.0,48.72348,86.92614
2016-10-18 22:00:00,332813.57537,21610.06947,60.0,48.71508,86.92195
2016-10-18 23:00:00,333297.1492,21533.01164,60.0,48.69652,86.91754
2016-10-19 00:00:00,333718.90122,21427.37948,60.0,48.6738,86.91372
2016-10-19 01:00:00,334097.06211,21315.22658,60.0,48.65049,86.9103
2016-10-19 02:00:00,334404.04971,21239.03299,60.5,48.63415,86.90752
2016-10-19 03:00:00,334650.02054,21218.82662,60.0,48.62804,86.90527
2016-10-19 04:00:00,334866.45145,21243.29109,59.5,48.62987,86.90326
2016-10-19 05:00:00,335059.8356,21285.46917,60.0,48.63497,86.90146
2016-10-19 06:00:00,335250.59343,21349.84252,60.0,48.64386,86.89966
2016-10-19 07:00:00,335482.65258,21425.76029,60.0,48.65426,86.89748
2016-10-19 08:00:00,335780.46386,21496.19121,60.0,48.663,86.8947
2016-10-19 09:00:00,336124.07321,21534.79692,60.0,48.66582,86.89151
2016-10-19 10:00:00,336514.10535,21538.69477,60.0,48.66224,86.88792
2016-10-19 11:00:00,336907.79283,21499.31543,60.0,48.6513,86.88432
2016-10-19 12:00:00,337304.57344,21413.77833,60.0,48.63255,86.88072
2016-10-19 13:00:00,337662.87788,21290.51138,60.0,48.60787,86.87749
2016-10-19 14:00:00,337913.41999,21154.37867,60.0,48.58221,86.87526
2016-10-19 15:00:00,338096.96347,21037.8692,60.0,48.5606,86.87364
2016-10-19 16:00:00,338190.63479,20963.48335,60.0,48.54707,86.87282
2016-10-19 17:00:00,338256.36722,20953.50034,60.0,48.54469,86.87222
2016-10-19 18:00:00,338319.09636,20997.68472,60.0,48.55149,86.87162
2016-10-19 19:00:00,338379.28059,21059.38544,60.0,48.56127,86.87103
2016-10-19 20:00:00,338503.64146,21123.12429,60.0,48.57071,86.86985
2016-10-19 21:00:00,338672.83442,21168.47994,60.0,48.57657,86.86826
2016-10-19 22:00:00,338911.18638,21150.21843,60.0,48.57099,86.86608
2016-10-19 23:00:00,339177.23466,21062.41211,60.0,48.55342,86.86368
2016-10-20 00:00:00,339428.32748,20897.93389,60.0,48.52314,86.86146
2016-10-20 01:00:00,339595.40106,20699.02313,60.0,48.48798,86.86004
2016-10-20 02:00:00,339696.24071,20501.1374,60.0,48.45369,86.85922
2016-10-20 03:00:00,339731.0137,20323.54468,60.0,48.42349,86.859
2016-10-20 04:00:00,339697.55233,20182.19682,60.0,48.40007,86.85938
2016-10-20 05:00:00,339638.72963,20079.45239,60.0,48.38339,86.85998
2016-10-20 06:00:00,339576.43085,20026.18132,60.0,48.37505,86.86058
2016-10-20 07:00:00,339535.38728,19965.26184,60.0,48.36521,86.86099
2016-10-20 08:00:00,339539.48558,19871.86591,60.0,48.34947,86.86101
2016-10-20 09:00:00,339589.52825,19724.76041,60.0,48.32424,86.86062
2016-10-20 10:00:00,339709.02682,19509.39723,60.0,48.28687,86.85964
2016-10-20 11:00:00,339855.17621,19218.00445,60.0,48.23649,86.85844
2016-10-20 12:00:00,340027.34657,18861.52328,60.0,48.17498,86.85704
2016-10-20 13:00:00,340159.53412,18466.05375,60.0,48.10733,86.85603
2016-10-20 14:00:00,340248.03382,18045.976,60.0,48.03599,86.85542
2016-10-20 15:00:00,340314.17204,17639.20127,60.0,47.96711,86.855
2016-10-20 16:00:00,340311.50749,17310.59979,60.0,47.91195,86.85518
2016-10-20 17:00:00,340259.12469,17075.23568,60.0,47.87287,86.85578
2016-10-20 18:00:00,340195.78255,16901.22384,68.5,47.84417,86.85644
2016-10-20 19:00:00,340166.53088,16714.79819,60.0,47.81309,86.8568
2016-10-20 20:00:00,340174.88338,16523.63912,51.5,47.7809,86.8568
2016-10-20 21:00:00,340206.4314,16311.25234,60.0,47.74495,86.85661
2016-10-20 22:00:00,340241.76336,16032.49078,60.0,47.69783,86.8564
2016-10-20 23:00:00,340259.12986,15660.76907,180.0,47.63524,86.8564
2016-10-21 00:00:00,340236.62595,15207.54846,180.0,47.55924,86.8568
2016-10-21 01:00:00,340152.30281,14693.84251,180.0,47.47352,86.85779
2016-10-21 02:00:00,339984.21165,14140.66511,180.0,47.38168,86.85955
2016-10-21 03:00:00,339710.40364,13569.03014,180.0,47.28735,86.86229
2016-10-21 04:00:00,339323.31418,13003.42705,180.0,47.19459,86.86606
2016-10-21 05:00:00,338867.73661,12472.00608,60.0,47.10782,86.87045
