datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-06 19:00:00,-1852514.60042,516471.08671,180.0,-150.57818,72.3813
2016-01-06 20:00:00,-1851909.24894,516606.73335,180.0,-150.58692,72.38623
2016-01-06 21:00:00,-1851185.18208,516574.61194,180.0,-150.5918,72.3926
2016-01-06 22:00:00,-1850346.9797,516295.92506,180.0,-150.59051,72.40056
2016-01-06 23:00:00,-1849494.71816,515762.68899,180.0,-150.58202,72.40926
2016-01-07 00:00:00,-1848752.348,514984.62341,180.0,-150.5656,72.4176
2016-01-07 01:00:00,-1848222.21441,514006.40088,180.0,-150.5417,72.42458
2016-01-07 02:00:00,-1847920.24141,513012.50536,180.0,-150.51551,72.4296
2016-01-07 03:00:00,-1847840.7477,512222.37368,180.0,-150.4934,72.4322
2016-01-07 04:00:00,-1847955.91272,511806.80856,180.0,-150.48051,72.4322
2016-01-07 05:00:00,-1848149.35889,511742.07636,180.0,-150.47711,72.43067
2016-01-07 06:00:00,-1848282.56935,511955.80937,180.0,-150.4822,72.429
2016-01-07 07:00:00,-1848239.61798,512363.01483,180.0,-150.49427,72.42839
2016-01-07 08:00:00,-1847994.94153,512828.19991,180.0,-150.50961,72.4294
2016-01-07 09:00:00,-1847545.56752,513203.24675,180.0,-150.524,72.4324
2016-01-07 10:00:00,-1846914.30075,513370.31174,180.0,-150.53386,72.43749
2016-01-07 11:00:00,-1846227.05526,513332.64824,180.0,-150.53828,72.44355
2016-01-07 12:00:00,-1845635.5224,513123.78385,180.0,-150.537,72.4492
2016-01-07 13:00:00,-1845261.4574,512790.4397,180.0,-150.53039,72.45326
2016-01-07 14:00:00,-1845106.87099,512432.11104,180.0,-150.5213,72.45547
2016-01-07 15:00:00,-1845143.8378,512161.48668,180.0,-150.5132,72.4558
2016-01-07 16:00:00,-1845333.86809,512068.53587,180.0,-150.509,72.45437
2016-01-07 17:00:00,-1845596.21472,512152.3498,180.0,-150.50932,72.45189
2016-01-07 18:00:00,-1845839.56621,512389.30014,180.0,-150.5142,72.4492
2016-01-07 19:00:00,-1845984.67069,512743.26262,180.0,-150.52324,72.44708
2016-01-07 20:00:00,-1846000.51474,513128.12922,180.0,-150.5342,72.44602
2016-01-07 21:00:00,-1845868.14458,513445.29596,180.0,-150.5444,72.4464
2016-01-07 22:00:00,-1845587.07216,513613.97771,180.0,-150.55151,72.44844
2016-01-07 23:00:00,-1845230.67253,513624.66454,180.0,-150.55468,72.45151
2016-01-08 00:00:00,-1844890.78646,513485.66534,180.0,-150.5534,72.4548
2016-01-08 01:00:00,-1844645.08654,513216.38176,180.0,-150.54761,72.45759
2016-01-08 02:00:00,-1844514.57254,512880.58637,180.0,-150.53897,72.45953
2016-01-08 03:00:00,-1844506.07601,512553.14453,180.0,-150.5296,72.4604
2016-01-08 04:00:00,-1844617.19882,512297.74996,180.0,-150.52135,72.46005
2016-01-08 05:00:00,-1844808.62406,512133.41009,180.0,-150.51507,72.45878
2016-01-08 06:00:00,-1845031.80509,512067.96074,180.0,-150.5114,72.457
2016-01-08 07:00:00,-1845241.19035,512098.3698,180.0,-150.5106,72.45511
2016-01-08 08:00:00,-1845403.20845,512178.13331,180.0,-150.5116,72.4535
2016-01-08 09:00:00,-1845487.28307,512249.8794,180.0,-150.513,72.4526
2016-01-08 10:00:00,-1845477.59498,512269.26203,180.0,-150.51364,72.45264
2016-01-08 11:00:00,-1845417.35348,512244.03855,180.0,-150.51339,72.45322
2016-01-08 12:00:00,-1845364.52497,512194.99217,180.0,-150.5124,72.4538
2016-01-08 13:00:00,-1845368.14271,512140.55027,180.0,-150.5108,72.4539
2016-01-08 14:00:00,-1845441.50739,512089.71695,180.0,-150.50875,72.45338
2016-01-08 15:00:00,-1845588.98652,512049.14046,180.0,-150.5064,72.4522
2016-01-08 16:00:00,-1845808.22898,512026.50979,180.0,-150.50399,72.45035
2016-01-08 17:00:00,-1846070.00898,512033.67693,180.0,-150.50211,72.44805
2016-01-08 18:00:00,-1846338.38207,512083.53458,180.0,-150.5014,72.4456
2016-01-08 19:00:00,-1846580.05108,512183.89276,180.0,-150.50236,72.44326
2016-01-08 20:00:00,-1846772.30797,512322.23063,180.0,-150.50481,72.44125
2016-01-08 21:00:00,-1846895.09195,512480.94467,180.0,-150.5084,72.4398
2016-01-08 22:00:00,-1846937.67809,512641.73484,180.0,-150.51269,72.43904
2016-01-08 23:00:00,-1846926.68487,512783.51509,180.0,-150.51686,72.43879
2016-01-09 00:00:00,-1846898.0666,512884.50286,180.0,-150.52,72.4388
2016-01-09 01:00:00,-1846883.20575,512929.02781,180.0,-150.5214,72.43882
2016-01-09 02:00:00,-1846895.1973,512925.86849,180.0,-150.52121,72.43873
2016-01-09 03:00:00,-1846942.5644,512889.9157,180.0,-150.5198,72.4384
2016-01-09 04:00:00,-1847031.0702,512839.1511,180.0,-150.51763,72.43775
2016-01-09 05:00:00,-1847155.43796,512803.91987,180.0,-150.51562,72.43676
2016-01-09 06:00:00,-1847307.63093,512817.65806,180.0,-150.5148,72.4354
2016-01-09 07:00:00,-1847477.91992,512911.62179,180.0,-150.51614,72.43369
2016-01-09 08:00:00,-1847649.80578,513108.34738,180.0,-150.52043,72.43172
2016-01-09 09:00:00,-1847805.09687,513428.1912,180.0,-150.5284,72.4296
2016-01-09 10:00:00,-1847931.29094,513883.24684,180.0,-150.54049,72.4274
2016-01-09 11:00:00,-1848038.64326,514452.5567,180.0,-150.55601,72.42509
2016-01-09 12:00:00,-1848143.09847,515106.90036,180.0,-150.574,72.4226
2016-01-09 13:00:00,-1848257.64129,515817.6996,180.0,-150.59353,72.41988
2016-01-09 14:00:00,-1848383.41688,516558.9448,180.0,-150.61383,72.41699
2016-01-09 15:00:00,-1848518.61047,517305.26852,180.0,-150.6342,72.414
2016-01-09 16:00:00,-1848660.89594,518036.64857,180.0,-150.65408,72.41098
2016-01-09 17:00:00,-1848805.90161,518754.44387,180.0,-150.67353,72.40798
2016-01-09 18:00:00,-1848948.74441,519465.35856,180.0,-150.6928,72.405
2016-01-09 19:00:00,-1849082.57858,520176.05059,180.0,-150.71213,72.4021
2016-01-09 20:00:00,-1849192.70757,520892.99293,180.0,-150.73182,72.39939
2016-01-09 21:00:00,-1849262.47214,521622.6123,180.0,-150.7522,72.397
2016-01-09 22:00:00,-1849279.88955,522364.0788,180.0,-150.77334,72.39503
2016-01-09 23:00:00,-1849251.68315,523087.53598,180.0,-150.79432,72.3935
2016-01-10 00:00:00,-1849189.25279,523755.87075,180.0,-150.814,72.3924
2016-01-10 01:00:00,-1849106.34703,524341.88505,180.0,-150.83148,72.39168
2016-01-10 02:00:00,-1849026.10931,524858.04097,180.0,-150.84694,72.3911
2016-01-10 03:00:00,-1848974.03174,525326.71562,180.0,-150.8608,72.3904
2016-01-10 04:00:00,-1848968.97318,525768.95175,180.0,-150.87352,72.38935
2016-01-10 05:00:00,-1849003.25925,526200.4546,180.0,-150.88561,72.38799
2016-01-10 06:00:00,-1849062.58228,526635.59503,180.0,-150.8976,72.3864
2016-01-10 07:00:00,-1849131.49925,527086.04563,180.0,-150.90995,72.38469
2016-01-10 08:00:00,-1849190.0256,527552.68584,180.0,-150.92284,72.38303
2016-01-10 09:00:00,-1849217.04144,528033.69678,180.0,-150.9364,72.3816
2016-01-10 10:00:00,-1849195.38218,528525.67955,180.0,-150.95067,72.38057
2016-01-10 11:00:00,-1849123.70469,529018.91495,180.0,-150.96539,72.37997
2016-01-10 12:00:00,-1849004.62113,529502.10373,180.0,-150.9802,72.3798
2016-01-10 13:00:00,-1848847.02141,529962.37975,180.0,-150.99467,72.38002
2016-01-10 14:00:00,-1848684.90629,530380.60928,180.0,-151.00798,72.38039
2016-01-10 15:00:00,-1848558.55421,530736.09173,180.0,-151.0192,72.3806
2016-01-10 16:00:00,-1848499.17159,531017.85105,180.0,-151.02776,72.38041
2016-01-10 17:00:00,-1848501.67655,531253.80955,180.0,-151.03449,72.3798
2016-01-10 18:00:00,-1848551.91517,531481.61406,180.0,-151.0406,72.3788
2016-01-10 19:00:00,-1848633.20707,531731.58156,180.0,-151.04709,72.37747
2016-01-10 20:00:00,-1848718.76609,532004.70943,180.0,-151.0542,72.37605
2016-01-10 21:00:00,-1848779.27964,532294.66512,180.0,-151.062,72.3748
2016-01-10 22:00:00,-1848793.1416,532595.10032,180.0,-151.07048,72.37393
2016-01-10 23:00:00,-1848769.5718,532899.60356,180.0,-151.07939,72.37337
2016-01-11 00:00:00,-1848725.49653,533201.74758,180.0,-151.0884,72.373
2016-01-11 01:00:00,-1848674.38479,533499.28685,180.0,-151.09733,72.3727
2016-01-11 02:00:00,-1848615.87626,533806.70282,180.0,-151.10661,72.37244
2016-01-11 03:00:00,-1848546.15329,534142.65867,180.0,-151.1168,72.3722
2016-01-11 04:00:00,-1848465.03487,534517.71763,180.0,-151.1282,72.37196
2016-01-11 05:00:00,-1848386.88643,534910.04306,180.0,-151.14007,72.37166
2016-01-11 06:00:00,-1848329.71003,535289.69834,180.0,-151.1514,72.3712
2016-01-11 07:00:00,-1848307.76123,535638.45592,180.0,-151.16156,72.37051
2016-01-11 08:00:00,-1848320.30953,535984.92437,180.0,-151.17136,72.36954
2016-01-11 09:00:00,-1848362.87793,536369.42133,180.0,-151.182,72.3682
2016-01-11 10:00:00,-1848428.57517,536820.37837,180.0,-151.19435,72.3665
2016-01-11 11:00:00,-1848500.85294,537318.68283,180.0,-151.20799,72.36462
2016-01-11 12:00:00,-1848560.74866,537833.33595,180.0,-151.2222,72.3628
2016-01-11 13:00:00,-1848596.48364,538337.5619,180.0,-151.23631,72.36122
2016-01-11 14:00:00,-1848625.0146,538821.47636,180.0,-151.2499,72.35975
2016-01-11 15:00:00,-1848670.48214,539279.41792,180.0,-151.2626,72.3582
2016-01-11 16:00:00,-1848753.18089,539708.79796,180.0,-151.27417,72.3564
2016-01-11 17:00:00,-1848878.0217,540119.31908,180.0,-151.28486,72.35428
2016-01-11 18:00:00,-1849046.06945,540523.7567,180.0,-151.295,72.3518
2016-01-11 19:00:00,-1849255.91079,540934.46593,180.0,-151.30497,72.34894
2016-01-11 20:00:00,-1849496.21939,541362.12078,180.0,-151.31517,72.34578
2016-01-11 21:00:00,-1849753.19072,541816.97498,180.0,-151.326,72.3424
2016-01-11 22:00:00,-1850013.93893,542304.92654,180.0,-151.33774,72.3389
2016-01-11 23:00:00,-1850269.25291,542814.45069,180.0,-151.35013,72.3354
2016-01-12 00:00:00,-1850510.8403,543329.66693,180.0,-151.3628,72.332
2016-01-12 01:00:00,-1850734.27337,543838.16561,180.0,-151.37542,72.32877
2016-01-12 02:00:00,-1850950.5832,544341.42042,180.0,-151.38795,72.32562
2016-01-12 03:00:00,-1851174.66552,544844.37586,180.0,-151.4004,72.3224
2016-01-12 04:00:00,-1851417.68377,545351.87043,180.0,-151.41282,72.319
2016-01-12 05:00:00,-1851675.8721,545868.31859,180.0,-151.42535,72.31545
2016-01-12 06:00:00,-1851941.73236,546398.02876,180.0,-151.4382,72.3118
2016-01-12 07:00:00,-1852205.24657,546944.77523,180.0,-151.45155,72.30812
2016-01-12 08:00:00,-1852446.31755,547510.19571,180.0,-151.4656,72.30459
2016-01-12 09:00:00,-1852642.32827,548095.39378,180.0,-151.4806,72.3014
2016-01-12 10:00:00,-1852775.94006,548700.65968,180.0,-151.49669,72.29869
2016-01-12 11:00:00,-1852850.92751,549323.03039,180.0,-151.51375,72.29645
2016-01-12 12:00:00,-1852876.34354,549958.72955,180.0,-151.5316,72.2946
2016-01-12 13:00:00,-1852861.30719,550605.45221,180.0,-151.5501,72.29307
2016-01-12 14:00:00,-1852815.2019,551266.77884,180.0,-151.56928,72.29177
2016-01-12 15:00:00,-1852747.47728,551947.76131,180.0,-151.5892,72.2906
2016-01-12 16:00:00,-1852667.12359,552651.46646,180.0,-151.60987,72.28948
2016-01-12 17:00:00,-1852581.29395,553373.02102,180.0,-151.63108,72.28836
2016-01-12 18:00:00,-1852496.68219,554105.56671,180.0,-151.6526,72.2872
2016-01-12 19:00:00,-1852417.96195,554844.2181,180.0,-151.67424,72.28597
2016-01-12 20:00:00,-1852341.72625,555591.98135,180.0,-151.69611,72.28469
2016-01-12 21:00:00,-1852262.54791,556353.83547,180.0,-151.7184,72.2834
2016-01-12 22:00:00,-1852174.17503,557131.52949,180.0,-151.74122,72.28214
2016-01-12 23:00:00,-1852067.05661,557913.89253,180.0,-151.76432,72.28103
2016-01-13 00:00:00,-1851930.81692,558686.52371,180.0,-151.7874,72.2802
2016-01-13 01:00:00,-1851755.93775,559435.18944,180.0,-151.81013,72.27976
2016-01-13 02:00:00,-1851536.33113,560146.32518,180.0,-151.83217,72.2798
2016-01-13 03:00:00,-1851266.7666,560806.53371,180.0,-151.8532,72.2804
2016-01-13 04:00:00,-1850946.60095,561406.85205,180.0,-151.87297,72.28159
2016-01-13 05:00:00,-1850593.53978,561956.05435,180.0,-151.89157,72.2832
2016-01-13 06:00:00,-1850229.87591,562467.34902,180.0,-151.9092,72.285
2016-01-13 07:00:00,-1849875.91983,562955.6674,180.0,-151.92609,72.28677
2016-01-13 08:00:00,-1849544.05261,563442.83254,180.0,-151.94277,72.28836
2016-01-13 09:00:00,-1849244.673,563952.39041,180.0,-151.9598,72.2896
2016-01-13 10:00:00,-1848981.92777,564502.57921,180.0,-151.97767,72.29042
2016-01-13 11:00:00,-1848734.95578,565090.40601,180.0,-151.99647,72.291
2016-01-13 12:00:00,-1848476.64391,565707.57011,180.0,-152.0162,72.2916
2016-01-13 13:00:00,-1848186.06899,566346.1165,180.0,-152.03682,72.29242
2016-01-13 14:00:00,-1847867.06771,566999.47287,180.0,-152.05811,72.29344
2016-01-13 15:00:00,-1847529.66669,567661.41261,180.0,-152.0798,72.2946
2016-01-13 16:00:00,-1847184.66996,568325.58105,180.0,-152.10163,72.29581
2016-01-13 17:00:00,-1846845.99102,568985.11144,180.0,-152.12327,72.29698
2016-01-13 18:00:00,-1846528.3208,569633.00897,180.0,-152.1444,72.298
2016-01-13 19:00:00,-1846243.54641,570266.56523,180.0,-152.16484,72.29877
2016-01-13 20:00:00,-1845992.3399,570900.2174,180.0,-152.18499,72.29925
2016-01-13 21:00:00,-1845772.56956,571552.68902,180.0,-152.2054,72.2994
2016-01-13 22:00:00,-1845578.02619,572239.27033,180.0,-152.22655,72.29924
2016-01-13 23:00:00,-1845386.19068,572961.51813,180.0,-152.24869,72.29897
2016-01-14 00:00:00,-1845170.46645,573717.55591,180.0,-152.272,72.2988
2016-01-14 01:00:00,-1844910.95872,574502.18145,180.0,-152.2965,72.29893
2016-01-14 02:00:00,-1844614.57991,575296.88969,180.0,-152.32161,72.29935
2016-01-14 03:00:00,-1844294.94423,576079.8499,180.0,-152.3466,72.3
2016-01-14 04:00:00,-1843966.08625,576832.46645,180.0,-152.37081,72.30081
2016-01-14 05:00:00,-1843643.72186,577549.08427,180.0,-152.39395,72.30165
2016-01-14 06:00:00,-1843343.98732,578227.28342,180.0,-152.4158,72.3024
2016-01-14 07:00:00,-1843079.31243,578867.78074,180.0,-152.43627,72.30295
2016-01-14 08:00:00,-1842847.30125,579483.84036,180.0,-152.45577,72.30328
2016-01-14 09:00:00,-1842641.8514,580091.86319,180.0,-152.4748,72.3034
2016-01-14 10:00:00,-1842457.39378,580706.46682,180.0,-152.49383,72.30332
2016-01-14 11:00:00,-1842290.49241,581335.13545,180.0,-152.5131,72.30305
2016-01-14 12:00:00,-1842138.2446,581983.56993,180.0,-152.5328,72.3026
2016-01-14 13:00:00,-1841997.57672,582655.94192,180.0,-152.55307,72.30198
2016-01-14 14:00:00,-1841864.73139,583350.30634,180.0,-152.57389,72.30123
2016-01-14 15:00:00,-1841735.78033,584063.18891,180.0,-152.5952,72.3004
2016-01-14 16:00:00,-1841609.9498,584789.48176,180.0,-152.61686,72.2995
2016-01-14 17:00:00,-1841499.08441,585517.54268,180.0,-152.63843,72.29846
2016-01-14 18:00:00,-1841418.18333,586234.09587,180.0,-152.6594,72.2972
2016-01-14 19:00:00,-1841377.9946,586932.60403,180.0,-152.67949,72.29563
2016-01-14 20:00:00,-1841372.26178,587633.48398,180.0,-152.69934,72.29376
2016-01-14 21:00:00,-1841390.47725,588363.891,180.0,-152.7198,72.2916
2016-01-14 22:00:00,-1841422.00386,589142.45973,180.0,-152.74149,72.28919
2016-01-14 23:00:00,-1841455.68611,589953.74196,180.0,-152.76409,72.28667
2016-01-15 00:00:00,-1841480.23894,590773.7688,180.0,-152.787,72.2842
2016-01-15 01:00:00,-1841486.14739,591582.88768,180.0,-152.80977,72.28192
2016-01-15 02:00:00,-1841470.97693,592378.71139,180.0,-152.83235,72.27985
2016-01-15 03:00:00,-1841434.06316,593163.16906,180.0,-152.8548,72.278
2016-01-15 04:00:00,-1841378.01378,593935.30847,180.0,-152.87707,72.27634
2016-01-15 05:00:00,-1841318.52505,594682.65206,180.0,-152.89867,72.27478
2016-01-15 06:00:00,-1841274.56532,595389.84095,180.0,-152.919,72.2732
2016-01-15 07:00:00,-1841261.73577,596047.9722,180.0,-152.93766,72.27148
2016-01-15 08:00:00,-1841282.1688,596673.9667,180.0,-152.9551,72.26957
2016-01-15 09:00:00,-1841334.62962,597291.20127,180.0,-152.972,72.2674
2016-01-15 10:00:00,-1841415.97612,597918.83984,180.0,-152.98893,72.26495
2016-01-15 11:00:00,-1841515.43701,598559.19466,180.0,-153.00604,72.26232
2016-01-15 12:00:00,-1841620.33371,599210.36508,180.0,-153.0234,72.2596
2016-01-15 13:00:00,-1841719.63034,599869.65891,180.0,-153.04104,72.25691
2016-01-15 14:00:00,-1841808.86199,600531.2179,180.0,-153.05882,72.25429
2016-01-15 15:00:00,-1841885.20647,601188.39228,180.0,-153.0766,72.2518
2016-01-15 16:00:00,-1841949.51774,601834.86165,180.0,-153.09418,72.24944
2016-01-15 17:00:00,-1842017.35432,602465.62307,180.0,-153.11128,72.24709
2016-01-15 18:00:00,-1842107.95089,603076.003,180.0,-153.1276,72.2446
2016-01-15 19:00:00,-1842235.21859,603664.13906,180.0,-153.14295,72.24186
2016-01-15 20:00:00,-1842391.77449,604239.41353,180.0,-153.15766,72.2389
2016-01-15 21:00:00,-1842564.91212,604814.0199,180.0,-153.1722,72.2358
2016-01-15 22:00:00,-1842743.69141,605400.0165,180.0,-153.187,72.23262
2016-01-15 23:00:00,-1842924.23781,606008.92125,180.0,-153.20242,72.22936
2016-01-16 00:00:00,-1843104.44319,606652.11692,180.0,-153.2188,72.226
2016-01-16 01:00:00,-1843281.20609,607336.33497,180.0,-153.23636,72.22256
2016-01-16 02:00:00,-1843447.45186,608049.70164,180.0,-153.25482,72.21912
