datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-08 05:00:00,-557946.0616,-2057869.04331,60.0,-60.1698,70.5002
2016-07-08 06:00:00,-557881.50743,-2057517.20042,60.0,-60.1706,70.5034
2016-07-08 07:00:00,-557805.71206,-2057237.66028,60.0,-60.1706,70.506
2016-07-08 08:00:00,-557633.87287,-2057030.32841,60.0,-60.1676,70.5082
2016-07-08 09:00:00,-557275.79338,-2056988.87164,60.0,-60.1586,70.5094
2016-07-08 10:00:00,-556849.04371,-2057035.19524,60.0,-60.1472,70.51
2016-07-08 11:00:00,-556291.68149,-2057139.83602,60.0,-60.132,70.5104
2016-07-08 12:00:00,-555776.01906,-2057256.13427,60.0,-60.1178,70.5106
2016-07-08 13:00:00,-555349.26224,-2057302.14727,60.0,-60.1064,70.5112
2016-07-08 14:00:00,-555032.98729,-2057272.11868,60.0,-60.0984,70.5122
2016-07-08 15:00:00,-554825.54292,-2057074.2491,60.0,-60.0944,70.5144
2016-07-08 16:00:00,-554675.28203,-2056745.57741,60.0,-60.0928,70.5176
2016-07-08 17:00:00,-554585.22077,-2056354.52441,60.0,-60.0932,70.5212
2016-07-08 18:00:00,-554582.9523,-2056032.09379,60.0,-60.0954,70.524
2016-07-08 19:00:00,-554668.45559,-2055778.28101,60.0,-60.0994,70.526
2016-07-08 20:00:00,-554728.28862,-2055600.61166,60.0,-60.1022,70.5274
2016-07-08 21:00:00,-554705.07121,-2055514.57726,60.0,-60.1022,70.5282
2016-07-08 22:00:00,-554534.23952,-2055537.59618,60.0,-60.0976,70.5284
2016-07-08 23:00:00,-554234.25194,-2055595.42855,60.0,-60.0894,70.5286
2016-07-09 00:00:00,-553826.62465,-2055682.21828,60.0,-60.0782,70.5288
2016-07-09 01:00:00,-553441.89709,-2055739.68782,60.0,-60.0678,70.5292
2016-07-09 02:00:00,-553105.77447,-2055691.72771,60.0,-60.0594,70.5304
2016-07-09 03:00:00,-552812.50405,-2055516.85058,60.0,-60.053,70.5326
2016-07-09 04:00:00,-552661.15132,-2055211.51616,60.0,-60.0512,70.5356
2016-07-09 05:00:00,-552600.05654,-2054812.70605,60.0,-60.0524,70.5392
2016-07-09 06:00:00,-552566.2462,-2054429.62965,60.0,-60.0542,70.5426
2016-07-09 07:00:00,-552506.7521,-2054122.66961,60.0,-60.0548,70.5454
2016-07-09 08:00:00,-552448.88964,-2053907.54718,60.0,-60.0548,70.5474
2016-07-09 09:00:00,-552358.45405,-2053885.7334,60.0,-60.0526,70.5478
2016-07-09 10:00:00,-552156.32144,-2053963.1506,60.0,-60.0468,70.5476
2016-07-09 11:00:00,-551921.10729,-2054003.30062,60.0,-60.0404,70.5478
2016-07-09 12:00:00,-551631.31525,-2054011.94907,60.0,-60.0328,70.5484
2016-07-09 13:00:00,-551312.85107,-2054028.25487,60.0,-60.0244,70.549
2016-07-09 14:00:00,-551014.3254,-2053946.90785,60.0,-60.0172,70.5504
2016-07-09 15:00:00,-550718.62876,-2053818.64134,60.0,-60.0104,70.5522
2016-07-09 16:00:00,-550537.66945,-2053659.58995,60.0,-60.0068,70.554
2016-07-09 17:00:00,-550564.60375,-2053444.8023,60.0,-60.009,70.5558
2016-07-09 18:00:00,-550675.94552,-2053115.12241,60.0,-60.0142,70.5584
2016-07-09 19:00:00,-550821.66779,-2052799.26552,60.0,-60.0202,70.5608
2016-07-09 20:00:00,-550882.74592,-2052483.04222,60.0,-60.024,70.5634
2016-07-09 21:00:00,-550870.76209,-2052209.48913,60.0,-60.0256,70.5658
2016-07-09 22:00:00,-550821.78616,-2052084.25094,60.0,-60.0252,70.567
2016-07-09 23:00:00,-550750.15457,-2052103.477,60.0,-60.0232,70.567
2016-07-10 00:00:00,-550638.53409,-2052202.62121,60.0,-60.0196,70.5664
2016-07-10 01:00:00,-550440.73834,-2052209.557,60.0,-60.0144,70.5668
2016-07-10 02:00:00,-550161.16904,-2052169.21206,60.0,-60.0074,70.5678
2016-07-10 03:00:00,-549933.15788,-2052091.9572,60.0,-60.002,70.569
2016-07-10 04:00:00,-549822.5664,-2051937.10246,60.0,-60.0002,70.5706
2016-07-10 05:00:00,-549714.60215,-2051620.11684,60.0,-59.9996,70.5736
2016-07-10 06:00:00,-549653.79229,-2051221.31715,60.0,-60.0008,70.5772
2016-07-10 07:00:00,-549713.47176,-2050928.59321,60.0,-60.0044,70.5796
2016-07-10 08:00:00,-549777.49504,-2050680.8203,60.0,-60.0078,70.5816
2016-07-10 09:00:00,-549731.35104,-2050508.70227,60.0,-60.0078,70.5832
2016-07-10 10:00:00,-549652.61676,-2050529.80892,60.0,-60.0056,70.5832
2016-07-10 11:00:00,-549478.04473,-2050622.71629,60.0,-60.0004,70.5828
2016-07-10 12:00:00,-549188.92596,-2050746.2846,60.0,-59.992,70.5824
2016-07-10 13:00:00,-548866.94562,-2050947.77592,60.0,-59.9822,70.5814
2016-07-10 14:00:00,-548557.82716,-2051168.82103,60.0,-59.9726,70.5802
2016-07-10 15:00:00,-548338.80287,-2051296.55408,60.0,-59.966,70.5796
2016-07-10 16:00:00,-548151.11,-2051254.49266,60.0,-59.9614,70.5804
2016-07-10 17:00:00,-547993.47856,-2051181.3306,60.0,-59.9578,70.5814
2016-07-10 18:00:00,-547910.27716,-2051042.16787,60.0,-59.9566,70.5828
2016-07-10 19:00:00,-547895.85158,-2050930.74367,60.0,-59.957,70.5838
2016-07-10 20:00:00,-547933.05671,-2050897.74847,60.0,-59.9582,70.584
2016-07-10 21:00:00,-547978.94154,-2050954.65642,60.0,-59.959,70.5834
2016-07-10 22:00:00,-547937.50458,-2051057.94988,60.0,-59.9572,70.5826
2016-07-10 23:00:00,-547877.50601,-2051235.36577,60.0,-59.9544,70.5812
2016-07-11 00:00:00,-547704.33328,-2051419.94128,60.0,-59.9486,70.58
2016-07-11 01:00:00,-547379.31738,-2051668.06648,60.0,-59.9384,70.5786
2016-07-11 02:00:00,-546935.31771,-2051901.73573,60.0,-59.9252,70.5776
2016-07-11 03:00:00,-546509.85849,-2052061.1974,60.0,-59.913,70.5772
2016-07-11 04:00:00,-546131.63066,-2052254.09117,60.0,-59.9018,70.5764
2016-07-11 05:00:00,-545784.88549,-2052392.43141,60.0,-59.8918,70.576
2016-07-11 06:00:00,-545508.31204,-2052535.10435,60.0,-59.8836,70.5754
2016-07-11 07:00:00,-545364.95569,-2052688.43829,60.0,-59.8788,70.5744
2016-07-11 08:00:00,-545427.87234,-2052925.24903,60.0,-59.8788,70.5722
2016-07-11 09:00:00,-545576.79156,-2053139.20999,60.0,-59.8812,70.57
2016-07-11 10:00:00,-545666.94271,-2053391.83535,60.0,-59.8818,70.5676
2016-07-11 11:00:00,-545704.02329,-2053704.66244,60.0,-59.8806,70.5648
2016-07-11 12:00:00,-545693.80274,-2053983.96113,60.0,-59.8784,70.5624
2016-07-11 13:00:00,-545586.16769,-2054127.79526,60.0,-59.8746,70.5614
2016-07-11 14:00:00,-545325.01714,-2054358.4723,60.0,-59.8662,70.56
2016-07-11 15:00:00,-544941.88811,-2054621.45864,60.0,-59.8544,70.5586
2016-07-11 16:00:00,-544578.56553,-2055017.37418,60.0,-59.8422,70.556
2016-07-11 17:00:00,-544321.24812,-2055408.16649,60.0,-59.8328,70.5532
2016-07-11 18:00:00,-544277.62311,-2055765.3811,60.0,-59.8292,70.5502
2016-07-11 19:00:00,-544374.74802,-2056016.19676,60.0,-59.83,70.5478
2016-07-11 20:00:00,-544671.18959,-2056352.49831,60.0,-59.8354,70.5442
2016-07-11 21:00:00,-545028.07869,-2056626.67434,60.0,-59.8428,70.541
2016-07-11 22:00:00,-545307.71437,-2056783.01743,60.0,-59.849,70.539
2016-07-11 23:00:00,-545415.06693,-2056985.02512,60.0,-59.8504,70.537
2016-07-12 00:00:00,-545384.51862,-2057246.64338,60.0,-59.8478,70.5348
2016-07-12 01:00:00,-545280.65195,-2057550.73753,60.0,-59.843,70.5324
2016-07-12 02:00:00,-545037.29568,-2057937.85934,60.0,-59.834,70.5296
2016-07-12 03:00:00,-544756.42209,-2058357.90418,60.0,-59.8238,70.5266
2016-07-12 04:00:00,-544482.60346,-2058776.01644,60.0,-59.8138,70.5236
2016-07-12 05:00:00,-544178.69908,-2059109.84231,60.0,-59.8036,70.5214
2016-07-12 06:00:00,-543945.08173,-2059448.07931,60.0,-59.7952,70.519
2016-07-12 07:00:00,-543869.23354,-2059859.83037,60.0,-59.7904,70.5156
2016-07-12 08:00:00,-543970.10337,-2060271.00333,60.0,-59.7902,70.5118
2016-07-12 09:00:00,-544148.59072,-2060684.72954,60.0,-59.792,70.5078
2016-07-12 10:00:00,-544295.65051,-2061037.62848,60.0,-59.7934,70.5044
2016-07-12 11:00:00,-544471.51121,-2061382.923,60.0,-59.7956,70.501
2016-07-12 12:00:00,-544476.52564,-2061635.08039,60.0,-59.794,70.4988
2016-07-12 13:00:00,-544325.84869,-2061997.47463,60.0,-59.7876,70.496
2016-07-12 14:00:00,-544187.60587,-2062494.82001,60.0,-59.7806,70.492
2016-07-12 15:00:00,-543942.75299,-2062997.20787,60.0,-59.7708,70.4882
2016-07-12 16:00:00,-543683.3394,-2063503.37247,60.0,-59.7606,70.4844
2016-07-12 17:00:00,-543485.54407,-2064039.32889,60.0,-59.7518,70.4802
2016-07-12 18:00:00,-543379.74978,-2064574.06727,60.0,-59.7454,70.4758
2016-07-12 19:00:00,-543403.59792,-2065074.67482,60.0,-59.7426,70.4714
2016-07-12 20:00:00,-543476.33086,-2065585.46223,60.0,-59.741,70.4668
2016-07-12 21:00:00,-543611.3596,-2066010.7433,60.0,-59.7416,70.4628
2016-07-12 22:00:00,-543768.03827,-2066430.33254,60.0,-59.7428,70.4588
2016-07-12 23:00:00,-543936.078,-2066893.01915,60.0,-59.744,70.4544
2016-07-13 00:00:00,-544058.25958,-2067298.65484,60.0,-59.7444,70.4506
2016-07-13 01:00:00,-544064.96479,-2067734.68297,60.0,-59.7416,70.4468
2016-07-13 02:00:00,-543986.54904,-2068170.06005,60.0,-59.7366,70.4432
2016-07-13 03:00:00,-543783.75232,-2068661.16545,60.0,-59.728,70.4394
2016-07-13 04:00:00,-543429.14336,-2069192.10205,60.0,-59.7152,70.4356
2016-07-13 05:00:00,-543046.37317,-2069822.47601,60.0,-59.701,70.431
2016-07-13 06:00:00,-542761.35371,-2070473.17347,60.0,-59.6892,70.426
2016-07-13 07:00:00,-542536.40948,-2071177.15986,60.0,-59.6786,70.4204
2016-07-13 08:00:00,-542465.57046,-2071909.84761,60.0,-59.6718,70.4142
2016-07-13 09:00:00,-542527.97771,-2072561.56974,60.0,-59.669,70.4084
2016-07-13 10:00:00,-542649.81373,-2073174.70667,60.0,-59.668,70.4028
2016-07-13 11:00:00,-542794.20287,-2073874.09922,60.0,-59.667,70.3964
2016-07-13 12:00:00,-543048.04456,-2074637.00806,60.0,-59.6684,70.3892
2016-07-13 13:00:00,-543357.43792,-2075316.27387,60.0,-59.6718,70.3826
2016-07-13 14:00:00,-543609.70061,-2075895.31084,60.0,-59.6744,70.377
2016-07-13 15:00:00,-543742.00286,-2076459.69048,60.0,-59.674,70.3718
2016-07-13 16:00:00,-543814.69283,-2077062.72747,60.0,-59.6718,70.3664
2016-07-13 17:00:00,-543874.44281,-2077646.11853,60.0,-59.6694,70.3612
2016-07-13 18:00:00,-543977.67331,-2078218.13413,60.0,-59.6682,70.356
2016-07-13 19:00:00,-544095.39499,-2078786.36498,60.0,-59.6674,70.3508
2016-07-13 20:00:00,-544344.55623,-2079412.36306,60.0,-59.6696,70.3448
2016-07-13 21:00:00,-544713.97279,-2080052.96487,60.0,-59.6748,70.3384
2016-07-13 22:00:00,-545183.58169,-2080690.35512,60.0,-59.6826,70.3318
2016-07-13 23:00:00,-545770.44056,-2081389.15533,60.0,-59.693,70.3244
2016-07-14 00:00:00,-546519.07485,-2082022.39593,60.0,-59.708,70.3172
2016-07-14 01:00:00,-547211.52843,-2082647.2148,60.0,-59.7216,70.3102
2016-07-14 02:00:00,-547880.03124,-2083209.07203,60.0,-59.735,70.3038
2016-07-14 03:00:00,-548444.52198,-2083729.04311,60.0,-59.746,70.298
2016-07-14 04:00:00,-548886.2668,-2084166.00525,60.0,-59.7544,70.2932
2016-07-14 05:00:00,-549231.07019,-2084559.30773,60.0,-59.7606,70.289
2016-07-14 06:00:00,-549512.06176,-2084946.35423,60.0,-59.7652,70.285
2016-07-14 07:00:00,-549709.85548,-2085401.43597,60.0,-59.7672,70.2806
2016-07-14 08:00:00,-549906.97466,-2085971.97954,60.0,-59.7684,70.2752
2016-07-14 09:00:00,-550158.47388,-2086689.5909,60.0,-59.77,70.2684
2016-07-14 10:00:00,-550593.94618,-2087543.15966,60.0,-59.7754,70.26
2016-07-14 11:00:00,-551258.95568,-2088497.57201,60.0,-59.786,70.2502
2016-07-14 12:00:00,-552204.00009,-2089447.13622,60.0,-59.8038,70.2398
2016-07-14 13:00:00,-553358.77746,-2090271.8156,60.0,-59.8278,70.23
2016-07-14 14:00:00,-554521.30089,-2090886.46334,60.0,-59.8534,70.222
2016-07-14 15:00:00,-555525.03203,-2091312.15387,60.0,-59.8762,70.216
2016-07-14 16:00:00,-556278.8973,-2091619.37663,60.0,-59.8934,70.2116
2016-07-14 17:00:00,-556805.59194,-2091894.58088,60.0,-59.905,70.208
2016-07-14 18:00:00,-557112.80174,-2092343.5337,60.0,-59.9098,70.2034
2016-07-14 19:00:00,-557299.54006,-2092986.09702,60.0,-59.9102,70.1974
2016-07-14 20:00:00,-557624.60747,-2093707.21985,60.0,-59.9136,70.1904
2016-07-14 21:00:00,-558134.60897,-2094563.70562,60.0,-59.9208,70.1818
2016-07-14 22:00:00,-558900.31973,-2095467.39503,60.0,-59.9342,70.1722
2016-07-14 23:00:00,-559907.97236,-2096306.38708,60.0,-59.9542,70.1626
2016-07-15 00:00:00,-561056.92949,-2097084.25096,60.0,-59.9782,70.1532
2016-07-15 01:00:00,-562267.196,-2097706.77884,60.0,-60.0048,70.145
2016-07-15 02:00:00,-563537.13501,-2098197.35136,60.0,-60.0338,70.1378
2016-07-15 03:00:00,-564622.16904,-2098552.34428,60.0,-60.059,70.1322
2016-07-15 04:00:00,-565539.4063,-2098836.63338,60.0,-60.0804,70.1276
2016-07-15 05:00:00,-566210.84166,-2099140.72815,60.0,-60.0954,70.1234
2016-07-15 06:00:00,-566823.60194,-2099576.03272,60.0,-60.108,70.1182
2016-07-15 07:00:00,-567401.44364,-2099997.56773,60.0,-60.1198,70.1132
2016-07-15 08:00:00,-567866.48523,-2100495.72714,60.0,-60.1282,70.1078
2016-07-15 09:00:00,-568375.26334,-2101213.09111,60.0,-60.1362,70.1004
2016-07-15 10:00:00,-569167.18868,-2102015.54346,60.0,-60.1508,70.0916
2016-07-15 11:00:00,-570283.86457,-2102822.27789,60.0,-60.1736,70.082
2016-07-15 12:00:00,-571720.00899,-2103495.65075,60.0,-60.2054,70.0728
2016-07-15 13:00:00,-573337.85124,-2103933.88347,60.0,-60.2434,70.0652
2016-07-15 14:00:00,-574888.90552,-2104065.62351,60.0,-60.2818,70.0604
2016-07-15 15:00:00,-576221.41367,-2104117.43378,60.0,-60.3152,70.0568
2016-07-15 16:00:00,-577102.73374,-2103875.88213,60.0,-60.3392,70.0568
2016-07-15 17:00:00,-577701.70703,-2103526.41297,60.0,-60.3568,70.0584
2016-07-15 18:00:00,-577868.79291,-2103272.30244,60.0,-60.3628,70.0602
2016-07-15 19:00:00,-578196.89856,-2103575.44177,60.0,-60.369,70.0568
2016-07-15 20:00:00,-578614.83512,-2103946.4036,60.0,-60.377,70.0526
2016-07-15 21:00:00,-579159.40284,-2104375.03391,60.0,-60.3878,70.0476
2016-07-15 22:00:00,-580186.21551,-2104716.99675,60.0,-60.4114,70.0422
2016-07-15 23:00:00,-581493.72442,-2104842.19068,60.0,-60.4436,70.038
2016-07-16 00:00:00,-582807.13624,-2104872.44286,60.0,-60.4766,70.0346
2016-07-16 01:00:00,-583754.35801,-2104864.61844,60.0,-60.5006,70.0324
2016-07-16 02:00:00,-584253.03053,-2104865.17835,60.0,-60.5132,70.0312
2016-07-16 03:00:00,-585086.07213,-2104957.96054,60.0,-60.5336,70.0284
2016-07-16 04:00:00,-585796.55407,-2104922.45805,60.0,-60.5518,70.027
2016-07-16 05:00:00,-586197.11143,-2104996.22011,60.0,-60.5614,70.0254
2016-07-16 06:00:00,-586730.53263,-2105148.69741,60.0,-60.5738,70.0228
2016-07-16 07:00:00,-587592.03929,-2105255.85298,60.0,-60.5948,70.0198
2016-07-16 08:00:00,-588144.41797,-2105333.25702,60.0,-60.6082,70.0178
2016-07-16 09:00:00,-588235.07677,-2105771.24272,60.0,-60.6074,70.0138
2016-07-16 10:00:00,-588379.39338,-2105777.25558,60.0,-60.611,70.0134
2016-07-16 11:00:00,-588569.78766,-2105863.04785,60.0,-60.6152,70.0122
2016-07-16 12:00:00,-588488.30555,-2105769.9876,60.0,-60.6138,70.0132
2016-07-16 13:00:00,-588925.1745,-2106227.04206,60.0,-60.6216,70.0082
2016-07-16 14:00:00,-589766.62446,-2106570.83629,60.0,-60.6404,70.0032
2016-07-16 15:00:00,-590586.93894,-2106781.28393,60.0,-60.6596,69.9994
2016-07-16 16:00:00,-591264.34376,-2106962.06556,60.0,-60.6754,69.9962
2016-07-16 17:00:00,-592298.00065,-2107506.11921,60.0,-60.6976,69.989
2016-07-16 18:00:00,-593232.30332,-2107892.36867,60.0,-60.7184,69.9834
2016-07-16 19:00:00,-593271.46428,-2108229.05335,60.0,-60.717,69.9804
2016-07-16 20:00:00,-593329.51846,-2108745.86723,60.0,-60.7148,69.9758
2016-07-16 21:00:00,-593459.84354,-2109265.53284,60.0,-60.7144,69.971
2016-07-16 22:00:00,-593846.59978,-2109736.22409,60.0,-60.7208,69.966
2016-07-16 23:00:00,-594319.76113,-2110089.82937,60.0,-60.7302,69.9618
2016-07-17 00:00:00,-594789.51444,-2109725.61758,60.0,-60.7446,69.9638
2016-07-17 01:00:00,-595510.73852,-2109661.27298,60.0,-60.7632,69.9626
2016-07-17 02:00:00,-596305.21987,-2109715.11867,60.0,-60.7828,69.9602
2016-07-17 03:00:00,-597066.84908,-2109708.4224,60.0,-60.802,69.9584
2016-07-17 04:00:00,-597927.33508,-2108815.26546,60.0,-60.83,69.964
2016-07-17 05:00:00,-598227.86552,-2108753.22616,60.0,-60.838,69.9638
2016-07-17 06:00:00,-598166.43453,-2108817.04276,60.0,-60.836,69.9634
2016-07-17 07:00:00,-597950.12159,-2109063.94369,60.0,-60.8288,69.9618
2016-07-17 08:00:00,-597690.22446,-2109578.28904,60.0,-60.8186,69.958
2016-07-17 09:00:00,-597611.38882,-2110226.84022,60.0,-60.812,69.9526
2016-07-17 10:00:00,-597769.12668,-2110924.35667,60.0,-60.811,69.9462
2016-07-17 11:00:00,-598222.96381,-2111514.82591,60.0,-60.8182,69.94
2016-07-17 12:00:00,-598921.86763,-2111873.41548,60.0,-60.8332,69.9352
2016-07-17 13:00:00,-599686.37417,-2112097.23702,60.0,-60.8508,69.9314
2016-07-17 14:00:00,-600494.29504,-2112192.49926,60.0,-60.8704,69.9286
2016-07-17 15:00:00,-601362.60017,-2112247.1025,60.0,-60.8918,69.926
2016-07-17 16:00:00,-602038.38789,-2112100.99951,60.0,-60.9098,69.9256
2016-07-17 17:00:00,-602397.13556,-2112045.12302,60.0,-60.9192,69.9252
2016-07-17 18:00:00,-602405.62335,-2112158.73905,60.0,-60.9186,69.9242
2016-07-17 19:00:00,-602243.11307,-2112483.56359,60.0,-60.9122,69.9218
2016-07-17 20:00:00,-602136.84466,-2112977.98479,60.0,-60.906,69.9178
2016-07-17 21:00:00,-602123.85884,-2113492.22306,60.0,-60.902,69.9134
2016-07-17 22:00:00,-602296.34493,-2114069.65507,60.0,-60.9022,69.908
2016-07-17 23:00:00,-602728.44929,-2114549.90612,60.0,-60.9096,69.9028
2016-07-18 00:00:00,-603537.36756,-2114783.37164,60.0,-60.9282,69.8988
2016-07-18 01:00:00,-604398.40833,-2114723.15321,60.0,-60.9502,69.8972
2016-07-18 02:00:00,-605127.98688,-2114398.42389,60.0,-60.9708,69.8982
2016-07-18 03:00:00,-605756.5677,-2113916.60289,60.0,-60.99,69.9008
2016-07-18 04:00:00,-606142.66455,-2113480.86698,60.0,-61.0028,69.9036
2016-07-18 05:00:00,-606140.14861,-2113249.40282,60.0,-61.0044,69.9056
2016-07-18 06:00:00,-605897.9415,-2113295.64186,60.0,-60.998,69.9058
2016-07-18 07:00:00,-605514.32391,-2113684.18948,60.0,-60.9856,69.9034
2016-07-18 08:00:00,-605292.83448,-2114304.80709,60.0,-60.9756,69.8986
2016-07-18 09:00:00,-605235.97729,-2114971.11716,60.0,-60.9694,69.893
2016-07-18 10:00:00,-605268.85041,-2115588.52647,60.0,-60.9658,69.8876
2016-07-18 11:00:00,-605523.25626,-2116142.55893,60.0,-60.9682,69.8822
2016-07-18 12:00:00,-606078.22772,-2116517.68498,60.0,-60.9794,69.8776
2016-07-18 13:00:00,-606837.83219,-2116741.19934,60.0,-60.9968,69.8738
2016-07-18 14:00:00,-607564.37608,-2116764.99694,60.0,-61.0148,69.8718
2016-07-18 15:00:00,-608249.06533,-2116614.80277,60.0,-61.033,69.8714
2016-07-18 16:00:00,-608609.79504,-2116394.9798,60.0,-61.0436,69.8724
2016-07-18 17:00:00,-608678.63609,-2116189.37643,60.0,-61.0468,69.874
2016-07-18 18:00:00,-608424.89439,-2116030.09409,60.0,-61.0416,69.876
2016-07-18 19:00:00,-607992.75649,-2116084.62863,60.0,-61.0304,69.8766
2016-07-18 20:00:00,-607479.38237,-2116301.72971,60.0,-61.016,69.876
2016-07-18 21:00:00,-607027.49126,-2116593.93565,60.0,-61.0026,69.8746
2016-07-18 22:00:00,-606767.57102,-2116970.31793,60.0,-60.9934,69.872
2016-07-18 23:00:00,-606872.26337,-2116917.08815,60.0,-60.9964,69.8722
2016-07-19 00:00:00,-607149.4033,-2116489.30536,60.0,-61.0064,69.8752
2016-07-19 01:00:00,-607368.45074,-2115497.58635,60.0,-61.019,69.8832
2016-07-19 02:00:00,-607546.463,-2114447.90144,60.0,-61.031,69.8918
2016-07-19 03:00:00,-607998.4982,-2113574.79207,60.0,-61.0486,69.8982
2016-07-19 04:00:00,-608221.60724,-2112906.74802,60.0,-61.059,69.9034
2016-07-19 05:00:00,-607686.07677,-2112294.45654,60.0,-61.05,69.91
2016-07-19 06:00:00,-606497.01081,-2111684.15814,60.0,-61.0246,69.9182
2016-07-19 07:00:00,-605279.33874,-2111638.82903,60.0,-60.9944,69.9216
2016-07-19 08:00:00,-604490.58592,-2112004.04043,60.0,-60.972,69.9204
2016-07-19 09:00:00,-603872.34111,-2112575.4955,60.0,-60.9524,69.917
2016-07-19 10:00:00,-603816.66327,-2113218.12137,60.0,-60.9464,69.9116
2016-07-19 11:00:00,-604484.01061,-2113514.80748,60.0,-60.961,69.9074
2016-07-19 12:00:00,-605502.03091,-2113641.27799,60.0,-60.9856,69.9038
2016-07-19 13:00:00,-606703.32865,-2113319.98899,60.0,-61.018,69.9036
2016-07-19 14:00:00,-607672.68713,-2112414.4263,60.0,-61.0488,69.909
2016-07-19 15:00:00,-607648.01576,-2110470.73284,60.0,-61.0622,69.9258
2016-07-19 16:00:00,-606915.41805,-2108452.22349,60.0,-61.0584,69.945
2016-07-19 17:00:00,-605502.08677,-2106861.79358,60.0,-61.0344,69.9622
2016-07-19 18:00:00,-603876.54082,-2105912.28278,60.0,-61.0004,69.9744
2016-07-19 19:00:00,-602089.69542,-2105449.11525,60.0,-60.9588,69.9828
2016-07-19 20:00:00,-600401.68985,-2105606.25991,60.0,-60.9152,69.9856
2016-07-19 21:00:00,-599171.77394,-2105863.77951,60.0,-60.8824,69.9864
2016-07-19 22:00:00,-598398.47077,-2106246.02576,60.0,-60.8602,69.985
2016-07-19 23:00:00,-598190.27916,-2106212.38001,60.0,-60.8552,69.9858
2016-07-20 00:00:00,-598293.5514,-2105904.69254,60.0,-60.86,69.9882
2016-07-20 01:00:00,-598561.36695,-2105086.27866,60.0,-60.8726,69.9946
2016-07-20 02:00:00,-598787.49451,-2103815.66867,60.0,-60.8874,70.005
2016-07-20 03:00:00,-598594.77875,-2102246.6641,60.0,-60.8938,70.019
