datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-04 16:00:00,-373434.16965,433013.94175,60.0,175.77471,84.72514
2016-01-04 17:00:00,-373387.03352,432566.51257,60.0,175.80043,84.72854
2016-01-04 18:00:00,-373291.80728,432161.68163,60.0,175.81974,84.73194
2016-01-04 19:00:00,-373134.86055,431780.72097,60.0,175.83281,84.73554
2016-01-04 20:00:00,-372969.21907,431436.14626,60.0,175.84286,84.73894
2016-01-04 21:00:00,-372754.52791,431077.73712,60.0,175.85009,84.74273
2016-01-04 22:00:00,-372506.16048,430690.51334,60.0,175.85668,84.74693
2016-01-04 23:00:00,-372254.12531,430266.67199,59.5,175.8654,84.7514
2016-01-05 00:00:00,-371997.25421,429799.94381,60.0,175.8766,84.7562
2016-01-05 01:00:00,-371777.68112,429300.89188,60.5,175.8928,84.761
2016-01-05 02:00:00,-371600.13086,428804.67688,60.5,175.91205,84.76553
2016-01-05 03:00:00,-371457.45127,428296.27914,60.5,175.9348,84.76993
2016-01-05 04:00:00,-371315.16826,427787.15535,60.0,175.95767,84.77433
2016-01-05 05:00:00,-371144.30119,427350.20736,59.5,175.9736,84.7784
2016-01-05 06:00:00,-370965.58863,426987.85352,60.5,175.984,84.782
2016-01-05 07:00:00,-370743.69134,426643.3028,60.5,175.98993,84.78574
2016-01-05 08:00:00,-370497.40411,426311.13092,60.5,175.99317,84.78954
2016-01-05 09:00:00,-370216.11464,425980.85929,60.0,175.99361,84.79353
2016-01-05 10:00:00,-369906.20488,425636.42532,59.5,175.9928,84.7978
2016-01-05 11:00:00,-369565.93193,425241.88868,60.0,175.993,84.8026
2016-01-05 12:00:00,-369250.27868,424854.71858,60.0,175.9946,84.8072
2016-01-05 13:00:00,-368953.86659,424450.8256,60.0,175.9988,84.8118
2016-01-05 14:00:00,-368675.16052,424031.53702,60.0,176.0054,84.8164
2016-01-05 15:00:00,-368426.33301,423643.79404,60.0,176.0122,84.8206
2016-01-05 16:00:00,-368178.36905,423284.06253,60.0,176.0172,84.8246
2016-01-05 17:00:00,-367948.50705,422966.12456,60.0,176.0208,84.8282
2016-01-05 18:00:00,-367686.14912,422676.45547,60.0,176.02,84.8318
2016-01-05 19:00:00,-367407.08234,422430.09169,60.0,176.015,84.8352
2016-01-05 20:00:00,-367076.97515,422199.33773,60.0,176.005,84.8388
2016-01-05 21:00:00,-366701.78865,421978.9798,60.0,175.9908,84.8426
2016-01-05 22:00:00,-366281.58368,421768.92499,60.0,175.9724,84.8466
2016-01-05 23:00:00,-365852.72313,421566.30733,60.0,175.9528,84.8506
2016-01-06 00:00:00,-365382.3638,421342.12686,60.0,175.9314,84.855
2016-01-06 01:00:00,-364884.77902,421112.7134,60.0,175.9082,84.8596
2016-01-06 02:00:00,-364400.18024,420900.65066,60.0,175.8848,84.864
2016-01-06 03:00:00,-363892.3204,420708.58783,60.0,175.8582,84.8684
2016-01-06 04:00:00,-363341.16828,420525.08809,60.0,175.8276,84.873
2016-01-06 05:00:00,-362716.46735,420347.50745,60.0,175.7908,84.878
2016-01-06 06:00:00,-362064.27842,420193.31346,60.0,175.7502,84.883
2016-01-06 07:00:00,-361378.31165,420010.5451,60.0,175.7088,84.8884
2016-01-06 08:00:00,-360669.35166,419847.15107,60.5,175.6642,84.8938
2016-01-06 09:00:00,-359931.21732,419637.13133,60.5,175.62036,84.8997
2016-01-06 10:00:00,-359140.84944,419413.69348,59.5,175.5732,84.906
2016-01-06 11:00:00,-358325.89619,419139.67503,60.5,175.5274,84.9128
2016-01-06 12:00:00,-357504.57279,418830.35092,60.5,175.48336,84.91988
2016-01-06 13:00:00,-356666.84141,418546.16753,60.5,175.43619,84.92688
2016-01-06 14:00:00,-355840.69846,418251.70044,60.0,175.39051,84.93388
2016-01-06 15:00:00,-355048.6858,417939.85404,59.5,175.3486,84.9408
2016-01-06 16:00:00,-354224.00562,417671.83234,60.0,175.301,84.9476
2016-01-06 17:00:00,-353428.98064,417463.53285,60.5,175.2516,84.9538
2016-01-06 18:00:00,-352621.21313,417251.76631,60.5,175.20129,84.9601
2016-01-06 19:00:00,-351773.83699,417100.25148,59.5,175.1436,84.9662
2016-01-06 20:00:00,-350884.67055,416969.50337,60.5,175.081,84.9724
2016-01-06 21:00:00,-349982.90426,416863.44914,60.5,175.01556,84.97849
2016-01-06 22:00:00,-348985.59495,416765.6156,60.5,174.94168,84.98509
2016-01-06 23:00:00,-347971.7112,416692.39949,59.5,174.8646,84.9916
2016-01-07 00:00:00,-346987.27976,416608.98735,60.5,174.7904,84.998
2016-01-07 01:00:00,-346063.80853,416543.12511,60.5,174.71978,85.00391
2016-01-07 02:00:00,-345175.45993,416545.93499,60.5,174.64723,85.00912
2016-01-07 03:00:00,-344292.01806,416588.94149,60.0,174.5722,85.014
2016-01-07 04:00:00,-343423.94293,416751.2045,60.0,174.49024,85.01794
2016-01-07 05:00:00,-342512.96619,416993.87396,60.5,174.39921,85.02154
2016-01-07 06:00:00,-341571.46624,417343.52291,60.0,174.29834,85.02455
2016-01-07 07:00:00,-340604.61826,417741.3383,60.0,174.19202,85.02735
2016-01-07 08:00:00,-339580.79705,418127.88416,60.0,174.08163,85.03054
2016-01-07 09:00:00,-338547.6297,418463.10433,60.0,173.97377,85.03414
2016-01-07 10:00:00,-337526.19224,418749.25152,60.0,173.87,85.038
2016-01-07 11:00:00,-336521.14811,418955.43237,60.0,173.77277,85.04233
2016-01-07 12:00:00,-335535.82763,419106.50415,60.5,173.68069,85.04692
2016-01-07 13:00:00,-334572.38538,419198.61428,59.5,173.5942,85.0518
2016-01-07 14:00:00,-333695.26292,419287.08093,60.0,173.515,85.0562
2016-01-07 15:00:00,-332858.37924,419370.01326,60.5,173.4394,85.0604
2016-01-07 16:00:00,-332075.81421,419445.05278,60.5,173.36876,85.06434
2016-01-07 17:00:00,-331324.44204,419532.52016,59.5,173.2998,85.068
2016-01-07 18:00:00,-330581.35375,419593.44401,60.0,173.2332,85.0718
2016-01-07 19:00:00,-329865.16864,419659.90969,60.0,173.1684,85.0754
2016-01-07 20:00:00,-329117.86715,419667.16432,60.0,173.1048,85.0796
2016-01-07 21:00:00,-328388.34425,419632.11433,60.0,173.0454,85.084
2016-01-07 22:00:00,-327677.93213,419526.33662,60.0,172.9922,85.0888
2016-01-07 23:00:00,-327013.3846,419384.2194,60.0,172.9452,85.0936
2016-01-08 00:00:00,-326443.27429,419223.13693,60.0,172.9074,85.098
2016-01-08 01:00:00,-325938.04064,419038.80133,60.0,172.8766,85.1022
2016-01-08 02:00:00,-325491.89956,418863.327,60.0,172.8502,85.106
2016-01-08 03:00:00,-325137.07414,418699.24211,60.0,172.8308,85.1092
2016-01-08 04:00:00,-324835.4644,418576.19987,60.0,172.8132,85.1118
2016-01-08 05:00:00,-324507.66845,418473.40253,60.0,172.792,85.1144
2016-01-08 06:00:00,-324203.20703,418324.97417,60.0,172.7758,85.1172
2016-01-08 07:00:00,-323923.67039,418157.18631,60.0,172.763,85.12
2016-01-08 08:00:00,-323683.77588,417986.11853,60.0,172.7538,85.1226
2016-01-08 09:00:00,-323480.56604,417814.08069,60.0,172.7478,85.125
2016-01-08 10:00:00,-323318.54463,417665.04418,60.0,172.7438,85.127
2016-01-08 11:00:00,-323185.52323,417466.11092,60.0,172.7456,85.1292
2016-01-08 12:00:00,-323058.49305,417289.98621,60.0,172.7464,85.1312
2016-01-08 13:00:00,-322956.20966,417094.70149,60.0,172.7506,85.1332
2016-01-08 14:00:00,-322943.05374,416885.28416,60.0,172.7634,85.1348
2016-01-08 15:00:00,-322947.06754,416635.06732,60.0,172.7804,85.1366
2016-01-08 16:00:00,-322996.45983,416404.5269,60.0,172.8,85.138
2016-01-08 17:00:00,-323071.88063,416153.70319,60.0,172.8232,85.1394
2016-01-08 18:00:00,-323179.08946,415878.06967,60.0,172.8508,85.1408
2016-01-08 19:00:00,-323304.69624,415560.47237,60.0,172.8828,85.1424
2016-01-08 20:00:00,-323450.34143,415227.05842,60.0,172.9176,85.144
2016-01-08 21:00:00,-323593.93907,414867.47162,60.0,172.954,85.1458
2016-01-08 22:00:00,-323731.08605,414485.11583,60.0,172.9914,85.1478
2016-01-08 23:00:00,-323892.80641,414110.80874,60.0,173.0304,85.1496
2016-01-09 00:00:00,-324061.38842,413730.81792,60.0,173.0704,85.1514
2016-01-09 01:00:00,-324232.07412,413321.26832,60.0,173.1126,85.1534
2016-01-09 02:00:00,-324446.88009,412959.49182,60.0,173.1554,85.1548
2016-01-09 03:00:00,-324665.64732,412594.22535,60.0,173.1988,85.1562
2016-01-09 04:00:00,-324896.99789,412218.65786,60.0,173.244,85.1576
2016-01-09 05:00:00,-325114.5105,411825.94808,60.0,173.2892,85.1592
2016-01-09 06:00:00,-325333.94185,411403.63668,60.0,173.3366,85.161
2016-01-09 07:00:00,-325570.11207,410967.60728,60.0,173.3864,85.1628
2016-01-09 08:00:00,-325800.28105,410480.42094,60.0,173.4392,85.165
2016-01-09 09:00:00,-326017.57436,410030.63135,60.0,173.4884,85.167
2016-01-09 10:00:00,-326226.53304,409559.24104,60.0,173.5384,85.1692
2016-01-09 11:00:00,-326433.48963,409088.93818,60.0,173.5882,85.1714
2016-01-09 12:00:00,-326666.97731,408652.48916,60.0,173.638,85.1732
2016-01-09 13:00:00,-326903.54368,408240.87158,60.0,173.6864,85.1748
2016-01-09 14:00:00,-327168.99621,407889.06941,60.0,173.7332,85.1758
2016-01-09 15:00:00,-327434.09222,407537.10608,60.0,173.78,85.1768
2016-01-09 16:00:00,-327726.65213,407190.44944,60.0,173.8288,85.1776
2016-01-09 17:00:00,-328025.95985,406837.86511,60.0,173.8786,85.1784
2016-01-09 18:00:00,-328324.0351,406457.87086,60.0,173.9302,85.1794
2016-01-09 19:00:00,-328641.90871,406117.14614,60.0,173.9808,85.18
2016-01-09 20:00:00,-328965.52188,405827.1189,60.0,174.0284,85.1802
2016-01-09 21:00:00,-329234.14783,405553.31672,60.0,174.0702,85.1806
2016-01-09 22:00:00,-329506.33667,405304.22919,60.0,174.1106,85.1808
2016-01-09 23:00:00,-329761.80814,405040.43186,60.0,174.1506,85.1812
2016-01-10 00:00:00,-330020.89454,404801.35975,60.0,174.1892,85.1814
2016-01-10 01:00:00,-330292.51803,404551.74614,60.0,174.2296,85.1816
2016-01-10 02:00:00,-330608.36409,404321.70519,60.0,174.2724,85.1814
2016-01-10 03:00:00,-330941.67655,404133.08554,60.0,174.3138,85.1808
2016-01-10 04:00:00,-331311.94437,403998.00738,60.0,174.3546,85.1796
2016-01-10 05:00:00,-331681.86318,403890.95619,60.0,174.3934,85.1782
2016-01-10 06:00:00,-332054.29718,403809.62457,35.0,174.4306,85.1766
2016-01-10 07:00:00,-332405.62587,403745.38496,55.0,174.4648,85.175
2016-01-10 08:00:00,-332758.11769,403708.07036,60.0,174.4972,85.1732
2016-01-10 09:00:00,-333108.98609,403700.0161,60.0,174.5274,85.1712
2016-01-10 10:00:00,-333418.2055,403669.87852,60.0,174.5556,85.1696
2016-01-10 11:00:00,-333699.29586,403662.83207,60.0,174.5798,85.168
2016-01-10 12:00:00,-333991.71192,403646.29366,60.0,174.6056,85.1664
2016-01-10 13:00:00,-334281.36298,403631.9076,60.0,174.631,85.1648
2016-01-10 14:00:00,-334558.14644,403656.24229,60.0,174.6526,85.163
2016-01-10 15:00:00,-334809.86796,403673.07144,60.0,174.6726,85.1614
2016-01-10 16:00:00,-335079.49873,403731.36136,60.0,174.6912,85.1594
2016-01-10 17:00:00,-335344.74412,403821.43249,60.0,174.7072,85.1572
2016-01-10 18:00:00,-335587.50699,403930.13061,60.0,174.72,85.155
2016-01-10 19:00:00,-335806.35865,404058.66855,60.0,174.7294,85.1528
2016-01-10 20:00:00,-336006.91998,404202.39376,60.0,174.7362,85.1506
2016-01-10 21:00:00,-336157.18767,404331.47713,60.0,174.7398,85.1488
2016-01-10 22:00:00,-336304.64938,404462.89128,60.0,174.743,85.147
2016-01-10 23:00:00,-336436.83821,404578.77783,60.0,174.746,85.1454
2016-01-11 00:00:00,-336549.26272,404711.09918,60.0,174.7462,85.1438
2016-01-11 01:00:00,-336696.25135,404899.35728,60.0,174.7454,85.1416
2016-01-11 02:00:00,-336833.33677,405095.85036,60.0,174.7432,85.1394
2016-01-11 03:00:00,-336999.57287,405324.55513,60.0,174.7412,85.1368
2016-01-11 04:00:00,-337172.58977,405575.84603,60.0,174.7382,85.134
2016-01-11 05:00:00,-337353.78844,405848.5568,60.0,174.7344,85.131
2016-01-11 06:00:00,-337522.49828,406103.42481,60.0,174.7308,85.1282
2016-01-11 07:00:00,-337711.03582,406341.8129,60.0,174.73,85.1254
2016-01-11 08:00:00,-337874.34184,406572.95084,60.0,174.7276,85.1228
2016-01-11 09:00:00,-338047.56942,406795.84365,60.0,174.7266,85.1202
2016-01-11 10:00:00,-338172.07427,406974.56848,60.0,174.7246,85.1182
2016-01-11 11:00:00,-338317.5436,407164.09107,60.0,174.7236,85.116
2016-01-11 12:00:00,-338475.80388,407342.98582,60.0,174.7244,85.1138
2016-01-11 13:00:00,-338665.01085,407524.38335,60.0,174.7276,85.1114
2016-01-11 14:00:00,-338857.08573,407703.3957,60.0,174.7312,85.109
2016-01-11 15:00:00,-339055.93909,407904.99376,60.0,174.7338,85.1064
2016-01-11 16:00:00,-339251.96264,408108.94345,60.0,174.736,85.1038
2016-01-11 17:00:00,-339439.07137,408348.527,60.0,174.735,85.101
2016-01-11 18:00:00,-339620.85582,408564.31429,60.0,174.7352,85.0984
2016-01-11 19:00:00,-339776.32118,408745.53435,60.0,174.7356,85.0962
2016-01-11 20:00:00,-339920.76998,408907.68943,60.0,174.7364,85.0942
2016-01-11 21:00:00,-340054.6081,409022.21745,60.0,174.7396,85.0926
2016-01-11 22:00:00,-340134.38384,409068.79095,60.0,174.743,85.0918
2016-01-11 23:00:00,-340197.8357,409072.48139,60.0,174.748,85.0914
2016-01-12 00:00:00,-340258.83472,409049.97627,60.0,174.7546,85.0912
2016-01-12 01:00:00,-340337.99798,409040.58251,60.0,174.7618,85.0908
2016-01-12 02:00:00,-340440.00834,409012.1622,60.0,174.7722,85.0904
2016-01-12 03:00:00,-340540.20254,409013.47325,60.0,174.7804,85.0898
2016-01-12 04:00:00,-340655.33217,409058.82094,60.0,174.7868,85.0888
2016-01-12 05:00:00,-340747.62701,409123.17964,60.0,174.79,85.0878
2016-01-12 06:00:00,-340818.50467,409205.37515,60.0,174.7902,85.0868
2016-01-12 07:00:00,-340877.95336,409297.0895,60.0,174.7888,85.0858
2016-01-12 08:00:00,-340895.73047,409338.77397,60.0,174.7874,85.0854
2016-01-12 09:00:00,-340901.046,409362.59157,60.0,174.7862,85.0852
2016-01-12 10:00:00,-340890.64111,409399.49913,60.0,174.7828,85.085
2016-01-12 11:00:00,-340869.20453,409417.34756,60.0,174.7798,85.085
2016-01-12 12:00:00,-340854.91296,409429.24589,60.0,174.7778,85.085
2016-01-12 13:00:00,-340846.33782,409436.38465,60.0,174.7766,85.085
2016-01-12 14:00:00,-340874.10978,409469.74528,60.0,174.7766,85.0846
2016-01-12 15:00:00,-340939.66047,409528.13597,60.0,174.778,85.0838
2016-01-12 16:00:00,-341024.40875,409627.02554,60.0,174.7782,85.0826
2016-01-12 17:00:00,-341097.71595,409735.44002,60.0,174.7768,85.0814
2016-01-12 18:00:00,-341185.91265,409887.93861,60.0,174.7736,85.0798
2016-01-12 19:00:00,-341248.7591,410033.29622,60.0,174.7688,85.0784
2016-01-12 20:00:00,-341293.40608,410165.55792,60.0,174.7634,85.0772
2016-01-12 21:00:00,-341331.31129,410275.18955,60.0,174.759,85.0762
2016-01-12 22:00:00,-341379.67319,410347.88657,60.0,174.758,85.0754
2016-01-12 23:00:00,-341433.76321,410415.81816,60.0,174.7578,85.0746
2016-01-13 00:00:00,-341484.00174,410458.72121,60.0,174.759,85.074
2016-01-13 01:00:00,-341558.60129,410481.35459,60.0,174.7636,85.0734
2016-01-13 02:00:00,-341638.93837,410499.20852,60.0,174.769,85.0728
2016-01-13 03:00:00,-341733.16734,410533.73198,60.0,174.7744,85.072
2016-01-13 04:00:00,-341822.11733,410544.40264,60.0,174.781,85.0714
2016-01-13 05:00:00,-341906.77499,410558.63874,60.0,174.787,85.0708
2016-01-13 06:00:00,-341988.57305,410575.24917,60.0,174.7926,85.0702
2016-01-13 07:00:00,-342065.52219,410539.39313,60.0,174.8014,85.07
2016-01-13 08:00:00,-342158.66182,410461.77036,60.0,174.8144,85.07
2016-01-13 09:00:00,-342250.35132,410385.32114,60.0,174.8272,85.07
2016-01-13 10:00:00,-342327.70105,410320.80118,60.0,174.838,85.07
2016-01-13 11:00:00,-342429.98852,410291.98323,60.0,174.8484,85.0696
2016-01-13 12:00:00,-342546.18686,410279.80223,60.0,174.8588,85.069
2016-01-13 13:00:00,-342712.31505,410339.01002,60.0,174.8684,85.0676
2016-01-13 14:00:00,-342913.05606,410454.12661,60.0,174.877,85.0656
2016-01-13 15:00:00,-343145.14292,410656.1723,60.0,174.8822,85.0628
2016-01-13 16:00:00,-343366.37947,410923.85051,60.0,174.882,85.0596
2016-01-13 17:00:00,-343591.48371,411216.58168,60.0,174.8804,85.0562
2016-01-13 18:00:00,-343842.51756,411572.49706,60.0,174.8766,85.0522
2016-01-13 19:00:00,-344041.2349,411915.55023,60.0,174.8694,85.0486
2016-01-13 20:00:00,-344220.2048,412246.80685,60.0,174.8614,85.0452
2016-01-13 21:00:00,-344381.35224,412536.38306,60.5,174.8548,85.0422
2016-01-13 22:00:00,-344500.76799,412742.91203,60.5,174.85046,85.04003
2016-01-13 23:00:00,-344620.11607,412930.79529,59.5,174.8474,85.038
2016-01-14 00:00:00,-344752.48916,413074.75175,60.0,174.8484,85.0362
2016-01-14 01:00:00,-344910.83016,413197.03334,60.0,174.853,85.0344
2016-01-14 02:00:00,-345075.48047,413285.76799,60.0,174.8604,85.0328
2016-01-14 03:00:00,-345223.36074,413360.21844,60.0,174.8674,85.0314
2016-01-14 04:00:00,-345403.42423,413464.33652,60.0,174.875,85.0296
2016-01-14 05:00:00,-345583.52158,413568.41429,60.0,174.8826,85.0278
2016-01-14 06:00:00,-345770.87267,413666.41697,60.0,174.8912,85.026
2016-01-14 07:00:00,-345967.4462,413728.39996,60.0,174.903,85.0244
2016-01-14 08:00:00,-346173.75643,413725.6086,60.0,174.92,85.0232
2016-01-14 09:00:00,-346385.00397,413605.38456,60.0,174.9454,85.0228
2016-01-14 10:00:00,-346600.07663,413425.17098,60.5,174.9752,85.0228
2016-01-14 11:00:00,-346813.53171,413107.56979,60.5,175.01425,85.02378
2016-01-14 12:00:00,-347068.7046,412667.87491,60.5,175.06506,85.02537
2016-01-14 13:00:00,-347353.29488,412116.61226,60.0,175.12593,85.02756
2016-01-14 14:00:00,-347689.6482,411572.08236,59.5,175.1906,85.0294
2016-01-14 15:00:00,-348044.92062,411101.07451,60.0,175.2518,85.0306
2016-01-14 16:00:00,-348406.16508,410681.12098,60.0,175.31,85.0314
2016-01-14 17:00:00,-348783.30833,410332.38342,60.0,175.3646,85.0316
2016-01-14 18:00:00,-349158.43294,410013.2312,60.0,175.417,85.0316
2016-01-14 19:00:00,-349541.41645,409743.84202,60.0,175.4666,85.0312
2016-01-14 20:00:00,-349911.33101,409485.09,60.0,175.5144,85.0308
2016-01-14 21:00:00,-350261.05814,409243.1234,60.0,175.5594,85.0304
2016-01-14 22:00:00,-350566.66537,408981.36391,60.0,175.6022,85.0304
2016-01-14 23:00:00,-350852.23265,408707.80648,60.0,175.6442,85.0306
2016-01-15 00:00:00,-351154.69538,408419.34138,60.0,175.6886,85.0308
2016-01-15 01:00:00,-351445.6079,408111.75256,60.0,175.7334,85.0312
2016-01-15 02:00:00,-351800.13672,407834.84589,60.0,175.7812,85.031
2016-01-15 03:00:00,-352178.56093,407594.16596,60.0,175.8284,85.0304
2016-01-15 04:00:00,-352541.16856,407395.39457,60.0,175.8714,85.0296
2016-01-15 05:00:00,-352895.14587,407261.14184,60.0,175.9092,85.0284
2016-01-15 06:00:00,-353226.36074,407146.32791,60.0,175.9438,85.0272
2016-01-15 07:00:00,-353519.17892,407035.8554,60.0,175.975,85.0262
2016-01-15 08:00:00,-353783.46,406863.69802,60.0,176.0082,85.0258
2016-01-15 09:00:00,-354066.05769,406646.57566,60.0,176.046,85.0256
2016-01-15 10:00:00,-354405.26766,406379.77715,60.0,176.0918,85.0254
2016-01-15 11:00:00,-354829.43367,406067.11943,60.0,176.1476,85.025
2016-01-15 12:00:00,-355365.62398,405742.23464,60.0,176.2132,85.024
2016-01-15 13:00:00,-356039.311,405382.33087,60.0,176.2922,85.0224
2016-01-15 14:00:00,-356815.51686,405075.38136,60.0,176.3756,85.0198
