datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-18 03:00:00,-955387.38469,169045.19927,180.0,-145.034,81.061
2016-10-18 04:00:00,-955307.90467,168916.72424,180.0,-145.02735,81.06192
2016-10-18 05:00:00,-955228.37049,168825.7166,180.0,-145.02287,81.06279
2016-10-18 06:00:00,-955128.8098,168755.33103,180.0,-145.0198,81.0638
2016-10-18 07:00:00,-954993.4012,168688.39422,180.0,-145.0173,81.06513
2016-10-18 08:00:00,-954822.92711,168606.42092,180.0,-145.01428,81.0668
2016-10-18 09:00:00,-954622.32088,168490.59793,180.0,-145.0096,81.0688
2016-10-18 10:00:00,-954398.85478,168327.5423,180.0,-145.0024,81.07108
2016-10-18 11:00:00,-954169.15666,168125.59228,180.0,-144.993,81.07348
2016-10-18 12:00:00,-953952.19331,167898.51636,180.0,-144.982,81.0758
2016-10-18 13:00:00,-953763.40337,167661.06588,180.0,-144.9701,81.07788
2016-10-18 14:00:00,-953604.11306,167431.92339,180.0,-144.95838,81.07969
2016-10-18 15:00:00,-953472.12045,167230.75428,180.0,-144.948,81.0812
2016-10-18 16:00:00,-953360.14643,167070.58038,180.0,-144.93981,81.08247
2016-10-18 17:00:00,-953240.60303,166937.84944,180.0,-144.93329,81.08376
2016-10-18 18:00:00,-953080.82508,166812.36568,180.0,-144.9276,81.0854
2016-10-18 19:00:00,-952857.27016,166675.9916,180.0,-144.92193,81.08764
2016-10-18 20:00:00,-952582.88687,166518.82267,180.0,-144.91555,81.09037
2016-10-18 21:00:00,-952279.74654,166333.01265,180.0,-144.9078,81.0934
2016-10-18 22:00:00,-951968.03253,166113.5653,180.0,-144.89816,81.09656
2016-10-18 23:00:00,-951660.37624,165866.88442,180.0,-144.88689,81.09974
2016-10-19 00:00:00,-951367.52108,165602.22383,180.0,-144.8744,81.1028
2016-10-19 01:00:00,-951096.74612,165330.89465,180.0,-144.86129,81.10568
2016-10-19 02:00:00,-950841.47316,165072.43725,180.0,-144.84877,81.10839
2016-10-19 03:00:00,-950591.65965,164848.44928,180.0,-144.8382,81.111
2016-10-19 04:00:00,-950335.0983,164673.63648,180.0,-144.83057,81.11359
2016-10-19 05:00:00,-950050.92281,164535.13678,180.0,-144.82535,81.11638
2016-10-19 06:00:00,-949716.10214,164413.1962,180.0,-144.8216,81.1196
2016-10-19 07:00:00,-949313.46416,164288.31348,180.0,-144.81837,81.12344
2016-10-19 08:00:00,-948849.27238,164141.99837,180.0,-144.8145,81.12786
2016-10-19 09:00:00,-948335.64923,163956.01338,180.0,-144.8088,81.1328
2016-10-19 10:00:00,-947785.48667,163718.3429,180.0,-144.80043,81.13815
2016-10-19 11:00:00,-947214.75484,163441.85888,180.0,-144.78998,81.14374
2016-10-19 12:00:00,-946640.19341,163145.65512,180.0,-144.7784,81.1494
2016-10-19 13:00:00,-946075.85089,162849.13162,180.0,-144.76668,81.15497
2016-10-19 14:00:00,-945525.01112,162572.91304,180.0,-144.756,81.16038
2016-10-19 15:00:00,-944988.26675,162337.93018,180.0,-144.7476,81.1656
2016-10-19 16:00:00,-944464.60349,162158.58601,180.0,-144.74233,81.17062
2016-10-19 17:00:00,-943946.57925,162023.17202,180.0,-144.73959,81.17551
2016-10-19 18:00:00,-943425.14495,161913.45186,180.0,-144.7384,81.1804
2016-10-19 19:00:00,-942892.76641,161814.53751,180.0,-144.73795,81.18537
2016-10-19 20:00:00,-942347.96894,161724.93449,180.0,-144.73818,81.19044
2016-10-19 21:00:00,-941790.7927,161646.49666,180.0,-144.7392,81.1956
2016-10-19 22:00:00,-941218.76038,161581.97885,180.0,-144.74119,81.20088
2016-10-19 23:00:00,-940619.32476,161537.73987,180.0,-144.74466,81.20637
2016-10-20 00:00:00,-939977.42113,161521.03948,180.0,-144.7502,81.2122
2016-10-20 01:00:00,-939286.037,161535.08617,180.0,-144.75807,81.21843
2016-10-20 02:00:00,-938570.36881,161566.88328,180.0,-144.76725,81.22486
2016-10-20 03:00:00,-937863.6652,161599.38286,180.0,-144.7764,81.2312
2016-10-20 04:00:00,-937195.15373,161619.65976,180.0,-144.78444,81.23722
2016-10-20 05:00:00,-936577.97754,161631.28003,180.0,-144.79146,81.24278
2016-10-20 06:00:00,-936021.25868,161641.93253,180.0,-144.7978,81.2478
2016-10-20 07:00:00,-935532.12649,161657.57259,180.0,-144.80375,81.2522
2016-10-20 08:00:00,-935109.73949,161677.22145,180.0,-144.80926,81.25599
2016-10-20 09:00:00,-934751.26353,161698.16681,180.0,-144.8142,81.2592
2016-10-20 10:00:00,-934452.7772,161715.63547,180.0,-144.81831,81.26187
2016-10-20 11:00:00,-934206.01029,161716.61046,180.0,-144.82091,81.2641
2016-10-20 12:00:00,-934001.60534,161686.01393,180.0,-144.8212,81.266
2016-10-20 13:00:00,-933832.63261,161612.96275,180.0,-144.81859,81.26764
2016-10-20 14:00:00,-933701.8731,161503.35285,180.0,-144.81341,81.269
2016-10-20 15:00:00,-933614.53554,161367.27492,180.0,-144.8062,81.27
2016-10-20 16:00:00,-933573.58613,161215.24038,180.0,-144.79756,81.27061
2016-10-20 17:00:00,-933573.02112,161059.44357,180.0,-144.78828,81.27086
2016-10-20 18:00:00,-933604.59427,160912.49956,180.0,-144.7792,81.2708
2016-10-20 19:00:00,-933660.1434,160780.63233,180.0,-144.77077,81.2705
2016-10-20 20:00:00,-933731.84273,160644.50137,180.0,-144.76192,81.27007
2016-10-21 06:00:00,-933950.13961,158113.39393,180.0,-144.6088,81.272
2016-10-21 07:00:00,-933853.19131,157895.22745,180.0,-144.59677,81.27321
2016-10-21 08:00:00,-933725.23235,157681.34704,180.0,-144.5853,81.2747
2016-10-21 09:00:00,-933550.79208,157469.28281,180.0,-144.5744,81.2766
2016-10-21 10:00:00,-933320.18406,157257.53083,180.0,-144.56408,81.27901
2016-10-21 11:00:00,-933046.85873,157048.45102,180.0,-144.55435,81.2818
2016-10-21 12:00:00,-932750.05074,156845.36925,180.0,-144.5452,81.2848
2016-10-21 13:00:00,-932447.48396,156651.26744,180.0,-144.53664,81.28783
2016-10-21 14:00:00,-932150.839,156467.75158,180.0,-144.52865,81.2908
2016-10-21 15:00:00,-931870.28572,156296.0837,180.0,-144.5212,81.2936
2016-10-21 16:00:00,-931612.97155,156137.98115,180.0,-144.51432,81.29617
2016-10-21 17:00:00,-931373.95445,155996.98262,180.0,-144.50828,81.29855
2016-10-21 18:00:00,-931145.26994,155877.08209,180.0,-144.5034,81.3008
2016-10-21 19:00:00,-930920.31588,155780.59391,180.0,-144.49988,81.30298
2016-10-21 20:00:00,-930697.9392,155703.1138,180.0,-144.49747,81.30511
2016-10-21 21:00:00,-930478.34914,155638.55782,180.0,-144.4958,81.3072
2016-10-21 22:00:00,-930261.7837,155582.20066,180.0,-144.49459,81.30925
2016-10-21 23:00:00,-930048.59604,155534.75156,180.0,-144.49389,81.31125
2016-10-22 00:00:00,-929839.16808,155498.27833,180.0,-144.4938,81.3132
2016-10-22 01:00:00,-929635.10162,155474.51893,180.0,-144.49442,81.31508
2016-10-22 02:00:00,-929442.87797,155463.89157,180.0,-144.49571,81.31684
2016-10-22 03:00:00,-929270.19832,155466.48459,180.0,-144.4976,81.3184
2016-10-22 04:00:00,-929123.03726,155482.88198,180.0,-144.50006,81.31971
2016-10-22 05:00:00,-929000.4631,155515.65055,180.0,-144.50326,81.32077
2016-10-22 06:00:00,-928899.81757,155567.85281,180.0,-144.5074,81.3216
2016-10-22 07:00:00,-928817.7605,155639.83728,180.0,-144.51254,81.32223
2016-10-22 08:00:00,-928748.22425,155721.09665,180.0,-144.51812,81.32274
2016-10-22 09:00:00,-928684.45927,155798.4096,180.0,-144.5234,81.3232
2016-10-22 10:00:00,-928621.64229,155859.60552,180.0,-144.5277,81.32368
2016-10-22 11:00:00,-928562.65517,155896.71652,180.0,-144.53053,81.32415
2016-10-22 12:00:00,-928512.30604,155902.8254,180.0,-144.5314,81.3246
2016-10-22 13:00:00,-928476.69269,155873.63842,180.0,-144.53001,81.32497
2016-10-22 14:00:00,-928467.0715,155815.35572,180.0,-144.52661,81.32514
2016-10-22 15:00:00,-928495.9885,155736.80091,180.0,-144.5216,81.325
2016-10-22 16:00:00,-928570.49176,155645.26303,180.0,-144.51536,81.32446
2016-10-22 17:00:00,-928675.63744,155541.89283,180.0,-144.5081,81.32367
2016-10-22 18:00:00,-928790.98373,155426.30651,180.0,-144.5,81.3228
2016-10-22 19:00:00,-928898.50851,155298.44374,180.0,-144.49125,81.32202
2016-10-22 20:00:00,-928989.86839,155159.53817,180.0,-144.482,81.3214
2016-10-22 21:00:00,-929059.13968,155011.14693,180.0,-144.4724,81.321
2016-10-22 22:00:00,-929102.06974,154854.33596,180.0,-144.46256,81.32085
2016-10-22 23:00:00,-929121.09027,154688.2063,180.0,-144.4524,81.32093
2016-10-23 00:00:00,-929120.30403,154511.36777,180.0,-144.4418,81.3212
2016-10-23 01:00:00,-929104.68051,154323.14848,180.0,-144.43066,81.32162
2016-10-23 02:00:00,-929082.65598,154125.74952,180.0,-144.41903,81.32212
2016-10-23 03:00:00,-929063.53346,153922.09028,180.0,-144.407,81.3226
2016-10-23 04:00:00,-929053.48847,153715.37896,180.0,-144.39469,81.323
2016-10-23 05:00:00,-929046.18663,153509.97909,180.0,-144.38243,81.32337
2016-10-23 06:00:00,-929032.16606,153310.54304,180.0,-144.3706,81.3238
2016-10-23 07:00:00,-929003.34297,153117.654,180.0,-144.3593,81.32435
2016-10-23 08:00:00,-928957.14573,152915.61836,180.0,-144.34763,81.32507
2016-10-23 09:00:00,-928892.3808,152684.67336,180.0,-144.3344,81.326
2016-10-23 10:00:00,-928810.28617,152411.61246,180.0,-144.31881,81.32715
2016-10-23 11:00:00,-928721.82601,152109.45416,180.0,-144.30153,81.3284
2016-10-23 12:00:00,-928640.39607,151797.77318,180.0,-144.2836,81.3296
2016-10-23 13:00:00,-928575.89395,151492.37212,180.0,-144.26588,81.33064
2016-10-23 14:00:00,-928524.22483,151193.96495,180.0,-144.24845,81.33155
2016-10-23 15:00:00,-928477.79574,150899.49348,180.0,-144.2312,81.3324
2016-10-23 16:00:00,-928429.64964,150606.34283,180.0,-144.21404,81.33327
2016-10-23 17:00:00,-928375.37309,150313.67141,180.0,-144.19697,81.33419
2016-10-23 18:00:00,-928311.18858,150021.0809,180.0,-144.18,81.3352
2016-10-23 19:00:00,-928231.88776,149729.79772,180.0,-144.16325,81.33634
2016-10-23 20:00:00,-928126.53905,149447.54708,180.0,-144.14729,81.33771
2016-10-23 21:00:00,-927982.78001,149183.6789,180.0,-144.1328,81.3394
2016-10-23 22:00:00,-927792.10067,148943.24526,180.0,-144.12017,81.34148
2016-10-23 23:00:00,-927561.40064,148714.10676,180.0,-144.1086,81.3439
2016-10-24 00:00:00,-927301.43198,148479.82616,180.0,-144.097,81.3466
2016-10-24 01:00:00,-927024.94966,148226.47788,180.0,-144.0844,81.34947
2016-10-24 02:00:00,-926752.72036,147950.18306,180.0,-144.07037,81.35234
2016-10-24 03:00:00,-926507.51367,147649.57451,180.0,-144.0546,81.355
2016-10-24 04:00:00,-926305.36036,147326.21915,180.0,-144.03704,81.3573
2016-10-24 05:00:00,-926135.33581,146993.42031,180.0,-144.01859,81.35932
2016-10-24 06:00:00,-925979.77656,146667.41539,180.0,-144.0004,81.3612
2016-10-24 07:00:00,-925823.15142,146360.16847,180.0,-143.98335,81.36306
2016-10-24 08:00:00,-925658.45833,146066.5501,180.0,-143.96719,81.36498
2016-10-24 09:00:00,-925480.8275,145777.15744,180.0,-143.9514,81.367
2016-10-24 10:00:00,-925288.84641,145484.33317,180.0,-143.93553,81.36916
2016-10-24 11:00:00,-925094.93158,145187.40183,180.0,-143.91943,81.37134
2016-10-24 12:00:00,-924914.9568,144887.43343,180.0,-143.903,81.3734
2016-10-24 13:00:00,-924761.96434,144587.54974,180.0,-143.88631,81.37521
2016-10-24 14:00:00,-924637.67041,144299.0794,180.0,-143.87004,81.37675
2016-10-24 15:00:00,-924540.95972,144035.40279,180.0,-143.855,81.378
2016-10-24 16:00:00,-924470.85893,143807.65241,180.0,-143.84188,81.37896
2016-10-24 17:00:00,-924426.96248,143617.96921,180.0,-143.83081,81.37962
2016-10-24 18:00:00,-924409.00674,143466.2463,180.0,-143.8218,81.38
2016-10-24 19:00:00,-924415.4471,143350.68414,180.0,-143.81475,81.3801
2016-10-24 20:00:00,-924439.61479,143262.71278,180.0,-143.80919,81.38001
2016-10-24 21:00:00,-924473.56005,143192.06967,180.0,-143.8046,81.3798
2016-10-24 22:00:00,-924509.92735,143128.89276,180.0,-143.80044,81.37956
2016-10-24 23:00:00,-924543.73822,143064.922,180.0,-143.79625,81.37934
2016-10-25 00:00:00,-924570.60843,142992.29786,180.0,-143.7916,81.3792
2016-10-25 01:00:00,-924588.73844,142905.78763,180.0,-143.78619,81.37916
2016-10-25 02:00:00,-924606.66747,142810.66583,180.0,-143.78027,81.37913
2016-10-25 03:00:00,-924635.5194,142714.83382,180.0,-143.7742,81.379
2016-10-25 04:00:00,-924681.1636,142626.07632,180.0,-143.7684,81.37871
2016-10-25 05:00:00,-924728.45124,142551.71152,180.0,-143.76346,81.37839
2016-10-25 06:00:00,-924756.97898,142498.94099,180.0,-143.76,81.3782
2016-10-25 07:00:00,-924751.83876,142472.03539,180.0,-143.75842,81.37828
2016-10-25 08:00:00,-924720.10372,142463.54189,180.0,-143.7582,81.37858
2016-10-25 09:00:00,-924674.34229,142463.07676,180.0,-143.7586,81.379
2016-10-25 10:00:00,-924625.05094,142461.74878,180.0,-143.75898,81.37945
2016-10-25 11:00:00,-924574.43829,142456.63676,180.0,-143.75914,81.37992
2016-10-25 12:00:00,-924522.641,142446.31199,180.0,-143.759,81.3804
2016-10-25 13:00:00,-924470.18189,142431.32049,180.0,-143.75858,81.3809
2016-10-25 14:00:00,-924419.12851,142420.10721,180.0,-143.75838,81.38138
2016-10-25 15:00:00,-924371.93457,142423.09181,180.0,-143.759,81.3818
2016-10-25 16:00:00,-924330.53108,142448.11441,180.0,-143.7609,81.38214
2016-10-25 17:00:00,-924294.75817,142492.69689,180.0,-143.76393,81.3824
2016-10-25 18:00:00,-924263.93325,142551.78159,180.0,-143.7678,81.3826
2016-10-25 19:00:00,-924235.17617,142622.17961,180.0,-143.77233,81.38276
2016-10-25 20:00:00,-924196.81652,142708.17695,180.0,-143.7779,81.38299
2016-10-25 21:00:00,-924134.98632,142815.92837,180.0,-143.785,81.3834
2016-10-25 22:00:00,-924038.97397,142949.52815,180.0,-143.79399,81.38408
2016-10-25 23:00:00,-923910.6934,143104.82863,180.0,-143.8046,81.38503
2016-10-26 00:00:00,-923755.21488,143275.62166,180.0,-143.8164,81.3862
2016-10-26 01:00:00,-923579.33802,143457.33645,180.0,-143.82906,81.38754
2016-10-26 02:00:00,-923396.77955,143651.95154,180.0,-143.84257,81.38892
2016-10-26 03:00:00,-923222.98552,143863.08284,180.0,-143.857,81.3902
2016-10-26 04:00:00,-923068.48141,144093.48344,180.0,-143.87242,81.39128
2016-10-26 05:00:00,-922924.11055,144342.45537,180.0,-143.88887,81.39223
2016-10-26 06:00:00,-922775.79574,144608.43786,180.0,-143.9064,81.3932
2016-10-26 07:00:00,-922611.98211,144891.11506,180.0,-143.92509,81.39428
2016-10-26 08:00:00,-922431.20423,145195.15071,180.0,-143.94524,81.39549
2016-10-26 09:00:00,-922234.51901,145526.45345,180.0,-143.9672,81.3968
2016-10-26 10:00:00,-922023.48141,145887.07497,180.0,-143.99108,81.3982
2016-10-26 11:00:00,-921801.63842,146263.63918,180.0,-144.01604,81.39967
2016-10-26 12:00:00,-921573.03509,146638.91302,180.0,-144.041,81.4012
2016-10-26 13:00:00,-921341.96661,147000.46541,180.0,-144.06516,81.40277
2016-10-26 14:00:00,-921113.72883,147355.07307,180.0,-144.08887,81.40433
2016-10-26 15:00:00,-920893.86778,147714.31467,180.0,-144.1128,81.4058
2016-10-26 16:00:00,-920685.03518,148088.38475,180.0,-144.13753,81.40715
2016-10-26 17:00:00,-920478.30565,148481.94136,180.0,-144.16342,81.40845
2016-10-26 18:00:00,-920261.85951,148898.25839,180.0,-144.1908,81.4098
2016-10-26 19:00:00,-920025.93154,149337.88546,180.0,-144.21979,81.41129
2016-10-26 20:00:00,-919768.97429,149790.47509,180.0,-144.24979,81.41295
2016-10-26 21:00:00,-919491.49477,150242.95552,180.0,-144.28,81.4148
2016-10-26 22:00:00,-919196.15653,150683.76626,180.0,-144.30969,81.41682
2016-10-26 23:00:00,-918894.24931,151107.39198,180.0,-144.33842,81.41893
2016-10-27 00:00:00,-918599.21938,151509.82861,180.0,-144.3658,81.421
2016-10-27 01:00:00,-918323.01559,151887.85818,180.0,-144.39153,81.42294
2016-10-27 02:00:00,-918071.59706,152241.40703,180.0,-144.41553,81.42468
2016-10-27 03:00:00,-917849.4255,152571.18761,180.0,-144.4378,81.4262
2016-10-27 04:00:00,-917658.31137,152877.96039,180.0,-144.45837,81.42747
2016-10-27 05:00:00,-917489.46031,153162.6781,180.0,-144.47738,81.42857
2016-10-27 06:00:00,-917331.42676,153426.34153,180.0,-144.495,81.4296
2016-10-27 07:00:00,-917174.57815,153671.75879,180.0,-144.51151,81.43065
2016-10-27 08:00:00,-917016.53399,153908.96727,180.0,-144.52753,81.43172
2016-10-27 09:00:00,-916856.72678,154149.81167,180.0,-144.5438,81.4328
2016-10-27 10:00:00,-916694.42935,154401.52708,180.0,-144.56076,81.43389
2016-10-27 11:00:00,-916528.27573,154652.90996,180.0,-144.57774,81.43501
2016-10-27 12:00:00,-916356.74027,154888.14714,180.0,-144.5938,81.4362
2016-10-27 13:00:00,-916180.90871,155095.28467,180.0,-144.6082,81.43747
2016-10-27 14:00:00,-916012.3124,155277.80535,180.0,-144.62103,81.43872
2016-10-27 15:00:00,-915865.09409,155443.05124,180.0,-144.6326,81.4398
2016-10-27 16:00:00,-915749.32665,155599.20358,180.0,-144.64329,81.44061
2016-10-27 17:00:00,-915658.80339,155757.80059,180.0,-144.65387,81.44118
2016-10-27 18:00:00,-915583.24776,155931.21972,180.0,-144.6652,81.4416
2016-10-27 19:00:00,-915511.30768,156129.42389,180.0,-144.678,81.44195
2016-10-27 20:00:00,-915427.329,156352.71783,180.0,-144.69245,81.44236
2016-10-27 21:00:00,-915314.58211,156598.99177,180.0,-144.7086,81.443
2016-10-27 22:00:00,-915161.66157,156863.93252,180.0,-144.72631,81.44397
2016-10-27 23:00:00,-914978.45894,157134.41321,180.0,-144.74467,81.44521
2016-10-28 00:00:00,-914780.18996,157395.10355,180.0,-144.7626,81.4466
2016-10-28 01:00:00,-914578.24554,157637.02694,180.0,-144.77943,81.44805
2016-10-28 02:00:00,-914368.71716,157876.62142,180.0,-144.79621,81.44957
2016-10-28 03:00:00,-914143.87141,158136.6787,180.0,-144.8144,81.4512
2016-10-28 04:00:00,-913895.38723,158435.29164,180.0,-144.83519,81.45298
2016-10-28 05:00:00,-913612.59284,158771.75774,180.0,-144.85866,81.45501
2016-10-28 06:00:00,-913284.22881,159140.67565,180.0,-144.8846,81.4574
2016-10-28 07:00:00,-912901.8966,159534.95207,180.0,-144.91267,81.46024
2016-10-28 08:00:00,-912468.64141,159940.72606,180.0,-144.94201,81.46351
2016-10-28 09:00:00,-911990.36933,160342.44473,180.0,-144.9716,81.4672
2016-10-28 10:00:00,-911476.28618,160720.86549,180.0,-145.00018,81.47125
2016-10-28 11:00:00,-910948.79651,161041.98692,180.0,-145.02544,81.4755
2016-10-28 12:00:00,-910433.6046,161268.11791,180.0,-145.0448,81.4798
2016-10-28 13:00:00,-909950.42927,161377.14874,180.0,-145.05668,81.48399
2016-10-28 14:00:00,-909495.04757,161409.29529,180.0,-145.06358,81.48806
2016-10-28 15:00:00,-909057.25113,161420.35489,180.0,-145.069,81.492
2016-10-28 16:00:00,-908630.99985,161458.71949,180.0,-145.07597,81.49579
2016-10-28 17:00:00,-908226.92685,161543.15967,180.0,-145.08553,81.49931
2016-10-28 18:00:00,-907859.83353,161685.04069,180.0,-145.0982,81.5024
2016-10-28 19:00:00,-907534.33232,161892.76611,180.0,-145.11446,81.50501
2016-10-28 20:00:00,-907214.27963,162162.89276,180.0,-145.13448,81.50747
2016-10-28 21:00:00,-906853.34288,162489.01577,180.0,-145.1584,81.5102
2016-10-28 22:00:00,-906414.88246,162859.98806,180.0,-145.18593,81.51356
2016-10-28 23:00:00,-905901.0305,163245.6936,180.0,-145.21522,81.51758
2016-10-29 00:00:00,-905323.61208,163611.27412,180.0,-145.244,81.5222
2016-10-29 01:00:00,-904698.2749,163927.95159,180.0,-145.27035,81.52733
2016-10-29 02:00:00,-904055.95702,164191.2689,180.0,-145.29365,81.5327
2016-10-29 03:00:00,-903431.41911,164402.84916,180.0,-145.3136,81.538
2016-10-29 04:00:00,-902854.33653,164571.08959,180.0,-145.33038,81.54294
2016-10-29 05:00:00,-902334.04342,164731.48376,180.0,-145.34607,81.54737
2016-10-29 06:00:00,-901874.78861,164926.29934,180.0,-145.3632,81.5512
2016-10-29 07:00:00,-901475.02676,165187.84331,180.0,-145.38378,81.55438
2016-10-29 08:00:00,-901110.0358,165508.58,180.0,-145.40762,81.55714
2016-10-29 09:00:00,-900749.29946,165871.01303,180.0,-145.434,81.5598
2016-10-29 10:00:00,-900369.81197,166255.99882,180.0,-145.46199,81.56259
2016-10-29 11:00:00,-899978.60946,166637.80485,180.0,-145.48994,81.56548
2016-10-29 12:00:00,-899590.23855,166989.05139,180.0,-145.516,81.5684
2016-10-29 13:00:00,-899221.64548,167288.19412,180.0,-145.53864,81.57123
2016-10-29 14:00:00,-898899.37503,167537.03047,180.0,-145.55766,81.57372
2016-10-29 15:00:00,-898652.3716,167743.19331,180.0,-145.5732,81.5756
2016-10-29 16:00:00,-898502.77968,167916.87185,180.0,-145.58562,81.57666
2016-10-29 17:00:00,-898445.54419,168078.48068,180.0,-145.59624,81.5769
2016-10-29 18:00:00,-898468.81015,168250.99076,180.0,-145.6066,81.5764
2016-10-29 19:00:00,-898558.53483,168453.81619,180.0,-145.61806,81.57525
2016-10-29 20:00:00,-898691.92446,168692.14377,180.0,-145.6312,81.57364
2016-10-29 21:00:00,-898843.99752,168967.60347,180.0,-145.6464,81.5718
2016-10-29 22:00:00,-898990.68967,169279.42304,180.0,-145.6639,81.56995
2016-10-29 23:00:00,-899111.60526,169617.22132,180.0,-145.68328,81.56828
2016-10-30 00:00:00,-899187.2658,169968.21493,180.0,-145.704,81.567
2016-10-30 01:00:00,-899206.41012,170320.47647,180.0,-145.72545,81.56623
2016-10-30 02:00:00,-899190.64623,170665.50259,180.0,-145.74685,81.56578
2016-10-30 03:00:00,-899169.79943,170995.64591,180.0,-145.7674,81.5654
2016-10-30 04:00:00,-899164.81999,171305.24139,180.0,-145.7865,81.56491
2016-10-30 05:00:00,-899161.15792,171596.5532,180.0,-145.80445,81.56445
2016-10-30 06:00:00,-899135.38816,171873.82785,180.0,-145.8218,81.5642
2016-10-30 07:00:00,-899069.35803,172140.39223,180.0,-145.83896,81.56434
2016-10-30 08:00:00,-898966.00434,172395.89486,180.0,-145.85589,81.56483
2016-10-30 09:00:00,-898833.53624,172639.06465,180.0,-145.8724,81.5656
2016-10-30 10:00:00,-898677.41626,172868.0279,180.0,-145.88832,81.56661
2016-10-30 11:00:00,-898492.12034,173078.50032,180.0,-145.90345,81.56792
2016-10-30 12:00:00,-898269.37781,173265.59504,180.0,-145.9176,81.5696
2016-10-30 13:00:00,-898007.08226,173425.44226,180.0,-145.93054,81.57169
2016-10-30 14:00:00,-897727.7845,173558.24053,180.0,-145.94203,81.57397
2016-10-30 15:00:00,-897460.19965,173665.20552,180.0,-145.9518,81.5762
2016-10-30 16:00:00,-897224.62259,173750.81292,180.0,-145.95988,81.57817
2016-10-30 17:00:00,-897007.66742,173832.57849,180.0,-145.9675,81.57999
2016-10-30 18:00:00,-896787.52799,173931.27801,180.0,-145.9762,81.5818
2016-10-30 19:00:00,-896547.88081,174061.27684,180.0,-145.98707,81.58373
2016-10-30 20:00:00,-896294.33298,174211.29864,180.0,-145.99934,81.58576
2016-10-30 21:00:00,-896037.97424,174363.65662,180.0,-146.0118,81.5878
2016-10-30 22:00:00,-895787.35379,174504.59144,180.0,-146.02349,81.58981
2016-10-30 23:00:00,-895540.85866,174636.05342,180.0,-146.03455,81.5918
2016-10-31 00:00:00,-895294.33535,174763.92035,180.0,-146.0454,81.5938
2016-10-31 01:00:00,-895047.66484,174892.35609,180.0,-146.05629,81.5958
2016-10-31 02:00:00,-894816.86603,175018.66902,180.0,-146.06686,81.59765
2016-10-31 03:00:00,-894621.99231,175138.45364,180.0,-146.0766,81.5992
2016-10-31 04:00:00,-894477.70863,175250.28843,180.0,-146.08524,81.6003
2016-10-31 05:00:00,-894377.12614,175364.68789,180.0,-146.09351,81.60101
2016-10-31 06:00:00,-894307.96754,175495.15049,180.0,-146.1024,81.6014
2016-10-31 07:00:00,-894258.64063,175651.1458,180.0,-146.11262,81.60157
2016-10-31 08:00:00,-894220.29349,175826.02772,180.0,-146.12387,81.6016
2016-10-31 09:00:00,-894184.75932,176009.1212,180.0,-146.1356,81.6016
2016-10-31 10:00:00,-894146.36782,176191.07226,180.0,-146.14729,81.60162
2016-10-31 11:00:00,-894109.43471,176367.81115,180.0,-146.15864,81.60164
2016-10-31 12:00:00,-894080.77221,176536.58916,180.0,-146.1694,81.6016
2016-10-31 13:00:00,-894068.35567,176695.96983,180.0,-146.17938,81.60143
2016-10-31 14:00:00,-894084.81281,176849.76561,180.0,-146.18867,81.60101
2016-10-31 15:00:00,-894143.93448,177003.10124,180.0,-146.1974,81.6002
2016-10-31 16:00:00,-894254.11068,177162.33534,180.0,-146.20587,81.59892
2016-10-31 17:00:00,-894402.12808,177338.76229,180.0,-146.21494,81.59727
2016-10-31 18:00:00,-894569.37251,177544.9104,180.0,-146.2256,81.5954
2016-10-31 19:00:00,-894739.17198,177789.05505,180.0,-146.23856,81.59343
2016-10-31 20:00:00,-894902.62326,178062.45997,180.0,-146.2534,81.59147
2016-10-31 21:00:00,-895052.76531,178352.13598,180.0,-146.2694,81.5896
2016-10-31 22:00:00,-895186.27669,178647.1453,180.0,-146.28592,81.58787
2016-10-31 23:00:00,-895314.39447,178944.7558,180.0,-146.30266,81.58618
2016-11-01 00:00:00,-895451.99533,179244.28676,180.0,-146.3194,81.5844
2016-11-01 01:00:00,-895613.27002,179544.36846,180.0,-146.33587,81.58241
2016-11-01 02:00:00,-895809.66557,179840.87532,180.0,-146.35168,81.5801
2016-11-01 03:00:00,-896051.94311,180128.99278,180.0,-146.3664,81.5774
2016-11-01 04:00:00,-896347.02591,180407.04661,180.0,-146.37984,81.57424
2016-11-01 05:00:00,-896686.48595,180685.92403,180.0,-146.39277,81.57068
2016-11-01 06:00:00,-897058.05739,180979.65258,180.0,-146.4062,81.5668
2016-11-01 07:00:00,-897449.19456,181297.84541,180.0,-146.42088,81.5627
2016-11-01 08:00:00,-897846.23257,181632.4581,180.0,-146.43648,81.55852
2016-11-01 09:00:00,-898235.2267,181971.03183,180.0,-146.4524,81.5544
2016-11-01 10:00:00,-898608.34603,182301.71691,180.0,-146.46802,81.55044
2016-11-01 11:00:00,-898982.21482,182615.1003,180.0,-146.48256,81.5465
2016-11-01 12:00:00,-899379.57109,182902.37809,180.0,-146.4952,81.5424
2016-11-01 13:00:00,-899817.90281,183160.88816,180.0,-146.50556,81.53798
2016-11-01 14:00:00,-900293.69762,183412.53554,180.0,-146.51502,81.53324
2016-11-01 15:00:00,-900798.1931,183685.36701,180.0,-146.5254,81.5282
2016-11-01 16:00:00,-901324.65672,183996.86587,180.0,-146.53786,81.52289
2016-11-01 17:00:00,-901874.47545,184322.26129,180.0,-146.55086,81.51735
