datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-07 02:00:00,-569868.50139,30114.88334,60.0,-138.025,84.7356
2016-10-07 03:00:00,-569864.50178,30190.4733,60.0,-138.0326,84.7356
2016-10-07 04:00:00,-569956.89934,30087.63356,60.0,-138.0218,84.7348
2016-10-07 05:00:00,-570161.43998,29918.81343,60.0,-138.0038,84.733
2016-10-07 06:00:00,-570495.17997,29772.5839,60.0,-137.9874,84.73
2016-10-07 07:00:00,-570913.43162,29672.51688,60.0,-137.9752,84.7262
2016-10-07 08:00:00,-571369.85849,29674.24086,60.0,-137.973,84.722
2016-10-07 09:00:00,-571756.68213,29760.37033,60.0,-137.9796,84.7184
2016-10-07 10:00:00,-571987.76976,29914.54411,60.0,-137.9938,84.7162
2016-10-07 11:00:00,-572085.16555,30129.89556,60.0,-138.0148,84.7152
2016-10-07 12:00:00,-572074.50751,30331.58603,60.0,-138.035,84.7152
2016-10-07 13:00:00,-572025.10305,30443.10217,60.0,-138.0464,84.7156
2016-10-07 14:00:00,-571916.70779,30437.33339,60.0,-138.0464,84.7166
2016-10-07 15:00:00,-571836.2471,30314.95,60.0,-138.0346,84.7174
2016-10-07 16:00:00,-572006.62784,29969.58845,60.0,-137.9992,84.716
2016-10-07 17:00:00,-572400.83173,29495.38996,60.0,-137.9498,84.7126
2016-10-07 18:00:00,-572949.45487,28968.22467,60.0,-137.8944,84.7078
2016-10-07 19:00:00,-573539.17358,28478.21325,60.0,-137.8426,84.7026
2016-10-07 20:00:00,-574211.00567,28077.5759,60.0,-137.7994,84.6966
2016-10-07 21:00:00,-574900.18353,27761.2708,60.0,-137.7646,84.6904
2016-10-07 22:00:00,-575589.47934,27438.11146,60.0,-137.7292,84.6842
2016-10-07 23:00:00,-576238.34478,27045.69269,60.0,-137.6872,84.6784
2016-10-08 00:00:00,-576782.13238,26568.80731,60.0,-137.6374,84.6736
2016-10-08 01:00:00,-577242.77421,25998.41867,60.0,-137.5788,84.6696
2016-10-08 02:00:00,-577836.53656,25352.16256,60.0,-137.5122,84.6644
2016-10-08 03:00:00,-578453.59476,24650.96983,60.0,-137.4402,84.659
2016-10-08 04:00:00,-579135.46651,23936.80676,60.0,-137.3668,84.653
2016-10-08 05:00:00,-579859.52251,23230.77114,60.0,-137.2942,84.6466
2016-10-08 06:00:00,-580624.22181,22573.26469,60.0,-137.2264,84.6398
2016-10-08 07:00:00,-581363.87934,21982.16115,60.0,-137.1654,84.6332
2016-10-08 08:00:00,-582056.77886,21463.08919,60.0,-137.1118,84.627
2016-10-08 09:00:00,-582659.57331,21018.9421,60.0,-137.066,84.6216
2016-10-08 10:00:00,-583151.88878,20616.83676,60.0,-137.0248,84.6172
2016-10-08 11:00:00,-583534.09465,20248.97826,60.0,-136.9874,84.6138
2016-10-08 12:00:00,-583850.13957,19902.86951,60.0,-136.9524,84.611
2016-10-08 13:00:00,-584100.40376,19568.47517,60.0,-136.9188,84.6088
2016-10-08 14:00:00,-584350.20827,19241.95324,60.0,-136.886,84.6066
2016-10-08 15:00:00,-584534.33365,18925.28779,60.0,-136.8544,84.605
2016-10-08 16:00:00,-584741.73958,18554.00519,60.0,-136.8174,84.6032
2016-10-08 17:00:00,-585081.27147,18117.07124,60.0,-136.7736,84.6002
2016-10-08 18:00:00,-585484.90386,17704.07624,60.0,-136.732,84.5966
2016-10-08 19:00:00,-585886.85581,17337.54276,60.0,-136.695,84.593
2016-10-08 20:00:00,-586307.60922,17063.22295,60.0,-136.667,84.5892
2016-10-08 21:00:00,-586682.71526,16860.97892,60.0,-136.6462,84.5858
2016-10-08 22:00:00,-586949.46888,16647.19018,60.0,-136.6246,84.5834
2016-10-08 23:00:00,-587152.92342,16363.74555,60.0,-136.5964,84.5816
2016-10-09 00:00:00,-587400.88244,16036.18397,60.0,-136.5638,84.5794
2016-10-09 01:00:00,-587715.08622,15660.8498,60.0,-136.5264,84.5766
2016-10-09 02:00:00,-588075.86079,15154.86364,60.0,-136.4762,84.5734
2016-10-09 03:00:00,-588503.35674,14567.70788,60.0,-136.418,84.5696
2016-10-09 04:00:00,-588996.70108,13925.73347,60.0,-136.3544,84.5652
2016-10-09 05:00:00,-589510.54281,13305.80648,60.0,-136.293,84.5606
2016-10-09 06:00:00,-590087.16792,12764.4665,60.0,-136.2392,84.5554
2016-10-09 07:00:00,-590704.48549,12330.17524,60.0,-136.1958,84.5498
2016-10-09 08:00:00,-591297.18972,12022.48878,60.0,-136.1648,84.5444
2016-10-09 09:00:00,-591866.2629,11802.57323,60.0,-136.1424,84.5392
2016-10-09 10:00:00,-592326.1062,11611.1067,60.0,-136.123,84.535
2016-10-09 11:00:00,-592678.1405,11375.86246,60.0,-136.0996,84.5318
2016-10-09 12:00:00,-592966.92861,11033.54726,60.0,-136.066,84.5292
2016-10-09 13:00:00,-593214.0313,10582.43821,60.0,-136.022,84.527
2016-10-09 14:00:00,-593591.50941,10106.24348,60.0,-135.9754,84.5236
2016-10-09 15:00:00,-594076.75333,9656.08621,60.0,-135.9312,84.5192
2016-10-09 16:00:00,-594647.1111,9295.78646,60.0,-135.8956,84.514
2016-10-09 17:00:00,-595171.05851,9116.95376,60.0,-135.8776,84.5092
2016-10-09 18:00:00,-595518.65329,9107.72361,60.0,-135.8762,84.506
2016-10-09 19:00:00,-595494.11681,9290.31467,60.0,-135.8938,84.5062
2016-10-09 20:00:00,-595208.20238,9518.61106,60.0,-135.9162,84.5088
2016-10-09 21:00:00,-594769.51305,9787.79445,60.0,-135.9428,84.5128
2016-10-09 22:00:00,-594199.91617,10085.48073,60.0,-135.9724,84.518
2016-10-09 23:00:00,-593587.36857,10346.59757,60.0,-135.9986,84.5236
2016-10-10 00:00:00,-592954.6953,10511.55725,60.0,-136.0156,84.5294
2016-10-10 01:00:00,-592367.4,10565.26661,60.0,-136.0218,84.5348
2016-10-10 02:00:00,-591889.79461,10556.7482,60.0,-136.0218,84.5392
2016-10-10 03:00:00,-591520.99466,10535.71223,60.0,-136.0204,84.5426
2016-10-10 04:00:00,-591238.84823,10526.55792,60.0,-136.02,84.5452
2016-10-10 05:00:00,-590999.71631,10540.87306,60.0,-136.0218,84.5474
2016-10-10 06:00:00,-590760.03102,10586.10533,60.0,-136.0266,84.5496
2016-10-10 07:00:00,-590476.18111,10671.73889,60.0,-136.0354,84.5522
2016-10-10 08:00:00,-590148.33766,10787.39427,60.0,-136.0472,84.5552
2016-10-10 09:00:00,-589733.5234,10907.4856,60.0,-136.0596,84.559
2016-10-10 10:00:00,-589232.19802,11007.26178,60.0,-136.0702,84.5636
2016-10-10 11:00:00,-588688.17626,11066.99054,60.0,-136.077,84.5686
2016-10-10 12:00:00,-588123.64305,11062.53864,60.0,-136.0776,84.5738
2016-10-10 13:00:00,-587538.67397,10989.98689,60.0,-136.0716,84.5792
2016-10-10 14:00:00,-587020.19076,10845.00211,60.0,-136.0584,84.584
2016-10-10 15:00:00,-586567.50726,10662.5424,60.0,-136.0414,84.5882
2016-10-10 16:00:00,-586201.85814,10467.58136,60.0,-136.023,84.5916
2016-10-10 17:00:00,-585944.29267,10297.25827,60.0,-136.0068,84.594
2016-10-10 18:00:00,-585772.66177,10177.65674,60.0,-135.9954,84.5956
2016-10-10 19:00:00,-585643.54378,10109.97671,60.0,-135.989,84.5968
2016-10-10 20:00:00,-585600.69043,10076.52111,60.0,-135.9858,84.5972
2016-10-10 21:00:00,-585622.50447,10070.76202,60.0,-135.9852,84.597
2016-10-10 22:00:00,-585687.84093,10059.61535,60.0,-135.984,84.5964
2016-10-10 23:00:00,-585775.27121,10026.34621,60.0,-135.9806,84.5956
2016-10-11 00:00:00,-585906.6394,9963.12931,60.0,-135.9742,84.5944
2016-10-11 01:00:00,-586082.10812,9859.7004,60.0,-135.9638,84.5928
2016-10-11 02:00:00,-586280.15072,9703.36034,60.0,-135.9482,84.591
2016-10-11 03:00:00,-586543.4122,9539.78365,60.0,-135.9318,84.5886
2016-10-11 04:00:00,-586871.36277,9401.68048,60.0,-135.9178,84.5856
2016-10-11 05:00:00,-587220.31027,9306.80562,60.0,-135.908,84.5824
2016-10-11 06:00:00,-587568.17834,9279.49474,60.0,-135.9048,84.5792
2016-10-11 07:00:00,-587936.52303,9330.47363,60.0,-135.9092,84.5758
2016-10-11 08:00:00,-588282.13634,9444.82128,60.0,-135.9198,84.5726
2016-10-11 09:00:00,-588584.07589,9572.97384,60.0,-135.9318,84.5698
2016-10-11 10:00:00,-588886.39406,9676.5861,60.0,-135.9414,84.567
2016-10-11 11:00:00,-589058.30222,9786.36256,60.0,-135.9518,84.5654
2016-10-11 12:00:00,-589210.13068,9797.11417,60.0,-135.9526,84.564
2016-10-11 13:00:00,-589342.83088,9651.16231,60.0,-135.9382,84.5628
2016-10-11 14:00:00,-589476.28928,9455.76054,60.0,-135.919,84.5616
2016-10-11 15:00:00,-589631.68336,9242.08756,60.0,-135.898,84.5602
2016-10-11 16:00:00,-589786.96863,9030.36069,60.0,-135.8772,84.5588
2016-10-11 17:00:00,-589942.02403,8828.81873,60.0,-135.8574,84.5574
2016-10-11 18:00:00,-590096.22531,8680.72615,60.0,-135.8428,84.556
2016-10-11 19:00:00,-590206.25232,8581.37292,60.0,-135.833,84.555
2016-10-11 20:00:00,-590337.34957,8525.56826,60.0,-135.8274,84.5538
2016-10-11 21:00:00,-590446.3761,8494.1592,60.0,-135.8242,84.5528
2016-10-11 22:00:00,-590490.44726,8449.43747,60.0,-135.8198,84.5524
2016-10-11 23:00:00,-590491.15304,8399.96862,60.0,-135.815,84.5524
2016-10-12 00:00:00,-590492.00034,8340.1937,60.0,-135.8092,84.5524
2016-10-12 01:00:00,-590515.09987,8241.5587,60.0,-135.7996,84.5522
2016-10-12 02:00:00,-590560.43218,8104.04812,60.0,-135.7862,84.5518
2016-10-12 03:00:00,-590649.2648,7958.85547,60.0,-135.772,84.551
2016-10-12 04:00:00,-590759.79971,7811.84432,60.0,-135.7576,84.55
2016-10-12 05:00:00,-590870.00336,7687.46588,60.0,-135.7454,84.549
2016-10-12 06:00:00,-590958.15279,7587.51704,60.0,-135.7356,84.5482
2016-10-12 07:00:00,-591024.49607,7493.45242,60.0,-135.7264,84.5476
2016-10-12 08:00:00,-591047.37675,7400.88627,60.0,-135.7174,84.5474
2016-10-12 09:00:00,-591026.87205,7303.65008,60.0,-135.708,84.5476
2016-10-12 10:00:00,-590984.84136,7189.65268,60.0,-135.697,84.548
2016-10-12 11:00:00,-590943.25669,7036.47887,60.0,-135.6822,84.5484
2016-10-12 12:00:00,-590901.94407,6856.51274,60.0,-135.6648,84.5488
2016-10-12 13:00:00,-590882.45083,6662.3797,60.0,-135.646,84.549
2016-10-12 14:00:00,-590884.53733,6474.68561,60.0,-135.6278,84.549
2016-10-12 15:00:00,-590908.09975,6303.72313,60.0,-135.6112,84.5488
2016-10-12 16:00:00,-590909.57939,6163.46219,60.0,-135.5976,84.5488
2016-10-12 17:00:00,-590932.2305,6072.92804,60.0,-135.5888,84.5486
2016-10-12 18:00:00,-590889.77506,5977.60253,60.0,-135.5796,84.549
2016-10-12 19:00:00,-590782.04648,5894.01565,60.0,-135.5716,84.55
2016-10-12 20:00:00,-590630.98449,5799.72338,60.0,-135.5626,84.5514
2016-10-12 21:00:00,-590393.20086,5690.21353,60.0,-135.5522,84.5536
2016-10-12 22:00:00,-590025.45853,5544.54552,60.0,-135.5384,84.557
2016-10-12 23:00:00,-589592.90364,5359.35533,60.0,-135.5208,84.561
2016-10-13 00:00:00,-589095.44574,5140.95807,60.0,-135.5,84.5656
2016-10-13 01:00:00,-588533.08263,4885.39933,60.0,-135.4756,84.5708
2016-10-13 02:00:00,-587905.97437,4566.19006,60.0,-135.445,84.5766
2016-10-13 03:00:00,-587300.61441,4219.10817,60.0,-135.4116,84.5822
2016-10-13 04:00:00,-586695.18732,3852.2541,60.0,-135.3762,84.5878
2016-10-13 05:00:00,-586154.49725,3515.18212,60.0,-135.3436,84.5928
2016-10-13 06:00:00,-585635.07018,3225.86234,60.0,-135.3156,84.5976
2016-10-13 07:00:00,-585136.94484,2990.26543,60.0,-135.2928,84.6022
2016-10-13 08:00:00,-584681.98478,2789.96584,60.0,-135.2734,84.6064
2016-10-13 09:00:00,-584248.56916,2612.50449,60.0,-135.2562,84.6104
2016-10-13 10:00:00,-583901.99707,2423.43665,60.0,-135.2378,84.6136
2016-10-13 11:00:00,-583642.3567,2196.21562,60.0,-135.2156,84.616
2016-10-13 12:00:00,-583491.10874,1991.96704,60.0,-135.1956,84.6174
2016-10-13 13:00:00,-583404.92957,1785.98747,60.0,-135.1754,84.6182
2016-10-13 14:00:00,-583427.22877,1582.39951,60.0,-135.1554,84.618
2016-10-13 15:00:00,-583492.86513,1385.00915,60.0,-135.136,84.6174
2016-10-13 16:00:00,-583623.46298,1238.63782,60.0,-135.1216,84.6162
2016-10-13 17:00:00,-583797.32947,1153.41731,60.0,-135.1132,84.6146
2016-10-13 18:00:00,-583971.06077,1133.37604,60.0,-135.1112,84.613
2016-10-13 19:00:00,-584166.41989,1156.18566,60.0,-135.1134,84.6112
2016-10-13 20:00:00,-584405.13886,1209.69728,60.0,-135.1186,84.609
2016-10-13 21:00:00,-584687.23196,1283.7555,60.0,-135.1258,84.6064
2016-10-13 22:00:00,-584969.30675,1361.96849,60.0,-135.1334,84.6038
2016-10-13 23:00:00,-585251.35654,1446.38508,60.0,-135.1416,84.6012
2016-10-14 00:00:00,-585533.38403,1534.97023,60.0,-135.1502,84.5986
2016-10-14 01:00:00,-585815.49954,1586.8322,60.0,-135.1552,84.596
2016-10-14 02:00:00,-586054.18185,1640.66773,60.0,-135.1604,84.5938
2016-10-14 03:00:00,-586249.35864,1721.02424,60.0,-135.1682,84.592
2016-10-14 04:00:00,-586379.29428,1831.93659,60.0,-135.179,84.5908
2016-10-14 05:00:00,-586552.54381,1969.65875,60.0,-135.1924,84.5892
2016-10-14 06:00:00,-586725.69471,2125.89458,60.0,-135.2076,84.5876
2016-10-14 07:00:00,-586855.29259,2304.58719,60.0,-135.225,84.5864
2016-10-14 08:00:00,-586963.16765,2473.02242,60.0,-135.2414,84.5854
2016-10-14 09:00:00,-587005.92358,2626.88325,60.0,-135.2564,84.585
2016-10-14 10:00:00,-586983.70627,2737.42996,60.0,-135.2672,84.5852
2016-10-14 11:00:00,-586983.38705,2805.04561,60.0,-135.2738,84.5852
2016-10-14 12:00:00,-586961.58693,2823.3818,60.0,-135.2756,84.5854
2016-10-14 13:00:00,-586939.97343,2802.78929,60.0,-135.2736,84.5856
2016-10-14 14:00:00,-586940.21578,2751.56911,60.0,-135.2686,84.5856
2016-10-14 15:00:00,-586940.42536,2706.49533,60.0,-135.2642,84.5856
2016-10-14 16:00:00,-586962.3339,2663.56886,60.0,-135.26,84.5854
2016-10-14 17:00:00,-586984.34857,2596.05166,60.0,-135.2534,84.5852
2016-10-14 18:00:00,-586984.67017,2522.28901,60.0,-135.2462,84.5852
2016-10-14 19:00:00,-587006.64285,2460.91113,60.0,-135.2402,84.585
2016-10-14 20:00:00,-587028.79987,2352.39899,60.0,-135.2296,84.5848
2016-10-14 21:00:00,-587072.74987,2217.32121,60.0,-135.2164,84.5844
2016-10-14 22:00:00,-587116.7555,2057.63022,60.0,-135.2008,84.584
2016-10-14 23:00:00,-587160.8358,1861.02302,60.0,-135.1816,84.5836
2016-10-15 00:00:00,-587226.69391,1617.30249,60.0,-135.1578,84.583
2016-10-15 01:00:00,-587314.24796,1336.67629,60.0,-135.1304,84.5822
2016-10-15 02:00:00,-587445.11756,1041.6908,60.0,-135.1016,84.581
2016-10-15 03:00:00,-587597.54589,750.70388,60.0,-135.0732,84.5796
2016-10-15 04:00:00,-587793.28208,422.66791,60.0,-135.0412,84.5778
2016-10-15 05:00:00,-588032.25633,112.89409,60.0,-135.011,84.5756
2016-10-15 06:00:00,-588249.36997,-147.8432,60.0,-134.9856,84.5736
2016-10-15 07:00:00,-588422.9592,-386.14897,60.0,-134.9624,84.572
2016-10-15 08:00:00,-588574.73989,-624.57231,60.0,-134.9392,84.5706
2016-10-15 09:00:00,-588682.9876,-871.27454,60.0,-134.9152,84.5696
2016-10-15 10:00:00,-588747.68007,-1132.37092,60.0,-134.8898,84.569
2016-10-15 11:00:00,-588833.90014,-1422.35206,60.0,-134.8616,84.5682
2016-10-15 12:00:00,-588963.35975,-1726.93572,60.0,-134.832,84.567
2016-10-15 13:00:00,-589136.10039,-2027.69032,60.0,-134.8028,84.5654
2016-10-15 14:00:00,-589373.92919,-2302.1339,60.0,-134.7762,84.5632
2016-10-15 15:00:00,-589611.78237,-2541.81047,60.0,-134.753,84.561
2016-10-15 16:00:00,-589827.9423,-2756.871,60.0,-134.7322,84.559
2016-10-15 17:00:00,-590022.35338,-2963.74119,60.0,-134.7122,84.5572
2016-10-15 18:00:00,-590173.40015,-3145.79302,60.0,-134.6946,84.5558
2016-10-15 19:00:00,-590259.24287,-3329.63112,60.0,-134.6768,84.555
2016-10-15 20:00:00,-590279.70731,-3544.04218,60.0,-134.656,84.5548
2016-10-15 21:00:00,-590234.7337,-3793.07905,60.0,-134.6318,84.5552
2016-10-15 22:00:00,-590146.03292,-4070.62113,60.0,-134.6048,84.556
2016-10-15 23:00:00,-590013.73244,-4353.93909,60.0,-134.5772,84.5572
2016-10-16 00:00:00,-589881.21508,-4647.4259,60.0,-134.5486,84.5584
2016-10-16 01:00:00,-589770.58992,-4901.84834,60.0,-134.5238,84.5594
2016-10-16 02:00:00,-589703.726,-5105.09426,60.0,-134.504,84.56
2016-10-16 03:00:00,-589702.38764,-5257.4197,60.0,-134.4892,84.56
2016-10-16 04:00:00,-589701.55453,-5350.04987,60.0,-134.4802,84.56
2016-10-16 05:00:00,-589744.48951,-5403.96736,60.0,-134.475,84.5596
2016-10-16 06:00:00,-589744.18678,-5436.9049,60.0,-134.4718,84.5596
2016-10-16 07:00:00,-589743.95852,-5461.60804,60.0,-134.4694,84.5596
2016-10-16 08:00:00,-589722.01777,-5486.10919,60.0,-134.467,84.5598
2016-10-16 09:00:00,-589678.36457,-5510.40563,60.0,-134.4646,84.5602
2016-10-16 10:00:00,-589656.36381,-5541.07708,60.0,-134.4616,84.5604
2016-10-16 11:00:00,-589677.62845,-5588.62348,60.0,-134.457,84.5602
2016-10-16 12:00:00,-589720.30474,-5667.25853,60.0,-134.4494,84.5598
2016-10-16 13:00:00,-589806.19235,-5766.91618,60.0,-134.4398,84.559
2016-10-16 14:00:00,-589978.84713,-5873.64471,60.0,-134.4296,84.5574
2016-10-16 15:00:00,-590173.36094,-5964.17417,60.0,-134.421,84.5556
2016-10-16 16:00:00,-590389.95178,-6017.88955,60.0,-134.416,84.5536
2016-10-16 17:00:00,-590606.64396,-6061.33474,60.0,-134.412,84.5516
2016-10-16 18:00:00,-590801.74961,-6092.21217,60.0,-134.4092,84.5498
2016-10-16 19:00:00,-590953.30272,-6135.03569,60.0,-134.4052,84.5484
2016-10-16 20:00:00,-591061.27892,-6191.86892,60.0,-134.3998,84.5474
2016-10-16 21:00:00,-591125.63034,-6266.83435,60.0,-134.3926,84.5468
2016-10-16 22:00:00,-591146.41659,-6353.73118,60.0,-134.3842,84.5466
2016-10-16 23:00:00,-591145.38875,-6448.65165,60.0,-134.375,84.5466
2016-10-17 00:00:00,-591144.39134,-6539.44499,60.0,-134.3662,84.5466
2016-10-17 01:00:00,-591143.4725,-6621.98425,60.0,-134.3582,84.5466
2016-10-17 02:00:00,-591186.24493,-6680.25232,60.0,-134.3526,84.5462
2016-10-17 03:00:00,-591229.24649,-6717.89103,60.0,-134.349,84.5458
2016-10-17 04:00:00,-591272.48112,-6734.89586,60.0,-134.3474,84.5454
2016-10-17 05:00:00,-591315.83304,-6741.58271,60.0,-134.3468,84.545
2016-10-17 06:00:00,-591337.47364,-6748.02271,60.0,-134.3462,84.5448
2016-10-17 07:00:00,-591337.37937,-6756.27934,60.0,-134.3454,84.5448
2016-10-17 08:00:00,-591337.11951,-6778.98506,60.0,-134.3432,84.5448
2016-10-17 09:00:00,-591314.98119,-6815.8896,60.0,-134.3396,84.545
2016-10-17 10:00:00,-591270.88984,-6873.17901,60.0,-134.334,84.5454
2016-10-17 11:00:00,-591183.24962,-6940.26896,60.0,-134.3274,84.5462
2016-10-17 12:00:00,-591117.11702,-7024.1033,60.0,-134.3192,84.5468
2016-10-17 13:00:00,-591050.77385,-7124.4241,60.0,-134.3094,84.5474
2016-10-17 14:00:00,-590984.38846,-7226.78534,60.0,-134.2994,84.548
2016-10-17 15:00:00,-590939.54266,-7341.76952,60.0,-134.2882,84.5484
2016-10-17 16:00:00,-590916.46342,-7450.82235,60.0,-134.2776,84.5486
2016-10-17 17:00:00,-590893.60127,-7541.30343,60.0,-134.2688,84.5488
2016-10-17 18:00:00,-590827.25044,-7635.34158,60.0,-134.2596,84.5494
2016-10-17 19:00:00,-590760.9656,-7723.17218,60.0,-134.251,84.55
2016-10-17 20:00:00,-590629.34476,-7824.55359,60.0,-134.241,84.5512
2016-10-17 21:00:00,-590475.69134,-7948.27052,60.0,-134.2288,84.5526
2016-10-17 22:00:00,-590300.01962,-8092.23088,60.0,-134.2146,84.5542
2016-10-17 23:00:00,-590080.43147,-8268.45498,60.0,-134.1972,84.5562
2016-10-18 00:00:00,-589882.20615,-8465.44803,60.0,-134.1778,84.558
