datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-10 02:00:00,-984691.35335,518303.8051,60.0,-162.7606,79.754
2016-10-10 03:00:00,-985227.35482,518269.75964,60.0,-162.7462,79.7498
2016-10-10 04:00:00,-985679.59539,518441.76689,60.0,-162.7432,79.7454
2016-10-10 05:00:00,-985967.0659,518786.31208,60.0,-162.752,79.7416
2016-10-10 06:00:00,-985996.60149,519245.79488,60.0,-162.7722,79.7394
2016-10-10 07:00:00,-985739.74623,519686.4313,60.0,-162.7984,79.7396
2016-10-10 08:00:00,-985302.31337,520000.95682,60.0,-162.8232,79.7418
2016-10-10 09:00:00,-984827.70876,520058.18375,60.0,-162.8372,79.7454
2016-10-10 10:00:00,-984499.50189,519884.86748,60.0,-162.8372,79.7488
2016-10-10 11:00:00,-984385.7325,519539.19045,60.0,-162.8242,79.7512
2016-10-10 12:00:00,-984470.46581,519144.62395,60.0,-162.8042,79.7522
2016-10-10 13:00:00,-984764.49909,518820.89598,60.0,-162.7824,79.7512
2016-10-10 14:00:00,-985182.21254,518636.83605,60.0,-162.764,79.7486
2016-10-10 15:00:00,-985638.00684,518661.49562,60.0,-162.7542,79.7448
2016-10-10 16:00:00,-986029.26115,518902.54139,60.0,-162.7558,79.7406
2016-10-10 17:00:00,-986239.91811,519299.17745,60.0,-162.7688,79.7372
2016-10-10 18:00:00,-986196.78192,519755.82243,60.0,-162.7906,79.7356
2016-10-10 19:00:00,-985966.27018,520192.96582,60.0,-162.816,79.7356
2016-10-10 20:00:00,-985564.30919,520486.7577,60.0,-162.839,79.7376
2016-10-10 21:00:00,-985078.73184,520564.5832,60.0,-162.8542,79.7412
2016-10-10 22:00:00,-984643.61716,520453.36874,60.0,-162.8596,79.7452
2016-10-10 23:00:00,-984360.87721,520194.0244,60.0,-162.8546,79.7486
2016-10-11 00:00:00,-984296.0575,519896.07721,60.0,-162.8426,79.7504
2016-10-11 01:00:00,-984415.80684,519669.29789,60.0,-162.8294,79.7504
2016-10-11 02:00:00,-984627.1474,519596.29644,60.0,-162.821,79.749
2016-10-11 03:00:00,-984875.18414,519687.63119,60.0,-162.8192,79.7466
2016-10-11 04:00:00,-985042.7278,519978.26397,60.0,-162.8284,79.744
2016-10-11 05:00:00,-985031.26763,520420.74408,60.0,-162.8488,79.7422
2016-10-11 06:00:00,-984767.73285,520919.24652,60.0,-162.8778,79.7422
2016-10-11 07:00:00,-984315.74122,521353.13577,60.0,-162.9084,79.744
2016-10-11 08:00:00,-983734.75643,521656.7824,60.0,-162.9362,79.7474
2016-10-11 09:00:00,-983077.01496,521778.51746,60.0,-162.9576,79.7522
2016-10-11 10:00:00,-982470.01084,521711.31416,60.0,-162.9692,79.7574
2016-10-11 11:00:00,-981993.74882,521537.51103,60.0,-162.9728,79.762
2016-10-11 12:00:00,-981707.08119,521332.54209,60.0,-162.9704,79.7652
2016-10-11 13:00:00,-981509.53426,521192.49739,60.0,-162.9688,79.7674
2016-10-11 14:00:00,-981362.91471,521189.29913,60.0,-162.9722,79.7686
2016-10-11 15:00:00,-981118.04051,521371.03108,60.0,-162.9864,79.7698
2016-10-11 16:00:00,-980704.23745,521730.75796,60.0,-163.0128,79.7716
2016-10-11 17:00:00,-980104.65939,522206.5481,60.0,-163.049,79.7744
2016-10-11 18:00:00,-979331.73329,522681.63322,60.0,-163.0894,79.7786
2016-10-11 19:00:00,-978404.60393,523073.54566,60.0,-163.1298,79.7844
2016-10-11 20:00:00,-977416.74648,523300.22269,60.0,-163.1642,79.7914
2016-10-11 21:00:00,-976413.16469,523324.36662,60.0,-163.1898,79.7994
2016-10-11 22:00:00,-975476.37509,523177.37134,60.0,-163.206,79.8076
2016-10-11 23:00:00,-974678.62767,522863.42517,60.0,-163.2112,79.8154
2016-10-12 00:00:00,-974067.50832,522478.67145,60.0,-163.2086,79.822
2016-10-12 01:00:00,-973643.07322,522115.34594,60.0,-163.2024,79.827
2016-10-12 02:00:00,-973350.63191,521875.40875,60.0,-163.1986,79.8304
2016-10-12 03:00:00,-973140.02636,521806.22461,60.0,-163.2006,79.8324
2016-10-12 04:00:00,-972915.08209,521856.14998,60.0,-163.2084,79.834
2016-10-12 05:00:00,-972511.97861,522007.18633,60.0,-163.2252,79.8366
2016-10-12 06:00:00,-971978.0861,522170.84792,60.0,-163.2458,79.8402
2016-10-12 07:00:00,-971305.97142,522268.60979,60.0,-163.2668,79.8452
2016-10-12 08:00:00,-970619.01304,522209.37941,60.0,-163.281,79.851
2016-10-12 09:00:00,-969951.02168,521976.60447,60.0,-163.2868,79.8574
2016-10-12 10:00:00,-969405.30322,521608.74462,60.0,-163.2834,79.8634
2016-10-12 11:00:00,-968993.63195,521129.92412,60.0,-163.2716,79.8688
2016-10-12 12:00:00,-968746.24211,520622.00914,60.0,-163.2544,79.873
2016-10-12 13:00:00,-968625.65735,520108.45059,60.0,-163.2338,79.8762
2016-10-12 14:00:00,-968806.05775,519726.16762,60.0,-163.2118,79.8764
2016-10-12 15:00:00,-969045.53346,519510.55689,60.0,-163.196,79.8754
2016-10-12 16:00:00,-969198.64686,519409.72574,60.0,-163.1876,79.8746
2016-10-12 17:00:00,-969243.26927,519372.67119,60.0,-163.1848,79.8744
2016-10-12 18:00:00,-969143.44167,519327.88688,60.0,-163.1852,79.8754
2016-10-12 19:00:00,-968912.55825,519204.16505,60.0,-163.1852,79.8778
2016-10-12 20:00:00,-968592.28284,518923.74941,60.0,-163.1802,79.8816
2016-10-12 21:00:00,-968271.02128,518460.21773,60.0,-163.1668,79.8862
2016-10-12 22:00:00,-968004.4761,517848.03449,60.0,-163.1452,79.891
2016-10-12 23:00:00,-967859.75722,517053.85444,60.0,-163.1122,79.8956
2016-10-13 00:00:00,-967920.78109,516244.229,60.0,-163.0734,79.8986
2016-10-13 01:00:00,-968145.55556,515543.98878,60.0,-163.0356,79.8998
2016-10-13 02:00:00,-968408.67339,515003.08634,60.0,-163.0042,79.9
2016-10-13 03:00:00,-968652.57024,514590.72989,60.0,-162.9792,79.8998
2016-10-13 04:00:00,-968829.87518,514303.39154,60.0,-162.9616,79.8996
2016-10-13 05:00:00,-968984.64684,514151.45531,60.0,-162.9508,79.899
2016-10-13 06:00:00,-968978.38541,514070.11159,60.0,-162.9472,79.8994
2016-10-13 07:00:00,-968813.81546,513961.13464,60.0,-162.9462,79.9012
2016-10-13 08:00:00,-968540.72104,513777.26614,60.0,-162.9444,79.9042
2016-10-13 09:00:00,-968287.77192,513508.83022,60.0,-162.9382,79.9074
2016-10-13 10:00:00,-968030.24406,513155.80575,60.0,-162.9282,79.911
2016-10-13 11:00:00,-967845.20802,512759.13862,60.0,-162.9144,79.9142
2016-10-13 12:00:00,-967818.70452,512342.79626,60.0,-162.8958,79.9162
2016-10-13 13:00:00,-967916.73458,511970.86795,60.0,-162.8762,79.917
2016-10-13 14:00:00,-968114.3364,511690.54117,60.0,-162.8584,79.9166
2016-10-13 15:00:00,-968399.09501,511525.38941,60.0,-162.8438,79.915
2016-10-13 16:00:00,-968718.19799,511482.0423,60.0,-162.834,79.9126
2016-10-13 17:00:00,-968981.96663,511543.45836,60.0,-162.8304,79.9102
2016-10-13 18:00:00,-969172.86474,511696.14896,60.0,-162.8328,79.908
2016-10-13 19:00:00,-969196.48025,511838.41039,60.0,-162.8388,79.9072
2016-10-13 20:00:00,-969120.00106,511936.47215,60.0,-162.8452,79.9074
2016-10-13 21:00:00,-968967.03142,511898.92854,60.0,-162.8472,79.9088
2016-10-13 22:00:00,-968806.53615,511688.7041,60.0,-162.8414,79.911
2016-10-13 23:00:00,-968745.64325,511336.54588,60.0,-162.8266,79.913
2016-10-14 00:00:00,-968824.28384,510906.82905,60.0,-162.8048,79.9142
2016-10-14 01:00:00,-969057.8081,510463.7553,60.0,-162.7786,79.9142
2016-10-14 02:00:00,-969433.46779,510078.18679,60.0,-162.7516,79.9128
2016-10-14 03:00:00,-969917.53803,509814.24562,60.0,-162.7276,79.91
2016-10-14 04:00:00,-970465.91835,509709.11667,60.0,-162.7094,79.906
2016-10-14 05:00:00,-970987.15922,509749.39045,60.0,-162.6986,79.9016
2016-10-14 06:00:00,-971425.05561,509901.42175,60.0,-162.695,79.8974
2016-10-14 07:00:00,-971672.49084,510087.5436,60.0,-162.6976,79.8946
2016-10-14 08:00:00,-971758.88421,510392.53736,60.0,-162.7096,79.8926
2016-10-14 09:00:00,-971743.85658,510843.47583,60.0,-162.7308,79.8908
2016-10-14 10:00:00,-971622.80413,511308.08297,60.0,-162.7552,79.8898
2016-10-14 11:00:00,-971507.22816,511715.03001,60.0,-162.7768,79.889
2016-10-14 12:00:00,-971473.00351,512060.93821,60.0,-162.7936,79.8878
2016-10-14 13:00:00,-971519.83351,512393.33656,60.0,-162.8078,79.886
2016-10-14 14:00:00,-971559.39978,512739.3554,60.0,-162.8228,79.8842
2016-10-14 15:00:00,-971649.59422,513129.57681,60.0,-162.8386,79.8818
2016-10-14 16:00:00,-971744.60671,513557.22267,60.0,-162.856,79.8792
2016-10-14 17:00:00,-971807.59485,513998.51466,60.0,-162.8748,79.8768
2016-10-14 18:00:00,-971884.76431,514412.76376,60.0,-162.892,79.8744
2016-10-14 19:00:00,-971888.683,514731.91649,60.0,-162.9066,79.873
2016-10-14 20:00:00,-971895.27316,514952.63475,60.0,-162.9166,79.872
2016-10-14 21:00:00,-971932.87583,515068.15503,60.0,-162.921,79.8712
2016-10-14 22:00:00,-972036.50712,515105.68995,60.0,-162.9202,79.8702
2016-10-14 23:00:00,-972301.314,515072.14776,60.0,-162.9122,79.8682
2016-10-15 00:00:00,-972664.8695,515038.66285,60.0,-162.9018,79.8654
2016-10-15 01:00:00,-973089.92152,515028.90481,60.0,-162.891,79.862
2016-10-15 02:00:00,-973544.12502,515104.00306,60.0,-162.8834,79.858
2016-10-15 03:00:00,-974015.37904,515240.20389,60.0,-162.8782,79.8536
2016-10-15 04:00:00,-974418.79518,515457.95842,60.0,-162.8784,79.8494
2016-10-15 05:00:00,-974802.4111,515713.14721,60.0,-162.8808,79.8452
2016-10-15 06:00:00,-975115.51673,515961.56972,60.0,-162.8846,79.8416
2016-10-15 07:00:00,-975252.61901,516169.20137,60.0,-162.8908,79.8396
2016-10-15 08:00:00,-975253.36586,516261.116,60.0,-162.895,79.8392
2016-10-15 09:00:00,-975218.38322,516233.88144,60.0,-162.8946,79.8396
2016-10-15 10:00:00,-975183.17128,516067.08306,60.0,-162.8878,79.8406
2016-10-15 11:00:00,-975205.55416,515791.37209,60.0,-162.8746,79.8416
2016-10-15 12:00:00,-975283.14925,515457.79371,60.0,-162.8574,79.8424
2016-10-15 13:00:00,-975436.5227,515120.7503,60.0,-162.8382,79.8426
2016-10-15 14:00:00,-975683.18007,514793.7602,60.0,-162.8172,79.842
2016-10-15 15:00:00,-975982.71735,514459.76378,60.0,-162.7946,79.841
2016-10-15 16:00:00,-976297.8689,514142.59877,60.0,-162.7724,79.8398
2016-10-15 17:00:00,-976567.10903,513818.57366,60.0,-162.751,79.839
2016-10-15 18:00:00,-976816.92062,513484.26179,60.0,-162.7296,79.8384
2016-10-15 19:00:00,-977009.01381,513071.72014,60.0,-162.706,79.8386
2016-10-15 20:00:00,-977134.69449,512550.41655,60.0,-162.679,79.8398
2016-10-15 21:00:00,-977234.57853,511889.66187,60.0,-162.6462,79.8418
2016-10-15 22:00:00,-977424.74301,511102.61,60.0,-162.6054,79.8436
2016-10-15 23:00:00,-977685.28918,510226.6812,60.0,-162.5588,79.8452
2016-10-16 00:00:00,-978061.61682,509315.89428,60.0,-162.5078,79.846
2016-10-16 01:00:00,-978585.26775,508403.74751,60.0,-162.4532,79.8456
2016-10-16 02:00:00,-979256.13675,507537.45629,60.0,-162.3972,79.8438
2016-10-16 03:00:00,-980016.06027,506781.81061,60.0,-162.3442,79.8408
2016-10-16 04:00:00,-980740.02401,506189.00186,60.0,-162.2996,79.8374
2016-10-16 05:00:00,-981407.17847,505705.00124,60.0,-162.2614,79.834
2016-10-16 06:00:00,-981954.15172,505262.65719,60.0,-162.228,79.8314
2016-10-16 07:00:00,-982421.51352,504783.37032,60.0,-162.1948,79.8296
2016-10-16 08:00:00,-982830.3816,504273.81514,60.0,-162.1616,79.8284
2016-10-16 09:00:00,-983207.16549,503730.31905,60.0,-162.1276,79.8276
2016-10-16 10:00:00,-983620.64944,503162.16133,60.0,-162.0916,79.8266
2016-10-16 11:00:00,-984111.43016,502585.68495,60.0,-162.0534,79.825
2016-10-16 12:00:00,-984727.33243,502051.0869,60.0,-162.0142,79.8222
2016-10-16 13:00:00,-985484.60073,501622.62072,60.0,-161.9766,79.8178
2016-10-16 14:00:00,-986226.41472,501319.88149,60.0,-161.9452,79.813
2016-10-16 15:00:00,-987013.05072,501169.25258,60.0,-161.9198,79.8072
2016-10-16 16:00:00,-987713.81702,501139.17168,60.0,-161.902,79.8016
2016-10-16 17:00:00,-988326.74053,501185.56227,60.0,-161.8898,79.7964
2016-10-16 18:00:00,-988740.21083,501239.04511,60.0,-161.8826,79.7928
2016-10-16 19:00:00,-989024.39624,501209.54103,60.0,-161.8746,79.7906
2016-10-16 20:00:00,-989202.00325,501052.2065,60.0,-161.8632,79.7898
2016-10-16 21:00:00,-989379.34123,500846.97118,60.0,-161.8496,79.7892
2016-10-16 22:00:00,-989611.0675,500582.44882,60.0,-161.832,79.7884
2016-10-16 23:00:00,-989939.59775,500271.35568,60.0,-161.81,79.787
2016-10-17 00:00:00,-990329.69984,499934.82353,60.0,-161.7854,79.7852
2016-10-17 01:00:00,-990811.6214,499609.70061,60.0,-161.7592,79.7826
2016-10-17 02:00:00,-991369.70352,499326.98513,60.0,-161.7332,79.7792
2016-10-17 03:00:00,-991981.35476,499131.59253,60.0,-161.71,79.775
2016-10-17 04:00:00,-992563.74831,499042.60681,60.0,-161.6924,79.7706
2016-10-17 05:00:00,-993076.16232,499044.04151,60.0,-161.6806,79.7664
2016-10-17 06:00:00,-993463.54813,499099.72535,60.0,-161.6742,79.763
2016-10-17 07:00:00,-993722.04897,499168.77436,60.0,-161.6714,79.7606
2016-10-17 08:00:00,-993854.7882,499196.35159,60.0,-161.6696,79.7594
2016-10-17 09:00:00,-993864.89912,499127.57597,60.0,-161.6662,79.7596
2016-10-17 10:00:00,-993828.31454,498957.16964,60.0,-161.6592,79.7606
2016-10-17 11:00:00,-993780.53303,498711.69056,60.0,-161.649,79.762
2016-10-17 12:00:00,-993771.35009,498437.87556,60.0,-161.6366,79.7632
2016-10-17 13:00:00,-993792.04619,498153.05801,60.0,-161.623,79.7642
2016-10-17 14:00:00,-993821.75525,497898.85225,60.0,-161.6106,79.765
2016-10-17 15:00:00,-993834.43995,497727.28518,60.0,-161.6024,79.7656
2016-10-17 16:00:00,-993794.98659,497659.79739,60.0,-161.6002,79.7662
2016-10-17 17:00:00,-993660.90061,497683.75975,60.0,-161.6044,79.7672
2016-10-17 18:00:00,-993453.02936,497757.50558,60.0,-161.6126,79.7686
2016-10-17 19:00:00,-993110.67545,497807.17314,60.0,-161.6228,79.7712
2016-10-17 20:00:00,-992632.12867,497836.12967,60.0,-161.6352,79.775
2016-10-17 21:00:00,-992100.29272,497825.13945,60.0,-161.647,79.7794
2016-10-17 22:00:00,-991555.54776,497742.445,60.0,-161.6558,79.7842
2016-10-17 23:00:00,-991081.14245,497616.92065,60.0,-161.661,79.7886
2016-10-18 00:00:00,-990677.45516,497496.50222,60.0,-161.6648,79.7924
2016-10-18 01:00:00,-990350.08908,497418.68446,60.0,-161.6688,79.7954
2016-10-18 02:00:00,-990054.81141,497374.24767,60.0,-161.6736,79.798
2016-10-18 03:00:00,-989786.81806,497421.36182,60.0,-161.682,79.8
