datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-22 03:00:00,334164.51601,104912.35372,5.0,62.4299,86.7676
2016-09-22 03:30:00,334085.37037,105091.88078,5.0,62.4618,86.7678
2016-09-22 04:00:00,334010.03654,105295.01476,5.0,62.4972,86.7679
2016-09-22 04:30:00,333928.1341,105518.49447,5.0,62.5361,86.768
2016-09-22 05:00:00,333850.14152,105764.99624,5.0,62.5784,86.768
2016-09-22 05:30:00,333776.74795,106032.19875,5.0,62.6237,86.7679
2016-09-22 06:00:00,333710.13038,106313.12561,5.0,62.6708,86.7677
2016-09-22 06:30:00,333661.8834,106607.01897,5.0,62.719,86.7673
2016-09-22 07:00:00,333606.10488,106914.76672,5.5,62.76972,86.76692
2016-09-22 07:30:00,333577.98529,107259.46666,5.0,62.8248,86.7662
2016-09-22 08:00:00,333580.86136,107604.18019,5.0,62.8783,86.7652
2016-09-22 08:30:00,333583.24223,107914.21581,5.0,62.9264,86.7643
2016-09-22 09:00:00,333587.79306,108216.76242,5.0,62.9732,86.7634
2016-09-22 09:30:00,333573.72627,108505.69481,5.0,63.0188,86.7627
2016-09-22 10:00:00,333541.83531,108778.63583,5.0,63.0628,86.7622
2016-09-22 10:30:00,333491.39726,109037.8687,5.0,63.1056,86.7619
2016-09-22 11:00:00,333418.24448,109261.35227,5.0,63.144,86.7619
2016-09-22 11:30:00,333308.65974,109492.95817,5.5,63.18552,86.76219
2016-09-22 12:00:00,333133.17902,109712.2657,5.0,63.2285,86.7631
2016-09-22 12:30:00,332905.40695,109952.92536,5.0,63.2775,86.7644
2016-09-22 13:00:00,332730.55687,110239.86121,5.0,63.331,86.7651
2016-09-22 13:30:00,332610.75832,110532.05206,5.0,63.3825,86.7653
2016-09-22 14:00:00,332559.40752,110857.98033,5.0,63.4357,86.7648
2016-09-22 14:30:00,332576.02048,111219.00264,5.0,63.4908,86.7636
2016-09-22 15:00:00,332669.25705,111589.2005,5.0,63.5433,86.7617
2016-09-22 15:30:00,332788.89743,111947.99055,5.0,63.5926,86.7596
2016-09-22 16:00:00,332932.23957,112303.54054,5.0,63.6401,86.7573
2016-09-22 16:30:00,333103.23164,112644.26031,5.0,63.6838,86.7548
2016-09-22 17:00:00,333305.86844,112958.52806,5.0,63.7217,86.7521
2016-09-22 17:30:00,333530.36111,113241.67315,5.0,63.7536,86.7493
2016-09-22 18:00:00,333754.48192,113491.90457,5.0,63.7804,86.7466
2016-09-22 18:30:00,333988.16807,113713.8079,5.0,63.8023,86.7439
2016-09-22 19:00:00,334200.09526,113898.58144,5.0,63.8196,86.7415
2016-09-22 19:30:00,334397.79124,114057.81661,5.0,63.8337,86.7393
2016-09-22 20:00:00,334564.4504,114207.2331,5.0,63.8479,86.7374
2016-09-22 20:30:00,334730.05824,114359.66033,5.0,63.8626,86.7355
2016-09-22 21:00:00,334895.61005,114512.18011,5.0,63.8773,86.7336
2016-09-22 21:30:00,335053.19669,114620.93166,5.0,63.8857,86.7319
2016-09-22 22:00:00,335189.19676,114692.28979,5.0,63.8895,86.7305
2016-09-22 22:30:00,335294.77365,114718.60958,5.0,63.888,86.7295
2016-09-22 23:00:00,335378.83584,114740.83219,5.0,63.887,86.7287
2016-09-22 23:30:00,335425.69504,114759.89115,7.5,63.88746,86.72823
2016-09-23 00:00:00,335436.37473,114773.59717,5.0,63.889,86.7281
2016-09-23 00:30:00,335433.6089,114815.16133,5.0,63.8955,86.728
2016-09-23 01:00:00,335417.37394,114862.581,5.0,63.9036,86.728
2016-09-23 01:30:00,335393.48334,114898.8748,5.0,63.9104,86.7281
2016-09-23 02:00:00,335364.37291,114950.38303,5.0,63.9198,86.7282
2016-09-23 02:30:00,335322.99254,115004.22042,5.0,63.9302,86.7284
2016-09-23 03:00:00,335286.83706,115076.19526,5.0,63.9431,86.7285
2016-09-23 03:30:00,335233.3785,115165.11642,5.0,63.9595,86.7287
2016-09-23 04:00:00,335174.26373,115270.39625,5.0,63.9787,86.7289
2016-09-23 04:30:00,335106.65767,115400.21431,5.0,64.0021,86.7291
2016-09-23 05:00:00,335017.45952,115559.2069,5.0,64.0311,86.7294
2016-09-23 05:30:00,334921.11684,115738.59815,5.0,64.0636,86.7297
2016-09-23 06:00:00,334832.29281,115929.06115,5.0,64.0974,86.7299
2016-09-23 06:30:00,334724.69959,116107.09578,5.0,64.1303,86.7303
2016-09-23 07:00:00,334610.22187,116271.55832,5.0,64.1615,86.7308
2016-09-23 07:30:00,334471.6535,116405.97462,5.0,64.1894,86.7316
2016-09-23 08:00:00,334324.15096,116499.88751,5.0,64.2116,86.7326
2016-09-23 08:30:00,334120.96922,116588.6763,5.0,64.236,86.7341
2016-09-23 09:00:00,333910.03357,116699.45922,5.0,64.2642,86.7356
2016-09-23 09:30:00,333713.82554,116833.53488,5.0,64.2952,86.7369
2016-09-23 10:00:00,333546.23919,117016.71329,5.0,64.3322,86.7378
2016-09-23 10:30:00,333446.26092,117235.95017,5.0,64.3711,86.738
2016-09-23 11:00:00,333400.95407,117462.64518,5.0,64.4082,86.7377
2016-09-23 11:30:00,333383.12806,117676.18386,5.0,64.4418,86.7372
2016-09-23 12:00:00,333407.14501,117868.58119,5.0,64.4699,86.7364
2016-09-23 12:30:00,333477.57656,118027.07079,5.0,64.4903,86.7353
2016-09-23 13:00:00,333603.04439,118159.93437,5.0,64.5038,86.7338
2016-09-23 13:30:00,333762.73613,118261.07914,5.0,64.5106,86.7321
2016-09-23 14:00:00,333963.80533,118342.82034,5.0,64.5122,86.7301
2016-09-23 14:30:00,334202.1401,118416.77174,5.0,64.5106,86.7278
2016-09-23 15:00:00,334477.13345,118484.6422,5.0,64.5061,86.7252
2016-09-23 15:30:00,334788.79835,118546.38277,5.0,64.4987,86.7223
2016-09-23 16:00:00,335108.14387,118586.40487,5.0,64.4876,86.7194
2016-09-23 16:30:00,335413.28645,118601.51639,5.0,64.4735,86.7167
2016-09-23 17:00:00,335733.23355,118607.20553,5.0,64.4572,86.7139
2016-09-23 17:30:00,336049.40508,118590.93216,5.0,64.4378,86.7112
2016-09-23 18:00:00,336363.03607,118549.13291,5.0,64.4147,86.7086
2016-09-23 18:30:00,336651.38618,118481.02481,5.0,64.389,86.7063
2016-09-23 19:00:00,336924.45297,118390.79193,5.0,64.3608,86.7042
2016-09-23 19:30:00,337199.37087,118295.02231,5.0,64.3317,86.7021
2016-09-23 20:00:00,337439.25075,118200.62083,5.0,64.3047,86.7003
2016-09-23 20:30:00,337659.60639,118128.96043,5.0,64.2822,86.6986
2016-09-23 21:00:00,337866.15034,118096.65512,5.0,64.2664,86.6969
2016-09-23 21:30:00,338051.13251,118093.12163,5.0,64.2561,86.6953
2016-09-23 22:00:00,338224.16862,118123.76422,5.0,64.2516,86.6937
2016-09-23 22:30:00,338373.98293,118188.01349,5.0,64.2534,86.6922
2016-09-23 23:00:00,338497.45771,118294.77977,5.0,64.263,86.6908
2016-09-23 23:30:00,338632.58999,118466.70169,5.0,64.2818,86.6891
2016-09-24 00:00:00,338778.79076,118672.49977,5.0,64.3051,86.6872
2016-09-24 00:30:00,338946.02531,118916.41407,5.0,64.333,86.685
2016-09-24 01:00:00,339134.39147,119165.34011,5.0,64.3605,86.6826
2016-09-24 01:30:00,339316.13556,119432.83338,5.0,64.3911,86.6802
2016-09-24 02:00:00,339489.12441,119724.84849,5.0,64.4258,86.6778
2016-09-24 02:30:00,339635.36527,120027.08381,5.0,64.4634,86.6756
2016-09-24 03:00:00,339730.60683,120342.95478,5.0,64.5057,86.6738
2016-09-24 03:30:00,339763.63908,120703.82349,5.0,64.558,86.6724
2016-09-24 04:00:00,339786.42967,121124.83179,5.0,64.6198,86.6709
2016-09-24 04:30:00,339824.69039,121597.90889,5.0,64.6885,86.6691
2016-09-24 05:00:00,339871.6308,122109.42776,5.0,64.7624,86.6671
2016-09-24 05:30:00,339949.40528,122661.49882,5.0,64.8406,86.6647
2016-09-24 06:00:00,340006.64987,123236.42701,5.5,64.9232,86.6624
2016-09-24 06:30:00,340054.51469,123834.92216,5.5,65.0097,86.6601
2016-09-24 07:00:00,340108.70512,124445.28461,4.5,65.0975,86.6577
2016-09-24 07:30:00,340240.47513,125062.10058,5.0,65.1819,86.6546
2016-09-24 08:00:00,340510.18355,125709.97124,5.0,65.2632,86.6502
2016-09-24 08:30:00,340895.16994,126356.68922,5.0,65.3378,86.6448
2016-09-24 09:00:00,341373.45022,126968.53434,5.0,65.4019,86.6387
2016-09-24 09:30:00,341936.22552,127538.70841,5.0,65.455,86.632
2016-09-24 10:00:00,342519.02859,128054.44078,5.0,65.4988,86.6253
2016-09-24 10:30:00,343109.0405,128519.42919,5.0,65.5346,86.6187
2016-09-24 11:00:00,343716.8384,128936.6151,5.0,65.5623,86.6121
2016-09-24 11:30:00,344304.48157,129283.88472,5.0,65.5808,86.6059
2016-09-24 12:00:00,344888.37941,129579.37619,5.0,65.5919,86.5999
2016-09-24 12:30:00,345433.219,129824.67359,5.0,65.5978,86.5944
2016-09-24 13:00:00,345927.56221,130019.4209,5.0,65.5991,86.5895
2016-09-24 13:30:00,346391.7551,130171.12255,5.0,65.5958,86.585
2016-09-24 14:00:00,346821.28344,130291.7801,5.0,65.5899,86.5809
2016-09-24 14:30:00,347185.48113,130370.51931,5.0,65.5815,86.5775
2016-09-24 15:00:00,347524.26642,130424.38115,5.0,65.5709,86.5744
2016-09-24 15:30:00,347822.47824,130462.89168,5.0,65.5603,86.5717
2016-09-24 16:00:00,348099.729,130495.50756,5.0,65.55,86.5692
2016-09-24 16:30:00,348356.92517,130519.81207,5.0,65.5396,86.5669
2016-09-24 17:00:00,348580.71949,130540.53024,5.0,65.5305,86.5649
2016-09-24 17:30:00,348814.22769,130566.19906,5.0,65.5216,86.5628
2016-09-24 18:00:00,349044.3335,130600.93656,5.0,65.5142,86.5607
2016-09-24 18:30:00,349302.41117,130653.71762,5.0,65.5079,86.5583
2016-09-24 19:00:00,349570.88851,130709.63077,5.0,65.5015,86.5558
2016-09-24 19:30:00,349819.86825,130724.79133,5.0,65.4903,86.5536
2016-09-24 20:00:00,350083.80365,130668.85747,5.0,65.4681,86.5515
2016-09-24 20:30:00,350360.28473,130579.10721,5.0,65.4404,86.5494
2016-09-24 21:00:00,350632.97599,130468.20369,5.0,65.4099,86.5474
2016-09-24 21:30:00,350882.20985,130326.73565,5.0,65.3763,86.5457
2016-09-24 22:00:00,351086.02072,130151.46846,5.0,65.3403,86.5445
2016-09-24 22:30:00,351248.6596,129930.82452,5.0,65.3,86.5438
2016-09-24 23:00:00,351381.56649,129664.94854,5.0,65.2548,86.5435
2016-09-24 23:30:00,351492.11638,129396.36049,5.0,65.2104,86.5434
2016-09-25 00:00:00,351577.1478,129133.70316,5.0,65.1682,86.5435
2016-09-25 00:30:00,351656.30094,128854.98508,5.0,65.124,86.5437
2016-09-25 01:00:00,351707.37642,128557.68831,5.0,65.0786,86.5442
2016-09-25 01:30:00,351725.40464,128255.38786,5.0,65.0342,86.545
2016-09-25 02:00:00,351685.75494,127952.40512,5.0,64.9927,86.5463
2016-09-25 02:30:00,351605.25083,127666.06388,5.0,64.9557,86.5479
2016-09-25 03:00:00,351479.26894,127409.28707,5.0,64.9253,86.5498
2016-09-25 03:30:00,351320.07302,127180.25216,5.0,64.9006,86.5519
2016-09-25 04:00:00,351125.94904,126983.84077,5.0,64.8824,86.5542
2016-09-25 04:30:00,350916.24338,126830.4391,5.0,64.8712,86.5565
2016-09-25 05:00:00,350691.6758,126718.1341,5.0,64.8667,86.5588
2016-09-25 05:30:00,350474.22644,126649.93492,5.0,64.8682,86.5609
2016-09-25 06:00:00,350242.41863,126621.45908,5.0,64.8762,86.563
2016-09-25 06:30:00,350018.86286,126633.89626,5.0,64.8897,86.5649
2016-09-25 07:00:00,349784.26756,126676.76011,5.0,64.9082,86.5668
2016-09-25 07:30:00,349548.8142,126753.68528,5.0,64.9317,86.5686
2016-09-25 08:00:00,349325.32599,126861.00757,5.0,64.959,86.5702
2016-09-25 08:30:00,349115.32263,126994.44638,5.0,64.9894,86.5716
2016-09-25 09:00:00,348921.87761,127145.47432,5.0,65.0215,86.5728
2016-09-25 09:30:00,348746.29834,127310.45632,5.0,65.0547,86.5738
2016-09-25 10:00:00,348560.24017,127472.1621,5.0,65.088,86.5749
2016-09-25 10:30:00,348375.67124,127629.43844,5.0,65.1206,86.576
2016-09-25 11:00:00,348183.9803,127774.30294,5.0,65.1518,86.5772
2016-09-25 11:30:00,348003.75083,127919.09298,5.0,65.1824,86.5783
2016-09-25 12:00:00,347817.09129,128049.66108,5.0,65.2113,86.5795
2016-09-25 12:30:00,347627.48028,128187.96091,5.0,65.2415,86.5807
2016-09-25 13:00:00,347431.68096,128311.4252,5.0,65.2699,86.582
2016-09-25 13:30:00,347217.30056,128422.35653,5.0,65.2975,86.5835
2016-09-25 14:00:00,347004.91301,128527.66042,5.0,65.3242,86.585
2016-09-25 14:30:00,346794.74787,128626.74163,5.0,65.3499,86.5865
2016-09-25 15:00:00,346587.70907,128717.1915,5.0,65.3742,86.588
2016-09-25 15:30:00,346369.36997,128806.73267,5.0,65.399,86.5896
2016-09-25 16:00:00,346136.13369,128905.01222,5.0,65.4259,86.5913
2016-09-25 16:30:00,345887.31939,129013.80128,5.0,65.4552,86.5931
2016-09-25 17:00:00,345599.90254,129132.70207,5.0,65.4881,86.5952
2016-09-25 17:30:00,345291.02928,129277.64762,5.0,65.526,86.5974
2016-09-25 18:00:00,345000.36863,129466.18196,5.0,65.5693,86.5993
2016-09-25 18:30:00,344758.51043,129709.14364,5.0,65.6179,86.6006
2016-09-25 19:00:00,344664.95208,130049.70619,5.0,65.6726,86.6003
2016-09-25 19:30:00,344646.69129,130374.13323,5.0,65.7208,86.5994
2016-09-25 20:00:00,344661.17666,130672.62466,5.0,65.7634,86.5983
2016-09-25 20:30:00,344706.65011,130950.03427,5.0,65.8012,86.597
2016-09-25 21:00:00,344774.86496,131197.72057,5.0,65.8334,86.5956
2016-09-25 21:30:00,344878.54152,131412.92003,5.0,65.8589,86.594
2016-09-25 22:00:00,345009.91151,131585.73795,5.0,65.8767,86.5923
2016-09-25 22:30:00,345168.58122,131717.33565,5.0,65.887,86.5905
2016-09-25 23:00:00,345373.01829,131820.21049,5.0,65.8906,86.5884
2016-09-25 23:30:00,345575.37136,131867.73117,5.0,65.8863,86.5865
2016-09-26 00:00:00,345783.02682,131870.92377,5.0,65.8753,86.5847
2016-09-26 00:30:00,345980.79002,131839.14583,5.0,65.8598,86.5831
2016-09-26 01:00:00,346164.04718,131784.45066,5.0,65.8418,86.5817
2016-09-26 01:30:00,346329.56547,131715.2958,5.0,65.8227,86.5805
2016-09-26 02:00:00,346468.57629,131624.21327,5.0,65.8019,86.5796
2016-09-26 02:30:00,346578.30443,131518.48253,5.0,65.7806,86.579
2016-09-26 03:00:00,346642.17447,131411.23214,5.0,65.7616,86.5788
2016-09-26 03:30:00,346686.70494,131324.31755,5.0,65.7466,86.5787
2016-09-26 04:00:00,346699.25135,131260.57356,5.0,65.7367,86.5788
2016-09-26 04:30:00,346719.92844,131236.57639,5.0,65.7321,86.5787
2016-09-26 05:00:00,346782.14261,131255.97325,5.0,65.7315,86.5781
2016-09-26 05:30:00,346864.40817,131283.64992,5.0,65.731,86.5773
2016-09-26 06:00:00,346963.05791,131329.29538,5.0,65.7322,86.5763
2016-09-26 06:30:00,347088.45642,131396.15253,5.0,65.735,86.575
2016-09-26 07:00:00,347232.06329,131476.15476,5.0,65.7387,86.5735
2016-09-26 07:30:00,347395.48072,131565.06855,5.0,65.7426,86.5718
2016-09-26 08:00:00,347578.01685,131664.71969,5.0,65.747,86.5699
2016-09-26 08:30:00,347772.05846,131764.59935,5.0,65.7508,86.5679
2016-09-26 09:00:00,347998.80567,131869.95789,5.0,65.7536,86.5656
2016-09-26 09:30:00,348231.07154,131960.75246,5.0,65.754,86.5633
2016-09-26 10:00:00,348461.95486,132024.59776,5.0,65.7506,86.5611
2016-09-26 10:30:00,348701.8374,132064.68114,5.0,65.7433,86.5589
2016-09-26 11:00:00,348940.81779,132076.50649,5.0,65.732,86.5568
2016-09-26 11:30:00,349159.30542,132050.53081,5.0,65.7164,86.555
2016-09-26 12:00:00,349354.29014,131994.65633,5.0,65.6978,86.5535
2016-09-26 12:30:00,349500.85979,131913.42557,5.0,65.6782,86.5525
2016-09-26 13:00:00,349594.84934,131817.86578,5.0,65.6594,86.552
2016-09-26 13:30:00,349644.32106,131717.34508,5.0,65.6423,86.5519
2016-09-26 14:00:00,349646.28393,131619.83748,5.0,65.6282,86.5522
2016-09-26 14:30:00,349606.06872,131542.00483,5.0,65.6192,86.5528
2016-09-26 15:00:00,349531.08476,131494.98877,5.0,65.6165,86.5536
2016-09-26 15:30:00,349450.41218,131493.88171,5.0,65.6207,86.5543
2016-09-26 16:00:00,349376.95222,131535.15977,5.0,65.6306,86.5548
2016-09-26 16:30:00,349315.74215,131605.39888,5.0,65.644,86.5551
2016-09-26 17:00:00,349278.28777,131704.76992,5.0,65.6603,86.5551
2016-09-26 17:30:00,349265.48457,131830.85485,5.0,65.6791,86.5548
2016-09-26 18:00:00,349289.28979,131982.63744,5.0,65.6996,86.5541
2016-09-26 18:30:00,349341.83925,132150.22992,5.0,65.7208,86.5531
2016-09-26 19:00:00,349447.31927,132330.97969,5.0,65.741,86.5516
2016-09-26 19:30:00,349579.46733,132502.4233,5.0,65.7584,86.5499
2016-09-26 20:00:00,349762.28106,132662.4834,5.0,65.7714,86.5478
2016-09-26 20:30:00,349972.96347,132810.17134,5.0,65.7811,86.5455
2016-09-26 21:00:00,350226.54524,132936.47257,5.0,65.7854,86.5429
2016-09-26 21:30:00,350493.57839,133027.33328,5.0,65.7839,86.5403
2016-09-26 22:00:00,350780.74337,133095.70183,5.0,65.7781,86.5376
2016-09-26 22:30:00,351060.66404,133122.01176,5.0,65.7667,86.5351
2016-09-26 23:00:00,351341.39147,133115.55318,5.0,65.7506,86.5327
2016-09-26 23:30:00,351591.57074,133067.20687,5.0,65.7302,86.5307
2016-09-27 00:00:00,351796.85474,132984.17842,5.0,65.7073,86.5292
2016-09-27 00:30:00,351960.22396,132858.51601,5.0,65.6806,86.5282
2016-09-27 01:00:00,352071.01761,132687.66333,5.0,65.6503,86.5278
2016-09-27 01:30:00,352145.06947,132491.0091,5.0,65.6183,86.5278
2016-09-27 02:00:00,352146.11512,132272.54406,5.0,65.5871,86.5285
2016-09-27 02:30:00,352078.05911,132083.62858,5.0,65.5638,86.5297
2016-09-27 03:00:00,351920.21164,131948.74526,5.0,65.553,86.5315
2016-09-27 03:30:00,351699.65157,131888.45304,5.0,65.5562,86.5336
2016-09-27 04:00:00,351472.24405,131908.1399,5.0,65.5712,86.5355
2016-09-27 04:30:00,351289.1657,131994.73596,5.0,65.5934,86.5368
2016-09-27 05:00:00,351105.84603,132112.6037,5.0,65.6201,86.538
2016-09-27 05:30:00,350940.70735,132243.48793,5.0,65.6477,86.539
2016-09-27 06:00:00,350760.06622,132384.4962,5.0,65.6776,86.5401
2016-09-27 06:30:00,350594.7993,132545.86958,5.0,65.7096,86.541
2016-09-27 07:00:00,350380.74362,132743.89236,5.0,65.7495,86.5422
2016-09-27 07:30:00,350184.99848,132954.2674,5.0,65.7902,86.5432
2016-09-27 08:00:00,350034.68463,133197.14984,5.0,65.8331,86.5437
2016-09-27 08:30:00,349951.62227,133476.08855,5.0,65.8775,86.5435
2016-09-27 09:00:00,349905.48993,133748.88346,5.0,65.919,86.543
2016-09-27 09:30:00,349887.11444,134009.28677,5.0,65.9572,86.5423
2016-09-27 10:00:00,349885.6997,134255.28993,5.0,65.9924,86.5415
2016-09-27 10:30:00,349911.86702,134489.58012,5.0,66.0244,86.5405
2016-09-27 11:00:00,350003.28676,134704.9347,5.0,66.0501,86.539
2016-09-27 11:30:00,350132.24133,134882.9762,5.0,66.0684,86.5373
2016-09-27 12:00:00,350287.02592,135024.05407,5.0,66.08,86.5355
2016-09-27 12:30:00,350428.63718,135108.84845,5.0,66.0843,86.534
2016-09-27 13:00:00,350537.08673,135159.09456,5.0,66.0855,86.5329
2016-09-27 13:30:00,350612.08587,135235.81255,5.0,66.0923,86.532
2016-09-27 14:00:00,350657.86647,135328.00103,5.0,66.1029,86.5313
2016-09-27 14:30:00,350682.92349,135413.62407,5.0,66.1137,86.5308
2016-09-27 15:00:00,350686.55098,135494.50668,5.0,66.125,86.5305
2016-09-27 15:30:00,350680.6944,135599.87845,5.0,66.1403,86.5302
2016-09-27 16:00:00,350711.93634,135729.47829,5.0,66.157,86.5295
2016-09-27 16:30:00,350764.53881,135863.87926,5.0,66.1732,86.5286
2016-09-27 17:00:00,350838.4987,136003.09714,5.0,66.1889,86.5275
2016-09-27 17:30:00,350924.41782,136141.38761,5.0,66.2038,86.5263
2016-09-27 18:00:00,351017.54167,136291.00786,5.0,66.2199,86.525
2016-09-27 18:30:00,351097.64554,136444.11742,5.0,66.2372,86.5238
2016-09-27 19:00:00,351224.06879,136597.68474,5.0,66.252,86.5222
2016-09-27 19:30:00,351367.22294,136738.08827,5.0,66.264,86.5205
2016-09-27 20:00:00,351517.26141,136860.7661,5.0,66.2731,86.5188
2016-09-27 20:30:00,351683.82785,136970.8579,5.0,66.2795,86.517
2016-09-27 21:00:00,351858.02975,137061.33743,5.0,66.2827,86.5152
2016-09-27 21:30:00,352063.19962,137132.05839,5.0,66.2814,86.5132
2016-09-27 22:00:00,352281.54198,137168.95422,5.0,66.2746,86.5112
2016-09-27 22:30:00,352515.7009,137165.19425,5.0,66.2612,86.5092
2016-09-27 23:00:00,352732.96457,137115.06949,5.0,66.2422,86.5075
2016-09-27 23:30:00,352939.34817,137032.94233,5.0,66.2193,86.506
2016-09-28 00:00:00,353124.95519,136914.25895,5.0,66.1924,86.5048
2016-09-28 00:30:00,353300.8101,136760.47077,5.0,66.1611,86.5038
2016-09-28 01:00:00,353452.93692,136577.53303,5.0,66.127,86.5031
2016-09-28 01:30:00,353577.24156,136375.96852,5.0,66.0918,86.5027
2016-09-28 02:00:00,353651.55268,136152.97325,5.0,66.0563,86.5028
2016-09-28 02:30:00,353711.80644,135935.92655,5.0,66.0224,86.503
2016-09-28 03:00:00,353779.44447,135729.53186,5.0,65.9896,86.5031
2016-09-28 03:30:00,353841.52158,135537.3085,5.0,65.9591,86.5032
2016-09-28 04:00:00,353925.84276,135377.679,5.0,65.932,86.503
2016-09-28 04:30:00,354021.38021,135249.21749,5.0,65.9087,86.5026
2016-09-28 05:00:00,354088.82912,135133.36429,5.0,65.8887,86.5024
2016-09-28 05:30:00,354158.59419,135041.74114,5.0,65.872,86.5021
2016-09-28 06:00:00,354229.98788,134976.20601,5.0,65.8589,86.5017
2016-09-28 06:30:00,354303.49621,134935.52864,5.0,65.8492,86.5012
2016-09-28 07:00:00,354406.45848,134908.87611,5.0,65.8399,86.5004
2016-09-28 07:30:00,354552.7699,134859.72664,5.0,65.8251,86.4993
2016-09-28 08:00:00,354732.05458,134784.7826,5.0,65.8049,86.498
2016-09-28 08:30:00,355011.23509,134690.94152,5.0,65.7767,86.4959
2016-09-28 09:00:00,355334.92138,134571.17187,5.0,65.7425,86.4935
2016-09-28 09:30:00,355692.01544,134423.96776,5.0,65.7027,86.4909
2016-09-28 10:00:00,356076.56161,134234.17082,5.0,65.6555,86.4882
2016-09-28 10:30:00,356468.75643,134023.30071,5.0,65.605,86.4855
2016-09-28 11:00:00,356880.81684,133789.49,5.0,65.5503,86.4827
2016-09-28 11:30:00,357280.13464,133526.84437,5.0,65.4923,86.4801
2016-09-28 12:00:00,357686.49621,133244.1749,5.0,65.4312,86.4775
2016-09-28 12:30:00,358087.60166,132943.26703,5.0,65.3679,86.475
2016-09-28 13:00:00,358473.69659,132619.09493,5.0,65.3022,86.4727
2016-09-28 13:30:00,358831.53853,132276.07188,5.0,65.2354,86.4707
2016-09-28 14:00:00,359167.56101,131928.05229,5.0,65.1691,86.4689
2016-09-28 14:30:00,359504.17706,131576.92233,5.0,65.1024,86.4671
2016-09-28 15:00:00,359830.27583,131221.47265,5.0,65.0357,86.4654
2016-09-28 15:30:00,360151.23742,130878.64233,5.0,64.9711,86.4637
2016-09-28 16:00:00,360453.25839,130554.84059,5.0,64.9102,86.4621
2016-09-28 16:30:00,360747.04186,130252.58169,5.0,64.8528,86.4605
2016-09-28 17:00:00,361021.5335,129970.76742,5.0,64.7993,86.459
2016-09-28 17:30:00,361300.35927,129707.9821,5.0,64.7483,86.4574
2016-09-28 18:00:00,361551.13113,129458.31837,5.0,64.7006,86.456
2016-09-28 18:30:00,361791.81415,129236.111,5.0,64.6573,86.4546
2016-09-28 19:00:00,362034.02384,129041.26478,5.0,64.6178,86.4531
2016-09-28 19:30:00,362292.07047,128866.05916,5.0,64.5803,86.4514
2016-09-28 20:00:00,362545.99982,128701.96084,5.0,64.5446,86.4497
2016-09-28 20:30:00,362821.87633,128540.40539,5.0,64.5082,86.4478
2016-09-28 21:00:00,363109.70913,128377.09578,5.0,64.471,86.4458
2016-09-28 21:30:00,363409.94569,128210.73153,5.0,64.4328,86.4437
