datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-03 01:00:00,-914617.19106,-32584.84704,60.0,-132.9596,81.5662
2016-01-03 02:00:00,-914543.10641,-32828.33354,60.0,-132.9442,81.5668
2016-01-03 03:00:00,-914447.8852,-33051.84333,60.0,-132.93,81.5676
2016-01-03 04:00:00,-914332.47045,-33229.83323,60.0,-132.9186,81.5686
2016-01-03 05:00:00,-914173.72665,-33399.80576,60.0,-132.9076,81.57
2016-01-03 06:00:00,-914037.30102,-33554.56495,60.0,-132.8976,81.5712
2016-01-03 07:00:00,-913880.14441,-33679.76443,60.0,-132.8894,81.5726
2016-01-03 08:00:00,-913723.44287,-33792.16163,60.0,-132.882,81.574
2016-01-03 09:00:00,-913588.72777,-33898.94855,60.0,-132.875,81.5752
2016-01-03 10:00:00,-913453.52551,-34018.4573,60.0,-132.8672,81.5764
2016-01-03 11:00:00,-913339.47486,-34154.68411,60.0,-132.8584,81.5774
2016-01-03 12:00:00,-913246.08914,-34320.38435,60.0,-132.8478,81.5782
2016-01-03 13:00:00,-913134.27698,-34395.98118,60.0,-132.8428,81.5792
2016-01-03 14:00:00,-913065.74329,-34479.57648,60.0,-132.8374,81.5798
2016-01-03 15:00:00,-913018.36113,-34579.9182,60.0,-132.831,81.5802
2016-01-03 16:00:00,-912951.62441,-34615.68714,60.0,-132.8286,81.5808
2016-01-03 17:00:00,-912841.36151,-34649.79843,60.0,-132.8262,81.5818
2016-01-03 18:00:00,-912730.37088,-34703.01674,60.0,-132.8226,81.5828
2016-01-03 19:00:00,-912554.57572,-34740.99319,60.0,-132.8198,81.5844
2016-01-03 20:00:00,-912423.1533,-34758.31697,60.0,-132.8184,81.5856
2016-01-03 21:00:00,-912335.13366,-34780.47811,60.0,-132.8168,81.5864
2016-01-03 22:00:00,-912310.33294,-34859.26271,60.0,-132.8118,81.5866
2016-01-03 23:00:00,-912287.96234,-34874.35362,60.0,-132.8108,81.5868
2016-01-04 00:00:00,-912286.25697,-34918.93637,60.0,-132.808,81.5868
2016-01-04 01:00:00,-912262.6654,-34965.86941,60.0,-132.805,81.587
2016-01-04 02:00:00,-912303.8682,-35028.04399,60.0,-132.8012,81.5866
2016-01-04 03:00:00,-912345.06678,-35090.22419,60.0,-132.7974,81.5862
2016-01-04 04:00:00,-912385.52472,-35171.51897,60.0,-132.7924,81.5858
2016-01-04 05:00:00,-912425.48312,-35265.56095,60.0,-132.7866,81.5854
2016-01-04 06:00:00,-912464.81458,-35375.5369,60.0,-132.7798,81.585
2016-01-04 07:00:00,-912503.14151,-35511.0046,60.0,-132.7714,81.5846
2016-01-04 08:00:00,-912519.06466,-35661.56069,60.0,-132.762,81.5844
2016-01-04 09:00:00,-912555.5987,-35841.64578,60.0,-132.7508,81.584
2016-01-04 10:00:00,-912592.09721,-36021.74652,60.0,-132.7396,81.5836
2016-01-04 11:00:00,-912628.18105,-36211.41991,60.0,-132.7278,81.5832
2016-01-04 12:00:00,-912663.46291,-36420.22449,60.0,-132.7148,81.5828
2016-01-04 13:00:00,-912720.58543,-36626.73425,60.0,-132.702,81.5822
2016-01-04 14:00:00,-912757.31449,-36797.34592,60.0,-132.6914,81.5818
2016-01-04 15:00:00,-912817.06183,-36936.99042,60.0,-132.6828,81.5812
2016-01-04 16:00:00,-912855.41591,-37066.2105,60.0,-132.6748,81.5808
2016-01-04 17:00:00,-912893.75171,-37195.442,60.0,-132.6668,81.5804
2016-01-04 18:00:00,-912910.70009,-37314.23532,60.0,-132.6594,81.5802
2016-01-04 19:00:00,-912884.50527,-37421.68948,60.0,-132.6526,81.5804
2016-01-04 20:00:00,-912837.19293,-37512.31137,60.0,-132.6468,81.5808
2016-01-04 21:00:00,-912811.36872,-37610.19308,60.0,-132.6406,81.581
2016-01-04 22:00:00,-912763.9061,-37703.98459,60.0,-132.6346,81.5814
2016-01-04 23:00:00,-912716.03801,-37807.32452,60.0,-132.628,81.5818
2016-01-05 00:00:00,-912668.29056,-37907.46811,60.0,-132.6216,81.5822
2016-01-05 01:00:00,-912642.29135,-38008.5077,60.0,-132.6152,81.5824
2016-01-05 02:00:00,-912616.81299,-38096.79943,60.0,-132.6096,81.5826
2016-01-05 03:00:00,-912592.12564,-38165.97326,60.0,-132.6052,81.5828
2016-01-05 04:00:00,-912524.84908,-38211.02301,60.0,-132.6022,81.5834
2016-01-05 05:00:00,-912524.5823,-38217.39364,60.0,-132.6018,81.5834
2016-01-05 06:00:00,-912502.28964,-38229.22329,60.0,-132.601,81.5836
2016-01-05 07:00:00,-912479.59633,-38250.6078,60.0,-132.5996,81.5838
2016-01-05 08:00:00,-912412.85031,-38282.9056,60.0,-132.5974,81.5844
2016-01-05 09:00:00,-912368.1295,-38309.7426,60.0,-132.5956,81.5848
2016-01-05 10:00:00,-912301.24764,-38345.2161,60.0,-132.5932,81.5854
2016-01-05 11:00:00,-912234.23048,-38383.86837,60.0,-132.5906,81.586
2016-01-05 12:00:00,-912189.77493,-38404.32631,60.0,-132.5892,81.5864
2016-01-05 13:00:00,-912145.31895,-38424.7821,60.0,-132.5878,81.5868
2016-01-05 14:00:00,-912100.72834,-38448.41958,60.0,-132.5862,81.5872
2016-01-05 15:00:00,-912056.13713,-38472.05459,60.0,-132.5846,81.5876
2016-01-05 16:00:00,-912033.97564,-38480.68758,60.0,-132.584,81.5878
2016-01-05 17:00:00,-911990.3242,-38482.03494,60.0,-132.5838,81.5882
2016-01-05 18:00:00,-911968.43133,-38484.3002,60.0,-132.5836,81.5884
2016-01-05 19:00:00,-911924.77992,-38485.64703,60.0,-132.5834,81.5888
2016-01-05 20:00:00,-911881.12854,-38486.99356,60.0,-132.5832,81.5892
2016-01-05 21:00:00,-911815.58433,-38490.60421,60.0,-132.5828,81.5898
2016-01-05 22:00:00,-911749.63701,-38503.76177,60.0,-132.5818,81.5904
2016-01-05 23:00:00,-911684.22726,-38504.18753,60.0,-132.5816,81.591
2016-01-06 00:00:00,-911596.79032,-38510.05795,60.0,-132.581,81.5918
2016-01-06 01:00:00,-911509.48789,-38512.74479,60.0,-132.5806,81.5926
2016-01-06 02:00:00,-911465.83671,-38514.08775,60.0,-132.5804,81.593
2016-01-06 03:00:00,-911533.79859,-38453.20899,60.0,-132.5844,81.5924
2016-01-06 04:00:00,-911356.37269,-38525.39692,60.0,-132.5794,81.594
2016-01-06 05:00:00,-911246.90869,-38536.70229,60.0,-132.5784,81.595
2016-01-06 06:00:00,-911115.41734,-38553.4441,60.0,-132.577,81.5962
2016-01-06 07:00:00,-910983.25259,-38586.07917,60.0,-132.5746,81.5974
2016-01-06 08:00:00,-910807.84032,-38610.4996,60.0,-132.5726,81.599
2016-01-06 09:00:00,-910654.45551,-38629.47339,60.0,-132.571,81.6004
2016-01-06 10:00:00,-910435.52696,-38652.02398,60.0,-132.569,81.6024
2016-01-06 11:00:00,-910216.46348,-38677.73662,60.0,-132.5668,81.6044
2016-01-06 12:00:00,-909976.45253,-38683.44863,60.0,-132.5658,81.6066
2016-01-06 13:00:00,-909691.44078,-38722.23136,60.0,-132.5626,81.6092
2016-01-06 14:00:00,-909385.61773,-38737.83459,60.0,-132.5608,81.612
2016-01-06 15:00:00,-909101.55309,-38754.34619,60.0,-132.559,81.6146
2016-01-06 16:00:00,-908796.00252,-38763.56724,60.0,-132.5576,81.6174
2016-01-06 17:00:00,-908445.99097,-38793.11384,60.0,-132.5548,81.6206
2016-01-06 18:00:00,-908096.38658,-38813.11682,60.0,-132.5526,81.6238
2016-01-06 19:00:00,-907702.72715,-38843.90549,60.0,-132.5496,81.6274
2016-01-06 20:00:00,-907309.61142,-38861.98468,60.0,-132.5474,81.631
2016-01-06 21:00:00,-906873.11971,-38875.00278,60.0,-132.5454,81.635
2016-01-06 22:00:00,-906392.84577,-38892.45157,60.0,-132.543,81.6394
2016-01-06 23:00:00,-905935.41715,-38885.49629,60.0,-132.5422,81.6436
2016-01-07 00:00:00,-905391.50891,-38862.1501,60.0,-132.5422,81.6486
2016-01-07 01:00:00,-904871.39253,-38792.35898,60.0,-132.5452,81.6534
2016-01-07 02:00:00,-904263.30367,-38740.99169,60.0,-132.5468,81.659
2016-01-07 03:00:00,-903544.95112,-38719.69487,60.0,-132.5462,81.6656
2016-01-07 04:00:00,-902806.06448,-38669.08826,60.0,-132.5474,81.6724
2016-01-07 05:00:00,-902022.86218,-38635.54205,60.0,-132.5474,81.6796
2016-01-07 06:00:00,-901239.39723,-38608.28798,60.0,-132.547,81.6868
2016-01-07 07:00:00,-900434.99227,-38561.23248,60.0,-132.5478,81.6942
2016-01-07 08:00:00,-899675.44727,-38484.6579,60.0,-132.5506,81.7012
2016-01-07 09:00:00,-898938.99846,-38377.70858,60.0,-132.5554,81.708
2016-01-07 10:00:00,-898223.36354,-38293.75787,60.0,-132.5588,81.7146
2016-01-07 11:00:00,-897552.70348,-38177.28129,60.0,-132.5644,81.7208
2016-01-07 12:00:00,-896882.56565,-38048.41355,60.0,-132.5708,81.727
2016-01-07 13:00:00,-896168.50901,-37927.23995,60.0,-132.5766,81.7336
2016-01-07 14:00:00,-895432.16035,-37817.79567,60.0,-132.5816,81.7404
2016-01-07 15:00:00,-894627.77602,-37771.30956,60.0,-132.5824,81.7478
2016-01-07 16:00:00,-893867.43268,-37714.20181,60.0,-132.584,81.7548
2016-01-07 17:00:00,-893173.5379,-37631.82868,60.0,-132.5874,81.7612
2016-01-07 18:00:00,-892500.21565,-37578.49226,60.0,-132.589,81.7674
2016-01-07 19:00:00,-891869.74855,-37542.59042,60.0,-132.5896,81.7732
2016-01-07 20:00:00,-891304.67694,-37506.33714,60.0,-132.5904,81.7784
2016-01-07 21:00:00,-890739.34642,-37476.31834,60.0,-132.5908,81.7836
2016-01-07 22:00:00,-890173.36537,-37461.84405,60.0,-132.5902,81.7888
2016-01-07 23:00:00,-889651.15608,-37442.97848,60.0,-132.59,81.7936
2016-01-08 00:00:00,-889150.04969,-37440.54361,60.0,-132.5888,81.7982
2016-01-08 01:00:00,-888648.29301,-37453.59772,60.0,-132.5866,81.8028
2016-01-08 02:00:00,-888146.14701,-37475.91412,60.0,-132.5838,81.8074
2016-01-08 03:00:00,-887687.63978,-37496.92089,60.0,-132.5812,81.8116
2016-01-08 04:00:00,-887273.81796,-37491.85138,60.0,-132.5804,81.8154
2016-01-08 05:00:00,-886882.01241,-37481.49825,60.0,-132.58,81.819
2016-01-08 06:00:00,-886512.74564,-37453.49211,60.0,-132.5808,81.8224
2016-01-08 07:00:00,-886165.75449,-37414.04183,60.0,-132.5824,81.8256
2016-01-08 08:00:00,-885863.5717,-37345.52411,60.0,-132.586,81.8284
2016-01-08 09:00:00,-885605.14951,-37272.69316,60.0,-132.59,81.8308
2016-01-08 10:00:00,-885368.21474,-37206.99351,60.0,-132.5936,81.833
2016-01-08 11:00:00,-885153.02807,-37142.23656,60.0,-132.5972,81.835
2016-01-08 12:00:00,-884959.97777,-37069.15092,60.0,-132.6014,81.8368
2016-01-08 13:00:00,-884767.05107,-36993.00539,60.0,-132.6058,81.8386
2016-01-08 14:00:00,-884595.22616,-36933.23664,60.0,-132.6092,81.8402
2016-01-08 15:00:00,-884445.27863,-36871.30804,60.0,-132.6128,81.8416
2016-01-08 16:00:00,-884316.69388,-36819.56443,60.0,-132.6158,81.8428
2016-01-08 17:00:00,-884188.10633,-36767.8344,60.0,-132.6188,81.844
2016-01-08 18:00:00,-884081.52465,-36710.8493,60.0,-132.6222,81.845
2016-01-08 19:00:00,-883997.07567,-36645.52174,60.0,-132.6262,81.8458
2016-01-08 20:00:00,-883912.49426,-36583.2916,60.0,-132.63,81.8466
2016-01-08 21:00:00,-883827.90857,-36521.07284,60.0,-132.6338,81.8474
2016-01-08 22:00:00,-883743.19132,-36461.95031,60.0,-132.6374,81.8482
2016-01-08 23:00:00,-883679.96863,-36409.90393,60.0,-132.6406,81.8488
2016-01-09 00:00:00,-883616.36214,-36367.11794,60.0,-132.6432,81.8494
2016-01-09 01:00:00,-883573.99897,-36337.56912,60.0,-132.645,81.8498
2016-01-09 02:00:00,-883574.63305,-36322.14784,60.0,-132.646,81.8498
2016-01-09 03:00:00,-883596.766,-36313.78905,60.0,-132.6466,81.8496
2016-01-09 04:00:00,-883684.28362,-36305.02643,60.0,-132.6474,81.8488
2016-01-09 05:00:00,-883793.93401,-36287.89968,60.0,-132.6488,81.8478
2016-01-09 06:00:00,-883925.337,-36271.66023,60.0,-132.6502,81.8466
2016-01-09 07:00:00,-884056.48678,-36261.58626,60.0,-132.6512,81.8454
2016-01-09 08:00:00,-884230.8893,-36259.46456,60.0,-132.6518,81.8438
2016-01-09 09:00:00,-884384.17194,-36241.01202,60.0,-132.6534,81.8424
2016-01-09 10:00:00,-884559.58677,-36214.17868,60.0,-132.6556,81.8408
2016-01-09 11:00:00,-884756.88059,-36185.13329,60.0,-132.658,81.839
2016-01-09 12:00:00,-885019.43351,-36158.73773,60.0,-132.6604,81.8366
2016-01-09 13:00:00,-885347.12029,-36138.07426,60.0,-132.6626,81.8336
2016-01-09 14:00:00,-885782.94455,-36137.28104,60.0,-132.6638,81.8296
2016-01-09 15:00:00,-886284.66254,-36123.66215,60.0,-132.666,81.825
2016-01-09 16:00:00,-886808.64141,-36098.50853,60.0,-132.669,81.8202
2016-01-09 17:00:00,-887332.37121,-36079.49501,60.0,-132.6716,81.8154
2016-01-09 18:00:00,-887856.60753,-36048.03734,60.0,-132.675,81.8106
2016-01-09 19:00:00,-888359.09197,-36015.63574,60.0,-132.6784,81.806
2016-01-09 20:00:00,-888794.80721,-36017.76252,60.0,-132.6794,81.802
2016-01-09 21:00:00,-889228.51177,-36069.53813,60.0,-132.6772,81.798
2016-01-09 22:00:00,-889618.58061,-36122.68602,60.0,-132.6748,81.7944
2016-01-09 23:00:00,-890030.27655,-36179.85776,60.0,-132.6722,81.7906
2016-01-10 00:00:00,-890396.94315,-36272.59328,60.0,-132.6672,81.7872
2016-01-10 01:00:00,-890783.83237,-36403.59435,60.0,-132.6598,81.7836
2016-01-10 02:00:00,-891146.90793,-36583.57527,60.0,-132.6492,81.7802
2016-01-10 03:00:00,-891532.4731,-36745.91674,60.0,-132.6398,81.7766
2016-01-10 04:00:00,-891940.28033,-36896.83216,60.0,-132.6312,81.7728
2016-01-10 05:00:00,-892325.66313,-37062.54175,60.0,-132.6216,81.7692
2016-01-10 06:00:00,-892731.34127,-37263.56724,60.0,-132.6098,81.7654
2016-01-10 07:00:00,-893138.02219,-37439.82039,60.0,-132.5996,81.7616
2016-01-10 08:00:00,-893523.17898,-37609.06582,60.0,-132.5898,81.758
2016-01-10 09:00:00,-893863.21439,-37814.04752,60.0,-132.5776,81.7548
2016-01-10 10:00:00,-894201.3453,-38062.87476,60.0,-132.5626,81.7516
2016-01-10 11:00:00,-894516.98602,-38326.56228,60.0,-132.5466,81.7486
2016-01-10 12:00:00,-894855.51581,-38563.25455,60.0,-132.5324,81.7454
2016-01-10 13:00:00,-895238.84525,-38770.75302,60.0,-132.5202,81.7418
2016-01-10 14:00:00,-895601.87122,-38943.08122,60.0,-132.5102,81.7384
2016-01-10 15:00:00,-895943.93155,-39095.8231,60.0,-132.5014,81.7352
2016-01-10 16:00:00,-896287.06311,-39223.64198,60.0,-132.4942,81.732
2016-01-10 17:00:00,-896654.26491,-39299.29403,60.0,-132.4904,81.7286
2016-01-10 18:00:00,-896977.68062,-39379.34737,60.0,-132.4862,81.7256
2016-01-10 19:00:00,-897299.43694,-39497.03442,60.0,-132.4796,81.7226
2016-01-10 20:00:00,-897598.73446,-39629.50219,60.0,-132.472,81.7198
2016-01-10 21:00:00,-897875.28869,-39783.02604,60.0,-132.463,81.7172
2016-01-10 22:00:00,-898174.40702,-39918.79374,60.0,-132.4552,81.7144
2016-01-10 23:00:00,-898474.48451,-40032.6898,60.0,-132.4488,81.7116
2016-01-11 00:00:00,-898798.12272,-40106.83899,60.0,-132.445,81.7086
2016-01-11 01:00:00,-899145.19165,-40144.34019,60.0,-132.4436,81.7054
2016-01-11 02:00:00,-899493.24221,-40159.87968,60.0,-132.4436,81.7022
2016-01-11 03:00:00,-899843.53653,-40125.16255,60.0,-132.4468,81.699
2016-01-11 04:00:00,-900172.77721,-40073.72671,60.0,-132.451,81.696
2016-01-11 05:00:00,-900458.22969,-40026.5956,60.0,-132.4548,81.6934
2016-01-11 06:00:00,-900721.64789,-39984.74953,60.0,-132.4582,81.691
2016-01-11 07:00:00,-900962.89287,-39951.34283,60.0,-132.461,81.6888
2016-01-11 08:00:00,-901204.83394,-39902.18369,60.0,-132.4648,81.6866
2016-01-11 09:00:00,-901446.77309,-39852.99266,60.0,-132.4686,81.6844
2016-01-11 10:00:00,-901711.15913,-39788.99223,60.0,-132.4734,81.682
2016-01-11 11:00:00,-901975.54153,-39724.94782,60.0,-132.4782,81.6796
2016-01-11 12:00:00,-902218.44263,-39653.60445,60.0,-132.4834,81.6774
2016-01-11 13:00:00,-902483.23168,-39580.02126,60.0,-132.4888,81.675
2016-01-11 14:00:00,-902726.53659,-39499.13428,60.0,-132.4946,81.6728
2016-01-11 15:00:00,-902949.3179,-39388.88182,60.0,-132.5022,81.6708
2016-01-11 16:00:00,-903172.63472,-39265.96031,60.0,-132.5106,81.6688
2016-01-11 17:00:00,-903351.87804,-39153.70209,60.0,-132.5182,81.6672
2016-01-11 18:00:00,-903486.7789,-39058.43952,60.0,-132.5246,81.666
2016-01-11 19:00:00,-903579.24629,-38936.03847,60.0,-132.5326,81.6652
2016-01-11 20:00:00,-903628.0501,-38814.89775,60.0,-132.5404,81.6648
2016-01-11 21:00:00,-903676.29733,-38706.36217,60.0,-132.5474,81.6644
2016-01-11 22:00:00,-903703.04494,-38590.57715,60.0,-132.5548,81.6642
2016-01-11 23:00:00,-903731.38856,-38436.93049,60.0,-132.5646,81.664
2016-01-12 00:00:00,-903760.77477,-38258.03752,60.0,-132.576,81.6638
2016-01-12 01:00:00,-903812.2809,-38070.58634,60.0,-132.588,81.6634
2016-01-12 02:00:00,-903887.61942,-37833.5446,60.0,-132.6032,81.6628
2016-01-12 03:00:00,-904031.83779,-37510.82177,60.0,-132.624,81.6616
2016-01-12 04:00:00,-904178.79431,-37118.56338,60.0,-132.6492,81.6604
2016-01-12 05:00:00,-904348.49227,-36698.65569,60.0,-132.6762,81.659
2016-01-12 06:00:00,-904495.98364,-36284.0382,60.0,-132.7028,81.6578
2016-01-12 07:00:00,-904662.78854,-35926.99613,60.0,-132.7258,81.6564
2016-01-12 08:00:00,-904828.7076,-35588.77669,60.0,-132.7476,81.655
2016-01-12 09:00:00,-905015.64476,-35267.07928,60.0,-132.7684,81.6534
2016-01-12 10:00:00,-905180.70792,-34944.4108,60.0,-132.7892,81.652
2016-01-12 11:00:00,-905366.93315,-34635.10058,60.0,-132.8092,81.6504
2016-01-12 12:00:00,-905552.45382,-34341.4695,60.0,-132.8282,81.6488
2016-01-12 13:00:00,-905758.92728,-34067.5074,60.0,-132.846,81.647
2016-01-12 14:00:00,-906009.54845,-33776.06836,60.0,-132.865,81.6448
2016-01-12 15:00:00,-906283.35674,-33444.14512,60.0,-132.8866,81.6424
2016-01-12 16:00:00,-906601.95456,-33075.63435,60.0,-132.9106,81.6396
2016-01-12 17:00:00,-906944.67523,-32637.99915,60.0,-132.939,81.6366
2016-01-12 18:00:00,-907267.44427,-32142.25476,60.0,-132.971,81.6338
2016-01-12 19:00:00,-907550.49582,-31527.42848,60.0,-133.0104,81.6314
2016-01-12 20:00:00,-907812.23011,-30886.13617,60.0,-133.0514,81.6292
2016-01-12 21:00:00,-907963.9487,-30263.04667,60.0,-133.091,81.628
2016-01-12 22:00:00,-908003.82371,-29715.44865,60.0,-133.1256,81.6278
2016-01-12 23:00:00,-908019.05405,-29246.35408,60.0,-133.1552,81.6278
2016-01-13 00:00:00,-908009.35846,-28868.47901,60.0,-133.179,81.628
2016-01-13 01:00:00,-908019.87832,-28535.67427,60.0,-133.2,81.628
2016-01-13 02:00:00,-908050.56457,-28251.0872,60.0,-133.218,81.6278
2016-01-13 03:00:00,-908146.7541,-27958.98463,60.0,-133.2366,81.627
2016-01-13 04:00:00,-908309.30836,-27630.76461,60.0,-133.2576,81.6256
2016-01-13 05:00:00,-908494.36868,-27274.54219,60.0,-133.2804,81.624
2016-01-13 06:00:00,-908745.53114,-26888.39017,60.0,-133.3052,81.6218
2016-01-13 07:00:00,-908975.59442,-26472.8349,60.0,-133.3318,81.6198
2016-01-13 08:00:00,-909228.05456,-26029.13145,60.0,-133.3602,81.6176
2016-01-13 09:00:00,-909457.99415,-25603.61951,60.0,-133.3874,81.6156
2016-01-13 10:00:00,-909642.52558,-25237.01995,60.0,-133.4108,81.614
2016-01-13 11:00:00,-909781.11052,-24951.65303,60.0,-133.429,81.6128
2016-01-13 12:00:00,-909918.22709,-24717.02008,60.0,-133.444,81.6116
2016-01-13 13:00:00,-910054.77039,-24501.37719,60.0,-133.4578,81.6104
2016-01-13 14:00:00,-910234.29314,-24305.89559,60.0,-133.4704,81.6088
2016-01-13 15:00:00,-910457.39796,-24108.31118,60.0,-133.4832,81.6068
2016-01-13 16:00:00,-910746.27098,-23893.26846,60.0,-133.4972,81.6042
2016-01-13 17:00:00,-911102.05572,-23616.1766,60.0,-133.5152,81.601
2016-01-13 18:00:00,-911481.39898,-23266.24271,60.0,-133.5378,81.5976
2016-01-13 19:00:00,-911927.59958,-22850.80692,60.0,-133.5646,81.5936
2016-01-13 20:00:00,-912374.63013,-22393.55663,60.0,-133.594,81.5896
2016-01-13 21:00:00,-912734.95899,-21908.27252,60.0,-133.625,81.5864
2016-01-13 22:00:00,-913051.26261,-21431.14491,60.0,-133.6554,81.5836
2016-01-13 23:00:00,-913345.03319,-20975.5056,60.0,-133.6844,81.581
2016-01-14 00:00:00,-913638.00391,-20545.08801,60.0,-133.7118,81.5784
2016-01-14 01:00:00,-913951.63193,-20156.34805,60.0,-133.7366,81.5756
2016-01-14 02:00:00,-914264.33591,-19802.4457,60.0,-133.7592,81.5728
2016-01-14 03:00:00,-914641.68086,-19475.23048,60.0,-133.7802,81.5694
2016-01-14 04:00:00,-915040.34968,-19164.16744,60.0,-133.8002,81.5658
2016-01-14 05:00:00,-915460.55684,-18859.66803,60.0,-133.8198,81.562
2016-01-14 06:00:00,-915880.66463,-18554.8834,60.0,-133.8394,81.5582
2016-01-14 07:00:00,-916322.32,-18256.64442,60.0,-133.8586,81.5542
2016-01-14 08:00:00,-916741.72938,-17976.88522,60.0,-133.8766,81.5504
2016-01-14 09:00:00,-917117.13456,-17715.23208,60.0,-133.8934,81.547
2016-01-14 10:00:00,-917448.06232,-17497.36691,60.0,-133.9074,81.544
2016-01-14 11:00:00,-917799.56684,-17340.62189,60.0,-133.9176,81.5408
2016-01-14 12:00:00,-918150.08483,-17235.03149,60.0,-133.9246,81.5376
2016-01-14 13:00:00,-918477.55845,-17196.27759,60.0,-133.9274,81.5346
2016-01-14 14:00:00,-918803.71138,-17228.05087,60.0,-133.9258,81.5316
2016-01-14 15:00:00,-919216.18297,-17303.19078,60.0,-133.9216,81.5278
2016-01-14 16:00:00,-919715.57142,-17389.66853,60.0,-133.9168,81.5232
2016-01-14 17:00:00,-920259.17682,-17441.72183,60.0,-133.9142,81.5182
2016-01-14 18:00:00,-920759.53594,-17476.92687,60.0,-133.9126,81.5136
2016-01-14 19:00:00,-921215.6714,-17546.7042,60.0,-133.9088,81.5094
2016-01-14 20:00:00,-921648.9192,-17674.03488,60.0,-133.9014,81.5054
2016-01-14 21:00:00,-922016.51227,-17816.30881,60.0,-133.893,81.502
