datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-02 03:00:00,-1256849.81591,35177.24479,60.0,-136.6032,78.431
2016-01-02 04:00:00,-1256722.51526,35033.19507,60.0,-136.5968,78.4322
2016-01-02 05:00:00,-1256594.22361,34924.26498,60.0,-136.592,78.4334
2016-01-02 06:00:00,-1256421.93904,34822.9161,60.0,-136.5876,78.435
2016-01-02 07:00:00,-1256250.6159,34686.51279,60.0,-136.5816,78.4366
2016-01-02 08:00:00,-1256102.11315,34515.67035,60.0,-136.574,78.438
2016-01-02 09:00:00,-1255909.60698,34352.43972,60.0,-136.5668,78.4398
2016-01-02 10:00:00,-1255740.5008,34132.86982,60.0,-136.557,78.4414
2016-01-02 11:00:00,-1255570.76465,33935.27265,60.0,-136.5482,78.443
2016-01-02 12:00:00,-1255401.11566,33733.34625,60.0,-136.5392,78.4446
2016-01-02 13:00:00,-1255275.40979,33523.879,60.0,-136.5298,78.4458
2016-01-02 14:00:00,-1255149.32031,33327.5978,60.0,-136.521,78.447
2016-01-02 15:00:00,-1255043.91376,33175.74281,60.0,-136.5142,78.448
2016-01-02 16:00:00,-1254958.74429,33085.81774,60.0,-136.5102,78.4488
2016-01-02 17:00:00,-1254871.83911,33061.60971,60.0,-136.5092,78.4496
2016-01-02 18:00:00,-1254763.06303,33036.82889,60.0,-136.5082,78.4506
2016-01-02 19:00:00,-1254610.89119,32997.76273,60.0,-136.5066,78.452
2016-01-02 20:00:00,-1254480.47396,32963.65868,60.0,-136.5052,78.4532
2016-01-02 21:00:00,-1254349.94113,32933.93953,60.0,-136.504,78.4544
2016-01-02 22:00:00,-1254284.67455,32919.08202,60.0,-136.5034,78.455
2016-01-02 23:00:00,-1254219.293,32908.60393,60.0,-136.503,78.4556
2016-01-03 00:00:00,-1254197.30769,32912.40806,60.0,-136.5032,78.4558
2016-01-03 01:00:00,-1254175.32238,32916.21204,60.0,-136.5034,78.456
2016-01-03 02:00:00,-1254175.20747,32920.58993,60.0,-136.5036,78.456
2016-01-03 03:00:00,-1254153.33706,32920.01586,60.0,-136.5036,78.4562
2016-01-03 04:00:00,-1254131.12186,32932.57502,60.0,-136.5042,78.4564
2016-01-03 05:00:00,-1254086.92115,32948.93678,60.0,-136.505,78.4568
2016-01-03 06:00:00,-1254020.61976,32973.47712,60.0,-136.5062,78.4574
2016-01-03 07:00:00,-1253932.44765,32997.43917,60.0,-136.5074,78.4582
2016-01-03 08:00:00,-1253866.14547,33021.97353,60.0,-136.5086,78.4588
2016-01-03 09:00:00,-1253821.7131,33047.08157,60.0,-136.5098,78.4592
2016-01-03 10:00:00,-1253799.15047,33072.76465,60.0,-136.511,78.4594
2016-01-03 11:00:00,-1253798.34198,33103.40073,60.0,-136.5124,78.4594
2016-01-03 12:00:00,-1253797.87964,33120.90705,60.0,-136.5132,78.4594
2016-01-03 13:00:00,-1253819.28725,33138.99141,60.0,-136.514,78.4592
2016-01-03 14:00:00,-1253840.69461,33157.07637,60.0,-136.5148,78.459
2016-01-03 15:00:00,-1253861.9859,33179.53874,60.0,-136.5158,78.4588
2016-01-03 16:00:00,-1253905.03108,33206.95792,60.0,-136.517,78.4584
2016-01-03 17:00:00,-1253969.59778,33248.09011,60.0,-136.5188,78.4578
2016-01-03 18:00:00,-1254100.00622,33282.2128,60.0,-136.5202,78.4566
2016-01-03 19:00:00,-1254274.03822,33321.88202,60.0,-136.5218,78.455
2016-01-03 20:00:00,-1254492.1594,33349.58726,60.0,-136.5228,78.453
2016-01-03 21:00:00,-1254732.61705,33360.36256,60.0,-136.523,78.4508
2016-01-03 22:00:00,-1254994.94603,33371.72112,60.0,-136.5232,78.4484
2016-01-03 23:00:00,-1255323.58674,33358.53503,60.0,-136.5222,78.4454
2016-01-04 00:00:00,-1255673.98339,33350.30146,60.0,-136.5214,78.4422
2016-01-04 01:00:00,-1256024.84736,33324.52075,60.0,-136.5198,78.439
2016-01-04 02:00:00,-1256354.65502,33267.44233,60.0,-136.5168,78.436
2016-01-04 03:00:00,-1256663.40174,33179.04545,60.0,-136.5124,78.4332
2016-01-04 04:00:00,-1256973.06732,33055.50008,60.0,-136.5064,78.4304
2016-01-04 05:00:00,-1257195.12137,32933.98719,60.0,-136.5006,78.4284
2016-01-04 06:00:00,-1257373.07758,32824.4554,60.0,-136.4954,78.4268
2016-01-04 07:00:00,-1257485.52389,32708.79518,60.0,-136.49,78.4258
2016-01-04 08:00:00,-1257553.98867,32600.75975,60.0,-136.485,78.4252
2016-01-04 09:00:00,-1257623.35112,32457.59316,60.0,-136.4784,78.4246
2016-01-04 10:00:00,-1257648.95352,32313.2871,60.0,-136.4718,78.4244
2016-01-04 11:00:00,-1257695.73732,32195.87614,60.0,-136.4664,78.424
2016-01-04 12:00:00,-1257720.41417,32086.67936,60.0,-136.4614,78.4238
2016-01-04 13:00:00,-1257789.04895,31969.80966,60.0,-136.456,78.4232
2016-01-04 14:00:00,-1257879.98976,31835.91786,60.0,-136.4498,78.4224
2016-01-04 15:00:00,-1257992.56736,31711.34041,60.0,-136.444,78.4214
2016-01-04 16:00:00,-1258104.69166,31604.30696,60.0,-136.439,78.4204
2016-01-04 17:00:00,-1258194.82464,31501.09858,60.0,-136.4342,78.4196
2016-01-04 18:00:00,-1258284.51075,31415.44428,60.0,-136.4302,78.4188
2016-01-04 19:00:00,-1258308.46409,31332.53626,60.0,-136.4264,78.4186
2016-01-04 20:00:00,-1258310.43028,31253.47435,60.0,-136.4228,78.4186
2016-01-04 21:00:00,-1258334.26414,31174.9542,60.0,-136.4192,78.4184
2016-01-04 22:00:00,-1258336.22044,31095.89066,60.0,-136.4156,78.4184
2016-01-04 23:00:00,-1258360.04447,31017.36615,60.0,-136.412,78.4182
2016-01-05 00:00:00,-1258383.9716,30934.44617,60.0,-136.4082,78.418
2016-01-05 01:00:00,-1258429.55065,30860.8449,60.0,-136.4048,78.4176
2016-01-05 02:00:00,-1258475.01795,30791.63123,60.0,-136.4016,78.4172
2016-01-05 03:00:00,-1258542.03257,30736.12595,60.0,-136.399,78.4166
2016-01-05 04:00:00,-1258587.06477,30684.47476,60.0,-136.3966,78.4162
2016-01-05 05:00:00,-1258631.56005,30654.78713,60.0,-136.3952,78.4158
2016-01-05 06:00:00,-1258631.881,30641.60677,60.0,-136.3946,78.4158
2016-01-05 07:00:00,-1258588.13509,30640.54177,60.0,-136.3946,78.4162
2016-01-05 08:00:00,-1258544.38922,30639.47677,60.0,-136.3946,78.4166
2016-01-05 09:00:00,-1258500.75032,30634.01877,60.0,-136.3944,78.417
2016-01-05 10:00:00,-1258435.23852,30628.02873,60.0,-136.3942,78.4176
2016-01-05 11:00:00,-1258369.72677,30622.03916,60.0,-136.394,78.4182
2016-01-05 12:00:00,-1258304.10817,30620.44235,60.0,-136.394,78.4188
2016-01-05 13:00:00,-1258238.38276,30623.23762,60.0,-136.3942,78.4194
2016-01-05 14:00:00,-1258172.44357,30634.81614,60.0,-136.3948,78.42
2016-01-05 15:00:00,-1258106.29036,30655.17652,60.0,-136.3958,78.4206
2016-01-05 16:00:00,-1258017.94285,30688.17521,60.0,-136.3974,78.4214
2016-01-05 17:00:00,-1257929.3801,30729.95099,60.0,-136.3994,78.4222
2016-01-05 18:00:00,-1257818.83604,30775.57615,60.0,-136.4016,78.4232
2016-01-05 19:00:00,-1257685.98751,30838.21748,60.0,-136.4046,78.4244
2016-01-05 20:00:00,-1257553.13612,30900.84499,60.0,-136.4076,78.4256
2016-01-05 21:00:00,-1257397.97705,30980.47667,60.0,-136.4114,78.427
2016-01-05 22:00:00,-1257198.85187,31067.78412,60.0,-136.4156,78.4288
2016-01-05 23:00:00,-1256977.63156,31163.2958,60.0,-136.4202,78.4308
2016-01-06 00:00:00,-1256778.495,31250.54223,60.0,-136.4244,78.4326
2016-01-06 01:00:00,-1256601.11556,31342.69147,60.0,-136.4288,78.4342
2016-01-06 02:00:00,-1256400.21039,31500.05145,60.0,-136.4362,78.436
2016-01-06 03:00:00,-1256175.31214,31740.12166,60.0,-136.4474,78.438
2016-01-06 04:00:00,-1255927.04487,32036.54046,60.0,-136.4612,78.4402
2016-01-06 05:00:00,-1255613.20787,32326.7691,60.0,-136.4748,78.443
2016-01-06 06:00:00,-1255233.23701,32632.67213,60.0,-136.4892,78.4464
2016-01-06 07:00:00,-1254852.61879,32960.28758,60.0,-136.5046,78.4498
2016-01-06 08:00:00,-1254384.43596,33285.37949,60.0,-136.52,78.454
2016-01-06 09:00:00,-1253872.54963,33604.67295,60.0,-136.5352,78.4586
2016-01-06 10:00:00,-1253293.79229,33965.6697,60.0,-136.5524,78.4638
2016-01-06 11:00:00,-1252648.60936,34350.7598,60.0,-136.5708,78.4696
2016-01-06 12:00:00,-1251936.85916,34764.20961,60.0,-136.5906,78.476
2016-01-06 13:00:00,-1251181.24381,35175.94219,60.0,-136.6104,78.4828
2016-01-06 14:00:00,-1250447.24566,35592.14417,60.0,-136.6304,78.4894
2016-01-06 15:00:00,-1249646.50943,36040.84478,60.0,-136.652,78.4966
2016-01-06 16:00:00,-1248823.24585,36505.74495,60.0,-136.6744,78.504
2016-01-06 17:00:00,-1247955.05454,37003.5612,60.0,-136.6984,78.5118
2016-01-06 18:00:00,-1247021.86466,37472.56677,60.0,-136.7212,78.5202
2016-01-06 19:00:00,-1246065.98478,37961.9181,60.0,-136.745,78.5288
2016-01-06 20:00:00,-1245044.87051,38431.0725,60.0,-136.768,78.538
2016-01-06 21:00:00,-1244002.54662,38872.67572,60.0,-136.7898,78.5474
2016-01-06 22:00:00,-1242983.31819,39270.79508,60.0,-136.8096,78.5566
2016-01-06 23:00:00,-1241920.94546,39645.14296,60.0,-136.8284,78.5662
2016-01-07 00:00:00,-1240883.13095,39932.87362,60.0,-136.8432,78.5756
2016-01-07 01:00:00,-1239934.53773,40166.64164,60.0,-136.8554,78.5842
2016-01-07 02:00:00,-1239029.91942,40392.78356,60.0,-136.8672,78.5924
2016-01-07 03:00:00,-1238171.11979,40555.15891,60.0,-136.876,78.6002
2016-01-07 04:00:00,-1237291.72869,40677.68174,60.0,-136.883,78.6082
2016-01-07 05:00:00,-1236413.3344,40769.77942,60.0,-136.8886,78.6162
2016-01-07 06:00:00,-1235537.5106,40784.07514,60.0,-136.8906,78.6242
2016-01-07 07:00:00,-1234706.41463,40769.58526,60.0,-136.8912,78.6318
2016-01-07 08:00:00,-1233875.32964,40755.07832,60.0,-136.8918,78.6394
2016-01-07 09:00:00,-1233088.54236,40724.78164,60.0,-136.8916,78.6466
2016-01-07 10:00:00,-1232345.05564,40708.83954,60.0,-136.892,78.6534
2016-01-07 11:00:00,-1231644.72634,40711.52879,60.0,-136.8932,78.6598
2016-01-07 12:00:00,-1230988.40571,40707.041,60.0,-136.894,78.6658
2016-01-07 13:00:00,-1230354.94425,40673.195,60.0,-136.8934,78.6716
2016-01-07 14:00:00,-1229722.33922,40613.60723,60.0,-136.8916,78.6774
2016-01-07 15:00:00,-1229112.16161,40537.61901,60.0,-136.889,78.683
2016-01-07 16:00:00,-1228502.26778,40453.10989,60.0,-136.886,78.6886
2016-01-07 17:00:00,-1227870.79855,40359.37418,60.0,-136.8826,78.6944
2016-01-07 18:00:00,-1227283.32419,40258.57997,60.0,-136.8788,78.6998
2016-01-07 19:00:00,-1226739.84171,40150.73084,60.0,-136.8746,78.7048
2016-01-07 20:00:00,-1226195.51561,40068.64314,60.0,-136.8716,78.7098
2016-01-07 21:00:00,-1225738.89535,39980.90773,60.0,-136.8682,78.714
2016-01-07 22:00:00,-1225325.84646,39898.92719,60.0,-136.865,78.7178
2016-01-07 23:00:00,-1224955.81305,39839.79347,60.0,-136.8628,78.7212
2016-01-08 00:00:00,-1224583.97255,39836.25818,60.0,-136.8632,78.7246
2016-01-08 01:00:00,-1224233.29527,39854.79584,60.0,-136.8646,78.7278
2016-01-08 02:00:00,-1223948.46688,39866.90786,60.0,-136.8656,78.7304
2016-01-08 03:00:00,-1223686.19172,39858.36493,60.0,-136.8656,78.7328
2016-01-08 04:00:00,-1223444.52119,39888.96961,60.0,-136.8674,78.735
2016-01-08 05:00:00,-1223269.67248,39883.26888,60.0,-136.8674,78.7366
2016-01-08 06:00:00,-1223095.10259,39869.02934,60.0,-136.867,78.7382
2016-01-08 07:00:00,-1222963.27072,39886.09947,60.0,-136.868,78.7394
2016-01-08 08:00:00,-1222852.31938,39933.75814,60.0,-136.8704,78.7404
2016-01-08 09:00:00,-1222740.80801,39998.48028,60.0,-136.8736,78.7414
2016-01-08 10:00:00,-1222607.43768,40062.47392,60.0,-136.8768,78.7426
2016-01-08 11:00:00,-1222517.6355,40132.15497,60.0,-136.8802,78.7434
2016-01-08 12:00:00,-1222472.24214,40181.92688,60.0,-136.8826,78.7438
2016-01-08 13:00:00,-1222448.5619,40236.68149,60.0,-136.8852,78.744
2016-01-08 14:00:00,-1222446.59411,40296.42155,60.0,-136.888,78.744
2016-01-08 15:00:00,-1222444.48252,40360.42865,60.0,-136.891,78.744
2016-01-08 16:00:00,-1222463.65848,40442.22718,60.0,-136.8948,78.7438
2016-01-08 17:00:00,-1222526.68127,40521.20998,60.0,-136.8984,78.7432
2016-01-08 18:00:00,-1222611.12921,40613.72981,60.0,-136.9026,78.7424
2016-01-08 19:00:00,-1222717.56774,40702.72175,60.0,-136.9066,78.7414
2016-01-08 20:00:00,-1222867.42593,40801.72413,60.0,-136.911,78.74
2016-01-08 21:00:00,-1222995.56387,40895.74981,60.0,-136.9152,78.7388
2016-01-08 22:00:00,-1223124.26705,40972.71647,60.0,-136.9186,78.7376
2016-01-08 23:00:00,-1223275.25087,41037.62188,60.0,-136.9214,78.7362
2016-01-09 00:00:00,-1223448.66081,41086.19385,60.0,-136.9234,78.7346
2016-01-09 01:00:00,-1223666.3545,41119.16182,60.0,-136.9246,78.7326
2016-01-09 02:00:00,-1223927.90281,41149.3364,60.0,-136.9256,78.7302
2016-01-09 03:00:00,-1224210.87581,41193.07525,60.0,-136.9272,78.7276
2016-01-09 04:00:00,-1224514.8403,41263.21219,60.0,-136.93,78.7248
2016-01-09 05:00:00,-1224818.51368,41341.92983,60.0,-136.9332,78.722
2016-01-09 06:00:00,-1225121.60505,41437.7875,60.0,-136.9372,78.7192
2016-01-09 07:00:00,-1225446.69126,41530.15089,60.0,-136.941,78.7162
2016-01-09 08:00:00,-1225815.77465,41615.48412,60.0,-136.9444,78.7128
2016-01-09 09:00:00,-1226228.71194,41698.06761,60.0,-136.9476,78.709
2016-01-09 10:00:00,-1226620.51932,41758.54444,60.0,-136.9498,78.7054
2016-01-09 11:00:00,-1227012.91,41801.91917,60.0,-136.9512,78.7018
2016-01-09 12:00:00,-1227384.02942,41827.43054,60.0,-136.9518,78.6984
2016-01-09 13:00:00,-1227799.73985,41828.72492,60.0,-136.9512,78.6946
2016-01-09 14:00:00,-1228237.89367,41813.60564,60.0,-136.9498,78.6906
2016-01-09 15:00:00,-1228741.62094,41800.69572,60.0,-136.9484,78.686
2016-01-09 16:00:00,-1229311.0692,41785.69931,60.0,-136.9468,78.6808
2016-01-09 17:00:00,-1230012.39524,41753.65759,60.0,-136.9442,78.6744
2016-01-09 18:00:00,-1230908.6981,41779.78161,60.0,-136.944,78.6662
2016-01-09 19:00:00,-1231869.71134,41833.9255,60.0,-136.945,78.6574
2016-01-09 20:00:00,-1232873.42975,41919.71359,60.0,-136.9474,78.6482
2016-01-09 21:00:00,-1233853.97976,42043.6049,60.0,-136.9516,78.6392
2016-01-09 22:00:00,-1234811.79079,42192.75611,60.0,-136.957,78.6304
2016-01-09 23:00:00,-1235555.5827,42200.89928,60.0,-136.9562,78.6236
2016-01-10 00:00:00,-1236193.76555,42097.41234,60.0,-136.9504,78.6178
2016-01-10 01:00:00,-1236745.68,41956.29163,60.0,-136.943,78.6128
2016-01-10 02:00:00,-1237341.59484,41807.86846,60.0,-136.9352,78.6074
2016-01-10 03:00:00,-1237980.78158,41673.7194,60.0,-136.928,78.6016
2016-01-10 04:00:00,-1238640.80541,41570.40941,60.0,-136.9222,78.5956
2016-01-10 05:00:00,-1239343.68039,41494.38612,60.0,-136.9176,78.5892
2016-01-10 06:00:00,-1240024.26378,41430.50582,60.0,-136.9136,78.583
2016-01-10 07:00:00,-1240662.13902,41334.75809,60.0,-136.9082,78.5772
2016-01-10 08:00:00,-1241257.29739,41207.10848,60.0,-136.9014,78.5718
2016-01-10 09:00:00,-1241874.59696,41071.37161,60.0,-136.8942,78.5662
2016-01-10 10:00:00,-1242471.31093,40895.72679,60.0,-136.8852,78.5608
2016-01-10 11:00:00,-1243049.12468,40628.05938,60.0,-136.872,78.5556
2016-01-10 12:00:00,-1243672.02002,40318.13481,60.0,-136.8568,78.55
2016-01-10 13:00:00,-1244250.83805,40015.16334,60.0,-136.842,78.5448
2016-01-10 14:00:00,-1244831.11138,39664.09764,60.0,-136.825,78.5396
2016-01-10 15:00:00,-1245434.11524,39282.94976,60.0,-136.8066,78.5342
2016-01-10 16:00:00,-1246035.37739,38953.61268,60.0,-136.7906,78.5288
2016-01-10 17:00:00,-1246591.47919,38666.10243,60.0,-136.7766,78.5238
2016-01-10 18:00:00,-1247190.17777,38414.49674,60.0,-136.7642,78.5184
2016-01-10 19:00:00,-1247744.30044,38187.4291,60.0,-136.753,78.5134
2016-01-10 20:00:00,-1248276.52069,37959.48149,60.0,-136.7418,78.5086
2016-01-10 21:00:00,-1248764.97133,37730.00608,60.0,-136.7306,78.5042
2016-01-10 22:00:00,-1249230.99333,37517.12743,60.0,-136.7202,78.5
2016-01-10 23:00:00,-1249674.33414,37329.60133,60.0,-136.711,78.496
2016-01-11 00:00:00,-1250117.26087,37155.02512,60.0,-136.7024,78.492
2016-01-11 01:00:00,-1250582.16257,36976.59814,60.0,-136.6936,78.4878
2016-01-11 02:00:00,-1251068.78122,36803.03959,60.0,-136.685,78.4834
2016-01-11 03:00:00,-1251598.6034,36648.09152,60.0,-136.6772,78.4786
2016-01-11 04:00:00,-1252149.13174,36532.97479,60.0,-136.6712,78.4736
2016-01-11 05:00:00,-1252677.02308,36443.34356,60.0,-136.6664,78.4688
2016-01-11 06:00:00,-1253182.15536,36383.61091,60.0,-136.663,78.4642
2016-01-11 07:00:00,-1253643.04434,36340.0555,60.0,-136.6604,78.46
2016-01-11 08:00:00,-1254059.56398,36317.08004,60.0,-136.6588,78.4562
2016-01-11 09:00:00,-1254454.09036,36297.82759,60.0,-136.6574,78.4526
2016-01-11 10:00:00,-1254848.99879,36265.41521,60.0,-136.6554,78.449
2016-01-11 11:00:00,-1255243.90888,36232.97537,60.0,-136.6534,78.4454
2016-01-11 12:00:00,-1255638.44149,36213.65709,60.0,-136.652,78.4418
2016-01-11 13:00:00,-1256032.59721,36207.47276,60.0,-136.6512,78.4382
2016-01-11 14:00:00,-1256447.86659,36228.22262,60.0,-136.6516,78.4344
2016-01-11 15:00:00,-1256862.25232,36279.68931,60.0,-136.6534,78.4306
2016-01-11 16:00:00,-1257297.36662,36371.3133,60.0,-136.657,78.4266
2016-01-11 17:00:00,-1257709.46123,36501.87029,60.0,-136.6624,78.4228
2016-01-11 18:00:00,-1258120.6496,36663.24705,60.0,-136.6692,78.419
2016-01-11 19:00:00,-1258487.05107,36858.58577,60.0,-136.6776,78.4156
2016-01-11 20:00:00,-1258852.51867,37084.79236,60.0,-136.6874,78.4122
2016-01-11 21:00:00,-1259129.81615,37330.509,60.0,-136.6982,78.4096
2016-01-11 22:00:00,-1259384.93459,37584.47117,60.0,-136.7094,78.4072
2016-01-11 23:00:00,-1259617.86874,37846.67137,60.0,-136.721,78.405
2016-01-12 00:00:00,-1259850.74924,38108.96747,60.0,-136.7326,78.4028
2016-01-12 01:00:00,-1260061.43827,38379.49036,60.0,-136.7446,78.4008
2016-01-12 02:00:00,-1260249.52545,38671.428,60.0,-136.7576,78.399
2016-01-12 03:00:00,-1260435.91241,39016.25004,60.0,-136.773,78.3972
2016-01-12 04:00:00,-1260576.67918,39417.01259,60.0,-136.791,78.3958
2016-01-12 05:00:00,-1260695.03254,39830.3787,60.0,-136.8096,78.3946
2016-01-12 06:00:00,-1260813.39108,40239.42475,60.0,-136.828,78.3934
2016-01-12 07:00:00,-1260931.04949,40666.15686,60.0,-136.8472,78.3922
2016-01-12 08:00:00,-1261047.84633,41114.9818,60.0,-136.8674,78.391
2016-01-12 09:00:00,-1261184.61006,41617.44328,60.0,-136.89,78.3896
2016-01-12 10:00:00,-1261297.39306,42176.52471,60.0,-136.9152,78.3884
2016-01-12 11:00:00,-1261409.18241,42757.72916,60.0,-136.9414,78.3872
2016-01-12 12:00:00,-1261475.75821,43372.76922,60.0,-136.9692,78.3864
2016-01-12 13:00:00,-1261520.47402,43978.31442,60.0,-136.9966,78.3858
2016-01-12 14:00:00,-1261547.38374,44459.83806,60.0,-137.0184,78.3854
2016-01-12 15:00:00,-1261579.43455,44791.6616,60.0,-137.0334,78.385
2016-01-12 16:00:00,-1261658.27862,45036.98891,60.0,-137.0444,78.3842
2016-01-12 17:00:00,-1261739.44435,45216.28368,60.0,-137.0524,78.3834
2016-01-12 18:00:00,-1261863.36674,45423.60377,60.0,-137.0616,78.3822
2016-01-12 19:00:00,-1262008.1658,45658.18693,60.0,-137.072,78.3808
2016-01-12 20:00:00,-1262173.98681,45915.64834,60.0,-137.0834,78.3792
2016-01-12 21:00:00,-1262361.13844,46187.19679,60.0,-137.0954,78.3774
2016-01-12 22:00:00,-1262503.03989,46496.87914,60.0,-137.1092,78.376
2016-01-12 23:00:00,-1262644.86576,46806.63255,60.0,-137.123,78.3746
2016-01-13 00:00:00,-1262744.03526,47083.97065,60.0,-137.1354,78.3736
2016-01-13 01:00:00,-1262822.43522,47329.67727,60.0,-137.1464,78.3728
2016-01-13 02:00:00,-1262922.65306,47576.23945,60.0,-137.1574,78.3718
2016-01-13 03:00:00,-1263001.45823,47808.78783,60.0,-137.1678,78.371
2016-01-13 04:00:00,-1263102.75671,48024.5618,60.0,-137.1774,78.37
2016-01-13 05:00:00,-1263227.73518,48192.70165,60.0,-137.1848,78.3688
2016-01-13 06:00:00,-1263397.2659,48340.49816,60.0,-137.1912,78.3672
2016-01-13 07:00:00,-1263632.71404,48482.02851,60.0,-137.1972,78.365
2016-01-13 08:00:00,-1263913.40477,48585.58416,60.0,-137.2014,78.3624
2016-01-13 09:00:00,-1264238.66864,48668.80039,60.0,-137.2046,78.3594
2016-01-13 10:00:00,-1264608.6805,48727.25322,60.0,-137.2066,78.356
2016-01-13 11:00:00,-1264978.69197,48785.73201,60.0,-137.2086,78.3526
2016-01-13 12:00:00,-1265438.21071,48794.60645,60.0,-137.2082,78.3484
2016-01-13 13:00:00,-1265920.28011,48786.64201,60.0,-137.207,78.344
2016-01-13 14:00:00,-1266425.41096,48748.55517,60.0,-137.2044,78.3394
2016-01-13 15:00:00,-1266953.77102,48675.88345,60.0,-137.2002,78.3346
2016-01-13 16:00:00,-1267526.88241,48578.26467,60.0,-137.1948,78.3294
2016-01-13 17:00:00,-1268100.83767,48458.40597,60.0,-137.1884,78.3242
2016-01-13 18:00:00,-1268654.10057,48306.58762,60.0,-137.1806,78.3192
2016-01-13 19:00:00,-1269209.03045,48110.31598,60.0,-137.1708,78.3142
2016-01-13 20:00:00,-1269743.40462,47877.57302,60.0,-137.1594,78.3094
2016-01-13 21:00:00,-1270257.5348,47599.45894,60.0,-137.146,78.3048
2016-01-13 22:00:00,-1270751.72073,47267.06371,60.0,-137.1302,78.3004
2016-01-13 23:00:00,-1271203.2319,46901.72354,60.0,-137.113,78.2964
2016-01-14 00:00:00,-1271612.36369,46494.56717,60.0,-137.094,78.2928
2016-01-14 01:00:00,-1272001.26645,46037.51101,60.0,-137.0728,78.2894
2016-01-14 02:00:00,-1272369.56822,45539.41741,60.0,-137.0498,78.2862
2016-01-14 03:00:00,-1272738.93423,45005.49404,60.0,-137.0252,78.283
2016-01-14 04:00:00,-1273065.73223,44429.73946,60.0,-136.9988,78.2802
2016-01-14 05:00:00,-1273415.67297,43809.99599,60.0,-136.9704,78.2772
2016-01-14 06:00:00,-1273699.84798,43183.24566,60.0,-136.9418,78.2748
2016-01-14 07:00:00,-1273940.56445,42536.97374,60.0,-136.9124,78.2728
2016-01-14 08:00:00,-1274181.39235,41877.12299,60.0,-136.8824,78.2708
2016-01-14 09:00:00,-1274400.43725,41202.97881,60.0,-136.8518,78.269
2016-01-14 10:00:00,-1274641.42436,40515.96013,60.0,-136.8206,78.267
2016-01-14 11:00:00,-1274816.41862,39826.64109,60.0,-136.7894,78.2656
2016-01-14 12:00:00,-1275013.59814,39115.56178,60.0,-136.7572,78.264
2016-01-14 13:00:00,-1275253.99797,38410.04251,60.0,-136.7252,78.262
2016-01-14 14:00:00,-1275426.53699,37764.6561,60.0,-136.696,78.2606
2016-01-14 15:00:00,-1275553.83094,37157.90337,60.0,-136.6686,78.2596
2016-01-14 16:00:00,-1275657.93888,36586.03384,60.0,-136.6428,78.2588
2016-01-14 17:00:00,-1275782.53512,36054.77557,60.0,-136.6188,78.2578
2016-01-14 18:00:00,-1275883.66846,35571.80068,60.0,-136.597,78.257
2016-01-14 19:00:00,-1276005.14794,35138.35078,60.0,-136.5774,78.256
2016-01-14 20:00:00,-1276103.3908,34748.77139,60.0,-136.5598,78.2552
2016-01-14 21:00:00,-1276156.43954,34406.95787,60.0,-136.5444,78.2548
2016-01-14 22:00:00,-1276165.04665,34086.22369,60.0,-136.53,78.2548
